year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Somersby 132_11kV,26FEB2019,MW,8.85384,8.92239,9.60555,9.57308,9.36031,9.06166,8.72924,8.44051,8.44265,8.42325,8.04782,7.86319,7.81341,7.57785,7.73485,7.85067,7.98610,7.84558,8.06897,8.25111,8.58835,8.88952,9.25801,9.74238,10.15684,10.45512,11.12330,11.51095,12.26301,12.40074,12.72715,12.80730,12.80341,12.59455,12.38516,12.51152,12.49987,12.49575,12.51564,12.28875,12.30899,12.11590,12.24716,12.25535,12.44668,12.42313,12.21084,12.43894,12.25577,12.37829,12.35153,12.17000,12.26854,12.79906,13.11689,12.94206,12.96414,13.35492,13.11439,12.89918,12.82116,12.78551,12.79672,13.06965,11.97729,11.65281,11.63718,11.98176,11.97253,12.10041,11.54877,11.48515,11.27850,11.03093,10.98331,10.94809,10.91087,10.89119,10.78889,10.65612,11.08273,10.97393,10.76699,10.69235,10.34223,10.57496,10.43508,10.31429,9.82403,9.65462,9.92191,9.88143,10.06853,9.92141,9.55491,9.41300
2019,Somersby 132_11kV,27FEB2019,MW,9.17435,9.50282,10.26418,10.00162,9.65163,9.29855,9.34877,9.17011,9.03600,8.78543,8.59331,8.49633,8.32298,8.32060,8.36884,8.35398,8.43315,8.41077,8.42391,8.66768,9.19575,9.49833,9.90599,10.33116,10.80816,11.20768,11.61303,12.41057,12.93316,13.17514,13.26489,13.31922,13.41091,13.48013,13.31146,13.58868,13.77251,13.71495,13.52850,13.17816,13.24822,13.55107,13.74227,13.81767,13.70431,12.91053,13.52093,13.61999,13.86043,13.82489,13.43981,12.92444,13.08104,13.58237,13.59635,13.53597,13.40055,13.03811,13.19941,13.25399,13.22521,13.50920,13.11723,12.77849,12.55974,12.27713,12.17076,12.16894,11.85886,11.84043,11.30233,11.09129,11.37345,11.30978,11.56705,11.51129,11.57422,11.46584,11.02639,11.31082,11.42265,11.29196,11.49852,11.33195,10.63519,10.49720,10.49978,10.47183,10.16786,9.90952,9.86969,9.77423,10.02383,10.38573,9.92828,9.83067
2019,Somersby 132_11kV,28FEB2019,MW,9.67638,9.80854,10.33304,10.22480,9.92608,9.44905,9.34320,9.27505,8.96974,9.00298,8.72548,8.70194,8.60968,8.52145,8.48249,8.47175,8.37261,8.58124,8.74319,8.66932,8.93255,9.07708,9.60172,10.06285,10.77186,11.19370,11.67913,12.25095,12.65667,12.68420,12.82640,12.72180,12.86193,12.94292,13.45548,13.14145,12.91832,13.04971,13.01674,12.67996,12.57218,12.53862,12.72221,12.98554,13.44300,13.76840,13.96055,14.01719,13.68674,13.42509,12.87186,12.39699,12.31091,12.23390,12.75476,13.41688,13.80819,13.41268,12.97081,12.83331,12.94042,12.99910,12.78597,12.18054,12.85612,12.10558,11.66445,11.49407,11.54561,11.99550,11.96698,11.53009,11.45576,11.38750,11.57959,11.57357,11.41683,11.01732,10.96774,10.90011,11.23954,11.12674,11.06453,10.98256,10.70418,10.93580,10.93270,10.90473,10.65167,10.42430,10.56151,10.48321,10.34494,10.23937,10.05106,9.70543
2019,Somersby 132_11kV,01MAR2019,MW,9.26744,9.49739,10.11551,9.89790,9.49327,9.17898,8.98308,8.72691,8.52005,8.48303,8.26161,8.23191,8.29684,8.14337,8.38646,8.38318,8.41528,8.41142,8.69085,8.83442,9.14814,9.44790,10.01274,10.45947,10.81593,11.07689,11.49921,12.08563,12.46451,13.08676,13.44788,13.29091,13.64615,13.30825,14.02155,13.91772,13.93415,14.03588,13.33779,13.40132,13.30341,13.13924,13.29542,12.86083,12.82787,12.99098,13.20400,13.22041,12.94841,12.72243,13.32846,12.60204,12.24361,12.38216,13.07975,13.24722,12.73354,12.73378,12.49694,12.35780,12.28294,12.09935,12.10350,11.58483,11.52921,11.53679,11.52598,10.70090,10.92693,10.70486,10.45231,10.59658,10.66792,10.78742,10.75504,10.83716,11.00215,10.91680,10.63397,10.50295,10.50137,10.46612,10.38309,10.62888,10.45373,10.35853,10.11750,9.95918,9.76245,9.66975,9.31128,9.22988,9.13264,9.05509,8.90295,8.75732
2019,Somersby 132_11kV,02MAR2019,MW,8.51581,8.54676,9.05265,8.64839,8.56202,8.31775,8.05514,7.84276,7.69277,7.63600,7.45883,7.40833,7.62753,7.72765,7.74049,7.54148,7.58459,7.69647,7.83942,8.01295,7.85228,7.92384,8.24670,8.21061,8.75905,9.13937,9.10543,9.41252,9.25113,9.23952,9.11780,9.18584,9.21035,9.25958,9.21979,9.39668,8.66286,8.78640,9.15906,9.11989,9.01239,8.43171,9.07154,8.90110,8.22900,8.12028,8.38438,8.33410,8.27334,7.90388,7.32430,7.10911,7.85362,8.17445,7.27996,6.86370,7.44317,7.12658,6.95969,7.18769,7.61843,7.72425,7.84524,7.78282,7.50737,7.22505,7.88000,7.84347,7.67454,7.52966,7.76977,7.79496,7.92561,8.01770,8.00584,8.22418,8.31248,8.32612,8.35998,8.63823,8.62851,8.56388,8.54740,8.58505,8.21863,8.22583,8.11594,7.91236,7.89807,7.98420,8.13430,8.26947,8.18192,8.11794,7.89034,7.78903
2019,Somersby 132_11kV,03MAR2019,MW,7.55647,7.79488,8.37951,8.46081,8.12696,7.88350,7.89268,7.67858,7.52039,7.29228,7.32732,7.21728,7.19432,7.03885,6.86010,6.94210,6.94833,6.84055,6.90793,6.83287,6.87824,6.86339,6.83502,6.80721,6.80067,6.93515,7.12926,7.01990,6.98008,6.96512,6.95195,6.95511,6.86063,6.91966,6.93419,6.79667,6.75873,6.57309,6.65653,6.82572,6.60805,6.44842,6.47894,6.50908,6.38371,6.33721,6.41534,6.46111,6.81176,6.52365,6.78476,6.83429,6.85866,6.68036,6.63187,6.78544,6.77688,6.90621,6.91113,6.94276,7.11026,7.15905,7.59866,7.76440,7.89853,8.15874,8.12281,8.41742,8.38224,8.70332,8.83892,8.89503,9.01075,9.41310,9.41579,9.44589,9.13392,9.06601,9.10083,9.17336,9.07663,9.09344,8.85306,8.80245,8.75913,8.76686,8.80776,8.37089,8.20082,8.14476,8.66864,8.73808,8.92794,8.89047,8.89658,8.86251
2019,Somersby 132_11kV,04MAR2019,MW,8.58347,8.91442,9.52409,9.58458,9.40009,9.07199,8.96218,8.73752,8.73845,8.46798,8.36707,8.22335,8.11992,8.23237,8.14083,8.08903,8.33332,8.31923,8.51842,8.72275,8.97548,9.13536,9.75007,10.08042,10.68335,11.23785,11.90825,12.22935,12.54153,13.53128,13.91374,14.06914,14.32259,14.47906,14.50161,14.19819,13.54578,13.55622,13.60071,13.77825,13.97709,13.93549,14.11677,14.20063,14.39357,14.38450,14.53770,14.70275,14.73146,14.59121,14.22898,13.57186,13.84853,14.00765,14.13723,14.51333,14.31559,14.55943,14.42117,14.52434,14.34526,14.30063,14.21535,14.52410,14.24045,14.14543,13.82376,13.84662,13.03071,13.01763,12.77335,12.55848,12.69157,12.62443,12.66481,12.47821,12.20469,12.07237,11.80939,11.75863,11.90401,11.89256,11.84610,11.51438,11.19957,11.18685,10.94531,10.82078,10.70554,10.45843,10.44259,10.46649,10.38791,10.05111,9.90182,10.05656
2019,Somersby 132_11kV,05MAR2019,MW,9.86743,10.09544,10.75027,10.55659,10.20645,9.88669,9.84002,9.44780,9.42680,9.12900,9.00192,8.99164,8.87921,8.90338,8.75579,8.79018,8.93555,9.12043,9.26282,9.28353,9.53319,9.76176,10.32956,10.82649,11.32108,11.67149,12.69261,13.26786,13.90439,14.00110,14.30499,14.55232,14.43563,14.44581,14.76560,14.56722,13.96463,13.91736,13.70226,13.43848,13.56869,14.15252,14.03780,13.94388,13.91747,14.00109,13.78045,13.81253,13.96530,13.84424,14.04533,13.66348,13.64991,14.23931,14.55633,14.46792,13.82002,14.23659,14.29630,15.42736,15.28839,15.04879,14.57936,14.19548,13.73596,13.49725,13.36577,13.13793,13.09336,12.88288,12.31923,11.94088,11.45362,10.85022,11.34019,11.54518,11.69922,11.82466,11.56985,11.91010,11.77434,11.72350,11.58746,11.31270,10.84131,10.89590,10.83127,10.64405,10.31810,10.31859,10.42587,10.33165,10.24446,10.27386,10.25403,10.05236
2019,Somersby 132_11kV,06MAR2019,MW,9.87804,10.03846,10.63641,10.50807,9.82997,9.64950,9.71106,9.68802,9.37883,9.15099,8.93147,8.98443,9.07195,9.06319,9.01909,8.95792,8.81064,8.92972,9.11666,9.28922,9.36630,9.84210,10.54025,10.92955,11.40709,11.89897,12.49844,12.92078,13.09525,13.49262,14.19922,14.34905,13.88004,13.88596,14.03936,14.34075,13.80415,13.87238,13.80350,13.70652,14.14233,14.32606,14.37871,14.46797,14.86367,15.00158,15.38831,15.64658,15.90884,15.50142,15.74148,15.44277,15.64905,15.89316,15.64519,15.70896,16.02368,15.16237,15.43028,16.24419,16.75197,16.23190,15.56329,13.38932,13.29018,13.65039,13.30231,13.12832,12.91951,12.97915,12.75368,12.88844,12.67102,12.47174,12.18067,11.93533,11.94806,11.85871,11.57875,11.44992,11.64551,11.78875,11.99940,11.50363,11.44448,11.69845,11.38730,11.27222,11.06883,10.80093,10.85076,10.80310,10.72497,10.70093,10.54159,10.30414
2019,Somersby 132_11kV,07MAR2019,MW,10.07168,10.08040,10.69330,10.30465,9.85004,9.48808,9.26323,9.17144,9.10555,8.90412,8.74972,8.63223,8.63465,8.75660,8.60759,8.59009,8.51282,8.57892,8.64224,8.85932,9.23157,9.32603,9.85245,10.25356,10.57264,11.27229,11.91044,12.18579,12.81314,13.36738,13.52259,13.98754,14.22576,14.26895,14.05079,13.87408,13.89751,13.91101,14.02546,13.84394,13.84077,13.92363,13.95370,13.94367,14.53197,14.50828,14.46924,14.49404,13.91712,13.80641,13.59410,13.24472,12.80820,13.16786,13.69073,14.10826,14.21532,13.96063,13.75541,13.63231,13.59558,13.08321,12.72917,12.41837,12.15308,12.15798,11.98576,11.70613,11.42545,11.14028,11.06836,10.53647,10.48802,10.24112,10.27721,10.76540,10.54942,10.40861,10.30077,10.62251,10.90785,10.73004,10.62818,10.31790,10.36656,10.51555,10.61399,10.27515,9.98801,9.70967,9.82338,9.92076,9.75985,9.73827,9.71832,9.47982
2019,Somersby 132_11kV,08MAR2019,MW,9.39153,9.42879,9.96669,9.66965,9.23604,9.16636,8.92794,8.60254,8.37382,8.34306,8.27172,8.28452,8.25327,8.07568,8.12857,7.95378,7.95840,8.07777,8.31017,8.34684,8.89961,9.23367,9.42027,9.93739,10.45990,11.04357,11.67243,12.01627,12.61751,12.89064,13.09777,13.17867,13.08098,13.01953,13.06268,12.84679,12.42536,12.72435,12.38133,12.34282,12.36245,12.39718,12.55584,12.95857,12.64063,12.66332,12.60640,13.04471,12.11965,11.64139,11.39466,11.43690,12.04717,11.74999,11.35755,11.49699,11.20647,11.18595,11.19402,11.45474,11.37687,11.08188,11.11255,11.12580,10.88183,10.73135,10.95366,11.15702,11.09346,10.95714,10.55133,10.35133,10.52705,10.43818,10.40115,10.59733,10.52907,10.66596,10.64016,10.68075,10.74773,10.75577,10.51302,10.21582,9.90817,9.69970,9.53039,9.49357,9.36064,9.11110,9.18699,9.03301,9.21163,9.05085,8.77772,8.53482
2019,Somersby 132_11kV,09MAR2019,MW,8.38621,8.30901,8.92578,8.90773,8.55314,8.32819,8.20029,8.10267,7.87209,7.75873,7.53017,7.49247,7.44846,7.36141,7.19749,7.33158,7.40073,7.32165,7.35982,7.33730,7.51831,7.65356,7.82245,8.01998,8.35845,8.54956,8.20059,8.33490,8.06192,8.06731,7.55271,7.82306,8.23470,8.38275,8.73098,8.62429,9.34286,9.50676,9.57329,9.72513,9.64857,9.24735,9.19375,9.13405,9.02049,8.77291,9.02890,8.78493,8.90016,8.70169,8.56027,8.34880,7.80460,8.13715,7.80302,7.38261,7.26988,7.59766,7.89618,8.09937,7.36992,7.58049,7.69728,8.01858,7.91953,7.77318,7.83800,7.95615,8.21428,8.21599,8.23055,8.17232,8.28041,8.25214,8.24991,8.41612,8.13425,8.20634,8.31665,8.21504,8.32452,8.25851,8.33826,8.25209,8.05156,8.01869,7.73705,7.76180,7.80319,7.80776,8.09031,8.01040,7.96525,7.98894,7.88570,7.79878
2019,Somersby 132_11kV,10MAR2019,MW,7.56881,7.79901,8.08026,8.01632,8.04026,7.57230,7.62528,7.49161,7.35939,7.28517,7.00397,7.10484,7.14987,7.08591,7.17716,7.05295,6.76643,6.58095,6.56339,6.60239,6.63917,6.83014,6.73351,6.91066,6.99407,7.03295,7.32305,7.32236,7.43459,7.34088,7.48248,7.43650,7.39112,7.39887,7.33677,7.52377,7.62149,7.42527,7.09250,6.82901,6.83061,7.10413,7.42762,7.47657,7.23917,6.97342,6.91835,6.92827,6.83003,6.75930,6.63268,6.47138,6.44110,6.71239,6.56648,6.65618,7.03518,7.19899,7.35447,7.70532,7.73259,8.01725,8.26381,8.54690,8.86244,9.31033,9.54381,9.39182,9.14766,9.60597,9.87965,10.05653,10.12476,10.38400,10.34216,10.46825,10.57031,10.56010,10.68567,10.73231,10.49892,10.47077,10.07624,10.15274,10.22139,9.96485,9.77594,9.73402,9.45781,9.27786,9.59492,9.53411,9.49216,9.40255,9.31164,9.17427
2019,Somersby 132_11kV,11MAR2019,MW,9.17542,9.13688,9.59127,9.57657,9.58819,9.40953,9.26034,9.11451,8.91697,8.94852,8.64934,8.56567,8.51527,8.52628,8.48585,8.57876,8.48392,8.47070,8.59453,8.71518,9.04930,9.47867,9.93709,10.22515,10.89732,11.19421,11.97941,12.81445,13.83756,14.00162,14.04979,14.05394,14.27298,14.45707,14.61502,14.55780,14.26242,14.49914,14.44967,14.29719,14.61314,15.13904,15.31809,15.00730,14.83280,15.03036,15.16017,14.59538,14.00051,14.27551,14.16367,13.54539,13.77163,14.02525,14.30530,14.17098,14.27576,14.31972,13.99493,14.06728,14.08692,14.02168,13.87287,13.55664,13.33609,13.31801,12.77538,12.90123,12.92383,12.95152,12.58028,12.22196,12.10658,12.07509,12.10849,12.15105,11.90553,11.89155,11.49564,11.48504,11.73565,11.66695,11.73001,11.81681,11.30792,11.27856,10.79272,10.74668,10.56760,10.57228,10.60226,10.64649,10.46154,10.44990,10.26548,10.05137
2019,Somersby 132_11kV,12MAR2019,MW,9.91040,9.87676,10.30665,10.22616,9.77121,9.56860,9.60493,9.27365,9.02329,8.81976,8.59833,8.61904,8.59978,8.60545,8.69748,8.69159,8.65850,9.07179,9.38094,9.59475,9.94242,10.45340,10.50521,10.79054,11.29326,11.61878,11.98962,12.79678,13.55448,13.63159,13.86662,14.24232,14.68773,14.90733,14.72355,14.51616,14.29990,14.09945,14.14830,13.79002,14.23526,14.18443,14.51329,14.39150,14.35515,14.45778,14.73392,14.75453,14.40278,14.52860,14.41808,14.21282,14.46679,14.74132,15.23118,15.73196,15.68315,15.57137,15.41728,15.59352,15.78207,15.73211,15.75997,15.59055,15.32237,15.54910,15.30305,14.68899,14.58193,14.52548,14.09677,13.62367,13.46721,13.44888,13.46602,13.35093,13.10396,12.83645,12.74691,12.70753,12.59959,12.61480,12.81633,12.61599,12.12812,11.96286,11.88064,11.50282,11.32749,11.16582,10.86935,10.60031,10.44863,10.26761,10.27766,10.35112
2019,Somersby 132_11kV,13MAR2019,MW,10.10497,10.05497,10.71654,10.53013,10.08652,9.87703,9.59034,9.36050,9.45587,9.24539,8.99944,8.96486,8.98076,9.00199,8.98699,9.07528,9.32487,9.31284,9.59266,9.45619,9.66663,10.05314,10.38297,10.66808,11.38882,12.01343,12.83436,13.38010,13.78914,13.77846,13.85471,14.04661,14.23096,14.22329,14.47696,14.45079,13.96465,14.07983,14.07622,13.99479,13.64878,13.71272,13.84171,13.75980,13.95978,13.58844,13.43186,13.23234,13.57508,13.43254,13.46267,12.81912,12.69790,12.16459,12.72327,13.02158,13.44420,13.56836,13.18362,13.00484,12.74142,11.62306,11.70712,11.56400,11.73624,11.93142,11.49077,11.20988,11.20831,11.40216,11.44176,11.61109,11.47489,11.36443,11.39245,11.52745,11.53131,11.29992,11.16389,11.14602,11.34249,11.22638,11.27656,10.89554,10.65500,10.62270,10.51022,10.23566,10.02815,9.79094,10.00237,9.99341,10.07842,9.99186,9.78667,9.82097
2019,Somersby 132_11kV,14MAR2019,MW,9.46523,9.54252,10.06984,10.16434,9.83328,9.41531,9.14618,8.96402,8.89219,8.79316,8.45879,8.38848,8.24497,8.24248,8.25724,8.17199,8.37436,8.40137,8.59921,8.50740,8.66897,9.03642,9.58453,9.86100,10.92858,11.56032,12.19250,12.70014,12.88395,13.55449,13.90229,14.12809,14.28954,14.47449,14.55029,14.33681,14.17736,14.41598,14.36714,14.18150,14.05978,14.44568,14.82055,14.52412,14.42309,14.62250,14.32108,14.56918,14.00149,13.77568,13.62599,13.56503,13.46387,13.49243,13.79070,13.71164,13.17286,13.29817,13.48370,13.55414,13.79659,13.55857,12.81583,12.56241,12.33601,12.24022,12.00759,12.20240,11.96192,11.92880,11.65605,11.03893,10.94572,11.13975,11.45593,11.56657,11.24782,11.26440,11.07643,11.02937,11.03429,11.07895,11.09114,11.13119,10.89813,10.92456,10.56490,10.36506,7.84396,8.44467,8.87420,8.92715,8.84808,9.30920,9.30817,9.27917
2019,Somersby 132_11kV,15MAR2019,MW,8.94016,9.35609,9.82172,9.73975,9.33633,8.95815,8.86926,8.93216,8.72383,8.58960,8.59838,8.34355,8.23725,8.11772,8.07951,8.16461,8.23914,8.26468,8.41866,8.46115,8.57170,8.90885,9.46148,9.92415,10.31307,10.84097,11.31059,11.85182,12.07345,12.76999,12.98899,13.27355,12.92652,13.20363,13.25754,13.19325,13.14717,13.06259,13.03692,12.60139,12.57643,12.97879,13.15571,13.64117,13.54911,13.49458,13.62188,13.04789,12.22255,12.83529,12.19835,11.46794,11.22653,11.50007,12.34644,12.21829,11.88399,11.77301,11.40799,11.41571,11.28542,11.08278,10.89138,10.74844,9.88401,9.82861,9.33149,9.71348,9.90840,9.69534,9.45631,8.92498,8.82840,8.80256,8.98357,9.34736,9.35357,9.38171,9.29816,9.34208,9.28969,9.28710,9.08495,9.12733,9.15448,9.22920,8.89600,8.83680,8.73587,8.59451,8.55268,8.45704,8.19002,8.38226,8.19880,8.05688
2019,Somersby 132_11kV,16MAR2019,MW,7.67095,7.92313,8.39698,8.44623,8.34666,7.87264,7.66460,7.55683,7.42051,7.38865,7.24521,7.17210,7.04749,7.08216,6.81936,6.77855,6.68782,6.59418,6.82483,6.90562,6.89521,7.04735,7.31929,7.56738,7.84648,7.94216,8.16936,8.32250,8.24958,8.56121,9.02109,9.11725,9.10201,9.43221,9.59632,9.49202,9.61586,9.75980,9.91533,9.85058,9.79915,9.79808,9.94670,9.45179,9.28181,9.24449,9.00523,8.93708,8.87443,8.82384,8.78093,8.46565,8.09225,7.84944,7.84170,7.32169,7.61573,7.62387,7.69926,7.56376,7.46223,7.17107,7.20877,7.35754,7.32193,7.31615,7.47211,7.48721,7.50795,7.84154,7.91583,7.79266,7.75394,7.89251,7.87233,7.95853,7.98030,8.13138,8.03032,8.14377,8.03512,7.91374,8.02031,7.93046,7.88289,7.71600,7.65752,7.57928,7.36235,7.34247,7.69315,7.58383,7.49664,7.67158,7.62146,7.57560
2019,Somersby 132_11kV,17MAR2019,MW,7.26766,7.55534,8.09487,8.18975,7.99360,7.82077,7.79326,7.56104,7.42923,7.13799,6.94857,6.96049,6.92578,6.80149,6.78119,6.72554,6.85995,6.87526,6.84952,6.73161,6.90710,6.92522,6.88352,6.94259,7.08513,7.20288,7.26244,7.45143,7.38134,7.40653,7.44750,7.40757,7.46596,7.62680,7.73023,7.79986,7.75321,7.97048,7.99146,8.08901,7.87891,7.87305,7.76281,7.78896,7.62840,7.79201,7.73034,7.59067,7.48107,7.51676,7.53771,7.17370,6.71899,7.03033,7.01034,6.52197,6.58496,7.02052,6.94007,6.40126,6.99500,7.01861,7.37448,6.97052,6.60579,7.01480,7.27769,7.74121,7.86184,7.98307,8.22132,8.16399,8.65656,8.65193,8.79373,9.09937,9.19754,9.16259,9.29587,9.22432,8.98406,8.87309,8.80634,8.78621,8.74340,8.73012,8.56505,8.53222,8.36824,8.20157,8.68771,8.89855,8.93065,8.88495,8.72472,8.71379
2019,Somersby 132_11kV,18MAR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,19MAR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,20MAR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,21MAR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,22MAR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,23MAR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,24MAR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,25MAR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,26MAR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,27MAR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,28MAR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,29MAR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,30MAR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,31MAR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,01APR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,02APR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,03APR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,04APR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,05APR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,06APR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,07APR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,08APR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,09APR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,10APR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,11APR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,12APR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,13APR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,14APR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,Somersby 132_11kV,15APR2019,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
