year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Charmhaven 132_11kV,15NOV2019,MW,14.58216,14.82458,16.09259,15.23482,14.61946,13.78033,14.73134,14.67540,13.83627,12.82932,12.21396,11.67319,11.39348,11.33754,10.81542,10.74083,10.74083,10.74083,10.74083,10.74083,11.07648,11.22566,11.67319,12.04614,12.32585,13.16497,13.50062,13.92951,13.42603,13.72439,13.27686,12.64285,12.08343,11.54266,11.07648,11.00189,10.66624,10.16276,9.82711,9.73387,10.05088,9.17446,9.36093,9.60334,9.09987,9.02528,8.63369,9.06257,10.14411,10.64759,10.96459,10.72218,10.79677,10.92730,11.99019,12.47502,12.04614,12.66150,14.35840,15.34670,15.02970,15.71965,16.44689,15.85018,15.81288,17.09955,17.97597,18.98292,18.68456,18.92698,18.62862,18.42350,17.95732,18.03191,17.90138,18.21838,17.92003,17.58438,17.50979,17.50979,17.92003,17.65896,17.36061,17.00631,16.54013,16.09259,15.47723,15.01105,14.52622,14.58216,16.27907,15.71965,15.98071,16.03665,15.96206,15.81288
2020,Charmhaven 132_11kV,16NOV2019,MW,14.97376,15.02970,16.57742,15.58912,14.91782,14.07869,15.19752,14.63811,13.85492,12.99715,12.32585,11.80372,11.35619,11.00189,10.96459,10.96459,10.96459,10.94595,10.77812,10.90865,10.94595,10.96459,11.50537,11.52401,11.52401,11.54266,11.67319,11.67319,11.35619,11.50537,11.39348,12.68014,11.44942,10.74083,11.71049,13.12768,14.65675,14.04139,13.18362,10.83406,10.94595,10.06953,8.76422,9.65929,10.47977,9.09987,9.32363,9.15581,10.12547,9.49146,8.70827,9.04393,8.87610,7.75726,8.57774,7.45891,7.60809,8.63369,11.44942,10.01358,10.27465,10.92730,10.87136,11.71049,11.87831,12.47502,12.71744,12.99715,13.68710,13.91086,14.43299,15.29076,15.42129,15.62641,15.47723,15.64506,15.86883,15.92477,16.09259,15.92477,16.12989,16.18583,16.01800,15.68235,15.60776,15.27211,14.73134,14.11598,13.70574,14.02275,15.81288,15.21617,15.38400,15.75694,15.42129,15.49588
2020,Charmhaven 132_11kV,17NOV2019,MW,14.45163,14.84323,16.33501,15.57047,14.95511,14.02275,15.08564,14.65675,13.72439,12.75473,12.08343,11.76643,11.30025,11.07648,10.85271,10.53571,10.47977,10.51706,10.64759,10.79677,10.49841,10.53571,10.96459,10.64759,10.81542,11.57995,11.61725,11.99019,11.82237,11.50537,11.30025,11.15107,12.68014,13.22091,13.23956,14.22787,13.51927,12.53097,13.57521,12.28855,11.13242,12.02749,8.95069,9.23040,7.44026,7.51485,7.36567,7.38432,7.30973,6.93678,6.71302,7.32838,6.82490,6.67572,7.47756,7.06732,7.25379,8.61504,9.45417,9.60334,11.05783,9.84576,10.68489,11.65454,12.69879,13.09038,12.77338,14.26516,15.08564,15.40264,15.47723,16.24177,15.81288,16.14854,16.39095,16.50283,16.61472,16.74525,16.48419,16.67066,16.78254,17.00631,16.80119,16.76390,16.26042,16.11124,15.27211,14.58216,13.98545,13.85492,15.77559,15.02970,15.58912,15.64506,15.49588,15.42129
2020,Charmhaven 132_11kV,18NOV2019,MW,14.58216,14.82458,15.94342,15.53318,14.74999,13.96680,15.17888,14.58216,13.68710,12.88526,12.28855,11.76643,11.35619,11.13242,11.00189,10.77812,10.77812,10.77812,10.70353,10.83406,11.11377,11.50537,12.13937,12.13937,12.62420,13.10903,13.79898,14.19057,14.09734,13.76169,13.27686,13.76169,12.25126,11.02054,10.98324,11.33754,10.90865,10.94595,12.45638,10.55435,11.28160,8.80151,9.88305,9.58470,10.49841,9.95764,8.65233,9.49146,9.21175,9.69658,8.44721,7.81321,8.03697,8.39127,9.00663,8.29804,8.29804,9.13716,9.60334,9.99494,10.49841,11.24430,11.97155,13.46333,13.68710,13.74304,15.01105,15.17888,15.55182,16.09259,16.89443,17.26737,17.65896,17.90138,18.18109,18.10650,17.88273,17.82679,17.73355,17.93867,18.16244,18.23703,17.86408,17.43520,16.93172,16.68931,15.88747,15.04835,14.45163,14.65675,16.20448,15.62641,15.88747,15.71965,15.43994,15.42129
2020,Charmhaven 132_11kV,19NOV2019,MW,14.65675,14.95511,16.52148,15.55182,14.80593,13.98545,15.16023,14.73134,13.79898,12.77338,12.23261,11.95290,11.50537,11.09513,11.20701,11.22566,10.94595,10.75947,10.75947,11.13242,11.28160,11.54266,11.65454,12.06478,12.49367,12.79203,12.94121,13.18362,12.90391,12.71744,12.58691,12.25126,11.82237,11.28160,11.16971,11.05783,11.35619,11.24430,10.92730,10.90865,10.75947,10.94595,10.96459,11.09513,11.35619,11.41213,11.82237,12.47502,12.66150,12.69879,13.46333,14.52622,14.76864,15.34670,16.07395,16.63336,17.43520,17.95732,18.19974,18.40486,18.47944,19.44910,19.57963,19.74746,20.19499,20.06446,20.28823,20.67982,21.03412,21.36977,21.18330,20.94088,20.69847,20.75441,20.49335,20.34417,20.12040,19.56099,19.03886,19.02022,19.43045,19.26263,19.00157,18.64727,17.97597,17.58438,16.57742,15.98071,15.42129,15.34670,17.13684,16.59607,16.78254,16.59607,16.16718,16.12989
2020,Charmhaven 132_11kV,20NOV2019,MW,15.27211,15.53318,16.63336,16.05530,15.30941,14.32110,15.55182,15.10429,14.17192,13.22091,12.68014,12.17667,11.82237,11.67319,11.56131,11.57995,11.26295,11.41213,11.31889,11.71049,11.87831,12.28855,12.40043,12.97850,13.23956,13.61251,13.76169,14.50758,14.06004,14.24651,14.61946,14.84323,14.24651,13.63115,14.02275,13.96680,13.35145,13.20227,12.64285,11.80372,9.34228,8.67098,7.94374,8.09292,8.13021,8.44721,8.74557,9.06257,9.78982,10.53571,10.38653,11.41213,11.07648,10.40518,9.92035,9.23040,8.72692,8.35398,8.14886,8.87610,9.26769,9.90170,10.66624,11.15107,11.72913,12.23261,12.86662,13.83627,15.12294,16.12989,17.04360,16.85713,17.11819,17.60302,17.78950,17.99462,17.92003,17.71491,17.86408,18.08785,18.47944,18.49809,18.19974,17.86408,17.43520,17.28602,16.14854,15.49588,14.97376,15.14158,16.63336,15.88747,15.90612,16.12989,15.94342,15.73830
2020,Charmhaven 132_11kV,21NOV2019,MW,14.73134,15.25347,16.54013,15.55182,14.91782,14.19057,15.36535,14.84323,13.96680,13.16497,12.49367,12.02749,11.69184,11.31889,10.74083,10.98324,11.31889,11.44942,11.22566,11.52401,11.69184,12.04614,12.28855,12.43773,12.75473,13.07174,13.85492,14.24651,13.87357,13.87357,14.71270,14.61946,12.97850,12.45638,13.10903,13.22091,13.10903,12.02749,11.48672,11.37483,11.03918,10.90865,11.05783,11.13242,11.07648,10.74083,10.74083,11.15107,11.24430,11.59860,11.48672,11.52401,11.97155,12.13937,12.49367,13.20227,13.46333,13.79898,13.94816,15.06699,15.70100,16.68931,17.90138,18.83374,19.16939,20.25093,20.88494,21.91054,21.94784,22.52590,23.30909,23.60744,23.86851,24.14821,24.27875,24.26010,23.49556,22.63779,22.19025,21.85460,22.24619,21.74272,21.20195,20.38147,19.69152,19.44910,18.47944,17.43520,16.91307,16.65201,18.40486,17.19278,17.15549,17.13684,16.68931,16.65201
2020,Charmhaven 132_11kV,22NOV2019,MW,15.66371,15.92477,17.02496,16.11124,15.36535,14.63811,15.68235,15.16023,14.52622,13.48198,12.75473,12.12073,11.99019,11.78507,11.78507,11.71049,11.69184,11.69184,11.69184,11.76643,12.06478,12.30720,12.51232,12.71744,12.97850,13.51927,14.24651,14.32110,14.02275,14.04139,13.61251,13.83627,15.34670,14.82458,15.27211,16.16718,15.01105,15.62641,14.06004,12.81067,12.56826,12.00884,12.15802,13.14633,13.25821,13.35145,13.76169,13.96680,14.00410,14.78728,14.65675,14.48893,14.52622,14.41434,14.47028,15.32806,15.29076,15.25347,15.23482,17.71491,17.09955,17.43520,17.50979,17.39790,17.73355,17.88273,18.16244,18.49809,18.34891,18.46080,18.19974,17.71491,17.50979,17.58438,17.65896,17.75220,17.62167,17.56573,17.45384,17.13684,17.34196,17.30467,17.00631,16.96902,16.61472,16.40960,15.60776,15.27211,14.71270,14.89917,16.59607,15.68235,15.85018,16.09259,15.98071,15.90612
2020,Charmhaven 132_11kV,23NOV2019,MW,14.82458,15.47723,16.78254,15.83153,15.06699,14.35840,15.73830,15.10429,14.22787,13.20227,12.36314,11.85966,11.33754,11.30025,11.30025,11.18836,10.96459,11.15107,11.11377,10.96459,11.22566,11.31889,11.67319,11.63590,12.04614,12.12073,12.08343,12.97850,12.90391,13.38874,14.09734,14.63811,15.14158,15.02970,15.08564,15.23482,15.55182,16.03665,15.98071,16.07395,15.90612,15.81288,15.71965,15.47723,14.02275,12.69879,11.93425,13.74304,14.33975,13.05309,11.80372,10.98324,8.91339,11.50537,11.84102,12.25126,11.28160,11.97155,11.56131,13.33280,12.77338,12.77338,12.32585,11.87831,14.17192,14.80593,15.57047,15.99936,16.18583,16.20448,16.42824,17.00631,17.19278,17.28602,17.02496,16.98766,16.65201,16.67066,16.59607,16.48419,16.85713,16.91307,16.52148,16.33501,15.83153,15.77559,15.36535,14.88052,14.50758,14.52622,16.59607,15.85018,15.96206,16.26042,15.99936,15.96206
2020,Charmhaven 132_11kV,24NOV2019,MW,15.04835,15.57047,16.89443,15.73830,15.10429,14.26516,15.21617,14.78728,14.00410,13.05309,12.49367,12.10208,11.46807,10.96459,10.83406,10.66624,10.66624,10.66624,10.66624,10.64759,10.66624,10.66624,11.15107,11.11377,11.46807,11.69184,12.28855,12.60555,12.15802,12.41908,12.62420,13.09038,13.07174,13.25821,13.78033,14.63811,14.69405,14.60081,15.38400,15.49588,15.99936,15.60776,15.53318,14.20922,11.43078,10.61030,11.18836,10.59165,10.79677,9.82711,10.55435,9.75252,8.29804,7.86915,8.22345,8.80151,8.54045,9.52875,7.49620,7.47756,7.99968,8.59639,10.20006,13.22091,13.22091,12.30720,13.72439,14.09734,13.33280,14.33975,15.53318,14.93646,15.47723,16.40960,16.98766,17.37926,17.49114,17.52843,17.15549,17.41655,18.01326,18.12515,17.84544,17.58438,17.13684,16.83848,15.90612,15.23482,14.58216,14.76864,16.40960,15.73830,16.01800,16.29771,16.05530,15.98071
2020,Charmhaven 132_11kV,25NOV2019,MW,14.97376,15.30941,16.67066,15.85018,15.21617,14.41434,15.71965,15.16023,14.30246,13.38874,12.69879,12.26990,11.63590,11.33754,11.46807,11.05783,11.00189,11.00189,11.00189,11.44942,11.61725,11.71049,12.47502,12.90391,13.07174,13.51927,14.11598,14.22787,14.15328,14.15328,13.81763,13.85492,13.64980,13.89222,14.11598,14.15328,13.57521,13.59386,14.41434,14.17192,13.94816,13.68710,11.11377,11.57995,9.95764,11.03918,12.60555,10.81542,11.11377,13.38874,12.47502,12.51232,12.73609,15.53318,14.02275,13.55657,13.40739,14.50758,14.82458,15.86883,20.73576,22.20890,23.02938,23.30909,22.84291,21.94784,19.93393,19.15075,19.39316,20.06446,20.60523,20.86629,21.03412,21.61219,21.61219,20.99683,20.12040,19.43045,19.20669,19.03886,19.16939,18.81510,18.70321,18.51674,17.99462,17.52843,16.48419,15.79424,15.34670,15.36535,16.96902,16.12989,16.24177,16.35366,16.07395,15.92477
2020,Charmhaven 132_11kV,26NOV2019,MW,15.10429,15.51453,16.78254,15.98071,15.01105,14.26516,15.53318,15.04835,14.28381,13.05309,12.54961,12.36314,11.71049,11.35619,11.13242,11.02054,11.02054,11.15107,11.28160,11.35619,11.76643,11.99019,12.62420,12.51232,12.51232,13.46333,13.74304,13.96680,13.64980,13.37009,13.16497,13.57521,14.04139,12.90391,13.27686,13.23956,13.94816,13.63115,13.66845,13.38874,13.85492,14.33975,15.36535,15.88747,14.73134,15.62641,16.26042,16.95037,18.03191,18.01326,19.29992,22.93614,25.62135,27.52337,28.19467,27.05719,22.73102,21.89189,20.67982,21.38842,21.53760,20.81035,18.81510,17.49114,19.24398,16.18583,15.64506,16.91307,18.38621,20.54929,21.94784,21.61219,20.38147,21.18330,22.30213,22.73102,22.41402,21.85460,21.33248,21.09006,21.03412,20.62388,19.59828,19.33722,18.72186,18.18109,17.06225,16.16718,15.53318,15.36535,16.70795,15.79424,15.85018,15.83153,15.62641,15.64506
2020,Charmhaven 132_11kV,27NOV2019,MW,14.50758,14.91782,16.20448,15.43994,14.67540,14.04139,15.12294,14.48893,13.63115,12.68014,11.89696,11.63590,11.18836,11.09513,10.96459,11.05783,11.11377,11.11377,11.11377,11.11377,11.56131,11.84102,12.32585,12.36314,12.60555,13.40739,13.79898,13.63115,13.27686,12.99715,12.86662,12.32585,11.02054,10.53571,9.88305,9.51011,9.28634,9.21175,8.72692,8.11156,8.07427,7.53350,7.62673,7.08596,6.95543,7.10461,6.82490,6.76896,6.50790,6.48925,6.54519,6.88084,6.69437,6.60113,6.52654,7.08596,6.71302,7.17920,7.04867,7.47756,8.01833,8.20480,8.70827,9.49146,9.75252,10.36788,11.07648,11.93425,12.45638,13.35145,14.37704,15.34670,15.77559,15.94342,16.20448,16.85713,16.72660,16.81984,16.93172,16.93172,17.39790,17.37926,17.08090,17.36061,16.81984,16.26042,15.60776,14.89917,14.52622,14.52622,16.24177,15.47723,15.57047,15.75694,15.53318,15.34670
2020,Charmhaven 132_11kV,28NOV2019,MW,14.52622,14.78728,16.05530,15.32806,14.71270,13.79898,14.80593,14.45163,13.68710,12.84797,12.15802,11.61725,11.28160,11.00189,10.85271,10.66624,10.87136,10.66624,10.87136,10.89001,11.35619,11.74778,11.95290,12.51232,12.86662,13.03444,13.50062,14.07869,13.25821,12.97850,12.60555,12.45638,11.99019,11.28160,11.11377,10.51706,10.21870,10.27465,10.01358,9.15581,9.37958,9.04393,8.63369,8.67098,8.18615,8.14886,7.99968,8.29804,8.27939,8.24209,8.40992,8.52180,8.44721,8.82016,8.72692,9.13716,9.06257,9.21175,9.39822,9.90170,10.23735,11.15107,11.93425,12.90391,13.25821,14.47028,15.06699,16.01800,16.46554,17.65896,18.34891,18.70321,19.09480,19.50504,19.91528,19.91528,19.43045,19.59828,19.56099,19.59828,19.95258,19.54234,19.33722,19.11345,18.70321,18.16244,17.08090,16.61472,15.96206,15.79424,17.36061,16.89443,17.09955,17.06225,16.74525,16.35366
2020,Charmhaven 132_11kV,29NOV2019,MW,15.55182,15.92477,17.43520,16.42824,15.53318,14.78728,15.88747,15.42129,14.80593,13.81763,13.14633,12.62420,12.26990,12.04614,11.80372,11.80372,11.80372,11.74778,11.65454,11.91561,12.30720,12.38179,12.84797,13.03444,13.63115,13.76169,14.35840,14.19057,14.00410,15.21617,14.86187,14.95511,14.78728,14.20922,16.59607,17.39790,16.98766,16.91307,16.24177,14.73134,13.96680,15.49588,15.62641,14.07869,11.28160,8.70827,9.60334,9.65929,9.43552,9.71523,9.64064,10.14411,9.97629,10.77812,10.98324,11.31889,11.69184,12.45638,15.81288,16.80119,14.39569,16.31636,17.04360,18.19974,18.34891,19.52369,19.54234,20.47470,21.23924,21.38842,21.94784,22.32078,22.24619,21.27653,21.29518,21.55624,20.90359,20.67982,20.36282,20.19499,20.58659,20.51200,20.19499,19.91528,19.37451,19.05751,18.23703,17.49114,16.95037,16.91307,18.53539,17.80814,17.54708,17.65896,17.04360,16.89443
2020,Charmhaven 132_11kV,30NOV2019,MW,15.83153,16.18583,17.54708,16.50283,15.62641,14.73134,16.03665,15.32806,14.48893,13.48198,12.82932,12.36314,12.02749,11.69184,11.54266,11.39348,11.39348,11.43078,11.35619,11.35619,11.35619,11.48672,11.69184,11.54266,11.41213,11.84102,12.62420,12.88526,12.97850,13.44468,13.85492,14.15328,14.28381,14.30246,14.80593,15.79424,15.98071,15.99936,16.44689,15.62641,14.78728,11.85966,12.81067,11.99019,10.57300,10.59165,9.58470,12.73609,16.31636,16.48419,17.32331,17.58438,17.24872,16.80119,16.91307,16.40960,16.72660,15.99936,15.79424,15.68235,14.00410,12.90391,10.62894,11.50537,11.56131,13.16497,13.33280,13.57521,13.70574,14.61946,15.75694,16.96902,16.65201,16.61472,16.31636,16.20448,16.03665,15.85018,15.79424,15.81288,16.31636,16.33501,16.20448,16.12989,15.88747,15.47723,14.99240,14.41434,13.87357,14.11598,15.88747,15.57047,15.85018,15.98071,15.66371,15.66371
2020,Charmhaven 132_11kV,01DEC2019,MW,14.89917,15.16023,16.55878,15.83153,15.17888,14.32110,15.30941,14.56352,13.53792,12.62420,12.06478,11.78507,11.35619,11.30025,11.30025,10.79677,10.62894,10.59165,10.29329,10.61030,10.46112,10.64759,10.90865,11.00189,11.22566,11.69184,11.99019,12.47502,12.23261,12.81067,12.49367,13.03444,13.22091,13.74304,14.30246,14.52622,14.13463,14.39569,14.35840,14.45163,14.04139,13.20227,13.09038,14.13463,14.97376,13.20227,12.51232,13.68710,13.74304,11.54266,9.95764,10.96459,10.57300,10.27465,9.06257,6.86220,6.82490,7.47756,7.90644,8.72692,9.92035,10.55435,10.79677,12.51232,12.34449,12.02749,13.68710,15.10429,14.58216,14.82458,16.46554,17.06225,17.04360,17.41655,18.05056,18.14379,17.86408,17.77085,17.71491,17.56573,17.97597,18.21838,17.93867,17.73355,17.21143,16.78254,16.11124,15.51453,14.82458,14.86187,16.57742,15.90612,15.94342,16.16718,16.05530,16.16718
2020,Charmhaven 132_11kV,02DEC2019,MW,15.01105,15.23482,16.40960,16.01800,15.16023,14.28381,15.55182,14.80593,13.91086,13.14633,12.54961,11.84102,11.61725,11.15107,11.02054,11.07648,11.07648,10.98324,11.05783,11.05783,11.30025,11.67319,11.67319,12.13937,12.62420,12.75473,13.05309,13.81763,12.90391,13.27686,12.97850,12.60555,12.47502,12.58691,13.33280,12.56826,9.19310,12.40043,11.02054,10.49841,12.47502,11.72913,8.52180,7.96238,9.78982,8.09292,8.67098,7.73862,7.64538,7.36567,9.28634,12.04614,9.69658,12.54961,13.01579,13.51927,11.72913,10.14411,10.44247,8.39127,9.28634,7.49620,8.72692,8.87610,9.84576,13.16497,12.81067,14.00410,12.56826,13.33280,15.42129,14.74999,15.10429,15.77559,16.14854,16.52148,16.59607,16.52148,16.55878,16.63336,17.04360,17.13684,17.02496,16.95037,16.35366,16.09259,15.29076,14.63811,14.19057,14.13463,15.96206,15.49588,15.83153,16.09259,15.66371,15.68235
2020,Charmhaven 132_11kV,03DEC2019,MW,14.65675,14.84323,16.40960,15.73830,14.89917,14.11598,15.27211,14.63811,13.89222,12.95985,12.08343,11.65454,11.43078,10.92730,10.62894,10.59165,10.70353,10.87136,10.79677,11.07648,11.24430,11.31889,12.13937,12.30720,12.51232,13.12768,13.31415,13.66845,13.14633,13.07174,12.94121,12.38179,11.54266,11.52401,10.81542,10.68489,10.46112,10.05088,9.45417,8.68963,8.76422,8.11156,7.83185,7.62673,7.51485,7.73862,7.58944,7.55214,7.44026,7.83185,7.70132,8.29804,8.74557,8.55910,8.57774,8.98798,9.49146,10.36788,10.62894,12.00884,12.95985,14.24651,14.24651,14.52622,15.60776,15.71965,16.50283,17.84544,18.06920,17.69626,18.49809,19.26263,19.03886,19.31857,19.52369,19.41181,19.03886,18.77780,18.83374,18.68456,18.59133,18.62862,18.23703,18.03191,17.60302,17.11819,16.16718,15.38400,14.71270,14.80593,16.37230,15.51453,15.85018,16.12989,15.86883,15.47723
2020,Charmhaven 132_11kV,04DEC2019,MW,14.47028,14.71270,16.26042,15.30941,14.52622,13.87357,15.14158,14.60081,13.79898,12.97850,11.93425,11.59860,11.13242,11.07648,11.07648,10.85271,10.87136,11.16971,11.16971,11.22566,11.20701,11.72913,12.23261,12.08343,12.45638,13.20227,13.33280,13.85492,13.10903,13.25821,13.46333,12.95985,12.23261,11.80372,11.67319,11.37483,11.05783,11.02054,10.40518,10.42382,10.12547,9.97629,9.80846,9.73387,9.99494,10.68489,10.51706,10.74083,10.81542,11.15107,11.82237,12.10208,11.99019,12.28855,12.88526,13.05309,12.92256,13.91086,14.47028,15.57047,15.77559,16.01800,16.96902,17.93867,18.12515,18.44215,18.72186,18.68456,18.70321,19.02022,19.57963,19.44910,19.43045,19.78475,19.80340,19.63557,19.26263,18.77780,18.62862,18.79645,18.96427,18.92698,18.64727,18.27432,17.47249,17.34196,16.55878,15.57047,15.06699,15.06699,16.61472,15.94342,16.03665,16.26042,15.86883,15.60776
2020,Charmhaven 132_11kV,05DEC2019,MW,14.69405,15.08564,16.35366,15.40264,14.63811,14.02275,14.91782,14.60081,13.72439,12.79203,12.17667,11.74778,11.31889,11.11377,11.22566,11.05783,10.96459,10.94595,10.85271,11.26295,11.44942,11.91561,11.74778,11.15107,11.48672,12.26990,12.26990,12.69879,12.92256,12.53097,12.88526,12.86662,12.86662,13.12768,13.07174,12.92256,12.79203,12.56826,12.30720,12.38179,11.85966,11.87831,11.61725,11.43078,12.56826,13.01579,13.70574,14.39569,15.30941,16.18583,16.50283,16.61472,16.61472,17.09955,18.03191,18.87104,18.77780,18.25568,18.49809,19.76611,20.77306,21.61219,21.68677,22.07837,22.50725,22.86155,22.04107,21.83595,22.02243,22.52590,22.52590,22.71237,22.19025,22.15296,21.89189,21.51895,21.01547,20.34417,20.06446,20.00852,20.25093,19.89664,19.56099,18.92698,18.33027,17.95732,17.13684,16.24177,15.45859,15.47723,17.19278,16.42824,16.61472,16.52148,16.22312,16.05530
2020,Charmhaven 132_11kV,06DEC2019,MW,14.91782,15.29076,16.65201,16.03665,15.47723,14.52622,15.68235,15.21617,14.24651,13.55657,12.81067,12.21396,11.99019,11.67319,11.46807,11.59860,11.52401,11.52401,11.33754,11.65454,11.76643,12.10208,12.12073,12.36314,12.81067,13.55657,13.38874,14.15328,14.00410,13.94816,14.00410,14.11598,13.70574,13.46333,12.92256,13.76169,13.94816,13.33280,13.03444,12.79203,13.33280,13.37009,14.58216,15.14158,15.68235,14.88052,16.42824,16.54013,15.57047,16.96902,17.73355,18.03191,17.67761,17.28602,17.90138,18.01326,17.32331,16.80119,16.48419,17.15549,17.99462,18.38621,18.64727,19.09480,19.31857,19.48640,19.85934,19.98987,20.32552,20.67982,20.38147,20.08311,19.57963,19.50504,19.41181,19.26263,19.05751,18.70321,18.27432,18.16244,18.47944,18.31162,17.92003,17.77085,17.47249,17.11819,16.48419,16.14854,15.66371,15.68235,17.52843,16.74525,16.74525,16.89443,16.50283,16.52148
2020,Charmhaven 132_11kV,07DEC2019,MW,15.32806,15.64506,17.23008,16.18583,15.43994,14.69405,15.83153,15.16023,14.22787,13.37009,12.81067,12.21396,11.74778,11.56131,11.15107,11.16971,11.03918,11.03918,10.94595,11.24430,11.30025,11.24430,11.33754,11.30025,11.48672,11.99019,12.34449,12.13937,11.46807,11.61725,11.61725,11.72913,11.61725,11.65454,12.12073,12.30720,12.06478,11.89696,12.12073,11.91561,11.54266,11.72913,11.35619,11.93425,11.44942,11.41213,11.28160,11.37483,11.67319,11.28160,11.65454,12.10208,12.13937,13.12768,13.92951,14.33975,14.02275,13.61251,14.41434,14.37704,14.52622,15.14158,15.51453,16.16718,15.98071,15.85018,16.42824,16.98766,17.86408,17.15549,17.84544,18.21838,17.62167,17.28602,17.39790,17.90138,17.64032,17.73355,17.23008,17.23008,17.88273,17.77085,17.73355,17.34196,17.09955,16.96902,16.22312,15.83153,15.10429,15.23482,17.28602,16.61472,16.80119,16.61472,16.39095,16.12989
2020,Charmhaven 132_11kV,08DEC2019,MW,15.12294,15.68235,16.89443,15.98071,15.17888,14.50758,15.42129,14.99240,13.94816,12.88526,12.56826,12.06478,11.82237,11.11377,11.05783,11.05783,11.02054,10.72218,10.72218,11.00189,10.77812,10.79677,10.98324,11.09513,11.31889,11.50537,11.78507,11.74778,12.15802,12.34449,12.19531,11.84102,12.43773,12.04614,10.53571,10.96459,11.15107,10.27465,10.01358,12.08343,12.28855,9.82711,9.39822,9.17446,8.98798,9.02528,9.32363,9.30499,9.15581,8.78286,9.13716,9.30499,9.28634,9.49146,9.77117,10.23735,10.47977,10.98324,11.71049,12.81067,13.40739,13.10903,13.89222,13.85492,12.82932,13.27686,14.00410,14.93646,15.17888,16.07395,16.63336,17.37926,18.10650,18.10650,18.34891,18.34891,18.46080,18.23703,18.06920,17.95732,18.49809,18.77780,18.57268,18.36756,17.99462,17.60302,16.76390,16.22312,15.51453,15.38400,17.02496,16.40960,16.61472,16.54013,16.46554,16.31636
2020,Charmhaven 132_11kV,09DEC2019,MW,15.16023,15.51453,16.78254,16.16718,15.45859,14.48893,15.79424,15.14158,14.30246,13.57521,12.92256,12.21396,11.97155,11.63590,11.18836,11.39348,11.22566,11.39348,11.44942,11.69184,11.71049,12.06478,12.51232,12.64285,13.10903,13.51927,13.98545,14.07869,13.68710,14.17192,14.24651,14.28381,14.26516,14.43299,14.89917,14.89917,13.76169,13.33280,13.40739,14.00410,14.45163,13.37009,13.38874,13.83627,13.40739,12.81067,12.26990,11.85966,11.44942,11.48672,11.44942,11.80372,11.28160,11.46807,12.12073,12.84797,12.77338,13.22091,12.88526,13.35145,14.13463,14.50758,15.34670,15.92477,16.61472,18.21838,20.06446,20.00852,20.06446,20.40011,21.07141,21.31383,20.75441,20.67982,20.51200,20.06446,19.91528,19.57963,19.16939,18.96427,19.29992,19.63557,19.20669,18.98292,18.36756,18.05056,17.15549,16.61472,16.14854,15.90612,17.62167,16.81984,16.68931,17.02496,16.59607,16.37230
