year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Charmhaven 132_11kV,04APR2023,MW,15.97757,16.37876,16.42451,15.71733,14.91844,13.79608,14.21456,13.88320,13.05477,12.33766,11.61321,11.31659,11.28865,10.99824,10.97751,10.84405,10.90249,10.88804,10.97970,11.26520,11.47980,11.89932,12.26112,12.66493,13.15818,14.20318,15.62350,16.02583,15.70590,15.95129,14.79512,14.39218,15.46660,15.60715,15.59573,15.30826,12.91592,11.48992,12.39377,11.93984,11.81959,10.40559,11.62405,8.86106,7.39646,5.85314,8.00077,4.40937,2.18258,2.41940,4.22460,4.46752,1.34692,1.33822,1.76567,2.41234,3.29491,4.16648,3.24181,7.88124,10.45408,12.70707,11.12819,10.69998,11.86372,13.97166,14.94865,16.25735,17.67173,18.96560,19.39861,19.85558,20.29489,20.45687,20.14426,19.72331,19.18056,18.72788,18.34023,17.92180,17.86955,17.64356,17.37308,16.90673,16.78652,16.40010,15.86172,15.25749,15.13811,15.16021,16.34345,15.72370,15.85758,15.89524,16.39528,16.50205
2023,Charmhaven 132_11kV,05APR2023,MW,16.13457,16.43155,16.65855,15.60670,14.79702,13.79059,14.26585,13.79780,12.93702,12.35464,11.77596,11.50249,11.14852,10.96284,10.97648,10.93291,11.09693,10.99243,10.90055,11.12480,11.62218,12.08619,12.72245,12.92589,13.41064,14.08443,15.36018,15.09469,14.61461,14.63218,12.83157,10.57347,11.91592,13.14979,9.96735,8.07722,6.39381,7.27525,4.99548,4.01922,9.93978,8.92496,12.89105,12.67696,8.68219,2.59188,1.99052,1.45589,1.51774,1.53044,1.69959,1.65379,1.94385,1.88081,2.39621,2.65300,3.18227,4.23017,5.11233,6.33010,7.80179,9.84299,13.03458,13.72981,15.16771,14.78444,17.43980,17.44700,17.83969,18.78488,18.96003,19.64996,20.09060,20.08890,19.93416,19.72224,19.27366,18.66193,18.07274,17.64053,17.60869,17.51024,17.28302,17.00052,16.70997,16.24299,15.76823,15.32153,15.13752,15.09844,16.03994,15.53364,15.74783,15.78332,16.43649,16.43420
2023,Charmhaven 132_11kV,06APR2023,MW,16.07107,16.42753,16.54113,15.67146,14.77267,13.81660,14.35847,13.86327,13.09463,12.45822,11.91621,11.51401,11.07930,10.89664,10.81683,10.91546,10.98833,11.07769,11.03641,11.38556,11.81955,11.95469,12.23887,12.52634,13.10349,13.79954,14.71917,13.95612,13.33222,12.07348,11.65850,12.83481,13.72342,12.93652,11.17238,9.14268,9.47397,9.52554,10.49461,9.05106,7.74764,8.89662,9.32129,7.43252,8.88206,6.87124,8.27384,9.06350,10.26421,10.84272,11.02944,10.63704,11.47747,6.75329,7.56463,10.28171,11.68759,11.75430,12.12311,12.35140,12.62817,13.22592,13.76825,14.45608,15.22974,15.91752,16.68303,17.26442,17.37342,17.87430,18.61966,19.09901,19.39414,19.44244,19.42813,19.12146,18.40575,18.12305,17.81045,17.46328,17.21985,17.02412,16.84785,16.66510,16.24304,15.82738,15.32797,14.82804,14.94693,14.90277,15.82490,15.35514,15.31995,15.52779,16.23581,16.21762
2023,Charmhaven 132_11kV,07APR2023,MW,15.60216,16.02480,16.38076,15.50696,14.49919,13.40029,13.91695,13.45710,12.48649,11.76560,11.19026,10.81445,10.55174,10.26429,10.22984,10.08736,10.00409,10.02605,9.88131,9.96545,10.09862,10.28769,10.47006,10.60872,10.94657,11.02287,10.78768,10.44869,9.26432,7.99585,7.87373,7.86133,8.65674,10.89632,9.83162,10.26598,13.07887,14.34450,15.04744,14.94795,14.28709,13.29625,14.26728,12.94607,12.90605,13.36080,14.73253,13.22368,9.08630,11.27938,4.78282,2.98548,4.47669,2.36327,2.37904,7.32416,2.60326,2.52372,3.44794,3.99252,5.10462,6.23380,7.67460,8.89203,12.12637,14.65570,15.69299,16.37040,16.79155,17.23102,17.43163,17.84160,17.96057,17.89029,17.61088,17.24911,16.55062,16.08243,15.69608,15.63759,15.73305,15.52008,15.24612,15.08805,14.97607,14.70620,14.27922,13.93382,14.14727,14.42354,15.48434,15.17459,15.43041,15.45862,16.27970,16.33854
2023,Charmhaven 132_11kV,08APR2023,MW,7.42811,7.53281,7.66672,7.32521,7.01672,6.63355,6.79654,6.53433,6.10143,5.75004,5.69927,5.57995,5.40108,5.42551,5.33518,5.32509,5.28372,5.24459,5.34391,5.25508,5.35959,5.38532,5.44700,5.44675,5.62800,6.09882,6.04131,5.69283,5.90662,4.98434,4.82654,4.08718,4.66207,3.43153,2.38936,1.92201,1.83379,1.47874,1.15783,0.92518,0.81629,1.14223,1.20598,1.04451,1.69132,2.11725,2.15704,1.38650,1.00530,2.15052,2.34773,1.72910,1.32982,1.00445,1.29052,1.52095,1.32438,0.98843,1.04528,1.26487,2.27230,2.57700,3.04236,3.56706,4.40673,5.17087,5.96674,6.79326,7.26127,7.82931,8.13075,8.37713,8.48499,8.58950,8.37072,8.19539,7.99916,7.78969,7.69046,7.60011,7.53274,7.40675,7.39877,7.29185,7.22362,7.17460,7.05494,6.83456,6.84836,6.94093,7.42600,7.19316,7.35177,7.41581,7.62412,7.52325
2023,Charmhaven 132_11kV,09APR2023,MW,15.67028,16.14610,16.52776,15.54808,14.74401,13.82537,14.26515,13.53867,12.63684,11.98988,11.47765,11.12617,10.76724,10.49558,10.28887,10.20446,10.23155,10.17097,10.10684,10.20482,10.28500,10.44916,10.42784,10.68560,11.13557,11.41429,11.38502,11.08542,9.94536,9.30043,8.44852,7.83493,7.12445,6.29562,5.59667,4.71354,4.04249,3.21480,2.93081,2.85371,3.02406,3.15843,3.33390,3.36889,3.44642,3.73273,3.36445,2.53371,3.69987,3.44026,4.06917,4.11108,3.67392,3.65891,3.25893,3.29106,3.04815,2.93476,3.07691,3.69673,4.56779,5.72134,7.00413,8.30361,9.45182,10.67342,12.29368,13.92877,15.00090,15.91103,16.60151,17.04712,17.21071,17.18213,16.91661,16.78011,16.13816,15.83674,15.41396,15.22672,15.21051,15.19821,15.01493,14.81853,14.66272,14.58525,14.21861,13.74993,13.97225,14.15117,15.30713,14.86005,15.18155,15.25855,15.97787,16.11100
2023,Charmhaven 132_11kV,10APR2023,MW,15.99474,16.46168,16.57704,15.78323,14.82750,13.83534,14.22762,13.76302,12.88268,11.98164,11.63121,11.23698,11.02680,10.75913,10.52682,10.44381,10.47303,10.28420,10.14504,10.03789,10.32951,10.38105,10.52650,10.76113,11.30589,11.71956,11.66288,11.42178,10.29184,9.62015,8.79158,7.97560,7.36303,6.62782,5.92184,5.05518,4.51811,3.90966,3.53019,3.40850,3.47670,3.56954,3.60828,3.44575,3.46610,3.61291,3.49024,4.05175,3.85247,3.13345,3.10405,3.56034,2.86157,3.81990,3.62050,3.31379,3.76151,3.49395,3.76349,4.69582,5.90873,6.95702,7.22585,8.73548,10.17431,11.78488,14.13531,16.16565,16.61843,17.63961,18.18799,18.63194,18.97509,18.74515,18.50798,18.10340,17.60086,17.22164,16.77397,16.56134,16.77885,16.56698,16.35909,15.88541,15.79645,15.52991,15.07198,14.56915,14.53586,14.73274,15.75789,15.50366,15.84333,16.00297,16.64708,16.81027
2023,Charmhaven 132_11kV,11APR2023,MW,16.60258,17.07718,17.47500,16.54377,15.64555,14.73944,15.03056,14.55928,13.67960,12.87720,12.22378,11.89953,11.47129,11.18746,11.07094,11.03824,10.99969,10.97069,11.08422,11.50722,12.04173,12.45591,12.81936,13.02063,13.72260,14.69358,15.08614,14.86438,13.64731,12.76765,12.14901,11.15857,10.40576,9.30774,8.53662,7.13291,6.33817,5.06603,4.25625,3.17595,2.77229,2.38304,2.51005,2.67883,2.68932,2.69513,2.40395,2.52510,2.32092,2.88155,3.05880,7.95745,3.76091,3.10555,7.64974,11.09982,9.90101,9.22964,10.47482,9.41498,12.44672,13.72191,12.28466,13.80550,15.45084,16.29113,16.12913,17.63954,18.20426,18.90266,19.19494,19.74079,19.52849,19.40338,19.21484,18.86596,18.23915,17.77168,17.31562,17.00616,17.05087,16.94668,16.77389,16.45468,16.23824,15.97563,15.59379,15.04611,15.07364,15.05267,16.24714,15.83607,15.95342,16.06799,16.75063,16.67241
2023,Charmhaven 132_11kV,12APR2023,MW,16.50792,16.90262,17.30626,16.33718,15.60619,14.67045,15.02745,14.44450,13.45656,12.67281,12.32132,11.89808,11.54735,11.15099,11.04740,10.94130,11.08051,11.09250,11.18634,11.40285,11.81105,12.27387,12.71098,12.75234,13.45290,13.88321,14.04697,13.90551,12.95435,12.58290,11.51810,10.69057,10.22314,8.71369,11.29235,7.07266,6.38217,5.33335,4.69808,6.45131,9.82008,11.42602,6.76151,3.45258,6.68012,4.77146,6.75681,13.55621,14.08873,15.65002,17.74994,17.29273,15.92730,14.94262,12.44259,12.49825,13.73711,14.00596,11.70629,10.53711,12.08552,13.78911,14.67833,13.85564,10.33078,14.15004,14.06053,15.28967,16.70196,18.08651,18.67706,19.48635,19.75678,19.83874,19.66167,19.26421,18.52591,18.05515,17.79083,17.36712,17.39472,17.35904,17.10148,16.82704,16.44515,16.24755,15.84364,15.22546,15.21909,15.20891,16.29004,16.04617,16.44338,16.54546,17.15792,17.14511
2023,Charmhaven 132_11kV,13APR2023,MW,16.67301,17.10036,17.26412,16.62658,15.66794,14.66026,14.95548,14.39244,13.53092,12.82044,12.26440,11.84389,11.47903,11.30597,11.16135,11.05879,11.00891,10.80638,11.04259,11.28750,11.78883,12.14008,12.70349,12.95773,13.57475,14.11875,14.71682,14.90130,14.50917,14.22130,10.93738,9.41542,10.05168,11.25552,9.03167,6.34792,8.82745,8.15603,9.07363,5.45869,3.30068,3.42351,2.13769,2.04020,1.56331,2.57872,1.97599,3.03861,3.46678,10.93714,6.68042,6.11471,4.70739,2.21888,8.75872,11.62082,15.13830,13.39737,7.62539,9.71159,9.39890,7.48205,9.33087,13.83785,13.29780,13.40045,14.53332,16.20458,16.47621,18.38607,19.25447,19.92619,20.34513,20.04118,19.82932,19.76462,19.20569,18.61671,18.25847,18.12904,18.03925,17.68796,17.41655,16.94507,16.56071,16.48755,16.04123,15.41536,15.53978,15.55437,16.58823,16.13543,16.22700,16.44625,17.00002,17.03669
2023,Charmhaven 132_11kV,14APR2023,MW,16.82964,17.41297,17.57458,16.67158,15.74011,14.73252,15.11891,14.70366,13.65185,12.98858,12.33159,11.94580,11.57395,11.31421,11.21097,11.06209,11.18265,11.09044,11.22536,11.44049,11.77295,12.16306,12.36472,12.61950,13.24418,13.53164,14.01257,14.11211,13.75793,12.77684,14.43427,12.65294,15.21420,14.96863,14.19480,10.53869,14.15021,12.81945,4.29414,8.36953,12.16281,6.46011,8.07035,13.77812,10.35948,8.10219,3.66318,2.63506,2.25626,2.23680,2.23267,2.19895,1.63039,1.73519,2.10876,4.78678,5.10373,4.55640,5.07199,6.67635,13.68584,12.26815,10.22172,12.29435,12.62222,13.64035,15.00845,17.13977,17.25668,18.04404,18.90662,19.25882,19.10150,18.96635,18.72215,18.41092,17.90431,17.40283,17.10985,16.90236,16.91984,16.71780,16.49943,16.36755,16.11596,15.97217,15.68123,15.14331,15.22682,15.27027,16.49905,16.16931,16.30597,16.46604,17.06086,17.05325
2023,Charmhaven 132_11kV,15APR2023,MW,16.92794,17.45477,17.49892,16.51000,15.61287,14.59621,14.91150,14.40422,13.66547,12.91733,12.36647,11.94390,11.55997,11.28272,11.07358,11.09376,11.05449,10.86837,10.94429,10.88879,10.97560,11.13966,11.46896,11.76910,12.13587,12.61185,13.06319,13.08432,11.73969,11.20791,10.48766,9.57085,9.43210,8.61077,7.30945,6.14621,5.50794,5.04623,4.24709,3.47887,2.85730,2.26180,2.40779,2.53978,2.64651,2.78932,2.90311,2.85790,2.87210,2.86218,2.82088,2.83834,2.67559,2.53038,2.75830,2.88240,3.85782,6.27175,3.04759,5.39635,8.06343,8.76352,9.44243,11.34661,12.81606,14.60185,15.18057,16.48165,16.95420,17.57928,17.90914,18.47663,18.51088,18.33569,17.98056,17.53238,17.12673,16.53277,16.42179,16.05175,16.08722,16.04773,15.79703,15.58670,15.49136,15.30689,14.99241,14.64942,14.74572,14.94751,16.02273,15.67363,15.92825,15.94055,16.60662,16.74130
2023,Charmhaven 132_11kV,16APR2023,MW,16.45924,16.79872,16.80807,15.84863,14.88568,13.89504,14.38392,13.79315,12.76416,12.32654,11.76743,11.35469,11.14368,10.72121,10.59852,10.70319,10.60312,10.37814,10.52114,10.65685,10.71499,10.77711,10.71534,10.95260,11.47070,11.55665,12.00958,12.40870,12.25446,12.65230,13.13279,13.69679,14.26574,14.48805,14.74022,14.93465,14.76142,14.63323,12.80239,14.11776,14.41167,13.77476,11.31175,12.58892,10.42706,9.61565,9.21364,8.82337,10.94662,10.76437,9.77320,7.77937,6.10224,5.14525,6.32342,9.33394,12.42545,14.66426,14.62524,12.69538,11.95116,13.65373,15.01913,14.17087,12.11478,12.96959,15.11943,16.61535,17.61065,18.43857,19.02948,19.60788,19.82037,19.74825,19.10007,18.69475,18.00737,17.61149,17.11768,16.71445,16.68540,16.61140,16.33056,15.93381,15.75844,15.67960,15.29739,14.65590,14.69789,14.94718,15.99189,15.71609,15.92335,16.03610,16.66243,16.68823
2023,Charmhaven 132_11kV,17APR2023,MW,16.56571,17.01436,17.15366,16.27644,15.57193,14.53488,14.96013,14.35758,13.53943,12.69142,12.18299,11.89501,11.59282,11.38545,11.20835,11.06952,10.99116,10.94282,11.15477,11.51751,11.79562,12.34438,12.67357,13.10110,13.52177,14.47196,14.65853,14.67892,13.51640,12.70507,12.19841,11.46742,13.19766,11.05046,7.85254,6.24076,5.24782,4.29073,3.39552,2.74681,2.79292,3.10557,2.01460,2.73381,1.85352,2.21855,2.19196,2.31110,2.49622,2.46821,2.18813,2.10909,2.22265,2.45559,3.53057,3.30454,3.67088,6.55297,6.25068,6.28640,8.69671,9.21595,11.78667,12.89880,13.17848,14.31690,15.74159,16.70061,17.75235,18.76924,19.39241,19.99956,20.01117,19.60885,19.32298,19.07060,18.53239,18.02497,17.63301,17.31817,17.25279,17.02804,16.88117,16.57962,16.25301,16.05369,15.68824,15.15713,15.21014,15.23638,16.24182,15.74940,15.94739,16.10508,16.87589,16.95201
2023,Charmhaven 132_11kV,18APR2023,MW,16.74165,16.96789,17.20718,16.34805,15.54139,14.63533,15.06072,14.35411,13.54287,12.93742,12.32952,11.91161,11.65993,11.31135,11.11818,11.06571,11.13607,11.20521,11.18025,11.39698,11.65737,12.23209,12.80868,12.83549,13.45928,14.08737,14.49553,13.72380,12.47387,12.30336,11.67153,10.93252,10.35898,9.15924,8.27694,7.65293,6.68918,5.81939,4.88136,4.01383,4.09008,5.38188,5.45686,5.80164,7.52034,6.86269,8.04680,8.31835,9.29056,8.08154,5.36560,6.94662,5.70379,4.31373,6.93524,3.98536,5.45905,8.22938,9.33192,9.60829,8.69682,9.50731,10.99630,12.05836,13.10641,14.20786,15.60046,17.02950,17.86204,18.67135,19.11568,19.77031,19.64139,19.56798,19.16433,18.98381,18.35323,17.87240,17.53020,17.33720,17.21818,17.01812,16.95136,16.65060,16.38866,16.10928,15.69253,15.03137,15.18944,15.19678,16.20666,15.75829,16.08702,16.13434,16.64249,16.83638
2023,Charmhaven 132_11kV,19APR2023,MW,16.81713,17.18367,17.38228,16.29489,15.54087,14.55125,14.92912,14.41162,13.56085,12.94724,12.37703,11.99506,11.69415,11.40384,11.23038,11.22652,11.22055,11.18861,11.38503,11.47988,12.07916,12.66042,13.23171,13.36391,13.80433,14.30876,14.25623,13.54468,11.96611,12.24202,12.64196,14.57737,14.08536,11.05798,9.95816,9.20432,6.76400,5.62403,5.02074,4.44397,3.50859,2.51505,5.02084,3.19466,4.41459,8.07529,4.64214,1.31451,1.28326,2.52851,1.60083,2.33918,6.21728,2.24379,2.68254,3.38700,4.31818,4.90103,5.79522,6.76314,8.07751,9.12963,12.84125,13.92012,14.66129,16.85944,16.76571,17.07487,17.96158,18.47676,18.77441,19.47647,19.54483,19.40056,18.94701,18.68553,18.11582,17.61963,17.27192,17.08999,17.05613,17.01784,16.82488,16.46370,16.28947,15.94523,15.56514,15.14078,15.21749,15.14782,16.15571,15.84928,16.09864,16.17049,16.68522,16.81942
2023,Charmhaven 132_11kV,20APR2023,MW,16.65660,17.16345,17.25484,16.20384,15.35671,14.42580,14.80679,14.12126,13.37348,12.75718,12.12001,11.68794,11.52483,11.33665,11.14719,10.96637,11.02275,11.15239,11.10793,11.32290,11.92436,12.39073,12.81441,12.77698,13.24548,13.86537,14.68079,15.07570,15.33339,15.96774,16.77305,16.72118,16.53040,16.73845,16.79221,15.78999,17.34219,17.46899,17.90397,17.34153,17.21768,17.47279,15.78756,14.34362,14.47549,13.69872,14.16899,16.17720,16.45362,17.66611,17.63186,17.18217,16.30589,16.02009,15.01816,14.14783,15.80015,17.15765,17.71243,17.85140,17.45908,17.45783,16.70362,17.44378,18.34133,18.82182,19.30470,19.35901,19.43911,20.29166,20.82768,21.17595,21.11767,21.04097,20.72544,20.24195,19.63282,19.20342,18.79497,18.34604,18.15052,18.01651,17.73298,17.39512,16.95736,16.63116,16.16498,15.75547,15.71988,15.86955,16.88709,16.47071,16.74164,16.72934,17.36737,17.45678
2023,Charmhaven 132_11kV,21APR2023,MW,17.51657,17.94415,18.10214,17.03921,16.14698,15.08360,15.49017,14.79926,13.96281,13.12801,12.66631,12.20026,11.87005,11.55060,11.32547,11.22710,11.20753,11.33048,11.46970,11.71647,11.98165,12.28276,12.49735,12.69321,13.39016,13.96333,14.64945,15.24528,14.81972,14.19033,14.35730,15.14655,15.80447,15.40914,14.25340,14.49802,11.26293,13.16638,16.39582,13.51272,5.71019,7.31655,9.24310,14.52206,16.18794,14.43850,10.48696,12.30804,14.25238,11.82858,9.01137,3.15380,2.14039,1.96245,5.38053,6.24666,10.00200,9.28016,13.44401,15.31218,15.40919,14.47274,13.32231,13.15956,14.42585,14.20627,14.81120,16.32469,17.05496,18.19689,18.86318,19.50671,19.53800,19.49426,19.28340,18.92630,18.54037,18.16444,17.76920,17.40775,17.57020,17.37571,17.09414,16.79789,16.65145,16.32445,16.05475,15.46985,15.37452,15.53780,16.65485,16.24908,16.62492,16.70117,17.31529,17.27201
2023,Charmhaven 132_11kV,22APR2023,MW,17.28257,17.77919,17.98223,17.12488,16.09453,14.78046,15.24775,14.78041,13.83053,12.99345,12.37770,11.93004,11.64222,11.41248,11.18277,11.02094,10.86149,10.92244,10.82137,10.84539,11.09162,11.36040,11.42676,11.81757,12.47031,12.81660,13.53399,13.88464,13.81830,14.02360,14.14689,12.89238,11.90615,11.38243,11.03633,10.87601,12.44792,6.75414,9.54556,10.18442,10.39728,14.19925,16.09254,14.88108,14.12263,9.12424,6.94670,6.34549,11.79524,13.31343,15.22615,12.15156,8.76540,10.50061,9.02665,8.17142,8.90977,8.45316,9.00432,11.07598,11.32778,10.95517,11.02817,11.36679,12.43316,14.25072,15.73511,16.93020,17.33413,18.07442,18.66880,18.96733,18.90295,18.70412,18.26761,17.72689,17.39593,16.92667,16.63336,16.30373,16.45903,16.12814,16.02485,15.81256,15.49680,15.35220,15.10884,14.59189,14.66195,14.93515,16.16525,15.91639,16.18587,16.20727,16.81801,17.15284
2023,Charmhaven 132_11kV,23APR2023,MW,16.86377,17.15338,17.32272,16.49577,15.60886,14.54660,14.96366,14.14665,13.35699,12.67705,12.03658,11.72388,11.13114,10.90016,10.59523,10.49188,10.52835,10.53303,10.41364,10.38884,10.41092,10.53490,10.69492,10.87968,11.34359,11.68043,12.25259,12.47632,12.28064,11.78570,11.81720,12.13949,12.10074,12.31741,12.22219,11.35209,10.32209,9.72229,11.15687,11.11274,10.96473,8.40590,3.31807,5.37913,8.86921,6.13618,12.21055,14.55019,13.88719,14.11492,12.66538,12.75888,12.09151,9.89808,7.24319,9.94767,9.58408,8.05426,6.71343,12.22992,10.80334,12.43567,10.98109,11.69711,13.12131,15.34603,16.28853,17.48992,18.18450,18.96256,19.62378,20.30849,20.43507,20.16747,19.86476,19.42030,18.72374,18.06739,17.65276,17.23754,17.25056,16.94148,16.74504,16.39368,16.20373,16.01248,15.72806,15.08300,15.10929,15.29261,16.45816,16.09848,16.40455,16.39888,17.15245,17.33782
2023,Charmhaven 132_11kV,24APR2023,MW,16.96507,17.42096,17.75011,16.84012,16.03011,14.76641,15.12508,14.65424,13.96145,13.06737,12.47907,12.07062,11.68844,11.33085,11.12823,10.98646,10.97943,11.00372,11.09876,11.27102,11.48287,12.03944,12.32384,12.62067,13.03315,13.55970,14.32445,14.61727,13.55246,12.96009,12.40856,12.20642,11.66353,10.99217,10.63204,14.31833,11.78957,13.68614,13.95353,10.32100,4.88920,4.13328,3.35564,3.68220,4.00284,3.89357,2.19048,2.07555,1.92155,1.64442,5.72699,7.44074,6.53845,8.22234,13.84931,10.60840,6.59086,6.78892,10.24117,10.36197,14.25165,13.96219,14.72205,15.11181,15.89576,16.10270,17.48181,18.81773,19.21310,20.04968,20.22128,20.22898,20.03342,19.66697,19.40047,19.03391,18.39620,17.83998,17.58265,17.24228,17.17262,17.08686,16.73762,16.44678,16.20506,16.14086,15.67867,15.19970,15.09335,15.07458,16.15668,15.76656,15.98731,15.96798,16.60078,16.64163
2023,Charmhaven 132_11kV,25APR2023,MW,16.36932,16.79855,16.86909,16.07438,15.34658,14.18168,14.47410,13.96777,13.19667,12.41139,11.73797,11.44542,10.96739,10.71119,10.58609,10.47232,10.49585,10.48354,10.40877,10.35661,10.43193,10.57983,10.65628,10.78768,11.12642,11.21717,11.59789,11.54204,10.66437,9.96294,9.59375,9.00681,8.44212,7.74326,7.69033,5.83168,5.03951,4.42973,3.86177,3.27537,3.58347,3.76672,2.85625,2.45654,3.14145,2.89005,3.02528,2.90115,2.90231,2.72014,2.86755,2.95758,3.15684,3.20780,3.13702,3.32276,3.87777,4.63740,5.37813,6.54206,8.06832,9.11555,10.14724,11.59546,13.08334,14.35289,15.79951,17.15360,17.96410,18.64083,19.13669,19.48918,19.50437,19.45758,19.23362,18.74588,17.70656,16.99828,16.66155,16.18887,16.07687,15.70923,15.47967,16.18991,15.85561,15.50260,15.17479,14.56182,14.67773,14.79652,15.76303,15.42749,15.69761,15.81051,16.31163,16.80338
2023,Charmhaven 132_11kV,26APR2023,MW,16.54331,16.98035,17.17668,16.22635,15.62395,14.63269,15.14044,14.80927,14.10894,13.20026,12.52570,11.99101,11.64778,11.37060,11.25425,11.00630,11.16044,11.19570,11.30547,11.43128,11.85013,12.39849,12.68912,13.05440,13.73113,14.49713,15.38867,16.07378,15.38086,16.09936,15.85950,14.90866,13.87923,10.65448,8.59895,7.96472,9.36740,9.76910,7.04381,7.25869,8.72086,7.28035,8.81090,10.92475,6.71479,5.72342,8.59054,10.01837,8.84898,11.67372,10.95347,6.24986,7.91114,6.10944,5.38001,5.81201,7.35938,8.88849,10.78684,11.67124,12.06375,13.33413,12.65759,12.52759,13.93377,15.34642,16.84774,18.00519,18.49999,19.22423,19.90269,20.17034,20.22260,19.92052,19.78394,19.39809,18.67115,18.33379,18.07660,17.50731,17.52703,17.45017,17.11517,16.83225,16.62719,16.31597,15.99551,15.40818,15.34850,15.45810,16.51278,16.09194,16.32269,16.29077,17.05422,17.04681
2023,Charmhaven 132_11kV,27APR2023,MW,16.78222,17.21223,17.35293,16.33412,15.62953,14.69146,14.90651,14.43959,13.70190,13.01012,12.41446,11.96927,11.74994,11.49084,11.30479,11.19813,11.23878,11.31005,11.29636,11.60951,11.91007,12.38418,13.02466,13.08240,13.78237,14.57620,15.60628,16.00133,15.71841,16.12224,14.93653,12.56724,11.83985,12.81454,13.82025,14.52753,10.29275,8.04461,7.66479,4.50100,4.07821,3.61770,3.28168,3.07873,2.85045,2.71550,3.05107,2.27666,2.88150,2.81745,3.72310,3.00018,2.78124,2.87113,3.36292,3.90290,4.51049,5.18865,6.19743,7.41621,8.74334,9.74525,11.34887,12.61841,13.82589,15.21454,16.55994,17.79938,18.30701,19.02781,19.81832,20.18569,20.19218,19.95681,19.74421,19.52263,19.07026,18.65308,18.23562,17.88833,17.78767,17.76663,17.58120,17.19505,16.65223,16.34151,15.89252,15.38871,15.34440,15.40497,16.35835,15.99499,16.10043,15.99264,16.74404,16.79992
2023,Charmhaven 132_11kV,28APR2023,MW,16.62571,17.17142,17.23304,16.49049,15.77546,14.65239,15.11402,14.54029,13.45030,12.91910,12.25794,11.86234,11.61560,11.51068,11.23547,11.00092,11.15937,11.15024,11.33215,11.47848,11.82668,12.11304,12.69270,13.07430,13.82854,14.56814,15.68095,15.79458,14.74159,14.29758,13.48287,12.57661,11.68128,10.74597,9.59187,8.39938,7.49696,6.53273,7.13084,4.93105,4.79693,4.03645,3.60225,3.39112,3.13388,3.22244,2.63152,2.59314,2.48744,2.91748,2.95921,3.16225,3.23958,3.70465,4.24764,4.70012,5.23799,6.48448,7.36643,8.75349,9.72701,10.89619,12.36033,13.57890,14.92214,16.11463,17.21410,18.36355,18.62319,19.16031,19.42142,19.49368,19.48141,19.30785,19.07683,18.71594,18.31905,18.00880,17.64862,17.42611,17.28257,16.98786,16.77688,16.49251,16.48489,16.14956,15.93751,15.34604,15.29642,15.65660,16.54127,15.95459,16.07552,16.12580,16.76962,16.81462
