year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,North Sydney 132_11kV,31MAR2019,MW,20.78799,20.39313,20.39313,20.39313,20.49481,20.37141,19.82840,19.68811,19.49010,18.87346,18.87346,18.87346,18.87346,18.87346,18.46184,18.47230,18.67485,18.88426,18.29344,18.10639,18.18203,18.50668,18.84082,18.84082,18.84082,18.84082,18.84082,19.56561,19.75392,20.51809,21.27093,22.00064,22.06202,22.37608,23.48349,23.58125,24.23892,24.32746,24.32746,24.32746,24.69875,25.13088,25.13088,25.13088,25.13088,25.13088,25.13088,24.75960,24.28372,24.28372,24.28372,24.28372,24.11714,24.39590,24.34051,23.64827,23.64827,23.64827,23.64827,23.64827,23.64827,23.64827,23.64827,23.64827,23.64827,23.83061,24.01932,24.51034,24.51034,24.51034,24.98476,24.72885,25.21274,25.06614,25.51228,25.73548,26.45195,27.15334,26.46597,26.27296,26.07863,26.14644,25.61037,25.32740,25.32740,24.93929,24.34281,23.69841,23.42844,22.52244,22.13459,21.79375,21.28019,20.86481,20.48883,19.77175
2019,North Sydney 132_11kV,01APR2019,MW,19.69308,19.69308,19.69308,19.19532,19.64147,19.43950,18.90499,18.77677,18.83700,19.47844,18.67794,18.67794,18.67794,18.20677,17.91698,17.91698,17.91698,17.91698,18.07632,18.83272,19.58475,19.95997,20.89252,21.90237,23.59035,25.42641,27.33095,29.27998,32.61221,35.58532,37.65936,39.25473,39.51462,39.40566,39.83847,40.11007,40.70226,40.82488,40.65295,40.23502,40.43186,41.02725,40.98208,41.37367,41.74467,41.47296,42.13903,42.08496,41.78560,41.79822,42.30615,42.66491,42.17571,42.18834,41.67966,41.74539,41.61025,41.70182,41.38114,40.79873,40.80038,40.39365,40.12782,40.18621,40.20476,39.56154,39.66889,39.59664,38.96186,38.61979,37.83588,36.52453,33.89050,32.44154,32.43042,32.43042,31.59013,31.85536,31.24009,30.68546,29.75052,29.02006,28.79111,28.17841,27.68537,27.09027,26.35703,25.77815,25.27401,24.58157,23.44768,22.75641,22.14268,21.96952,21.25434,20.51693
2019,North Sydney 132_11kV,02APR2019,MW,20.50943,19.65973,19.65347,19.65347,19.65347,19.81527,19.96687,19.75684,19.87963,19.54659,19.24143,18.91180,18.91180,18.91180,18.91180,18.91180,18.27100,18.10740,18.46531,18.98906,19.34073,20.44599,20.91856,21.70449,23.84751,25.19822,27.49551,29.13614,32.53288,35.34177,38.02194,39.50575,40.41026,41.24352,41.47163,41.73898,41.64573,40.78229,40.17277,40.45138,40.71375,40.95216,41.33176,41.34975,41.29884,42.20807,41.81598,41.39851,41.89137,42.27915,42.28457,42.08908,42.86468,43.00658,42.88184,42.98517,42.22674,41.44445,41.53225,41.82470,41.49198,41.13751,41.39336,40.85155,40.87558,40.16947,40.47101,40.43628,39.99078,39.37164,38.66472,37.56336,34.50626,32.91480,32.20743,32.54341,31.51810,31.39922,30.97628,30.32275,29.71952,28.98554,28.81139,28.49670,27.93631,26.91593,26.63634,26.05623,25.54801,24.78663,23.83534,23.34878,22.22910,21.81321,21.16117,20.64897
2019,North Sydney 132_11kV,03APR2019,MW,20.13753,20.20156,20.62803,20.26849,20.05678,19.89444,19.81733,19.53745,19.90864,19.26499,19.04259,19.04259,19.04259,18.45644,18.23249,18.23249,18.23249,18.23249,18.50289,19.10890,19.51094,20.26852,20.81710,22.06589,23.75638,24.96372,26.85379,28.87924,32.52848,36.20333,38.93367,40.40964,40.55998,40.21517,40.66945,40.70195,40.73682,40.74404,40.70078,41.24308,41.69564,42.02772,42.85702,42.86584,42.99292,43.00757,43.05251,43.85211,44.66959,44.56179,44.60977,44.84197,44.69325,44.79465,44.79993,44.99780,44.04357,44.04102,44.26494,44.57064,44.67262,44.33330,44.17600,44.24405,43.56083,43.23800,43.06134,42.88710,42.77777,42.00365,40.25909,39.30511,36.01043,33.53305,32.77431,33.15565,32.06093,31.40916,31.03330,30.73432,30.26380,30.00170,29.47713,28.84082,28.66832,27.86439,26.85555,26.18933,25.59463,25.18704,24.80373,23.96494,22.99997,22.47323,22.16031,20.93604
2019,North Sydney 132_11kV,04APR2019,MW,20.48002,20.48002,20.48002,19.90436,20.23998,20.49707,20.01973,20.13822,19.96060,19.58342,19.18644,19.18644,19.18644,18.73039,19.18544,18.57770,18.36696,18.36696,18.88241,19.17464,19.57776,20.92165,21.35651,22.11834,24.19575,25.39143,27.16760,29.40073,32.98824,36.52606,40.11978,41.45863,41.21744,41.02585,41.32864,42.32065,42.98896,43.56845,44.46204,44.87555,45.90140,45.66041,44.70707,44.70806,44.98428,44.96780,44.91073,44.83087,44.52588,44.25488,44.48287,44.41900,44.68860,44.88855,44.53271,44.73960,43.89951,43.44318,43.26517,42.83107,42.58765,42.79778,42.87912,42.86348,42.49961,42.06886,42.12026,41.79565,41.14514,40.59985,39.66609,38.16358,34.65553,32.82928,32.30652,32.55282,31.76093,31.37303,30.34759,30.01872,29.41064,28.34547,28.30609,28.00889,27.64821,27.24002,26.56298,26.26082,25.70313,24.64317,23.86810,23.67880,22.85797,22.28387,21.75701,20.96321
2019,North Sydney 132_11kV,05APR2019,MW,20.83241,20.34520,20.85509,20.01752,20.70413,20.04892,19.50163,19.30061,19.30061,19.30061,19.30061,18.75407,19.13014,19.22648,19.19386,18.38741,18.38741,18.38741,18.38741,18.38741,19.16838,19.92612,20.33627,21.25155,23.35231,25.02029,26.98933,29.25348,33.11970,36.17268,39.41341,40.99663,41.42517,41.23099,42.13555,42.90328,43.26789,43.40720,43.53926,43.52628,43.79790,43.95968,44.20839,44.26559,44.66616,44.62717,43.63233,43.96942,44.06823,43.15480,43.80929,43.76226,43.54678,44.16390,44.15076,44.29959,44.29351,44.16399,43.28407,43.08543,43.18820,43.29658,42.32785,42.04620,41.59278,41.52764,41.58601,41.89172,40.87089,40.29220,39.27374,38.03695,34.80546,33.13480,32.24650,31.82103,30.97705,30.39493,29.40207,29.01991,28.09595,27.55197,26.94557,26.62204,26.94232,26.67059,26.03108,25.79165,25.32871,24.51184,23.96343,23.47589,22.79483,22.40198,22.03591,21.60260
2019,North Sydney 132_11kV,06APR2019,MW,20.73755,20.22814,20.04707,20.04707,20.04707,20.04707,19.53460,19.47413,19.33638,19.33638,18.87672,18.72149,18.73090,18.73090,18.73090,18.73090,18.08089,18.36051,18.67181,18.87687,18.87687,18.87687,18.87687,18.87687,19.18215,19.65516,20.10826,20.49309,21.56830,22.22488,22.97041,23.72009,24.53942,24.66229,25.32216,25.67969,26.26468,26.42348,26.48030,27.29451,27.42330,27.32753,27.46302,27.39759,27.86033,28.00335,27.40114,27.40114,27.40114,27.40114,27.40114,27.40114,27.44786,27.43422,27.43422,27.43422,27.66181,27.55052,27.52737,27.92801,27.95864,27.90312,27.59816,27.51345,27.51345,27.51345,27.51345,27.83625,27.72761,27.19160,27.23441,27.41611,27.38737,26.72594,26.72594,27.01079,27.48847,27.48847,27.48847,27.48847,26.76955,26.66573,26.54521,26.56717,26.34553,26.01352,25.83731,25.42935,24.83346,24.17011,23.53485,23.42484,23.23670,22.58069,22.21002,21.54303
2019,North Sydney 132_11kV,07APR2019,MW,21.72972,21.49886,21.28719,20.74301,21.19287,20.74130,20.58079,19.15350,19.15350,19.15350,19.15350,18.37717,19.21977,18.94046,18.70733,18.44450,18.75713,19.06652,19.15164,18.76273,18.38968,18.38968,18.98769,19.13900,19.13900,19.77224,19.92894,20.60586,21.31434,22.12424,23.14047,23.26007,23.92304,24.61156,25.49848,25.31350,25.40892,25.06626,25.64117,26.40381,26.66557,26.93198,26.94357,26.98783,26.90074,26.92155,26.92090,26.92090,26.92090,26.22828,26.86982,26.95483,26.95483,26.95483,26.59722,26.27237,26.69692,26.85422,26.71433,26.25247,26.21573,26.21573,26.21573,26.21573,26.21573,27.06515,27.09200,27.19180,27.17763,27.44827,28.03332,28.03332,28.03332,28.79276,28.91614,28.17957,27.82430,27.37600,27.37600,27.08966,26.61433,26.27966,25.82851,25.82851,25.69395,25.02098,24.70696,24.19965,23.95517,23.50323,23.07320,22.60150,21.89475,21.89475,21.76466,21.01398
2019,North Sydney 132_11kV,08APR2019,MW,20.77169,20.77169,20.69985,19.94242,20.20531,19.95591,19.95591,19.37325,19.31689,19.53146,19.04345,19.50044,19.05835,19.05835,19.05835,19.05835,19.05835,19.06224,19.82969,20.52719,21.93062,22.95763,23.78582,24.87369,26.73547,29.82099,32.56581,34.31625,37.83006,40.02663,41.25080,42.04945,43.28661,44.33908,45.33961,46.45809,47.20122,47.45398,48.12087,48.20759,48.68334,48.37771,48.54095,48.82612,49.60514,49.46525,49.54940,49.73740,50.11734,50.25532,50.92581,50.59778,50.58856,50.50467,50.63895,50.66213,50.16341,49.77670,50.36170,50.82465,50.10139,49.48700,49.18832,48.62863,48.49417,47.89727,47.71240,47.03834,45.86223,44.61218,42.74350,41.88559,38.14543,36.02917,34.82623,34.51081,33.42913,32.15107,31.55415,31.03568,31.29339,30.84187,30.10301,29.48582,28.79460,28.30466,27.57480,26.76884,26.43166,25.51612,24.76507,23.71080,22.95779,22.68498,22.66224,21.92245
2019,North Sydney 132_11kV,09APR2019,MW,22.24250,22.10419,21.64412,21.26145,21.26145,20.49665,20.42309,20.12846,19.56471,19.56471,19.56471,19.56471,19.56471,19.56471,19.56471,19.56471,19.56471,19.56471,19.56471,19.93446,20.85752,21.45434,22.40170,23.35750,26.14688,28.39059,31.12456,33.27897,36.34033,38.64991,42.20786,44.33233,44.93296,45.70683,46.04626,46.05952,47.24061,46.99139,46.90275,47.29095,48.16814,48.29637,48.54010,47.71408,48.45352,48.30391,48.57964,48.50863,47.96949,48.58097,48.49403,48.60605,48.41552,48.24082,48.05472,47.72477,47.13983,46.95181,46.78192,46.18154,45.93783,45.83953,45.56182,45.60367,45.17120,44.02208,43.41984,43.17003,42.18370,41.20545,40.22234,39.16275,35.62695,33.89748,33.04015,32.84476,31.89431,30.73801,30.45664,30.45664,29.73757,28.88827,28.66397,27.91450,27.56453,27.09320,26.49476,25.89984,25.33401,24.49777,24.01705,23.49457,22.90414,22.38380,22.38380,21.27596
2019,North Sydney 132_11kV,10APR2019,MW,20.85236,20.85236,20.37142,20.09891,20.09891,20.09891,19.91983,19.33340,19.33340,19.33340,19.33340,19.16375,19.07103,18.74119,18.67629,18.49830,18.49830,18.49830,19.30296,19.43231,20.47919,21.39900,21.83199,22.90813,24.92249,26.05208,28.25672,30.20484,33.38150,36.35375,38.96042,40.23817,41.64473,42.46843,42.67736,41.92576,41.93441,42.17825,42.68244,43.02748,42.20207,42.02866,42.54255,42.19965,42.51882,42.19030,41.67057,42.07693,42.14917,42.27944,42.40309,41.85967,42.01953,42.23344,42.45454,42.39052,42.28757,42.26903,41.76472,41.75838,41.79826,41.13666,41.43331,40.79840,40.12696,40.33808,40.34833,39.99399,39.04390,38.63697,38.18488,37.52618,35.07443,33.19323,32.56644,32.34858,31.65316,30.74636,30.32779,30.43703,29.84092,29.10653,28.41395,27.97354,27.80836,27.46829,27.03594,26.41205,25.35801,24.64713,23.75256,23.35995,22.25281,21.99005,21.79529,21.30717
2019,North Sydney 132_11kV,11APR2019,MW,21.44797,20.85319,20.41104,19.32138,19.87580,19.95266,19.55268,19.13844,19.13844,19.13844,19.13844,19.13844,18.44193,18.46149,19.11883,19.14071,19.14071,19.14071,19.14071,19.14071,20.51242,21.02048,21.44324,22.26846,24.40012,26.03653,28.36388,30.00643,32.80807,34.87965,36.84197,37.67536,38.50958,39.14314,39.44127,39.51469,39.80516,39.45896,39.47386,39.76691,39.77156,39.75639,40.04059,40.80277,41.22543,41.24803,41.11125,41.16419,41.88825,42.05009,41.60306,41.31619,42.08476,41.70555,41.40877,41.34224,41.16940,40.67092,40.65210,40.50715,40.43768,40.13136,39.84988,38.90012,38.85810,39.13547,38.39516,38.65647,38.80938,38.64779,38.11816,37.69175,34.68492,33.10911,32.14597,31.80249,31.19304,30.71438,30.11411,29.43029,29.53486,29.58179,28.98941,28.37184,28.49784,27.66371,27.03346,26.23406,25.72267,24.36138,23.78375,23.24209,22.98586,22.36400,22.21026,22.21026
2019,North Sydney 132_11kV,12APR2019,MW,21.89636,21.41580,21.33011,20.65157,20.65157,20.12425,19.76645,19.18957,19.04471,19.04471,19.06965,19.11463,18.81270,18.81270,18.81270,18.81270,19.04156,18.80815,18.84816,19.24894,20.43655,20.87915,21.22432,21.80870,23.90501,25.52553,27.59397,29.38685,32.26085,34.10614,36.13607,36.94835,38.81709,39.23285,39.65945,39.88823,39.96408,40.36038,40.46097,40.36553,40.56233,40.75477,41.02997,40.87638,41.44293,41.32039,41.27168,40.94776,40.79613,41.34172,41.58123,41.45155,41.39440,40.90072,41.00310,41.08854,41.33310,41.23847,40.71353,40.81692,41.08617,40.53784,40.58506,39.81769,39.72978,39.59821,39.92040,39.52276,38.73233,38.23632,37.17863,36.83791,33.52411,32.42072,32.26101,31.52793,30.32937,29.21405,28.74572,28.47323,28.84063,28.10203,27.63313,27.43071,27.04890,26.90294,26.07143,25.31618,24.71622,24.02791,23.68079,22.95738,22.49146,22.17775,22.17775,21.74667
2019,North Sydney 132_11kV,13APR2019,MW,21.38000,21.25233,20.55686,20.55686,20.46810,19.77728,19.77728,19.58631,18.95655,18.95655,18.95655,18.95655,18.95655,18.81291,18.18648,18.18648,18.90148,19.01517,19.01517,19.01517,19.01517,19.01517,19.41320,19.94512,20.16834,20.73988,20.73988,21.02130,21.82466,22.89001,23.52895,24.10985,24.66244,25.21115,25.49767,25.57607,26.29327,26.29327,26.31279,27.12267,26.64027,26.65933,27.11218,27.11218,27.11218,27.11218,27.11218,26.80812,27.07313,26.36001,26.46957,27.02000,26.33630,26.33630,26.33630,26.38959,26.79451,26.78648,26.85626,27.11128,26.82488,26.22845,25.82854,26.59445,26.59445,26.09485,25.83888,26.01559,25.98488,26.75706,26.78896,27.30717,27.31821,27.31821,27.31821,26.87343,26.51650,26.45861,25.72514,25.72514,25.67221,24.96687,25.66555,25.34411,25.08374,25.08374,24.66145,24.50331,24.11478,23.41838,22.95802,22.62164,22.23845,21.71087,21.42039,20.94493
2019,North Sydney 132_11kV,14APR2019,MW,20.94493,20.94493,20.72247,20.11495,20.11495,20.11495,19.65182,19.31267,19.31267,19.31267,19.31267,19.31267,19.31267,19.31267,18.89361,18.52430,18.60962,19.33666,19.22235,19.08492,18.93733,19.34092,19.34092,19.34092,19.34092,19.34092,20.16726,20.36800,20.48938,21.49259,22.10172,22.58176,22.68624,23.41357,23.88602,24.34449,24.72197,25.17348,25.17348,25.41022,25.84474,25.99905,25.99905,25.99905,25.99905,25.99905,26.30889,25.93523,25.69602,26.05857,26.04350,25.52682,25.64632,26.17923,26.77655,25.99380,25.79543,25.26180,25.26180,25.30979,25.47503,25.34060,25.34060,25.05326,25.31586,24.89559,24.89559,25.29369,25.65229,26.26752,26.41155,27.05209,27.92823,27.92823,27.92823,27.51152,27.09769,27.09769,26.59525,26.42961,26.83869,26.54496,26.24291,25.61011,24.82842,24.82842,24.82842,24.70475,23.85125,23.38076,23.01043,22.50323,21.78762,21.36567,21.36567,21.36567
2019,North Sydney 132_11kV,15APR2019,MW,21.61696,21.10387,20.65157,20.65157,20.65157,19.92896,19.75721,19.35540,19.51076,19.32601,19.32601,19.32601,19.32601,18.87568,18.98190,19.46205,18.98662,19.26059,18.68334,19.26354,20.94891,21.16532,22.09142,23.09303,24.97471,26.60513,28.80452,30.55336,33.19747,34.79919,37.04415,38.05107,38.87371,39.85460,40.93807,41.88223,42.11717,42.37356,42.47576,43.17398,42.91650,43.23629,43.12624,43.50528,43.76612,43.85214,43.94788,43.84650,43.07354,43.12286,43.63407,43.70316,43.85866,43.54851,43.50926,42.84620,42.74564,42.19412,42.15502,42.74029,42.54778,42.00771,41.87421,42.03562,41.88812,41.70301,41.32189,41.23358,40.93132,40.30679,39.76548,38.85270,35.04681,33.68876,32.68205,32.52498,31.31161,30.56045,30.65976,30.02165,29.05128,28.33438,27.65177,27.65177,26.97740,26.52387,26.06395,25.31253,25.07040,24.00251,23.50684,22.88675,22.34590,21.87288,21.60504,21.11177
2019,North Sydney 132_11kV,16APR2019,MW,21.11177,20.67721,20.24347,20.24347,20.24347,19.49310,19.47100,18.65656,18.63179,18.63179,18.63179,18.63179,18.63179,18.63179,18.63179,18.63179,18.63179,18.63179,18.84926,19.38367,19.79363,20.44841,21.27390,21.82380,24.24669,25.41834,27.54609,29.55238,32.37518,34.90362,38.06134,39.65332,40.56207,40.15975,40.84636,41.74464,42.54881,42.75889,43.35570,43.03424,43.65879,44.04384,43.71330,43.57524,43.75451,43.45906,43.85746,43.45560,43.86133,43.72527,43.43805,42.93421,42.86010,43.06009,43.14172,43.31693,43.31693,43.04139,42.90787,43.41458,43.82809,43.42647,43.36039,43.23784,42.37898,41.75431,41.52519,41.68818,41.07392,40.35702,39.50129,38.40660,34.62912,33.22459,32.31538,32.04141,31.06916,29.99494,29.58733,29.58733,29.19977,28.79283,28.68040,28.13803,27.80615,27.09840,26.59739,25.86898,25.19512,24.09362,23.46400,22.98841,22.31521,22.31521,22.31229,21.55836
2019,North Sydney 132_11kV,17APR2019,MW,21.55836,21.05766,20.13361,20.14385,20.03004,20.03004,19.54675,19.21455,19.21455,19.21455,19.21455,19.21455,19.21455,18.63053,18.43128,18.43128,18.43128,18.43128,18.43128,19.33330,20.33235,20.91156,21.69361,22.30927,24.73395,26.44343,27.81864,29.75410,32.90910,35.80064,39.14605,40.29020,41.77873,42.72000,43.84663,44.01109,44.49393,45.07568,45.47630,45.21669,45.24104,44.89048,43.69236,43.31313,44.03492,43.91843,43.20346,43.82747,43.98415,43.67606,44.10095,44.04654,44.26410,44.35506,44.76913,44.46386,44.58446,44.46795,43.88346,43.61364,43.84006,43.60225,43.14939,43.17354,43.01387,42.39382,41.76638,41.67926,41.45868,41.15035,39.86382,39.00728,35.30251,33.32122,32.15029,31.71276,31.18383,30.17256,29.80394,29.25463,29.15881,29.02703,28.47280,28.11208,27.70273,27.27039,26.90224,26.03868,25.60528,24.48424,24.05887,22.99729,22.49939,22.16128,22.16128,21.44505
2019,North Sydney 132_11kV,18APR2019,MW,21.77010,21.52897,20.86216,20.66774,20.48140,19.88264,19.88264,19.88264,19.72713,19.08050,19.08050,19.21415,19.08376,18.77155,19.07909,19.07909,19.07909,19.07909,19.07909,19.07909,19.75271,20.66931,21.32136,22.03677,24.57163,25.69957,27.92539,29.32809,32.28721,33.98576,36.95032,38.52094,40.77751,41.63741,42.25735,43.03969,43.06497,43.45279,43.78391,43.55950,43.80094,44.05108,43.76270,44.18038,44.52435,44.27363,44.01882,44.12368,44.94401,44.48873,44.24888,44.40847,44.69595,44.75319,44.68732,44.19923,44.20773,43.86514,43.82016,43.79152,43.76209,43.09284,43.29082,43.03559,42.65299,41.91209,41.96386,41.44826,40.50578,39.72349,38.83326,38.14305,34.05465,32.16839,31.19946,30.52702,30.01942,29.20890,28.45142,27.89842,27.89842,27.14564,27.13758,26.72303,27.00084,26.28986,25.75048,25.47166,25.00274,24.31256,23.48776,23.02858,22.22519,22.22519,22.18386,21.34622
2019,North Sydney 132_11kV,19APR2019,MW,21.34622,20.97324,20.39416,19.70047,19.70047,19.70047,19.70047,19.32628,18.86821,18.86821,18.86821,18.86821,18.32189,18.10455,18.10455,18.10455,18.10455,18.10455,18.55960,18.93297,18.93297,18.93297,18.93297,19.02091,20.26241,20.69474,21.65971,22.21346,23.63399,24.77065,25.85465,26.58168,27.30637,27.90262,27.82741,28.15616,28.30164,29.20452,29.61034,29.49183,29.17652,29.30586,28.88487,29.51961,30.01452,30.38465,30.38465,30.38465,29.82424,29.68086,29.78017,29.31441,29.91269,29.77552,29.72234,29.41480,29.80884,29.26056,29.24196,29.03576,28.50773,28.50773,28.50773,28.60840,29.42872,29.42872,29.42872,29.42872,29.42872,29.42872,29.42872,29.42872,28.27465,27.51688,27.01448,26.64415,25.80120,25.44129,25.44129,24.98452,24.74238,24.74238,24.66553,24.13751,23.78461,23.27971,23.23168,23.31927,22.65055,22.21640,21.68090,21.15876,20.88558,20.88558,20.67463,20.10204
2019,North Sydney 132_11kV,20APR2019,MW,20.10204,20.10204,20.10204,20.10204,19.91776,19.23286,19.23286,18.72973,18.99390,18.76103,18.50698,19.04051,19.29365,19.29365,19.19687,18.60926,18.52529,18.52529,18.52529,18.52529,18.52529,18.52529,18.70046,19.43496,20.16081,20.16081,20.16081,20.16081,20.76021,21.84943,22.69008,22.69008,22.70672,23.51821,23.51821,24.12332,25.00623,25.14934,25.14934,25.60950,25.92308,25.92308,25.92308,25.92308,25.92308,25.37206,25.15502,25.61065,26.04245,25.47831,25.70289,25.94055,25.94055,25.30271,25.69231,25.73183,25.26039,25.16155,25.64817,25.39538,25.37298,25.08941,25.08941,25.08941,25.08941,25.08941,25.08941,25.08941,25.08941,25.08941,25.08941,25.70281,25.86998,25.86998,25.86998,25.49772,25.06896,25.06896,25.67010,25.56937,25.09968,24.61271,24.93791,24.93791,24.27525,24.16827,24.16827,23.79375,23.25110,22.63683,22.63683,22.40109,21.73589,21.47464,21.82347,21.08069
2019,North Sydney 132_11kV,21APR2019,MW,21.08069,21.08069,20.46194,20.26448,20.26448,20.26448,19.57067,19.43677,19.43677,19.39612,19.26934,19.40398,19.05463,18.63620,18.63620,18.63620,18.63620,18.63620,18.63620,18.63620,18.63620,18.63620,18.63620,19.29883,19.41732,19.41732,19.41732,20.07227,20.19831,20.90453,20.96070,21.43881,22.37773,22.51174,22.70947,23.32212,23.32212,23.70054,24.16358,24.16358,24.16358,24.16358,24.16358,24.16358,24.16358,24.16358,24.70735,24.92071,24.92071,24.83960,24.12383,24.12383,24.12383,24.12383,24.12383,24.12383,24.12383,24.12383,24.12383,24.17181,24.16971,24.16971,24.16971,24.16971,24.16971,24.16971,24.16971,24.16971,24.38771,24.44928,24.93832,25.36304,25.71306,25.71306,25.71306,25.04609,24.91221,24.91221,24.33790,24.10579,24.40954,24.20574,24.01454,23.97205,23.20084,23.20084,23.20084,23.20084,22.79943,22.36206,21.95820,21.60962,21.60962,21.60962,21.60962,20.90593
2019,North Sydney 132_11kV,22APR2019,MW,20.77936,20.77936,20.77936,20.02899,20.01173,19.59283,19.25786,19.25786,19.49773,19.82835,19.25573,19.25573,19.21413,19.09850,18.59608,18.52938,18.65076,19.28214,19.28214,19.28214,19.96169,20.09011,20.09011,20.66973,21.55149,22.62306,22.84866,23.59006,25.37065,26.54282,27.46893,27.08036,27.72303,28.61193,29.19045,29.19045,29.98966,30.72303,29.99045,30.06512,30.88008,31.00327,30.79785,30.79785,30.79785,31.55037,31.06256,30.76420,30.76420,30.76420,30.76420,30.76420,30.76420,30.76420,30.76420,30.76420,30.74386,29.85060,30.21922,30.76264,30.76264,30.42985,30.70966,30.53993,29.98379,29.98379,30.60117,31.02247,30.84999,30.92190,31.67427,31.39137,29.56397,29.21076,28.59188,27.66340,27.08952,26.02930,26.02930,26.02930,25.46250,25.27557,24.92701,24.66002,24.54086,23.98962,23.78900,23.78900,23.69951,22.96613,22.15666,22.10349,21.39197,21.27991,21.27991,20.80501
2019,North Sydney 132_11kV,23APR2019,MW,20.51866,20.51866,20.51866,20.51866,20.12274,19.76890,19.76890,19.76890,19.76890,19.76890,19.16424,19.01419,19.01419,19.01419,19.01419,19.01419,19.01419,19.01419,19.70429,19.97735,20.55343,20.94607,21.64095,22.79451,24.80315,26.14650,28.50442,31.16808,34.78942,36.55868,40.06162,41.95641,42.30947,42.79280,43.90184,44.79883,45.73039,46.07541,46.01819,46.49009,46.30601,46.71337,47.10201,46.66412,46.28388,46.33029,45.98577,46.55286,46.74824,46.81299,46.89408,46.72624,46.65446,46.33736,46.42816,45.80742,46.06037,45.89781,45.26064,45.29710,45.20930,45.09395,44.95284,44.36113,44.21716,43.96753,43.51775,43.18085,42.55724,42.11211,41.37342,40.48417,35.92316,33.51600,32.26144,32.39279,31.28758,30.21287,30.01105,29.39848,29.39848,28.70072,28.36726,27.63831,27.05580,26.54504,26.22468,25.34995,24.70425,23.74556,23.50365,22.68654,22.17321,22.17321,21.81204,21.39194
