year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,36.23212,34.58687,34.38578,35.48261,34.47718,33.16098,32.10071,31.22324,30.76622,30.25437,28.75536,28.59083,27.38432,27.54884,27.64024,27.74993,27.74993,27.65852,28.33491,28.29834,29.17581,29.34034,30.21781,31.2598,33.28894,33.78252,34.38578,35.42777,37.20099,38.1333,39.86995,41.02163,41.86254,42.99593,44.18417,44.69603,46.28644,46.74345,46.9811,47.67576,47.74889,47.65748,47.38327,47.60264,48.07794,48.58979,48.2059,48.02309,48.07794,47.82201,47.67576,46.8897,47.12735,45.88427,45.73802,45.37241,45.1896,45.37241,45.02508,44.84227,45.17132,45.24445,45.22617,45.13476,44.86055,45.02508,44.86055,44.14761,42.70344,42.11847,41.44208,41.07647,39.28498,38.20642,37.74941,37.67628,37.36551,36.9999,36.4332,36.14071,37.42036,38.11502,38.86452,38.99249,38.84624,38.90108,38.57203,37.4752,36.50633,36.08587,36.87194,37.76769,37.98705,37.4752,37.87737,35.82995,229,41.079101855670096
2012,31.29636,30.80278,30.5103,31.22324,29.90704,28.84676,28.17038,27.31119,26.98214,26.19608,25.48313,25.28205,24.84331,24.73363,24.62395,24.3863,24.77019,24.66051,24.91644,25.68422,26.39716,27.4026,28.1521,28.31662,30.6017,31.80822,32.53944,33.21582,34.60515,36.10415,37.58488,39.28498,41.13131,42.84969,43.83684,44.93368,46.21332,46.70689,47.21875,48.05966,48.62635,48.37043,48.46183,48.15106,48.7726,48.99197,49.01025,49.17477,49.11993,49.66835,49.57694,49.3393,49.37586,49.9974,49.59522,49.19305,49.68663,49.4307,50.27161,50.6555,51.03939,50.80174,51.35016,51.03939,50.69206,49.70491,50.0888,49.30274,47.76717,47.0725,46.48753,46.28644,44.76915,43.56263,42.84969,41.8991,40.7657,40.43665,40.21729,40.199,40.27213,40.63774,41.09475,40.05276,39.15701,39.10217,39.41294,39.72371,39.17529,39.26669,39.4495,39.61403,37.658,37.10959,37.29239,36.52461,232,41.82410371134021
2012,35.92135,33.94704,33.21582,34.9342,34.12985,33.08786,32.37491,31.29636,30.19953,29.65111,29.68767,28.91988,28.20694,28.51771,28.46287,28.55427,28.91988,28.82848,28.82848,29.87047,30.98559,31.1684,31.60713,31.71681,33.28894,34.11157,34.69655,35.64714,37.36551,38.82796,39.59575,40.94851,42.79485,44.45838,45.81114,46.24988,47.10907,47.94997,48.93712,49.21133,50.12536,49.70491,49.4307,49.46726,49.94256,50.19848,50.03396,50.27161,49.55866,49.59522,49.77803,50.12536,50.28989,50.12536,50.32645,50.54582,50.1802,50.52753,50.45441,50.71034,51.405,50.85659,51.11251,50.43613,51.14907,51.29532,50.85659,50.82002,48.53495,47.38327,46.7983,46.59721,45.0068,43.10562,42.24643,41.93566,41.05819,40.65602,40.12588,39.57746,40.16244,40.98507,41.13131,41.22272,40.93023,40.30869,40.36353,40.41837,40.03448,40.07104,40.21729,40.5829,38.53547,37.12787,38.38923,36.61601,233,43.427650103092766
2012,35.117,33.87392,33.34379,34.9342,34.42234,33.0513,31.75337,30.23609,29.61455,29.41346,28.64568,28.31662,28.37147,28.07898,28.33491,28.82848,28.53599,28.48115,28.37147,29.04785,30.035,30.25437,31.11355,31.22324,32.61256,34.33094,34.95248,36.04931,37.36551,38.2247,39.68715,40.60118,42.48408,44.18417,45.70146,46.85314,48.24246,48.35215,48.35215,48.51667,49.32102,49.13821,49.63179,49.75975,50.36301,49.96084,49.68663,50.67378,50.72862,50.87487,51.3136,50.69206,51.405,51.9717,51.51469,51.44156,50.92971,51.07595,50.91143,51.44156,51.27704,51.09423,51.58781,50.30817,50.1802,49.57694,49.24789,49.15649,47.20047,46.15848,45.39069,44.89711,43.17874,42.52064,41.88082,41.09475,40.47321,40.16244,39.83339,39.76027,40.32697,40.71086,40.47321,40.71086,39.55918,39.55918,40.38181,40.18072,40.16244,40.45493,40.80226,40.21729,39.02905,37.60316,38.66344,37.10959,234,43.274942268041244
2012,36.3418,34.80623,34.60515,36.04931,34.9342,33.61799,32.3932,30.34577,29.77907,29.13925,28.51771,28.40803,28.13382,28.04242,27.89617,28.35319,28.46287,28.86504,28.77364,28.93816,29.88876,30.10812,30.10812,30.91247,33.01474,34.84279,35.51918,36.4332,37.38379,38.29782,40.50977,41.18616,43.76372,44.67775,45.20788,45.7563,47.05422,47.03594,47.23703,47.80373,47.80373,48.35215,48.09622,47.94997,48.16934,48.2059,48.27902,48.09622,48.55323,48.66292,48.71776,48.33386,48.90056,48.37043,47.58436,47.76717,48.31558,47.80373,47.73061,47.58436,47.6392,47.5478,47.87685,48.07794,47.6392,48.24246,48.00481,47.94997,47.21875,46.56065,46.45096,46.56065,45.0982,44.67775,44.20245,44.07449,42.83141,43.01421,43.06906,43.14218,42.94109,43.32498,43.782,44.22073,43.41639,42.97765,42.42924,41.49693,40.27213,40.38181,40.23557,41.31412,39.85167,37.36551,37.49348,37.05474,235,43.09132639175256
2012,36.17728,35.28153,34.71483,36.2504,35.29981,34.31266,33.50831,32.24695,30.74794,29.88876,29.59627,28.0607,27.56712,27.5854,27.31119,26.54341,26.65309,26.47029,26.90902,27.16495,27.84133,28.07898,28.64568,29.3769,30.94903,31.68025,32.63084,32.97817,34.11157,35.39121,37.10959,38.24298,40.49149,41.97222,43.34327,44.16589,45.68318,46.8897,47.16391,47.5478,48.2973,47.89513,48.22418,48.66292,48.97369,48.97369,48.90056,49.22961,48.31558,47.5478,47.05422,46.96282,46.96282,46.76173,46.92626,47.85857,48.22418,47.94997,47.4564,47.94997,47.87685,47.49296,47.34671,47.6392,47.34671,47.6392,47.38327,47.01766,45.33585,44.86055,44.49494,44.16589,41.86254,40.6743,39.74199,39.43122,38.8828,38.55375,37.53004,37.43864,37.29239,37.62144,38.07846,37.96877,38.2247,39.10217,39.76027,39.48606,38.51719,37.21927,38.73656,40.72914,38.86452,37.12787,38.38923,37.73113,236,41.64201587628867
2012,36.12243,35.73854,34.98904,34.23953,33.27066,31.73509,30.6017,28.77364,28.13382,27.53056,27.21979,26.78106,26.57997,26.19608,26.14124,26.01327,26.14124,26.03155,25.7025,25.7025,26.19608,26.14124,25.94015,26.14124,26.45201,26.61653,26.9273,27.11011,27.85961,28.68224,29.77907,30.85763,32.32007,33.28894,34.42234,35.51918,36.8171,37.40208,38.24298,38.57203,39.12045,39.37638,39.55918,40.30869,40.38181,40.69258,41.46036,41.53349,41.40552,40.91195,41.8077,42.00878,41.86254,41.75285,41.27756,41.51521,41.46036,41.58833,41.44208,41.31412,41.38724,40.93023,40.80226,40.49149,40.71086,40.85711,39.94308,39.28498,38.59031,37.74941,37.36551,36.79882,36.10415,35.26325,34.95248,34.3675,33.85564,33.59971,33.47175,32.94161,32.55772,32.70397,33.12442,33.39863,32.63084,32.28351,31.88134,31.51573,31.1684,31.62541,32.15555,33.25238,32.19211,31.1684,31.62541,30.7845,237,36.29121432989691
2012,29.96188,28.70052,28.35319,29.13925,28.29834,27.0187,26.54341,25.53798,25.53798,24.89816,24.4777,23.80132,23.6368,23.17978,23.12494,22.99697,22.86901,22.64964,22.75933,22.68621,22.43028,21.95498,21.77218,21.77218,22.19263,22.35715,22.75933,22.74105,22.90557,23.28946,23.85616,24.03897,25.20893,26.10467,26.41544,26.72621,27.09183,27.69509,28.44459,28.64568,28.70052,29.30378,29.70595,29.88876,30.01672,30.43717,30.5103,30.94903,30.72966,30.94903,31.11355,30.56514,30.49201,30.85763,30.74794,30.45545,30.47373,30.63826,30.36405,30.30921,30.47373,30.41889,30.23609,30.01672,30.08984,30.49201,30.47373,30.54686,30.25437,30.10812,30.27265,30.1264,29.59627,29.52314,29.35862,29.48658,29.26722,29.45002,29.39518,29.2855,29.59627,30.1264,31.20496,31.78994,32.11899,32.21039,32.11899,32.4846,31.86306,32.3932,32.99645,34.23953,32.83193,31.58885,31.57057,31.29636,238,30.402925876288656
2012,31.05871,30.38233,30.54686,31.58885,30.94903,29.59627,28.9016,28.59083,27.64024,26.74449,25.6111,24.64223,24.51426,24.44114,24.14865,23.83788,23.60023,23.56367,23.49055,23.69164,23.7282,23.47227,22.88729,23.49055,24.22177,24.14865,24.31318,24.69707,24.98956,25.68422,25.99499,26.45201,27.29291,28.13382,28.88332,29.52314,30.56514,30.93075,31.22324,32.04586,32.50288,33.41691,33.87392,33.43519,33.39863,34.09329,35.19012,35.62886,35.7751,36.03103,35.93963,35.81166,35.99447,36.14071,36.06759,36.01275,36.4332,36.30524,36.36008,36.30524,36.04931,36.41492,36.36008,35.95791,36.3418,36.56117,36.67085,36.57945,36.01275,35.39121,35.39121,35.39121,35.04388,34.2761,34.07501,34.00189,33.67284,33.56315,33.8008,33.72768,34.60515,34.89764,34.97076,34.76967,34.09329,33.85564,33.7094,33.52659,33.45347,33.8922,34.49546,34.20297,32.79537,32.28351,33.06958,32.32007,239,33.60988649484536
2012,32.02758,30.89419,30.32749,31.33292,30.61998,29.63283,28.64568,27.34775,26.72621,26.12295,25.84875,25.39173,25.41001,24.67879,24.51426,24.31318,23.96585,23.67336,23.92928,24.07553,24.71535,25.48313,25.7025,25.46485,26.41544,27.494,27.76821,27.56712,28.29834,28.59083,29.65111,30.29093,32.0093,32.46632,33.50831,34.58687,35.66542,36.04931,36.76225,37.74941,38.07846,38.11502,38.37095,38.26126,39.02905,38.84624,39.06561,39.08389,39.48606,39.08389,38.8828,38.66344,38.99249,38.86452,38.57203,38.86452,38.91936,38.44407,38.00533,37.76769,37.80425,37.95049,38.07846,37.78597,37.60316,37.01818,36.74397,37.25583,35.97619,34.84279,34.23953,34.58687,33.8008,33.41691,33.49003,32.92333,32.81365,32.46632,32.13727,32.37491,32.59428,33.32551,33.78252,34.33094,34.31266,34.02017,34.22125,33.74596,33.72768,33.76424,34.60515,35.53746,34.12985,32.17383,32.74053,32.52116,240,35.071712371134026
2012,31.84478,31.31464,30.71138,30.91247,30.035,29.19409,28.35319,27.494,26.21436,25.81218,25.20893,24.66051,24.62395,24.80675,24.44114,24.20349,24.33146,24.13037,24.64223,24.4777,25.08096,25.66594,26.21436,26.61653,27.36603,27.71337,28.35319,28.8102,30.16296,31.71681,32.32007,33.50831,35.79338,36.79882,38.53547,40.0162,41.05819,42.41096,42.92281,42.94109,42.61204,43.01421,42.6486,43.0325,43.80028,43.6906,44.49494,44.76915,44.95196,45.29929,44.49494,44.75087,45.29929,45.17132,44.9154,44.58634,44.60463,44.16589,44.12933,43.80028,43.85512,44.12933,44.51322,44.09277,43.8734,44.45838,44.78743,44.22073,42.53892,41.60661,40.87539,39.9248,38.48063,38.00533,37.54832,36.85366,36.4332,35.88479,35.79338,35.84823,35.24497,35.81166,36.79882,36.89022,36.63429,37.23755,36.9999,36.06759,36.48805,36.76225,37.34723,38.2247,36.87194,34.4589,35.06216,35.00732,241,38.37403422680413
2012,34.00189,32.0093,31.8265,33.27066,32.83193,32.28351,30.83935,29.59627,28.79192,27.96929,26.76278,26.57997,26.3606,25.75734,25.73906,25.57454,25.41001,25.28205,25.62938,25.59282,26.04983,26.32404,26.34232,26.96386,28.49943,29.01129,29.5597,29.9436,31.13183,31.95446,33.30722,34.38578,36.36008,38.27954,39.59575,40.41837,41.8077,42.48408,42.90453,43.23358,43.2153,43.41639,43.65404,44.27557,44.05621,44.07449,44.51322,44.73259,45.1896,45.11648,44.98852,44.78743,45.29929,45.1896,45.04336,45.0982,45.15304,45.15304,45.42725,44.75087,44.62291,44.86055,44.62291,44.29386,43.6906,43.27014,43.65404,43.76372,43.45295,43.17874,43.10562,42.92281,41.66145,41.05819,40.72914,40.40009,40.21729,39.88823,39.96136,39.55918,39.4495,39.76027,39.81511,39.68715,38.02362,37.80425,37.73113,37.45692,37.14615,37.69456,37.95049,38.82796,37.62144,35.42777,35.88479,34.65999,242,39.58407762886599
2012,33.41691,32.53944,32.11899,32.75881,31.88134,31.00387,31.07699,29.15753,28.46287,27.80477,26.89074,26.43372,26.2692,26.32404,26.2692,25.75734,26.1778,25.90359,26.01327,25.84875,26.45201,26.65309,26.98214,27.32947,28.62739,28.91988,28.35319,29.48658,30.67482,31.3512,32.50288,33.58143,35.61058,36.98162,38.38923,39.52262,41.241,41.40552,41.75285,42.24643,42.4658,42.72173,42.50236,42.4658,42.59376,43.06906,43.63575,44.03793,43.72716,43.80028,43.81856,43.45295,43.54435,43.34327,43.23358,43.39811,43.54435,43.23358,43.05078,43.01421,43.01421,43.10562,43.2153,42.97765,42.99593,42.5572,43.34327,42.99593,41.60661,40.47321,39.63231,38.48063,37.18271,36.74397,35.88479,35.17184,34.87935,34.67827,33.94704,34.29438,34.53202,35.55574,36.14071,36.12243,36.10415,36.30524,35.53746,34.87935,34.62343,34.80623,35.33637,36.96334,35.93963,34.58687,34.58687,33.49003,243,38.14965525773195
2012,34.05673,34.09329,33.8922,34.14813,32.50288,30.94903,29.99844,28.09726,27.93273,27.18323,26.3606,26.04983,25.92187,25.62938,25.30033,25.24549,25.26377,25.30033,24.97128,25.11752,25.28205,25.11752,24.44114,24.36802,24.82503,24.91644,24.78847,24.98956,25.50141,26.37888,27.11011,27.71337,29.15753,30.40061,31.57057,32.50288,33.50831,34.12985,34.49546,34.78795,35.46433,35.7751,36.26868,36.4332,36.12243,36.2504,36.57945,36.70741,36.56117,36.61601,36.70741,36.32352,36.50633,36.78054,37.03646,37.27411,36.63429,36.74397,36.14071,35.82995,35.73854,36.01275,36.14071,35.79338,35.95791,36.01275,35.53746,34.60515,33.8922,33.58143,33.06958,33.54487,32.63084,31.1684,30.49201,29.65111,29.96188,30.74794,30.98559,30.56514,30.6017,30.05328,29.81563,29.30378,29.17581,29.06613,28.82848,28.62739,29.34034,30.41889,31.3512,33.39863,32.94161,32.22867,32.85021,30.94903,244,33.626756391752586
2012,29.83391,28.86504,28.66396,29.39518,29.06613,30.1264,29.74251,29.2855,29.45002,27.98757,26.65309,26.23264,25.62938,25.19065,24.64223,24.03897,23.69164,22.99697,22.96041,22.64964,22.68621,22.39372,21.90014,21.68077,21.91842,21.53453,21.71733,21.80874,22.15607,22.53996,22.88729,23.43571,24.56911,25.41001,26.39716,27.32947,28.31662,29.23065,29.57799,30.58342,31.05871,31.57057,31.69853,32.22867,32.576,33.21582,33.16098,33.65456,33.92876,33.47175,34.00189,34.02017,34.2761,34.38578,34.38578,34.11157,34.07501,34.20297,34.18469,34.14813,34.20297,34.12985,33.2341,32.97817,33.0513,33.01474,32.85021,32.68568,32.28351,31.77166,31.71681,31.89962,31.47917,31.09527,31.02215,30.65654,30.47373,30.18124,30.10812,30.14468,30.27265,30.58342,31.4426,31.73509,32.02758,32.15555,32.13727,32.17383,32.22867,32.77709,33.16098,34.03845,31.62541,30.14468,31.60713,30.98559,245,31.820691855670102
2012,30.41889,29.83391,29.3769,30.32749,29.4683,27.91445,26.39716,26.19608,26.08639,25.53798,25.0444,24.13037,23.87444,23.89272,23.1615,23.08838,23.27118,23.17978,23.10666,23.19806,23.45399,23.96585,23.78304,23.7282,24.36802,24.40458,24.58739,25.00784,25.86703,26.48857,27.12839,28.31662,29.96188,30.27265,31.00387,31.69853,32.92333,33.8922,33.94704,35.13528,35.99447,37.14615,38.1333,38.46235,39.19357,39.26669,39.48606,40.30869,41.25928,41.241,41.07647,40.91195,41.36896,41.35068,41.20444,40.89367,40.93023,41.03991,40.80226,40.80226,40.94851,41.11303,40.6743,40.36353,40.12588,39.70543,39.61403,39.41294,39.32154,38.90108,38.75484,38.1333,37.32895,36.68913,36.2504,36.08587,35.39121,35.117,34.62343,34.73311,34.91592,34.80623,35.92135,35.73854,35.93963,35.73854,35.29981,35.84823,35.88479,35.75682,36.08587,36.36008,34.65999,33.96533,35.00732,34.56858,246,35.60923989690722
2012,33.72768,32.28351,31.86306,33.01474,32.6674,31.68025,30.89419,29.79735,29.19409,28.13382,27.6768,27.38432,27.0187,26.81762,26.30576,26.21436,26.52513,26.2692,25.92187,26.48857,27.25635,27.60368,28.09726,28.46287,30.10812,30.76622,31.57057,32.63084,34.16641,36.85366,37.4752,38.20642,39.81511,41.25928,43.63575,44.47666,46.74345,48.02309,48.40699,49.24789,49.57694,50.54582,50.94799,51.67921,52.37387,53.08682,53.50727,54.03741,54.4213,54.11053,54.16537,53.50727,54.09225,54.5127,54.47614,54.86003,54.91487,55.22564,55.37189,55.5547,56.04827,56.2128,56.2128,55.81062,56.06655,55.97515,56.02999,56.17624,54.73207,53.61695,52.20935,51.64265,49.17477,48.16934,47.47468,46.85314,46.14019,45.15304,44.58634,43.85512,43.39811,43.45295,44.29386,44.31214,43.72716,43.58091,43.36155,43.17874,42.39267,41.95394,41.69801,41.18616,40.52806,40.07104,39.33982,38.37095,247,44.84163288659795
2012,36.85366,34.75139,34.91592,34.86107,34.51374,33.49003,33.21582,32.59428,32.11899,31.05871,30.49201,30.1264,29.87047,29.41346,29.4683,29.12097,29.3769,29.19409,29.19409,29.5597,29.99844,30.47373,30.41889,30.93075,32.32007,32.97817,33.98361,35.117,37.03646,38.40751,39.97964,41.53349,44.5315,45.90255,47.32843,49.21133,51.03939,51.73405,52.04482,52.92229,54.34818,55.26221,55.49985,56.54185,57.87633,58.86348,59.48502,60.43561,61.71525,62.09914,62.72068,63.37879,63.78096,64.54874,64.67671,65.152,65.70042,65.68214,65.24341,64.98748,64.74983,63.9272,63.48847,62.68412,62.66584,63.15942,62.66584,62.46476,59.9786,58.07742,56.68809,54.91487,51.02111,49.44898,48.51667,47.82201,46.74345,46.08535,45.55522,45.06164,44.16589,44.5315,45.64662,45.99395,45.29929,44.47666,44.65947,44.00137,43.2153,43.0325,41.8077,40.32697,39.55918,38.7914,37.74941,36.8171,248,48.59663474226806
2012,36.79882,35.64714,35.72026,34.71483,34.23953,33.54487,32.06414,31.55229,31.18668,30.7845,30.54686,29.77907,29.70595,28.99301,28.66396,28.37147,28.51771,28.95645,29.85219,29.83391,29.99844,31.27808,31.9179,31.73509,32.95989,33.92876,34.76967,35.75682,37.27411,37.31067,39.32154,40.49149,42.4658,44.09277,45.26273,47.01766,48.13278,48.26074,49.48554,49.65007,50.12536,49.9974,49.66835,49.59522,50.47269,50.34473,50.60066,49.66835,49.61351,49.79631,49.04681,49.63179,50.14364,50.80174,50.82002,51.84374,51.60609,51.93514,51.86202,51.73405,52.35559,52.73949,53.45243,52.6298,52.55668,52.35559,52.46528,51.77061,51.3136,49.96084,49.37586,49.3393,48.6812,47.51124,47.09078,45.7563,44.78743,44.42182,44.60463,44.84227,45.24445,45.39069,45.53694,45.39069,44.05621,43.01421,42.72173,42.95937,43.1239,41.62489,40.61946,40.91195,40.63774,38.8828,38.51719,36.65257,249,44.76481793814433
2012,36.96334,36.45148,35.92135,37.25583,36.89022,35.7751,35.13528,33.69112,32.74053,31.73509,30.40061,29.9436,30.14468,29.98016,29.9436,29.43174,29.57799,30.07156,30.49201,30.21781,30.89419,31.49745,31.97274,32.22867,33.83736,34.42234,34.58687,35.57402,36.32352,36.98162,37.60316,38.86452,40.72914,41.09475,41.73457,42.81313,44.31214,44.93368,45.93911,46.35956,46.52409,47.52952,47.27359,47.60264,47.71232,47.73061,47.16391,47.09078,47.0725,46.65205,46.61549,46.61549,46.24988,46.45096,45.92083,45.62834,44.54978,44.82399,44.3487,43.63575,44.14761,44.42182,44.18417,44.45838,44.11105,44.23901,44.14761,43.6906,42.17331,41.73457,40.30869,39.32154,38.09674,37.60316,37.21927,36.78054,36.36008,36.19556,35.93963,36.32352,37.36551,38.53547,38.59031,38.48063,36.87194,36.50633,37.29239,37.12787,36.63429,36.19556,36.74397,38.62687,37.69456,35.53746,36.03103,34.56858,250,41.20532463917526
2012,34.05673,32.74053,32.88677,33.30722,32.28351,31.27808,30.6931,29.3769,28.48115,27.45744,26.45201,25.94015,25.7939,25.31861,25.19065,24.953,25.19065,25.17236,25.24549,25.62938,25.72078,25.66594,25.53798,25.68422,25.68422,25.83047,26.1778,26.67137,27.31119,27.85961,28.55427,29.92532,31.36948,32.21039,33.28894,34.5503,35.70198,36.56117,36.9085,37.21927,37.80425,38.44407,38.40751,38.48063,38.77312,38.86452,39.3581,39.21185,39.94308,40.07104,40.1076,39.94308,40.29041,39.90652,40.49149,40.56462,40.50977,40.30869,39.70543,39.57746,39.30326,39.5409,39.9248,39.63231,39.4495,39.99792,38.60859,38.24298,37.73113,37.16443,36.26868,35.95791,35.72026,34.20297,33.8008,33.87392,33.78252,34.51374,34.34922,34.75139,34.12985,34.91592,35.7751,34.78795,34.71483,35.88479,34.87935,33.8008,33.8008,34.00189,35.46433,36.50633,35.7751,35.17184,35.39121,34.9342,251,36.127789587628854
2012,33.83736,33.01474,32.68568,33.47175,32.41148,31.51573,30.94903,30.71138,30.01672,29.43174,29.68767,28.04242,27.42088,26.28748,25.73906,25.30033,25.55626,25.28205,25.08096,25.26377,25.1358,25.17236,24.84331,24.4777,24.78847,24.40458,24.78847,25.08096,25.33689,25.88531,26.21436,26.90902,28.37147,28.84676,29.35862,30.29093,31.57057,32.42976,33.34379,33.91048,34.87935,35.117,35.00732,35.28153,35.84823,36.45148,36.74397,36.9085,37.05474,37.12787,37.62144,38.07846,38.42579,38.60859,38.55375,38.46235,37.85909,38.0419,38.77312,39.39466,39.55918,39.96136,39.46778,39.15701,39.24841,39.41294,38.91936,39.15701,38.93764,38.64516,38.48063,37.91393,37.42036,36.76225,35.82995,35.66542,35.57402,35.57402,35.62886,35.48261,35.42777,36.2504,36.96334,36.85366,36.57945,36.94506,36.92678,37.21927,37.18271,37.42036,36.85366,38.09674,37.18271,35.53746,36.04931,36.12243,252,35.80942525773196
2012,34.60515,33.58143,33.49003,34.60515,33.56315,32.4846,31.8265,30.87591,30.67482,30.08984,29.21237,28.20694,28.59083,28.51771,28.04242,27.85961,27.84133,28.07898,28.33491,28.17038,26.63481,27.16495,27.60368,27.98757,30.25437,32.06414,34.62343,35.86651,37.69456,39.06561,40.43665,42.19159,44.29386,44.98852,46.19504,48.18762,49.4307,51.09423,51.35016,51.44156,51.98998,51.47813,51.86202,51.95342,51.89858,52.26419,53.08682,53.12338,53.2879,53.54383,53.946,54.82347,55.00628,55.68266,55.66438,55.22564,55.59126,55.31705,55.26221,55.04284,55.53641,55.48157,56.01171,55.66438,55.20736,54.5127,54.36646,54.25677,52.7212,51.20392,49.54038,48.55323,46.06707,45.88427,45.02508,43.8734,42.95937,42.63032,41.78942,41.66145,41.4238,41.9905,41.95394,41.75285,41.88082,41.88082,41.60661,40.93023,40.94851,40.82054,41.4238,42.00878,40.18072,38.91936,38.40751,37.43864,253,45.08026350515464
2012,36.52461,34.75139,34.3675,35.72026,35.95791,35.17184,34.51374,33.06958,32.50288,31.89962,32.13727,30.83935,29.77907,29.43174,29.06613,29.08441,29.04785,29.17581,29.10269,28.88332,29.74251,30.40061,31.33292,31.02215,32.41148,33.25238,33.87392,34.73311,35.84823,36.70741,38.07846,39.10217,41.31412,43.23358,44.11105,45.79286,47.67576,48.38871,48.9554,49.22961,49.44898,49.11993,48.88228,49.39414,49.83287,49.32102,49.86943,50.28989,50.8383,51.3136,51.86202,50.85659,51.07595,51.86202,51.71577,51.60609,52.28247,52.46528,53.01369,54.20193,54.20193,54.01913,54.20193,54.01913,53.87288,53.98257,54.31162,53.74492,52.02654,50.41785,48.6812,47.27359,45.68318,44.82399,44.60463,43.67232,43.1239,42.0819,41.09475,40.47321,40.50977,40.60118,41.20444,41.18616,41.22272,41.57005,41.55177,41.73457,40.36353,40.65602,41.58833,41.64317,39.81511,38.07846,37.84081,36.45148,254,44.451694845360855
2012,36.72569,36.3418,35.15356,35.66542,34.71483,32.77709,31.89962,30.72966,29.57799,28.48115,28.1521,28.31662,28.28006,28.51771,28.46287,28.18866,27.85961,27.62196,28.04242,28.68224,29.17581,29.13925,29.92532,29.88876,31.00387,32.10071,33.12442,33.7094,35.29981,36.21384,37.658,39.28498,41.03991,42.33783,43.74544,45.20788,47.32843,47.89513,48.37043,48.75432,48.90056,49.59522,49.75975,50.27161,50.21676,50.54582,50.50925,50.36301,50.10708,50.38129,50.54582,50.32645,50.1802,50.69206,51.47813,50.98455,51.05767,51.25876,50.76518,50.92971,51.11251,50.28989,49.92428,49.96084,50.01568,50.45441,49.50382,49.5221,48.2973,46.57893,45.0982,43.61747,42.00878,41.64317,41.11303,40.12588,39.30326,38.46235,38.51719,37.74941,37.76769,38.0419,37.80425,37.76769,37.84081,37.78597,37.76769,37.31067,36.46977,36.45148,37.18271,37.95049,36.30524,33.83736,34.91592,33.94704,255,42.59493463917528
