year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,17.08063,16.84271,16.71887,16.58071,16.59852,16.15921,15.91661,15.50901,15.10146,14.76516,14.55232,14.27659,14.49134,14.42717,14.44995,14.16005,14.16244,14.40646,14.32585,14.52836,14.94185,15.13719,15.48563,15.73944,16.51207,17.10743,17.50512,17.67051,17.98812,18.00478,18.21945,17.87519,17.64578,16.97098,17.03233,16.90617,16.97141,16.57555,16.46548,16.13659,15.93143,15.87402,15.71187,15.55842,15.73323,15.48001,15.72789,15.65289,15.5968,15.5086,15.46143,16.16998,16.15225,16.01809,16.03258,15.87871,16.15466,16.4935,16.71899,16.90292,16.88542,17.21113,18.41693,18.45334,18.00224,18.51212,19.11342,19.90816,19.89952,20.18985,20.43901,20.41465,20.53373,20.73173,20.81788,20.89173,20.91071,20.90149,21.03584,21.34617,21.59553,21.29664,21.08824,20.77691,20.48465,20.10825,19.90182,19.77745,19.15861,18.5653,18.59767,19.23659,18.41569,17.78808,17.59297,17.16655,17.363216458333337
2023,21.32861,20.61273,20.12798,20.45297,20.29236,19.59256,19.11451,19.05505,18.71786,18.16919,17.79594,17.65585,17.59742,17.61898,17.46695,17.05891,17.162,17.20483,17.06586,17.06352,17.04861,16.90197,16.82255,16.86645,16.9669,17.10281,17.73352,17.63521,17.94835,17.71423,17.47785,18.63141,19.26423,20.1098,21.38705,20.33724,20.27822,19.28964,20.11581,21.58474,22.53694,22.15215,21.82871,22.1904,21.08505,20.97005,22.02709,21.56331,20.98252,21.13989,21.63375,22.64218,24.42886,25.84824,26.4594,25.61824,24.8113,24.98678,25.79092,24.72858,23.70482,23.16651,22.49865,23.30711,24.02218,24.49262,25.15562,24.85908,24.21673,23.54679,23.32782,23.51561,23.33033,23.21319,23.24426,22.66845,22.3254,22.04469,22.31995,22.56799,22.63138,22.61688,22.5719,22.43826,22.1733,21.8694,21.51213,21.2061,21.31719,21.58817,21.34848,21.84987,21.4255,20.55807,20.32676,20.07186,21.029459166666665
2023,19.6892,19.45049,19.97895,20.23523,20.30596,19.88031,19.82783,19.11492,18.54049,18.26504,17.95915,17.7764,17.52286,17.3196,17.10432,16.71433,16.79521,16.86286,16.7031,16.58977,16.59939,16.50156,16.28516,16.36543,16.39587,16.71476,16.18345,15.93582,15.80922,15.97817,16.59202,17.00807,17.53131,17.36828,18.14147,18.49272,17.60517,17.42725,17.45727,17.94987,19.4809,21.79733,21.9154,20.31356,19.63105,21.08934,22.64566,22.81912,22.24439,22.1233,21.72785,20.90828,20.04548,20.17052,20.46806,19.73101,18.9248,18.35462,18.22255,18.71323,19.53799,19.69304,20.27222,20.17408,20.25374,21.4124,20.45317,19.39719,19.99809,20.05849,20.8438,21.36644,21.47278,21.9504,21.98949,22.56942,22.61714,22.77022,22.71899,22.63634,22.85954,22.55404,22.98202,22.72028,22.98439,22.9481,22.64195,22.19637,21.56794,21.1599,21.06062,21.55364,21.0851,21.2044,21.07096,20.78609,19.686098958333343
2023,20.55949,19.76516,19.9079,19.86195,19.17868,18.68345,18.19367,17.76039,17.23625,17.20948,16.99091,16.65966,16.57193,16.58228,16.4259,16.32516,16.1547,15.80985,16.07371,15.92442,16.1338,15.99365,16.1242,16.05347,16.33963,16.35441,16.27816,16.72876,16.91144,16.82117,17.13854,17.12391,17.21433,17.1988,17.18249,17.39165,17.57808,17.23918,17.54221,18.29312,18.77604,20.04062,20.40476,19.97402,21.15994,21.81808,20.94286,20.39125,20.35404,20.79903,20.98998,21.10485,21.32218,21.42882,21.44295,21.51354,21.45488,21.71678,21.79691,21.95324,22.28257,23.07385,23.13843,22.59302,22.93936,23.58075,24.36224,23.6973,23.88044,25.08233,24.65947,24.92316,24.69801,24.51659,24.49304,24.58218,24.73768,24.52077,24.35265,24.4007,24.63036,24.68244,24.79884,24.80775,24.35353,24.30696,24.51832,24.30291,23.4781,23.57336,23.28902,23.37741,22.87126,22.20272,22.02151,22.10268,20.507629375000008
