year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,25.37995,24.76994,23.99357,24.34479,23.71629,22.75507,22.21901,21.68294,21.25779,21.38718,20.46293,20.40747,20.03777,19.85292,19.85292,19.85292,20.16717,20.46293,20.90657,20.90657,21.3687,21.94173,22.36689,22.93992,23.9566,24.99176,25.84207,26.61844,27.39482,28.8921,29.64999,30.53727,31.01788,31.31364,32.1085,33.40245,34.75186,35.60217,36.11975,36.00884,36.48945,37.19188,37.19188,37.82037,38.35644,38.5228,38.5228,38.85554,38.06068,38.30098,38.68917,38.74463,39.55797,39.26221,39.41009,40.03858,39.7613,40.14949,39.53948,39.37312,39.20675,39.59494,39.81676,39.59494,40.16797,40.74101,40.72252,40.53767,39.28069,39.0219,37.63552,36.56339,35.1955,34.64095,34.53004,34.25276,33.45791,32.57062,32.64456,32.70002,32.51517,32.4782,32.4782,32.31183,31.59092,31.7388,31.31364,30.51879,30.22303,30.20454,29.29877,29.64999,28.81816,27.87543,27.52421,27.24694,31.393166458333337
2017,26.41511,26.15632,25.15813,25.4354,24.49267,23.8272,23.10629,22.27446,22.1081,21.68294,20.98051,21.31324,21.35021,21.31324,20.88809,20.88809,21.44264,21.609,21.57203,21.49809,21.70143,22.08961,22.40386,23.12477,24.3263,25.5648,25.97147,27.06209,28.20816,29.59453,30.66667,31.90516,33.06972,33.51336,34.53004,36.34157,37.50613,38.33795,39.24372,40.00161,41.11071,41.38798,41.8686,42.42315,42.71891,43.88346,44.43801,44.91863,45.41772,46.0647,46.28652,47.46956,48.30139,49.18867,49.98352,50.83384,51.01869,51.70263,51.90597,52.46052,53.08901,53.18143,53.47719,53.5881,54.12417,54.38296,54.0872,53.88387,53.27386,52.29415,51.94294,50.31625,48.76351,47.22925,46.4344,45.47318,44.10528,43.40285,42.92224,42.81133,42.12739,42.40466,41.97951,41.44344,40.00161,39.07736,38.92948,38.1531,37.58007,36.78521,36.17521,36.24915,35.12156,33.62427,32.92184,31.53546,37.44739979166666
2017,30.29697,29.61302,29.8903,30.51879,30.16757,28.98453,28.17119,27.24694,26.04541,25.39843,24.88085,24.36327,24.17842,24.17842,24.17842,23.77175,23.9566,23.9566,23.84569,24.04903,24.28933,24.88085,25.26904,25.8051,27.19148,28.11573,29.37271,30.05666,31.44304,32.79245,33.88306,35.71308,37.5431,38.39341,39.33615,40.48222,42.36769,43.49528,43.92043,44.91863,45.63954,46.34197,47.13683,48.26442,49.44746,50.57504,51.57324,52.2387,53.07052,53.69902,54.17963,55.10388,56.24995,57.48845,57.21117,57.11875,56.65662,55.84328,54.14266,53.19992,51.70263,50.33474,48.91139,47.39562,46.56379,46.19409,45.91682,44.97408,44.12377,42.57103,41.2401,39.77979,38.1531,36.87764,36.72976,36.13824,35.78702,35.14004,34.89974,35.1955,35.25095,35.21398,35.10307,34.28973,34.40064,33.75367,34.10488,33.67973,33.16215,32.88487,32.66305,32.36729,31.18425,30.03818,30.83303,30.51879,37.814789999999995
2017,28.92907,28.57786,28.09725,28.31907,27.63512,26.56299,25.23207,24.67752,24.06751,23.40205,23.40205,23.10629,22.4778,22.29295,22.29295,22.29295,22.20052,22.07113,22.12658,22.23749,22.18204,22.21901,22.58871,22.7181,23.0878,23.79023,23.73478,23.73478,25.01025,25.95298,25.76813,26.91421,28.00482,29.16938,29.96424,30.96243,32.3488,33.2176,33.77215,34.64095,35.54671,36.45248,36.85915,37.30279,37.72795,38.35644,38.46735,38.89251,39.521,39.59494,40.14949,40.16797,40.11252,40.24191,40.24191,40.24191,40.24191,40.24191,40.90737,40.9998,40.96283,41.57283,40.98131,40.07555,39.24372,38.87402,38.59674,37.65401,36.434,34.95519,34.60398,34.0864,33.01427,32.1085,31.44304,30.55576,30.09363,29.90878,29.94575,30.11212,31.09182,30.59273,30.44485,30.79606,30.74061,30.26,29.42817,28.94756,28.06028,28.5224,29.15089,30.22303,29.90878,28.35604,28.50392,27.9124,31.148047916666673
2017,26.47056,26.11935,25.98995,27.0436,26.78481,26.15632,25.52783,24.88085,24.41873,23.71629,22.79204,21.71991,20.96203,20.83263,20.68475,20.68475,20.68475,20.14868,20.11171,20.11171,19.90838,19.59413,19.79747,19.79747,20.40747,20.62929,20.46293,20.46293,20.53687,21.20233,21.40567,21.90476,22.31143,23.18023,24.30782,25.5648,25.87904,26.5445,26.87724,28.2821,28.98453,29.31726,29.28029,29.72393,29.72393,29.85333,30.00121,30.22303,30.77758,30.48182,30.22303,30.87,30.87,31.2397,31.09182,31.2397,31.55395,31.86819,31.86819,32.33032,32.14547,32.33032,32.3488,31.83122,30.90697,30.59273,30.81455,30.68515,30.64818,30.40788,30.57424,30.03818,29.61302,29.03998,28.72574,28.50392,28.09725,27.87543,28.11573,28.6518,29.46514,29.22483,29.22483,29.07695,29.16938,29.15089,28.81816,28.07876,28.22664,27.22845,27.4133,27.70906,26.47056,25.45389,25.17661,25.17661,26.806568125000002
2017,24.40024,23.84569,23.99357,23.91963,23.03235,22.40386,21.86779,20.96203,20.68475,19.83444,19.48322,19.81595,19.44625,19.55716,19.40928,19.40928,19.70504,19.79747,20.01929,19.74201,20.75869,20.81414,21.10991,21.55355,23.0878,24.12297,24.27085,24.99176,26.61844,27.76452,28.81816,29.66847,30.77758,31.53546,31.79425,32.44123,34.01246,34.28973,34.40064,34.47458,34.21579,34.40064,34.38216,34.6964,34.95519,35.21398,35.21398,35.54671,35.38035,35.28792,35.80551,36.21218,36.54491,36.52642,36.54491,36.98855,37.08097,37.21037,37.37673,37.39522,37.39522,37.30279,37.94977,38.33795,38.26401,38.13462,38.43038,38.09765,37.9128,37.4137,36.47097,35.91642,34.27125,33.62427,33.29154,33.16215,32.14547,31.64637,31.44304,31.33213,31.16576,31.53546,31.20273,30.83303,30.24151,29.72393,29.35423,29.0215,28.70725,28.78119,28.78119,28.5224,26.91421,25.98995,25.82359,25.47237,29.89818937499999
2017,24.78843,24.3263,23.97509,25.02873,23.40205,22.36689,22.05264,21.70143,21.40567,21.07294,20.94354,20.94354,20.72172,20.35202,20.24111,20.0008,20.53687,20.40747,20.40747,20.40747,20.77717,20.94354,21.99719,22.1081,23.47599,24.49267,24.696,25.39843,26.48905,28.11573,28.54089,29.85333,30.44485,30.53727,31.11031,32.25638,33.45791,34.65943,35.47277,35.32489,35.99036,35.99036,36.26763,36.98855,36.65582,37.06249,37.72795,37.85734,37.80189,37.69098,38.06068,38.04219,38.67068,38.70765,38.44886,39.29918,39.65039,39.74282,39.63191,39.57645,39.35463,38.81857,38.91099,39.04039,39.07736,39.13281,38.92948,39.28069,38.13462,38.13462,37.13643,36.19369,34.73337,33.93852,33.64276,32.81093,31.66486,31.72031,31.31364,31.25819,31.53546,31.16576,31.07334,30.64818,30.51879,30.14909,29.70544,29.48362,29.48362,29.03998,29.50211,29.03998,27.76452,26.84027,26.91421,26.37814,30.703829479166668
2017,25.36146,25.10267,24.84388,24.99176,24.17842,23.36508,22.66265,21.96022,21.44264,21.22082,21.22082,21.22082,20.8696,20.72172,20.72172,20.61081,21.18385,21.18385,20.8696,21.07294,21.55355,21.44264,21.71991,22.21901,23.91963,24.71449,25.67571,26.59996,27.94937,29.16938,30.1306,31.07334,32.12698,32.60759,33.7167,34.73337,35.95339,36.95158,37.28431,37.94977,38.96645,39.35463,39.70585,40.2604,40.70404,41.01828,41.3695,41.3695,41.79466,41.70223,41.85011,41.94254,42.31224,42.62648,42.44163,43.31043,43.10709,42.9777,42.92224,42.9777,42.95921,43.16255,43.36588,43.90195,43.80952,43.7171,42.92224,42.57103,42.2383,41.96102,40.22343,38.54129,37.09946,36.65582,36.11975,35.04762,34.99216,34.14185,33.84609,34.03094,34.30822,34.30822,33.56882,33.10669,32.62608,32.7185,32.44123,32.21941,31.84971,30.48182,30.42636,30.16757,29.18786,28.11573,28.46695,27.45027,32.89334333333333
2017,26.61844,26.43359,26.28571,26.65541,25.08419,24.38176,23.67932,23.23568,22.82901,22.29295,21.49809,21.40567,21.47961,21.96022,21.96022,21.66446,21.77537,21.84931,21.84931,21.84931,21.71991,21.84931,22.66265,23.19871,24.51115,25.89753,26.71087,27.69058,28.78119,29.74241,30.79606,32.1085,33.66124,34.41913,35.32489,36.78521,38.35644,39.18827,39.94615,40.5007,40.92586,41.20313,41.49889,41.96102,42.2383,42.99618,43.84649,44.16074,44.62286,45.02954,45.45469,46.48985,46.84107,47.70987,47.82078,48.39381,48.2829,47.89472,47.76532,47.72835,47.85775,47.98714,48.44927,49.00382,49.28109,49.09624,49.20715,48.76351,47.82078,46.98895,46.36046,45.45469,44.01286,42.8483,42.36769,41.70223,40.33434,39.87221,39.57645,39.09584,39.09584,39.09584,38.5228,38.1531,36.50794,35.21398,34.34519,33.88306,33.43942,32.70002,32.9773,33.14366,31.96062,30.85152,30.1306,28.55937,35.79337427083333
2017,27.56118,27.50573,27.173,27.87543,27.24694,26.82178,25.62025,24.4557,23.8272,23.2172,22.51477,22.36689,22.8475,22.99538,22.4778,22.45931,22.45931,22.45931,22.45931,22.45931,22.57022,23.01386,23.53144,23.73478,25.49086,26.47056,27.45027,27.76452,29.31726,30.83303,31.57243,33.05124,34.17882,35.14004,35.75005,37.21037,38.55977,38.94796,39.24372,40.11252,40.40828,39.98312,40.94434,41.48041,41.57283,41.31404,41.85011,41.88708,42.18284,42.58951,42.94073,43.218,42.92224,43.49528,43.42134,43.32891,43.5877,44.03134,43.88346,43.77255,43.93892,43.49528,43.40285,43.07012,43.42134,43.14406,43.01467,43.51376,43.3474,41.97951,40.57464,39.07736,37.82037,36.91461,36.47097,35.9349,35.0661,34.67792,34.43761,34.43761,34.27125,33.92003,33.25457,32.92184,32.92184,32.92184,32.60759,32.18244,31.77577,31.84971,31.84971,31.99759,30.92546,29.64999,29.77938,28.91059,34.052507604166664
2017,27.783,27.57967,27.15451,27.26542,26.63693,25.60177,24.97328,24.43721,23.64235,22.99538,22.27446,21.77537,21.609,21.609,21.609,21.609,21.609,20.999,21.01748,21.12839,21.10991,20.92506,20.70323,21.31324,21.29476,20.8696,21.40567,21.44264,22.51477,23.25417,23.19871,24.28933,25.74965,26.11935,26.72935,27.46876,27.89391,28.13422,28.61483,28.96604,29.2618,29.70544,29.64999,29.59453,29.8903,29.83484,29.70544,29.70544,29.81636,29.79787,30.11212,29.66847,29.87181,29.44665,29.44665,29.44665,28.87362,28.94756,29.07695,29.0215,28.70725,28.70725,28.94756,29.33574,29.42817,29.74241,29.87181,29.79787,29.0215,28.76271,28.70725,28.11573,27.81997,27.48724,27.20997,27.20997,27.15451,27.32088,27.9124,28.22664,27.81997,27.70906,27.28391,27.28391,27.11754,26.50753,25.67571,25.45389,25.13964,25.32449,26.00844,27.06209,26.69238,25.97147,25.91601,24.88085,26.432438854166673
2017,23.51296,23.27265,23.27265,24.56661,24.47418,23.90115,23.60538,23.38356,22.99538,21.94173,21.38718,21.2393,20.64778,19.79747,19.22443,19.11352,19.07655,18.96564,18.79928,18.8917,18.8917,18.8917,18.8917,18.8917,19.09504,19.35383,19.72353,19.85292,20.35202,20.90657,20.94354,21.03597,22.21901,22.55174,23.27265,24.27085,24.91782,25.65722,26.72935,27.48724,28.13422,28.78119,28.44846,28.59634,28.85513,28.8921,28.78119,28.8921,29.13241,28.68877,28.6518,28.5224,28.57786,28.63331,28.37452,28.41149,28.42998,28.42998,28.42998,28.72574,28.92907,28.79968,28.87362,28.35604,27.70906,27.13603,27.65361,27.43179,26.91421,26.56299,26.52602,26.72935,26.23026,26.08238,25.63874,25.37995,25.21358,25.28752,25.62025,26.34117,26.98815,26.98815,26.93269,26.39662,26.48905,25.95298,26.39662,26.21177,26.34117,25.82359,25.47237,26.11935,25.15813,24.01206,24.30782,24.15994,24.891249479166664
2017,23.66084,23.16174,22.32992,22.97689,22.68113,21.44264,20.94354,20.46293,20.05626,19.94535,19.3908,19.05807,19.40928,19.40928,19.66807,19.35383,19.11352,19.3908,19.29837,19.22443,20.01929,20.44444,21.14688,21.38718,23.14326,24.4557,25.69419,26.63693,27.50573,29.29877,30.03818,30.85152,32.53365,32.70002,33.347,33.957,35.21398,35.63914,35.91642,35.87945,36.50794,36.61885,36.47097,37.15491,37.13643,37.45067,37.87583,38.04219,38.39341,37.89431,38.06068,37.93128,38.26401,38.24553,38.55977,38.24553,38.54129,38.17159,38.57826,37.70946,37.63552,37.9128,38.30098,38.39341,38.48583,38.80008,38.74463,37.94977,38.00522,37.50613,36.23066,35.21398,33.73518,33.08821,32.66305,32.16395,31.11031,30.90697,31.35061,31.49849,31.51698,30.94394,30.88849,30.38939,29.94575,29.40968,28.87362,28.70725,28.20816,28.18967,28.57786,28.35604,27.37633,25.76813,25.73116,25.71268,30.322190000000003
2017,24.696,24.04903,24.04903,24.93631,24.01206,22.81053,21.84931,21.51658,21.51658,21.20233,20.8696,20.96203,20.92506,20.77717,20.46293,20.46293,20.46293,20.8696,20.96203,20.7402,21.33173,21.57203,21.88628,22.77356,24.49267,25.45389,26.39662,27.30239,28.22664,29.40968,30.61121,31.44304,32.79245,32.90336,33.27306,34.65943,35.62065,36.8037,37.56158,38.59674,39.18827,39.29918,39.16978,38.83705,39.8907,39.92767,38.22704,38.50432,39.28069,39.48403,39.55797,39.48403,39.79827,39.77979,40.09403,40.11252,40.37131,40.79646,41.18465,40.31585,39.96464,39.85373,39.96464,40.09403,40.35282,39.33615,38.39341,38.02371,38.11613,38.04219,36.74824,35.91642,35.60217,34.75186,34.0864,33.29154,32.7185,32.38577,32.38577,32.60759,33.16215,32.62608,32.1085,31.77577,31.29516,31.09182,31.09182,30.6297,30.27848,30.18606,29.61302,29.31726,28.55937,26.98815,27.173,26.28571,31.660045
2017,25.12116,25.21358,24.78843,25.49086,24.97328,24.27085,23.66084,23.14326,22.68113,22.31143,21.53506,21.20233,21.27627,21.3687,20.98051,21.49809,21.49809,21.7384,21.66446,21.66446,21.81234,21.88628,22.36689,23.38356,25.12116,26.24874,26.74784,27.173,28.46695,30.09363,30.70364,32.16395,33.29154,33.73518,34.41913,34.47458,35.52823,36.10127,37.22885,37.87583,38.09765,38.44886,38.1531,38.04219,38.09765,38.19007,38.94796,40.14949,39.68736,39.68736,40.35282,40.35282,40.38979,39.90918,39.48403,38.91099,39.42857,40.6301,40.16797,38.98493,38.33795,39.04039,39.1513,40.07555,39.79827,39.98312,40.37131,40.48222,39.66888,39.46554,37.96825,36.71127,35.41732,33.82761,33.51336,33.23609,33.05124,32.9773,32.9773,33.29154,33.69821,33.69821,33.10669,33.10669,32.45971,31.83122,31.3691,30.75909,30.64818,30.5003,30.11212,29.92727,28.83665,27.57967,27.43179,27.4133,32.00875708333334
2017,26.76632,25.82359,24.71449,25.45389,24.58509,23.77175,23.01386,22.88447,22.75507,21.42415,21.70143,21.7384,21.7384,21.7384,21.7384,21.7384,21.7384,21.7384,21.7384,21.7384,21.38718,21.81234,22.55174,23.49447,24.93631,26.21177,27.13603,27.72755,29.15089,30.64818,31.25819,32.53365,32.62608,34.0864,33.75367,36.08278,37.61704,38.48583,39.35463,39.74282,40.27888,39.96464,40.40828,40.68555,41.77617,42.05345,41.99799,41.53586,41.18465,41.72072,42.1089,42.8483,42.77436,42.40466,42.34921,41.8686,42.21981,41.27707,41.01828,41.11071,40.59313,40.79646,40.81495,40.6301,40.42676,40.72252,40.5007,40.46373,40.42676,40.90737,40.2604,39.66888,38.67068,38.07916,37.80189,37.56158,37.65401,37.63552,37.4137,37.59855,37.59855,37.26582,36.85915,36.21218,35.17701,34.47458,33.55033,33.08821,31.62789,31.14728,31.59092,31.83122,30.51879,29.2618,29.35423,28.02331,33.50970281250001
2017,27.28391,26.41511,26.3042,26.45208,25.98995,25.47237,24.58509,23.73478,23.23568,22.42234,21.84931,21.25779,21.22082,21.22082,21.22082,21.35021,21.42415,21.96022,21.7384,21.7384,22.05264,22.12658,22.86598,23.66084,25.47237,26.87724,27.63512,28.09725,29.20635,30.5003,31.90516,32.75547,33.88306,34.47458,35.01065,35.62065,36.3046,36.84067,37.37673,37.52461,38.1531,37.94977,38.24553,38.83705,38.96645,40.46373,41.18465,42.01648,40.90737,40.33434,40.66707,40.5007,40.35282,40.05706,39.35463,39.20675,39.29918,39.31766,39.8907,39.22524,38.61523,38.83705,38.46735,38.43038,38.68917,38.61523,38.26401,38.13462,37.93128,37.87583,36.26763,35.23247,34.19731,33.347,32.45971,32.70002,32.53365,32.14547,32.29335,32.49668,31.49849,31.22122,30.72212,30.31545,29.66847,29.53908,29.6315,29.40968,29.3912,28.83665,28.96604,29.55756,29.29877,28.2821,28.46695,27.783,31.897076041666654
2017,26.84027,25.39843,25.15813,25.49086,25.71268,25.01025,24.49267,24.21539,23.53144,22.8475,21.81234,21.35021,21.22082,20.88809,20.88809,20.35202,20.33353,20.33353,20.33353,20.33353,20.999,20.8696,20.96203,21.38718,21.68294,21.68294,22.4778,22.60719,23.36508,24.47418,24.89934,25.63874,26.89572,28.30058,29.2618,30.48182,31.09182,31.6094,32.01607,32.20092,32.58911,33.32851,32.95881,33.51336,33.69821,33.60579,34.04943,34.04943,33.60579,33.67973,33.67973,33.73518,33.69821,33.55033,33.55033,32.99578,32.70002,32.58911,32.14547,32.05304,32.09001,32.05304,31.90516,32.01607,31.90516,31.72031,31.48001,31.84971,30.70364,30.42636,30.1306,30.1306,29.83484,29.3912,29.0215,28.8921,28.48543,28.67028,29.55756,29.79787,29.44665,29.3912,28.87362,28.5224,28.8921,27.783,28.1527,27.37633,27.28391,27.22845,27.50573,28.6518,27.98634,26.72935,26.96966,26.00844,28.042562083333326
2017,25.0657,25.10267,25.10267,25.60177,25.32449,24.47418,23.40205,23.12477,22.23749,21.86779,21.25779,20.68475,21.09142,21.16536,20.72172,20.18565,20.18565,20.18565,20.18565,19.85292,19.66807,19.2614,19.20595,19.66807,20.3705,20.55535,20.85112,20.61081,20.75869,21.2393,21.49809,21.83082,22.81053,23.42053,23.93812,24.99176,26.26723,26.84027,27.83846,27.93088,28.96604,29.20635,29.3912,29.66847,30.16757,30.35242,30.44485,30.70364,30.88849,31.03637,30.9994,30.74061,30.38939,30.55576,30.74061,30.38939,30.26,29.74241,29.94575,30.26,30.01969,29.77938,29.92727,30.27848,29.13241,28.06028,28.06028,28.06028,27.57967,27.48724,27.59815,27.76452,27.74603,27.33936,27.33936,27.28391,26.84027,26.87724,27.35785,27.81997,27.48724,28.04179,28.04179,27.93088,27.5427,27.173,26.69238,26.43359,26.34117,26.26723,26.82178,26.87724,25.4354,24.49267,24.56661,24.40024,25.917939166666667
2017,24.19691,23.90115,23.90115,24.17842,23.27265,22.3484,21.57203,20.88809,20.27808,19.70504,19.16898,19.16898,19.16898,19.35383,19.50171,19.33534,19.55716,19.77898,19.96383,19.85292,20.14868,21.09142,21.79385,22.32992,23.25417,24.71449,25.89753,26.00844,27.19148,28.92907,29.22483,30.1306,31.57243,31.7388,31.9791,32.58911,33.86458,34.65943,34.53004,35.73156,35.26944,35.60217,35.49126,36.69279,36.8037,36.52642,36.37854,36.434,36.41551,36.39703,36.98855,36.65582,37.21037,37.39522,37.26582,37.24734,37.15491,37.06249,37.1734,36.85915,36.60036,36.65582,37.00703,36.54491,36.58188,37.08097,36.91461,36.91461,36.13824,35.67611,34.73337,33.86458,32.51517,31.3691,31.22122,30.81455,30.81455,30.81455,31.18425,31.33213,31.42455,30.72212,30.29697,29.81636,29.05847,28.91059,28.67028,28.55937,27.96785,27.69058,27.85694,27.94937,26.32268,25.45389,26.23026,25.82359,29.76070802083332
2017,24.86237,24.10448,23.62387,23.99357,23.5869,22.79204,22.16355,21.46112,21.10991,20.66626,20.20414,19.96383,19.96383,20.18565,19.52019,19.46474,19.98232,20.55535,20.77717,20.33353,20.51838,20.61081,21.3687,21.99719,23.56841,24.58509,25.52783,26.04541,26.91421,28.11573,29.3912,29.8903,30.83303,30.88849,31.3691,32.36729,33.06972,33.49488,34.17882,34.89974,35.49126,34.54852,34.03094,33.42094,33.7167,34.6964,33.99397,34.0864,34.58549,34.47458,33.93852,33.86458,34.34519,35.02913,35.30641,35.15853,35.01065,35.28792,34.64095,34.43761,34.17882,34.14185,35.47277,35.02913,35.36186,35.25095,35.12156,35.10307,34.91822,34.71489,33.75367,33.12518,32.12698,31.72031,31.27667,30.6297,30.16757,30.31545,30.24151,31.05485,30.74061,29.98272,29.50211,29.37271,28.70725,28.67028,28.54089,28.54089,28.09725,27.37633,26.82178,27.52421,26.26723,25.17661,26.37814,25.87904,29.065592708333327
2017,25.26904,24.75146,23.80872,23.84569,22.88447,22.23749,21.70143,21.09142,20.61081,20.68475,20.40747,20.09323,20.14868,20.33353,19.79747,19.50171,19.59413,20.01929,20.44444,20.77717,21.01748,21.01748,21.51658,22.08961,23.14326,24.64055,25.76813,26.56299,27.11754,28.06028,28.59634,30.11212,31.09182,31.62789,31.68334,32.16395,32.9773,33.77215,34.16034,34.27125,34.56701,34.67792,34.47458,34.30822,35.25095,35.1955,34.97368,34.86277,34.80731,34.47458,34.86277,34.75186,35.04762,35.15853,34.65943,34.73337,34.8258,34.8258,34.54852,34.36367,34.04943,34.64095,35.23247,34.99216,34.73337,34.93671,35.04762,34.53004,34.36367,34.36367,33.51336,32.88487,32.21941,31.7388,31.03637,30.79606,30.83303,30.87,31.51698,31.96062,31.42455,30.88849,30.42636,29.83484,29.18786,29.11392,29.20635,28.74422,28.30058,28.02331,27.69058,27.63512,26.71087,25.34298,25.34298,25.34298,29.189981979166657
2017,25.49086,24.40024,24.28933,24.51115,24.01206,23.03235,22.51477,21.77537,21.29476,21.01748,20.81414,19.72353,19.79747,20.16717,20.05626,20.48141,20.66626,21.18385,20.98051,20.24111,20.59232,20.81414,21.38718,21.94173,23.42053,24.58509,25.69419,26.26723,27.13603,28.83665,30.05666,31.27667,31.75728,31.68334,32.16395,32.90336,33.93852,34.71489,35.14004,35.69459,35.82399,35.50974,35.60217,34.97368,35.84248,36.28612,36.41551,36.08278,36.02733,35.21398,35.36186,35.50974,35.28792,35.82399,35.26944,35.58368,35.97187,35.34338,35.08459,34.8258,34.71489,34.97368,35.32489,34.97368,34.99216,34.86277,34.75186,34.62246,34.14185,34.38216,34.17882,34.38216,33.51336,32.79245,32.55214,32.55214,33.03275,33.45791,33.347,34.25276,33.97549,33.69821,33.14366,32.64456,31.44304,30.51879,29.96424,29.57605,29.03998,28.44846,27.72755,28.85513,27.98634,26.63693,26.87724,25.9345,29.964235208333335
2017,24.88085,24.28933,24.36327,25.15813,24.75146,23.90115,22.95841,22.29295,21.49809,21.49809,21.07294,20.4999,20.4999,20.27808,20.1302,20.09323,20.25959,20.29656,20.4999,20.51838,20.81414,21.07294,21.10991,21.96022,23.42053,24.49267,25.34298,25.63874,26.43359,27.5427,28.42998,29.05847,29.98272,30.37091,31.18425,32.05304,33.14366,33.62427,33.99397,34.36367,34.84428,34.56701,34.54852,35.0661,35.25095,34.8258,35.14004,35.50974,35.25095,34.54852,34.53004,35.14004,35.04762,35.45429,35.17701,35.08459,35.08459,35.10307,35.32489,35.41732,35.38035,35.45429,35.73156,35.82399,36.21218,36.434,35.86096,35.86096,35.86096,35.32489,34.27125,33.40245,32.3488,31.22122,30.70364,30.11212,30.44485,30.59273,30.64818,31.22122,30.53727,30.20454,29.2618,28.96604,28.79968,28.50392,28.1527,27.9124,27.5427,27.30239,27.13603,27.74603,26.80329,26.61844,27.39482,27.32088,29.352111145833334
2017,26.23026,24.52964,23.73478,25.41692,24.93631,24.76994,24.28933,22.68113,22.03416,21.44264,20.94354,20.55535,19.88989,19.53868,19.29837,19.50171,19.44625,19.44625,19.44625,19.44625,19.27989,19.27989,19.7605,20.0008,20.55535,21.18385,21.18385,21.18385,21.79385,22.40386,22.86598,23.93812,24.54812,25.23207,25.73116,26.65541,27.80149,28.55937,29.09544,28.87362,29.40968,29.74241,30.16757,30.55576,30.42636,30.68515,30.57424,30.75909,30.88849,30.59273,30.40788,30.9994,31.07334,30.66667,30.85152,31.09182,31.25819,31.35061,31.3691,31.20273,30.83303,31.05485,31.09182,31.09182,31.2397,31.27667,31.09182,31.01788,30.42636,29.83484,29.90878,29.37271,28.8921,28.18967,27.85694,27.96785,27.83846,27.93088,28.44846,29.33574,29.53908,29.22483,29.15089,28.63331,27.89391,28.11573,27.20997,26.15632,25.49086,25.76813,26.91421,27.39482,27.20997,26.06389,26.10086,26.06389,26.595915729166663
