Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,31.972171354166665,0.0,9.7,22.4,27.5
2017,1,1,30.478157604166665,0.0,9.7,22.4,27.5
2017,1,1,29.94555802083333,0.0,9.7,22.4,27.5
2017,1,1,31.966587395833344,0.0,9.7,22.4,27.5
2017,1,1,34.81540052083334,0.0,9.7,22.4,27.5
2017,1,1,28.91886833333334,0.0,9.7,22.4,27.5
2017,1,1,27.880432812500008,0.0,9.7,22.4,27.5
2017,1,1,35.506664062499986,0.0,9.7,22.4,27.5
2017,1,1,31.823329583333344,0.0,9.7,22.4,27.5
2017,1,1,30.49413958333332,0.0,9.7,22.4,27.5
2017,1,1,35.58657322916667,0.0,9.7,22.4,27.5
2017,1,1,28.880357916666664,0.0,9.7,22.4,27.5
2017,1,1,25.70632458333334,0.0,9.7,22.4,27.5
2017,1,1,25.64644052083333,0.0,9.7,22.4,27.5
2017,1,1,32.596426354166674,0.0,9.7,22.4,27.5
2017,1,1,38.93852572916666,0.0,9.7,22.4,27.5
2017,1,1,38.15541447916665,0.0,9.7,22.4,27.5
2017,1,1,29.17245999999999,0.0,9.7,22.4,27.5
2017,1,1,27.89795552083333,0.0,9.7,22.4,27.5
2017,1,1,29.604740208333336,0.0,9.7,22.4,27.5
2017,1,1,23.31135750000001,0.0,9.7,22.4,27.5
2017,1,1,26.901304791666664,0.0,9.7,22.4,27.5
2017,1,1,32.00452072916667,0.0,9.7,22.4,27.5
2017,1,1,30.39439729166668,0.0,9.7,22.4,27.5
2017,1,1,28.871307708333333,0.0,9.7,22.4,27.5
2017,1,1,28.87150010416665,0.0,9.7,22.4,27.5
2017,1,1,27.0274259375,0.0,9.7,22.4,27.5
2017,1,1,23.68394604166667,0.0,9.7,22.4,27.5
2017,1,1,28.841270104166664,0.0,9.7,22.4,27.5
2017,1,1,29.359813541666668,0.0,9.7,22.4,27.5
2017,1,1,32.30085895833335,0.0,9.7,22.4,27.5
2017,1,1,36.60016885416667,0.0,9.7,22.4,27.5
2017,1,1,35.87886749999999,0.0,9.7,22.4,27.5
2017,1,1,31.44688895833333,0.0,9.7,22.4,27.5
2017,1,1,26.98564156250001,0.0,9.7,22.4,27.5
2017,1,1,25.80645062500001,0.0,9.7,22.4,27.5
2017,1,1,27.396934270833334,0.0,9.7,22.4,27.5
2017,1,1,27.324341979166665,0.0,9.7,22.4,27.5
2017,1,1,28.69069291666668,0.0,9.7,22.4,27.5
2017,1,1,28.219132499999983,0.0,9.7,22.4,27.5
2017,1,1,26.474993333333327,0.0,9.7,22.4,27.5
2017,1,1,27.125049895833325,0.0,9.7,22.4,27.5
2017,1,1,34.397754374999984,0.0,9.7,22.4,27.5
2017,1,1,36.76268322916666,0.0,9.7,22.4,27.5
2017,1,1,40.70731166666668,0.0,9.7,22.4,27.5
2017,1,1,35.32739760416667,0.0,9.7,22.4,27.5
2017,1,1,38.68685927083333,0.0,9.7,22.4,27.5
2017,1,1,36.489836041666656,0.0,9.7,22.4,27.5
2017,1,1,28.104949375,0.0,9.7,22.4,27.5
2017,1,1,33.817209166666665,0.0,9.7,22.4,27.5
2017,1,1,41.95890270833332,0.0,9.7,22.4,27.5
2017,1,1,42.64342697916669,0.0,9.7,22.4,27.5
2017,1,1,30.9379725,0.0,9.7,22.4,27.5
2017,1,1,34.01303499999999,0.0,9.7,22.4,27.5
2017,1,1,27.249246458333328,0.0,9.7,22.4,27.5
2017,1,1,26.40490395833333,0.0,9.7,22.4,27.5
2017,1,1,37.12506697916668,0.0,9.7,22.4,27.5
2017,1,1,40.99710291666666,0.0,9.7,22.4,27.5
2017,1,1,31.064286979166656,0.0,9.7,22.4,27.5
2017,1,1,27.368050937499987,0.0,9.7,22.4,27.5
2017,1,1,30.675331666666665,0.0,9.7,22.4,27.5
2017,1,1,33.514324374999994,0.0,9.7,22.4,27.5
2017,1,1,32.44508041666667,0.0,9.7,22.4,27.5
2017,1,1,44.89975562499999,0.0,9.7,22.4,27.5
2017,1,1,42.29529145833333,0.0,9.7,22.4,27.5
2017,1,1,33.41881843750001,0.0,9.7,22.4,27.5
2017,1,1,33.76213885416666,0.0,9.7,22.4,27.5
2017,1,1,33.770804375000004,0.0,9.7,22.4,27.5
2017,1,1,35.81436270833333,0.0,9.7,22.4,27.5
2017,1,1,40.68266531249999,0.0,9.7,22.4,27.5
2017,1,1,46.15173083333334,0.0,9.7,22.4,27.5
2017,1,1,34.54910072916666,0.0,9.7,22.4,27.5
2017,1,1,34.564889687500006,0.0,9.7,22.4,27.5
2017,1,1,39.784408020833325,0.0,9.7,22.4,27.5
2017,1,1,45.18145937499997,0.0,9.7,22.4,27.5
2017,1,1,43.049519895833335,0.0,9.7,22.4,27.5
2017,1,1,34.88471979166668,0.0,9.7,22.4,27.5
2017,1,1,31.483666770833317,0.0,9.7,22.4,27.5
2017,1,1,30.791633020833327,0.0,9.7,22.4,27.5
2017,1,1,31.393166458333337,0.0,9.7,22.4,27.5
2017,1,1,37.44739979166666,0.0,9.7,22.4,27.5
2017,1,1,37.81479,0.0,9.7,22.4,27.5
2017,1,1,31.148047916666677,0.0,9.7,22.4,27.5
2017,1,1,26.806568125,0.0,9.7,22.4,27.5
2017,1,1,29.89818937499999,0.0,9.7,22.4,27.5
2017,1,1,30.703829479166668,0.0,9.7,22.4,27.5
2017,1,1,32.89334333333333,0.0,9.7,22.4,27.5
2017,1,1,35.79337427083333,0.0,9.7,22.4,27.5
2017,1,1,34.052507604166664,0.0,9.7,22.4,27.5
2017,1,1,26.432438854166676,0.0,9.7,22.4,27.5
2017,1,1,24.891249479166664,0.0,9.7,22.4,27.5
2017,1,1,30.322190000000003,0.0,9.7,22.4,27.5
2017,1,1,31.660045,0.0,9.7,22.4,27.5
2017,1,1,32.00875708333334,0.0,9.7,22.4,27.5
2017,1,1,33.50970281250001,0.0,9.7,22.4,27.5
2017,1,1,31.89707604166665,0.0,9.7,22.4,27.5
2017,1,1,28.042562083333326,0.0,9.7,22.4,27.5
2017,1,1,25.917939166666667,0.0,9.7,22.4,27.5
2017,1,1,29.76070802083332,0.0,9.7,22.4,27.5
2017,1,1,29.065592708333327,0.0,9.7,22.4,27.5
2017,1,1,29.189981979166657,0.0,9.7,22.4,27.5
2017,1,1,29.96423520833333,0.0,9.7,22.4,27.5
2017,1,1,29.352111145833334,0.0,9.7,22.4,27.5
2017,1,1,26.595915729166663,0.0,9.7,22.4,27.5
2017,1,1,26.101633958333323,0.0,9.7,22.4,27.5
2017,1,1,32.618570208333324,0.0,9.7,22.4,27.5
2017,1,1,32.37845708333334,0.0,9.7,22.4,27.5
2017,1,1,32.266776875,0.0,9.7,22.4,27.5
2017,1,1,33.33987093750001,0.0,9.7,22.4,27.5
2017,1,1,29.694084895833345,0.0,9.7,22.4,27.5
2017,1,1,27.815157604166657,0.0,9.7,22.4,27.5
2017,1,1,28.42612656250001,0.0,9.7,22.4,27.5
2017,1,1,35.49145177083333,0.0,9.7,22.4,27.5
2017,1,1,36.2256546875,0.0,9.7,22.4,27.5
2017,1,1,35.823797291666665,0.0,9.7,22.4,27.5
2017,1,1,32.36055000000001,0.0,9.7,22.4,27.5
2017,1,1,30.930462708333348,0.0,9.7,22.4,27.5
2017,1,1,27.766634062500003,0.0,9.7,22.4,27.5
2017,1,1,27.807262604166667,0.0,9.7,22.4,27.5
2017,1,1,33.6519990625,0.0,9.7,22.4,27.5
2017,1,1,32.52575979166667,0.0,9.7,22.4,27.5
2017,1,1,38.31195979166667,0.0,9.7,22.4,27.5
2017,1,1,34.18999104166666,0.0,9.7,22.4,27.5
2017,1,1,28.491402604166662,0.0,9.7,22.4,27.5
2017,1,1,26.08661437500001,0.0,9.7,22.4,27.5
2017,1,1,24.474759270833328,0.0,9.7,22.4,27.5
2017,1,1,28.666432187499996,0.0,9.7,22.4,27.5
2017,1,1,28.637934791666662,0.0,9.7,22.4,27.5
2017,1,1,28.474457395833326,0.0,9.7,22.4,27.5
2017,1,1,28.892296041666665,0.0,9.7,22.4,27.5
2017,1,1,28.19025020833333,0.0,9.7,22.4,27.5
2017,1,1,25.95144354166665,0.0,9.7,22.4,27.5
2017,1,1,24.065584895833336,0.0,9.7,22.4,27.5
2017,1,1,27.31086333333333,0.0,9.7,22.4,27.5
2017,1,1,28.27709135416667,0.0,9.7,22.4,27.5
2017,1,1,28.665084479166666,0.0,9.7,22.4,27.5
2017,1,1,28.62926947916667,0.0,9.7,22.4,27.5
2017,1,1,22.637616562500003,0.0,9.7,22.4,27.5
2017,1,1,24.472640625,0.0,9.7,22.4,27.5
2017,1,1,21.583199062500004,0.0,9.7,22.4,27.5
2017,1,1,24.34132041666666,0.0,9.7,22.4,27.5
2017,1,1,28.11188072916667,0.0,9.7,22.4,27.5
2017,1,1,28.4582834375,0.0,9.7,22.4,27.5
2017,1,1,28.95506802083333,0.0,9.7,22.4,27.5
2017,1,1,28.479656145833346,0.0,9.7,22.4,27.5
2017,1,1,26.009594375,0.0,9.7,22.4,27.5
2017,1,1,23.87611322916666,0.0,9.7,22.4,27.5
2017,1,1,28.066053020833333,0.0,9.7,22.4,27.5
2017,1,1,24.996191145833325,0.0,9.7,22.4,27.5
2017,1,1,28.08434614583332,0.0,9.7,22.4,27.5
2017,1,1,28.05199760416667,0.0,9.7,22.4,27.5
2017,1,1,27.628767499999995,0.0,9.7,22.4,27.5
2017,1,1,25.015639166666663,0.0,9.7,22.4,27.5
2017,1,1,23.74363708333333,0.0,9.7,22.4,27.5
2021,1,1,24.82278989583333,2.0,6.4,17.8,21.5
2021,1,1,22.882992708333337,2.0,6.4,17.8,21.5
2021,1,1,22.142353229166677,2.0,6.4,17.8,21.5
2021,1,1,25.26131260416668,2.0,6.4,17.8,21.5
2021,1,1,25.504034270833333,2.0,6.4,17.8,21.5
2021,1,1,25.165293229166668,2.0,6.4,17.8,21.5
2021,1,1,24.919799062500005,2.0,6.4,17.8,21.5
2021,1,1,24.1296653125,2.0,6.4,17.8,21.5
2021,1,1,21.902601145833334,2.0,6.4,17.8,21.5
2021,1,1,21.8537,2.0,6.4,17.8,21.5
2021,1,1,26.231805000000005,2.0,6.4,17.8,21.5
2021,1,1,26.156573124999998,2.0,6.4,17.8,21.5
2021,1,1,27.13280656250001,2.0,6.4,17.8,21.5
2021,1,1,27.68556385416667,2.0,6.4,17.8,21.5
2021,1,1,28.04647979166667,2.0,6.4,17.8,21.5
2021,1,1,24.781213854166666,2.0,6.4,17.8,21.5
2021,1,1,23.93802239583333,2.0,6.4,17.8,21.5
2021,1,1,27.746145416666668,2.0,6.4,17.8,21.5
2021,1,1,26.28921854166667,2.0,6.4,17.8,21.5
2021,1,1,27.177748333333327,2.0,6.4,17.8,21.5
2021,1,1,28.251387812500003,2.0,6.4,17.8,21.5
2021,1,1,28.971436874999995,2.0,6.4,17.8,21.5
2021,1,1,26.411371979166677,2.0,6.4,17.8,21.5
2021,1,1,24.659654895833334,2.0,6.4,17.8,21.5
2021,1,1,28.38581541666666,2.0,6.4,17.8,21.5
2021,1,1,27.72634770833333,2.0,6.4,17.8,21.5
2021,1,1,27.31059239583333,2.0,6.4,17.8,21.5
2021,1,1,27.03658947916665,2.0,6.4,17.8,21.5
2021,1,1,28.39809083333334,2.0,6.4,17.8,21.5
2021,1,1,25.12173760416668,2.0,6.4,17.8,21.5
2021,1,1,24.48483916666667,2.0,6.4,17.8,21.5
2021,1,1,27.2030896875,2.0,6.4,17.8,21.5
2021,1,1,30.99398885416665,2.0,6.4,17.8,21.5
2021,1,1,29.736031458333333,2.0,6.4,17.8,21.5
2021,1,1,30.304032291666672,2.0,6.4,17.8,21.5
2021,1,1,29.869271041666654,2.0,6.4,17.8,21.5
2021,1,1,26.7247728125,2.0,6.4,17.8,21.5
2021,1,1,26.82396041666666,2.0,6.4,17.8,21.5
2021,1,1,26.132419791666667,2.0,6.4,17.8,21.5
2021,1,1,28.280886041666665,2.0,6.4,17.8,21.5
2021,1,1,28.926099583333315,2.0,6.4,17.8,21.5
2021,1,1,27.588752083333333,2.0,6.4,17.8,21.5
2021,1,1,29.052212395833337,2.0,6.4,17.8,21.5
2021,1,1,25.62361427083334,2.0,6.4,17.8,21.5
2021,1,1,24.617682916666656,2.0,6.4,17.8,21.5
2021,1,1,27.826326874999992,2.0,6.4,17.8,21.5
2021,1,1,27.864536770833325,2.0,6.4,17.8,21.5
2021,1,1,29.70593854166665,2.0,6.4,17.8,21.5
2021,1,1,28.73148625,2.0,6.4,17.8,21.5
2021,1,1,28.275342916666656,2.0,6.4,17.8,21.5
2021,1,1,26.2254696875,2.0,6.4,17.8,21.5
2021,1,1,25.56342833333335,2.0,6.4,17.8,21.5
2021,1,1,29.745336562500004,2.0,6.4,17.8,21.5
2021,1,1,30.539033229166677,2.0,6.4,17.8,21.5
2021,1,1,30.558039270833333,2.0,6.4,17.8,21.5
2021,1,1,29.61506593750002,2.0,6.4,17.8,21.5
2021,1,1,29.570322500000003,2.0,6.4,17.8,21.5
2021,1,1,27.453334791666677,2.0,6.4,17.8,21.5
2021,1,1,26.67745572916668,2.0,6.4,17.8,21.5
2021,1,1,30.086849895833325,2.0,6.4,17.8,21.5
2021,1,1,29.525184479166672,2.0,6.4,17.8,21.5
2021,1,1,28.8667059375,2.0,6.4,17.8,21.5
2021,1,1,27.952439375,2.0,6.4,17.8,21.5
2021,1,1,27.783563541666663,2.0,6.4,17.8,21.5
2021,1,1,27.147457708333334,2.0,6.4,17.8,21.5
2021,1,1,26.25575979166668,2.0,6.4,17.8,21.5
2021,1,1,29.07022822916667,2.0,6.4,17.8,21.5
2021,1,1,29.5358746875,2.0,6.4,17.8,21.5
2021,1,1,29.783941875,2.0,6.4,17.8,21.5
2021,1,1,29.49271541666667,2.0,6.4,17.8,21.5
2021,1,1,29.058547708333325,2.0,6.4,17.8,21.5
2021,1,1,27.244665208333345,2.0,6.4,17.8,21.5
2021,1,1,26.74753947916666,2.0,6.4,17.8,21.5
2021,1,1,29.76731156250001,2.0,6.4,17.8,21.5
2021,1,1,30.917965312499984,2.0,6.4,17.8,21.5
2021,1,1,30.854216145833345,2.0,6.4,17.8,21.5
2021,1,1,30.698406562499983,2.0,6.4,17.8,21.5
2021,1,1,29.92945666666668,2.0,6.4,17.8,21.5
2021,1,1,26.470369583333326,2.0,6.4,17.8,21.5
2021,1,1,25.39356218750001,2.0,6.4,17.8,21.5
2021,1,1,28.64219822916667,2.0,6.4,17.8,21.5
2021,1,1,29.493507291666678,2.0,6.4,17.8,21.5
2021,1,1,29.522808125,2.0,6.4,17.8,21.5
2021,1,1,29.423818854166655,2.0,6.4,17.8,21.5
2021,1,1,28.56379791666667,2.0,6.4,17.8,21.5
2021,1,1,27.26743260416666,2.0,6.4,17.8,21.5
2021,1,1,27.152406562500012,2.0,6.4,17.8,21.5
2021,1,1,29.4376771875,2.0,6.4,17.8,21.5
2021,1,1,28.33513270833333,2.0,6.4,17.8,21.5
2021,1,1,27.93957052083333,2.0,6.4,17.8,21.5
2021,1,1,28.456889895833324,2.0,6.4,17.8,21.5
2021,1,1,28.017772708333325,2.0,6.4,17.8,21.5
2021,1,1,26.03620145833333,2.0,6.4,17.8,21.5
2021,1,1,25.470576354166663,2.0,6.4,17.8,21.5
2021,1,1,28.227234166666676,2.0,6.4,17.8,21.5
2021,1,1,28.023910312500004,2.0,6.4,17.8,21.5
2021,1,1,29.81601437500001,2.0,6.4,17.8,21.5
2021,1,1,30.49824989583333,2.0,6.4,17.8,21.5
2021,1,1,32.12702218750001,2.0,6.4,17.8,21.5
2021,1,1,27.8197940625,2.0,6.4,17.8,21.5
2021,1,1,31.614652395833332,2.0,6.4,17.8,21.5
2021,1,1,33.58157333333332,2.0,6.4,17.8,21.5
2021,1,1,32.161272499999995,2.0,6.4,17.8,21.5
2021,1,1,31.68315364583333,2.0,6.4,17.8,21.5
2021,1,1,29.543794062499995,2.0,6.4,17.8,21.5
2021,1,1,30.55170395833333,2.0,6.4,17.8,21.5
2021,1,1,26.97204854166665,2.0,6.4,17.8,21.5
2021,1,1,25.86059458333335,2.0,6.4,17.8,21.5
2021,1,1,28.69010895833333,2.0,6.4,17.8,21.5
2021,1,1,28.510146458333328,2.0,6.4,17.8,21.5
2021,1,1,28.898779062499973,2.0,6.4,17.8,21.5
2021,1,1,29.479054687499996,2.0,6.4,17.8,21.5
2021,1,1,29.757214791666662,2.0,6.4,17.8,21.5
2021,1,1,28.54855437500001,2.0,6.4,17.8,21.5
2021,1,1,28.12943291666666,2.0,6.4,17.8,21.5
2021,1,1,30.75007906250003,2.0,6.4,17.8,21.5
2021,1,1,31.80550406250002,2.0,6.4,17.8,21.5
2021,1,1,31.02051802083334,2.0,6.4,17.8,21.5
2021,1,1,30.462217604166664,2.0,6.4,17.8,21.5
2021,1,1,29.055974374999995,2.0,6.4,17.8,21.5
2021,1,1,26.76595229166668,2.0,6.4,17.8,21.5
2021,1,1,24.867928541666668,2.0,6.4,17.8,21.5
2021,1,1,27.592118125,2.0,6.4,17.8,21.5
2021,1,1,27.602537604166667,2.0,6.4,17.8,21.5
2021,1,1,27.366245520833328,2.0,6.4,17.8,21.5
2021,1,1,27.187023749999994,2.0,6.4,17.8,21.5
2021,1,1,27.191518958333337,2.0,6.4,17.8,21.5
2021,1,1,23.70870906250001,2.0,6.4,17.8,21.5
2021,1,1,23.68545156250001,2.0,6.4,17.8,21.5
2021,1,1,26.290718020833324,2.0,6.4,17.8,21.5
2021,1,1,26.24987041666668,2.0,6.4,17.8,21.5
2021,1,1,28.530309270833328,2.0,6.4,17.8,21.5
2021,1,1,27.484684791666663,2.0,6.4,17.8,21.5
2021,1,1,27.232756875000007,2.0,6.4,17.8,21.5
2021,1,1,24.1025284375,2.0,6.4,17.8,21.5
2021,1,1,23.552549479166657,2.0,6.4,17.8,21.5
2021,1,1,25.781977812500013,2.0,6.4,17.8,21.5
2021,1,1,26.417951875,2.0,6.4,17.8,21.5
2021,1,1,26.143744375,2.0,6.4,17.8,21.5
2021,1,1,26.90382572916667,2.0,6.4,17.8,21.5
2021,1,1,26.612419166666676,2.0,6.4,17.8,21.5
2021,1,1,23.990930520833327,2.0,6.4,17.8,21.5
2021,1,1,23.65457083333333,2.0,6.4,17.8,21.5
2021,1,1,27.425660833333332,2.0,6.4,17.8,21.5
2021,1,1,26.208240625,2.0,6.4,17.8,21.5
2021,1,1,25.375649791666664,2.0,6.4,17.8,21.5
2021,1,1,25.298058125,2.0,6.4,17.8,21.5
2021,1,1,25.71024989583333,2.0,6.4,17.8,21.5
2021,1,1,24.026696874999985,2.0,6.4,17.8,21.5
2021,1,1,23.620173229166667,2.0,6.4,17.8,21.5
2021,1,1,25.78999062499999,2.0,6.4,17.8,21.5
2021,1,1,26.1328,2.0,6.4,17.8,21.5
2021,1,1,25.31975291666667,2.0,6.4,17.8,21.5
2021,1,1,24.2518475,2.0,6.4,17.8,21.5
2021,1,1,23.88773520833333,2.0,6.4,17.8,21.5
2021,1,1,22.0173384375,2.0,6.4,17.8,21.5
2021,1,1,23.44075552083333,2.0,6.4,17.8,21.5
2021,1,1,23.963177708333337,2.0,6.4,17.8,21.5
2021,1,1,24.470550416666665,2.0,6.4,17.8,21.5
2021,1,1,25.48549,2.0,6.4,17.8,21.5
2021,1,1,23.12706833333334,2.0,6.4,17.8,21.5
2021,1,1,21.372764166666663,2.0,6.4,17.8,21.5
2021,1,1,20.73385812499999,2.0,6.4,17.8,21.5
2021,1,1,24.398625416666672,2.0,6.4,17.8,21.5
2021,1,1,25.025414895833336,2.0,6.4,17.8,21.5
2021,1,1,24.10037833333334,2.0,6.4,17.8,21.5
2021,1,1,25.48099489583332,2.0,6.4,17.8,21.5
2021,1,1,24.45765010416666,2.0,6.4,17.8,21.5
2021,1,1,23.201336562499996,2.0,6.4,17.8,21.5
2021,1,1,21.536350833333334,2.0,6.4,17.8,21.5
2021,1,1,23.485121458333342,2.0,6.4,17.8,21.5
2021,1,1,24.296604374999987,2.0,6.4,17.8,21.5
2021,1,1,24.122072916666657,2.0,6.4,17.8,21.5
2021,1,1,25.030300520833325,2.0,6.4,17.8,21.5
2021,1,1,25.572852395833337,2.0,6.4,17.8,21.5
2021,1,1,23.690728541666672,2.0,6.4,17.8,21.5
2021,1,1,22.08222552083332,2.0,6.4,17.8,21.5
2021,1,1,25.374085937499995,2.0,6.4,17.8,21.5
2021,1,1,22.908366562500003,2.0,6.4,17.8,21.5
2021,1,1,23.30902687500001,2.0,6.4,17.8,21.5
2021,1,1,32.26680510416666,2.0,6.4,17.8,21.5
2021,1,1,25.971167395833334,2.0,6.4,17.8,21.5
2021,1,1,24.981439583333326,2.0,6.4,17.8,21.5
2021,1,1,26.209413437500004,2.0,6.4,17.8,21.5
2021,1,1,30.90534333333333,2.0,6.4,17.8,21.5
2021,1,1,23.74408458333333,2.0,6.4,17.8,21.5
2021,1,1,24.908539479166667,2.0,6.4,17.8,21.5
2021,1,1,27.50657416666667,2.0,6.4,17.8,21.5
2021,1,1,24.95407739583333,2.0,6.4,17.8,21.5
2021,1,1,25.492916250000007,2.0,6.4,17.8,21.5
2021,1,1,29.665056770833328,2.0,6.4,17.8,21.5
2021,1,1,28.01707395833334,2.0,6.4,17.8,21.5
2021,1,1,35.05442114583333,2.0,6.4,17.8,21.5
2021,1,1,35.589546458333324,2.0,6.4,17.8,21.5
2021,1,1,27.567162291666666,2.0,6.4,17.8,21.5
2021,1,1,31.01283687499999,2.0,6.4,17.8,21.5
2021,1,1,27.911924895833334,2.0,6.4,17.8,21.5
2021,1,1,27.03555468750001,2.0,6.4,17.8,21.5
2021,1,1,29.792290208333327,2.0,6.4,17.8,21.5
2021,1,1,25.7495346875,2.0,6.4,17.8,21.5
2021,1,1,24.625927604166662,2.0,6.4,17.8,21.5
2021,1,1,27.907820833333343,2.0,6.4,17.8,21.5
2021,1,1,25.1168825,2.0,6.4,17.8,21.5
2021,1,1,25.823020937499997,2.0,6.4,17.8,21.5
2021,1,1,26.71444072916667,2.0,6.4,17.8,21.5
2021,1,1,24.606382604166672,2.0,6.4,17.8,21.5
2021,1,1,23.07097604166665,2.0,6.4,17.8,21.5
2021,1,1,22.480930729166666,2.0,6.4,17.8,21.5
2021,1,1,26.20159614583333,2.0,6.4,17.8,21.5
2021,1,1,27.637912916666668,2.0,6.4,17.8,21.5
2021,1,1,30.517581979166646,2.0,6.4,17.8,21.5
2021,1,1,34.698127395833325,2.0,6.4,17.8,21.5
2021,1,1,33.830355937499995,2.0,6.4,17.8,21.5
2021,1,1,24.91440239583332,2.0,6.4,17.8,21.5
2021,1,1,23.355737604166663,2.0,6.4,17.8,21.5
2021,1,1,26.69548270833334,2.0,6.4,17.8,21.5
2021,1,1,26.578802291666666,2.0,6.4,17.8,21.5
2021,1,1,25.446009895833345,2.0,6.4,17.8,21.5
2021,1,1,26.74082593749999,2.0,6.4,17.8,21.5
2021,1,1,20.79933166666666,2.0,6.4,17.8,21.5
2021,1,1,22.48112645833333,2.0,6.4,17.8,21.5
2021,1,1,24.23816687499999,2.0,6.4,17.8,21.5
2021,1,1,24.759415208333337,2.0,6.4,17.8,21.5
2021,1,1,24.42735666666667,2.0,6.4,17.8,21.5
2021,1,1,24.679284166666665,2.0,6.4,17.8,21.5
2021,1,1,24.429897187499996,2.0,6.4,17.8,21.5
2021,1,1,21.570943854166675,2.0,6.4,17.8,21.5
2021,1,1,22.416238854166664,2.0,6.4,17.8,21.5
2021,1,1,23.43469687499999,2.0,6.4,17.8,21.5
2021,1,1,27.464749791666677,2.0,6.4,17.8,21.5
2021,1,1,27.4926978125,2.0,6.4,17.8,21.5
2021,1,1,25.838460833333325,2.0,6.4,17.8,21.5
2021,1,1,25.011733958333338,2.0,6.4,17.8,21.5
2021,1,1,23.91978864583333,2.0,6.4,17.8,21.5
2021,1,1,22.88413114583333,2.0,6.4,17.8,21.5
2021,1,1,23.299841041666664,2.0,6.4,17.8,21.5
2021,1,1,27.460449791666665,2.0,6.4,17.8,21.5
2021,1,1,30.811529895833345,2.0,6.4,17.8,21.5
2021,1,1,31.11779041666666,2.0,6.4,17.8,21.5
2021,1,1,34.378185208333335,2.0,6.4,17.8,21.5
2021,1,1,31.96601687500002,2.0,6.4,17.8,21.5
2021,1,1,23.82988458333333,2.0,6.4,17.8,21.5
2021,1,1,22.88276375000001,2.0,6.4,17.8,21.5
2021,1,1,30.003174375,2.0,6.4,17.8,21.5
2021,1,1,27.359209374999992,2.0,6.4,17.8,21.5
2021,1,1,25.192714374999998,2.0,6.4,17.8,21.5
2021,1,1,26.393912708333342,2.0,6.4,17.8,21.5
2021,1,1,32.71769385416665,2.0,6.4,17.8,21.5
2021,1,1,33.984561666666664,2.0,6.4,17.8,21.5
2021,1,1,33.9212378125,2.0,6.4,17.8,21.5
2021,1,1,37.51662302083334,2.0,6.4,17.8,21.5
2021,1,1,36.99048833333334,2.0,6.4,17.8,21.5
2021,1,1,30.32155302083333,2.0,6.4,17.8,21.5
2021,1,1,26.96851750000001,2.0,6.4,17.8,21.5
2021,1,1,26.66460208333333,2.0,6.4,17.8,21.5
2021,1,1,27.432500624999975,2.0,6.4,17.8,21.5
2021,1,1,28.77187729166668,2.0,6.4,17.8,21.5
2021,1,1,28.785754687500003,2.0,6.4,17.8,21.5
2021,1,1,26.147066770833334,2.0,6.4,17.8,21.5
2021,1,1,25.94595520833333,2.0,6.4,17.8,21.5
2021,1,1,28.97787531250001,2.0,6.4,17.8,21.5
2021,1,1,30.56175239583335,2.0,6.4,17.8,21.5
2021,1,1,27.28044614583334,2.0,6.4,17.8,21.5
2021,1,1,25.06294020833333,2.0,6.4,17.8,21.5
2021,1,1,26.77248708333333,2.0,6.4,17.8,21.5
2021,1,1,26.251238125,2.0,6.4,17.8,21.5
2021,1,1,26.20472302083334,2.0,6.4,17.8,21.5
2021,1,1,28.103655833333324,2.0,6.4,17.8,21.5
2021,1,1,30.180441666666663,2.0,6.4,17.8,21.5
2021,1,1,25.47513062499999,2.0,6.4,17.8,21.5
2021,1,1,21.893426666666677,2.0,6.4,17.8,21.5
2021,1,1,25.1127775,2.0,6.4,17.8,21.5
2021,1,1,26.62277749999998,2.0,6.4,17.8,21.5
2021,1,1,26.138271770833324,2.0,6.4,17.8,21.5
2021,1,1,26.793399270833337,2.0,6.4,17.8,21.5
2021,1,1,28.570180520833333,2.0,6.4,17.8,21.5
2021,1,1,27.64690239583334,2.0,6.4,17.8,21.5
2021,1,1,27.33595197916667,2.0,6.4,17.8,21.5
2021,1,1,30.646184583333334,2.0,6.4,17.8,21.5
2021,1,1,25.66060729166666,2.0,6.4,17.8,21.5
2021,1,1,25.1702384375,2.0,6.4,17.8,21.5
2021,1,1,26.54968041666666,2.0,6.4,17.8,21.5
2021,1,1,27.027346354166667,2.0,6.4,17.8,21.5
2021,1,1,24.947628229166668,2.0,6.4,17.8,21.5
2021,1,1,25.000789166666664,2.0,6.4,17.8,21.5
2021,1,1,33.30832479166666,2.0,6.4,17.8,21.5
2021,1,1,27.37816697916666,2.0,6.4,17.8,21.5
2021,1,1,25.60216937500001,2.0,6.4,17.8,21.5
2021,1,1,27.091060624999997,2.0,6.4,17.8,21.5
2021,1,1,25.698718854166668,2.0,6.4,17.8,21.5
2021,1,1,22.958595104166672,2.0,6.4,17.8,21.5
2021,1,1,22.889213437499997,2.0,6.4,17.8,21.5
2021,1,1,28.636826874999983,2.0,6.4,17.8,21.5
2021,1,1,28.249847291666683,2.0,6.4,17.8,21.5
2021,1,1,27.66038916666666,2.0,6.4,17.8,21.5
2021,1,1,27.96410864583332,2.0,6.4,17.8,21.5
2021,1,1,28.521905520833325,2.0,6.4,17.8,21.5
2021,1,1,28.88601729166666,2.0,6.4,17.8,21.5
