year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,24.62202,24.1352,23.53603,23.51731,23.59221,23.01176,22.37515,21.68236,20.72744,20.01593,19.88486,19.41676,19.24824,19.11718,19.07973,18.81759,18.68652,18.68652,18.68652,18.89249,18.83632,18.64908,19.30442,19.41676,19.41676,19.49166,20.09082,20.24061,21.13937,21.28916,21.98194,22.30025,23.21773,23.98541,25.31481,26.26973,26.99997,27.37445,27.52424,27.8051,28.16085,28.55406,29.11578,29.1345,29.1345,29.41536,29.71494,30.0707,30.03325,30.27666,30.81966,31.32521,31.32521,31.73713,31.75586,32.24268,31.99927,31.73713,31.49372,31.41883,31.38138,30.87583,30.52008,31.21286,31.62479,30.87583,30.50135,30.16432,30.12687,29.62132,29.64005,28.90981,28.81619,28.44171,28.55406,28.23575,28.23575,28.72257,28.79747,28.40427,28.31065,28.98471,29.17195,28.34809,28.10468,27.48679,27.39317,26.75656,25.95143,26.9438,26.77528,27.24338,26.794,25.65184,25.78291,25.55822,26.112139895833323
2020,24.95906,24.41606,23.16155,23.36752,23.36752,22.45004,22.15046,21.0083,20.31551,19.9972,19.34186,19.00483,18.79887,18.68652,18.29332,18.29332,18.29332,18.10608,17.8065,18.08736,18.34949,18.34949,18.34949,17.97501,17.91884,18.40567,18.40567,18.57418,18.94866,18.96738,19.75379,20.16572,21.0083,21.64491,22.24408,22.99304,23.47986,24.43478,25.67057,26.0076,25.91398,26.64421,27.63658,27.37445,27.44934,26.62549,26.36335,26.36335,26.96252,26.9438,26.75656,27.13104,27.14976,27.22466,27.05614,27.56169,27.7302,27.7302,27.7302,27.88,28.23575,28.02979,28.16085,27.67403,27.28083,27.01869,26.99997,26.99997,26.99997,26.99997,26.99997,26.99997,26.58804,26.45697,26.73783,26.71911,26.4008,26.4008,26.49442,26.49442,26.90635,27.59914,27.50552,27.18721,26.9438,26.90635,26.73783,26.4008,26.13867,25.78291,25.80163,26.4757,25.18374,24.34116,24.34116,24.2101,24.197223645833333
2020,23.83562,23.38624,22.54366,22.4126,22.52494,22.22536,21.42022,20.68999,20.5402,19.84741,19.26697,18.96738,18.87376,18.87376,18.87376,18.87376,18.87376,19.32314,19.47293,19.94103,19.94103,20.5402,20.9334,21.53257,22.13174,23.25517,23.83562,24.90288,25.70801,26.4008,27.20593,28.25447,28.64768,29.28429,30.4639,31.49372,32.65461,33.06654,33.44102,34.1338,33.45974,33.83422,34.37721,34.88276,34.71425,34.9951,35.65044,36.26833,36.38068,36.13727,36.51175,36.96112,37.29815,37.26071,37.52284,37.67263,38.02839,37.89732,37.8786,37.93477,38.2718,39.208,39.37651,39.54503,39.45141,39.41396,39.02076,38.68373,37.61646,36.73643,35.95003,35.03255,33.6657,32.91674,32.76695,32.74823,32.16778,31.58734,31.11924,31.11924,31.11924,31.475,31.30648,30.68859,30.87583,30.5388,30.6137,29.95836,29.04088,28.59151,28.49789,28.98471,28.2732,27.05614,26.55059,26.43825,29.798616770833352
2020,25.89525,24.56585,24.37861,23.742,24.26627,23.53603,22.67473,22.22536,21.73853,21.12064,20.59637,20.4653,19.9972,19.9972,19.9972,19.73507,19.77252,19.80996,19.80996,20.09082,20.97085,21.04575,21.57002,21.57002,22.63728,23.199,23.55476,24.6033,25.63312,26.10122,26.92507,27.91744,28.92854,30.35156,30.89455,32.05544,32.86057,33.77805,34.69552,35.35086,36.0811,37.20453,38.1969,38.83352,40.21909,41.62339,42.91535,43.77665,44.15113,45.51798,46.69759,48.04571,49.15043,49.15043,47.8772,47.25931,46.26694,45.49925,44.41326,43.7392,43.75792,42.97152,42.82173,42.59704,41.96042,41.51105,40.57485,39.82589,38.00966,37.42922,36.3994,34.80787,33.12271,32.4112,31.88693,31.43755,30.70732,30.05198,29.6026,29.82729,30.08942,30.08942,29.88346,29.56515,29.09705,29.09705,28.55406,28.2732,27.11231,26.4008,26.68166,26.96252,26.23229,25.0714,25.05268,23.96668,31.55750052083333
2020,23.59221,23.18028,22.78707,23.06793,22.86197,22.18791,21.3266,21.15809,20.24061,20.10955,19.64145,19.64145,19.69762,19.69762,19.69762,19.69762,19.1359,19.1359,19.15462,19.32314,19.95975,20.50275,20.87723,21.02702,21.68236,22.48749,23.14283,24.02286,24.97778,26.06377,26.75656,27.59914,27.95489,28.42299,29.1345,29.19067,30.33284,30.83838,30.38901,29.97708,30.44518,30.89455,31.36265,31.92437,31.77458,32.14906,32.14906,32.29885,32.03672,32.05544,32.35502,32.14906,31.92437,32.28013,32.39247,32.46737,32.42992,32.76695,33.01036,32.54226,32.24268,32.48609,32.8044,32.76695,32.84185,32.84185,33.04781,32.71078,31.88693,31.45627,30.95073,30.18304,29.65877,29.1345,29.26557,29.1345,28.53533,28.42299,28.42299,28.42299,28.87237,29.02216,28.55406,28.62895,28.23575,27.88,27.44934,27.07486,26.99997,27.07486,26.51315,27.13104,26.17611,25.03395,24.79054,24.58458,27.326272291666672
2020,24.47223,23.12411,22.4126,22.89942,22.67473,21.88832,21.73853,21.27043,20.67127,20.65254,20.16572,19.43548,19.19207,19.19207,19.19207,19.19207,19.19207,19.19207,19.19207,19.26697,19.92231,20.48403,20.48403,21.0083,21.75726,22.48749,22.97431,23.85434,24.65947,25.25864,26.0076,26.70038,27.09359,27.65531,28.68513,29.49026,30.16432,30.5388,30.05198,30.22049,30.31411,30.44518,31.38138,31.30648,31.71841,32.14906,32.29885,31.68096,32.03672,32.14906,32.11161,32.13034,32.71078,32.97292,33.14143,32.93547,32.8793,32.91674,32.8044,32.65461,32.46737,32.69206,32.91674,32.44864,32.20523,32.11161,32.03672,32.20523,31.90565,32.07417,31.51245,31.71841,30.91328,31.04435,31.04435,31.10052,30.66987,30.65114,30.81966,31.06307,30.78221,30.89455,30.23922,29.65877,28.92854,28.42299,27.59914,27.4119,27.20593,26.64421,26.53187,27.52424,26.53187,24.9965,24.6033,24.54713,27.535162291666655
2020,23.96668,23.31135,23.03049,23.42369,23.29262,22.89942,22.37515,21.70108,21.45767,21.17681,20.25934,19.82869,19.41676,18.83632,18.7427,18.57418,18.1997,18.46184,18.7427,19.34186,19.62272,20.12827,20.48403,20.52147,21.55129,22.13174,23.18028,23.70455,24.79054,25.50205,26.28846,26.64421,27.58041,28.32937,29.32174,29.65877,29.69622,30.27666,30.5388,31.23159,30.74476,30.66987,31.30648,32.09289,31.38138,31.10052,30.95073,31.34393,31.28776,31.66224,32.61716,32.01799,31.36265,30.89455,31.36265,32.48609,33.36612,32.61716,32.13034,31.02562,30.76349,31.28776,31.68096,32.05544,32.13034,32.13034,31.84948,32.2614,31.68096,30.70732,30.22049,29.86474,28.59151,28.38554,28.10468,27.99234,27.67403,27.71148,27.52424,27.7302,28.31065,28.49789,28.64768,27.91744,27.37445,27.93617,27.7302,27.337,27.22466,27.22466,27.09359,27.44934,26.49442,25.44588,25.20247,24.79054,27.038196770833334
2020,24.04158,23.34879,23.199,23.64838,23.25517,23.01176,22.15046,21.62619,20.74616,20.10955,19.82869,19.82869,19.28569,18.91121,18.63035,18.63035,18.38694,18.53673,18.49928,18.57418,18.57418,18.7427,18.63035,18.63035,19.17335,19.58528,19.88486,20.48403,20.9334,20.91468,21.71981,22.3377,22.95559,24.1352,25.33353,26.53187,26.8689,27.39317,27.48679,27.82382,28.10468,27.89872,28.31065,28.72257,28.87237,29.09705,29.54643,29.80856,30.50135,30.27666,30.59497,30.70732,31.06307,31.38138,31.88693,32.71078,33.1976,33.21633,33.14143,33.14143,32.95419,32.4112,32.97292,33.10398,33.38484,33.12271,32.09289,31.49372,30.72604,30.16432,29.82729,29.6775,29.32174,29.47153,29.47153,29.43408,28.90981,28.53533,28.92854,28.98471,29.34047,29.37791,29.35919,28.32937,28.23575,28.02979,27.69276,27.31828,26.90635,27.52424,27.54296,28.25447,27.05614,26.45697,25.89525,25.12757,26.375055520833346
2020,25.12757,24.75309,23.89179,23.47986,23.85434,23.29262,22.67473,22.16918,21.55129,21.21426,20.91468,19.43548,19.30442,19.30442,19.30442,19.30442,19.30442,19.30442,19.30442,19.30442,19.30442,19.30442,19.30442,18.83632,19.1359,19.1359,19.45421,19.6789,19.37931,20.10955,20.5402,21.08319,21.77598,22.54366,23.49859,24.32244,25.16502,25.55822,25.83908,26.38208,26.8689,27.43062,27.84255,27.56169,28.23575,28.92854,29.04088,29.71494,30.05198,30.72604,30.57625,31.25031,31.99927,31.84948,32.48609,32.56099,32.54226,32.69206,33.53463,32.99164,33.17888,33.53463,33.14143,32.82312,31.60607,31.02562,30.52008,30.74476,30.81966,31.71841,31.64351,31.06307,31.10052,31.41883,31.45627,30.57625,29.93963,29.64005,29.5277,29.6026,30.03325,29.97708,29.92091,30.05198,30.4639,30.05198,29.9958,29.58388,29.15323,29.15323,29.22812,29.11578,27.89872,27.13104,26.62549,26.62549,26.626269791666683
2020,25.89525,24.75309,24.64075,24.90288,24.56585,23.76072,23.16155,22.24408,21.92577,21.21426,20.57765,19.97848,19.97848,19.97848,19.97848,19.97848,19.97848,19.84741,19.41676,19.82869,20.35296,20.55892,21.0083,21.4764,22.16918,22.91814,23.34879,24.00413,24.88416,25.23992,25.9327,26.70038,27.09359,27.7302,28.79747,30.10815,31.0069,30.95073,30.95073,31.11924,31.04435,31.25031,31.36265,31.8682,31.13797,31.75586,31.83075,32.13034,32.18651,31.81203,32.37375,32.50482,32.18651,31.98055,31.92437,32.11161,31.9431,32.05544,31.60607,31.8682,31.56862,31.88693,32.3363,32.11161,32.16778,32.16778,31.79331,31.98055,31.26903,30.81966,29.75239,29.88346,29.1345,28.70385,28.70385,28.49789,28.57278,28.38554,27.95489,27.86127,28.31065,28.12341,28.02979,28.02979,28.12341,27.99234,27.35572,27.44934,26.85018,26.62549,25.83908,26.23229,25.20247,24.43478,24.49096,23.81689,27.316130729166673
2020,22.91814,22.22536,22.22536,22.22536,22.59983,21.4764,21.27043,20.63382,20.48403,19.64145,19.5291,19.061,18.96738,18.96738,18.53673,18.25587,18.36822,18.36822,18.36822,18.36822,18.85504,19.77252,20.39041,20.42785,21.08319,21.75726,22.22536,22.76835,22.99304,24.09775,24.58458,25.25864,25.59567,26.92507,28.08596,29.19067,29.34047,29.86474,29.35919,29.77112,29.90218,30.40773,30.25794,30.80093,31.06307,31.13797,31.10052,31.26903,31.475,31.26903,31.26903,31.475,32.11161,31.83075,32.05544,32.44864,32.56099,32.14906,32.46737,32.31758,32.50482,32.74823,32.65461,33.06654,33.12271,33.16016,33.38484,33.21633,33.17888,33.30995,32.74823,32.76695,31.9431,31.02562,30.89455,29.97708,29.6775,28.76002,28.76002,28.76002,28.76002,28.31065,28.64768,28.68513,28.40427,28.53533,27.95489,27.89872,26.88762,27.337,27.07486,27.07486,26.08249,25.10885,24.92161,25.10885,27.048533958333334
2020,24.00413,22.89942,22.48749,22.56239,22.13174,21.66364,21.04575,20.65254,20.31551,19.604,19.34186,19.09845,18.98611,18.94866,19.02356,18.5929,18.81759,18.63035,18.83632,18.68652,18.92994,19.73507,19.88486,19.97848,20.65254,21.10192,22.28153,23.14283,23.23645,24.04158,24.62202,25.78291,26.0076,27.05614,27.8051,28.87237,29.56515,30.22049,30.25794,30.66987,30.78221,31.06307,30.89455,31.15669,31.9431,32.56099,32.8793,33.2725,33.51591,33.62825,33.59081,34.05891,34.86404,34.90148,35.44448,36.26833,35.9313,35.74406,36.06237,36.11854,35.74406,36.11854,36.51175,36.60537,36.77388,36.9424,37.07347,37.07347,37.07347,36.9424,36.15599,35.50065,34.11508,33.87167,33.45974,32.57971,32.07417,31.62479,31.08179,30.81966,30.74476,30.72604,30.48263,30.48263,30.38901,30.03325,29.78984,29.93963,29.07833,29.39664,28.59151,28.98471,27.50552,26.51315,26.34463,25.50205,28.515635416666665
2020,24.97778,24.77182,24.19137,24.49096,24.77182,24.11648,23.55476,22.86197,22.22536,21.55129,21.06447,20.50275,20.22189,19.97848,19.97848,19.49166,19.36059,19.36059,19.54783,19.94103,19.94103,20.59637,21.15809,20.70871,21.60746,22.30025,23.31135,24.07903,24.24754,24.9965,26.23229,27.07486,28.17958,29.11578,30.05198,31.11924,32.14906,33.25378,33.85294,34.45211,35.36958,36.4743,37.14836,38.42159,40.0693,42.03532,42.14766,42.89662,43.70175,44.69412,45.59287,46.34183,47.68996,49.45001,49.88066,50.08663,50.44238,50.68579,51.13517,51.19134,50.87303,50.44238,49.05681,47.25931,45.9299,43.92644,42.8779,42.29745,41.15529,40.12547,38.98331,38.55266,37.3356,36.68026,36.41813,35.89386,34.9951,34.33977,33.87167,34.15253,33.87167,33.87167,33.1976,32.54226,32.35502,31.60607,31.28776,30.91328,29.78984,30.01453,29.00343,29.34047,28.98471,27.337,27.20593,26.77528,32.95945791666667
2020,25.87653,24.49096,24.19137,24.32244,23.81689,23.29262,23.29262,23.18028,22.67473,22.45004,21.4764,20.74616,20.5402,20.5402,20.40913,20.63382,20.52147,20.22189,20.25934,20.24061,20.70871,21.0083,20.95213,21.28916,22.01939,22.67473,23.16155,24.0603,24.75309,25.1463,25.59567,26.19484,27.05614,27.71148,28.7413,29.75239,30.96945,31.28776,31.64351,32.16778,32.7295,33.30995,33.1976,33.1976,33.57208,33.83422,34.1338,34.69552,34.77042,35.1449,35.1449,35.1449,35.57555,35.80024,35.89386,36.28706,36.49302,36.66154,36.38068,36.19344,36.3994,35.95003,36.26833,36.49302,36.02492,36.43685,36.83005,36.45557,36.32451,36.58664,36.21216,35.83768,34.47083,33.85294,33.85294,33.53463,32.07417,30.96945,30.38901,30.74476,30.89455,31.38138,31.23159,30.87583,30.65114,30.23922,29.97708,29.82729,28.85364,28.36682,27.95489,28.96599,28.29192,26.68166,26.70038,26.11994,29.38493406250002
2020,25.72674,25.27736,24.50968,24.6033,24.75309,23.61093,22.63728,22.31898,21.83215,21.13937,20.83978,20.42785,20.42785,20.42785,20.22189,19.71634,19.71634,19.604,19.43548,19.88486,19.88486,19.88486,19.88486,19.88486,20.35296,20.63382,20.85851,21.62619,21.77598,21.85088,22.84325,23.34879,24.37861,25.44588,26.10122,27.67403,28.31065,28.94726,29.28429,30.20177,30.87583,31.75586,32.69206,33.40357,34.26487,35.16362,36.0811,37.14836,38.12201,39.28289,40.18165,40.36888,41.8668,42.82173,44.07623,44.71285,45.08733,45.72394,45.9299,46.4729,47.18441,47.55889,47.57761,47.54017,47.37165,47.31548,47.68996,47.61506,47.48399,46.21076,43.85154,41.90425,40.51868,39.24545,37.44795,35.9313,34.39594,33.64698,32.56099,32.07417,31.98055,30.66987,30.31411,29.43408,28.62895,28.62895,28.06723,27.48679,27.44934,27.78638,28.02979,28.32937,27.97362,26.85018,25.97015,25.95143,31.19784427083334
2020,25.4646,24.26627,23.92924,23.72327,23.87307,23.42369,22.4126,21.60746,20.82106,20.24061,19.64145,19.64145,19.15462,19.09845,19.09845,19.07973,19.00483,19.09845,19.07973,18.48056,18.48056,18.48056,18.48056,18.63035,18.53673,18.76142,19.39804,19.69762,19.69762,19.69762,20.83978,21.70108,22.93687,23.2739,23.92924,24.5284,24.92161,25.03395,25.59567,25.35226,25.35226,25.61439,26.11994,26.25101,26.06377,26.04505,25.61439,25.0714,25.98887,26.34463,26.28846,25.67057,25.48333,25.10885,25.31481,25.35226,25.35226,25.65184,25.44588,25.55822,25.82036,25.80163,25.72674,25.67057,25.50205,25.23992,25.27736,26.08249,26.23229,26.21356,26.17611,25.48333,25.33353,26.02632,25.72674,25.4646,24.82799,24.37861,24.11648,23.91051,23.6671,24.45351,24.69692,24.9965,24.69692,24.92161,24.77182,24.32244,24.34116,24.54713,24.73437,25.10885,24.2101,22.99304,23.21773,23.199,23.54890635416667
2020,22.52494,21.71981,21.4764,21.38278,21.25171,20.39041,20.14699,19.6789,19.24824,18.5929,18.16225,17.78777,17.78777,17.78777,17.78777,17.78777,17.78777,17.78777,17.78777,17.84395,17.86267,18.61163,18.91121,19.07973,20.01593,20.9334,21.45767,21.81343,22.56239,22.99304,23.34879,23.36752,24.32244,25.40843,26.4008,27.31828,27.91744,28.04851,28.49789,28.70385,28.55406,29.56515,29.11578,29.2094,30.6137,30.55752,29.88346,30.18304,30.6137,30.16432,30.25794,30.83838,31.0069,30.5388,30.91328,30.72604,30.33284,30.42646,30.42646,30.83838,29.75239,30.96945,30.96945,31.54989,30.74476,30.95073,31.38138,31.51245,30.87583,30.89455,31.28776,31.17541,30.50135,30.50135,30.65114,30.65114,30.25794,29.5277,29.6026,29.58388,29.34047,29.54643,29.65877,29.65877,29.35919,28.44171,28.25447,27.97362,27.18721,27.58041,27.337,27.67403,26.58804,25.91398,25.50205,25.50205,26.20751510416667
2020,24.75309,24.2101,23.36752,23.03049,23.04921,22.61856,22.07556,21.27043,20.89595,20.80233,20.22189,19.95975,20.05337,19.54783,19.24824,19.604,19.604,19.604,19.604,19.604,19.79124,20.39041,20.76489,20.82106,21.19554,21.51384,22.54366,23.33007,24.0603,24.50968,25.22119,26.81273,27.58041,28.10468,28.70385,29.65877,30.89455,31.32521,31.53117,31.66224,31.81203,31.71841,31.90565,32.2614,32.74823,33.42229,34.41466,35.08872,34.88276,34.73297,34.18997,34.17125,34.6019,34.45211,34.95766,36.23089,36.17472,35.68789,35.16362,34.78914,34.35849,34.63935,35.25724,34.77042,34.04018,34.50828,34.71425,34.88276,34.18997,33.40357,32.61716,32.50482,31.43755,30.72604,30.72604,30.72604,29.64005,28.61023,28.68513,28.61023,28.57278,28.85364,28.89109,28.72257,28.40427,28.32937,27.69276,27.44934,26.9438,27.28083,27.18721,27.67403,27.07486,26.23229,25.72674,25.97015,28.19791260416667
2020,25.1463,24.37861,23.76072,23.98541,23.68583,22.91814,22.31898,21.7947,21.28916,20.63382,20.35296,20.03465,19.69762,19.58528,19.66017,19.71634,19.04228,19.11718,19.07973,19.07973,19.07973,19.47293,19.11718,19.2108,19.2108,19.26697,19.86613,19.86613,19.86613,19.86613,20.29679,20.48403,21.21426,21.15809,22.46877,22.54366,22.46877,22.74963,23.57348,23.46114,23.33007,24.69692,24.94033,23.94796,23.85434,24.35989,24.22882,24.41606,24.54713,24.75309,24.75309,24.75309,24.39734,24.0603,24.47223,24.24754,24.24754,24.5284,24.54713,24.69692,25.03395,24.6033,24.5284,25.01523,24.90288,24.94033,25.44588,25.27736,25.44588,25.68929,26.17611,25.67057,25.67057,25.27736,25.42715,25.61439,25.27736,25.20247,25.20247,25.20247,25.20247,25.20247,25.83908,26.0076,26.32591,26.88762,26.02632,25.89525,25.80163,25.44588,25.83908,26.66294,25.9327,25.23992,25.05268,24.6033,23.394433541666668
2020,24.22882,23.36752,22.7309,23.12411,23.18028,22.78707,22.46877,21.77598,21.19554,20.72744,20.52147,20.0721,20.27806,19.86613,19.66017,19.17335,18.83632,18.87376,18.63035,18.63035,18.92994,18.79887,18.78014,18.63035,18.7427,19.30442,19.30442,19.73507,19.94103,20.39041,21.30788,22.11301,23.49859,23.94796,24.43478,25.12757,25.83908,26.56932,27.13104,27.18721,27.8051,27.8051,28.25447,28.70385,29.32174,29.78984,30.33284,30.68859,30.89455,31.32521,31.45627,31.45627,31.45627,31.88693,31.68096,31.66224,31.71841,31.96182,31.60607,31.98055,31.99927,32.20523,32.61716,32.89802,32.50482,32.65461,32.61716,32.8044,32.71078,32.69206,32.48609,32.13034,32.13034,31.83075,31.54989,31.36265,30.31411,30.12687,30.25794,30.25794,30.01453,29.84601,29.69622,28.94726,28.76002,28.32937,28.70385,28.40427,27.74893,27.74893,27.7302,28.47916,27.58041,26.11994,25.98887,25.97015,26.665082395833338
2020,25.12757,24.49096,24.1352,24.41606,24.65947,23.62965,23.08666,22.50622,22.3377,21.66364,21.04575,20.5402,19.88486,19.54783,19.54783,19.15462,19.07973,19.07973,19.47293,19.6789,20.14699,20.01593,19.77252,20.10955,20.39041,20.70871,21.34533,21.88832,22.67473,23.12411,23.96668,24.34116,25.0714,25.85781,27.29955,27.89872,28.90981,29.77112,30.42646,30.48263,30.98817,31.26903,31.73713,32.24268,32.78568,33.36612,33.62825,34.02146,34.52701,35.18234,35.35086,35.78151,35.78151,35.78151,35.78151,35.78151,36.17472,36.43685,36.43685,36.58664,36.53047,36.54919,36.49302,36.49302,36.49302,36.64281,36.9424,36.9424,36.38068,35.4632,34.82659,34.43339,33.40357,33.12271,32.56099,32.29885,31.71841,31.08179,30.70732,30.63242,30.31411,30.08942,30.37028,30.37028,30.37028,30.37028,29.86474,29.28429,29.02216,28.7413,28.96599,29.1345,28.31065,27.24338,26.73783,26.45697,28.773869791666666
2020,25.97015,24.97778,24.49096,25.33353,25.12757,23.98541,23.14283,23.03049,22.8058,22.15046,21.66364,20.55892,20.14699,19.82869,19.82869,19.71634,19.22952,19.41676,19.41676,19.45421,19.19207,19.51038,19.45421,19.061,19.39804,19.58528,20.05337,20.20317,20.31551,20.9334,21.51384,22.05684,22.78707,23.199,24.37861,25.70801,26.43825,27.18721,27.88,28.42299,28.42299,29.09705,29.82729,30.81966,31.26903,31.83075,32.29885,32.54226,33.51591,34.1338,34.39594,35.07,35.72534,36.11854,36.30578,37.07347,37.03602,38.2718,38.29052,38.29052,38.29052,38.72118,38.79607,38.8148,39.208,39.30162,39.30162,38.98331,38.00966,37.50412,36.83005,36.43685,35.78151,34.97638,34.37721,33.83422,33.40357,33.51591,33.62825,33.12271,32.95419,32.63588,32.46737,31.68096,31.32521,31.19414,30.70732,29.95836,30.18304,30.59497,30.78221,31.30648,30.05198,28.81619,28.21703,28.16085,29.08086468750001
2020,27.71148,26.77528,26.4757,26.08249,26.02632,25.23992,24.95906,23.89179,23.51731,22.84325,22.31898,21.4764,21.21426,21.12064,20.72744,20.68999,20.05337,20.39041,20.33423,19.84741,19.97848,20.10955,20.0721,19.64145,20.09082,20.14699,20.14699,20.14699,20.25934,20.82106,21.21426,21.49512,22.03812,22.86197,24.07903,25.09012,25.70801,26.19484,26.51315,27.24338,27.84255,28.61023,28.85364,29.28429,29.62132,30.1456,30.5388,30.66987,30.65114,31.43755,31.84948,32.05544,32.86057,33.30995,33.70315,34.69552,35.66917,35.50065,35.50065,36.24961,36.19344,35.85641,35.31341,34.77042,34.24615,34.28359,33.72187,33.08526,33.02909,33.02909,32.57971,32.46737,32.48609,32.97292,32.97292,32.31758,31.77458,31.77458,31.77458,31.32521,31.56862,31.62479,31.62479,31.60607,30.98817,30.50135,30.48263,30.48263,30.10815,29.62132,29.62132,29.80856,28.7413,27.71148,26.90635,26.43825,28.004236770833334
2020,26.23229,25.61439,24.95906,24.9965,24.9965,24.19137,23.01176,22.48749,22.28153,21.58874,21.12064,20.59637,20.59637,20.59637,20.27806,20.03465,20.03465,20.03465,20.03465,20.20317,20.70871,20.70871,21.12064,21.23298,21.70108,22.45004,22.86197,23.23645,24.11648,24.75309,25.35226,25.87653,26.53187,27.59914,28.98471,29.88346,30.08942,30.65114,31.49372,32.35502,32.99164,33.45974,34.1338,35.08872,35.613,36.43685,36.58664,37.35433,38.04711,38.72118,39.45141,40.31271,41.45488,42.50342,43.12131,43.85154,43.79537,44.65667,45.29329,45.6116,45.76139,45.51798,45.72394,45.81756,45.59287,45.59287,45.59287,45.42436,43.64558,42.61576,41.84808,41.24891,39.78844,38.75862,38.38414,37.61646,37.31688,36.3994,36.15599,35.76279,35.76279,35.50065,35.4632,35.55682,35.10745,34.28359,34.07763,34.04018,33.01036,32.69206,32.28013,32.2614,31.02562,29.56515,29.22812,29.02216,32.37004208333334
2020,28.23575,27.28083,26.23229,26.23229,26.23229,25.5395,24.50968,23.91051,23.49859,23.01176,22.3377,21.96322,21.73853,21.43895,21.43895,21.43895,21.30788,21.10192,20.89595,21.4015,21.4015,21.4015,21.43895,21.4015,22.05684,22.07556,22.76835,23.40497,24.45351,25.05268,25.55822,26.26973,27.48679,28.76002,29.28429,30.65114,32.35502,33.40357,34.28359,35.25724,36.99857,38.72118,39.95696,41.0055,42.27873,43.30855,44.00134,44.75029,45.59287,46.82866,47.54017,48.12061,49.07553,49.86194,49.91811,50.27387,50.81686,51.37858,51.37858,52.0152,52.10882,52.25861,53.38205,54.22462,54.2059,53.77525,54.50548,54.50548,53.00757,52.16499,50.57345,48.55126,42.82173,39.61993,37.7288,35.87513,34.04018,32.71078,31.62479,31.06307,30.44518,30.16432,29.54643,29.02216,28.53533,27.76765,27.39317,26.62549,26.62549,26.794,27.22466,27.97362,27.37445,26.51315,26.41953,25.97015,34.22371645833333
