Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,3.305364270833333,0.0,31.0,20.8,26.3
2018,1,1,3.438192083333333,0.0,31.0,20.8,26.3
2018,1,1,3.5999715625000017,0.0,31.0,20.8,26.3
2018,1,1,3.781343854166668,0.0,31.0,20.8,26.3
2018,1,1,4.239213541666666,0.0,31.0,20.8,26.3
2018,1,1,4.295980624999999,0.0,31.0,20.8,26.3
2018,1,1,3.5278853124999983,0.0,31.0,20.8,26.3
2018,1,1,3.4370736458333333,0.0,31.0,20.8,26.3
2018,1,1,3.5023003125000005,0.0,31.0,20.8,26.3
2018,1,1,3.6944997916666655,0.0,31.0,20.8,26.3
2018,1,1,4.2755909375,0.0,31.0,20.8,26.3
2018,1,1,4.468535520833334,0.0,31.0,20.8,26.3
2018,1,1,3.782389687500002,0.0,31.0,20.8,26.3
2018,1,1,3.827915104166667,0.0,31.0,20.8,26.3
2018,1,1,4.8954675,0.0,31.0,20.8,26.3
2018,1,1,6.329865624999999,0.0,31.0,20.8,26.3
2018,1,1,3.380207395833334,0.0,31.0,20.8,26.3
2018,1,1,3.4057625,0.0,31.0,20.8,26.3
2018,1,1,4.677929687500001,0.0,31.0,20.8,26.3
2018,1,1,4.264546354166668,0.0,31.0,20.8,26.3
2018,1,1,3.775211354166668,0.0,31.0,20.8,26.3
2018,1,1,4.022046562500001,0.0,31.0,20.8,26.3
2018,1,1,3.9780613541666665,0.0,31.0,20.8,26.3
2018,1,1,3.4611175000000003,0.0,31.0,20.8,26.3
2018,1,1,3.836659166666667,0.0,31.0,20.8,26.3
2018,1,1,3.83597125,0.0,31.0,20.8,26.3
2018,1,1,3.3839580208333344,0.0,31.0,20.8,26.3
2018,1,1,3.106458645833333,0.0,31.0,20.8,26.3
2018,1,1,3.0786345833333346,0.0,31.0,20.8,26.3
2018,1,1,3.525708958333336,0.0,31.0,20.8,26.3
2018,1,1,3.496318541666668,0.0,31.0,20.8,26.3
2018,1,1,3.873662812500001,0.0,31.0,20.8,26.3
2018,1,1,3.8285036458333352,0.0,31.0,20.8,26.3
2018,1,1,3.854568333333333,0.0,31.0,20.8,26.3
2018,1,1,3.3606637500000023,0.0,31.0,20.8,26.3
2018,1,1,3.170235625000001,0.0,31.0,20.8,26.3
2018,1,1,3.5973187499999995,0.0,31.0,20.8,26.3
2018,1,1,3.5798826041666665,0.0,31.0,20.8,26.3
2018,1,1,3.706426979166668,0.0,31.0,20.8,26.3
2018,1,1,4.284040208333334,0.0,31.0,20.8,26.3
2018,1,1,4.622784375000001,0.0,31.0,20.8,26.3
2018,1,1,3.914493645833333,0.0,31.0,20.8,26.3
2018,1,1,4.246630520833333,0.0,31.0,20.8,26.3
2018,1,1,4.499699062499999,0.0,31.0,20.8,26.3
2018,1,1,4.955895520833331,0.0,31.0,20.8,26.3
2018,1,1,5.17483822916667,0.0,31.0,20.8,26.3
2018,1,1,5.351802499999999,0.0,31.0,20.8,26.3
2018,1,1,6.816753854166667,0.0,31.0,20.8,26.3
2018,1,1,5.1384980208333335,0.0,31.0,20.8,26.3
2018,1,1,3.7911117708333335,0.0,31.0,20.8,26.3
2018,1,1,4.0398177083333335,0.0,31.0,20.8,26.3
2018,1,1,3.841279999999998,0.0,31.0,20.8,26.3
2018,1,1,3.993043645833332,0.0,31.0,20.8,26.3
2018,1,1,5.2740290625,0.0,31.0,20.8,26.3
2018,1,1,4.464809999999999,0.0,31.0,20.8,26.3
2018,1,1,3.6227037500000008,0.0,31.0,20.8,26.3
2018,1,1,3.689044895833333,0.0,31.0,20.8,26.3
2018,1,1,4.536899062499999,0.0,31.0,20.8,26.3
2018,1,1,5.292647291666666,0.0,31.0,20.8,26.3
2018,1,1,7.171968958333333,0.0,31.0,20.8,26.3
2018,1,1,10.327280208333336,0.0,31.0,20.8,26.3
2018,1,1,7.068296354166666,0.0,31.0,20.8,26.3
2018,1,1,6.835553437500002,0.0,31.0,20.8,26.3
2018,1,1,5.911152083333337,0.0,31.0,20.8,26.3
2018,1,1,7.668841770833331,0.0,31.0,20.8,26.3
2018,1,1,11.233333854166666,0.0,31.0,20.8,26.3
2018,1,1,11.050213229166667,0.0,31.0,20.8,26.3
2018,1,1,5.473926874999997,0.0,31.0,20.8,26.3
2018,1,1,4.878989270833334,0.0,31.0,20.8,26.3
2018,1,1,6.231696458333335,0.0,31.0,20.8,26.3
2018,1,1,8.842159583333332,0.0,31.0,20.8,26.3
2018,1,1,3.955737083333332,0.0,31.0,20.8,26.3
2018,1,1,3.509554166666666,0.0,31.0,20.8,26.3
2018,1,1,4.241936875000002,0.0,31.0,20.8,26.3
2018,1,1,6.2686863541666655,0.0,31.0,20.8,26.3
2018,1,1,8.488396875000001,0.0,31.0,20.8,26.3
2018,1,1,6.762442708333335,0.0,31.0,20.8,26.3
2018,1,1,4.070411145833333,0.0,31.0,20.8,26.3
2018,1,1,5.546915416666668,0.0,31.0,20.8,26.3
2018,1,1,5.233591458333334,0.0,31.0,20.8,26.3
2018,1,1,4.152884583333333,0.0,31.0,20.8,26.3
2018,1,1,4.004076875,0.0,31.0,20.8,26.3
2018,1,1,4.602248333333333,0.0,31.0,20.8,26.3
2018,1,1,7.75170854166667,0.0,31.0,20.8,26.3
2018,1,1,12.613796354166665,0.0,31.0,20.8,26.3
2018,1,1,10.485005520833331,0.0,31.0,20.8,26.3
2018,1,1,8.116172708333336,0.0,31.0,20.8,26.3
2018,1,1,4.597713645833333,0.0,31.0,20.8,26.3
2018,1,1,4.915493333333333,0.0,31.0,20.8,26.3
2018,1,1,7.988899270833335,0.0,31.0,20.8,26.3
2018,1,1,8.464828541666668,0.0,31.0,20.8,26.3
2018,1,1,3.300816875,0.0,31.0,20.8,26.3
2018,1,1,3.450028333333334,0.0,31.0,20.8,26.3
2018,1,1,3.444629166666666,0.0,31.0,20.8,26.3
2018,1,1,3.550394687500001,0.0,31.0,20.8,26.3
2018,1,1,4.240411979166666,0.0,31.0,20.8,26.3
2018,1,1,5.313729687500001,0.0,31.0,20.8,26.3
2018,1,1,5.216287083333334,0.0,31.0,20.8,26.3
2018,1,1,6.1907893750000005,0.0,31.0,20.8,26.3
2018,1,1,9.313588437500004,0.0,31.0,20.8,26.3
2018,1,1,8.502770729166667,0.0,31.0,20.8,26.3
2018,1,1,9.319378541666664,0.0,31.0,20.8,26.3
2018,1,1,8.290058541666669,0.0,31.0,20.8,26.3
2018,1,1,7.002743020833332,0.0,31.0,20.8,26.3
2018,1,1,8.000532708333337,0.0,31.0,20.8,26.3
2018,1,1,7.230552187499999,0.0,31.0,20.8,26.3
2018,1,1,7.137399791666666,0.0,31.0,20.8,26.3
2018,1,1,7.527435312500002,0.0,31.0,20.8,26.3
2018,1,1,4.631256562499998,0.0,31.0,20.8,26.3
2018,1,1,3.7783751041666656,0.0,31.0,20.8,26.3
2018,1,1,3.9608763541666665,0.0,31.0,20.8,26.3
2018,1,1,3.4266123958333328,0.0,31.0,20.8,26.3
2018,1,1,3.4210846875,0.0,31.0,20.8,26.3
2018,1,1,4.0692623958333325,0.0,31.0,20.8,26.3
2018,1,1,4.570482083333332,0.0,31.0,20.8,26.3
2018,1,1,4.721422812499999,0.0,31.0,20.8,26.3
2018,1,1,5.413710416666667,0.0,31.0,20.8,26.3
2018,1,1,7.396226770833334,0.0,31.0,20.8,26.3
2018,1,1,6.895007187499999,0.0,31.0,20.8,26.3
2018,1,1,5.6758988541666655,0.0,31.0,20.8,26.3
2018,1,1,6.472580729166668,0.0,31.0,20.8,26.3
2018,1,1,7.025064375,0.0,31.0,20.8,26.3
2018,1,1,10.059440312499998,0.0,31.0,20.8,26.3
2018,1,1,6.85137416666667,0.0,31.0,20.8,26.3
2018,1,1,5.963971770833333,0.0,31.0,20.8,26.3
2018,1,1,5.1796134375,0.0,31.0,20.8,26.3
2018,1,1,6.737341145833331,0.0,31.0,20.8,26.3
2018,1,1,6.002306249999997,0.0,31.0,20.8,26.3
2018,1,1,4.900600729166666,0.0,31.0,20.8,26.3
2018,1,1,4.091122500000002,0.0,31.0,20.8,26.3
2018,1,1,4.574035104166666,0.0,31.0,20.8,26.3
2018,1,1,5.3644159375,0.0,31.0,20.8,26.3
2018,1,1,8.09467208333333,0.0,31.0,20.8,26.3
2018,1,1,5.332721458333332,0.0,31.0,20.8,26.3
2018,1,1,5.256885729166664,0.0,31.0,20.8,26.3
2018,1,1,3.9713487499999975,0.0,31.0,20.8,26.3
2018,1,1,5.244157708333332,0.0,31.0,20.8,26.3
2018,1,1,4.606609583333333,0.0,31.0,20.8,26.3
2018,1,1,4.621552708333334,0.0,31.0,20.8,26.3
2018,1,1,5.500442499999998,0.0,31.0,20.8,26.3
2018,1,1,5.163371562500001,0.0,31.0,20.8,26.3
2018,1,1,4.9039504166666665,0.0,31.0,20.8,26.3
2018,1,1,4.394248541666666,0.0,31.0,20.8,26.3
2018,1,1,4.355064791666664,0.0,31.0,20.8,26.3
2018,1,1,4.1442776041666685,0.0,31.0,20.8,26.3
2018,1,1,4.045331145833335,0.0,31.0,20.8,26.3
2018,1,1,3.7102891666666657,0.0,31.0,20.8,26.3
2018,1,1,3.809100312499998,0.0,31.0,20.8,26.3
2018,1,1,4.147931041666667,0.0,31.0,20.8,26.3
2018,1,1,4.390469791666668,0.0,31.0,20.8,26.3
2018,1,1,4.868565104166668,0.0,31.0,20.8,26.3
2018,1,1,6.592040000000001,0.0,31.0,20.8,26.3
2018,1,1,5.496981770833334,0.0,31.0,20.8,26.3
2018,1,1,6.993849687499999,0.0,31.0,20.8,26.3
2018,1,1,9.219686354166669,0.0,31.0,20.8,26.3
2018,1,1,7.590425937500001,0.0,31.0,20.8,26.3
2018,1,1,5.690760729166665,0.0,31.0,20.8,26.3
2018,1,1,5.060088645833335,0.0,31.0,20.8,26.3
2018,1,1,4.3438396875,0.0,31.0,20.8,26.3
2018,1,1,4.307548333333334,0.0,31.0,20.8,26.3
2018,1,1,4.033199791666667,0.0,31.0,20.8,26.3
2018,1,1,5.596791145833333,0.0,31.0,20.8,26.3
2018,1,1,4.622431249999999,0.0,31.0,20.8,26.3
2018,1,1,3.9468754166666655,0.0,31.0,20.8,26.3
2018,1,1,4.6252365625000005,0.0,31.0,20.8,26.3
2018,1,1,4.9402844791666665,0.0,31.0,20.8,26.3
2018,1,1,4.687354583333334,0.0,31.0,20.8,26.3
2018,1,1,4.225829270833332,0.0,31.0,20.8,26.3
2018,1,1,4.185677187500001,0.0,31.0,20.8,26.3
2018,1,1,4.959766979166665,0.0,31.0,20.8,26.3
2018,1,1,4.653800416666665,0.0,31.0,20.8,26.3
2018,1,1,4.7642075,0.0,31.0,20.8,26.3
2018,1,1,4.600643541666664,0.0,31.0,20.8,26.3
2018,1,1,4.618049895833332,0.0,31.0,20.8,26.3
2018,1,1,4.9664715625,0.0,31.0,20.8,26.3
2018,1,1,4.777616145833335,0.0,31.0,20.8,26.3
2018,1,1,5.703640625000001,0.0,31.0,20.8,26.3
2018,1,1,4.4680468750000015,0.0,31.0,20.8,26.3
2018,1,1,4.857180000000002,0.0,31.0,20.8,26.3
2018,1,1,5.396691249999999,0.0,31.0,20.8,26.3
2018,1,1,5.0800358333333335,0.0,31.0,20.8,26.3
2018,1,1,4.3863312500000005,0.0,31.0,20.8,26.3
2018,1,1,3.592689270833332,0.0,31.0,20.8,26.3
2018,1,1,4.059285312500001,0.0,31.0,20.8,26.3
2018,1,1,4.098342916666666,0.0,31.0,20.8,26.3
2018,1,1,3.882565208333334,0.0,31.0,20.8,26.3
2018,1,1,4.397285729166668,0.0,31.0,20.8,26.3
2018,1,1,3.830233541666665,0.0,31.0,20.8,26.3
2018,1,1,3.6081515625,0.0,31.0,20.8,26.3
2018,1,1,3.5595513541666666,0.0,31.0,20.8,26.3
2018,1,1,3.7633328125,0.0,31.0,20.8,26.3
2018,1,1,3.699023854166665,0.0,31.0,20.8,26.3
2018,1,1,3.634316250000001,0.0,31.0,20.8,26.3
2018,1,1,4.172677395833337,0.0,31.0,20.8,26.3
2018,1,1,3.873286250000001,0.0,31.0,20.8,26.3
2018,1,1,3.5439956250000004,0.0,31.0,20.8,26.3
2018,1,1,3.944766250000001,0.0,31.0,20.8,26.3
2018,1,1,4.395648125000001,0.0,31.0,20.8,26.3
2015,1,1,3.974421354166668,0.0,31.2,21.1,25.4
2015,1,1,3.777558125000001,0.0,31.2,21.1,25.4
2015,1,1,3.929841249999999,0.0,31.2,21.1,25.4
2015,1,1,4.029912708333333,0.0,31.2,21.1,25.4
2015,1,1,4.442910416666668,0.0,31.2,21.1,25.4
2015,1,1,4.660920208333334,0.0,31.2,21.1,25.4
2015,1,1,4.4117615625000015,0.0,31.2,21.1,25.4
2015,1,1,4.603567083333334,0.0,31.2,21.1,25.4
2015,1,1,4.313582500000001,0.0,31.2,21.1,25.4
2015,1,1,4.191304375,0.0,31.2,21.1,25.4
2015,1,1,3.720950937499998,0.0,31.2,21.1,25.4
2015,1,1,4.161775,0.0,31.2,21.1,25.4
2015,1,1,4.258647916666668,0.0,31.2,21.1,25.4
2015,1,1,4.204901770833334,0.0,31.2,21.1,25.4
2015,1,1,4.479063229166667,0.0,31.2,21.1,25.4
2015,1,1,4.270362708333336,0.0,31.2,21.1,25.4
2015,1,1,3.815566979166667,0.0,31.2,21.1,25.4
2015,1,1,3.9381935416666662,0.0,31.2,21.1,25.4
2015,1,1,4.199886250000001,0.0,31.2,21.1,25.4
2015,1,1,4.230429583333334,0.0,31.2,21.1,25.4
2015,1,1,4.152071875,0.0,31.2,21.1,25.4
2015,1,1,4.127201666666667,0.0,31.2,21.1,25.4
2015,1,1,4.153485624999998,0.0,31.2,21.1,25.4
2015,1,1,3.6099822916666655,0.0,31.2,21.1,25.4
2015,1,1,3.708492395833334,0.0,31.2,21.1,25.4
2015,1,1,4.818974895833333,0.0,31.2,21.1,25.4
2015,1,1,5.227461145833333,0.0,31.2,21.1,25.4
2015,1,1,5.2062771875,0.0,31.2,21.1,25.4
2015,1,1,4.840194479166665,0.0,31.2,21.1,25.4
2015,1,1,4.394246874999999,0.0,31.2,21.1,25.4
2015,1,1,4.18638625,0.0,31.2,21.1,25.4
2015,1,1,4.0532405208333335,0.0,31.2,21.1,25.4
2015,1,1,4.390863854166668,0.0,31.2,21.1,25.4
2015,1,1,4.604628645833334,0.0,31.2,21.1,25.4
2015,1,1,4.630139166666667,0.0,31.2,21.1,25.4
2015,1,1,4.688386145833335,0.0,31.2,21.1,25.4
2015,1,1,5.624458541666667,0.0,31.2,21.1,25.4
2015,1,1,4.325318333333332,0.0,31.2,21.1,25.4
2015,1,1,4.293098958333332,0.0,31.2,21.1,25.4
2015,1,1,4.414123645833334,0.0,31.2,21.1,25.4
2015,1,1,5.132664895833332,0.0,31.2,21.1,25.4
2015,1,1,5.003438645833333,0.0,31.2,21.1,25.4
2015,1,1,5.032065625,0.0,31.2,21.1,25.4
2015,1,1,5.212066145833334,0.0,31.2,21.1,25.4
2015,1,1,4.749379583333332,0.0,31.2,21.1,25.4
2015,1,1,5.3054225000000015,0.0,31.2,21.1,25.4
2015,1,1,5.243051770833334,0.0,31.2,21.1,25.4
2015,1,1,5.294043854166668,0.0,31.2,21.1,25.4
2015,1,1,5.360014895833332,0.0,31.2,21.1,25.4
2015,1,1,5.615932604166667,0.0,31.2,21.1,25.4
2015,1,1,5.131100624999999,0.0,31.2,21.1,25.4
2015,1,1,4.428309479166667,0.0,31.2,21.1,25.4
2015,1,1,4.446220520833333,0.0,31.2,21.1,25.4
2015,1,1,6.070468333333333,0.0,31.2,21.1,25.4
2015,1,1,6.279832291666665,0.0,31.2,21.1,25.4
2015,1,1,5.366014479166666,0.0,31.2,21.1,25.4
2015,1,1,5.175059166666666,0.0,31.2,21.1,25.4
2015,1,1,4.918221562500001,0.0,31.2,21.1,25.4
2015,1,1,5.909903333333335,0.0,31.2,21.1,25.4
2015,1,1,5.647355520833333,0.0,31.2,21.1,25.4
2015,1,1,5.957438854166667,0.0,31.2,21.1,25.4
2015,1,1,5.974170208333333,0.0,31.2,21.1,25.4
2015,1,1,5.8786478125000015,0.0,31.2,21.1,25.4
2015,1,1,5.839707812500001,0.0,31.2,21.1,25.4
2015,1,1,5.666889270833334,0.0,31.2,21.1,25.4
2015,1,1,5.2292775,0.0,31.2,21.1,25.4
2015,1,1,5.1941086458333325,0.0,31.2,21.1,25.4
2015,1,1,5.780781874999998,0.0,31.2,21.1,25.4
2015,1,1,6.060470833333336,0.0,31.2,21.1,25.4
2015,1,1,5.967945729166668,0.0,31.2,21.1,25.4
2015,1,1,6.376135937500002,0.0,31.2,21.1,25.4
2015,1,1,6.566650312500002,0.0,31.2,21.1,25.4
2015,1,1,5.356351458333332,0.0,31.2,21.1,25.4
2015,1,1,5.502410729166665,0.0,31.2,21.1,25.4
2015,1,1,5.766184374999998,0.0,31.2,21.1,25.4
2015,1,1,6.020120624999998,0.0,31.2,21.1,25.4
2015,1,1,5.856218333333332,0.0,31.2,21.1,25.4
2015,1,1,5.6006020833333325,0.0,31.2,21.1,25.4
2015,1,1,6.333043750000002,0.0,31.2,21.1,25.4
2015,1,1,6.450508750000002,0.0,31.2,21.1,25.4
2015,1,1,5.652152291666666,0.0,31.2,21.1,25.4
2015,1,1,5.418121875000001,0.0,31.2,21.1,25.4
2015,1,1,5.466700208333332,0.0,31.2,21.1,25.4
2015,1,1,6.2731978125,0.0,31.2,21.1,25.4
2015,1,1,5.997442500000003,0.0,31.2,21.1,25.4
2015,1,1,6.657426875000001,0.0,31.2,21.1,25.4
2015,1,1,5.700195624999999,0.0,31.2,21.1,25.4
2015,1,1,4.690618541666667,0.0,31.2,21.1,25.4
2015,1,1,5.364608020833336,0.0,31.2,21.1,25.4
2015,1,1,5.197836354166666,0.0,31.2,21.1,25.4
2015,1,1,4.738561458333334,0.0,31.2,21.1,25.4
2015,1,1,4.455262604166665,0.0,31.2,21.1,25.4
2015,1,1,5.050161770833332,0.0,31.2,21.1,25.4
2015,1,1,5.331228854166668,0.0,31.2,21.1,25.4
2015,1,1,5.3025359375,0.0,31.2,21.1,25.4
2015,1,1,5.473120833333333,0.0,31.2,21.1,25.4
2015,1,1,5.260592187500001,0.0,31.2,21.1,25.4
2015,1,1,5.404132708333332,0.0,31.2,21.1,25.4
2015,1,1,5.459072395833334,0.0,31.2,21.1,25.4
2015,1,1,5.841770625,0.0,31.2,21.1,25.4
2015,1,1,4.719916562499999,0.0,31.2,21.1,25.4
2015,1,1,4.483105312499999,0.0,31.2,21.1,25.4
2015,1,1,5.488067395833332,0.0,31.2,21.1,25.4
2015,1,1,6.0772368750000005,0.0,31.2,21.1,25.4
2015,1,1,5.940426666666666,0.0,31.2,21.1,25.4
2015,1,1,5.316073125,0.0,31.2,21.1,25.4
2015,1,1,4.878530937500001,0.0,31.2,21.1,25.4
2015,1,1,5.035461562499999,0.0,31.2,21.1,25.4
2015,1,1,4.132385416666666,0.0,31.2,21.1,25.4
2015,1,1,5.655346874999999,0.0,31.2,21.1,25.4
2015,1,1,5.766778333333335,0.0,31.2,21.1,25.4
2015,1,1,5.602881666666668,0.0,31.2,21.1,25.4
2015,1,1,5.659683437499999,0.0,31.2,21.1,25.4
2015,1,1,4.589195416666668,0.0,31.2,21.1,25.4
2015,1,1,4.790609270833333,0.0,31.2,21.1,25.4
2015,1,1,4.273461041666667,0.0,31.2,21.1,25.4
2015,1,1,4.631448854166667,0.0,31.2,21.1,25.4
2015,1,1,5.586400937500001,0.0,31.2,21.1,25.4
2015,1,1,4.964886145833333,0.0,31.2,21.1,25.4
2015,1,1,5.022958020833332,0.0,31.2,21.1,25.4
2015,1,1,4.890392187500001,0.0,31.2,21.1,25.4
2015,1,1,4.569958333333333,0.0,31.2,21.1,25.4
2015,1,1,3.806090937500001,0.0,31.2,21.1,25.4
2015,1,1,3.9612665625,0.0,31.2,21.1,25.4
2015,1,1,5.195350833333335,0.0,31.2,21.1,25.4
2015,1,1,5.23464083333333,0.0,31.2,21.1,25.4
2015,1,1,5.000912499999997,0.0,31.2,21.1,25.4
2015,1,1,5.089539062500002,0.0,31.2,21.1,25.4
2015,1,1,4.427186666666668,0.0,31.2,21.1,25.4
2015,1,1,4.212369895833333,0.0,31.2,21.1,25.4
2015,1,1,4.241811979166669,0.0,31.2,21.1,25.4
2015,1,1,3.9772712500000007,0.0,31.2,21.1,25.4
2015,1,1,4.002551770833333,0.0,31.2,21.1,25.4
2015,1,1,3.6259331250000018,0.0,31.2,21.1,25.4
2015,1,1,4.019802291666665,0.0,31.2,21.1,25.4
2015,1,1,3.6257338541666666,0.0,31.2,21.1,25.4
2015,1,1,3.1695840625000007,0.0,31.2,21.1,25.4
2015,1,1,3.6149062500000007,0.0,31.2,21.1,25.4
2015,1,1,3.642658854166666,0.0,31.2,21.1,25.4
2015,1,1,3.500120208333333,0.0,31.2,21.1,25.4
2015,1,1,3.654784583333333,0.0,31.2,21.1,25.4
2015,1,1,4.115344791666666,0.0,31.2,21.1,25.4
2015,1,1,3.8892137499999992,0.0,31.2,21.1,25.4
2015,1,1,3.245232604166666,0.0,31.2,21.1,25.4
2015,1,1,3.594317083333333,0.0,31.2,21.1,25.4
2015,1,1,3.5335980208333315,0.0,31.2,21.1,25.4
2015,1,1,3.459443749999998,0.0,31.2,21.1,25.4
2015,1,1,3.869044687500002,0.0,31.2,21.1,25.4
2015,1,1,3.488734791666668,0.0,31.2,21.1,25.4
2015,1,1,3.3647061458333334,0.0,31.2,21.1,25.4
2015,1,1,2.9716257291666675,0.0,31.2,21.1,25.4
2015,1,1,3.5178373958333338,0.0,31.2,21.1,25.4
2015,1,1,3.914325416666667,0.0,31.2,21.1,25.4
2015,1,1,3.505216041666667,0.0,31.2,21.1,25.4
2015,1,1,3.830896666666666,0.0,31.2,21.1,25.4
2015,1,1,3.3014884374999998,0.0,31.2,21.1,25.4
2015,1,1,3.0826270833333336,0.0,31.2,21.1,25.4
2015,1,1,3.163226041666666,0.0,31.2,21.1,25.4
2015,1,1,3.817737812499999,0.0,31.2,21.1,25.4
2015,1,1,3.705978333333334,0.0,31.2,21.1,25.4
2015,1,1,3.432754479166669,0.0,31.2,21.1,25.4
2015,1,1,3.408462708333333,0.0,31.2,21.1,25.4
2015,1,1,3.509783541666668,0.0,31.2,21.1,25.4
2015,1,1,3.2734115625,0.0,31.2,21.1,25.4
2015,1,1,3.8079887499999994,0.0,31.2,21.1,25.4
2015,1,1,3.846514895833332,0.0,31.2,21.1,25.4
2015,1,1,4.30264875,0.0,31.2,21.1,25.4
2015,1,1,3.5524418749999995,0.0,31.2,21.1,25.4
2015,1,1,3.4443153125,0.0,31.2,21.1,25.4
2015,1,1,3.1813739583333334,0.0,31.2,21.1,25.4
2015,1,1,2.918438020833333,0.0,31.2,21.1,25.4
2015,1,1,3.584898229166665,0.0,31.2,21.1,25.4
2015,1,1,3.8214108333333328,0.0,31.2,21.1,25.4
2015,1,1,3.5044993750000004,0.0,31.2,21.1,25.4
2015,1,1,3.930490625,0.0,31.2,21.1,25.4
2015,1,1,4.187775833333336,0.0,31.2,21.1,25.4
2015,1,1,4.484640416666665,0.0,31.2,21.1,25.4
2015,1,1,4.929758437499999,0.0,31.2,21.1,25.4
2015,1,1,5.303408645833334,0.0,31.2,21.1,25.4
2015,1,1,4.505043750000002,0.0,31.2,21.1,25.4
2015,1,1,3.846014791666666,0.0,31.2,21.1,25.4
2015,1,1,4.101209999999999,0.0,31.2,21.1,25.4
2015,1,1,5.368986354166668,0.0,31.2,21.1,25.4
2015,1,1,6.448663854166665,0.0,31.2,21.1,25.4
2015,1,1,2.9918635416666675,0.0,31.2,21.1,25.4
2015,1,1,3.546952708333333,0.0,31.2,21.1,25.4
2015,1,1,3.7543221875,0.0,31.2,21.1,25.4
2015,1,1,3.969556562499999,0.0,31.2,21.1,25.4
2015,1,1,3.698086145833333,0.0,31.2,21.1,25.4
2015,1,1,3.4270607291666675,0.0,31.2,21.1,25.4
2015,1,1,3.0862304166666665,0.0,31.2,21.1,25.4
2015,1,1,3.275905937500001,0.0,31.2,21.1,25.4
2015,1,1,3.821245208333332,0.0,31.2,21.1,25.4
2015,1,1,3.629458437499998,0.0,31.2,21.1,25.4
2015,1,1,3.753828125,0.0,31.2,21.1,25.4
2015,1,1,4.021832395833334,0.0,31.2,21.1,25.4
2015,1,1,8.101964791666665,0.0,31.2,21.1,25.4
2015,1,1,3.868801979166668,0.0,31.2,21.1,25.4
2015,1,1,3.366272812500002,0.0,31.2,21.1,25.4
2015,1,1,3.6442575000000015,0.0,31.2,21.1,25.4
2015,1,1,4.158909166666667,0.0,31.2,21.1,25.4
2015,1,1,3.8773961458333344,0.0,31.2,21.1,25.4
2015,1,1,6.284196875000002,0.0,31.2,21.1,25.4
2015,1,1,9.139858645833332,0.0,31.2,21.1,25.4
2015,1,1,4.440259166666668,0.0,31.2,21.1,25.4
2015,1,1,8.419572083333332,0.0,31.2,21.1,25.4
2015,1,1,6.403242604166668,0.0,31.2,21.1,25.4
2015,1,1,4.507286874999999,0.0,31.2,21.1,25.4
2015,1,1,4.609394166666667,0.0,31.2,21.1,25.4
2015,1,1,4.140773645833332,0.0,31.2,21.1,25.4
2015,1,1,3.679110624999998,0.0,31.2,21.1,25.4
2015,1,1,3.753197604166667,0.0,31.2,21.1,25.4
2015,1,1,4.251791041666668,0.0,31.2,21.1,25.4
2015,1,1,5.3328853125,0.0,31.2,21.1,25.4
2015,1,1,6.8024653125,0.0,31.2,21.1,25.4
2015,1,1,7.540653645833333,0.0,31.2,21.1,25.4
2015,1,1,5.5935937499999975,0.0,31.2,21.1,25.4
2015,1,1,5.798273229166668,0.0,31.2,21.1,25.4
2015,1,1,4.186199062499999,0.0,31.2,21.1,25.4
2015,1,1,5.114185104166668,0.0,31.2,21.1,25.4
2015,1,1,5.327113229166668,0.0,31.2,21.1,25.4
2015,1,1,4.426719166666666,0.0,31.2,21.1,25.4
2015,1,1,4.558985416666667,0.0,31.2,21.1,25.4
2015,1,1,4.538302604166666,0.0,31.2,21.1,25.4
2015,1,1,3.519890312500001,0.0,31.2,21.1,25.4
2015,1,1,3.215996979166665,0.0,31.2,21.1,25.4
2015,1,1,3.2189280208333333,0.0,31.2,21.1,25.4
2015,1,1,4.055245312499999,0.0,31.2,21.1,25.4
2015,1,1,4.844873541666667,0.0,31.2,21.1,25.4
2015,1,1,4.588090833333334,0.0,31.2,21.1,25.4
2015,1,1,5.006079375,0.0,31.2,21.1,25.4
2015,1,1,3.8194322916666654,0.0,31.2,21.1,25.4
2015,1,1,3.350313125,0.0,31.2,21.1,25.4
2015,1,1,4.0384798958333326,0.0,31.2,21.1,25.4
2015,1,1,5.410305520833334,0.0,31.2,21.1,25.4
2015,1,1,4.9385039583333326,0.0,31.2,21.1,25.4
2015,1,1,4.982015520833333,0.0,31.2,21.1,25.4
2015,1,1,5.1975771875,0.0,31.2,21.1,25.4
2015,1,1,4.2603146874999975,0.0,31.2,21.1,25.4
2015,1,1,3.2145101041666666,0.0,31.2,21.1,25.4
2015,1,1,3.2076839583333334,0.0,31.2,21.1,25.4
2015,1,1,4.298024375,0.0,31.2,21.1,25.4
2015,1,1,6.138835625,0.0,31.2,21.1,25.4
2015,1,1,4.769267083333332,0.0,31.2,21.1,25.4
2015,1,1,7.516552916666668,0.0,31.2,21.1,25.4
2015,1,1,7.633877187499999,0.0,31.2,21.1,25.4
2015,1,1,8.22107885416667,0.0,31.2,21.1,25.4
2015,1,1,8.578600520833334,0.0,31.2,21.1,25.4
2015,1,1,6.147901145833335,0.0,31.2,21.1,25.4
2015,1,1,6.3326520833333335,0.0,31.2,21.1,25.4
2015,1,1,5.853671354166665,0.0,31.2,21.1,25.4
