year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,6.21521,5.69305,5.47118,5.53741,5.04244,4.61045,4.3652,4.18019,4.12418,3.9804,3.95869,3.9249,3.84811,3.83292,3.78784,3.66934,3.73817,3.73322,3.73013,3.73302,3.76723,3.76319,3.79534,3.8351,3.83378,3.97224,3.96531,3.95482,3.89604,3.60769,3.65566,3.1064,2.79838,2.55998,2.75952,2.84764,3.03891,3.38964,3.74739,4.0827,3.85496,4.0347,4.67047,3.79869,3.94971,4.75644,4.60556,3.71158,3.80023,4.48705,4.01212,4.15677,4.27729,3.72695,4.47373,3.62376,4.43748,4.64585,5.0372,4.39775,4.81602,4.52787,4.79,5.0539,5.14315,5.60872,6.17558,7.0032,7.95836,9.12148,10.35031,11.57448,12.40953,12.97496,13.37708,13.66246,13.64502,13.42557,13.0084,12.54979,12.15578,11.70565,11.31912,10.80788,10.29578,9.78499,9.83203,8.90395,8.08044,7.68131,7.65502,7.23114,6.99369,6.50309,6.10956,6.07957,5.940897708333334
2023,6.2892,5.87457,5.62327,5.6596,5.14288,4.799,4.56233,4.40693,4.18268,4.08901,4.00946,3.96931,3.93518,3.92967,3.84575,3.86093,3.89551,3.84378,3.86726,3.93842,3.99348,4.06171,4.21996,4.4041,4.6579,4.97057,5.32735,5.38389,5.22351,4.98403,4.47067,3.78056,3.97089,2.37804,2.13077,2.30038,2.32795,2.07669,1.81214,2.70242,2.45073,3.42539,3.68419,3.52023,3.77022,4.23449,4.33494,4.13811,4.15539,4.72081,4.50057,4.62059,4.54803,4.62405,4.55865,4.88651,4.86089,4.93925,5.06945,5.22824,5.51141,5.93642,6.61412,7.49702,8.17099,9.18374,10.1468,11.20211,12.24296,13.61958,14.87797,15.04267,15.90717,16.58552,17.23794,17.23713,16.74481,16.25214,15.39094,14.67729,13.91909,13.24579,12.62658,11.86239,11.00969,10.34514,9.58536,8.93978,9.16129,8.49877,7.99744,7.46721,6.93026,6.492,6.45844,6.4539,6.794211874999999
2023,6.72452,6.28548,5.91809,5.87574,5.52694,5.00577,4.74774,4.57386,4.3469,4.17904,4.11368,4.02612,4.00945,3.93903,3.97307,3.94598,3.90237,3.89732,3.88804,3.93435,4.07516,4.14745,4.14497,4.3244,4.61855,4.97929,5.20099,5.2154,5.01636,4.78117,4.21131,3.54466,2.87782,2.11829,1.99799,2.26591,2.50544,2.51209,2.73732,3.06749,3.27931,3.33352,3.88704,4.24786,3.36021,3.07631,3.39352,3.65584,4.47997,4.74084,4.49699,3.36402,4.21944,2.96997,4.18613,3.45076,4.27727,3.66068,4.50511,4.42169,4.28222,4.62766,5.00026,5.52123,5.94264,6.73377,7.78018,8.75634,9.78583,10.76827,11.6698,12.7035,15.08035,14.18341,14.65011,14.41436,13.75193,13.20035,12.62804,12.12473,11.48604,11.15274,10.71891,10.14152,9.61916,9.21387,8.76576,8.4235,8.59155,8.1095,7.76889,7.45937,7.05782,6.41381,6.57906,6.61501,6.102953333333335
2023,6.81173,6.45494,6.07533,6.08201,5.73758,5.22526,4.90579,4.7289,4.507,4.29551,4.26358,4.16964,4.14049,4.12071,4.11602,4.06606,4.09672,4.11968,4.12731,4.18097,4.25744,4.42213,4.57039,4.70151,5.01092,5.21567,5.74095,6.07074,6.27775,6.4279,6.43915,6.52285,6.61473,6.84996,7.0824,7.14588,7.13368,8.28506,8.85213,9.02998,9.13231,9.17503,9.22866,9.35367,9.11081,8.38775,8.09044,7.90707,7.46344,6.44138,6.01678,5.50489,4.91735,4.58025,4.05258,4.07214,3.8989,3.66695,3.17537,3.14845,2.4845,2.27847,4.45423,4.48374,4.47991,4.68323,4.72411,4.66041,4.489,4.60334,5.12308,5.67707,5.68975,5.98847,6.2112,6.23043,6.31032,6.29885,6.35865,6.24745,6.04769,5.89186,5.64018,5.48938,5.31485,5.21516,5.05074,4.94956,5.50955,5.20897,5.00853,4.76831,4.55896,4.27556,4.35486,4.65587,5.558509479166669
2023,5.10698,4.92829,4.73243,4.79395,4.57375,4.16926,4.13541,3.97651,3.66397,3.44337,3.31997,3.31583,3.31577,3.26645,3.24871,3.21723,3.2507,3.19658,3.23546,3.29223,3.36891,3.36651,3.50725,3.59026,3.88124,4.25745,4.52121,4.5625,4.63776,4.56402,4.72769,4.43422,4.20741,2.40961,2.26834,2.07944,2.56783,2.8106,2.35789,2.64374,3.26242,7.25685,3.68743,3.74383,3.92907,4.30849,6.13088,4.79487,4.58363,4.56278,3.46995,3.19004,2.64533,3.26188,3.64174,3.80308,2.51459,2.15042,1.96964,2.27585,2.445,2.49241,2.03681,2.22177,2.45557,3.11173,3.06059,2.98353,2.87551,2.78455,3.78818,3.90654,3.59792,4.55558,5.09456,5.5126,5.76711,5.92273,6.1622,6.25451,6.14392,6.08231,5.92123,5.82198,5.53615,5.39223,5.35261,5.19884,5.71121,5.3817,5.26745,5.07305,4.81393,4.59427,4.71081,4.96153,4.011688749999999
2023,5.34351,5.02561,4.82204,4.86933,4.63077,4.21287,4.05578,3.90589,3.61248,3.49571,3.45311,3.369,3.37765,3.33714,3.32445,3.31196,3.31046,3.30379,3.31991,3.40561,3.41723,3.44289,3.47557,3.59053,3.87325,4.17379,4.39172,4.47439,4.42064,4.27463,3.98849,2.73683,2.12116,2.43723,2.6453,3.25035,3.18506,3.61877,4.17396,4.69004,4.68971,4.20863,5.00225,3.76566,7.24555,7.11528,7.05001,7.65754,6.98728,7.23721,8.3659,9.22319,9.33909,6.82329,8.51149,9.19359,9.06044,8.89429,8.64774,8.31629,7.87574,7.36889,6.59768,5.68811,4.91084,4.35941,4.37223,3.8059,3.87821,3.36534,3.24293,2.96618,3.50781,4.53816,5.28254,6.03595,6.35951,6.51533,6.55755,6.56197,6.53806,6.3791,6.13483,5.99665,5.74479,5.5222,5.38902,5.2647,5.73234,5.37518,5.25135,4.99856,4.8817,4.67536,4.7799,4.92323,5.08938104166667
2023,5.23408,5.02626,4.76313,4.76707,4.46166,4.09111,3.85231,3.63112,3.72402,3.48482,3.40612,3.30175,3.30569,3.30906,3.27288,3.36661,3.32014,3.33374,3.29386,3.22324,3.30958,3.26959,3.16705,3.29316,3.3591,3.4176,3.56617,3.5917,3.40514,3.17298,2.86271,2.67783,2.74061,3.03757,3.19742,3.579,3.89207,4.32172,4.79713,5.3111,5.99827,5.47143,4.80306,4.47111,6.70087,6.47996,6.06862,4.40272,5.32591,5.43476,3.76616,3.11702,3.19684,7.1707,8.97513,9.14492,8.19669,8.86748,8.501,8.08298,7.59262,7.04195,6.26389,5.52963,4.90044,4.59391,4.29107,4.09686,3.80984,3.52218,3.09244,2.91566,4.02149,4.97335,5.7932,6.48762,6.82142,7.01496,6.84948,6.82946,6.83452,6.57331,6.47667,6.15986,6.05588,5.84345,6.14257,5.74413,5.30229,5.20044,5.43634,5.21176,5.25638,4.89061,4.61945,4.77457,4.867471145833333
2023,4.92018,4.50242,4.42494,4.54669,4.10984,3.81315,3.66069,3.49278,3.49476,3.36753,3.37729,3.36522,3.41732,3.36303,3.42805,3.3799,3.34906,3.37831,3.34918,3.36272,3.29408,3.30116,3.32539,3.33102,3.38259,3.43631,3.46087,3.46388,3.31886,3.24853,3.60013,3.11661,2.98262,3.3225,3.69493,3.80771,3.77565,4.62328,5.08566,5.59396,6.16669,6.67365,7.09734,7.48761,7.84389,8.17298,8.26249,8.28002,8.06619,7.81658,7.58482,7.17201,6.91732,6.50896,6.40491,6.21563,6.0465,5.83853,5.73128,5.64962,5.49557,5.27235,5.15921,5.16443,5.33969,5.59868,6.52074,7.50224,8.53293,9.58465,10.71219,11.98505,12.90013,14.05447,14.0489,14.37614,13.93885,13.54678,12.78902,12.3109,11.8519,11.37209,10.85658,10.29457,9.58969,8.90999,8.94815,8.17087,7.38717,6.92941,6.85799,6.49112,6.41247,5.94521,5.44531,5.56749,6.386132812499999
2023,5.66978,5.29561,5.03602,5.09334,4.60988,4.28791,4.15867,3.98019,3.73507,3.63515,3.62128,3.56107,3.55436,3.55328,3.54707,3.49406,3.48874,3.52278,3.54964,3.62567,3.61142,3.69933,3.82941,3.98969,4.32677,4.72217,4.89465,5.06212,4.99078,4.73384,3.9672,4.57895,4.23743,2.23356,2.04784,2.1206,2.055,2.19571,2.58101,3.29794,3.02378,2.08049,2.52165,3.4757,3.42658,4.07634,4.68372,4.93546,4.68523,4.62255,5.56231,5.27013,5.29251,5.21488,4.84213,5.02074,4.02951,5.22292,5.40057,5.15091,4.40646,4.7539,5.86439,5.8535,4.92558,4.70629,10.19925,11.80054,11.79122,11.96518,11.71283,11.42453,10.99416,10.67399,10.45103,10.2208,9.93721,9.88298,9.78386,9.523,9.24518,9.04554,8.72403,8.27509,7.73793,7.42435,7.07102,6.63225,6.90315,6.47769,6.35452,5.93341,5.56827,5.32582,5.38549,5.6149,5.5762754166666655
2023,5.95798,5.58201,5.3125,5.30457,4.98425,4.49029,4.28903,4.10926,3.80585,3.74484,3.67636,3.65483,3.61239,3.54622,3.46193,3.48372,3.49465,3.49941,3.54315,3.57807,3.62365,3.77984,3.8676,3.99736,4.32357,4.69856,4.90918,5.03595,5.15311,5.27813,5.19357,4.69647,4.32848,3.761,2.77347,2.37876,2.97336,3.71117,3.70158,3.29393,2.30617,2.11578,2.11277,1.80446,2.34807,1.94668,2.07878,1.64004,2.23084,2.39149,2.19872,2.61837,2.96088,4.6884,5.25485,5.10661,3.29716,4.73733,4.69223,2.70793,3.96854,3.66438,3.28921,4.42992,4.18242,4.19777,3.98604,3.94774,6.25607,7.63447,5.37245,7.08137,9.18526,8.76423,9.59093,10.24051,10.02674,9.83736,9.64965,9.56501,9.2074,9.0106,8.73199,8.33468,7.96353,7.66664,7.34064,7.05729,7.46685,7.1091,6.86779,6.33265,6.00165,5.59315,5.59895,5.74388,4.945254895833334
2023,6.10166,5.73398,5.45712,5.45532,5.12273,4.71148,4.51278,4.24287,4.01616,3.80162,3.68042,3.62035,3.68577,3.59711,3.62001,3.60263,3.59695,3.65999,3.66846,3.71974,3.91675,4.04038,4.0718,4.11155,4.45415,4.90232,5.19408,5.08938,5.16443,4.82299,4.18073,3.51346,2.87147,1.99865,2.14587,2.48977,2.65273,2.93991,2.98065,3.1163,3.62833,3.74556,3.85226,4.07828,4.33682,4.45434,4.55809,4.56011,5.10535,5.18768,5.17175,5.3182,5.12987,4.43149,5.03255,5.34796,5.44013,5.2085,5.25941,4.88759,4.77243,4.93083,5.18736,5.07121,4.95001,5.29876,6.2443,7.2135,5.18227,7.83596,9.0701,9.30172,9.08182,8.09867,7.95512,8.78956,9.18404,9.20345,8.97568,8.73204,8.48409,8.23488,8.06469,7.82648,7.56064,7.17476,6.93682,6.70183,7.05238,6.69006,6.49336,6.07013,5.75744,5.27904,5.44562,5.55181,5.3062671875000005
2023,5.91887,5.46887,5.141,5.12062,4.84161,4.44905,4.27903,4.14388,3.82207,3.67375,3.59998,3.54974,3.58007,3.50687,3.44931,3.51962,3.52617,3.54669,3.56193,3.54283,3.69895,3.7887,3.85687,3.89438,4.27709,4.56132,4.83793,4.93418,4.94007,4.66354,4.08246,3.38306,3.0056,2.74983,3.03121,2.81339,1.63245,1.9275,1.76887,1.91213,2.22551,2.4878,2.39425,2.79633,3.87266,3.6334,4.99934,6.6558,7.05377,6.64919,6.48421,5.70891,5.90076,6.11958,6.63195,6.1472,6.05731,5.53301,5.42429,5.15271,4.95666,4.702,4.53525,4.38288,4.29793,4.13459,4.11844,4.08139,4.40024,5.0133,5.9819,7.06208,7.85,8.64355,9.14159,9.6014,9.66888,9.45349,9.29723,9.23397,9.00038,8.82373,8.55184,8.26415,7.86448,7.44306,7.07149,6.71435,7.02198,6.52496,6.35703,5.90796,5.55577,5.18825,5.27602,5.36876,5.160629687500002
2023,5.64065,5.21342,5.08167,5.05626,4.74429,4.37398,4.15435,3.99091,3.7078,3.59624,3.49361,3.44807,3.48116,3.41865,3.4161,3.47231,3.43348,3.44652,3.4243,3.41719,3.54066,3.64878,3.66503,3.78274,4.10587,4.36369,4.71229,4.80022,4.64998,4.44188,3.95803,3.21765,2.49635,1.8855,2.12403,2.49901,2.92227,3.13776,2.59909,3.01945,2.66317,2.24478,4.49418,2.86017,4.51851,5.59876,6.33632,6.83803,7.04665,7.3095,6.78043,6.8415,6.61581,6.75618,6.57235,6.25761,5.93665,5.71536,5.52173,5.15675,5.03142,4.88737,4.76559,4.67282,4.55386,4.43673,4.40134,4.41958,4.32673,4.9865,5.63761,6.48266,7.15054,8.00471,8.37758,8.35155,8.67015,8.71367,8.54366,8.32827,8.21705,8.03846,7.66663,7.4903,7.1828,6.94931,6.75457,6.5378,6.93354,6.57225,6.45447,6.02454,5.81436,5.44094,5.53399,5.71741,5.142879583333333
2023,6.00527,5.60379,5.28983,5.31628,5.03674,4.50735,4.16136,3.94534,4.01679,3.82073,3.61565,3.55794,3.61712,3.53581,3.43728,3.44855,3.47345,3.45728,3.39392,3.39926,3.43503,3.44505,3.44656,3.43506,3.62586,3.85794,3.77441,3.82389,3.81854,3.64825,3.10778,2.73114,2.59713,2.6844,3.19526,3.2261,3.53585,3.26132,3.33855,4.08447,3.73758,3.83232,4.427,5.10018,5.15201,4.42205,4.34847,4.9566,4.21986,5.67707,6.77085,6.91687,6.74937,7.00283,6.11103,6.26876,5.47603,5.52533,5.9618,5.2314,4.80028,5.06794,5.08009,4.7991,4.48567,4.32917,4.1634,3.89893,3.6659,3.85861,4.65663,5.5178,6.39143,7.13159,7.77011,8.2181,8.26889,8.10645,7.81843,7.67383,7.53452,7.28476,7.19982,6.89653,6.63951,6.40393,6.78556,6.27408,5.8719,5.64523,5.8192,5.55566,5.65922,5.31585,5.01905,5.08417,4.930115416666667
2023,5.24311,4.78215,4.66726,4.75135,4.28428,3.95324,3.77003,3.64752,3.66589,3.53993,3.48677,3.45504,3.44332,3.46007,3.40108,3.40877,3.39254,3.32102,3.33402,3.38753,3.38311,3.35303,3.33999,3.3635,3.388,3.46706,3.54894,3.59525,3.46945,3.27747,2.91461,2.84547,2.9251,3.15542,3.44456,3.68081,3.87777,4.18481,4.3952,4.77397,5.22029,5.75287,6.15347,6.63883,6.97161,7.15469,7.21786,7.22594,7.00707,7.00437,6.80603,6.56113,6.32589,6.01741,5.83352,5.75678,5.59213,5.55578,5.62347,5.39532,5.31189,5.24923,5.20078,5.03604,5.08778,5.14342,5.58651,6.52198,7.66864,8.79295,9.82276,10.94687,11.82553,12.54554,12.96783,13.17275,12.94164,12.37593,11.76315,11.43332,11.0231,10.38036,9.90871,9.34797,8.87896,8.41452,8.47099,7.65326,6.94551,6.6526,6.68702,6.31238,6.18855,5.78277,5.39091,5.41956,5.994214687499999
2023,5.62548,5.23839,5.07523,4.98107,4.50032,4.15485,4.00301,3.86935,3.78457,3.64515,3.6671,3.59887,3.56954,3.5385,3.56723,3.54104,3.50959,3.50812,3.55285,3.56364,3.59436,3.72629,3.85779,3.93185,4.2486,4.64921,4.92593,5.08978,5.36051,5.7221,4.92411,4.60485,3.13691,2.29804,2.57682,1.91136,2.09829,2.23386,2.46568,2.78517,2.95564,3.21538,3.46648,3.61478,3.81996,4.01879,3.99264,4.11549,4.24884,4.38614,4.61735,4.80808,4.87406,5.4192,5.50108,5.89725,6.42658,6.70983,7.26569,7.81867,8.42479,9.71066,10.94184,12.19419,13.55367,14.94064,16.26608,17.69032,19.02824,20.27256,21.51742,22.8022,23.92023,25.11505,25.13767,24.62542,23.57557,22.91204,21.76702,20.09397,18.98818,17.79619,16.7653,15.9145,14.82372,13.72555,12.80396,11.69117,11.35418,10.25488,9.66939,8.84576,8.12232,7.58066,7.35069,7.28762,8.534072812499996
2023,7.54469,6.93772,6.63702,6.40079,6.05756,5.59545,5.2587,5.04151,4.68422,4.54239,4.43914,4.29364,4.35982,4.29474,4.31423,4.28431,4.42105,4.41698,4.45697,4.54632,4.72183,4.86878,4.88877,5.17771,5.6195,6.10147,6.24471,6.47889,6.6858,6.66447,6.56398,5.77244,5.87039,4.47413,3.8273,5.2394,6.2988,4.61945,2.72712,3.86843,7.7419,7.68166,6.47324,4.24397,4.20213,4.46729,4.43964,4.92484,4.99928,5.14633,5.45694,5.6361,5.90585,6.29593,7.02731,6.87865,7.09519,7.27793,7.88651,8.28023,9.02185,9.69106,9.88858,10.97042,11.79814,15.69981,17.01153,16.90439,15.01201,14.52092,15.2361,18.29576,17.0913,17.87267,18.18391,17.89106,17.55625,16.96101,16.25133,15.49402,14.8634,14.37072,13.57715,12.91447,12.15476,11.37541,10.75881,10.01051,9.91125,9.14849,8.65247,7.92968,7.37855,6.7597,6.70289,6.60573,8.289246354166664
2023,6.88437,6.32957,5.91713,5.91398,5.44427,4.92378,4.67394,4.37662,4.13839,3.9916,3.90715,3.86118,3.82371,3.78899,3.7732,3.77327,3.68264,3.71748,3.74574,3.78457,3.83698,3.87493,3.87949,4.06878,4.3161,4.70331,4.9964,5.04154,5.58361,5.36148,4.84047,4.02696,3.02821,2.17636,1.61529,1.75724,2.05563,2.33428,2.42501,2.80373,3.04916,3.58409,4.10055,4.57759,4.85343,5.14208,5.3013,5.17734,5.4177,5.38003,4.56024,4.96888,4.65569,4.50093,3.9163,4.57643,4.676,4.97938,4.92021,4.90431,4.76288,4.69242,4.85687,4.85257,5.03642,5.36343,5.88154,6.45765,7.04678,7.91452,8.77962,9.64278,10.4862,11.28167,11.66292,11.72411,11.60773,11.21027,10.81952,10.44153,9.97456,9.66999,9.20898,8.76923,8.28116,7.96213,7.59453,7.1497,7.44274,6.84964,6.64637,6.12296,5.80686,5.44079,5.43088,5.55736,5.613003437500001
2023,5.84713,5.46024,5.20062,5.22311,4.92628,4.44846,4.24704,4.09262,3.84949,3.63126,3.58104,3.57936,3.56285,3.50631,3.51025,3.53119,3.51296,3.49693,3.53709,3.55096,3.64355,3.74935,3.83047,3.97988,4.22307,4.5022,4.74269,4.81422,5.2559,5.03593,4.36316,3.66161,2.74637,3.64176,2.30978,1.98024,2.32293,2.64282,2.98257,3.67223,4.39156,5.0581,5.84209,6.3839,6.72743,7.1231,7.3338,7.64549,7.69522,7.70038,7.63509,7.37782,7.17791,6.44578,5.53384,5.97936,5.65038,5.95836,5.77868,4.93288,5.08166,4.98453,4.78602,4.50562,4.28304,4.20114,4.15946,4.05074,4.19403,4.88692,5.81794,6.60334,7.4621,8.26037,8.88796,9.10092,9.00338,8.83808,8.63414,8.40081,8.14671,7.88073,7.60285,7.24336,7.0144,6.63054,6.29556,6.14117,6.64852,6.17258,5.89973,5.4675,5.25127,4.88212,4.96563,5.13097,5.336280520833334
2023,5.44551,5.22298,5.04908,5.09632,4.76041,4.33456,4.15025,4.00912,3.77079,3.60871,3.56913,3.52079,3.56333,3.48243,3.46465,3.44951,3.49797,3.50085,3.52659,3.51645,3.64776,3.74428,3.865,3.97859,4.23861,4.54894,4.9122,4.96277,5.11729,4.98714,4.34488,3.28912,2.75113,2.63148,2.13405,2.12727,1.98714,1.94471,2.40952,2.89793,2.73579,2.09008,2.75787,2.76236,2.65464,3.0366,2.7089,3.00685,3.37253,3.99654,4.2024,3.74192,4.85232,5.56594,6.23243,5.45068,6.08065,4.45248,4.70978,4.77141,4.89037,3.89202,4.46444,4.14941,4.58383,3.97921,3.68432,4.02827,4.43573,5.82058,5.70617,6.46408,7.4757,8.31201,8.61505,8.89054,8.75939,8.62281,8.41694,8.14256,8.06256,7.71855,7.35915,7.30128,7.11884,6.87226,6.64616,6.42464,6.91152,6.35829,6.25595,5.92151,5.71251,5.454,5.4957,5.59832,4.779021666666668
2023,5.87398,5.61798,5.38941,5.30113,4.97999,4.51851,4.18281,3.95405,3.95054,3.77968,3.65133,3.61313,3.61781,3.53405,3.53775,3.52487,3.46445,3.4893,3.46976,3.47113,3.54394,3.50417,3.48327,3.50097,3.66409,3.83255,3.89685,3.93215,3.85026,3.59108,3.17768,2.89472,2.6295,2.77132,2.92924,3.15063,3.42112,3.7629,3.90103,4.13513,4.73852,4.47443,4.68624,5.4196,4.53122,4.49804,4.78314,5.57915,4.22051,3.88449,4.17655,3.60157,3.64742,4.08659,5.60485,5.46104,5.3892,5.1607,4.69422,5.75271,5.65507,5.07445,4.81126,4.88173,4.74396,5.86087,9.04411,8.54209,10.3297,10.77989,12.13078,12.65645,12.49613,11.21101,9.66839,10.41852,10.68245,10.43575,10.34517,10.08175,9.90824,9.5616,9.3158,9.04725,8.71279,8.1226,8.43928,7.82156,7.22782,7.12702,7.23096,6.81991,6.78398,6.3071,5.96064,5.9486,5.740303437500001
2023,6.10988,5.61143,5.41938,5.41543,4.85492,4.53949,4.37635,4.18967,4.09443,3.90649,3.81508,3.76882,3.85233,3.74987,3.70793,3.69461,3.68436,3.67459,3.66312,3.64304,3.62959,3.66987,3.65571,3.71371,3.75837,3.86583,3.98926,3.97093,4.05208,4.26463,4.34629,3.92459,3.76459,3.79368,3.50753,3.11115,2.71212,2.80226,3.48389,3.19003,3.05894,2.62493,3.29333,3.19461,2.84164,4.36993,4.75874,4.24676,4.50525,4.64429,5.59949,5.4405,5.43397,5.27208,4.57013,5.03157,5.45215,5.11657,5.02947,4.989,4.50131,4.10181,6.14413,6.98713,6.58523,3.55987,6.7948,4.90177,7.58266,8.54737,8.85793,9.36849,9.66917,9.8118,10.07334,10.02494,9.73707,9.61484,9.36827,9.15144,8.88709,8.6527,8.36953,8.03565,7.7661,7.36734,7.50224,6.97109,6.50151,6.29931,6.37801,5.97713,5.96561,5.64122,5.33159,5.4686,5.3640496875
2023,5.73797,5.36517,5.29558,5.25549,4.81924,4.48432,4.3622,4.25142,4.04133,3.87283,3.7872,3.90239,3.87565,3.78391,3.76219,3.80312,3.7558,3.74212,3.79879,3.83617,3.90827,3.98998,4.09171,4.23496,4.47376,4.87151,5.30219,5.46054,5.79824,6.03464,6.11713,6.09473,5.8885,5.95937,5.58101,4.59951,4.74445,5.00681,3.74515,4.50286,3.88786,4.51898,3.67568,5.02653,4.7074,3.31547,4.1319,2.47712,3.02508,2.25702,2.22411,1.97611,2.63138,2.64975,2.93497,2.8265,2.39757,2.60843,2.33579,2.52401,2.13746,2.25513,2.89972,3.01093,2.83507,2.42078,3.61566,2.95585,2.65279,5.01694,5.69024,6.49486,6.67579,7.1724,7.17161,7.16094,7.22691,7.10101,7.12104,7.01934,6.82658,6.68957,6.46577,6.20959,5.96121,5.81765,5.59034,5.54197,6.12805,5.77189,5.71393,5.30062,5.0327,4.80453,5.01279,5.15824,4.570101770833332
2023,5.55498,5.21642,4.99339,5.1617,4.92481,4.39547,4.2125,4.01853,3.80854,3.64709,3.60924,3.55925,3.56285,3.49701,3.51192,3.46889,3.47389,3.4828,3.52557,3.66878,3.74703,3.79292,3.86463,3.95976,4.22257,4.61837,4.96412,5.243,5.50621,6.40441,6.21595,5.57539,5.18551,4.56346,3.86665,3.64288,2.04905,2.60385,2.41507,2.03609,3.97276,2.67295,3.37615,1.85499,3.86984,5.26816,4.22065,4.18132,5.55079,5.34674,5.94204,6.6129,7.16106,5.86066,6.16654,5.55817,4.64715,5.71048,5.32954,4.28201,4.49229,3.52441,3.42724,3.68835,2.96715,3.61756,3.55004,3.03717,4.39711,5.4262,5.64428,5.55001,6.05352,6.19247,6.54073,6.80315,7.03832,7.12211,7.0571,6.93805,6.74178,6.49239,6.17223,6.09586,6.00538,5.71879,5.54366,5.38144,5.96837,5.65305,5.61363,5.20282,5.02264,4.76985,4.86854,5.08602,4.757907916666667
2023,5.53154,5.31781,5.07796,5.11031,4.8134,4.40717,4.22821,4.05568,3.77204,3.67177,3.58826,3.50137,3.45312,3.46727,3.47523,3.41758,3.42785,3.40061,3.46068,3.49804,3.57563,3.70076,3.86677,3.94554,4.19416,4.52143,4.87236,5.03809,5.13598,4.92477,4.50305,3.79092,2.76463,2.31101,2.90264,2.2311,3.09721,3.99157,4.03087,1.86391,2.1742,2.86518,3.43503,4.73368,5.26189,3.77011,4.19314,4.62178,6.11171,3.28646,3.46041,4.45241,4.18538,2.80762,2.89823,3.30181,4.14905,2.56433,2.2696,2.67604,4.71752,4.56334,3.68924,3.83413,3.65692,3.85292,3.86199,6.37018,9.73761,9.21126,9.36963,8.04381,8.38779,9.2727,9.73267,9.92254,9.76476,9.56941,9.18845,8.99312,8.77764,8.50596,8.18628,7.89674,7.44803,7.12887,6.76957,6.47315,6.95425,6.56968,6.4311,5.85302,5.58568,5.33366,5.36154,5.50614,5.038308958333335
2023,5.81355,5.45879,5.22814,5.23732,4.90125,4.50814,4.33625,4.15792,3.90689,3.74108,3.66808,3.60462,3.53725,3.50683,3.4726,3.49419,3.48142,3.4442,3.46854,3.5635,3.64427,3.74269,3.88108,4.03918,4.30394,4.69792,4.98703,5.01128,5.17926,4.98668,4.46394,3.74089,2.93201,2.25772,1.82732,2.06979,2.38026,2.5764,2.90248,3.10249,3.53235,3.72925,4.07199,4.50521,4.74894,4.87392,4.94272,4.91682,4.88844,4.93312,4.92458,4.9119,4.89016,5.00475,5.00772,5.02284,4.91617,4.90232,5.03198,5.01597,5.24027,5.74701,6.63371,7.87244,9.13136,10.27555,11.59994,12.68464,13.91794,15.07095,16.4344,17.65067,18.41492,19.05992,19.20641,18.87049,18.09911,17.27322,16.55374,15.86219,15.06367,14.36567,13.57623,12.6771,11.69183,10.74059,9.98221,9.36883,9.40868,8.5979,7.98005,7.4251,6.89643,6.46754,6.28591,6.30814,7.108990625
2023,6.52376,6.12519,5.77856,5.67881,5.27038,4.80989,4.56797,4.4225,4.14515,3.94171,3.86317,3.80522,3.80535,3.74738,3.70575,3.67677,3.6359,3.63942,3.70715,3.75561,3.74141,3.82777,3.95521,4.06284,4.29817,4.7513,5.06775,5.12639,5.19499,5.00533,4.34096,3.63577,2.80187,1.99225,2.05771,2.29789,2.61327,2.87128,3.13523,3.36241,3.46396,3.62885,3.86627,4.20821,4.4003,4.60221,4.64445,4.74591,4.72791,4.75066,4.79215,4.84158,4.98257,4.97561,5.06121,4.98911,5.02312,5.2128,5.25141,5.16081,5.12692,5.10466,5.16276,5.43737,5.81893,6.41654,7.2534,8.02066,8.99651,9.90067,10.90095,11.49997,12.03197,12.39305,12.59226,12.37688,11.97206,11.61472,11.1799,10.70955,10.36576,9.96751,9.55847,9.0707,8.70756,8.38569,7.95873,7.63153,7.98266,7.41035,7.23702,6.75656,6.4153,6.0504,6.07757,6.27702,5.900386458333336
