year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2007,8.47956,8.06203,7.87625,8.8689,8.58426,8.06523,8.07643,8.41444,7.63321,7.04408,6.47181,5.99945,5.77846,5.53152,5.32333,5.2395,5.16384,5.14906,5.17709,5.19835,5.35232,5.5504,5.60144,5.79502,6.26888,6.66697,7.26139,7.07928,7.64012,8.27852,8.66948,8.58225,8.56181,8.79899,8.90944,9.02601,9.03366,9.10707,9.16458,9.26323,9.44291,9.5713,9.65027,9.53709,9.65502,9.76723,9.83602,9.87969,9.90141,9.93198,9.95407,9.9154,10.14944,10.16125,10.18994,10.18525,10.29233,10.30634,10.38114,10.35623,10.39325,10.5633,10.71323,10.79554,10.86305,10.888,10.7637,10.94994,11.08548,11.05652,11.11703,10.97881,10.68999,10.58267,10.43531,10.17537,9.93419,10.10908,10.07426,10.28378,10.46025,10.4944,10.36186,10.05641,9.80394,9.71729,9.54273,9.34449,10.50775,9.61689,9.07969,8.25105,7.58624,7.04416,7.50649,7.99307,218,11.006507010309274
2007,8.58971,8.09932,7.90393,8.6198,8.39216,7.99227,7.79307,8.17904,7.56148,6.91341,6.29308,5.93072,5.61906,5.53184,5.3342,5.23413,5.19467,5.13516,5.14355,5.39915,5.67561,5.79867,5.81505,5.93004,6.45979,6.84429,7.55463,7.26926,7.57397,8.25164,8.85982,8.94475,8.87743,8.97692,9.04342,9.05854,9.14997,9.23779,9.37773,9.33152,9.34593,9.49125,9.53283,9.62378,9.63871,9.80355,9.91762,10.06305,10.13829,10.21766,10.37505,10.56749,10.81095,10.81397,10.84462,10.99377,11.23521,11.66324,11.85938,12.26049,12.58095,12.94974,13.37384,13.62084,13.96361,14.45585,14.90923,15.10834,15.19558,15.2044,15.29029,15.38426,15.12681,14.98685,14.63811,14.21745,13.60165,13.42417,13.20483,12.91823,13.0383,12.81339,12.46276,12.04848,11.64528,11.24722,10.76649,10.53537,11.67272,10.83654,10.05702,9.20692,8.53459,7.90368,8.12571,8.67675,219,12.111481237113399
2007,9.17064,8.54497,8.47933,9.23808,8.92479,8.00933,7.7497,8.15976,7.31043,6.70627,6.44569,6.09639,5.81669,5.62767,5.48025,5.40186,5.34046,5.61607,5.5216,5.80517,6.00617,6.26361,6.4017,6.49888,6.75306,7.23476,7.77062,7.64635,8.12195,8.72631,9.06682,9.30688,9.22564,9.29946,9.46791,9.64721,9.61879,9.64778,9.8398,9.88507,9.84014,9.92194,9.85448,10.02667,10.15174,10.28763,10.49135,10.606,10.8577,10.97659,11.18443,11.24359,11.51956,11.71292,11.76834,11.88088,11.97594,12.27678,12.32682,12.44622,12.50678,12.86613,13.00815,13.15792,13.36902,13.64638,13.70188,13.61828,13.67456,13.79864,13.91936,13.65246,13.43103,13.32449,13.14876,12.93128,12.51574,12.45238,12.21762,12.27319,12.15902,12.27662,12.14926,11.95339,11.617,11.30341,10.97558,10.5309,11.57899,10.69258,10.04698,9.15883,8.56664,7.92234,7.97734,8.58731,220,12.14364824742268
2007,9.06042,8.54664,8.33083,9.33311,8.99703,8.43566,8.28326,8.46451,7.72641,6.98882,6.50073,6.09246,5.8678,5.83048,5.73005,5.67769,5.69975,5.74808,5.51632,5.68005,5.87985,6.15276,6.09049,6.11108,6.38898,6.7861,7.57505,7.37726,8.02175,8.83395,9.27344,9.33945,9.72925,9.83188,10.16111,10.32928,10.7942,11.0072,11.08374,11.13663,11.49107,11.63237,11.7265,11.84744,11.82629,12.18267,12.24129,12.42435,12.53349,12.69494,12.97644,13.14286,13.21776,13.42774,13.47174,13.72236,13.91512,13.9343,14.07185,14.36208,14.41401,14.7516,15.10728,15.13707,15.29069,15.46727,15.50359,15.48735,15.48774,15.4007,15.26776,14.74536,14.25814,14.07161,13.74615,13.31772,12.55828,12.49386,12.23669,12.11211,12.00495,12.11106,12.05252,11.88264,11.2941,10.86519,10.62394,10.49484,11.54634,10.93054,10.49735,9.80693,9.05327,8.48349,8.66613,9.15459,221,12.871949175257729
2007,9.54267,8.92359,8.74966,9.58584,9.22616,8.47617,8.04707,7.29397,7.77386,7.54642,6.97327,6.42723,5.92122,5.70062,5.60518,5.47422,5.29319,5.15064,5.10265,5.26423,5.34851,5.54457,5.49877,5.48711,5.64335,5.90824,6.28323,6.50857,7.01389,7.60413,8.12453,8.66052,8.98363,9.44301,9.5982,9.98111,10.34203,10.46646,10.76792,10.77606,10.75632,10.76426,10.63994,10.60541,10.57878,10.70257,10.69871,10.82353,10.85939,11.0644,10.97876,11.19584,11.22055,11.20574,11.30027,11.3179,11.30732,11.36769,11.40025,11.47187,11.43055,11.57962,11.65552,11.72185,11.66585,11.75967,11.76697,11.39295,11.52187,11.45467,11.42229,11.11163,10.9538,10.7924,10.65212,10.19545,10.13756,10.07645,10.10007,10.08477,10.07932,10.14399,10.17677,10.01091,9.83698,9.55665,10.68154,9.98473,9.10245,8.38833,8.77368,8.40019,8.43822,7.98123,7.41565,7.72485,222,11.448378865979382
2007,8.10317,7.28894,7.12953,8.61105,7.55651,6.73856,6.45869,5.95682,6.18033,5.93374,5.77493,5.56322,5.52167,5.45247,5.44988,5.41525,5.37889,5.37427,5.32331,5.32707,5.38103,5.49172,5.47473,5.43449,5.3952,5.72803,5.98545,6.051,6.32936,6.73028,7.17689,7.52609,7.79467,8.37283,8.83308,9.06576,9.20449,9.48475,9.69103,10.10171,9.95129,9.92119,9.84491,9.9699,9.99893,10.11382,10.09331,10.45623,10.68404,11.10849,11.27806,11.31864,11.36716,11.56624,11.64233,11.75732,11.67819,11.66621,11.74059,11.87671,12.02038,12.22999,12.26142,12.30067,12.46607,12.72333,12.77628,12.59061,12.89159,12.80342,12.75048,12.69502,12.78009,12.63724,12.57797,12.39775,12.17063,12.01343,11.84553,11.70743,11.66191,11.71366,11.65216,11.35807,11.06104,10.51026,11.38396,10.38991,9.17102,8.49446,8.75929,8.24864,8.31653,7.79838,7.20689,7.45168,223,11.491150927835053
2007,7.91246,7.18274,7.21414,8.70301,7.75302,6.8677,6.70475,6.58585,6.18969,6.03573,5.79129,5.54678,5.49822,5.48565,5.4657,5.45481,5.57768,5.6098,5.67194,5.76247,5.98029,6.23702,6.34364,6.3591,6.73927,7.10638,7.63999,7.34895,7.76744,8.29174,8.72832,8.97026,8.97444,9.12001,9.455,9.67803,9.88065,10.09842,10.23731,10.57022,10.80409,11.45604,11.89907,12.11635,12.66424,13.1113,13.65412,14.1162,14.7028,15.37442,16.07559,16.66636,17.26441,17.76922,18.40331,18.80777,19.36641,20.05492,20.35519,20.87915,21.28669,21.89143,22.66877,23.10785,23.72414,24.27611,24.48764,24.83744,25.04655,25.24868,25.21964,25.12582,24.73234,24.3293,23.63057,22.93469,22.10416,21.72204,20.96331,20.44265,20.05678,19.53791,18.88425,17.7187,16.68316,15.67686,14.07611,13.1776,13.58139,12.62238,11.60901,10.66894,9.73131,8.98097,9.18608,9.5244,224,15.686356082474227
2007,9.97383,9.31912,8.95973,9.96515,9.47878,8.66834,8.43855,8.4937,7.87264,7.32205,6.84102,6.45,6.28474,6.19545,6.17326,5.89398,5.8585,5.78367,5.8424,6.06775,6.21592,6.35005,6.54346,6.66763,7.04085,7.31474,7.88104,7.60004,7.9541,8.53027,8.88599,8.96361,9.04998,9.20148,9.19945,9.14172,9.48843,9.62712,9.75481,9.74559,9.57898,9.66335,9.66231,9.48375,9.37211,9.38663,9.41712,9.26514,9.23535,8.91845,8.886,8.82552,8.84506,8.85583,8.84986,8.85537,8.65962,8.71786,8.77683,8.85244,8.96334,9.17708,9.25947,9.35633,9.49886,9.68331,9.92431,10.08612,10.33274,10.64938,10.71189,10.60066,10.60243,10.70734,10.62382,10.38482,10.30407,10.38041,10.27095,10.31544,10.30952,10.21695,10.06289,9.87433,9.50676,9.30187,9.17167,9.08715,10.29307,9.75341,9.09151,8.35376,7.53485,6.85495,7.10756,7.65926,225,11.011946391752579
2007,8.21854,7.67238,7.51337,8.55313,8.3354,7.80579,7.74412,8.08069,7.43529,6.88164,6.30701,5.92902,5.71933,5.52808,5.3497,5.2565,5.21808,5.23645,5.35175,5.45506,5.81519,5.98131,6.09241,6.30174,6.58456,7.07933,7.51849,7.31471,7.94493,8.60435,8.92175,9.08294,8.99443,9.1018,9.29367,9.44758,9.3845,9.22184,9.23281,9.24405,9.22359,9.11746,9.13899,9.23801,9.24396,9.30436,9.27832,9.4123,9.35829,9.38614,9.35729,9.50672,9.40853,9.37602,9.34908,9.51191,9.7041,9.69466,9.86658,9.92201,9.9768,10.07382,9.97856,9.97739,10.17661,10.24129,10.1946,10.3691,10.52111,10.71174,10.889,10.71039,10.62083,10.78964,10.79051,10.4432,10.29591,10.45492,10.30889,10.46531,10.57533,10.6947,10.68388,10.56485,10.19386,10.05411,9.92438,9.78081,11.02739,10.53047,9.89112,9.02717,8.41126,7.81319,8.07159,8.53419,226,11.06103051546392
2007,8.872,8.50174,8.3725,9.28962,8.92705,8.31126,7.97135,8.23181,7.33265,6.77358,6.1696,5.82686,5.58969,5.34898,5.35682,5.40231,5.39811,5.42014,5.41882,5.72578,6.15149,6.24914,6.18066,6.40515,7.16012,7.57063,8.01207,7.71283,8.18243,8.83471,9.2617,9.54612,9.4789,9.52824,9.56956,9.75276,10.03098,10.13273,10.20528,10.46924,10.68028,10.76386,10.8924,10.90563,11.10806,11.38661,11.63256,12.00168,12.13925,12.50964,12.72497,13.07594,13.63645,13.87111,14.10619,14.49312,14.78027,15.03662,15.67618,15.95186,16.1931,16.54397,16.74589,17.04903,17.31429,17.50098,17.90233,18.10274,18.01702,17.92956,17.80661,17.63831,17.22112,16.88393,16.58469,16.20911,15.84236,15.69746,15.57449,15.65793,15.55398,15.56888,15.59286,15.26804,14.69067,14.38119,13.92146,13.32145,14.44318,13.19736,12.18995,11.10682,10.23629,9.55705,9.64189,9.83435,227,13.8141075257732
2007,10.19041,9.32817,9.15239,10.1435,9.709,8.88531,8.69502,8.83326,8.02747,7.40556,7.01089,6.47324,6.32178,6.21491,6.08334,6.08859,6.09157,6.14653,6.19447,6.2872,6.44926,6.6685,6.94042,7.03413,7.33345,7.6151,8.21164,8.08004,8.59044,9.19214,9.74211,10.09762,10.01409,10.40009,10.36661,10.35528,10.35686,10.26281,9.97175,10.18035,10.0571,10.16649,10.31415,10.53082,10.66173,10.52986,10.6716,10.82962,10.60674,10.71932,10.51404,10.34417,10.26641,10.18966,10.03867,9.95937,9.91338,10.0575,9.99209,9.83131,9.82292,9.87462,9.92433,9.97108,10.17352,10.31192,10.41055,10.41571,10.64928,10.67277,10.63435,10.33196,9.90351,9.85948,9.65823,9.49718,9.61175,9.76213,9.67353,9.84318,9.80138,9.62698,9.68346,9.49646,9.26521,9.1369,8.9374,8.89249,10.4325,9.69563,9.28299,8.6296,8.02722,7.49237,7.78946,8.36714,228,11.452562061855668
2007,8.96127,8.46319,8.26772,9.22481,9.12674,8.62625,8.14386,7.49128,8.04051,7.59235,7.01817,6.44775,6.05669,5.79388,5.65715,5.59172,5.31735,5.32491,5.27863,5.35254,5.54802,5.72309,5.64925,5.78266,5.91712,6.40583,6.53522,6.77663,7.03953,7.70659,8.18094,8.32305,8.95643,9.28776,9.50079,9.8087,9.74761,9.8088,9.94178,10.13581,10.07928,9.96736,9.75418,9.5996,9.58395,9.50057,9.53202,9.56951,9.29137,9.18789,9.05816,8.9891,8.98277,8.89547,8.82597,8.76544,8.75822,8.81773,8.80537,8.83884,8.80804,8.75032,8.97014,8.86316,9.01077,9.1469,8.98753,8.77651,9.03001,9.14794,9.25933,9.15731,9.18507,9.35558,9.53678,9.43377,9.38176,9.42385,9.30437,9.37089,9.44922,9.41785,9.57782,9.38831,9.37227,9.11346,10.39235,9.58023,8.84545,8.32611,8.65596,8.11632,8.26907,7.90827,7.31424,7.55849,229,10.68598587628866
2007,7.98166,7.12327,7.05461,8.43284,7.46593,6.59909,6.32013,5.99003,6.14306,5.8267,5.58203,5.34378,5.22275,5.0219,5.02415,5.10866,4.93036,4.81652,4.87768,4.96749,5.0321,5.0214,4.95083,4.98975,5.07027,5.24937,5.45985,5.6241,6.003,6.44253,6.87192,7.14019,7.49401,8.07123,8.42969,8.56863,8.83779,8.97038,9.0841,9.1375,9.41818,9.6233,9.51224,9.43816,9.28913,9.18691,9.22992,9.20009,9.21907,9.07144,8.88665,8.99948,9.01137,8.85048,8.93918,8.83904,8.78918,8.821,8.80506,8.89922,8.84527,8.89303,8.95682,9.04858,9.16626,9.30151,9.31381,9.09839,9.33809,9.30635,9.3622,9.36385,9.46311,9.40235,9.38959,9.37399,9.40041,9.45059,9.39467,9.59329,9.53168,9.75215,9.9465,9.79277,9.66981,9.29391,10.46257,9.69857,8.87203,8.34047,8.54676,7.84951,7.86314,7.39119,6.92542,7.0679,230,10.255432164948456
2007,7.63122,6.79207,6.77888,8.29186,7.36294,6.50882,6.46259,6.49516,5.9762,5.77588,5.61818,5.37072,5.33623,5.40709,5.32427,5.30911,5.39168,5.40033,5.43753,5.5719,5.99294,6.14379,6.26517,6.37437,6.73743,7.14397,7.40628,7.04747,7.55246,8.09362,8.49944,8.54685,8.61861,8.7606,8.98104,8.93255,8.8723,8.91545,9.12294,9.19735,9.17992,9.07402,9.17343,9.33505,9.45425,9.45241,9.4342,9.64245,9.90024,9.90616,10.10676,10.32347,10.37527,10.43909,10.56149,10.59451,10.7999,10.74005,10.84571,10.76825,11.01771,11.01828,11.05586,11.22016,11.37902,11.46463,11.49616,11.58283,11.62378,11.64384,11.7217,11.49943,11.39958,11.44011,11.06339,10.69306,10.41047,10.40007,10.33779,10.51776,10.58068,10.64654,10.68546,10.58403,10.23067,10.09178,9.93007,9.67933,10.86447,10.40461,9.74861,8.83604,8.17513,7.61831,7.68244,8.3025,231,11.212373402061855
2007,8.85709,8.24143,8.0754,9.09782,8.85064,8.28389,8.08386,8.41889,7.70352,7.10184,6.65934,6.25527,6.00188,5.82621,5.6873,5.56595,5.51651,5.5477,5.63994,5.73195,5.96395,6.11196,6.24162,6.47956,6.72992,7.11497,7.62083,7.37396,7.9888,8.59186,8.83956,8.8995,8.93347,8.98824,9.21164,9.18408,9.23824,9.53204,9.62781,9.72871,9.86866,9.99197,10.15891,10.34164,10.56732,10.7359,11.00578,11.20204,11.32166,11.33114,11.49022,11.49963,11.49682,11.5456,11.60959,11.54557,11.68456,11.75862,11.67461,11.58824,11.5307,11.5778,11.54493,11.56024,11.68392,11.79789,11.83776,11.80536,11.91027,12.02579,11.92532,11.63578,11.49516,11.32213,11.21099,10.89542,10.69676,11.02089,11.29925,11.48531,11.39091,11.19472,11.13348,10.98777,10.68965,10.41273,10.22528,10.21853,11.33925,10.55286,9.88394,9.12486,8.6161,7.82076,8.0055,8.67615,232,11.84020402061856
2007,9.27121,8.69183,8.43751,9.35389,9.05752,8.29901,8.21944,8.50768,7.78255,7.20077,6.71693,6.32482,6.08088,5.97254,5.82649,5.56024,5.59798,5.64187,5.62433,5.69508,6.03978,6.1295,6.29397,6.48044,6.79067,7.14402,7.57713,7.47952,7.94988,8.55904,8.94122,9.15876,9.18324,9.19857,9.36035,9.41493,9.42649,9.42415,9.53815,9.64933,9.71436,9.82873,9.94711,10.04082,10.04468,10.1472,10.12008,10.09785,10.17675,10.2104,10.29677,10.37258,10.34365,10.29594,10.24732,10.1425,10.25688,10.40465,10.50971,10.50641,10.66723,10.85451,10.90762,11.08765,11.17892,11.11091,11.31524,11.20555,11.2623,11.14873,10.92099,10.84585,10.76104,10.72954,10.61596,10.45411,10.37798,10.65768,10.58164,10.60995,10.64378,10.69448,10.54458,10.44982,10.13849,10.09547,9.86869,9.78952,10.97951,10.39409,9.79337,9.00919,8.31704,7.71047,7.78191,8.4092,233,11.50741350515464
2007,8.89821,8.45429,8.32554,9.11446,8.86051,8.30496,8.25071,8.38277,7.61136,6.99293,6.39308,6.00253,5.92873,5.6673,5.46145,5.54172,5.49578,5.52476,5.54993,5.68548,5.95774,6.1195,6.09252,6.34715,6.58654,6.91254,7.3165,7.21645,7.71415,8.29267,8.72765,8.90378,9.01514,9.17817,9.4235,9.4627,9.6695,9.94239,10.02617,10.03311,10.06134,10.48257,10.52303,10.64134,10.69334,10.64719,10.69309,10.71561,10.82378,10.83611,10.93727,10.86079,10.79925,10.94176,10.96477,11.1223,11.20807,11.18218,11.34358,11.50846,11.63526,11.79902,11.92937,11.98349,11.88932,11.80863,11.77353,11.6388,11.61235,11.415,11.34162,11.21975,11.12543,10.96887,10.93249,10.75831,10.34254,10.32451,10.26605,10.32271,10.4694,10.66096,10.59396,10.64484,10.38281,10.20308,10.00002,9.85369,11.20228,10.444,10.04117,9.27317,8.79561,8.09361,8.25605,8.62046,234,11.721570721649487
2007,9.25969,8.80548,8.4808,9.25965,8.9834,8.46565,8.3383,8.60482,7.80411,7.16246,6.62549,6.39934,6.12317,5.85985,5.77304,5.81188,5.82176,5.79052,5.91565,5.95741,6.07583,6.25945,6.29945,6.47948,6.77479,7.25109,7.63524,7.4753,7.97544,8.61099,8.86263,9.151,9.33115,9.54444,9.69801,9.89484,10.15312,10.25691,10.25868,10.16477,10.2274,10.53717,10.67553,10.87735,10.95789,11.1471,11.27079,11.60085,12.01551,12.48035,12.90056,13.11055,13.4321,13.76493,14.09451,14.39776,14.93352,15.28543,15.76129,16.29014,16.61365,16.88576,17.11005,17.40819,17.67808,18.0295,18.33427,18.61043,18.50272,18.49949,18.40257,18.09645,17.75329,17.58973,17.20984,16.62844,15.96513,15.5108,14.89194,14.55096,14.22635,14.20058,14.01437,13.65227,13.11127,12.65073,12.28443,12.01429,12.93607,12.08758,11.35719,10.39969,9.80154,9.20036,9.34257,9.56772,235,13.806949587628862
2007,10.00936,9.43962,9.18629,10.09066,9.63182,8.93179,8.48349,7.82092,8.2515,7.8358,7.25393,6.86655,6.51015,6.31771,6.1772,6.08977,6.07932,5.97981,6.03495,5.9748,6.09195,6.13037,6.25705,6.15953,6.29383,6.44822,6.81142,7.18517,7.46455,8.04911,8.42977,8.83026,9.26612,9.75216,10.09437,10.53939,11.00771,11.39795,11.5717,12.07408,12.34942,12.677,12.94042,13.1375,13.21577,13.17875,13.12961,13.00718,13.1099,13.11631,13.05491,12.9613,13.05543,13.08745,13.2452,13.41169,13.60403,13.65957,13.78679,14.09594,14.35638,14.48223,14.65068,14.84347,15.18403,15.56433,15.84444,15.86884,16.17388,16.20522,16.095,15.97112,15.67219,15.52878,15.38498,15.05743,14.87615,14.87208,14.85229,14.96601,15.06453,14.95352,15.0023,14.75678,14.46343,13.82639,14.60572,13.63804,12.35626,11.59686,11.64328,10.84143,10.51738,9.97189,9.19572,9.3785,236,13.720679175257734
2007,9.64278,8.74823,8.6243,9.82646,8.65036,7.78733,7.65163,7.24997,7.31763,7.13938,6.78165,6.62864,6.48469,6.5157,6.45435,6.40797,6.35589,6.01108,5.90721,5.84045,5.8803,5.99863,6.09842,6.0681,6.10762,6.22936,6.45574,6.67453,7.0936,7.54333,7.83396,8.13272,8.70257,9.31265,9.7214,10.04728,10.19723,10.53208,10.554,10.67752,10.72548,10.69428,10.72796,11.13521,11.26254,11.3778,11.70292,12.07836,12.7911,13.55477,13.91104,14.13834,14.21314,14.08052,14.32938,14.70025,14.99888,15.38011,15.92731,16.38659,16.5528,16.2328,15.70901,15.35249,14.7304,14.02363,13.39359,12.60699,12.5372,12.22392,12.07927,12.0017,11.82927,11.53456,11.61322,11.3597,11.26442,11.3605,11.31044,11.41084,11.23567,11.25313,11.36705,11.1219,11.04847,10.65277,11.61847,10.92768,10.24952,9.72678,10.10155,9.48661,9.43177,8.97816,8.27872,8.42073,237,12.680705670103091
2007,8.65776,7.75545,7.60352,8.97228,7.97839,7.04722,6.8368,6.77068,6.35401,6.05095,5.83856,5.75049,5.6863,5.71086,5.52911,5.53163,5.57757,5.57345,5.58211,5.63703,5.77502,5.76362,5.88396,6.00314,6.0821,6.34444,6.81636,6.6437,7.02793,7.51156,7.97528,8.16569,8.51076,8.76881,8.92095,8.89203,8.98054,8.98892,9.02235,8.98568,8.88481,8.6877,8.68977,8.59308,8.60812,8.5073,8.52533,8.47559,8.54646,8.35605,8.19255,7.99351,7.82579,7.78999,7.71594,7.62967,7.80493,7.94179,8.04284,8.16474,8.2718,8.27548,8.24756,8.27087,8.33367,8.37424,8.36448,8.33279,8.19044,8.37492,8.26375,8.13566,8.08631,8.1356,8.20087,7.98213,7.97228,8.06753,8.14372,8.14909,8.24835,8.63375,8.662,8.77696,8.77371,8.68901,8.51563,8.56966,9.94248,9.18921,8.77917,8.28498,7.82662,7.39279,7.62177,8.20629,238,10.152252989690723
2007,8.86216,8.1878,7.97907,8.94908,7.00562,5.93657,5.96837,6.23572,5.59447,6.61912,6.13827,5.67233,5.35992,5.38569,5.18335,5.08703,5.0306,4.92477,4.90944,4.97462,5.08242,5.09187,5.0056,4.94536,4.99614,5.05535,5.34664,5.18317,5.39718,5.68824,5.94837,6.11966,6.3369,6.65143,6.96224,7.2259,7.29974,7.46964,7.74142,7.97003,7.83528,7.86725,7.9788,7.92669,7.84734,7.82498,7.7391,7.8169,7.73217,7.64125,7.63055,7.53261,7.56601,7.47728,7.47328,7.53007,7.38323,7.36437,7.3673,7.34861,7.46663,7.40912,7.58565,7.64441,7.73375,7.82528,7.78131,7.9495,7.97055,8.10793,8.10397,8.16685,8.23708,8.25299,8.20566,8.05712,8.10202,8.20612,8.1321,8.18082,8.39179,8.68765,8.8582,8.72139,8.49911,8.42333,8.29903,8.2495,9.58013,8.8903,8.51987,8.02393,7.57656,7.02188,7.33145,7.84547,239,9.581884742268043
2007,8.42662,7.96026,7.82045,8.75202,8.44933,7.85572,7.86281,8.26842,7.47553,6.85918,6.3686,6.09317,5.825,5.52521,5.46002,5.32914,5.27606,5.16496,5.27405,5.45672,5.53648,5.54503,5.55757,5.61775,5.79678,5.93927,6.23882,6.05439,6.45375,6.81924,7.01052,7.15276,7.30426,7.57678,7.84146,8.01829,8.15308,8.32409,8.2783,8.35989,8.44287,8.48546,8.46009,8.36007,8.42933,8.58383,8.56464,8.62396,8.55371,8.64178,8.79268,8.82186,8.77904,8.8943,8.8991,8.90186,9.04017,9.14876,9.08767,9.14195,9.21804,9.19852,9.31309,9.42392,9.4474,9.54423,9.71009,9.66746,9.69911,9.78563,9.77005,9.76889,9.70299,9.76755,9.65441,9.3517,9.09543,9.13453,9.05276,8.94709,9.13301,9.16245,9.23928,9.31929,9.12632,8.92462,8.72788,8.79632,10.07191,9.39932,8.92351,8.38054,7.83338,7.33042,7.56602,8.02848,240,10.484026288659795
2007,8.7361,8.23503,8.00691,8.86033,8.62726,8.10121,8.08062,8.18183,7.50375,6.97338,6.42849,6.12795,5.818,5.68997,5.44958,5.3887,5.37432,5.37912,5.36428,5.43861,5.62505,5.6337,5.58798,5.63129,5.75962,6.00376,6.30043,6.16687,6.51914,6.91144,7.11645,7.30088,7.4551,7.57246,7.86389,8.05209,8.22169,8.37666,8.41015,8.47442,8.55773,8.66501,8.743,8.72679,8.81476,8.87773,9.25223,9.32536,9.39549,9.5839,9.72641,9.87118,9.97882,10.30918,10.4446,10.61987,10.58266,10.68181,10.74835,10.80511,10.89297,10.98422,11.0779,11.16595,11.22712,11.26889,11.33908,11.42434,11.36898,11.3929,11.40043,11.27309,11.27175,11.20447,11.09754,10.85906,10.59925,10.42585,10.24484,10.14519,10.09847,10.20631,10.31375,10.14192,9.9335,9.60399,9.34193,9.29248,10.55785,9.72436,9.3341,8.70315,8.03885,7.48165,7.72832,8.25392,241,11.143060515463919
2007,8.86811,8.26292,7.9803,9.01268,8.7223,7.97802,7.9263,8.17045,7.46044,6.82522,6.32044,6.02406,5.87812,5.6915,5.58839,5.49971,5.38587,5.37912,5.32567,5.45314,5.68254,5.69888,5.66949,5.62721,5.77703,6.10618,6.31983,6.2527,6.53698,6.91672,7.36118,7.66972,7.87117,7.99471,8.39852,8.5046,8.67828,8.80244,8.9947,9.08809,9.14972,9.15971,9.14079,9.20272,9.40815,9.45116,9.6425,9.81652,10.0273,10.22627,10.31814,10.46082,10.59987,10.76632,10.8889,11.02142,11.15949,11.31059,11.49215,11.49232,11.59075,11.68543,11.83681,12.16637,12.26712,12.19188,11.98909,11.85858,11.76724,11.79336,11.53284,11.2318,11.03867,10.84465,10.69768,10.446,10.2117,9.95741,9.70213,9.68272,9.75827,9.86323,9.74747,9.70378,9.50826,9.47733,9.16356,9.01532,10.26037,9.66156,9.34472,8.77341,8.17404,7.73765,8.07162,8.57541,242,11.33780226804124
2007,9.07342,8.54278,8.33631,9.31804,8.98241,8.29406,7.85317,7.30646,7.87384,7.39532,6.72956,6.26658,6.06036,5.73619,5.61473,5.6398,5.49344,5.44274,5.32843,5.38789,5.52771,5.51483,5.70945,5.92945,5.78135,5.82384,6.0563,6.35961,6.46961,6.74291,7.03943,7.27979,7.56887,7.98082,8.1117,8.58652,8.6163,8.72366,8.92589,8.96669,9.13339,9.17063,9.08863,8.95536,8.9975,9.0692,9.06032,9.12949,9.16556,9.28191,9.2641,9.39283,9.65599,9.60705,9.50258,9.54174,9.45957,9.54163,9.56513,9.46066,9.43173,9.3668,9.27525,9.28773,9.4138,9.54363,9.72934,9.64918,9.93276,10.00444,10.04666,9.98074,9.93593,9.8847,9.77852,9.56225,9.52055,9.57686,9.53487,9.45692,9.3564,9.45291,9.71016,9.48584,9.36997,9.17836,10.33889,9.56675,8.7924,8.40373,8.64911,8.12329,8.21954,7.8854,7.31906,7.45664,243,10.77994474226804
2007,7.99052,7.24024,7.15092,8.46127,7.44788,6.56464,6.22764,5.80021,5.95158,5.80915,5.65195,5.50098,5.46566,5.37629,5.28172,5.24319,5.2683,5.36457,5.38906,5.36702,5.48069,5.50535,5.40391,5.3922,5.53952,5.54363,5.77277,5.90143,6.198,6.56009,6.90952,7.31743,7.64005,8.09506,8.51784,8.86162,8.95403,9.13997,9.43454,9.48554,9.3959,9.5682,9.57432,9.6575,9.74094,9.86165,9.88291,10.08301,10.11802,10.11566,10.24643,10.38647,10.41284,10.42595,10.46047,10.34516,10.31643,10.3445,10.35468,10.4193,10.5037,10.51139,10.56614,10.51344,10.64519,10.73317,10.46227,9.95827,10.0344,9.92298,9.66544,9.40113,9.25905,9.16364,8.93653,8.76451,8.74831,8.72996,8.53487,8.74902,8.62923,8.62582,8.60882,8.47208,8.38821,8.13179,9.22944,8.56826,8.11377,7.79848,8.26295,7.94542,8.33885,8.03704,7.59105,8.0013,244,10.685177731958762
