year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,4.8588,4.6579,4.36611,4.51499,4.30348,3.8206,3.64342,3.62638,3.26807,3.00554,2.83574,2.72706,2.71517,2.59628,2.59131,2.52888,2.52916,2.49528,2.545,2.61417,2.74798,2.8895,3.03447,3.25331,3.58309,3.74599,4.07065,4.16713,4.4194,4.70188,4.59058,4.34583,4.3203,4.17616,4.15535,3.75803,3.93935,4.1463,4.09972,4.16094,3.99921,3.79198,3.10964,3.58739,4.0919,3.48319,2.8291,4.14196,3.55324,3.68228,3.92639,3.9338,3.86561,3.48628,3.00003,3.25543,3.78628,3.55286,3.53252,3.62867,3.42696,3.28791,3.18496,3.34509,3.5421,3.5346,3.85675,3.96418,4.10612,4.31659,4.42743,4.37447,4.39245,4.59379,4.57405,4.50168,4.59401,4.70962,4.6716,4.81818,4.72592,4.72009,4.57706,4.44793,4.4089,4.29622,4.14266,4.06151,4.82034,4.47924,4.36591,4.34889,6.02324,5.80918,5.9703,6.17485,3.920644166666667
2019,5.57112,4.81887,5.37081,5.49868,4.64883,3.92676,3.62111,3.33986,3.45067,3.18248,2.93216,2.85086,2.77006,2.74308,3.02391,3.2911,3.2335,3.11702,3.17775,3.23178,3.37292,3.42761,3.60973,2.91742,2.84701,2.89497,2.96547,3.08022,3.22459,3.29633,3.39144,3.52624,3.93719,4.28563,4.30705,4.45943,4.5544,4.35607,4.19556,4.13768,3.97811,3.7836,3.47877,3.03649,3.03498,3.11475,2.86057,2.80728,3.06699,2.69321,2.77235,2.48002,2.4888,2.57218,2.55482,2.48421,2.44787,2.25058,2.55186,2.32328,2.15067,2.23316,2.28941,2.28635,2.48426,2.69873,2.72688,2.85838,3.28403,3.66398,3.91921,4.22182,4.27187,4.47652,4.44323,4.45877,4.54183,4.6718,4.715,4.70165,4.62413,4.53638,4.55916,4.39456,4.29247,5.62019,6.74318,6.35195,6.01635,5.87696,6.17653,4.59502,4.00913,3.7522,3.60794,3.69863,3.680421041666665
2019,4.1849,3.72497,3.56524,3.9771,3.47178,3.00158,2.85032,2.72304,2.767,2.61725,2.54541,2.54624,2.52739,2.58995,2.52083,2.52278,2.52112,2.49264,2.48985,2.49838,2.45175,2.51494,2.5714,2.65232,2.7668,2.7204,2.75325,2.83866,2.57557,2.74401,2.89043,3.29102,3.76534,4.05011,2.93679,2.73787,2.76381,2.68527,2.57412,2.39746,2.30201,2.27869,2.25558,2.5953,3.37738,3.85144,3.88996,3.75677,3.35391,2.83264,2.54165,2.24532,2.34977,2.32675,2.37265,2.42941,2.40425,2.16713,2.2661,2.64091,2.93193,2.74472,2.70609,2.76063,3.31627,3.68118,3.5892,3.18708,3.06896,3.54807,4.21823,4.62112,4.73382,4.82295,4.90166,4.84864,4.87866,4.98435,5.03705,5.0322,4.89193,4.83552,4.68539,4.46025,4.363,4.19853,4.7337,4.36011,3.85299,3.57256,3.82949,3.66317,3.78512,3.60747,3.48752,3.71983,3.278292708333332
2019,4.25822,3.76813,3.50546,3.87959,3.50751,3.15681,3.02985,2.99248,2.73492,2.62752,2.58325,2.51707,2.55792,2.4903,2.52897,2.4876,2.45992,2.45539,2.43362,2.46696,2.61064,2.79886,2.82989,3.03202,3.35733,3.53875,3.74585,3.62239,3.59621,3.89478,4.15802,3.91723,3.57369,3.39901,2.75393,2.5712,2.51198,2.73601,2.82046,3.28257,3.34753,3.04264,2.53533,2.0514,2.14176,2.50136,2.06226,1.88662,1.7559,2.02945,2.41787,2.01476,1.675,1.70259,1.77815,1.75536,1.83326,1.90686,1.97318,1.89902,1.90532,2.12274,2.30341,2.59348,2.72507,3.05855,3.41842,3.85014,4.19386,4.60654,4.88755,5.08301,5.21929,5.37452,5.55863,5.55971,5.54859,5.57368,5.46243,5.47156,5.27918,5.22812,5.06603,4.92285,4.67401,4.60902,4.41419,4.26198,4.90113,4.58646,4.39306,4.0697,3.80272,3.6425,3.84728,4.08293,3.352086145833333
2019,4.78107,4.57369,4.26389,4.46929,4.14755,3.7511,3.61956,3.62728,3.28822,2.9795,2.77154,2.63484,2.67256,2.62143,2.57946,2.5579,2.44884,2.46084,2.51563,2.57679,2.64995,2.80447,2.91928,3.05622,3.32101,3.62946,3.91929,3.85492,3.72423,4.00059,4.03208,3.67447,3.94618,3.5136,3.33987,3.07679,3.18806,2.96828,2.55412,2.03621,1.98433,2.00166,1.94267,1.94601,1.82828,1.91215,2.05517,2.22709,2.21087,2.19911,2.12768,2.35898,2.31665,2.3542,2.55689,2.53415,2.65854,2.87197,2.97104,3.17238,3.30542,3.78607,4.15676,4.48786,4.72887,5.01856,5.21956,5.69616,6.07898,6.48365,6.78345,7.12905,6.93566,6.82343,6.94423,6.87583,6.69359,6.67229,6.60733,6.56065,6.32139,6.25221,6.01007,5.76856,5.52708,5.30815,5.05575,4.86969,5.6152,5.1381,4.94532,4.54361,4.24061,4.03452,4.15912,4.47588,3.927422291666666
2019,5.1694,4.87852,4.55442,4.70986,4.3749,3.92344,3.72649,3.71069,3.39151,3.11749,2.92275,2.83142,2.78283,2.67783,2.6496,2.60945,2.58457,2.57581,2.5985,2.73304,2.85428,2.98257,3.1127,3.2454,3.55528,3.75794,4.01974,4.1675,4.26402,4.5304,4.68488,4.6438,4.52824,4.20018,4.11951,4.40937,4.43622,4.50251,4.65828,5.53409,5.52499,5.23221,5.24484,5.79343,5.74197,5.01221,5.29659,6.21693,5.69401,6.35121,6.44707,6.7387,7.12781,7.23662,7.51108,7.15655,6.64119,5.63306,5.53781,5.43826,5.17605,5.20484,5.21655,5.18488,5.1907,5.25171,5.42241,5.85158,6.09256,6.15444,6.24499,6.37529,6.06502,6.09012,6.12295,6.21974,6.1882,6.13615,6.00371,6.27627,6.15873,5.99471,5.95832,5.86786,5.56242,5.22025,5.10151,4.9353,5.60885,5.09355,4.99586,4.61327,4.3751,4.08914,4.31038,4.50652,4.9079781250000005
2019,5.15998,4.92103,4.50509,4.66809,4.49624,3.99919,3.84251,3.78725,3.28885,2.99511,2.85201,2.71755,2.70026,2.67275,2.63855,2.61072,2.57391,2.55971,2.60658,2.66052,2.81879,2.9896,3.14945,3.32315,3.66028,3.8031,4.05935,4.19976,4.24354,4.29682,4.3455,4.35194,4.08888,3.96658,3.88376,3.65481,3.60095,3.45782,3.20851,2.98519,3.01614,2.89963,2.96127,3.49063,3.17127,3.02627,2.94115,2.94652,2.79881,2.83502,3.12479,3.01948,3.39215,3.69936,2.85559,2.78416,2.83519,2.90657,2.97456,2.96186,3.20584,3.71958,3.59831,3.87548,4.09383,4.26453,4.46797,4.59336,4.88691,5.22446,5.37031,5.5121,5.66495,5.88168,5.85812,5.8543,5.70088,5.65083,5.5193,5.52479,5.44291,5.29657,5.1584,5.02754,4.81817,4.56285,4.53051,4.49281,5.11749,4.61908,4.43302,4.14608,3.95065,3.73799,3.83424,4.2286,3.904672291666666
2019,4.91665,4.65677,4.34457,4.45978,4.27292,3.86916,3.61922,3.60047,3.25994,2.9996,2.82753,2.75612,2.62944,2.59571,2.54401,2.54052,2.52795,2.58699,2.59152,2.62152,2.64764,2.81943,2.98162,3.24497,3.41993,3.57552,3.7274,3.78237,3.79375,3.88886,3.82671,3.6876,3.32707,3.14207,2.76311,2.51268,2.29487,2.07759,1.85976,1.68521,1.58807,1.44739,1.40945,1.27801,1.24443,1.27859,1.3848,1.30562,1.26983,1.29026,1.34234,1.3448,1.28564,1.32084,1.37376,1.36179,1.43459,1.44085,1.45777,1.52898,1.4889,1.74538,1.98866,2.23619,2.4568,2.74269,3.06653,3.30418,3.58733,3.89632,4.1728,4.3971,4.58725,4.84147,4.99795,5.01458,4.88614,4.91226,4.88218,4.94862,4.85207,4.87294,4.74457,4.65125,4.48512,4.30952,4.24802,4.11879,4.9479,4.52502,4.34939,4.10613,3.9578,3.69472,3.90159,4.19915,3.112329895833334
2019,4.87158,4.55459,4.26407,4.4478,4.23999,3.76236,3.47737,3.15988,3.27774,3.13143,2.88981,2.70828,2.65601,2.61817,2.59504,2.48854,2.51716,2.46842,2.49104,2.47948,2.46638,2.58938,2.6117,2.73868,2.86248,2.92813,3.00455,2.85107,2.91962,2.95725,2.94462,3.08785,3.15347,3.15828,3.0584,2.82069,2.62023,2.35193,2.34425,2.316,2.14809,2.06903,2.06158,2.04185,2.18842,2.17135,2.14029,2.17648,2.15737,2.08674,2.14553,2.14464,2.11347,2.37341,2.21999,2.04821,1.98331,1.91697,2.03296,2.00737,1.96785,2.0333,2.18176,2.40843,2.93049,2.68131,3.33779,3.99269,3.52582,3.87092,4.18639,4.39746,4.58827,4.67986,4.80199,4.79764,4.79887,4.79083,4.70272,4.85024,4.84639,4.70619,4.59067,4.41187,4.36614,4.17109,4.62891,4.25241,4.00729,3.8689,4.1324,3.92194,4.00589,3.74621,3.53575,3.65579,3.182117187500001
2019,4.24849,3.79935,3.55464,3.90487,3.45056,3.05146,2.93171,2.72556,2.71364,2.64263,2.49128,2.43773,2.49095,2.46562,2.51633,2.48864,2.45046,2.40848,2.45521,2.45926,2.43582,2.4237,2.48076,2.52851,2.61965,2.65225,2.73997,2.68654,2.77037,2.77182,2.83838,2.69774,2.66605,2.75672,2.93233,3.41297,2.6988,2.50901,2.46098,2.21293,2.16787,2.07871,2.30483,2.08585,2.3886,2.34149,2.78611,3.34692,2.92132,2.82086,2.5038,2.29357,2.23414,2.28457,2.19893,2.21821,2.04672,2.10591,2.08834,2.12102,2.9239,2.79067,3.14712,3.49429,3.04163,2.85991,3.16256,3.29577,3.62639,4.03659,4.42041,4.66724,5.26894,5.19395,5.11426,5.34047,5.19073,5.24499,5.12794,5.17474,5.13334,5.07231,5.01743,4.84881,4.7051,4.3676,4.86733,4.51465,4.17166,3.79436,4.05257,3.75183,3.97447,3.79235,3.56496,3.6485,3.236663645833332
2019,4.25885,3.82452,3.66101,3.9516,3.54522,3.13979,2.98359,3.03564,2.90092,2.70515,2.58804,2.50403,2.48148,2.47327,2.53452,2.57392,2.53526,2.53429,2.56373,2.53013,2.61436,2.83258,2.89934,3.07149,3.36314,3.50685,3.66671,3.66051,3.80885,3.87488,3.78172,3.60031,3.19123,3.09074,2.71604,2.58971,2.49925,2.24145,2.21985,2.27989,2.2522,2.06623,2.48192,2.93277,2.29755,2.5876,3.39124,2.53726,3.18351,2.63936,2.08044,2.61279,2.70869,2.59109,2.58155,1.83383,2.09492,2.39775,2.10501,2.26364,2.08361,2.30487,2.5054,2.77352,2.76723,2.94418,3.34155,3.71763,4.12907,4.68594,5.0111,5.24664,5.31382,5.45328,5.42462,5.56158,5.47876,5.48724,5.40766,5.51318,5.46744,5.32404,5.26912,5.10749,4.80771,4.63299,4.49037,4.31353,5.03196,4.60516,4.5047,4.10755,3.88782,3.67041,3.89169,4.14478,3.4258421875000007
2019,4.84957,4.49684,4.28392,4.55477,4.29992,3.91589,3.68843,3.69614,3.43673,3.1451,2.9553,2.71039,2.70529,2.6014,2.58503,2.59618,2.55159,2.44559,2.52427,2.63219,2.68656,2.8035,2.94198,3.09414,3.32099,3.44662,3.60912,3.51886,3.8791,3.99922,4.16343,3.95531,3.4049,3.08719,2.86683,3.11185,2.65989,2.46381,2.30062,2.61613,2.87873,2.21526,2.57384,2.40004,2.58764,1.87684,2.08152,2.39091,2.1884,2.08465,2.30739,2.36631,2.29668,2.45014,2.46714,2.15674,2.32022,2.3643,3.29758,2.73878,2.49766,2.98826,3.92488,3.97886,4.01925,4.65449,5.11544,4.87525,5.05158,5.23419,5.412,5.73985,5.77064,5.73326,5.78072,5.90626,5.83871,5.8305,5.84103,5.86234,5.74468,5.50788,5.34418,5.27161,5.10076,4.89319,4.67197,4.56979,5.18921,4.8117,4.62177,4.30038,4.14572,3.83119,4.08278,4.39422,3.699832291666667
2019,5.06249,4.70144,4.43207,4.62377,4.31093,3.80797,3.63725,3.69934,3.36817,3.02122,2.93722,2.76811,2.71371,2.79277,2.79448,2.66962,2.55749,2.52442,2.54798,2.68551,2.81485,2.93327,3.02764,3.17997,3.52819,3.83265,4.23616,4.41729,4.43801,4.65617,4.77917,4.6447,5.01595,5.30414,5.22139,5.22015,5.15434,4.73924,3.80705,3.43621,3.40686,4.9998,5.24781,5.5607,5.5952,5.53744,5.38138,4.86744,3.73688,1.80419,2.79491,3.79448,4.52678,4.76362,4.46942,3.49828,2.3027,2.16961,2.28206,3.1774,4.52045,4.62842,4.00314,4.42145,4.97123,5.05307,5.40957,5.56564,5.8734,6.04854,6.1215,6.2186,6.10552,6.14333,6.32686,6.31159,6.09303,5.85472,5.72857,5.64791,5.47355,5.21334,5.08119,4.85119,4.63024,4.44384,4.26445,4.17548,4.9227,4.55714,4.42534,4.21449,4.02039,3.75831,3.90479,4.14457,4.323823020833333
2019,4.78824,4.60469,4.49723,4.66631,4.46781,4.00762,3.80793,3.84515,3.42295,3.12226,2.95487,2.78505,2.82713,2.76299,2.7124,2.6624,2.56751,2.50725,2.60004,2.64112,2.73519,2.89406,3.05267,3.20073,3.5147,3.8606,4.02797,4.1932,4.14869,4.26122,4.61787,4.22987,4.16101,3.8602,3.79781,3.79036,3.47598,3.06307,2.79141,3.68948,3.76956,3.04046,2.98863,3.47932,3.8364,3.00455,3.12479,3.38169,2.57046,3.07936,3.52524,5.25788,2.95201,2.55312,3.66376,2.21458,3.34638,3.80782,3.48702,4.23129,3.23382,4.66515,2.78422,2.90217,3.60285,3.15248,3.26731,3.13317,3.52082,3.84959,3.99453,4.24504,4.37318,4.73488,4.86792,4.85508,4.84525,5.04069,5.00311,5.05723,5.04467,4.95239,4.99835,4.9859,4.83937,4.52042,4.40333,4.34923,5.16092,4.7784,4.71621,4.41809,4.15148,3.89112,4.03576,4.17631,3.786268749999999
2019,4.89879,4.68156,4.41094,4.60923,4.37914,4.00196,3.82784,3.84473,3.4609,3.14635,2.84329,2.70252,2.73701,2.70896,2.61824,2.56954,2.49097,2.50997,2.55766,2.55603,2.7139,2.86747,2.98589,3.18064,3.38019,3.58991,3.83439,3.75629,3.7753,3.88821,3.90941,3.71307,3.55972,3.23642,3.11812,2.89423,2.60389,2.50824,2.35109,2.36452,2.75938,2.48227,2.86441,3.13484,3.24818,3.89894,3.94182,3.61692,3.48847,2.54488,2.56933,2.03873,2.49541,2.71616,2.87319,3.69364,2.46414,3.64741,3.59957,2.5973,2.00958,3.69458,2.63914,3.66015,4.47429,4.17452,3.08512,4.19698,4.19159,4.17832,4.51883,4.60033,4.65517,4.86494,5.1478,5.11532,5.02612,5.06864,5.01516,5.05931,5.09414,5.08385,5.05517,4.91221,4.73418,4.59968,4.45569,4.35904,5.07913,4.72527,4.5351,4.3373,4.15043,3.90543,4.10643,4.29056,3.658968958333332
2019,4.93914,4.61279,4.33445,4.59843,4.30126,3.79748,3.54422,3.252,3.38494,3.13483,2.92343,2.82869,2.78541,2.71939,2.66951,2.58769,2.50242,2.51018,2.48186,2.46153,2.50398,2.61573,2.68121,2.80087,2.81546,2.81549,2.98243,3.02412,3.01466,3.10135,3.15036,3.1822,3.37886,3.28043,2.97787,3.0658,3.03306,3.05734,2.76598,2.88956,2.88162,2.73704,2.62654,2.56333,2.6975,3.06292,2.39782,2.38904,2.41795,2.39932,2.40659,2.50963,2.41587,2.37974,2.57321,2.68025,2.75715,2.91181,3.08109,3.27053,3.4031,3.58273,3.84928,4.09578,4.26082,4.6329,4.90701,5.16238,5.43095,5.77038,6.01281,6.35382,6.55024,6.68189,6.65518,6.49616,6.46888,6.26687,6.07938,6.03085,5.93529,5.85476,5.69199,5.52607,5.3949,5.21626,5.70236,5.33978,4.93437,4.58904,4.75524,4.45886,4.63602,4.28721,4.01025,4.08392,3.830969687499999
2019,4.65163,4.07324,3.88016,4.19978,3.70563,3.16808,2.95544,2.8588,2.84457,2.68125,2.58482,2.55403,2.57325,2.55793,2.50184,2.59972,2.54875,2.51703,2.56617,2.52525,2.59402,2.56281,2.50444,2.54534,2.65104,2.72935,2.77441,2.7692,2.83722,2.82218,2.68985,2.90789,3.49736,3.48745,3.19023,3.41859,2.84567,2.78745,2.90958,2.81183,2.94606,2.94807,2.96261,3.85205,3.81342,4.03788,4.38823,5.51563,5.74974,5.69838,6.39737,7.8968,7.26562,8.22964,9.72006,8.39675,8.78516,9.25715,9.69495,10.64262,11.16898,11.73379,13.09553,13.23783,13.80191,13.63184,14.28106,15.17627,15.36685,15.45511,15.38765,15.38263,15.63085,15.90466,15.91781,14.67498,12.27418,11.10347,9.91247,9.11345,8.59545,7.99438,7.58602,7.06095,6.80017,6.39412,6.70012,6.05564,5.49247,4.95847,5.07674,4.60695,4.55787,4.22197,4.0192,4.0917,6.380677187499999
2019,4.72073,4.09195,3.8203,4.19721,3.75869,3.26089,3.1255,3.11199,2.88074,2.72059,2.65115,2.51409,2.61565,2.58298,2.56018,2.55487,2.57787,2.62298,2.61651,2.65484,2.76821,2.91207,2.98496,3.19613,3.47457,3.61937,3.85752,3.90274,3.91535,4.10759,4.16511,3.97227,3.79601,3.72701,3.44337,3.38029,3.27154,3.14752,3.041,2.96253,2.81215,2.69454,2.69599,2.75773,2.6807,2.79183,2.88186,2.9762,2.96269,3.11855,3.22314,3.26554,3.44559,3.45304,3.71126,3.85742,4.20624,4.46396,4.64403,5.00223,5.19448,5.78655,6.29748,6.90368,7.26109,7.5729,7.96807,8.25555,8.60592,9.13974,9.42485,9.70403,9.65168,9.71771,9.69676,9.42022,9.03537,8.71318,8.47126,8.16295,7.89837,7.53744,7.25726,6.83259,6.38449,6.13697,5.85026,5.65101,6.30323,5.62056,5.27916,4.83617,4.53612,4.14008,4.26588,4.50955,4.759918437499999
2019,5.20055,4.78212,4.46754,4.66734,4.3637,3.82961,3.65688,3.60959,3.30575,3.0767,2.99026,2.82731,2.7754,2.68609,2.6947,2.56627,2.60194,2.59738,2.61877,2.67899,2.7768,2.94932,2.99154,3.23163,3.51609,3.51969,3.86827,3.78396,3.86492,4.02327,3.91244,3.86831,3.72647,3.60572,3.45892,3.30932,3.54446,3.2961,3.04313,3.24993,3.20399,3.01213,3.00233,3.22166,3.40165,3.96389,4.22091,4.59958,3.83777,3.83138,4.28891,4.48762,4.84261,4.59569,4.79178,4.28027,3.47249,3.46333,3.80722,3.80698,3.96636,4.39758,4.72904,4.38176,4.5982,4.59737,4.53643,5.45636,6.06832,6.28991,6.29406,6.34848,6.38656,6.30928,6.28645,6.27282,6.02247,5.95269,5.89868,5.99306,5.90865,5.65859,5.57845,5.43441,5.26216,5.10113,4.91207,4.80771,5.35101,4.98891,4.75652,4.39948,4.16859,3.9793,4.12857,4.43064,4.222098333333332
2019,5.10306,4.84912,4.54412,4.62719,4.39686,3.89411,3.68201,3.69048,3.33847,3.04313,2.83067,2.7449,2.7109,2.69309,2.61378,2.53486,2.56448,2.67531,2.68438,2.67855,2.81911,2.94532,3.08589,3.36336,3.5947,3.94373,4.33387,4.36749,4.73881,4.84524,4.89681,5.67712,5.80993,5.78089,5.62284,5.30519,5.21396,5.4188,5.47629,5.26339,5.1782,5.14179,5.06369,4.91667,5.02553,4.98341,4.803,5.34602,4.81066,2.874,3.72891,4.54873,5.04359,5.22626,5.12008,4.66201,4.05302,3.94988,4.46403,4.82297,5.02966,4.91652,4.6065,4.67511,4.49987,3.897,4.04178,4.28258,4.59711,4.96044,5.03022,5.14361,5.20148,5.15405,5.12148,5.25213,5.29195,5.29435,5.2825,5.25022,5.22634,5.21669,5.08097,5.01631,4.82585,4.74966,4.65421,4.38387,5.13437,4.71112,4.58909,4.28684,4.11917,3.85665,4.06455,4.33922,4.436959687500001
2019,4.98721,4.72691,4.48514,4.62686,4.39283,3.82477,3.672,3.72226,3.33964,3.06704,2.8915,2.75755,2.69182,2.59749,2.54102,2.48047,2.5093,2.48262,2.55762,2.60565,2.76569,2.91392,2.99485,3.1838,3.45776,3.70664,4.05659,3.98855,4.07089,4.09669,4.07224,3.975,3.76447,3.5568,3.49307,3.51999,3.63709,3.30586,2.69636,3.26406,3.66834,3.38378,2.77235,3.29572,3.12337,2.63535,3.68699,4.61382,4.34218,2.66897,3.40343,4.12644,2.93169,3.23095,2.92849,3.20847,3.192,3.15209,2.9149,2.62189,2.75437,3.06672,2.95366,3.28846,3.45197,3.72301,4.00957,4.15199,4.43261,4.85971,5.06777,5.27659,5.2645,5.26186,5.52609,5.61277,5.60218,5.56713,5.32103,5.31869,5.46557,5.42758,5.34231,5.27828,5.1184,4.89612,4.70341,4.61742,5.31041,4.93377,4.75112,4.44277,4.23322,3.93253,4.07133,4.28971,3.8615194791666667
2019,4.99579,4.70358,4.31924,4.57816,4.32878,3.85669,3.67548,3.62826,3.25673,2.99253,2.78334,2.75914,2.74729,2.65876,2.54662,2.49952,2.52126,2.51779,2.5914,2.60091,2.70361,2.94469,3.00459,3.20725,3.43433,3.55228,3.77675,3.71411,3.73521,3.90548,3.82827,3.68334,3.42351,3.27331,3.01549,2.85182,2.79612,2.68917,2.81053,2.6997,2.98924,2.38491,2.30489,2.03877,2.13913,2.15363,2.23063,2.35188,2.15972,2.12773,2.49676,2.4839,2.54797,2.63954,2.68575,2.95447,3.11336,3.2609,3.5198,3.61936,3.65551,3.86738,4.09646,4.41555,4.71736,5.04291,5.24191,5.6337,5.91285,6.04329,6.0106,6.16848,6.0573,5.9292,5.97452,5.98441,5.95086,5.81276,5.71037,5.57421,5.71894,5.5998,5.54889,5.47255,5.27561,5.19755,5.0234,4.86686,5.42763,5.12451,4.86184,4.51196,4.3568,4.04045,4.15613,4.4182,3.8668116666666656
2019,5.0161,4.74008,4.40866,4.48245,4.33837,3.79216,3.479,3.17014,3.2408,3.11167,2.88999,2.70966,2.72248,2.60831,2.59819,2.54696,2.46576,2.44871,2.53,2.54714,2.55093,2.63116,2.65046,2.77867,2.79874,2.89811,2.90287,2.9428,3.02897,3.18318,3.10479,3.13713,3.21146,3.35529,3.10643,3.02821,2.93737,2.73439,2.53864,2.42462,2.3594,2.27958,2.42363,2.51409,2.30196,2.3319,2.3002,2.48673,2.53107,2.75633,2.95816,3.14466,3.19025,3.47702,3.71857,4.08202,4.33382,4.63517,4.89861,5.26699,5.64799,6.01147,6.34733,6.64363,6.87562,7.30534,7.6002,7.89123,8.1678,8.29245,8.54642,8.73659,8.63793,8.63356,8.59516,8.47992,8.1437,7.70467,7.28544,7.10471,6.85207,6.63071,6.47039,6.34623,6.12741,5.83574,6.2094,5.72738,5.24224,4.98073,5.08452,4.70334,4.72724,4.43304,4.11009,4.18241,4.4593240625
2019,4.6788,4.12541,3.89503,4.24123,3.69497,3.29144,3.08009,2.91419,2.93911,2.82405,2.71671,2.65872,2.68817,2.60243,2.57115,2.54524,2.52576,2.51015,2.4963,2.54712,2.50386,2.55897,2.50441,2.57313,2.67047,2.73488,2.77942,2.7634,2.70569,2.80364,2.91765,3.01405,3.01664,2.9324,2.78283,2.74003,2.75881,2.86334,2.81718,2.74862,2.82633,2.72105,2.89255,3.00937,3.15796,3.64451,3.79294,3.90483,4.37925,4.70436,4.85421,5.09945,5.41011,5.92556,6.79003,6.88928,6.99884,7.10115,7.55135,8.02282,8.59475,9.18206,9.13936,9.85654,10.07324,10.42947,10.77153,11.18517,11.6159,11.98649,12.16053,12.48656,12.46463,12.42233,12.40769,12.08811,11.65557,11.3552,10.74761,10.32111,9.81742,9.47062,9.11988,8.61005,8.0672,7.62844,7.75164,6.93535,6.17844,5.66836,5.70828,5.2596,5.21793,4.77958,4.46467,4.47129,5.692750416666667
2019,4.9151,4.26808,3.96975,4.32099,3.77221,3.32409,3.17778,3.15958,2.89426,2.80331,2.67102,2.65091,2.72371,2.71045,2.75738,2.70403,2.68978,2.70653,2.74409,2.86254,2.94946,3.03565,3.11848,3.29833,3.69998,3.90304,4.10794,4.06953,4.22575,4.78617,4.58098,4.5528,4.54083,4.76114,4.28364,4.34164,4.16995,3.44069,3.30212,3.60354,3.73447,3.79687,4.61421,4.72266,4.44838,4.48145,4.89309,4.83748,4.94942,4.48582,4.91738,5.6059,7.00733,6.7746,6.6276,7.08199,7.84874,7.88531,7.32824,7.50832,8.23829,8.0462,9.8231,9.45561,9.7047,9.74233,9.9493,10.21769,10.21142,10.18125,10.25774,10.07406,9.62105,9.45667,9.14021,8.87917,8.66701,8.40213,8.12011,7.92822,7.78891,7.39277,7.25072,7.08974,6.76065,6.47247,6.13549,5.89727,6.45679,5.78722,5.51384,5.06709,4.74073,4.4167,4.61439,4.77995,5.608619791666666
2019,5.52876,5.11322,4.742,4.90885,4.64355,4.08325,3.85552,3.81351,3.44456,3.17119,2.95682,2.93548,2.7937,2.80155,2.74683,2.70106,2.7347,2.67838,2.71528,2.67747,2.91618,3.0779,3.17198,3.38709,3.85122,3.97963,4.38384,4.60322,4.72516,4.92433,4.98045,4.99192,4.83233,4.19414,3.58262,4.02773,4.0452,4.4039,4.18031,4.39111,4.0048,3.84587,4.1118,3.9576,4.1628,3.71692,4.63585,4.80016,4.88818,4.83811,4.70439,4.71762,4.46104,4.43201,4.59336,4.7893,4.70046,4.5722,4.73307,4.62505,4.7327,4.65959,4.86153,4.96443,4.96625,4.77705,4.9887,5.36624,5.6653,5.9662,6.07024,5.97105,5.79257,5.7741,5.81594,5.78775,5.64511,5.6107,5.53882,5.37852,5.39802,5.436,5.28786,5.18724,4.96067,4.88537,4.74624,4.56382,5.22537,4.79122,4.70048,4.30003,4.043,3.80126,4.01024,4.2635,4.447079583333333
2019,4.998,4.6613,4.46481,4.59567,4.35005,3.86275,3.63786,3.66374,3.26979,3.0223,2.74986,2.73577,2.70821,2.63831,2.54527,2.45279,2.49404,2.48382,2.56717,2.58895,2.69558,2.88186,3.04967,3.18924,3.47723,3.65134,3.96278,4.0191,4.14528,4.64372,4.42105,4.34573,4.26575,4.38463,4.83778,4.88276,4.861,4.61446,4.37551,4.9468,5.10972,4.41474,3.94335,4.01254,3.48011,4.96701,5.71642,5.89629,5.16321,4.91713,4.62102,4.75175,5.10741,5.02475,4.43692,3.75598,3.73978,3.48588,3.34693,5.07035,4.89965,4.59229,4.53866,4.70081,4.8528,4.93823,5.15047,5.444,5.64616,5.77705,5.4823,5.51697,5.12103,5.25189,5.63658,5.66269,5.69087,5.47583,5.51555,5.62313,5.54333,5.47498,5.42263,5.3488,5.19472,5.17985,4.99751,4.78047,5.49997,5.17521,4.89007,4.57619,4.29858,4.0414,4.18242,4.47415,4.413544375
