year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Castle Cove 132_11kV,11MAR2020,MW,16.64997,16.07584,15.88446,15.88446,15.88446,15.47226,15.04533,14.89812,14.20621,14.20621,14.20621,14.20621,13.73512,13.42597,13.42597,13.42597,13.42597,13.42597,13.42597,13.42597,13.42597,13.73512,14.16205,14.27982,15.53114,16.38499,17.68048,19.00541,20.40395,21.30196,22.34718,22.42079,23.23047,23.87821,24.37874,25.20314,26.11587,26.57224,27.01388,27.01388,27.73524,28.42714,29.11905,29.45765,29.04545,27.89717,27.86773,28.00022,28.42714,28.42714,28.57436,28.39770,27.85301,28.08855,28.66269,28.41242,28.75102,28.10327,28.02967,28.02967,27.88245,27.64691,28.07383,27.54386,28.20632,28.16216,28.16216,28.16216,28.16216,28.16216,28.16216,27.55858,26.73418,25.82145,25.74784,24.95288,24.23153,24.09903,24.09903,24.05487,23.31880,23.31880,22.65633,22.52384,21.96442,21.43445,20.97808,20.24201,20.16840,19.47650,19.16734,18.43127,17.82769,17.82769,17.50382,17.09162
2020,Castle Cove 132_11kV,12MAR2020,MW,16.38499,16.25249,16.25249,15.72252,15.45754,15.45754,15.41337,14.61841,14.61841,14.10316,13.85290,13.85290,13.85290,13.85290,13.85290,13.85290,13.85290,13.85290,13.85290,13.85290,13.85290,13.85290,14.22093,14.69202,15.50170,16.41443,17.48910,18.68154,20.41867,21.47861,22.34718,22.95076,23.55434,23.74572,24.52596,25.82145,26.66057,26.94028,27.36720,28.20632,28.61852,28.66269,28.66269,28.66269,29.14850,28.92767,28.25049,28.75102,28.67741,28.86879,28.42714,28.80990,29.11905,28.33882,28.33882,28.33882,28.33882,28.33882,28.33882,28.33882,27.63219,27.60274,27.60274,27.77940,28.38298,28.38298,28.38298,28.38298,28.38298,28.38298,28.38298,28.38298,27.83829,27.55858,27.55858,27.21998,26.79306,26.18948,26.17476,26.80778,26.20420,25.98338,25.26203,24.67317,23.58378,22.34718,21.78776,21.24307,19.91814,19.69732,19.60899,18.90236,18.56376,17.65103,17.38605,17.31244
2020,Castle Cove 132_11kV,13MAR2020,MW,16.60581,16.59109,15.88446,15.88446,15.88446,15.36921,15.08950,15.04533,14.29454,14.29454,14.29454,14.29454,14.29454,14.02955,13.55847,13.55847,13.55847,13.55847,13.55847,13.55847,13.55847,13.64680,14.35343,14.48592,15.26616,16.32610,17.17995,18.26934,19.93286,20.88976,21.96442,22.22941,23.43657,23.99598,24.76150,25.04121,25.74784,26.49863,27.24943,27.36720,27.70579,28.17688,28.17688,28.17688,28.88351,28.95712,28.95712,28.47131,28.82462,28.88351,28.88351,28.61852,28.95712,28.63325,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.08855,28.69213,28.83935,28.83935,28.83935,28.33882,28.08855,27.55858,26.02755,25.26203,24.98232,24.98232,24.15792,24.14320,23.87821,23.39240,23.39240,22.65633,22.27357,21.77304,21.41973,21.02225,20.65421,20.22729,19.63843,19.47650,19.47650,18.81403,18.47544,17.84241,17.84241,17.35660
2020,Castle Cove 132_11kV,14MAR2020,MW,17.12106,16.75302,16.32610,16.32610,16.32610,15.56059,15.50170,15.01589,14.70674,14.36815,13.94123,13.94123,13.94123,13.94123,13.94123,13.94123,13.38181,13.16099,13.16099,13.16099,13.16099,13.16099,13.16099,13.35237,14.33870,14.75091,14.88340,15.85502,16.47332,17.20939,18.00435,18.56376,19.94758,20.46283,21.53750,22.50912,23.56906,24.27569,24.46707,24.46707,25.05593,25.26203,25.82145,25.99810,25.99810,25.99810,25.99810,25.99810,25.99810,25.99810,25.99810,25.99810,25.99810,25.99810,25.83617,25.20314,25.20314,25.20314,25.20314,25.20314,25.20314,24.54068,24.42291,24.42291,24.42291,24.51124,25.21787,25.21787,25.21787,25.21787,25.21787,25.21787,24.49651,24.37874,24.37874,24.37874,23.71628,23.53962,23.53962,22.80355,22.52384,21.99387,21.99387,21.84665,21.18418,20.87503,20.44811,19.84453,19.65315,19.65315,19.57955,18.88764,18.82875,18.09268,18.09268,17.48910
2020,Castle Cove 132_11kV,15MAR2020,MW,17.22411,16.73830,16.45860,16.45860,16.45860,15.94334,15.67836,15.03061,14.92756,14.16205,14.16205,14.16205,14.16205,14.16205,13.67624,13.36709,13.36709,13.36709,13.36709,13.36709,13.36709,13.36709,13.36709,13.36709,13.94123,14.11788,14.11788,14.78035,15.31032,16.00223,16.45860,17.20939,18.21045,18.72570,19.35872,19.71204,20.75726,21.22835,21.96442,22.45023,22.64161,22.72994,22.92132,22.92132,22.65633,22.31774,23.67211,23.25991,22.17052,22.58272,23.53962,22.80355,22.24413,22.24413,22.81827,22.56800,22.28829,22.87715,22.15580,22.75938,22.49440,22.11164,22.11164,22.72994,22.92132,22.15580,22.15580,22.90660,22.96548,22.96548,22.96548,22.96548,22.96548,22.96548,22.96548,22.96548,22.96548,22.96548,22.96548,22.96548,22.93604,22.02331,22.02331,21.64055,21.22835,20.75726,20.16840,19.68260,19.06429,18.90236,18.90236,18.84347,18.01907,17.48910,17.25355,17.20939
2020,Castle Cove 132_11kV,16MAR2020,MW,16.45860,16.45860,16.45860,15.85502,15.66364,15.66364,15.19255,14.64786,14.11788,14.11788,14.11788,14.11788,14.11788,13.47014,13.24932,13.24932,13.24932,13.24932,13.24932,13.24932,13.35237,14.02955,14.02955,14.39759,15.32504,16.13472,17.73936,19.09374,20.28618,21.65527,22.74466,23.43657,24.11376,24.40819,24.40819,25.02649,25.82145,25.64479,27.07277,27.36720,28.11799,28.29465,28.29465,27.72051,27.55858,27.95606,28.20632,29.19266,28.38298,28.38298,28.02967,29.03072,28.33882,28.79518,28.76574,28.08855,28.14744,28.01494,27.72051,26.94028,26.89611,26.89611,26.94028,27.23471,27.44081,27.60274,27.60274,27.60274,27.60274,27.44081,26.58696,26.58696,26.05699,25.83617,25.83617,25.83617,25.20314,25.11482,25.11482,25.11482,24.36402,24.20208,23.53962,23.03909,22.19997,21.90554,21.31668,20.65421,20.53644,20.46283,19.68260,19.35872,18.68154,18.13684,18.13684,17.76881
2020,Castle Cove 132_11kV,17MAR2020,MW,17.38605,16.84135,16.64997,16.64997,16.53220,15.89918,15.78141,15.13366,15.13366,14.88340,14.39759,14.39759,13.92650,13.64680,13.64680,13.64680,13.64680,13.64680,13.64680,13.64680,13.64680,13.64680,14.47120,14.60369,15.67836,16.32610,17.51854,18.81403,20.28618,21.46389,22.24413,23.14214,23.62795,23.93710,23.93710,24.76150,25.52702,26.32198,27.10221,26.98444,26.69001,26.80778,26.74890,27.20526,27.24943,28.08855,27.97078,27.48497,28.80990,28.83935,28.55964,27.54386,27.23471,27.82356,27.98550,27.98550,27.98550,27.49969,27.16110,26.83723,26.32198,25.89505,25.88033,25.89505,26.26309,27.01388,27.01388,27.01388,26.82251,27.01388,26.38086,26.21893,25.39452,24.68789,24.68789,24.68789,24.68789,24.68789,23.93710,23.83405,23.83405,23.27463,22.77410,22.24413,21.87609,21.40501,20.75726,20.56588,19.81509,19.81509,19.75620,18.94652,18.63737,18.19573,18.19573,17.60687
2020,Castle Cove 132_11kV,18MAR2020,MW,17.35660,16.90024,16.50276,16.50276,16.50276,15.81085,15.47226,14.88340,14.88340,14.88340,14.66258,14.02955,14.02955,14.02955,14.02955,13.49958,13.27876,13.27876,13.27876,13.27876,13.27876,13.69096,14.07372,14.22093,15.51642,16.17889,17.43021,18.78459,20.16840,21.09586,21.93498,22.62689,23.34824,23.89293,24.37874,24.62901,25.27675,25.76256,26.13060,26.71945,26.85195,26.85195,26.85195,26.85195,26.85195,26.85195,26.85195,26.85195,26.85195,26.85195,26.85195,26.85195,26.85195,27.13166,26.79306,26.79306,27.26415,27.39664,26.74890,26.74890,26.74890,26.74890,26.95500,27.67635,27.67635,27.67635,27.67635,27.67635,27.67635,27.67635,27.67635,27.67635,26.71945,25.89505,25.64479,25.24731,24.70261,24.51124,24.51124,24.51124,24.02543,23.27463,22.95076,22.25885,22.06747,21.39029,21.03697,20.19785,19.65315,19.65315,19.65315,18.94652,18.40183,18.19573,17.47438,17.35660
2020,Castle Cove 132_11kV,19MAR2020,MW,16.59109,16.59109,16.59109,15.95807,15.76669,15.76669,15.01589,14.92756,14.88340,14.16205,14.16205,14.16205,14.16205,13.61735,13.38181,13.38181,13.38181,13.38181,13.38181,13.38181,13.38181,13.88234,14.17677,14.17677,15.04533,15.98751,17.04745,18.13684,19.68260,20.47755,21.62583,22.21469,22.92132,23.76044,24.29041,24.87927,25.70367,26.55752,26.85195,27.60274,27.82356,28.23577,28.42714,28.42714,28.42714,28.42714,28.82462,29.14850,29.32515,29.01600,29.38404,29.76680,29.76680,29.76680,29.95818,30.59120,30.59120,30.59120,30.59120,30.59120,30.87091,31.31255,31.75420,32.06335,32.06335,32.40194,32.79942,32.79942,32.79942,32.79942,32.32833,31.96030,31.10645,30.23788,29.91401,29.39876,28.98656,28.66269,28.63325,27.91189,27.86773,27.16110,26.88139,25.99810,24.55540,23.12742,22.39134,21.58166,20.84559,20.84559,20.22729,19.55010,19.25567,18.54904,18.54904,17.76881
2020,Castle Cove 132_11kV,20MAR2020,MW,17.17995,16.90024,16.90024,16.90024,16.56165,16.10528,15.36921,15.36921,15.17783,14.60369,14.60369,13.94123,13.82345,13.82345,13.82345,13.82345,13.82345,13.82345,13.82345,13.82345,13.82345,13.82345,13.82345,14.55953,15.41337,16.03167,17.44493,18.25461,20.00647,21.41973,22.49440,23.37768,24.83511,25.49757,26.18948,27.33776,28.66269,29.61958,29.85513,30.41454,31.00340,31.88669,31.59226,31.34199,32.49027,32.71109,32.03390,32.40194,32.72581,33.06441,33.50605,33.50605,33.50605,34.22740,34.27157,34.38934,35.02236,35.02236,35.02236,35.02236,35.75843,35.90565,35.90565,35.90565,36.62700,36.65644,36.87726,37.56917,36.98031,36.74477,36.21480,35.21374,33.07913,31.82780,31.53337,30.95924,30.20844,29.81096,30.12011,29.42820,28.94240,28.48603,27.92661,27.24943,26.66057,25.88033,25.04121,23.95182,23.56906,22.96548,22.25885,21.59639,21.21363,20.08008,19.63843,19.37344
2020,Castle Cove 132_11kV,21MAR2020,MW,18.90236,18.28406,18.10740,17.69520,17.31244,17.31244,16.62053,16.59109,15.82557,15.81085,15.35449,15.04533,15.04533,15.04533,15.04533,14.36815,14.26510,14.26510,14.26510,14.26510,14.26510,14.26510,14.26510,14.26510,14.70674,15.06006,15.57531,15.91390,16.54692,17.45965,18.37239,19.02013,19.80037,20.55116,21.18418,22.45023,23.86349,24.11376,25.02649,25.02649,25.71840,25.79200,25.79200,25.79200,25.79200,25.79200,26.17476,26.71945,26.58696,25.96866,25.96866,26.57224,26.88139,26.71945,26.27781,25.99810,25.98338,25.32092,26.08643,26.08643,25.88033,25.20314,24.46707,24.74678,25.24731,25.24731,25.24731,25.24731,24.86455,24.61429,25.30619,25.30619,24.51124,24.51124,24.51124,24.51124,23.78988,23.71628,23.24519,22.99492,22.78882,22.15580,21.62583,21.36084,20.77198,20.62477,19.99175,19.87397,19.31456,19.10846,19.10846,19.10846,19.10846,18.28406,18.26934,17.81297
2020,Castle Cove 132_11kV,22MAR2020,MW,17.40077,17.40077,17.40077,16.76775,16.59109,16.09056,15.84029,15.04533,15.04533,15.04533,14.50064,14.26510,14.26510,14.26510,14.26510,14.26510,14.26510,13.77929,13.47014,13.47014,13.47014,13.47014,13.47014,13.47014,14.14733,14.30926,14.69202,15.10422,15.64891,16.06112,16.64997,17.28300,17.81297,18.15156,18.94652,19.59427,20.38923,20.59533,21.75832,22.65633,23.67211,24.23153,24.55540,24.55540,24.55540,24.55540,24.55540,24.55540,24.55540,24.55540,24.55540,24.70261,24.77622,24.59956,24.59956,24.73206,25.14426,24.67317,24.67317,24.67317,24.67317,24.67317,24.67317,24.67317,24.92344,25.43869,25.43869,25.43869,25.24731,24.59956,24.64373,25.35036,24.55540,23.87821,23.87821,23.87821,23.87821,23.87821,23.87821,23.70156,23.08325,22.62689,22.34718,21.64055,21.44917,20.75726,20.15368,19.93286,19.29984,19.29984,19.29984,19.29984,18.57849,17.82769,17.69520,17.69520
2020,Castle Cove 132_11kV,23MAR2020,MW,16.97385,16.88552,16.20833,16.20833,16.20833,16.03167,15.45754,14.88340,14.69202,14.69202,14.69202,14.44175,13.91178,13.91178,13.91178,13.91178,13.91178,13.91178,13.91178,13.91178,13.91178,13.91178,13.91178,14.73618,15.38393,16.06112,17.35660,18.38711,20.00647,21.31668,22.99492,23.05381,23.98126,24.54068,25.07065,25.76256,26.41030,26.98444,27.58802,27.60274,27.19054,28.35354,28.61852,28.61852,28.61852,28.61852,28.61852,28.61852,28.61852,28.61852,28.61852,28.45659,28.38298,27.94134,27.94134,28.33882,27.67635,27.04333,26.35142,26.35142,26.35142,26.35142,26.35142,26.35142,26.35142,26.35142,26.70473,26.51335,26.36614,26.35142,25.55646,25.55646,24.74678,24.06959,24.06959,23.84877,23.30408,23.30408,23.18630,22.46495,22.19997,21.71416,21.71416,21.05169,20.59533,20.03591,20.03591,19.31456,19.25567,19.13790,18.50488,18.37239,17.75408,17.75408,17.56271,17.03273
2020,Castle Cove 132_11kV,24MAR2020,MW,16.70886,16.25249,16.25249,15.61947,15.48698,15.48698,14.75091,14.61841,14.61841,14.42703,13.76457,13.76457,13.76457,13.76457,13.76457,13.23460,13.02849,13.02849,13.02849,13.02849,13.02849,13.02849,13.61735,14.02955,14.85396,15.45754,16.14944,17.04745,18.38711,19.63843,20.78671,21.86137,23.06853,23.49545,24.27569,25.21787,25.82145,25.82145,26.45447,26.26309,26.02755,26.71945,27.27887,27.45553,27.45553,27.14638,27.45553,27.45553,27.45553,27.69107,27.98550,28.25049,28.25049,27.55858,27.19054,26.66057,26.66057,26.66057,26.66057,26.66057,26.66057,26.66057,26.66057,26.49863,25.92450,25.92450,25.92450,25.92450,25.17370,25.04121,25.04121,25.04121,24.51124,24.27569,24.27569,23.84877,23.48073,23.48073,22.95076,22.72994,22.17052,21.90554,21.55222,21.11058,20.75726,20.00647,19.59427,19.35872,18.81403,18.81403,18.81403,18.74042,17.96018,17.53326,17.17995,17.17995
2020,Castle Cove 132_11kV,25MAR2020,MW,16.54692,16.42915,16.42915,15.88446,15.66364,15.35449,14.88340,14.54481,14.11788,14.11788,14.11788,13.98539,13.33765,13.33765,13.33765,13.33765,13.33765,13.33765,13.33765,13.33765,13.33765,13.33765,13.44070,14.08844,14.60369,14.91284,15.75197,16.63525,18.04851,19.29984,19.87397,20.78671,21.72888,22.45023,23.28935,23.93710,24.87927,25.55646,25.77728,25.96866,26.08643,26.70473,27.45553,27.82356,27.82356,27.82356,27.82356,28.16216,27.41136,26.76362,26.94028,26.94028,27.07277,27.60274,27.63219,26.98444,27.11693,27.69107,28.33882,28.80990,27.77940,27.97078,27.54386,27.54386,27.76468,28.26521,28.26521,28.23577,27.35248,26.80778,26.80778,26.80778,25.99810,25.17370,24.95288,24.33458,24.29041,23.61323,23.14214,22.86243,22.33246,22.02331,21.58166,20.91920,20.43339,19.80037,19.68260,19.32928,18.90236,18.90236,18.35766,18.18101,18.18101,17.78353,17.31244,16.95913
2020,Castle Cove 132_11kV,26MAR2020,MW,16.59109,16.59109,16.53220,15.85502,15.85502,15.56059,15.11894,14.38287,14.38287,14.27982,13.60263,13.60263,13.60263,13.60263,13.60263,13.60263,13.60263,13.16099,12.85184,12.85184,12.95489,13.63207,13.63207,13.63207,14.53008,15.26616,15.98751,16.57637,18.01907,19.22623,20.10952,20.99281,22.14108,22.95076,24.17264,24.58484,25.36508,25.95394,26.54280,26.71945,26.71945,27.23471,27.47025,27.38192,26.63113,26.63113,26.63113,26.63113,26.63113,26.08643,26.10115,26.85195,27.47025,26.13060,26.38086,26.27781,25.90977,25.90977,25.90977,25.90977,25.90977,25.90977,25.90977,25.52702,25.70367,25.49757,25.17370,25.17370,25.17370,25.17370,25.17370,25.42397,25.29147,25.15898,25.15898,25.15898,25.15898,24.90871,24.37874,23.70156,23.46601,22.78882,22.56800,22.00859,20.94864,20.52172,19.72676,18.99069,18.88764,18.81403,18.13684,18.13684,17.87186,17.38605,17.20939,16.60581
2020,Castle Cove 132_11kV,27MAR2020,MW,16.28194,15.88446,15.88446,15.88446,15.61947,15.13366,15.13366,14.63313,14.38287,14.11788,13.64680,13.64680,13.64680,13.64680,13.64680,13.64680,13.64680,13.27876,12.92544,12.92544,12.92544,12.92544,13.23460,13.76457,14.38287,14.69202,15.59003,16.70886,18.23989,18.96124,19.77092,20.52172,21.44917,21.97914,22.68577,23.06853,23.98126,23.76044,24.48179,24.54068,24.54068,25.07065,24.87927,24.58484,25.17370,24.95288,25.21787,25.42397,25.42397,25.42397,26.02755,25.51229,25.57118,25.43869,25.43869,25.43869,24.93816,24.08431,23.84877,23.84877,23.84877,23.84877,23.84877,24.46707,24.58484,24.58484,24.58484,24.58484,24.58484,23.80461,23.74572,23.74572,23.12742,22.90660,22.90660,22.90660,22.90660,22.08219,22.06747,21.94970,21.19891,20.69838,20.40395,20.03591,19.68260,19.68260,18.96124,18.81403,18.12212,18.04851,18.04851,18.04851,17.44493,17.25355,17.25355,16.44387
2020,Castle Cove 132_11kV,28MAR2020,MW,16.41443,16.31138,15.59003,15.59003,15.59003,15.45754,14.82451,14.82451,14.11788,14.07372,13.64680,13.29348,13.29348,13.29348,13.29348,13.29348,13.29348,13.29348,13.29348,13.29348,13.29348,13.29348,13.29348,13.29348,13.29348,13.83817,14.11788,14.86868,14.98645,15.67836,16.45860,16.60581,17.34188,17.66576,18.18101,19.07902,20.37450,20.56588,20.56588,20.56588,21.16946,21.40501,21.40501,22.09692,22.33246,21.53750,21.53750,21.53750,21.94970,22.19997,22.33246,22.05275,22.30302,21.74360,21.49334,21.00753,21.40501,21.44917,21.44917,21.44917,21.44917,21.44917,21.44917,21.44917,22.14108,21.40501,21.40501,21.40501,21.40501,21.40501,21.40501,22.12636,22.24413,22.24413,22.24413,22.24413,22.24413,22.22941,21.50806,20.91920,20.71310,20.37450,19.94758,19.69732,19.21151,18.94652,18.49016,18.09268,17.75408,17.75408,17.75408,17.75408,17.32716,16.94440,16.94440,16.90024
2020,Castle Cove 132_11kV,29MAR2020,MW,16.10528,16.10528,16.10528,15.75197,15.35449,15.35449,14.88340,14.48592,14.48592,13.73512,13.72040,13.72040,13.72040,13.72040,13.72040,13.30820,12.85184,12.85184,12.85184,12.85184,12.85184,12.85184,12.85184,12.85184,13.05794,13.69096,13.69096,14.02955,14.55953,14.98645,15.41337,15.42809,16.19361,16.37027,16.95913,17.57743,18.46071,18.49016,18.65209,19.41761,20.08008,20.77198,20.93392,21.43445,21.55222,22.14108,22.06747,21.28724,21.68471,21.75832,21.75832,21.65527,21.64055,21.28724,20.96336,21.75832,21.16946,21.05169,21.05169,20.83087,20.05063,20.05063,20.08008,20.97808,20.97808,20.97808,21.09586,21.25779,20.93392,20.93392,20.93392,21.15474,21.80249,21.80249,21.80249,21.80249,21.80249,21.80249,21.80249,21.75832,21.05169,20.53644,20.31562,19.77092,19.47650,19.03485,18.75514,18.53432,18.00435,18.00435,18.00435,17.94546,17.17995,17.17995,17.17995,16.59109
2020,Castle Cove 132_11kV,30MAR2020,MW,16.37027,16.34082,15.57531,15.57531,15.57531,15.36921,14.82451,14.44175,14.04428,14.04428,14.04428,13.60263,13.27876,13.27876,13.27876,13.27876,13.27876,13.27876,13.27876,13.27876,13.27876,13.27876,13.27876,13.51430,14.42703,14.86868,15.61947,16.54692,17.91602,19.03485,20.41867,21.47861,22.70050,23.36296,24.01071,24.23153,24.76150,24.76150,25.24731,25.61535,26.27781,26.96972,27.02861,27.02861,27.02861,26.54280,26.27781,26.27781,26.96972,26.82251,26.17476,26.82251,26.92556,26.92556,26.92556,26.17476,26.05699,24.99704,25.29147,25.76256,25.02649,25.24731,25.93922,25.17370,25.17370,25.17370,25.17370,25.14426,24.37874,24.37874,24.37874,24.37874,23.92238,23.65739,23.56906,22.90660,22.90660,22.90660,22.90660,22.18524,21.96442,21.27251,21.03697,20.52172,20.05063,19.69732,19.10846,18.93180,18.35766,18.15156,18.15156,18.15156,17.91602,17.23883,17.34188,16.76775
2020,Castle Cove 132_11kV,31MAR2020,MW,16.59109,15.91390,15.81085,15.81085,15.81085,15.38393,15.04533,14.36815,14.26510,13.94123,13.54375,13.54375,13.54375,13.54375,13.54375,13.54375,13.54375,13.54375,13.54375,12.83712,12.74879,12.80767,13.51430,13.51430,14.26510,14.92756,15.48698,16.54692,17.75408,18.60793,19.68260,20.34506,21.36084,21.72888,22.67105,23.05381,23.76044,23.84877,23.84877,24.29041,24.77622,25.57118,25.57118,25.57118,25.57118,25.57118,25.57118,25.85089,26.43975,26.43975,26.43975,26.43975,27.17582,26.73418,27.35248,26.77834,25.90977,25.90977,25.90977,25.90977,25.90977,25.90977,25.90977,25.90977,25.90977,25.90977,25.90977,25.90977,25.90977,25.90977,25.88033,25.11482,24.74678,24.31986,23.87821,23.52490,23.52490,23.52490,23.25991,22.68577,22.31774,21.90554,21.24307,20.81615,20.27145,20.13896,19.41761,19.40289,18.62265,18.62265,18.62265,18.32822,17.78353,17.19467,17.72464,16.98857
2020,Castle Cove 132_11kV,01APR2020,MW,16.29666,16.20833,16.20833,15.75197,15.48698,15.48698,14.89812,14.73618,14.67730,13.95595,13.95595,13.95595,13.95595,13.95595,13.77929,13.20515,13.20515,13.20515,13.20515,13.20515,13.20515,13.20515,13.57319,13.94123,14.38287,14.75091,15.59003,16.39971,17.79825,19.06429,20.43339,21.43445,22.75938,23.17158,23.48073,24.26097,24.71734,24.93816,25.57118,25.63007,26.48391,26.48391,26.71945,27.32303,27.32303,27.32303,27.32303,27.32303,27.32303,27.32303,27.32303,27.32303,27.70579,27.27887,26.64585,26.39558,26.54280,25.82145,25.49757,26.27781,25.83617,25.83617,25.83617,25.54174,25.92450,25.92450,25.92450,25.92450,24.86455,24.40819,24.40819,24.40819,24.15792,23.61323,23.61323,23.61323,23.61323,23.11270,22.81827,22.08219,22.03803,21.37556,20.87503,20.56588,20.56588,19.84453,19.27039,18.97597,18.97597,18.97597,18.75514,18.23989,17.97491,17.48910,17.48910,17.10634
2020,Castle Cove 132_11kV,02APR2020,MW,16.73830,16.51748,15.98751,15.98751,15.98751,15.41337,15.23671,14.67730,14.42703,13.73512,13.73512,13.73512,13.73512,13.73512,13.73512,13.73512,13.73512,13.29348,12.98433,12.98433,12.98433,13.57319,13.77929,13.77929,14.39759,14.66258,15.72252,16.62053,17.50382,18.59321,19.62371,20.47755,21.14002,21.97914,22.78882,23.15686,23.84877,23.84877,24.39346,24.64373,24.45235,25.10009,26.21893,25.88033,25.51229,25.51229,25.51229,26.08643,26.83723,26.27781,26.52808,27.10221,27.91189,27.51441,27.19054,26.92556,26.35142,26.35142,26.35142,26.35142,26.35142,26.35142,26.05699,26.08643,25.77728,25.77728,25.77728,25.77728,25.77728,25.77728,25.77728,25.77728,25.21787,24.55540,24.31986,24.31986,24.04015,23.58378,22.83299,22.42079,21.72888,21.61111,20.83087,20.83087,20.06535,19.52066,19.25567,18.75514,18.46071,18.46071,18.46071,17.72464,17.60687,16.97385,16.82663,16.63525
2020,Castle Cove 132_11kV,03APR2020,MW,16.03167,16.03167,16.03167,16.03167,15.84029,15.31032,14.91284,14.53008,14.14733,13.76457,13.76457,13.76457,13.76457,13.01377,12.98433,12.98433,12.98433,12.98433,12.98433,12.98433,12.98433,12.98433,12.98433,13.44070,14.32398,14.64786,15.20727,15.94334,16.81191,18.10740,18.71098,19.84453,20.77198,21.44917,22.14108,22.78882,22.78882,23.39240,23.53962,24.23153,24.80566,25.30619,25.30619,25.86561,26.05699,26.05699,25.93922,26.08643,26.24837,26.89611,26.23365,26.80778,26.57224,26.05699,25.93922,25.33564,25.05593,25.01177,25.04121,25.55646,25.55646,25.55646,25.42397,24.77622,25.29147,25.52702,25.52702,25.52702,25.18842,24.71734,24.71734,24.71734,24.05487,23.98126,23.98126,23.98126,23.53962,23.03909,22.28829,22.25885,21.46389,21.34612,20.59533,19.90342,19.90342,19.12318,19.07902,18.37239,18.37239,18.37239,18.37239,17.75408,17.65103,17.65103,17.41549,16.91496
