year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Castle Cove 132_11kV,28FEB2019,MW,21.73742,21.28200,21.28200,21.28200,21.28200,20.56385,20.26607,19.42530,19.42530,18.54950,18.54950,18.54950,17.91892,17.65618,17.65618,17.65618,17.65618,17.65618,17.65618,17.65618,18.12911,18.53198,18.61956,19.46033,20.89665,22.14029,23.20877,24.68012,26.92217,28.63875,30.46042,31.23112,32.75502,34.01617,34.97956,36.25823,37.64200,38.55283,39.48118,38.51780,39.86654,40.25189,41.09266,41.09266,41.09266,41.09266,41.09266,41.09266,41.88088,41.98598,41.28534,40.56718,41.19776,41.19776,41.53056,42.24872,42.24872,41.37292,41.19776,40.58469,40.33947,39.56876,40.04170,40.86495,41.09266,41.09266,41.89840,41.47801,41.12769,41.05763,39.77896,39.35857,38.48277,37.67703,36.46842,36.46842,35.90791,35.55759,35.55759,35.55759,35.55759,35.55759,35.06714,33.61330,31.82667,30.26774,29.40945,28.65626,27.79798,26.95720,26.04637,25.67853,24.45241,23.59412,23.73425,22.87596
2019,Castle Cove 132_11kV,01MAR2019,MW,22.21035,22.21035,22.05271,21.12436,21.12436,20.98423,20.26607,20.21352,19.23263,19.23263,18.33931,18.32179,18.32179,18.32179,18.32179,18.18166,17.44599,17.44599,17.44599,17.44599,18.04153,18.33931,18.79472,19.28517,20.37117,21.75494,23.22629,24.57502,27.06230,28.83142,30.28525,31.52889,32.61489,34.26140,35.08465,36.11810,37.13403,38.34264,39.37609,39.97163,39.97163,39.97163,40.42705,40.93501,40.93501,41.65317,41.81082,41.81082,41.81082,41.81082,41.81082,41.81082,41.81082,41.81082,41.81082,41.81082,41.81082,41.81082,42.66910,42.66910,41.84585,41.81082,41.81082,42.52898,42.66910,42.66910,42.66910,42.65159,41.74075,41.07514,40.98756,39.30602,36.60855,35.32988,34.33146,34.01617,32.64992,32.12444,31.26615,31.26615,31.26615,31.26615,31.02093,30.37283,29.56710,28.84894,28.41104,27.93810,27.37759,27.37759,26.46676,25.62598,24.75018,24.38234,24.38234,23.83935
2019,Castle Cove 132_11kV,02MAR2019,MW,22.82342,22.57819,22.57819,22.07023,21.68487,21.47468,20.65143,20.38869,19.70556,19.37275,18.79472,18.79472,18.79472,18.79472,18.79472,18.79472,17.91892,17.86637,17.86637,17.86637,17.70873,17.70873,17.70873,17.70873,18.68963,18.93485,19.75811,20.61639,21.82500,22.89348,24.11960,24.85528,25.80115,27.58778,29.35690,30.84577,31.51138,32.61489,32.68495,33.75343,34.20885,34.31395,35.15472,35.15472,35.29485,35.54007,35.92542,35.92542,35.92542,35.92542,35.01459,35.36491,35.89039,34.97956,35.03210,35.78530,35.78530,35.08465,34.94452,35.87288,35.87288,35.68020,34.83943,34.83943,34.83943,34.29643,33.98114,33.78847,33.10534,33.10534,33.10534,33.10534,32.10692,31.44131,31.16106,31.03844,30.26774,29.47952,29.25181,29.25181,29.25181,29.25181,29.25181,29.23429,28.25339,27.64033,27.16740,26.95720,26.22153,25.45082,25.36324,24.46993,24.32980,23.48903,23.48903,23.03361
2019,Castle Cove 132_11kV,03MAR2019,MW,22.54316,22.54316,21.98265,21.63232,21.63232,21.00175,20.68646,19.81066,19.79314,18.91734,18.91734,18.91734,18.79472,18.00650,18.00650,18.00650,18.00650,18.00650,18.00650,18.00650,18.00650,18.00650,18.00650,18.00650,18.00650,18.74218,18.86479,19.54791,20.38869,21.12436,21.89507,22.36800,23.61164,24.57502,25.04795,26.13395,28.48110,29.47952,31.14354,31.47635,32.24705,32.24705,32.73750,33.24547,33.52572,33.73592,33.70088,34.19133,34.54166,33.49069,33.29802,33.99866,34.24388,34.24388,34.24388,34.90949,35.18975,35.18975,35.18975,34.47159,34.31395,34.31395,34.31395,34.38401,34.92701,34.31395,34.62924,35.18975,35.18975,34.54166,34.71682,34.99707,34.05121,33.47318,33.10534,32.63241,32.24705,32.24705,31.54641,31.30119,31.30119,31.30119,30.46042,30.40787,30.25022,29.23429,28.49862,27.64033,27.64033,26.69446,25.80115,25.69605,24.78521,24.01451,24.01451,23.34890
2019,Castle Cove 132_11kV,04MAR2019,MW,22.17532,22.17532,22.03519,21.28200,21.28200,20.98423,20.37117,20.33614,19.44282,19.44282,18.98740,18.53198,18.53198,18.53198,18.53198,18.53198,18.53198,17.69121,17.60363,17.60363,18.16415,18.47944,19.02243,19.46033,20.98423,22.35048,24.32980,25.73108,28.81391,30.47793,31.77412,33.03527,34.55917,36.17065,37.20410,38.36015,39.79647,41.35540,42.02101,42.02101,42.35381,42.93184,42.93184,43.82516,43.91274,43.91274,43.91274,43.91274,43.91274,44.49077,44.80606,44.80606,44.94619,45.69938,45.69938,45.69938,45.69938,46.03219,45.71690,45.71690,45.71690,45.71690,46.01467,46.75034,46.75034,45.94461,45.36658,44.85861,44.08790,43.93026,43.65000,42.72165,39.04328,37.50187,37.44932,36.41587,35.41746,34.45408,33.77095,33.77095,33.77095,33.77095,33.43814,32.70247,31.79164,30.95086,30.09258,29.14671,28.39352,28.14830,27.25498,26.30911,25.41579,24.52247,24.52247,23.80432
2019,Castle Cove 132_11kV,05MAR2019,MW,22.64826,22.57819,22.50813,21.64984,21.64984,21.42213,20.75652,20.28359,19.89824,19.63549,18.96988,18.96988,18.96988,18.96988,18.96988,18.51447,17.95395,17.95395,17.95395,17.95395,18.75969,18.89982,19.63549,20.26607,21.56226,22.80590,24.18967,25.48586,27.81549,29.68971,31.05596,31.54641,33.43814,34.99707,36.99390,38.00983,39.83150,40.37450,41.12769,41.26782,42.03853,42.03853,42.75668,43.14204,43.91274,43.91274,43.91274,44.01784,44.29810,44.77103,44.77103,44.85861,45.66435,45.66435,45.71690,46.54015,46.54015,46.54015,46.54015,46.54015,46.54015,46.24238,46.61022,47.15321,47.52105,46.96054,46.10225,45.47167,44.19300,43.50987,41.88088,41.05763,38.71048,37.55442,36.64358,36.29326,34.92701,34.45408,34.45408,34.45408,34.45408,34.45408,33.98114,33.45566,32.61489,32.14196,30.86328,30.33780,29.49703,28.51613,27.90307,27.06230,26.06389,25.39828,25.10050,24.29476
2019,Castle Cove 132_11kV,06MAR2019,MW,23.24380,23.22629,22.82342,22.28042,22.28042,22.28042,21.40462,21.21194,20.38869,20.17849,19.47785,19.47785,19.47785,19.47785,19.47785,18.70714,18.54950,18.54950,18.54950,18.54950,19.32021,19.42530,20.05588,20.44123,21.96513,23.06864,24.62757,25.94127,28.76136,30.91583,32.47476,33.91108,35.36491,36.60855,37.74709,39.11335,40.82992,42.44140,43.26465,44.00032,45.19142,45.27900,46.15480,46.61022,47.03060,48.39685,48.39685,48.74717,48.43188,48.43188,47.80131,48.43188,49.32520,49.48285,49.72807,50.30610,50.98923,50.04336,47.99398,46.48760,46.06722,44.84109,44.28058,43.66752,43.59745,43.59745,43.01942,42.33630,41.37292,40.82992,40.12928,39.34105,36.73116,35.48752,35.18975,35.15472,34.22637,33.31553,33.31553,33.31553,33.31553,32.89515,32.15947,31.52889,30.68812,29.70722,28.91900,27.93810,26.88714,25.97631,25.71356,24.89031,24.20718,23.17374,23.06864,22.36800
2019,Castle Cove 132_11kV,07MAR2019,MW,21.68487,21.28200,21.28200,21.28200,21.28200,20.73901,20.31862,19.77562,19.44282,18.56702,18.54950,18.26924,17.63866,17.63866,17.63866,17.63866,17.63866,17.63866,17.63866,17.63866,17.91892,17.91892,18.54950,18.81224,20.35365,21.71991,22.94603,24.15464,26.64192,28.16581,29.68971,30.30277,31.52889,32.66744,33.10534,33.10534,33.64834,35.24230,35.94294,35.94294,35.94294,36.20568,37.11652,37.06397,36.92384,37.78213,37.78213,37.65951,36.76619,36.76619,36.95887,37.25664,36.67861,36.67861,36.67861,36.67861,36.67861,36.67861,36.10058,35.76778,35.87288,35.68020,35.68020,35.68020,35.71523,36.71365,35.76778,35.73275,35.73275,35.73275,35.73275,35.73275,34.85694,33.94611,33.94611,33.94611,33.94611,33.45566,32.89515,32.89515,32.03686,31.86170,31.05596,30.18016,29.21678,27.57027,26.78204,25.73108,24.82025,24.57502,24.57502,23.68170,22.91100,21.71991,21.70239,21.21194
2019,Castle Cove 132_11kV,08MAR2019,MW,20.80907,20.49378,19.95078,19.95078,19.95078,19.61798,19.02243,19.02243,18.49695,18.11160,18.11160,17.32338,17.16573,17.16573,17.16573,17.16573,17.16573,17.16573,17.16573,17.16573,17.62115,17.63866,17.84886,18.18166,19.63549,21.07181,22.52564,23.66419,26.01134,27.88556,29.05913,30.12761,31.14354,32.05438,32.89515,34.15630,35.64517,36.67861,37.46684,38.04487,38.88564,38.55283,38.55283,39.35857,39.49870,39.70889,39.77896,39.56876,40.18182,40.18182,40.18182,40.18182,40.18182,40.33947,41.19776,41.19776,40.82992,40.28692,40.93501,40.44457,40.91750,40.54966,40.54966,40.61973,41.44298,41.33788,40.56718,40.56718,40.56718,40.56718,39.74392,38.74551,36.41587,34.80440,33.89356,33.45566,32.66744,32.05438,32.05438,32.05438,31.38877,31.05596,30.19767,30.19767,29.42697,28.63875,28.27091,27.36007,27.25498,27.21995,26.37917,25.76611,24.97789,24.48744,24.36483,23.48903
2019,Castle Cove 132_11kV,09MAR2019,MW,22.54316,22.54316,22.54316,21.89507,21.54474,21.38710,20.52881,19.86320,19.49537,19.49537,18.67211,18.58453,18.58453,18.58453,18.58453,17.76128,17.65618,17.65618,17.65618,17.65618,17.65618,17.65618,17.65618,17.65618,18.53198,18.95237,19.82817,20.61639,22.03519,22.80590,23.89190,25.01292,25.88873,27.32504,28.46359,30.11009,31.54641,32.05438,32.05438,32.21202,33.52572,33.99866,33.99866,33.99866,33.99866,33.99866,34.29643,33.33305,33.89356,34.05121,34.82191,34.45408,34.78688,34.78688,34.78688,34.73433,33.92859,33.92859,33.92859,33.92859,33.92859,33.15789,33.00024,33.00024,32.86011,32.14196,32.14196,32.14196,32.14196,32.14196,32.14196,32.03686,30.82825,30.35532,30.35532,30.35532,30.07506,29.42697,29.42697,29.42697,28.62123,28.41104,28.41104,28.23588,27.51772,27.13237,26.62440,26.04637,25.57344,25.57344,24.99541,24.45241,23.80432,23.43648,22.91100,22.87596
2019,Castle Cove 132_11kV,10MAR2019,MW,22.00016,21.91258,21.12436,21.12436,21.12436,20.49378,20.23104,19.95078,19.23263,18.51447,18.32179,18.32179,18.32179,18.25173,17.42847,17.42847,17.42847,17.42847,17.42847,17.42847,17.27083,17.27083,17.27083,17.27083,17.55108,18.28676,18.63708,19.21511,19.98582,21.03678,21.43965,22.15781,23.33138,24.13712,24.85528,25.71356,26.65943,28.32346,29.35690,30.26774,31.16106,31.31870,31.40628,32.26457,32.26457,32.26457,33.14037,33.15789,33.15789,33.15789,33.87605,34.15630,34.15630,34.15630,34.15630,34.15630,34.34898,35.10217,35.10217,35.22478,35.99549,35.99549,36.27574,36.92384,36.92384,36.92384,36.59103,35.99549,35.99549,35.99549,35.99549,35.99549,35.29485,35.04962,34.87446,34.13879,34.13879,33.28050,33.10534,33.10534,33.10534,32.86011,32.19450,32.19450,31.49386,31.19609,30.30277,29.42697,29.09416,28.32346,27.57027,26.81708,26.04637,25.73108,25.36324,24.25973
2019,Castle Cove 132_11kV,11MAR2019,MW,23.40145,22.89348,22.89348,22.42055,21.86003,21.86003,21.50971,20.89665,20.66894,19.96830,19.96830,19.88072,19.05747,19.05747,19.05747,19.05747,19.05747,18.49695,18.12911,18.12911,18.37434,19.07498,19.21511,20.05588,21.43965,22.92851,24.27725,25.53840,28.09575,30.47793,32.26457,32.98273,34.48911,36.29326,37.60696,38.46525,39.49870,40.54966,41.44298,41.35540,42.16114,42.17865,42.17865,42.61656,43.07197,43.07197,43.45733,43.28217,43.79013,43.61497,43.19459,43.17707,43.17707,43.17707,43.17707,43.17707,43.17707,43.17707,43.17707,43.17707,42.86178,42.93184,43.17707,43.17707,43.17707,43.17707,43.17707,43.17707,42.56401,42.17865,40.79489,39.97163,37.13403,35.76778,35.76778,35.34739,34.31395,33.87605,33.87605,33.56076,32.94769,32.94769,31.98431,31.98431,31.16106,30.79322,29.70722,28.69129,28.06072,27.04478,26.97472,25.95879,25.25815,24.46993,24.31228,23.43648
2019,Castle Cove 132_11kV,12MAR2019,MW,22.50813,22.49061,22.28042,21.57978,21.57978,21.24697,20.54633,20.09091,19.63549,19.58295,18.70714,18.70714,18.70714,18.70714,18.70714,18.70714,18.58453,17.79631,17.79631,17.79631,18.54950,18.79472,18.81224,19.74059,21.24697,22.82342,24.78521,25.99382,28.83142,30.51296,32.01934,32.54483,34.38401,35.31236,36.69613,37.62448,39.41112,40.70731,42.51146,42.87930,43.70255,44.19300,44.64842,44.84109,44.56084,44.56084,44.87613,45.50670,45.50670,45.50670,45.50670,45.50670,45.89206,45.45416,46.18983,46.18983,46.69780,47.17073,47.17073,46.62773,46.97805,46.97805,47.24079,47.85386,47.90640,49.29017,49.15004,49.00991,47.95895,47.76627,47.06563,46.18983,42.96688,41.32037,40.88247,40.32195,38.69296,37.88722,37.20410,37.20410,37.20410,36.69613,36.31078,35.59262,35.17223,33.96363,33.15789,31.87922,30.25022,29.54958,28.74384,27.60530,26.32663,25.48586,25.13554,24.18967
2019,Castle Cove 132_11kV,13MAR2019,MW,23.01609,22.68329,22.68329,22.28042,22.54316,21.64984,21.64984,20.70397,20.59888,19.79314,19.79314,18.84727,18.79472,18.79472,18.79472,18.79472,18.79472,18.79472,18.79472,18.79472,18.37434,18.37434,19.42530,20.21352,21.63232,22.57819,24.22470,25.90624,28.49862,30.26774,31.80915,33.17540,34.36649,34.92701,35.73275,36.85377,38.13245,38.58786,39.34105,39.62131,39.41112,39.79647,40.28692,40.28692,41.11018,40.35698,40.33947,40.33947,40.33947,40.33947,40.33947,40.33947,40.11176,39.70889,40.02418,39.00825,39.60379,39.60379,39.25347,38.65793,38.65793,39.25347,38.67544,38.67544,38.67544,38.67544,38.67544,38.53532,37.71206,37.71206,36.87129,36.57352,34.94452,33.61330,33.21044,32.73750,31.45883,30.79322,30.79322,30.79322,29.84735,29.82984,29.00658,28.79639,27.90307,27.41262,26.78204,26.04637,25.25815,25.08299,24.27725,24.27725,23.59412,22.84093,22.49061,22.35048
2019,Castle Cove 132_11kV,14MAR2019,MW,21.52723,21.52723,21.17691,20.58136,20.58136,20.52881,19.58295,19.46033,18.63708,18.63708,18.63708,18.18166,17.70873,17.70873,17.70873,17.70873,17.70873,17.70873,17.70873,17.70873,17.91892,17.97147,18.65460,19.09250,20.70397,22.05271,23.62915,25.20560,27.62281,29.77729,30.79322,31.63399,33.56076,35.10217,35.97797,36.46842,38.55283,39.09583,39.88405,39.88405,40.04170,40.21686,40.53215,40.70731,41.37292,41.53056,40.54966,40.93501,41.58311,41.67069,41.18024,41.16272,41.81082,41.61814,41.81082,41.81082,41.81082,41.81082,41.81082,41.53056,40.86495,40.77737,41.19776,41.37292,41.81082,41.81082,41.81082,41.81082,41.81082,41.81082,40.70731,40.65476,39.28851,38.65793,38.57035,37.72958,37.72958,37.72958,36.78371,36.78371,36.17065,35.75026,34.52414,32.94769,31.23112,29.26932,27.92059,26.78204,25.80115,25.50337,25.20560,24.87279,23.82183,23.33138,23.12119,22.33297
2019,Castle Cove 132_11kV,15MAR2019,MW,21.50971,21.36958,21.36958,20.45875,20.38869,20.28359,19.49537,19.39027,18.58453,18.58453,18.26924,17.60363,17.60363,17.60363,17.60363,17.60363,17.60363,17.60363,17.60363,17.60363,17.21828,17.21828,17.74376,18.93485,19.98582,21.38710,22.70080,24.29476,26.41421,27.88556,28.90149,29.65468,30.79322,31.79164,32.82508,33.77095,34.54166,35.97797,36.83626,37.55442,37.55442,37.55442,37.55442,38.32512,38.41270,38.34264,37.55442,37.65951,38.14996,37.57193,37.51938,37.67703,37.67703,38.14996,38.18499,38.07990,37.62448,37.62448,37.46684,37.65951,36.64358,35.85536,35.62765,35.62765,35.62765,36.06555,36.50345,36.50345,35.69771,35.62765,34.55917,33.64834,32.29960,31.09099,30.88080,30.81074,29.77729,29.77729,29.77729,29.54958,28.74384,28.11326,27.88556,27.88556,27.09733,26.57185,25.90624,25.34573,24.89031,24.89031,24.11960,23.69922,23.06864,22.94603,22.99858,22.19284
2019,Castle Cove 132_11kV,16MAR2019,MW,21.17691,21.17691,21.17691,20.38869,20.16098,20.16098,19.37275,19.26766,19.26766,18.93485,18.32179,18.32179,18.32179,17.62115,17.28834,17.28834,17.28834,17.28834,17.28834,17.28834,17.11318,17.11318,17.11318,17.11318,18.23421,18.60205,19.21511,20.16098,20.98423,22.01768,22.92851,23.89190,24.90783,26.44924,27.41262,28.83142,30.68812,31.63399,31.77412,32.66744,32.66744,32.66744,32.66744,32.66744,33.29802,33.66585,33.66585,33.66585,33.66585,33.66585,33.43814,32.77253,32.77253,32.77253,32.77253,32.77253,32.07189,31.87922,31.87922,32.49228,32.03686,31.93176,31.93176,31.93176,31.86170,30.89832,30.89832,30.89832,30.89832,30.89832,30.89832,30.89832,30.37283,30.04003,30.04003,30.04003,29.26932,28.93652,28.14830,28.14830,28.14830,27.71039,27.21995,27.16740,26.22153,26.22153,25.53840,25.13554,24.27725,24.27725,24.27725,23.75177,23.24380,22.43806,22.43806,22.28042
2019,Castle Cove 132_11kV,17MAR2019,MW,21.47468,21.47468,20.56385,20.44123,20.44123,20.44123,19.61798,19.53040,18.77721,18.60205,18.51447,17.69121,17.69121,17.69121,17.69121,17.69121,17.69121,17.69121,17.69121,17.69121,17.69121,17.69121,17.69121,17.69121,17.69121,18.21669,18.68963,18.68963,19.58295,20.38869,21.29952,22.35048,23.47151,24.32980,25.03044,26.44924,27.92059,28.48110,29.25181,30.16264,31.42380,32.29960,32.29960,32.29960,33.00024,33.15789,33.15789,33.15789,33.15789,33.15789,33.15789,33.14037,32.29960,32.29960,31.44131,31.40628,31.40628,31.40628,31.40628,31.40628,30.91583,30.53048,30.53048,30.53048,30.53048,30.46042,29.56710,30.19767,30.42538,30.42538,30.42538,30.42538,30.42538,29.54958,29.46200,29.75977,29.79481,29.32187,28.56868,28.56868,27.90307,27.64033,26.79956,26.69446,26.69446,25.95879,25.17057,24.36483,23.94444,23.85686,22.94603,22.82342,21.94761,21.49220,21.01926,20.94920
2019,Castle Cove 132_11kV,18MAR2019,MW,20.12594,20.12594,20.12594,19.33772,19.21511,19.21511,19.21511,18.63708,18.28676,18.23421,17.34089,17.34089,16.93802,16.43006,16.43006,16.43006,16.43006,16.43006,16.43006,16.43006,17.14822,17.34089,17.72625,18.37434,19.65301,20.87913,22.64826,24.01451,25.92376,27.72791,28.67378,29.68971,31.24864,31.72157,32.59737,32.71999,33.56076,34.50662,34.73433,35.61013,35.61013,36.52097,36.57352,36.57352,36.57352,36.57352,36.57352,36.57352,36.57352,36.57352,36.59103,37.44932,37.44932,37.44932,37.09900,36.57352,36.57352,36.57352,36.57352,36.22320,35.68020,35.10217,34.92701,35.76778,35.76778,35.87288,36.38084,35.89039,35.89039,35.89039,35.31236,34.78688,33.15789,32.89515,32.15947,32.00183,30.77570,30.37283,30.37283,30.37283,29.46200,29.46200,28.77887,28.48110,27.74543,26.76453,26.36166,25.80115,25.04795,24.68012,24.04954,23.76928,23.10367,22.57819,22.10526,21.94761
2019,Castle Cove 132_11kV,19MAR2019,MW,21.07181,21.07181,20.28359,20.07340,20.07340,20.07340,19.28517,18.88230,18.33931,18.33931,17.48102,17.42847,17.42847,17.42847,17.42847,17.42847,17.32338,16.55267,16.55267,16.55267,17.28834,17.48102,17.53357,18.54950,19.84569,20.98423,22.05271,23.78680,26.20401,27.51772,28.72633,29.58461,30.40787,31.56393,32.61489,32.71999,34.47159,35.55759,36.53849,37.04645,37.44932,37.44932,37.72958,37.97480,38.32512,38.44774,38.44774,38.44774,38.14996,38.85060,39.30602,39.30602,39.23596,38.41270,38.41270,38.95570,39.09583,38.51780,37.99232,37.92225,37.83467,38.32512,37.97480,37.97480,37.97480,37.97480,37.97480,37.97480,37.97480,37.58945,37.09900,35.85536,33.87605,33.00024,32.26457,32.26457,32.01934,31.37125,31.37125,30.49545,30.11009,29.51455,29.37442,28.58620,28.13078,27.58778,26.76453,26.13395,25.57344,24.80273,24.62757,23.83935,22.98106,22.56068,22.29793,21.82500
2019,Castle Cove 132_11kV,20MAR2019,MW,20.80907,20.80907,20.63391,19.91575,19.91575,19.91575,19.19759,18.96988,18.53198,18.07657,18.07657,17.28834,17.16573,17.16573,17.16573,17.16573,17.16573,17.16573,17.16573,17.16573,17.18325,18.02402,18.02402,18.12911,19.95078,21.17691,22.75335,24.29476,26.34414,28.23588,29.33939,30.33780,31.93176,33.10534,33.31553,33.99866,35.47001,36.10058,36.18816,37.08148,37.18658,38.04487,38.06238,39.16589,39.23596,38.88564,38.99073,39.86654,39.18341,39.76144,39.88405,39.67386,39.86654,39.86654,39.86654,39.86654,39.86654,39.86654,39.48118,39.56876,39.76144,39.76144,39.76144,39.76144,39.76144,39.76144,39.76144,39.76144,39.23596,38.92067,38.30761,36.87129,35.36491,33.91108,33.87605,32.91266,32.89515,32.66744,31.94928,31.94928,31.10851,30.42538,30.16264,29.37442,28.65626,27.99065,27.51772,26.62440,25.81866,25.46834,24.68012,24.34731,23.55909,22.89348,22.84093,22.01768
2019,Castle Cove 132_11kV,21MAR2019,MW,21.28200,21.01926,21.01926,20.33614,20.02085,20.02085,19.19759,19.16256,18.63708,18.26924,18.26924,17.35841,17.34089,17.34089,17.34089,17.34089,17.34089,17.34089,17.34089,17.34089,17.27083,17.27083,17.83134,18.81224,20.09091,21.08933,22.63074,24.25973,26.55434,28.37600,29.58461,30.32029,31.70405,33.19292,33.56076,34.05121,35.66268,36.62607,37.76461,38.13245,38.13245,38.39519,39.07831,37.81716,39.04328,39.65634,39.83150,39.23596,39.23596,39.83150,38.88564,39.46367,39.72641,39.81399,40.33947,40.28692,41.00508,40.54966,40.75985,39.62131,39.46367,39.46367,38.81557,39.63883,39.62131,39.51621,39.51621,39.98915,39.56876,39.56876,38.95570,38.58786,37.27416,36.46842,35.89039,35.89039,35.89039,35.89039,35.31236,34.94452,34.68178,33.80598,33.15789,32.21202,30.67061,29.04161,27.71039,26.64192,26.48427,25.62598,25.22312,24.25973,23.54157,22.82342,22.64826,21.78997
2019,Castle Cove 132_11kV,22MAR2019,MW,21.63232,21.00175,20.59888,20.59888,20.59888,20.14346,19.58295,18.77721,18.65460,18.65460,17.79631,17.74376,17.74376,16.81541,16.81541,16.81541,16.81541,16.81541,16.81541,16.81541,17.72625,17.81383,18.04153,18.89982,20.35365,21.19442,23.17374,24.43489,26.76453,28.37600,29.72474,30.61806,31.30119,33.35056,33.82350,34.96204,35.85536,36.60855,36.83626,37.65951,38.74551,39.60379,39.60379,39.60379,39.48118,39.48118,39.56876,40.47960,40.54966,40.47960,40.26940,40.60221,40.60221,40.39202,39.67386,39.95412,40.25189,40.49711,40.19934,39.37609,38.60538,38.60538,38.93818,39.46367,39.46367,38.72799,38.60538,38.34264,37.72958,37.71206,36.71365,36.22320,34.40153,33.26298,33.08782,33.08782,32.26457,31.35373,31.26615,31.05596,30.32029,29.46200,28.98907,28.56868,28.28842,27.58778,27.00975,26.29159,25.78363,25.78363,25.06547,24.66260,23.87438,23.10367,23.05112,22.01768
2019,Castle Cove 132_11kV,23MAR2019,MW,21.15939,21.15939,21.15939,20.44123,20.12594,20.12594,19.33772,19.11001,19.11001,18.18166,18.18166,17.56860,17.27083,17.27083,17.27083,17.27083,17.27083,17.27083,17.27083,16.67528,16.74535,17.27083,17.27083,17.27083,17.65618,18.21669,19.14505,19.21511,20.89665,21.84252,22.82342,23.50654,24.76770,25.59095,26.81708,27.83301,29.16423,29.77729,30.67061,31.68654,31.96680,32.56234,32.56234,32.56234,32.91266,32.50979,32.50979,32.86011,33.40311,33.40311,33.40311,33.40311,33.40311,33.40311,33.42063,34.31395,34.31395,34.31395,34.31395,34.97956,35.20727,35.20727,34.76936,34.34898,34.34898,34.34898,34.34898,33.57827,33.40311,33.29802,32.52731,32.52731,32.19450,31.52889,31.52889,31.52889,30.61806,30.49545,29.61964,29.61964,29.14671,28.63875,28.55117,27.69288,27.69288,26.92217,26.50179,25.95879,25.95879,25.20560,25.04795,24.73267,23.68170,23.26132,23.26132,22.57819
2019,Castle Cove 132_11kV,24MAR2019,MW,21.80749,21.42213,21.42213,20.82659,20.49378,20.49378,20.28359,19.58295,19.39027,18.65460,18.56702,17.74376,17.74376,17.74376,17.74376,17.74376,17.74376,17.21828,16.81541,16.81541,16.81541,16.81541,16.81541,16.81541,17.74376,18.12911,18.81224,19.25014,19.82817,20.75652,21.33455,21.91258,23.12119,24.32980,24.53999,25.74860,26.76453,27.62281,29.46200,30.26774,31.70405,32.36966,32.36966,33.33305,33.42063,34.34898,35.03210,35.20727,35.20727,35.87288,36.10058,36.10058,36.10058,36.10058,36.95887,36.38084,37.09900,37.09900,36.45091,36.45091,37.32671,36.43339,36.94135,36.67861,36.67861,36.20568,35.66268,35.27733,34.78688,34.78688,34.78688,34.78688,34.52414,33.84101,33.35056,32.94769,32.93018,32.00183,32.00183,32.00183,31.37125,30.74067,30.09258,29.65468,29.16423,28.34097,27.44765,26.97472,26.46676,25.67853,25.46834,24.59254,24.01451,23.68170,23.68170,22.82342
