year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,19.64395,23.08256,21.72906,20.19266,18.98549,22.4241,21.80222,20.81454,19.60737,18.50994,17.99781,16.97354,16.82722,16.42483,16.27851,16.0956,16.31509,16.31509,16.75406,17.01012,17.632,18.14413,18.5831,19.46105,20.66822,21.76564,23.48495,22.2412,23.59469,24.7287,25.64322,26.92355,28.02098,28.27705,28.86234,29.19157,29.63054,29.63054,29.81344,29.63054,29.92319,29.99635,29.7037,29.77686,30.25242,29.85003,29.15499,28.9355,29.33789,29.7037,29.22815,29.41105,29.5208,29.44764,29.37447,29.7037,29.44764,29.26473,29.00866,28.35021,28.42337,28.42337,27.80149,28.35021,28.9355,28.09414,27.83807,26.81381,26.85039,26.2651,25.24083,24.83844,24.87502,25.16767,25.53348,25.71638,25.64322,25.82612,25.89929,25.64322,26.04561,25.02134,25.42373,23.63127,24.32631,22.75333,21.72906,20.85112,20.85112,23.99708,22.86307,21.25351,23.15572,22.02171,22.46068,20.8877,24.568274687500008
2007,19.24156,22.31436,20.96086,19.79027,19.20498,22.607,21.83881,20.63163,19.38788,18.29046,17.8149,17.33935,16.79064,16.42483,16.27851,16.35167,16.24193,16.60773,17.08329,17.15645,17.92465,18.29046,19.24156,19.90002,21.29009,21.91197,23.11914,21.473,23.33862,24.43605,25.82612,26.6309,27.61859,27.76491,28.27705,29.15499,28.67944,29.63054,29.48422,30.17925,30.14267,29.92319,29.55738,29.74028,29.81344,29.63054,29.74028,29.74028,29.19157,29.63054,29.5208,29.7037,29.00866,29.37447,29.15499,29.15499,29.22815,29.22815,28.78918,28.38679,28.27705,28.20388,27.94782,28.56969,28.1673,27.58201,27.65517,27.47227,27.14304,26.19193,26.41142,26.22851,26.22851,26.08219,25.6798,25.75296,25.75296,25.31399,25.78954,25.93587,26.30168,24.9116,26.22851,24.98476,25.38715,23.59469,22.57042,21.54616,21.50958,24.47263,23.33862,21.91197,23.41178,22.2412,23.26546,21.50958,24.674587812499993
2007,20.66822,23.55811,22.20461,20.63163,19.64395,22.93623,21.94855,20.52189,19.71711,18.4002,17.59542,17.33935,16.71748,16.79064,16.46141,16.27851,16.0956,16.46141,16.42483,17.19303,17.77832,18.29046,18.43678,19.53421,21.58274,22.46068,23.77759,21.98513,24.25315,25.53348,26.66749,27.32594,27.83807,28.53311,28.86234,29.7037,29.7037,29.85003,29.19157,29.41105,29.74028,29.74028,30.14267,30.36216,30.36216,30.43532,30.69139,30.72797,30.50848,29.99635,30.43532,30.4719,30.76455,30.14267,30.06951,30.10609,30.4719,29.88661,29.95977,30.14267,30.03293,29.5208,29.77686,29.22815,29.08183,28.20388,28.1673,26.66749,26.2651,25.57006,24.87502,23.88734,24.07024,23.92392,23.3752,23.41178,22.75333,22.68017,24.61895,23.99708,24.61895,23.92392,24.17998,23.22888,23.74101,22.16803,22.2412,21.83881,21.76564,24.47263,23.88734,21.80222,24.07024,22.05829,23.26546,21.39983,24.710787812500005
2007,20.33899,23.52153,21.76564,20.92428,20.08292,23.00939,22.16803,21.25351,20.00976,18.69285,18.03439,17.22961,16.8638,16.57115,16.27851,15.98586,15.54689,16.02244,15.76637,15.9127,16.05902,16.05902,16.02244,15.83954,16.05902,16.05902,16.90038,16.46141,17.37593,17.55884,18.32704,19.1684,20.08292,20.37557,20.8877,20.85112,21.10719,21.69248,21.87539,22.78991,23.33862,23.77759,24.21656,24.61895,25.27741,25.46032,25.64322,26.19193,26.04561,26.37484,26.70407,27.10646,27.28936,27.3991,27.9844,27.87466,27.91124,27.87466,27.3991,27.72833,27.06988,26.66749,26.81381,26.15535,26.08219,26.37484,26.30168,25.64322,25.71638,25.71638,25.4969,25.6798,25.64322,25.4969,25.4969,25.31399,25.57006,25.78954,26.48458,26.00903,26.66749,25.6798,26.52116,24.69212,25.02134,23.59469,22.53384,21.76564,22.09487,25.16767,23.92392,21.6559,23.59469,21.6559,22.71675,20.74138,22.61767385416668
2007,19.1684,22.68017,21.32667,19.53421,18.83917,22.27778,21.39983,19.90002,18.98549,17.8149,17.33935,16.6809,16.35167,16.16876,15.62005,15.87612,16.6809,16.71748,17.59542,17.74174,17.96123,18.32704,18.72943,19.24156,20.81454,21.98513,23.26546,21.91197,23.81417,25.57006,26.81381,28.31363,29.74028,31.45959,32.44727,32.37411,34.16657,34.93477,35.52007,35.84929,36.10536,36.43459,36.69066,37.20279,37.49544,36.83698,36.47117,34.93477,34.56896,33.58128,33.76418,33.58128,33.06915,33.06915,32.84966,33.5447,33.76418,33.87393,33.65444,33.65444,33.69102,33.7276,33.69102,33.83734,33.65444,32.88624,33.03256,31.75223,30.72797,29.63054,29.15499,28.53311,28.67944,27.87466,27.2162,26.30168,26.19193,26.08219,26.41142,26.59432,26.70407,25.6798,26.04561,24.65554,25.16767,23.44837,22.27778,21.36325,21.21693,24.03366,23.48495,21.07061,22.82649,20.81454,21.58274,19.68053,26.73759958333334
2007,18.72943,22.02171,20.55847,19.90002,18.91233,22.27778,21.54616,20.33899,19.05866,17.99781,17.19303,16.6809,16.64432,15.98586,16.0956,15.87612,15.94928,16.57115,16.57115,17.26619,17.632,18.18071,18.72943,19.60737,20.7048,21.50958,23.33862,21.50958,23.08256,24.43605,25.64322,27.17962,27.76491,28.56969,29.19157,29.55738,29.77686,29.95977,30.83771,30.58164,31.2401,30.94745,31.0572,30.80113,31.0572,31.02061,31.423,31.38642,31.53275,31.49617,31.53275,31.423,31.75223,31.78881,31.64249,31.93514,31.49617,31.56933,31.71565,31.49617,31.02061,31.16694,31.0572,30.76455,30.06951,30.61822,29.99635,29.04524,28.38679,27.54543,27.2162,26.6309,26.19193,25.82612,25.64322,25.35057,25.02134,25.46032,25.38715,25.53348,26.11877,25.20425,25.57006,24.39947,24.80186,22.86307,21.76564,21.03403,21.29009,23.81417,22.75333,21.18035,22.57042,21.07061,21.83881,20.19266,25.173765208333336
2007,18.94891,22.35094,20.92428,19.13182,18.4002,21.69248,21.58274,20.59505,19.13182,18.10755,17.52226,16.60773,16.27851,16.0956,16.42483,16.24193,16.20534,16.31509,16.71748,17.33935,17.88807,18.47336,18.54652,19.75369,21.36325,22.38752,24.10682,21.29009,23.15572,24.65554,25.75296,26.77723,27.3991,27.83807,28.67944,29.55738,30.17925,30.87429,30.72797,31.27668,31.45959,31.97172,31.82539,31.93514,31.93514,32.55701,32.81308,32.99598,33.28863,33.14231,32.59359,32.92282,32.9594,33.39837,32.84966,33.28863,32.26437,32.11804,31.53275,31.20352,31.20352,30.54506,29.85003,30.14267,29.41105,29.44764,28.86234,28.02098,27.06988,26.30168,25.6798,25.42373,25.27741,25.13109,25.13109,24.21656,23.99708,24.28973,24.54579,23.99708,24.58237,23.99708,24.39947,23.1923,23.70443,21.58274,21.07061,20.26583,20.33899,23.11914,22.64359,20.48531,22.27778,20.96086,21.83881,20.1195,25.098698125
2007,19.46105,22.38752,21.32667,19.71711,18.69285,22.13145,21.29009,19.86344,19.09524,18.18071,17.33935,16.93696,16.64432,16.24193,16.16876,16.49799,15.98586,16.46141,16.79064,16.8638,18.10755,18.43678,19.31472,20.66822,21.6559,22.82649,23.66785,21.91197,24.10682,25.57006,26.88697,27.87466,28.71602,29.11841,29.85003,30.21583,30.32558,30.54506,30.36216,30.98403,30.50848,30.69139,30.80113,30.43532,30.43532,30.80113,31.423,31.38642,31.27668,31.34984,30.50848,30.25242,30.289,30.03293,29.5208,29.85003,29.55738,29.26473,29.37447,29.00866,28.45995,28.56969,28.02098,27.65517,27.54543,27.25278,27.28936,26.41142,26.2651,26.04561,26.22851,25.82612,25.97245,25.71638,25.86271,26.22851,25.27741,25.35057,26.22851,26.33826,27.14304,26.59432,26.96013,25.78954,25.78954,24.7287,23.30204,22.38752,22.13145,24.9116,24.28973,21.87539,24.50921,22.68017,24.25315,22.4241,25.086504375000008
2007,21.03403,23.70443,22.35094,20.81454,19.75369,22.82649,22.27778,20.77796,19.71711,18.69285,17.96123,17.41251,16.93696,16.82722,16.46141,16.16876,16.64432,16.60773,16.75406,17.11987,17.88807,18.36362,19.13182,19.90002,21.473,22.35094,24.25315,21.98513,24.10682,25.09451,26.37484,26.96013,28.02098,28.20388,28.27705,28.64285,28.9355,28.82576,29.08183,29.59396,29.08183,29.04524,29.15499,29.48422,29.59396,29.59396,29.59396,29.15499,28.97208,28.35021,28.56969,28.7526,28.67944,28.60627,28.05756,28.35021,28.1673,28.42337,27.69175,27.65517,26.96013,27.10646,27.17962,27.14304,27.2162,26.99671,26.66749,26.00903,25.35057,24.7287,24.21656,23.3752,23.33862,22.71675,22.27778,22.20461,22.71675,22.31436,22.4241,23.44837,24.50921,23.48495,24.28973,22.93623,23.48495,21.91197,21.14377,20.7048,20.96086,23.48495,22.82649,21.39983,23.48495,22.13145,22.93623,21.32667,24.048902499999997
2007,19.90002,22.82649,21.91197,20.81454,19.53421,23.00939,21.98513,20.7048,19.79027,18.72943,18.29046,17.26619,16.38825,15.87612,15.58347,15.47373,15.65663,15.83954,16.16876,16.13218,16.20534,16.27851,16.27851,16.42483,17.08329,17.66858,18.4002,17.99781,18.5831,19.49763,20.44873,21.473,21.69248,22.38752,22.89965,23.30204,24.28973,24.47263,24.76528,24.69212,24.69212,24.80186,24.54579,24.83844,24.83844,25.09451,24.83844,24.32631,24.36289,24.10682,24.25315,24.43605,24.21656,24.17998,24.03366,23.59469,23.59469,23.70443,23.99708,23.70443,23.74101,23.26546,23.3752,23.1923,23.04598,22.93623,22.93623,22.35094,22.05829,21.83881,22.20461,21.91197,21.94855,22.05829,21.39983,21.61932,21.29009,21.72906,21.61932,22.09487,22.89965,22.20461,23.08256,21.91197,22.27778,21.07061,20.37557,19.9366,20.30241,23.26546,23.11914,21.54616,23.3752,22.13145,23.1923,21.473,21.47566385416667
2007,20.04634,23.15572,21.473,20.33899,19.05866,22.89965,22.16803,20.81454,19.86344,19.1684,18.03439,17.33935,16.35167,15.98586,16.02244,15.80295,15.58347,15.69321,15.87612,15.62005,15.62005,15.58347,15.43715,15.25424,15.36398,15.51031,16.13218,15.87612,16.75406,17.33935,17.48568,18.47336,19.38788,20.04634,20.63163,20.59505,21.21693,21.61932,21.72906,22.35094,22.68017,23.3752,23.55811,23.44837,24.1434,24.25315,24.36289,24.61895,24.47263,24.36289,24.32631,24.61895,24.36289,24.1434,24.43605,24.36289,24.54579,24.39947,24.50921,23.99708,23.66785,23.88734,23.3752,23.63127,23.22888,23.30204,23.3752,22.78991,22.89965,22.82649,22.64359,23.00939,23.08256,23.33862,22.86307,22.82649,22.607,22.46068,22.75333,23.26546,23.9605,23.11914,23.52153,22.607,22.86307,21.61932,20.41215,19.82685,20.04634,22.86307,21.61932,20.77796,22.31436,20.77796,21.94855,20.22924,21.114807916666667
2007,18.5831,21.6559,20.48531,18.94891,17.74174,21.91197,20.96086,19.75369,18.94891,17.88807,17.48568,16.75406,16.31509,15.98586,15.72979,16.05902,15.69321,16.02244,16.38825,16.75406,17.26619,17.88807,18.07097,18.94891,20.37557,21.29009,22.38752,21.29009,23.1923,24.47263,25.86271,27.58201,28.7526,29.26473,30.54506,30.72797,31.20352,32.1912,32.26437,33.58128,33.83734,34.97135,35.22742,35.92246,36.50775,36.61749,37.20279,37.67834,37.53202,38.55628,39.105,39.21474,39.8732,39.83661,40.49507,40.89746,41.33643,41.0072,41.29985,41.0072,40.45849,40.31217,40.01952,39.65371,38.70261,38.37338,37.31253,35.84929,34.78845,33.83734,32.63017,32.26437,30.69139,30.06951,29.85003,30.14267,29.59396,29.15499,28.97208,28.60627,28.78918,27.54543,27.83807,26.30168,26.99671,25.46032,23.74101,22.97281,22.64359,25.42373,23.85076,22.09487,23.77759,21.69248,22.57042,20.66822,28.21874489583335
2007,18.65627,21.94855,20.55847,19.31472,17.88807,21.69248,21.473,20.26583,19.13182,17.8149,17.19303,16.64432,16.31509,16.27851,16.46141,15.98586,16.02244,16.57115,16.64432,17.19303,17.59542,18.36362,19.05866,19.9366,20.92428,22.02171,23.30204,22.2412,24.32631,26.11877,27.61859,28.45995,30.25242,31.71565,32.59359,33.61786,35.00793,35.99562,36.76382,37.27595,37.45885,38.04415,38.55628,39.36106,40.20242,40.31217,41.44617,41.7754,42.10463,42.76309,43.1289,43.86051,44.33607,44.77504,44.92136,45.98221,45.76272,46.09195,45.90905,45.57982,45.57982,45.7993,46.01879,45.65298,45.76272,44.62871,43.64103,42.06805,40.93404,39.25132,38.3368,37.67834,36.72724,35.95904,35.48349,35.00793,34.93477,34.3129,33.94709,33.83734,33.98367,32.70334,32.66676,30.94745,30.61822,28.20388,26.96013,25.97245,25.97245,28.31363,26.55774,23.63127,25.13109,23.26546,24.10682,22.05829,31.211140208333337
2007,20.48531,23.88734,22.35094,20.55847,19.68053,23.26546,22.82649,21.25351,20.26583,19.13182,18.61968,18.25388,17.85149,17.66858,17.66858,17.92465,18.10755,18.36362,18.80259,19.64395,19.71711,20.85112,21.21693,22.64359,23.59469,25.24083,26.08219,26.08219,27.9844,30.58164,31.75223,32.99598,34.3129,36.25168,37.60518,38.55628,38.66603,38.99525,39.105,39.65371,40.16584,40.12926,39.98294,40.71456,40.86088,41.48276,41.40959,41.66566,42.47044,43.01915,43.16548,44.33607,44.66529,44.77504,45.83588,46.42118,47.04305,47.04305,47.70151,47.66493,46.96989,47.26254,47.59177,47.1528,47.84783,47.62835,47.07964,46.09195,44.08,43.20206,42.17779,40.75114,40.01952,39.25132,38.04415,38.08073,36.54433,34.45922,33.87393,32.37411,32.30095,30.36216,30.54506,28.71602,28.64285,26.41142,25.38715,23.81417,23.70443,26.52116,24.83844,22.49726,24.36289,22.13145,22.89965,20.8877,32.64122489583334
2007,19.38788,22.57042,21.10719,19.57079,18.32704,22.2412,21.29009,20.04634,19.02207,17.96123,17.52226,16.93696,16.6809,16.64432,16.27851,16.27851,16.42483,16.8638,17.11987,17.22961,17.85149,18.14413,18.72943,19.79027,21.10719,22.2412,23.74101,22.89965,24.61895,26.19193,27.43568,28.35021,29.7037,31.38642,31.67907,33.43495,34.20315,34.4958,34.67871,35.48349,35.81271,36.2151,36.25168,37.01988,37.31253,37.45885,37.97099,38.40996,38.19047,37.89783,38.00757,38.48312,37.67834,37.49544,37.45885,37.01988,37.42227,37.27595,36.47117,36.65407,36.36143,36.69066,36.47117,36.72724,36.54433,35.41032,35.11768,33.69102,32.73992,31.78881,31.64249,30.94745,30.10609,29.48422,29.11841,28.53311,28.05756,28.1673,28.27705,28.27705,28.71602,27.54543,27.3991,26.448,26.85039,24.9116,23.9605,22.89965,22.97281,25.86271,24.61895,22.57042,24.32631,22.09487,22.89965,21.18035,28.037364375
2007,19.64395,22.35094,21.54616,19.42446,18.5831,21.80222,21.10719,20.00976,18.5831,17.52226,16.93696,16.42483,16.05902,15.54689,15.54689,16.16876,16.42483,16.82722,17.4491,17.37593,17.4491,17.632,17.41251,17.33935,18.10755,18.32704,19.86344,19.31472,20.30241,20.26583,20.66822,22.31436,23.66785,24.83844,25.71638,26.96013,28.05756,28.31363,27.94782,28.60627,28.97208,29.08183,29.11841,29.33789,29.48422,29.77686,30.14267,30.58164,29.92319,30.39874,30.289,30.50848,30.61822,30.87429,30.87429,30.50848,30.69139,31.31326,30.98403,31.423,30.83771,30.43532,30.32558,30.03293,29.92319,29.95977,29.77686,29.08183,28.20388,27.94782,27.76491,27.76491,27.87466,27.17962,26.70407,26.92355,27.14304,26.41142,26.81381,27.14304,27.54543,26.74065,26.92355,26.30168,27.03329,25.24083,24.36289,23.77759,23.77759,27.50885,26.15535,24.10682,25.35057,23.15572,24.07024,21.83881,24.848728437500014
2007,20.66822,24.21656,22.75333,20.66822,19.90002,23.22888,22.35094,21.03403,20.15608,18.87575,18.18071,17.22961,16.57115,16.57115,16.49799,16.31509,16.0956,16.31509,16.16876,16.82722,16.90038,16.6809,16.64432,16.42483,17.22961,17.48568,17.74174,17.30277,17.96123,18.07097,19.09524,19.86344,20.59505,20.74138,20.96086,21.54616,22.05829,22.53384,22.27778,23.08256,23.33862,23.74101,23.55811,23.70443,23.92392,23.85076,23.81417,23.74101,24.07024,24.10682,23.9605,24.10682,23.92392,23.92392,23.88734,23.59469,23.1923,23.08256,23.11914,23.26546,23.15572,22.97281,22.64359,22.38752,22.27778,22.4241,22.38752,22.35094,22.2412,22.57042,22.20461,22.86307,22.49726,22.57042,22.71675,22.71675,22.75333,22.38752,22.38752,22.78991,23.85076,22.71675,23.41178,22.05829,22.27778,21.03403,20.15608,20.00976,19.75369,22.86307,21.87539,20.15608,22.05829,20.33899,20.96086,19.3513,21.186445937499993
2007,18.94891,22.16803,20.77796,19.68053,18.25388,21.94855,20.92428,19.64395,18.72943,17.99781,17.4491,16.6809,16.38825,16.27851,15.98586,15.87612,16.27851,16.31509,16.90038,17.632,18.47336,18.76601,18.80259,19.64395,20.74138,22.16803,22.31436,22.31436,23.81417,25.93587,27.03329,27.87466,29.26473,29.95977,30.289,30.72797,31.13036,31.423,31.34984,31.45959,31.75223,32.1912,32.7765,32.59359,32.88624,32.44727,32.44727,32.1912,32.30095,31.97172,31.82539,31.75223,31.86198,31.86198,31.75223,31.67907,31.45959,31.16694,30.65481,30.83771,30.58164,30.58164,30.25242,29.81344,30.17925,29.63054,29.7037,28.45995,28.13072,27.72833,27.50885,26.96013,27.14304,26.92355,26.22851,25.89929,25.86271,25.78954,25.75296,25.60664,26.00903,24.80186,25.53348,24.43605,24.7287,22.71675,22.20461,21.32667,21.18035,24.25315,23.04598,21.03403,23.00939,21.36325,22.16803,20.37557,25.45498114583333
2007,19.05866,22.05829,20.8877,19.20498,18.36362,22.13145,21.83881,20.26583,19.24156,18.32704,17.70516,16.8638,16.71748,16.57115,16.38825,16.6809,16.57115,16.64432,17.22961,17.92465,18.54652,18.21729,19.24156,19.31472,20.44873,21.69248,22.78991,22.20461,24.80186,26.59432,27.87466,29.37447,31.0572,32.08146,33.06915,33.91051,35.33716,35.88588,36.54433,37.82466,38.19047,39.47081,39.90978,40.97062,41.7754,42.21437,42.79967,43.16548,43.86051,44.29949,44.2629,45.0311,45.76272,46.34802,46.5675,46.78699,46.5675,46.60408,46.5675,46.12853,45.25059,44.77504,43.64103,42.21437,35.04451,36.28827,37.7515,37.27595,36.06878,35.19084,34.53238,33.83734,33.43495,31.89856,31.49617,30.87429,30.61822,29.7037,29.26473,29.15499,29.95977,28.67944,28.82576,27.43568,27.14304,25.75296,24.9116,24.7287,24.65554,27.14304,25.57006,23.26546,24.21656,22.05829,22.89965,20.99744,30.326338854166675
2007,19.24156,22.68017,20.96086,19.68053,18.43678,22.05829,21.25351,20.08292,18.98549,18.4002,17.66858,17.26619,16.71748,16.46141,16.53457,16.75406,16.6809,16.93696,17.04671,17.632,18.18071,18.43678,19.09524,19.53421,21.07061,21.91197,23.41178,23.85076,25.78954,27.83807,29.15499,30.36216,32.81308,33.83734,35.41032,36.28827,38.00757,38.84893,37.53202,37.05646,36.69066,37.05646,36.58091,36.50775,36.65407,36.36143,35.4469,35.41032,34.82503,34.89819,34.56896,33.91051,33.98367,33.43495,33.39837,33.61786,32.92282,32.0083,31.82539,31.60591,31.13036,30.83771,30.43532,30.4719,30.03293,29.85003,29.74028,27.9844,27.54543,26.88697,26.33826,25.78954,25.64322,25.09451,25.20425,24.94818,25.20425,24.9116,24.65554,24.76528,25.46032,24.25315,24.87502,23.48495,23.81417,22.2412,21.03403,20.26583,20.8877,23.44837,22.53384,20.59505,22.46068,20.8877,21.58274,20.37557,26.430090833333335
2007,18.94891,21.72906,20.44873,18.72943,17.96123,21.98513,21.36325,19.82685,18.80259,17.8149,16.97354,16.57115,16.38825,16.16876,15.80295,16.24193,16.31509,16.38825,16.90038,17.30277,17.8149,18.5831,19.05866,19.9366,21.29009,21.54616,22.09487,21.473,23.1923,24.76528,25.75296,26.77723,28.56969,29.19157,30.17925,30.65481,30.32558,30.50848,30.83771,31.78881,31.60591,31.27668,31.56933,31.97172,32.15462,32.44727,32.88624,32.11804,32.63017,32.41069,32.73992,32.41069,32.08146,32.04488,32.41069,32.33753,32.44727,32.15462,32.04488,31.16694,31.31326,30.69139,30.80113,30.83771,30.14267,29.26473,29.41105,28.27705,27.58201,27.17962,27.58201,27.10646,27.25278,26.77723,26.70407,25.93587,25.64322,24.47263,24.54579,24.87502,25.6798,24.9116,25.27741,23.99708,24.32631,22.4241,21.87539,21.07061,21.58274,24.1434,23.33862,21.36325,23.11914,21.25351,22.49726,20.41215,25.349810625
2007,19.09524,22.57042,20.96086,19.86344,18.5831,21.87539,21.03403,19.60737,19.13182,17.37593,16.97354,16.46141,16.49799,16.42483,16.35167,16.46141,16.05902,16.42483,16.8638,17.41251,18.14413,18.25388,18.76601,19.82685,20.8877,21.83881,22.02171,21.50958,23.52153,24.80186,26.448,27.36252,28.24046,29.5208,30.25242,30.76455,30.87429,31.97172,32.1912,33.50812,33.76418,34.64212,35.15426,36.36143,36.72724,37.97099,38.62944,39.06842,39.8732,40.16584,40.89746,41.66566,41.99489,42.25095,42.98257,43.27522,43.38496,43.34838,43.20206,43.20206,43.09232,43.60445,42.87283,43.27522,42.83625,42.47044,41.70224,40.42191,39.47081,37.93441,37.12963,36.25168,34.45922,34.09341,33.98367,33.39837,33.28863,32.26437,32.1912,31.86198,32.44727,31.60591,31.97172,30.50848,30.91087,28.64285,27.65517,27.03329,27.32594,30.36216,28.67944,26.6309,28.02098,25.4969,26.2651,24.21656,30.100756875000005
2007,22.75333,25.78954,23.63127,21.76564,20.66822,24.21656,23.33862,22.02171,20.52189,19.31472,18.5831,17.70516,17.4491,17.19303,17.11987,17.04671,16.6809,16.97354,16.82722,17.04671,17.15645,17.59542,17.37593,17.8149,17.99781,19.05866,19.49763,19.05866,20.04634,20.81454,22.02171,23.08256,24.50921,25.71638,26.6309,27.32594,27.91124,27.94782,28.38679,28.42337,29.19157,29.00866,29.41105,29.41105,29.77686,29.85003,29.85003,30.21583,29.88661,29.33789,29.26473,28.86234,28.31363,27.80149,27.32594,27.36252,26.74065,26.30168,25.42373,25.93587,25.42373,24.83844,24.9116,24.9116,24.87502,24.17998,24.39947,23.41178,23.70443,24.17998,23.99708,24.50921,24.61895,23.77759,23.70443,23.70443,23.04598,23.08256,22.49726,23.00939,23.81417,23.15572,23.48495,22.38752,22.93623,21.72906,20.96086,20.33899,20.85112,24.28973,23.52153,21.43642,23.41178,22.02171,22.78991,21.32667,23.474276458333325
2007,17.19303,21.21693,19.60737,18.07097,16.82722,20.74138,19.82685,18.76601,17.92465,17.11987,16.24193,17.26619,16.53457,15.76637,16.24193,16.42483,16.35167,16.05902,16.16876,16.35167,16.71748,16.38825,16.46141,16.57115,16.42483,17.41251,18.10755,17.88807,18.47336,19.24156,20.33899,20.92428,19.38788,19.82685,20.37557,21.36325,21.32667,21.69248,22.20461,22.31436,23.26546,23.22888,23.3752,23.52153,23.63127,23.85076,23.3752,23.00939,22.75333,22.78991,23.41178,22.13145,22.38752,21.83881,21.36325,21.50958,21.32667,21.473,21.6559,21.69248,21.36325,21.91197,21.36325,21.43642,21.36325,21.03403,21.76564,21.29009,21.21693,21.72906,22.09487,22.71675,22.71675,22.607,22.71675,22.97281,22.46068,22.86307,23.00939,23.22888,23.9605,22.93623,23.3752,22.35094,22.86307,21.14377,20.04634,19.9366,20.1195,23.08256,22.16803,20.66822,22.4241,20.48531,21.39983,19.71711,20.565331770833335
2007,18.14413,21.83881,20.19266,19.42446,18.25388,21.87539,20.66822,19.64395,18.69285,17.59542,17.19303,16.46141,16.13218,15.87612,15.80295,15.25424,15.87612,15.54689,16.53457,17.11987,17.01012,17.77832,18.54652,19.38788,20.41215,21.58274,22.68017,21.61932,23.3752,24.39947,25.86271,26.66749,28.05756,28.05756,29.30131,29.63054,29.66712,29.77686,30.25242,29.59396,30.50848,30.4719,30.61822,30.65481,30.87429,30.50848,30.98403,30.10609,30.43532,30.25242,30.36216,31.02061,30.54506,30.61822,30.289,30.54506,30.80113,30.32558,30.06951,29.77686,29.95977,29.59396,29.59396,29.5208,29.7037,29.37447,28.60627,27.94782,27.54543,27.10646,26.96013,25.97245,25.4969,25.09451,24.54579,24.10682,23.77759,23.22888,23.70443,23.3752,25.05793,24.25315,24.94818,23.70443,24.28973,22.16803,21.25351,20.44873,20.66822,23.63127,22.89965,20.96086,22.35094,21.03403,21.98513,20.19266,24.54807906249998
