Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,23.427504375,,29.1,17.1,31.1
2018,1,1,24.263385000000014,,29.1,17.1,31.1
2018,1,1,24.069440625,,29.1,17.1,31.1
2018,1,1,24.8884228125,,29.1,17.1,31.1
2018,1,1,25.62713958333333,,29.1,17.1,31.1
2018,1,1,21.02029166666667,,29.1,17.1,31.1
2018,1,1,18.600980625,,29.1,17.1,31.1
2018,1,1,21.54451697916668,,29.1,17.1,31.1
2018,1,1,21.50457552083333,,29.1,17.1,31.1
2018,1,1,22.203735729166667,,29.1,17.1,31.1
2018,1,1,24.2326609375,,29.1,17.1,31.1
2018,1,1,22.9505165625,,29.1,17.1,31.1
2018,1,1,18.75344822916667,,29.1,17.1,31.1
2018,1,1,18.193506041666662,,29.1,17.1,31.1
2018,1,1,23.70171510416665,,29.1,17.1,31.1
2018,1,1,24.5729278125,,29.1,17.1,31.1
2018,1,1,26.27771666666668,,29.1,17.1,31.1
2018,1,1,30.85710489583332,,29.1,17.1,31.1
2018,1,1,26.041719375000003,,29.1,17.1,31.1
2018,1,1,24.77320927083335,,29.1,17.1,31.1
2018,1,1,21.531650625,,29.1,17.1,31.1
2018,1,1,27.79739479166668,,29.1,17.1,31.1
2018,1,1,32.4973740625,,29.1,17.1,31.1
2018,1,1,32.603947291666664,,29.1,17.1,31.1
2018,1,1,23.01215614583333,,29.1,17.1,31.1
2018,1,1,22.48370604166665,,29.1,17.1,31.1
2018,1,1,22.663824895833333,,29.1,17.1,31.1
2018,1,1,24.96772843750001,,29.1,17.1,31.1
2018,1,1,17.269678958333344,,29.1,17.1,31.1
2018,1,1,17.8186753125,,29.1,17.1,31.1
2018,1,1,20.912181979166668,,29.1,17.1,31.1
2018,1,1,23.395820833333328,,29.1,17.1,31.1
2018,1,1,26.4397846875,,29.1,17.1,31.1
2018,1,1,24.403946979166665,,29.1,17.1,31.1
2018,1,1,19.326063749999992,,29.1,17.1,31.1
2018,1,1,21.488446145833336,,29.1,17.1,31.1
2018,1,1,23.671950520833335,,29.1,17.1,31.1
2018,1,1,21.44908083333334,,29.1,17.1,31.1
2018,1,1,20.85860729166666,,29.1,17.1,31.1
2018,1,1,22.02361677083333,,29.1,17.1,31.1
2018,1,1,23.274076874999995,,29.1,17.1,31.1
2018,1,1,27.58347979166665,,29.1,17.1,31.1
2018,1,1,24.256664375,,29.1,17.1,31.1
2018,1,1,21.06522489583333,,29.1,17.1,31.1
2018,1,1,20.97900604166667,,29.1,17.1,31.1
2018,1,1,24.3096625,,29.1,17.1,31.1
2018,1,1,23.82326541666666,,29.1,17.1,31.1
2018,1,1,17.378364062499998,,29.1,17.1,31.1
2018,1,1,20.95116302083333,,29.1,17.1,31.1
2018,1,1,20.902964791666665,,29.1,17.1,31.1
2018,1,1,21.28336395833334,,29.1,17.1,31.1
2018,1,1,22.64961520833333,,29.1,17.1,31.1
2018,1,1,24.66778781250001,,29.1,17.1,31.1
2018,1,1,21.669716770833336,,29.1,17.1,31.1
2018,1,1,21.5366440625,,29.1,17.1,31.1
2018,1,1,29.246984062500008,,29.1,17.1,31.1
2018,1,1,27.14508916666666,,29.1,17.1,31.1
2018,1,1,28.482728645833323,,29.1,17.1,31.1
2018,1,1,27.64857572916667,,29.1,17.1,31.1
2018,1,1,23.8714634375,,29.1,17.1,31.1
2018,1,1,24.74344468750001,,29.1,17.1,31.1
2018,1,1,22.71663166666666,,29.1,17.1,31.1
2018,1,1,28.22272739583332,,29.1,17.1,31.1
2018,1,1,28.939361666666677,,29.1,17.1,31.1
2018,1,1,22.553986666666663,,29.1,17.1,31.1
2018,1,1,21.17851927083333,,29.1,17.1,31.1
2018,1,1,21.07597875,,29.1,17.1,31.1
2018,1,1,18.462147187500005,,29.1,17.1,31.1
2018,1,1,18.018956354166672,,29.1,17.1,31.1
2018,1,1,22.80246635416667,,29.1,17.1,31.1
2018,1,1,23.519292291666677,,29.1,17.1,31.1
2018,1,1,24.103621145833344,,29.1,17.1,31.1
2018,1,1,24.960816145833345,,29.1,17.1,31.1
2018,1,1,26.560952291666663,,29.1,17.1,31.1
2018,1,1,23.4073421875,,29.1,17.1,31.1
2018,1,1,21.443704375,,29.1,17.1,31.1
2018,1,1,27.42505989583334,,29.1,17.1,31.1
2018,1,1,27.71981739583333,,29.1,17.1,31.1
2018,1,1,31.87118385416668,,29.1,17.1,31.1
2018,1,1,27.74977302083333,,29.1,17.1,31.1
2018,1,1,26.2354715625,,29.1,17.1,31.1
2018,1,1,21.473084166666663,,29.1,17.1,31.1
2018,1,1,22.22351395833333,,29.1,17.1,31.1
2018,1,1,22.837223333333345,,29.1,17.1,31.1
2018,1,1,22.50559739583333,,29.1,17.1,31.1
2018,1,1,22.86909885416665,,29.1,17.1,31.1
2018,1,1,24.471538749999997,,29.1,17.1,31.1
2018,1,1,25.251156770833344,,29.1,17.1,31.1
2018,1,1,20.573451562499997,,29.1,17.1,31.1
2018,1,1,22.287074479166677,,29.1,17.1,31.1
2018,1,1,22.2262021875,,29.1,17.1,31.1
2018,1,1,24.128776041666654,,29.1,17.1,31.1
2018,1,1,23.71170052083332,,29.1,17.1,31.1
2018,1,1,23.465333541666656,,29.1,17.1,31.1
2018,1,1,21.332138437500003,,29.1,17.1,31.1
2018,1,1,20.05210645833333,,29.1,17.1,31.1
2018,1,1,24.178125729166663,,29.1,17.1,31.1
2018,1,1,22.393455104166677,,29.1,17.1,31.1
2018,1,1,22.08756093749999,,29.1,17.1,31.1
2018,1,1,21.988092291666664,,29.1,17.1,31.1
2018,1,1,21.954296666666675,,29.1,17.1,31.1
2018,1,1,18.85982927083333,,29.1,17.1,31.1
2018,1,1,18.410685104166667,,29.1,17.1,31.1
2018,1,1,22.808803125,,29.1,17.1,31.1
2018,1,1,22.4890834375,,29.1,17.1,31.1
2018,1,1,22.9203690625,,29.1,17.1,31.1
2018,1,1,26.57516197916667,,29.1,17.1,31.1
2018,1,1,24.57830427083334,,29.1,17.1,31.1
2018,1,1,23.806559375,,29.1,17.1,31.1
2018,1,1,25.71508645833333,,29.1,17.1,31.1
2018,1,1,28.56107385416666,,29.1,17.1,31.1
2018,1,1,25.886563125,,29.1,17.1,31.1
2018,1,1,23.027517812500008,,29.1,17.1,31.1
2018,1,1,22.05050041666667,,29.1,17.1,31.1
2018,1,1,22.070086458333336,,29.1,17.1,31.1
2018,1,1,19.506758125,,29.1,17.1,31.1
2018,1,1,21.321961041666672,,29.1,17.1,31.1
2018,1,1,23.091654479166674,,29.1,17.1,31.1
2018,1,1,21.439863958333333,,29.1,17.1,31.1
2018,1,1,23.346470729166672,,29.1,17.1,31.1
2018,1,1,24.042173229166668,,29.1,17.1,31.1
2018,1,1,20.929080208333325,,29.1,17.1,31.1
2018,1,1,19.177628958333337,,29.1,17.1,31.1
2018,1,1,20.066700520833333,,29.1,17.1,31.1
2018,1,1,21.472315937500003,,29.1,17.1,31.1
2018,1,1,23.58746020833334,,29.1,17.1,31.1
2018,1,1,23.40004541666667,,29.1,17.1,31.1
2018,1,1,23.61645583333333,,29.1,17.1,31.1
2018,1,1,23.818849687499995,,29.1,17.1,31.1
2018,1,1,20.271589583333327,,29.1,17.1,31.1
2018,1,1,19.930939479166664,,29.1,17.1,31.1
2018,1,1,25.157832916666663,,29.1,17.1,31.1
2018,1,1,22.751771874999992,,29.1,17.1,31.1
2018,1,1,23.641035625,,29.1,17.1,31.1
2018,1,1,25.02091958333334,,29.1,17.1,31.1
2018,1,1,25.41898510416665,,29.1,17.1,31.1
2018,1,1,21.207515,,29.1,17.1,31.1
2018,1,1,17.9127675,,29.1,17.1,31.1
2018,1,1,22.466424270833333,,29.1,17.1,31.1
2018,1,1,22.474489062499995,,29.1,17.1,31.1
2018,1,1,20.837100625,,29.1,17.1,31.1
2018,1,1,21.562375312499995,,29.1,17.1,31.1
2018,1,1,21.395698749999998,,29.1,17.1,31.1
2018,1,1,18.552398854166665,,29.1,17.1,31.1
2018,1,1,17.495883020833343,,29.1,17.1,31.1
2018,1,1,21.089035729166667,,29.1,17.1,31.1
2018,1,1,20.852271041666665,,29.1,17.1,31.1
2018,1,1,18.003978020833326,,29.1,17.1,31.1
2018,1,1,21.08884364583333,,29.1,17.1,31.1
2018,1,1,20.6483409375,,29.1,17.1,31.1
2018,1,1,17.854008020833337,,29.1,17.1,31.1
2018,1,1,17.463430937499993,,29.1,17.1,31.1
2018,1,1,21.095949062500004,,29.1,17.1,31.1
2021,1,1,21.641690416666677,0.0,5.7,15.9,17.7
2021,1,1,19.206468854166665,0.0,5.7,15.9,17.7
2021,1,1,18.879560625000003,0.0,5.7,15.9,17.7
2021,1,1,22.052439375,0.0,5.7,15.9,17.7
2021,1,1,22.086390416666664,0.0,5.7,15.9,17.7
2021,1,1,21.293870208333335,0.0,5.7,15.9,17.7
2021,1,1,21.23068135416666,0.0,5.7,15.9,17.7
2021,1,1,20.159517708333336,0.0,5.7,15.9,17.7
2021,1,1,18.197399583333333,0.0,5.7,15.9,17.7
2021,1,1,18.54275833333333,0.0,5.7,15.9,17.7
2021,1,1,22.908493750000005,0.0,5.7,15.9,17.7
2021,1,1,23.02493010416666,0.0,5.7,15.9,17.7
2021,1,1,22.788233125000005,0.0,5.7,15.9,17.7
2021,1,1,24.51954624999999,0.0,5.7,15.9,17.7
2021,1,1,24.094979895833347,0.0,5.7,15.9,17.7
2021,1,1,20.036399895833323,0.0,5.7,15.9,17.7
2021,1,1,19.68524302083333,0.0,5.7,15.9,17.7
2021,1,1,23.927039374999996,0.0,5.7,15.9,17.7
2021,1,1,22.07703614583332,0.0,5.7,15.9,17.7
2021,1,1,22.14153833333333,0.0,5.7,15.9,17.7
2021,1,1,23.8830640625,0.0,5.7,15.9,17.7
2021,1,1,25.46437989583333,0.0,5.7,15.9,17.7
2021,1,1,21.643059687500003,0.0,5.7,15.9,17.7
2021,1,1,21.356517916666657,0.0,5.7,15.9,17.7
2021,1,1,26.220748749999988,0.0,5.7,15.9,17.7
2021,1,1,24.076015416666674,0.0,5.7,15.9,17.7
2021,1,1,23.541562604166675,0.0,5.7,15.9,17.7
2021,1,1,23.133837499999995,0.0,5.7,15.9,17.7
2021,1,1,23.885803958333337,0.0,5.7,15.9,17.7
2021,1,1,20.74976812499999,0.0,5.7,15.9,17.7
2021,1,1,20.366791041666666,0.0,5.7,15.9,17.7
2021,1,1,22.97193979166668,0.0,5.7,15.9,17.7
2021,1,1,28.282831666666667,0.0,5.7,15.9,17.7
2021,1,1,26.44801666666666,0.0,5.7,15.9,17.7
2021,1,1,25.975695833333344,0.0,5.7,15.9,17.7
2021,1,1,25.691972499999995,0.0,5.7,15.9,17.7
2021,1,1,23.34438020833333,0.0,5.7,15.9,17.7
2021,1,1,22.744663645833327,0.0,5.7,15.9,17.7
2021,1,1,22.170610625000005,0.0,5.7,15.9,17.7
2021,1,1,25.318819270833345,0.0,5.7,15.9,17.7
2021,1,1,25.514024375,0.0,5.7,15.9,17.7
2021,1,1,23.971558958333336,0.0,5.7,15.9,17.7
2021,1,1,24.53612104166666,0.0,5.7,15.9,17.7
2021,1,1,21.543351875000003,0.0,5.7,15.9,17.7
2021,1,1,20.820364999999992,0.0,5.7,15.9,17.7
2021,1,1,25.21629947916667,0.0,5.7,15.9,17.7
2021,1,1,25.00157802083334,0.0,5.7,15.9,17.7
2021,1,1,26.28462260416667,0.0,5.7,15.9,17.7
2021,1,1,25.5085971875,0.0,5.7,15.9,17.7
2021,1,1,24.802762083333334,0.0,5.7,15.9,17.7
2021,1,1,22.51026875,0.0,5.7,15.9,17.7
2021,1,1,22.82417416666668,0.0,5.7,15.9,17.7
2021,1,1,27.26294239583333,0.0,5.7,15.9,17.7
2021,1,1,28.205847083333342,0.0,5.7,15.9,17.7
2021,1,1,26.93184062500001,0.0,5.7,15.9,17.7
2021,1,1,25.63692406250001,0.0,5.7,15.9,17.7
2021,1,1,26.667085833333328,0.0,5.7,15.9,17.7
2021,1,1,25.26586218749999,0.0,5.7,15.9,17.7
2021,1,1,23.455379166666663,0.0,5.7,15.9,17.7
2021,1,1,26.58062145833335,0.0,5.7,15.9,17.7
2021,1,1,26.41905364583333,0.0,5.7,15.9,17.7
2021,1,1,25.555564687499995,0.0,5.7,15.9,17.7
2021,1,1,24.769897083333344,0.0,5.7,15.9,17.7
2021,1,1,24.94163885416665,0.0,5.7,15.9,17.7
2021,1,1,24.51283500000001,0.0,5.7,15.9,17.7
2021,1,1,23.3032309375,0.0,5.7,15.9,17.7
2021,1,1,26.442553229166677,0.0,5.7,15.9,17.7
2021,1,1,26.21904958333333,0.0,5.7,15.9,17.7
2021,1,1,26.56222010416667,0.0,5.7,15.9,17.7
2021,1,1,26.267899375,0.0,5.7,15.9,17.7
2021,1,1,25.50257250000001,0.0,5.7,15.9,17.7
2021,1,1,23.461294479166657,0.0,5.7,15.9,17.7
2021,1,1,22.26454937499999,0.0,5.7,15.9,17.7
2021,1,1,26.22948645833334,0.0,5.7,15.9,17.7
2021,1,1,28.09741229166666,0.0,5.7,15.9,17.7
2021,1,1,27.272892604166657,0.0,5.7,15.9,17.7
2021,1,1,26.621698333333327,0.0,5.7,15.9,17.7
2021,1,1,26.553177500000004,0.0,5.7,15.9,17.7
2021,1,1,23.451810625,0.0,5.7,15.9,17.7
2021,1,1,22.21303625,0.0,5.7,15.9,17.7
2021,1,1,26.147172395833337,0.0,5.7,15.9,17.7
2021,1,1,27.175266562500003,0.0,5.7,15.9,17.7
2021,1,1,26.592324791666677,0.0,5.7,15.9,17.7
2021,1,1,26.681956354166665,0.0,5.7,15.9,17.7
2021,1,1,26.29216875,0.0,5.7,15.9,17.7
2021,1,1,23.921886979166672,0.0,5.7,15.9,17.7
2021,1,1,24.533953541666666,0.0,5.7,15.9,17.7
2021,1,1,26.61504125,0.0,5.7,15.9,17.7
2021,1,1,25.355710520833338,0.0,5.7,15.9,17.7
2021,1,1,24.142416979166654,0.0,5.7,15.9,17.7
2021,1,1,24.872184375000003,0.0,5.7,15.9,17.7
2021,1,1,24.42702625,0.0,5.7,15.9,17.7
2021,1,1,22.35635333333333,0.0,5.7,15.9,17.7
2021,1,1,21.479994791666662,0.0,5.7,15.9,17.7
2021,1,1,24.94242885416666,0.0,5.7,15.9,17.7
2021,1,1,23.849165937499997,0.0,5.7,15.9,17.7
2021,1,1,26.022942916666665,0.0,5.7,15.9,17.7
2021,1,1,27.3028340625,0.0,5.7,15.9,17.7
2021,1,1,29.816723437499984,0.0,5.7,15.9,17.7
2021,1,1,23.854209375,0.0,5.7,15.9,17.7
2021,1,1,22.91500395833333,0.0,5.7,15.9,17.7
2021,1,1,27.388393437500014,0.0,5.7,15.9,17.7
2021,1,1,25.396608125,0.0,5.7,15.9,17.7
2021,1,1,25.794176145833333,0.0,5.7,15.9,17.7
2021,1,1,23.201067500000004,0.0,5.7,15.9,17.7
2021,1,1,25.44037593750001,0.0,5.7,15.9,17.7
2021,1,1,20.963468750000008,0.0,5.7,15.9,17.7
2021,1,1,19.7009690625,0.0,5.7,15.9,17.7
2021,1,1,22.67040979166667,0.0,5.7,15.9,17.7
2021,1,1,23.44085802083333,0.0,5.7,15.9,17.7
2021,1,1,22.6881990625,0.0,5.7,15.9,17.7
2021,1,1,23.065805625,0.0,5.7,15.9,17.7
2021,1,1,23.619425624999995,0.0,5.7,15.9,17.7
2021,1,1,22.0910421875,0.0,5.7,15.9,17.7
2021,1,1,21.753950312499995,0.0,5.7,15.9,17.7
2021,1,1,24.5147971875,0.0,5.7,15.9,17.7
2021,1,1,25.605436875,0.0,5.7,15.9,17.7
2021,1,1,24.695187083333327,0.0,5.7,15.9,17.7
2021,1,1,24.524249479166667,0.0,5.7,15.9,17.7
2021,1,1,23.612605104166672,0.0,5.7,15.9,17.7
2021,1,1,20.80634479166667,0.0,5.7,15.9,17.7
2021,1,1,19.30774729166667,0.0,5.7,15.9,17.7
2021,1,1,21.745954062499997,0.0,5.7,15.9,17.7
2021,1,1,22.53373010416665,0.0,5.7,15.9,17.7
2021,1,1,22.2785846875,0.0,5.7,15.9,17.7
2021,1,1,21.12906958333334,0.0,5.7,15.9,17.7
2021,1,1,21.49076708333333,0.0,5.7,15.9,17.7
2021,1,1,17.91401520833333,0.0,5.7,15.9,17.7
2021,1,1,18.60079895833334,0.0,5.7,15.9,17.7
2021,1,1,20.794401041666664,0.0,5.7,15.9,17.7
2021,1,1,20.753778333333333,0.0,5.7,15.9,17.7
2021,1,1,23.28883791666668,0.0,5.7,15.9,17.7
2021,1,1,22.372902604166665,0.0,5.7,15.9,17.7
2021,1,1,21.67041145833333,0.0,5.7,15.9,17.7
2021,1,1,18.34026541666667,0.0,5.7,15.9,17.7
2021,1,1,18.16530135416668,0.0,5.7,15.9,17.7
2021,1,1,20.263061250000003,0.0,5.7,15.9,17.7
2021,1,1,20.59393645833333,0.0,5.7,15.9,17.7
2021,1,1,20.478078020833333,0.0,5.7,15.9,17.7
2021,1,1,20.91137947916666,0.0,5.7,15.9,17.7
2021,1,1,21.209791354166665,0.0,5.7,15.9,17.7
2021,1,1,18.09289927083334,0.0,5.7,15.9,17.7
2021,1,1,18.49979489583333,0.0,5.7,15.9,17.7
2021,1,1,21.31019010416666,0.0,5.7,15.9,17.7
2021,1,1,20.50001666666667,0.0,5.7,15.9,17.7
2021,1,1,19.465120520833327,0.0,5.7,15.9,17.7
2021,1,1,19.413071875,0.0,5.7,15.9,17.7
2021,1,1,19.948019687500004,0.0,5.7,15.9,17.7
2021,1,1,18.168418541666668,0.0,5.7,15.9,17.7
2021,1,1,18.04546302083333,0.0,5.7,15.9,17.7
2021,1,1,20.38948395833333,0.0,5.7,15.9,17.7
2021,1,1,20.65851072916667,0.0,5.7,15.9,17.7
2021,1,1,20.973836875,0.0,5.7,15.9,17.7
2021,1,1,19.954305416666664,0.0,5.7,15.9,17.7
2021,1,1,19.379523645833338,0.0,5.7,15.9,17.7
2021,1,1,17.314388854166666,0.0,5.7,15.9,17.7
2021,1,1,18.482967187500005,0.0,5.7,15.9,17.7
2021,1,1,20.398878020833333,0.0,5.7,15.9,17.7
2021,1,1,20.685307499999997,0.0,5.7,15.9,17.7
2021,1,1,21.197221875000004,0.0,5.7,15.9,17.7
2021,1,1,19.16086322916666,0.0,5.7,15.9,17.7
2021,1,1,16.82621885416667,0.0,5.7,15.9,17.7
2021,1,1,16.857883333333337,0.0,5.7,15.9,17.7
2021,1,1,20.356046354166665,0.0,5.7,15.9,17.7
2021,1,1,20.21034072916667,0.0,5.7,15.9,17.7
2021,1,1,19.679417916666665,0.0,5.7,15.9,17.7
2021,1,1,19.812101979166663,0.0,5.7,15.9,17.7
2021,1,1,19.62525208333334,0.0,5.7,15.9,17.7
2021,1,1,17.860005520833337,0.0,5.7,15.9,17.7
2021,1,1,17.46506895833333,0.0,5.7,15.9,17.7
2021,1,1,19.41702750000001,0.0,5.7,15.9,17.7
2021,1,1,19.84482895833333,0.0,5.7,15.9,17.7
2021,1,1,19.022554166666666,0.0,5.7,15.9,17.7
2021,1,1,19.492050416666665,0.0,5.7,15.9,17.7
2021,1,1,20.1301025,0.0,5.7,15.9,17.7
2021,1,1,18.43817218750001,0.0,5.7,15.9,17.7
2021,1,1,18.67858666666667,0.0,5.7,15.9,17.7
2021,1,1,22.63003322916667,0.0,5.7,15.9,17.7
2021,1,1,19.97605489583333,0.0,5.7,15.9,17.7
2021,1,1,20.06645479166667,0.0,5.7,15.9,17.7
2021,1,1,19.5656565625,0.0,5.7,15.9,17.7
2021,1,1,19.095812291666665,0.0,5.7,15.9,17.7
2021,1,1,17.183123958333333,0.0,5.7,15.9,17.7
2021,1,1,17.44819677083333,0.0,5.7,15.9,17.7
2021,1,1,18.722948958333337,0.0,5.7,15.9,17.7
2021,1,1,18.73851020833333,0.0,5.7,15.9,17.7
2021,1,1,19.17579864583333,0.0,5.7,15.9,17.7
2021,1,1,20.84433875,0.0,5.7,15.9,17.7
2021,1,1,18.91702791666666,0.0,5.7,15.9,17.7
2021,1,1,16.943251979166657,0.0,5.7,15.9,17.7
2021,1,1,16.479396979166662,0.0,5.7,15.9,17.7
2021,1,1,18.977998020833336,0.0,5.7,15.9,17.7
2021,1,1,18.780396770833335,0.0,5.7,15.9,17.7
2021,1,1,19.467943229166668,0.0,5.7,15.9,17.7
2021,1,1,21.19422531249999,0.0,5.7,15.9,17.7
2021,1,1,20.79512541666667,0.0,5.7,15.9,17.7
2021,1,1,17.084917604166673,0.0,5.7,15.9,17.7
2021,1,1,17.739390208333337,0.0,5.7,15.9,17.7
2021,1,1,26.426652187500007,0.0,5.7,15.9,17.7
2021,1,1,21.09989895833333,0.0,5.7,15.9,17.7
2021,1,1,19.946303437499992,0.0,5.7,15.9,17.7
2021,1,1,20.23506687499999,0.0,5.7,15.9,17.7
2021,1,1,24.172404166666663,0.0,5.7,15.9,17.7
2021,1,1,17.987494895833333,0.0,5.7,15.9,17.7
2021,1,1,18.428841458333338,0.0,5.7,15.9,17.7
2021,1,1,21.961095,0.0,5.7,15.9,17.7
2021,1,1,19.808065208333336,0.0,5.7,15.9,17.7
2021,1,1,20.49422677083333,0.0,5.7,15.9,17.7
2021,1,1,23.97128729166667,0.0,5.7,15.9,17.7
2021,1,1,22.355553958333346,0.0,5.7,15.9,17.7
2021,1,1,27.076301458333333,0.0,5.7,15.9,17.7
2021,1,1,27.70309927083333,0.0,5.7,15.9,17.7
2021,1,1,21.7666115625,0.0,5.7,15.9,17.7
2021,1,1,24.46180697916668,0.0,5.7,15.9,17.7
2021,1,1,21.85504177083333,0.0,5.7,15.9,17.7
2021,1,1,20.985166562500005,0.0,5.7,15.9,17.7
2021,1,1,22.917994479166666,0.0,5.7,15.9,17.7
2021,1,1,19.81313145833334,0.0,5.7,15.9,17.7
2021,1,1,19.525575208333333,0.0,5.7,15.9,17.7
2021,1,1,22.144740833333326,0.0,5.7,15.9,17.7
2021,1,1,19.36367145833333,0.0,5.7,15.9,17.7
2021,1,1,20.083511041666657,0.0,5.7,15.9,17.7
2021,1,1,20.819419374999995,0.0,5.7,15.9,17.7
2021,1,1,19.501756041666678,0.0,5.7,15.9,17.7
2021,1,1,16.983294687500003,0.0,5.7,15.9,17.7
2021,1,1,16.87654989583333,0.0,5.7,15.9,17.7
2021,1,1,21.061767187499992,0.0,5.7,15.9,17.7
2021,1,1,22.65665177083333,0.0,5.7,15.9,17.7
2021,1,1,25.468104375000014,0.0,5.7,15.9,17.7
2021,1,1,27.48316135416667,0.0,5.7,15.9,17.7
2021,1,1,27.248769479166665,0.0,5.7,15.9,17.7
2021,1,1,19.367363645833333,0.0,5.7,15.9,17.7
2021,1,1,18.52951635416667,0.0,5.7,15.9,17.7
2021,1,1,21.40371541666666,0.0,5.7,15.9,17.7
2021,1,1,21.78723583333333,0.0,5.7,15.9,17.7
2021,1,1,19.626188125,0.0,5.7,15.9,17.7
2021,1,1,20.253153333333334,0.0,5.7,15.9,17.7
2021,1,1,17.055552291666668,0.0,5.7,15.9,17.7
2021,1,1,17.040465,0.0,5.7,15.9,17.7
2021,1,1,19.258436770833335,0.0,5.7,15.9,17.7
2021,1,1,20.00420406250001,0.0,5.7,15.9,17.7
2021,1,1,19.49756354166667,0.0,5.7,15.9,17.7
2021,1,1,19.696882395833335,0.0,5.7,15.9,17.7
2021,1,1,19.433081875000006,0.0,5.7,15.9,17.7
2021,1,1,17.867859375,0.0,5.7,15.9,17.7
2021,1,1,18.029426145833323,0.0,5.7,15.9,17.7
2021,1,1,18.69272854166666,0.0,5.7,15.9,17.7
2021,1,1,22.01862177083333,0.0,5.7,15.9,17.7
2021,1,1,22.507035416666664,0.0,5.7,15.9,17.7
2021,1,1,21.466268125000003,0.0,5.7,15.9,17.7
2021,1,1,20.202790000000004,0.0,5.7,15.9,17.7
2021,1,1,19.572676041666654,0.0,5.7,15.9,17.7
2021,1,1,18.146888333333333,0.0,5.7,15.9,17.7
2021,1,1,17.603842395833336,0.0,5.7,15.9,17.7
2021,1,1,20.498834687500004,0.0,5.7,15.9,17.7
2021,1,1,22.11183583333334,0.0,5.7,15.9,17.7
2021,1,1,22.109741562500005,0.0,5.7,15.9,17.7
2021,1,1,25.38762635416667,0.0,5.7,15.9,17.7
2021,1,1,23.640695520833336,0.0,5.7,15.9,17.7
2021,1,1,16.969775000000002,0.0,5.7,15.9,17.7
2021,1,1,17.424459895833344,0.0,5.7,15.9,17.7
2021,1,1,24.02146312500001,0.0,5.7,15.9,17.7
2021,1,1,22.750835833333326,0.0,5.7,15.9,17.7
2021,1,1,20.788833229166677,0.0,5.7,15.9,17.7
2021,1,1,20.8114434375,0.0,5.7,15.9,17.7
2021,1,1,25.53782208333333,0.0,5.7,15.9,17.7
2021,1,1,24.265014270833344,0.0,5.7,15.9,17.7
2021,1,1,24.907256875,0.0,5.7,15.9,17.7
2021,1,1,27.960369270833343,0.0,5.7,15.9,17.7
2021,1,1,28.6932609375,0.0,5.7,15.9,17.7
2021,1,1,25.10243677083332,0.0,5.7,15.9,17.7
2021,1,1,21.98226572916667,0.0,5.7,15.9,17.7
2021,1,1,22.18359927083333,0.0,5.7,15.9,17.7
2021,1,1,21.391389166666677,0.0,5.7,15.9,17.7
2021,1,1,20.32428364583333,0.0,5.7,15.9,17.7
2021,1,1,23.95555333333333,0.0,5.7,15.9,17.7
2021,1,1,21.831424895833333,0.0,5.7,15.9,17.7
2021,1,1,21.336377812500004,0.0,5.7,15.9,17.7
2021,1,1,23.090467083333326,0.0,5.7,15.9,17.7
2021,1,1,23.82352104166667,0.0,5.7,15.9,17.7
2021,1,1,20.73906854166666,0.0,5.7,15.9,17.7
2021,1,1,19.6358059375,0.0,5.7,15.9,17.7
2021,1,1,22.1408196875,0.0,5.7,15.9,17.7
2021,1,1,21.510786041666663,0.0,5.7,15.9,17.7
2021,1,1,21.04105375,0.0,5.7,15.9,17.7
2021,1,1,21.528213854166665,0.0,5.7,15.9,17.7
2021,1,1,24.62716968749999,0.0,5.7,15.9,17.7
2021,1,1,20.814101250000004,0.0,5.7,15.9,17.7
2021,1,1,17.42042708333333,0.0,5.7,15.9,17.7
2021,1,1,21.19797437499999,0.0,5.7,15.9,17.7
2021,1,1,22.25733249999999,0.0,5.7,15.9,17.7
2021,1,1,21.174606041666667,0.0,5.7,15.9,17.7
2021,1,1,21.72836729166666,0.0,5.7,15.9,17.7
2021,1,1,23.404655625000007,0.0,5.7,15.9,17.7
2021,1,1,20.678609375,0.0,5.7,15.9,17.7
2021,1,1,20.46861854166666,0.0,5.7,15.9,17.7
2021,1,1,25.33338364583333,0.0,5.7,15.9,17.7
2021,1,1,21.97534729166667,0.0,5.7,15.9,17.7
2021,1,1,21.59535447916667,0.0,5.7,15.9,17.7
2021,1,1,22.595327812500003,0.0,5.7,15.9,17.7
2021,1,1,22.8923571875,0.0,5.7,15.9,17.7
2021,1,1,19.909274895833327,0.0,5.7,15.9,17.7
2021,1,1,20.109608125,0.0,5.7,15.9,17.7
2021,1,1,28.08013895833334,0.0,5.7,15.9,17.7
2021,1,1,23.074680416666663,0.0,5.7,15.9,17.7
2021,1,1,21.141399999999997,0.0,5.7,15.9,17.7
2021,1,1,21.55653468749999,0.0,5.7,15.9,17.7
2021,1,1,21.718546562499995,0.0,5.7,15.9,17.7
2021,1,1,18.74706489583333,0.0,5.7,15.9,17.7
2021,1,1,18.89153739583334,0.0,5.7,15.9,17.7
2021,1,1,24.377368541666662,0.0,5.7,15.9,17.7
2021,1,1,24.42760010416665,0.0,5.7,15.9,17.7
2021,1,1,23.352158958333337,0.0,5.7,15.9,17.7
2021,1,1,23.904012916666662,0.0,5.7,15.9,17.7
2021,1,1,24.29386395833332,0.0,5.7,15.9,17.7
