Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,46.55339927083333,9.4,31.7,,
2019,1,1,44.34633927083335,9.4,31.7,,
2019,1,1,58.11341041666668,9.4,31.7,,
2019,1,1,59.01897281250002,9.4,31.7,,
2019,1,1,59.47995552083338,9.4,31.7,,
2019,1,1,59.80745104166669,9.4,31.7,,
2019,1,1,58.541586979166645,9.4,31.7,,
2019,1,1,46.45592364583332,9.4,31.7,,
2019,1,1,44.53865093749997,9.4,31.7,,
2019,1,1,58.86172989583333,9.4,31.7,,
2019,1,1,58.41281302083331,9.4,31.7,,
2019,1,1,58.4188475,9.4,31.7,,
2019,1,1,58.52292156249998,9.4,31.7,,
2019,1,1,58.692984999999965,9.4,31.7,,
2019,1,1,46.769279374999975,9.4,31.7,,
2019,1,1,44.26639708333334,9.4,31.7,,
2019,1,1,56.933143958333325,9.4,31.7,,
2019,1,1,57.529876041666654,9.4,31.7,,
2019,1,1,59.02726864583332,9.4,31.7,,
2019,1,1,58.47295833333334,9.4,31.7,,
2019,1,1,59.14114729166665,9.4,31.7,,
2019,1,1,48.35679364583333,9.4,31.7,,
2019,1,1,44.00206239583337,9.4,31.7,,
2019,1,1,57.462566979166645,9.4,31.7,,
2019,1,1,58.31986333333334,9.4,31.7,,
2019,1,1,59.80669729166664,9.4,31.7,,
2019,1,1,57.76215875,9.4,31.7,,
2019,1,1,57.68768562500003,9.4,31.7,,
2019,1,1,46.26191541666668,9.4,31.7,,
2019,1,1,44.50904968749998,9.4,31.7,,
2019,1,1,57.15543354166667,9.4,31.7,,
2019,1,1,57.74650989583333,9.4,31.7,,
2019,1,1,57.68485697916668,9.4,31.7,,
2019,1,1,58.49973114583332,9.4,31.7,,
2019,1,1,58.9032089583333,9.4,31.7,,
2019,1,1,45.79867010416664,9.4,31.7,,
2019,1,1,44.01054708333333,9.4,31.7,,
2019,1,1,46.4851475,9.4,31.7,,
2019,1,1,57.86642156250002,9.4,31.7,,
2019,1,1,59.37003614583333,9.4,31.7,,
2019,1,1,58.42337218749999,9.4,31.7,,
2019,1,1,57.866610416666674,9.4,31.7,,
2019,1,1,46.71083135416668,9.4,31.7,,
2019,1,1,57.83531249999999,9.4,31.7,,
2019,1,1,59.20280020833332,9.4,31.7,,
2019,1,1,58.06570979166667,9.4,31.7,,
2019,1,1,57.80175260416666,9.4,31.7,,
2019,1,1,57.61999864583336,9.4,31.7,,
2019,1,1,46.915775,9.4,31.7,,
2019,1,1,44.94684135416668,9.4,31.7,,
2019,1,1,59.060451666666665,9.4,31.7,,
2019,1,1,61.35311010416667,9.4,31.7,,
2019,1,1,62.26545906249999,9.4,31.7,,
2019,1,1,62.60935760416666,9.4,31.7,,
2019,1,1,63.35447145833333,9.4,31.7,,
2019,1,1,50.15453145833336,9.4,31.7,,
2019,1,1,45.56676479166666,9.4,31.7,,
2019,1,1,60.60893864583334,9.4,31.7,,
2019,1,1,63.07241447916664,9.4,31.7,,
2019,1,1,59.35193645833333,9.4,31.7,,
2019,1,1,59.85741416666668,9.4,31.7,,
2019,1,1,59.47580770833332,9.4,31.7,,
2019,1,1,47.9927209375,9.4,31.7,,
2019,1,1,45.13783437500003,9.4,31.7,,
2019,1,1,58.330609687500015,9.4,31.7,,
2019,1,1,61.45322510416665,9.4,31.7,,
2019,1,1,64.02492333333333,9.4,31.7,,
2019,1,1,66.2908089583333,9.4,31.7,,
2019,1,1,70.3419878125,9.4,31.7,,
2019,1,1,55.31263458333331,9.4,31.7,,
2019,1,1,50.3534425,9.4,31.7,,
2019,1,1,67.37661562500001,9.4,31.7,,
2019,1,1,69.87648062500001,9.4,31.7,,
2019,1,1,67.50029822916666,9.4,31.7,,
2019,1,1,59.49334166666667,9.4,31.7,,
2019,1,1,59.19111062499999,9.4,31.7,,
2019,1,1,48.05060302083331,9.4,31.7,,
2019,1,1,46.612413333333336,9.4,31.7,,
2019,1,1,62.504529375000025,9.4,31.7,,
2019,1,1,63.68988614583333,9.4,31.7,,
2019,1,1,63.09428520833335,9.4,31.7,,
2019,1,1,61.96266218749998,9.4,31.7,,
2019,1,1,59.32120385416668,9.4,31.7,,
2019,1,1,48.37225416666664,9.4,31.7,,
2019,1,1,45.69308739583335,9.4,31.7,,
2019,1,1,59.71827135416667,9.4,31.7,,
2019,1,1,62.017527916666666,9.4,31.7,,
2019,1,1,65.61413531249998,9.4,31.7,,
2019,1,1,62.64744322916667,9.4,31.7,,
2019,1,1,59.59741656250002,9.4,31.7,,
2019,1,1,48.468409479166674,9.4,31.7,,
2019,1,1,46.59544458333336,9.4,31.7,,
2019,1,1,60.95132875000004,9.4,31.7,,
2019,1,1,61.9438083333333,9.4,31.7,,
2019,1,1,60.61704593750002,9.4,31.7,,
2019,1,1,60.57028791666667,9.4,31.7,,
2019,1,1,61.84463593750005,9.4,31.7,,
2019,1,1,51.10326937499999,9.4,31.7,,
2019,1,1,50.346089166666665,9.4,31.7,,
2019,1,1,64.6934895833333,9.4,31.7,,
2019,1,1,64.08865031250001,9.4,31.7,,
2019,1,1,61.560504687500014,9.4,31.7,,
2019,1,1,64.21327583333334,9.4,31.7,,
2019,1,1,64.46535489583331,9.4,31.7,,
2019,1,1,52.053893229166654,9.4,31.7,,
2019,1,1,50.25426999999999,9.4,31.7,,
2019,1,1,68.53821677083337,9.4,31.7,,
2019,1,1,64.96762812499998,9.4,31.7,,
2019,1,1,66.29702989583332,9.4,31.7,,
2019,1,1,70.05710239583335,9.4,31.7,,
2019,1,1,69.02144718749997,9.4,31.7,,
2019,1,1,56.39014645833333,9.4,31.7,,
2019,1,1,54.6827203125,9.4,31.7,,
2019,1,1,73.68858989583332,9.4,31.7,,
2019,1,1,71.80223802083334,9.4,31.7,,
2019,1,1,69.59084114583332,9.4,31.7,,
2019,1,1,72.39557625,9.4,31.7,,
2019,1,1,65.0911225,9.4,31.7,,
2019,1,1,48.27364666666668,9.4,31.7,,
2019,1,1,46.05150312499999,9.4,31.7,,
2019,1,1,56.258356354166665,9.4,31.7,,
2019,1,1,45.566576666666656,9.4,31.7,,
2019,1,1,52.67098749999997,9.4,31.7,,
2019,1,1,62.94288666666669,9.4,31.7,,
2019,1,1,62.80035010416668,9.4,31.7,,
2019,1,1,52.34368010416668,9.4,31.7,,
2019,1,1,51.87666468749998,9.4,31.7,,
2019,1,1,63.052994375,9.4,31.7,,
2019,1,1,52.8076790625,9.4,31.7,,
2019,1,1,68.51295239583334,9.4,31.7,,
2019,1,1,67.52179281250001,9.4,31.7,,
2019,1,1,68.78916395833333,9.4,31.7,,
2019,1,1,56.43897833333333,9.4,31.7,,
2019,1,1,48.56777104166665,9.4,31.7,,
2019,1,1,65.55945812500002,9.4,31.7,,
2019,1,1,70.09104052083329,9.4,31.7,,
2019,1,1,70.83539895833333,9.4,31.7,,
2019,1,1,66.85002062499998,9.4,31.7,,
2019,1,1,68.83384927083337,9.4,31.7,,
2019,1,1,56.22121374999998,9.4,31.7,,
2019,1,1,52.87310333333331,9.4,31.7,,
2019,1,1,72.92820416666665,9.4,31.7,,
2019,1,1,74.21970927083333,9.4,31.7,,
2019,1,1,76.28838125,9.4,31.7,,
2019,1,1,76.40188302083332,9.4,31.7,,
2019,1,1,75.47124468750002,9.4,31.7,,
2019,1,1,56.766851145833336,9.4,31.7,,
2019,1,1,52.77996364583333,9.4,31.7,,
2019,1,1,73.7913448958333,9.4,31.7,,
2019,1,1,75.93449000000001,9.4,31.7,,
2019,1,1,74.38807583333333,9.4,31.7,,
2019,1,1,72.47645989583333,9.4,31.7,,
2019,1,1,76.80931947916666,9.4,31.7,,
2019,1,1,59.61551604166667,9.4,31.7,,
2019,1,1,57.97935770833336,9.4,31.7,,
2019,1,1,63.16461083333335,9.4,31.7,,
2019,1,1,76.94827395833336,9.4,31.7,,
2019,1,1,78.10270989583337,9.4,31.7,,
2019,1,1,67.14207125,9.4,31.7,,
2019,1,1,55.76400208333335,9.4,31.7,,
2019,1,1,55.9112519791667,9.4,31.7,,
2019,1,1,74.991030625,9.4,31.7,,
2019,1,1,74.82417166666666,9.4,31.7,,
2019,1,1,76.76312677083335,9.4,31.7,,
2019,1,1,77.61174968750001,9.4,31.7,,
2019,1,1,75.67449135416668,9.4,31.7,,
2019,1,1,57.5962425,9.4,31.7,,
2019,1,1,50.854960729166685,9.4,31.7,,
2019,1,1,70.67909875,9.4,31.7,,
2019,1,1,72.92367906249999,9.4,31.7,,
2019,1,1,69.12231625000003,9.4,31.7,,
2019,1,1,67.23011927083333,9.4,31.7,,
2019,1,1,68.131156875,9.4,31.7,,
2019,1,1,54.805459375,9.4,31.7,,
2019,1,1,53.50792083333334,9.4,31.7,,
2019,1,1,74.08282854166666,9.4,31.7,,
2019,1,1,72.55017947916666,9.4,31.7,,
2019,1,1,67.78801208333334,9.4,31.7,,
2019,1,1,67.62153072916668,9.4,31.7,,
2019,1,1,64.96951375,9.4,31.7,,
2019,1,1,51.73771052083335,9.4,31.7,,
2019,1,1,48.83285979166666,9.4,31.7,,
2019,1,1,64.97102135416667,9.4,31.7,,
2019,1,1,66.59285166666669,9.4,31.7,,
2019,1,1,69.98074354166667,9.4,31.7,,
2019,1,1,71.01149708333337,9.4,31.7,,
2019,1,1,71.82486229166668,9.4,31.7,,
2019,1,1,56.89713281249998,9.4,31.7,,
2019,1,1,54.304129375,9.4,31.7,,
2019,1,1,70.50564166666666,9.4,31.7,,
2019,1,1,70.02712458333335,9.4,31.7,,
2019,1,1,69.81916374999999,9.4,31.7,,
2019,1,1,62.3431380208333,9.4,31.7,,
2019,1,1,67.16658156250001,9.4,31.7,,
2019,1,1,53.95193479166665,9.4,31.7,,
2019,1,1,53.10350093749998,9.4,31.7,,
2019,1,1,69.28823260416664,9.4,31.7,,
2019,1,1,71.01149687500002,9.4,31.7,,
2019,1,1,65.36771187499998,9.4,31.7,,
2019,1,1,68.57950770833334,9.4,31.7,,
2019,1,1,63.42234697916668,9.4,31.7,,
2019,1,1,51.38608104166666,9.4,31.7,,
2019,1,1,48.09113968750001,9.4,31.7,,
2019,1,1,60.75072124999997,9.4,31.7,,
2019,1,1,64.53549260416668,9.4,31.7,,
2019,1,1,65.59396135416667,9.4,31.7,,
2019,1,1,66.27157708333333,9.4,31.7,,
2019,1,1,66.72784677083335,9.4,31.7,,
2019,1,1,52.75884781249999,9.4,31.7,,
2019,1,1,52.30295572916666,9.4,31.7,,
2019,1,1,67.81799041666667,9.4,31.7,,
2019,1,1,62.50943145833333,9.4,31.7,,
2019,1,1,60.64419614583332,9.4,31.7,,
2019,1,1,63.5335859375,9.4,31.7,,
2019,1,1,65.21989552083333,9.4,31.7,,
2019,1,1,50.09400989583333,9.4,31.7,,
2019,1,1,44.125369479166665,9.4,31.7,,
2019,1,1,57.37602593749998,9.4,31.7,,
2019,1,1,59.22353979166667,9.4,31.7,,
2019,1,1,61.32859937500001,9.4,31.7,,
2019,1,1,62.12254447916667,9.4,31.7,,
2019,1,1,61.42324708333334,9.4,31.7,,
2019,1,1,50.28839625000001,9.4,31.7,,
2019,1,1,49.50764760416666,9.4,31.7,,
2019,1,1,65.3469725,9.4,31.7,,
2019,1,1,63.45081604166666,9.4,31.7,,
2019,1,1,58.52179000000003,9.4,31.7,,
2019,1,1,57.29306906249999,9.4,31.7,,
2019,1,1,58.13433781250001,9.4,31.7,,
2019,1,1,47.916362395833325,9.4,31.7,,
2019,1,1,45.46306739583333,9.4,31.7,,
2019,1,1,58.60418218749998,9.4,31.7,,
2019,1,1,59.77257093749997,9.4,31.7,,
2019,1,1,60.31802020833334,9.4,31.7,,
2019,1,1,61.55315197916666,9.4,31.7,,
2019,1,1,46.17839156249999,9.4,31.7,,
2019,1,1,47.30134093749999,9.4,31.7,,
2019,1,1,45.41630885416669,9.4,31.7,,
2019,1,1,49.61228749999999,9.4,31.7,,
2019,1,1,62.77640552083332,9.4,31.7,,
2019,1,1,61.452470625,9.4,31.7,,
2019,1,1,49.34644468750002,9.4,31.7,,
2019,1,1,59.68942447916666,9.4,31.7,,
2019,1,1,44.7650880208333,9.4,31.7,,
2019,1,1,42.68680208333334,9.4,31.7,,
2019,1,1,56.27306291666665,9.4,31.7,,
2019,1,1,58.82760354166664,9.4,31.7,,
2021,1,1,38.15710531249999,4.1,5.8,18.9,21.3
2021,1,1,32.37794854166666,4.1,5.8,18.9,21.3
2021,1,1,31.9650425,4.1,5.8,18.9,21.3
2021,1,1,38.858289479166665,4.1,5.8,18.9,21.3
2021,1,1,38.77552010416666,4.1,5.8,18.9,21.3
2021,1,1,39.04946989583335,4.1,5.8,18.9,21.3
2021,1,1,38.88129208333336,4.1,5.8,18.9,21.3
2021,1,1,39.32021552083334,4.1,5.8,18.9,21.3
2021,1,1,33.05933395833337,4.1,5.8,18.9,21.3
2021,1,1,31.56420520833332,4.1,5.8,18.9,21.3
2021,1,1,39.10565489583336,4.1,5.8,18.9,21.3
2021,1,1,39.21350031249999,4.1,5.8,18.9,21.3
2021,1,1,39.24310083333332,4.1,5.8,18.9,21.3
2021,1,1,39.82776604166664,4.1,5.8,18.9,21.3
2021,1,1,40.02252895833335,4.1,5.8,18.9,21.3
2021,1,1,33.51428479166666,4.1,5.8,18.9,21.3
2021,1,1,32.66754729166667,4.1,5.8,18.9,21.3
2021,1,1,39.997641979166666,4.1,5.8,18.9,21.3
2021,1,1,39.687116145833336,4.1,5.8,18.9,21.3
2021,1,1,39.59736958333333,4.1,5.8,18.9,21.3
2021,1,1,39.51064062499999,4.1,5.8,18.9,21.3
2021,1,1,40.02384916666665,4.1,5.8,18.9,21.3
2021,1,1,34.02636187500002,4.1,5.8,18.9,21.3
2021,1,1,33.07988583333335,4.1,5.8,18.9,21.3
2021,1,1,41.01010708333334,4.1,5.8,18.9,21.3
2021,1,1,40.607949375,4.1,5.8,18.9,21.3
2021,1,1,40.32626989583332,4.1,5.8,18.9,21.3
2021,1,1,40.40112031249999,4.1,5.8,18.9,21.3
2021,1,1,40.522917083333326,4.1,5.8,18.9,21.3
2021,1,1,34.26712812499999,4.1,5.8,18.9,21.3
2021,1,1,33.12947364583335,4.1,5.8,18.9,21.3
2021,1,1,41.20317333333333,4.1,5.8,18.9,21.3
2021,1,1,42.39663708333333,4.1,5.8,18.9,21.3
2021,1,1,42.46790624999999,4.1,5.8,18.9,21.3
2021,1,1,42.69585218749999,4.1,5.8,18.9,21.3
2021,1,1,42.64909343750001,4.1,5.8,18.9,21.3
2021,1,1,35.71078645833333,4.1,5.8,18.9,21.3
2021,1,1,35.25225531249998,4.1,5.8,18.9,21.3
2021,1,1,37.06564177083333,4.1,5.8,18.9,21.3
2021,1,1,42.65079031249999,4.1,5.8,18.9,21.3
2021,1,1,42.69245781250001,4.1,5.8,18.9,21.3
2021,1,1,42.54124770833332,4.1,5.8,18.9,21.3
2021,1,1,42.709426979166665,4.1,5.8,18.9,21.3
2021,1,1,35.921574687500005,4.1,5.8,18.9,21.3
2021,1,1,34.62743041666667,4.1,5.8,18.9,21.3
2021,1,1,42.7831459375,4.1,5.8,18.9,21.3
2021,1,1,42.68095687499997,4.1,5.8,18.9,21.3
2021,1,1,42.904188854166655,4.1,5.8,18.9,21.3
2021,1,1,42.79049947916667,4.1,5.8,18.9,21.3
2021,1,1,43.02768395833334,4.1,5.8,18.9,21.3
2021,1,1,36.11596062500001,4.1,5.8,18.9,21.3
2021,1,1,35.185323437500024,4.1,5.8,18.9,21.3
2021,1,1,43.53617864583333,4.1,5.8,18.9,21.3
2021,1,1,44.27808760416666,4.1,5.8,18.9,21.3
2021,1,1,44.138379479166666,4.1,5.8,18.9,21.3
2021,1,1,44.3597259375,4.1,5.8,18.9,21.3
2021,1,1,44.205688333333335,4.1,5.8,18.9,21.3
2021,1,1,36.685166562500015,4.1,5.8,18.9,21.3
2021,1,1,35.97003010416664,4.1,5.8,18.9,21.3
2021,1,1,44.532429375,4.1,5.8,18.9,21.3
2021,1,1,44.28958843749999,4.1,5.8,18.9,21.3
2021,1,1,44.11631947916667,4.1,5.8,18.9,21.3
2021,1,1,43.57520687500001,4.1,5.8,18.9,21.3
2021,1,1,43.51204479166668,4.1,5.8,18.9,21.3
2021,1,1,37.61825458333335,4.1,5.8,18.9,21.3
2021,1,1,36.37181135416666,4.1,5.8,18.9,21.3
2021,1,1,44.69872197916664,4.1,5.8,18.9,21.3
2021,1,1,44.891599270833325,4.1,5.8,18.9,21.3
2021,1,1,45.08636229166668,4.1,5.8,18.9,21.3
2021,1,1,45.32731781249999,4.1,5.8,18.9,21.3
2021,1,1,44.78205729166667,4.1,5.8,18.9,21.3
2021,1,1,37.80057437499998,4.1,5.8,18.9,21.3
2021,1,1,36.49983062500002,4.1,5.8,18.9,21.3
2021,1,1,45.03357083333335,4.1,5.8,18.9,21.3
2021,1,1,45.48720083333331,4.1,5.8,18.9,21.3
2021,1,1,45.90067145833333,4.1,5.8,18.9,21.3
2021,1,1,46.60185427083334,4.1,5.8,18.9,21.3
2021,1,1,45.90783593749999,4.1,5.8,18.9,21.3
2021,1,1,37.67858833333331,4.1,5.8,18.9,21.3
2021,1,1,36.25378364583333,4.1,5.8,18.9,21.3
2021,1,1,44.79676354166666,4.1,5.8,18.9,21.3
2021,1,1,45.27075447916667,4.1,5.8,18.9,21.3
2021,1,1,45.113511875,4.1,5.8,18.9,21.3
2021,1,1,45.21720947916668,4.1,5.8,18.9,21.3
2021,1,1,44.85483427083332,4.1,5.8,18.9,21.3
2021,1,1,37.40633458333335,4.1,5.8,18.9,21.3
2021,1,1,36.20514114583333,4.1,5.8,18.9,21.3
2021,1,1,44.50188510416669,4.1,5.8,18.9,21.3
2021,1,1,44.04769093750002,4.1,5.8,18.9,21.3
2021,1,1,43.88290552083333,4.1,5.8,18.9,21.3
2021,1,1,44.30467218749999,4.1,5.8,18.9,21.3
2021,1,1,43.915523125,4.1,5.8,18.9,21.3
2021,1,1,36.754173645833326,4.1,5.8,18.9,21.3
2021,1,1,35.430238020833315,4.1,5.8,18.9,21.3
2021,1,1,43.77845395833334,4.1,5.8,18.9,21.3
2021,1,1,43.78637302083335,4.1,5.8,18.9,21.3
2021,1,1,44.83126677083334,4.1,5.8,18.9,21.3
2021,1,1,45.5030378125,4.1,5.8,18.9,21.3
2021,1,1,45.45194354166665,4.1,5.8,18.9,21.3
2021,1,1,37.26266749999999,4.1,5.8,18.9,21.3
2021,1,1,37.01944906250005,4.1,5.8,18.9,21.3
2021,1,1,45.15819645833334,4.1,5.8,18.9,21.3
2021,1,1,44.762260520833344,4.1,5.8,18.9,21.3
2021,1,1,44.22473072916668,4.1,5.8,18.9,21.3
2021,1,1,43.99150541666666,4.1,5.8,18.9,21.3
2021,1,1,43.39873197916668,4.1,5.8,18.9,21.3
2021,1,1,36.34353031250001,4.1,5.8,18.9,21.3
2021,1,1,35.00639864583332,4.1,5.8,18.9,21.3
2021,1,1,43.121199895833335,4.1,5.8,18.9,21.3
2021,1,1,42.99657447916667,4.1,5.8,18.9,21.3
2021,1,1,42.99676270833334,4.1,5.8,18.9,21.3
2021,1,1,43.52637458333332,4.1,5.8,18.9,21.3
2021,1,1,43.21660145833332,4.1,5.8,18.9,21.3
2021,1,1,36.35748260416668,4.1,5.8,18.9,21.3
2021,1,1,35.68231750000001,4.1,5.8,18.9,21.3
2021,1,1,44.58993354166666,4.1,5.8,18.9,21.3
2021,1,1,45.11728312499999,4.1,5.8,18.9,21.3
2021,1,1,44.994543125,4.1,5.8,18.9,21.3
2021,1,1,44.56240666666667,4.1,5.8,18.9,21.3
2021,1,1,43.82709718749999,4.1,5.8,18.9,21.3
2021,1,1,36.49266666666669,4.1,5.8,18.9,21.3
2021,1,1,34.89138781250001,4.1,5.8,18.9,21.3
2021,1,1,43.09555822916664,4.1,5.8,18.9,21.3
2021,1,1,40.70269552083333,4.1,5.8,18.9,21.3
2021,1,1,40.94257999999999,4.1,5.8,18.9,21.3
2021,1,1,42.65605968749999,4.1,5.8,18.9,21.3
2021,1,1,41.405735312500006,4.1,5.8,18.9,21.3
2021,1,1,33.991849687500014,4.1,5.8,18.9,21.3
2021,1,1,32.903709375000005,4.1,5.8,18.9,21.3
2021,1,1,40.92828958333333,4.1,5.8,18.9,21.3
2021,1,1,41.14566781249999,4.1,5.8,18.9,21.3
2021,1,1,40.99670083333335,4.1,5.8,18.9,21.3
2021,1,1,41.01563385416669,4.1,5.8,18.9,21.3
2021,1,1,40.867381250000015,4.1,5.8,18.9,21.3
2021,1,1,34.06561718749999,4.1,5.8,18.9,21.3
2021,1,1,33.02713458333334,4.1,5.8,18.9,21.3
2021,1,1,41.08904562499998,4.1,5.8,18.9,21.3
2021,1,1,41.38108583333332,4.1,5.8,18.9,21.3
2021,1,1,41.95998656249999,4.1,5.8,18.9,21.3
2021,1,1,43.44215625000001,4.1,5.8,18.9,21.3
2021,1,1,41.1337003125,4.1,5.8,18.9,21.3
2021,1,1,34.9785334375,4.1,5.8,18.9,21.3
2021,1,1,33.7112403125,4.1,5.8,18.9,21.3
2021,1,1,44.55012208333333,4.1,5.8,18.9,21.3
2021,1,1,43.60291239583333,4.1,5.8,18.9,21.3
2021,1,1,42.76180124999999,4.1,5.8,18.9,21.3
2021,1,1,41.790121250000006,4.1,5.8,18.9,21.3
2021,1,1,41.77529520833333,4.1,5.8,18.9,21.3
2021,1,1,34.08419437500001,4.1,5.8,18.9,21.3
2021,1,1,32.95479375000001,4.1,5.8,18.9,21.3
2021,1,1,40.840410625,4.1,5.8,18.9,21.3
2021,1,1,40.60195625000001,4.1,5.8,18.9,21.3
2021,1,1,40.855592291666674,4.1,5.8,18.9,21.3
2021,1,1,41.93890916666668,4.1,5.8,18.9,21.3
2021,1,1,41.7827978125,4.1,5.8,18.9,21.3
2021,1,1,35.5043840625,4.1,5.8,18.9,21.3
2021,1,1,37.09265260416666,4.1,5.8,18.9,21.3
2021,1,1,41.75207458333333,4.1,5.8,18.9,21.3
2021,1,1,42.51012812500001,4.1,5.8,18.9,21.3
2021,1,1,44.66818885416665,4.1,5.8,18.9,21.3
2021,1,1,42.14735645833336,4.1,5.8,18.9,21.3
2021,1,1,34.458399479166694,4.1,5.8,18.9,21.3
2021,1,1,33.63568552083333,4.1,5.8,18.9,21.3
2021,1,1,44.08053593749998,4.1,5.8,18.9,21.3
2021,1,1,44.90610697916666,4.1,5.8,18.9,21.3
2021,1,1,43.25478614583334,4.1,5.8,18.9,21.3
2021,1,1,44.62996416666667,4.1,5.8,18.9,21.3
2021,1,1,42.43493093749999,4.1,5.8,18.9,21.3
2021,1,1,35.90502406249998,4.1,5.8,18.9,21.3
2021,1,1,34.7972365625,4.1,5.8,18.9,21.3
2021,1,1,41.848171666666666,4.1,5.8,18.9,21.3
2021,1,1,42.2963240625,4.1,5.8,18.9,21.3
2021,1,1,43.12564614583335,4.1,5.8,18.9,21.3
2021,1,1,44.328814375,4.1,5.8,18.9,21.3
2021,1,1,45.71792520833333,4.1,5.8,18.9,21.3
2021,1,1,37.42416739583334,4.1,5.8,18.9,21.3
2021,1,1,33.39812385416668,4.1,5.8,18.9,21.3
2021,1,1,41.36447489583333,4.1,5.8,18.9,21.3
2021,1,1,37.89482510416668,4.1,5.8,18.9,21.3
2021,1,1,37.22161458333335,4.1,5.8,18.9,21.3
2021,1,1,51.18344937500003,4.1,5.8,18.9,21.3
2021,1,1,46.68156749999999,4.1,5.8,18.9,21.3
2021,1,1,45.75239864583333,4.1,5.8,18.9,21.3
2021,1,1,47.45426749999999,4.1,5.8,18.9,21.3
2021,1,1,49.38119666666668,4.1,5.8,18.9,21.3
2021,1,1,38.11934802083335,4.1,5.8,18.9,21.3
2021,1,1,37.60385739583334,4.1,5.8,18.9,21.3
2021,1,1,49.54713208333332,4.1,5.8,18.9,21.3
2021,1,1,46.63494854166669,4.1,5.8,18.9,21.3
2021,1,1,47.124896875,4.1,5.8,18.9,21.3
2021,1,1,50.14032125000002,4.1,5.8,18.9,21.3
2021,1,1,49.22097614583336,4.1,5.8,18.9,21.3
2021,1,1,45.059003958333335,4.1,5.8,18.9,21.3
2021,1,1,43.53860958333334,4.1,5.8,18.9,21.3
2021,1,1,50.4355765625,4.1,5.8,18.9,21.3
2021,1,1,52.27051760416666,4.1,5.8,18.9,21.3
2021,1,1,48.94108197916668,4.1,5.8,18.9,21.3
2021,1,1,47.899919374999975,4.1,5.8,18.9,21.3
2021,1,1,51.07091968749999,4.1,5.8,18.9,21.3
2021,1,1,40.57427000000001,4.1,5.8,18.9,21.3
2021,1,1,39.14800760416664,4.1,5.8,18.9,21.3
2021,1,1,50.13192635416664,4.1,5.8,18.9,21.3
2021,1,1,46.325046354166666,4.1,5.8,18.9,21.3
2021,1,1,47.53125166666667,4.1,5.8,18.9,21.3
2021,1,1,48.95233479166668,4.1,5.8,18.9,21.3
2021,1,1,45.738644791666665,4.1,5.8,18.9,21.3
2021,1,1,37.70191750000002,4.1,5.8,18.9,21.3
2021,1,1,37.333072604166674,4.1,5.8,18.9,21.3
2021,1,1,48.46399395833336,4.1,5.8,18.9,21.3
2021,1,1,50.44575812499999,4.1,5.8,18.9,21.3
2021,1,1,53.23415968749999,4.1,5.8,18.9,21.3
2021,1,1,55.74016635416667,4.1,5.8,18.9,21.3
2021,1,1,56.86152875000001,4.1,5.8,18.9,21.3
2021,1,1,39.28840031250001,4.1,5.8,18.9,21.3
2021,1,1,37.72853156250002,4.1,5.8,18.9,21.3
2021,1,1,47.385321250000025,4.1,5.8,18.9,21.3
2021,1,1,46.13392572916667,4.1,5.8,18.9,21.3
2021,1,1,44.70748437500001,4.1,5.8,18.9,21.3
2021,1,1,44.80465208333336,4.1,5.8,18.9,21.3
2021,1,1,34.121882708333324,4.1,5.8,18.9,21.3
2021,1,1,36.03219947916666,4.1,5.8,18.9,21.3
2021,1,1,37.208755,4.1,5.8,18.9,21.3
2021,1,1,40.279372291666654,4.1,5.8,18.9,21.3
2021,1,1,41.37215604166667,4.1,5.8,18.9,21.3
2021,1,1,41.67384135416667,4.1,5.8,18.9,21.3
2021,1,1,40.97580208333332,4.1,5.8,18.9,21.3
2021,1,1,34.441787604166656,4.1,5.8,18.9,21.3
2021,1,1,35.10945916666667,4.1,5.8,18.9,21.3
2021,1,1,36.38657656250001,4.1,5.8,18.9,21.3
2021,1,1,46.96432020833333,4.1,5.8,18.9,21.3
2021,1,1,47.36102927083334,4.1,5.8,18.9,21.3
2021,1,1,45.81509302083336,4.1,5.8,18.9,21.3
2021,1,1,43.9517525,4.1,5.8,18.9,21.3
2021,1,1,42.6726709375,4.1,5.8,18.9,21.3
2021,1,1,37.25858875000001,4.1,5.8,18.9,21.3
2021,1,1,37.31378239583335,4.1,5.8,18.9,21.3
2021,1,1,49.335291562500025,4.1,5.8,18.9,21.3
2021,1,1,50.81549708333332,4.1,5.8,18.9,21.3
2021,1,1,52.27355375,4.1,5.8,18.9,21.3
2021,1,1,53.60104020833335,4.1,5.8,18.9,21.3
2021,1,1,51.752703333333336,4.1,5.8,18.9,21.3
2021,1,1,37.81694739583335,4.1,5.8,18.9,21.3
2021,1,1,36.903140104166646,4.1,5.8,18.9,21.3
2021,1,1,51.27990281249999,4.1,5.8,18.9,21.3
2021,1,1,49.01913833333332,4.1,5.8,18.9,21.3
2021,1,1,45.5253748958333,4.1,5.8,18.9,21.3
2021,1,1,47.5194634375,4.1,5.8,18.9,21.3
2021,1,1,51.74877375,4.1,5.8,18.9,21.3
2021,1,1,43.193877604166666,4.1,5.8,18.9,21.3
2021,1,1,42.22773416666666,4.1,5.8,18.9,21.3
2021,1,1,55.70408510416669,4.1,5.8,18.9,21.3
2021,1,1,46.04961802083332,4.1,5.8,18.9,21.3
2021,1,1,53.43099593750001,4.1,5.8,18.9,21.3
