year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,31.2893,30.94791,30.89685,30.40143,30.10824,29.79882,29.50091,29.22941,28.98706,28.74136,28.74214,28.431,28.49084,28.38794,28.24575,28.20994,28.20994,28.27217,28.38275,28.83033,29.25445,29.59933,30.04192,30.72572,33.268,34.3441,36.07892,37.54265,41.33522,43.51222,45.67719,47.27511,51.13347,53.42296,55.36829,56.47534,57.57325,58.5564,59.53327,59.95695,61.47613,62.12483,62.32803,62.1745,62.22644,62.25839,62.68033,63.09261,63.11041,63.76171,63.72239,64.15725,64.79008,64.79798,65.14385,65.11653,65.08167,65.09401,64.57199,64.67742,64.92951,64.26094,64.46468,64.80206,65.21842,64.96167,64.95518,64.65047,63.28419,63.2126,61.88063,60.33365,54.99224,52.54518,51.21049,49.7641,47.21986,46.56219,45.54569,45.14226,44.3435,44.21393,43.57989,42.81177,41.61506,40.67268,39.9381,39.25816,37.79859,36.54341,35.66773,34.83192,33.69211,33.10647,32.80895,32.12718,47.084488125
2023,35.19607,34.94121,34.25071,34.06958,33.72434,33.24624,32.72116,32.5473,32.36876,31.99571,31.58992,31.38022,31.40444,31.20022,31.0796,30.97195,30.60821,30.61221,30.65033,30.3741,30.39799,30.65484,30.85295,30.88303,31.89926,32.40707,32.79767,33.43262,35.19934,36.09548,37.03058,38.05125,39.54502,41.04631,42.16823,43.31826,44.48076,45.96692,46.52335,47.41024,48.80026,49.25868,49.90525,50.11467,50.5706,51.10183,51.33378,51.44574,51.62524,52.19727,52.337,52.35498,52.53687,52.62073,52.34731,52.17145,52.21416,52.24303,52.02276,51.85787,51.63893,51.63121,51.60532,51.24455,51.04093,51.03477,51.31944,51.06967,49.60291,49.08903,48.29711,48.15598,46.84033,46.07359,45.50659,44.62788,43.7576,42.90344,42.34744,42.33332,42.17203,41.7941,41.45244,41.38276,40.47293,40.20999,39.39716,39.04735,38.05414,37.31088,36.84299,36.52386,35.8597,35.15549,34.66797,34.1699,41.65402770833334
2023,33.41267,33.37626,33.61003,33.78592,34.13158,34.31024,34.03572,33.6865,33.61453,33.31742,32.86459,32.55215,32.26148,32.02196,31.88874,31.54858,31.56245,31.15279,31.00291,30.75759,30.84464,30.97629,31.05328,30.94176,31.25689,31.8158,32.07809,32.20885,33.32067,33.54875,33.74806,34.64328,35.74599,36.70801,37.52365,37.96032,39.37613,39.79762,40.50405,41.38911,42.74201,43.18706,43.87089,44.24081,44.66066,45.24372,45.56093,45.61827,45.62982,45.8014,46.01409,46.13671,45.93472,46.25637,46.24495,46.31119,46.48702,46.72919,46.56813,46.75893,46.51716,46.78301,46.89217,46.4244,46.77691,46.51023,46.70862,46.87043,46.41142,45.9252,46.028,46.115,45.01688,44.27174,44.02906,43.57603,42.92183,42.34201,42.0221,42.03667,41.82233,41.75973,41.74477,41.77786,41.08266,40.27137,40.00063,39.77821,38.86129,38.50795,37.81375,37.06943,36.32041,35.9134,35.39262,34.73331,39.45167510416666
2023,34.17302,33.80136,33.5989,33.04192,33.11862,32.77019,32.54977,32.33658,31.99862,31.76828,31.50829,31.3123,31.43646,31.29634,31.13589,31.21955,31.07839,31.21295,31.09223,31.06186,31.49753,32.11069,32.2807,32.49954,34.09096,34.86373,35.99804,36.70254,39.53963,40.76371,41.73208,43.24654,45.45922,47.05508,48.06431,49.1101,50.6438,51.35922,52.53745,53.29156,54.50595,55.19403,55.39118,55.61292,55.52946,56.31797,56.45264,56.60065,56.67791,56.65674,56.54984,56.66471,56.81077,56.80115,56.96576,57.04907,56.72091,56.69541,57.02892,56.88646,56.89234,56.87742,57.02868,57.32756,57.25142,56.69441,56.56271,56.45074,55.79822,55.44499,55.27334,54.70758,51.71879,50.01797,49.35719,48.1537,45.5444,44.82322,44.17335,44.03031,43.47414,43.3959,43.04769,42.67265,41.88957,41.33945,40.65345,40.41064,38.93365,37.88668,37.4746,36.9851,36.29122,35.54775,35.22405,34.42008,44.6379725
2023,33.52513,33.44219,32.98136,32.60088,32.44085,32.24281,31.90896,31.72064,31.2931,31.29336,30.99056,30.89513,30.50555,30.50484,30.5347,30.40707,30.4831,30.54111,30.78184,31.03328,31.05351,31.87585,32.80802,33.47099,35.78002,37.80365,39.42862,40.99246,46.98315,51.02717,54.31632,56.8743,60.57147,63.94716,66.17187,67.82224,69.16824,70.36167,71.66993,72.27506,73.22155,74.42394,74.84489,75.06464,75.70707,75.461,75.86816,76.07094,76.17042,75.94803,76.18872,76.21181,76.44724,75.43028,75.40305,75.51391,75.41717,75.95782,76.16644,76.03951,76.06418,76.13684,75.45148,74.81328,74.32194,74.97392,75.68035,74.74451,73.25131,72.34574,70.49299,68.58982,61.61474,58.1815,56.66052,54.48554,50.87861,50.14138,49.24239,48.84803,48.13961,47.59154,47.3748,46.98012,45.53616,44.47976,43.72823,42.82832,41.1294,40.07603,39.1746,38.24038,37.44477,36.71874,36.33585,35.78955,53.797621666666686
2023,34.54211,34.19297,33.74428,33.46629,33.22354,32.63131,32.59108,32.30528,32.04569,31.70799,31.55171,31.51495,31.34524,31.1091,31.19331,31.09916,31.16759,31.40916,31.36943,31.76959,32.13551,32.15322,32.68568,33.52076,36.2433,37.94999,39.95642,41.70564,47.83534,51.50677,54.47716,56.9194,61.64248,64.72282,65.87121,67.20448,68.97794,70.62836,71.67348,71.62771,72.7376,73.33625,73.1391,74.26627,74.20073,74.85737,75.5915,75.37867,75.56857,75.31199,74.91695,74.7152,76.52535,76.21568,75.75201,75.1471,75.32771,75.2407,74.3235,73.38851,72.68227,72.99493,72.57299,72.03952,71.29774,70.95948,70.40528,69.96876,68.87275,67.44862,65.32305,63.77374,57.66956,54.9696,53.13325,51.58536,48.61658,47.44423,46.98406,46.38486,45.66713,45.65324,45.01148,44.70367,43.18587,42.61417,41.67759,40.98167,39.40542,37.74438,37.13283,36.58234,35.74159,34.90423,34.24777,33.7587,52.74475958333332
2023,32.84996,32.22475,32.07132,31.7044,31.46037,31.12649,30.67942,30.53172,30.1938,29.99256,29.85361,29.59301,29.43157,29.29114,29.39335,29.42135,29.2332,29.43724,29.37095,29.65162,29.95362,30.44898,30.61449,31.24784,33.91644,35.03618,36.38188,37.68242,41.60735,43.86417,45.96503,47.88111,51.62719,53.82768,55.39186,56.69441,58.66834,60.04247,60.2166,60.39173,61.36765,61.29585,61.20608,61.20471,61.83742,61.9944,61.80995,61.89882,61.96811,62.05373,62.35252,62.64944,63.04677,62.9004,63.26203,63.36382,63.5564,63.77754,63.48908,63.92914,63.5347,63.33653,62.63557,62.16205,61.79808,61.69801,61.31629,61.11478,60.13091,59.65569,58.38736,57.32244,53.17417,51.37333,50.32864,49.66565,48.44874,47.84024,47.53321,46.93046,46.42066,45.891,45.40751,45.01371,42.6008,40.7713,39.66442,39.40183,37.78729,36.90829,36.08389,35.36892,34.72147,34.08796,33.70511,32.88143,47.010811666666676
2023,32.00342,31.39779,31.22707,30.89403,30.31771,30.10244,29.78937,29.71734,29.46622,29.08916,28.93724,28.91581,28.80065,28.72746,28.62229,28.54588,28.60693,28.65347,28.74589,28.92091,29.43704,29.74151,30.28967,30.70972,32.79359,33.85511,34.92445,36.12292,39.64142,41.21761,42.82319,44.65671,47.87351,50.35269,51.25722,52.74834,54.55343,55.11539,56.04682,56.96975,58.03244,58.41664,58.35424,59.06424,60.09705,60.96106,61.80657,62.47652,63.51722,63.38328,63.29212,62.76424,62.30481,62.52786,62.47047,62.34271,62.75257,62.03124,62.08871,61.75799,61.0873,61.0809,61.41586,61.53961,61.0333,61.05585,60.57029,60.51056,59.88623,59.50374,57.83,56.88212,51.98254,50.06158,48.75726,47.61405,45.79819,44.90752,44.25051,44.10611,43.62894,43.16128,42.96701,42.73205,42.15344,41.17302,40.32211,39.52161,38.47265,37.53053,36.8398,36.32703,35.49683,34.8528,34.32585,33.87578,45.794868750000006
2023,32.68801,32.36589,32.26648,32.12601,31.94179,31.6543,31.16847,31.07971,30.90331,30.58704,30.24766,30.12665,29.9113,29.77494,29.70649,29.52818,29.41591,29.51474,29.48756,29.24131,29.70371,29.57231,29.86612,30.21956,31.16418,31.63853,31.89325,32.48321,33.72772,34.49723,35.23721,35.79196,36.79838,38.2544,39.5704,40.71999,42.60683,42.73722,43.59309,44.29348,45.12463,45.76674,46.16862,46.31958,46.51508,46.69854,46.69897,46.54664,46.92115,47.28948,47.6369,47.82599,48.28409,48.47308,48.13933,48.34588,48.25911,48.05887,47.98748,47.92587,47.78404,47.58647,47.61593,47.73851,47.47512,47.54758,47.59305,47.4418,47.42594,47.4584,47.35864,47.00311,45.60362,45.20765,44.5605,43.89604,42.91134,42.03034,41.77078,41.74542,41.33009,41.09617,41.18243,40.76849,39.83035,39.36712,39.00866,38.60852,37.66359,37.02048,36.44308,35.89539,35.29961,34.88109,34.39837,33.63685,39.554949270833326
