year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,57.30286,57.30286,56.31327,56.01452,55.34235,55.43571,54.48346,53.97933,53.96066,53.58723,53.79261,52.85904,53.58723,53.51254,53.4752,53.36317,53.38184,53.45653,53.69926,54.59549,56.18257,57.30286,58.49783,63.09102,68.4124,72.65084,79.48461,83.49898,89.30582,92.96544,96.41967,99.70585,104.82184,102.89868,106.52095,109.26566,112.10373,114.8111,115.83803,117.92924,120.33787,121.04738,120.13248,122.4104,123.00789,123.38132,123.53069,124.24021,124.16553,124.1842,125.00574,124.80036,123.71741,124.85637,124.27756,125.47253,124.20287,124.87504,125.17379,124.20287,124.16553,123.69874,123.02656,122.39173,122.35439,122.2797,120.86067,124.59497,124.12818,126.51814,123.13859,117.48113,106.59564,103.72023,100.9195,96.90512,93.63761,90.8929,89.66058,87.6814,85.53418,86.07565,83.83507,81.96792,78.68173,76.21709,74.68603,73.37903,70.52228,69.58871,68.63646,66.76931,64.97685,64.06194,62.30682,59.0,163,92.14500175257729
2006,58.3858,57.45223,57.11614,56.46264,56.51865,56.38795,55.28633,55.32368,55.11829,54.76353,54.1287,54.27807,54.16604,53.998,54.27807,53.92331,54.3901,54.31542,54.6515,55.88382,57.26551,58.68455,60.60771,63.83788,69.9248,75.28352,80.84763,85.47816,87.58804,91.50906,96.25162,99.25773,103.17875,103.21609,105.96081,109.45238,112.83192,113.28004,113.35472,116.17412,116.54755,117.96659,118.52673,118.76946,120.26318,120.59927,120.03912,120.74864,120.59927,120.7113,119.96444,122.03697,122.50376,120.7113,120.09514,120.63661,121.57019,118.65743,118.65743,119.04953,117.64917,116.52888,115.52062,116.80895,115.76335,114.36298,114.17627,115.52062,118.73212,120.72997,119.21758,113.20535,102.61861,101.62902,98.28682,93.86167,90.57548,90.01534,88.01749,86.97188,84.15249,82.65876,81.10903,78.92446,76.36647,73.88316,72.42678,71.21313,68.87919,67.40414,65.76105,63.5018,62.30682,61.4666,59.73015,58.0,164,90.22106618556703
2006,60.43967,59.86085,58.94595,58.62853,58.44182,57.95636,57.02278,57.11614,56.05187,56.07054,55.21165,54.63283,54.29674,54.18472,53.81129,53.43786,53.13911,52.93372,52.84037,53.06442,53.998,54.83822,54.9129,56.31327,58.81525,60.86912,62.00808,65.53699,66.60127,67.87093,68.80451,71.17579,73.34168,74.42463,77.132,80.4742,82.19198,83.31227,84.24584,85.57152,87.2893,88.37225,89.47386,89.30582,90.87423,91.04227,91.78913,92.12522,92.33061,91.91983,91.39703,92.51732,91.73312,91.11696,91.47172,91.65843,91.60242,91.75179,91.00493,90.96759,90.40744,90.07135,89.95932,89.43652,89.23114,89.978,88.95106,87.25196,88.87638,87.49469,86.61712,84.13381,82.77079,79.57797,79.54062,77.43074,76.3478,75.41422,74.01386,74.23791,72.31475,72.93091,72.25873,70.72767,70.26088,70.52228,69.55137,68.18835,67.31079,65.81706,65.49965,64.24866,63.7632,61.70933,61.67199,60.38366,167,74.7027987628866
2006,60.36498,59.30071,58.32979,57.93769,58.08706,56.8174,56.92943,55.67844,55.79047,56.12655,55.39836,55.23032,55.24899,54.6515,54.1287,53.97933,53.68058,53.69926,53.84863,53.68058,53.92331,54.50213,54.29674,55.49172,56.48131,57.9937,59.46875,60.6824,62.06409,62.86697,65.01419,65.31293,66.99337,68.00163,69.51402,70.63431,72.53881,73.09895,75.71296,77.18801,78.23362,80.10077,81.05301,82.50939,83.53633,83.2936,84.24584,85.17942,84.95536,84.30186,85.17942,84.71263,85.3848,84.7313,84.82466,85.01137,84.52592,84.69396,84.17116,83.21891,83.6857,82.56541,82.73345,81.85589,81.44512,81.50113,81.46379,81.42645,79.26055,78.25229,78.02823,77.24403,76.51584,75.2275,74.10721,73.45371,72.61349,70.80236,71.21313,70.01815,68.72982,68.30038,67.8896,67.81492,66.88134,66.15315,65.03286,64.04327,63.53914,63.09102,62.06409,60.8131,60.23428,59.48742,58.40448,57.90035,168,70.27159845360823
2006,56.25725,55.77179,55.32368,54.74486,54.31542,53.97933,54.05401,53.36317,53.51254,53.30715,52.85904,52.84037,53.82996,52.98974,53.0831,52.93372,52.59764,52.8217,53.12044,54.59549,56.64935,58.32979,59.78617,63.33375,70.69033,73.64043,78.25229,82.22932,88.29756,92.49865,96.36365,98.17479,103.25344,101.90909,104.14967,106.12885,109.56441,110.72204,112.23443,113.48542,113.61612,115.89405,115.52062,117.14504,116.77161,118.34002,117.57448,118.82548,119.19891,119.51632,119.32961,119.96444,120.05779,120.09514,119.68436,120.03912,119.53499,119.96444,118.63876,119.38562,118.35869,118.45204,116.60357,117.4998,116.24881,115.96873,114.75509,116.19279,120.54325,122.65313,119.49765,114.10158,104.46709,101.4423,98.39885,93.52558,90.12737,88.42826,87.2893,85.08606,82.69611,81.79988,79.74601,78.47635,75.84366,74.4433,72.78154,70.9704,68.76716,67.47883,65.03286,63.94991,62.47486,60.8131,60.10358,58.0,169,89.4547241237113
2006,58.04972,57.15349,56.49998,56.03319,55.49172,55.28633,54.9129,54.50213,54.33409,53.66191,53.56856,53.56856,53.96066,53.77394,53.25114,53.04575,52.89638,53.04575,54.1287,54.87556,55.84648,56.8174,58.79658,63.57648,68.82318,73.37903,79.12985,84.28319,90.7622,94.60853,98.77228,101.68503,104.67247,103.7389,105.88612,108.07069,111.13281,111.89835,114.17627,116.17412,117.31308,118.09729,119.57234,120.09514,120.5806,119.66569,120.50591,120.26318,121.68222,122.05565,122.33572,122.07432,122.63446,121.81292,122.11166,122.39173,121.1034,119.87108,120.30052,118.88149,118.17197,118.84415,118.24666,118.1533,118.60142,117.96659,117.20105,119.32961,123.6614,121.45816,119.59101,112.40248,103.12274,100.58341,97.24121,94.27244,91.285,89.66058,87.23328,85.27278,82.84548,82.97618,82.32268,80.84763,78.34565,75.33953,73.64043,72.29608,69.94347,68.87919,67.21743,64.49139,62.86697,61.76535,60.98114,59.0,170,90.65646041237113
2006,57.50824,57.15349,56.31327,56.59334,56.20124,55.30501,54.74486,54.53947,54.07269,53.68058,53.8673,53.25114,53.58723,53.54988,53.40051,53.58723,53.13911,53.49387,54.2594,54.70752,57.54559,57.62027,59.00196,63.85656,70.63431,75.76898,81.16504,85.06739,90.78087,95.48609,99.18305,102.91735,105.88612,104.74716,107.30515,110.10588,113.6348,115.95006,118.62009,119.0682,120.7113,122.22369,122.63446,123.28797,124.09084,124.63231,123.39999,123.30664,124.3149,124.40826,125.8833,126.20072,126.27541,125.08043,124.78169,126.87289,124.80036,125.21113,124.53896,124.74434,123.84811,123.10125,120.78598,121.27144,122.16767,121.51417,120.842,120.35654,124.68833,125.37917,123.08258,117.96659,106.83837,103.38414,102.58126,98.28682,93.17082,91.6771,88.48428,87.8121,85.92628,83.77906,84.80599,82.56541,79.37258,77.59879,76.40381,74.12589,71.28782,69.49535,68.50576,65.79839,64.9395,63.46445,62.54955,6.0,171,92.16038391752573
2006,61.18653,61.05583,60.99982,59.58078,58.75923,58.2551,57.80699,57.2095,56.51865,56.01452,55.64109,55.77179,55.47305,55.09962,54.42744,54.33409,54.35276,54.33409,54.05401,54.33409,55.0436,55.17431,55.80914,57.69496,59.99155,62.19479,63.42711,65.23825,67.87093,70.37291,72.07202,72.93091,75.39555,77.132,80.62357,83.44297,85.10473,88.4656,89.30582,90.59416,92.33061,93.02145,94.3658,94.47783,95.15,95.61679,94.66454,95.48609,95.72882,95.72882,96.6624,96.56904,96.58771,96.17694,95.22469,95.43008,94.96329,94.68322,95.35539,95.26203,94.58986,94.42181,93.22684,93.78698,91.63976,91.97585,90.87423,89.92198,88.87638,88.50295,87.45734,84.71263,83.08821,80.17545,79.52195,77.61746,76.14241,75.52625,74.48064,73.43504,73.09895,73.02427,73.3977,72.27741,71.97866,71.15712,70.27956,70.1862,68.99122,68.00163,67.21743,66.19049,64.56607,62.979,62.21346,61.39192,174,76.77839701030926
2006,59.93554,59.73015,59.37539,58.75923,58.29245,57.80699,57.19083,56.556,56.63068,56.03319,55.75312,55.23032,54.61416,54.7822,54.70752,54.55815,54.35276,54.80088,53.998,54.24073,54.33409,54.18472,54.37143,55.65976,57.28419,58.36713,59.17001,60.64506,62.36284,62.79228,64.22999,65.92909,68.0203,69.38332,70.52228,72.35209,74.61134,76.81458,78.38299,80.88497,82.37869,83.40562,85.17942,86.22502,87.51336,88.01749,88.91372,88.80169,89.32449,89.66058,89.51121,89.88464,90.59416,90.78087,90.68751,91.19164,91.52773,92.34928,91.24766,91.32234,90.6315,89.77261,89.38051,89.26848,88.70833,89.08176,88.03616,88.16686,86.80384,85.1234,85.83292,83.555,82.28533,81.6505,79.63398,79.39125,78.38299,77.05731,76.14241,76.40381,74.29393,74.16323,73.5284,73.1363,71.94132,71.00774,70.07417,68.31905,67.14274,67.04938,65.25692,63.87523,62.43752,61.82136,60.51436,60.34631,175,73.7256162886598
2006,63.93124,64.11796,61.95206,61.76535,61.22387,60.64506,60.32764,59.5061,59.03931,58.16175,59.17001,57.95636,57.39621,57.52692,57.41489,56.63068,56.98544,56.98544,56.92943,57.19083,58.32979,58.49783,59.00196,61.2052,63.8939,66.02245,66.90001,69.58871,72.68818,75.52625,75.48891,77.74816,80.84763,83.31227,85.2541,89.62324,91.60242,92.76005,95.4114,96.45701,97.91339,99.14571,100.80747,101.33027,102.03979,101.85307,101.74105,103.32812,101.7037,101.89042,101.79706,100.99419,101.51699,101.75972,101.53566,102.24518,101.68503,101.4423,100.19131,99.74319,98.95899,100.1353,98.97766,97.53996,97.1852,97.0545,96.6624,96.49435,96.12092,94.81392,95.00063,93.7123,91.19164,88.63365,87.73741,86.41174,84.50724,83.62968,82.21065,82.02393,80.0821,79.65265,79.52195,79.20454,78.28963,77.86019,76.53451,74.87275,74.03253,72.38944,72.38944,70.24221,67.77757,66.00378,64.8088,63.40844,181,81.8221880412371
2006,64.19264,63.83788,63.07235,62.82962,61.70933,60.6824,60.01023,59.58078,58.51651,58.04972,58.16175,58.2551,57.2095,57.02278,57.06013,56.556,56.18257,56.38795,56.10788,56.1639,57.30286,57.90035,58.01237,59.24469,61.37325,63.5018,64.32334,65.74238,68.99122,71.15712,72.68818,74.16323,77.59879,79.76468,82.02393,84.04046,87.12125,88.65232,90.3701,92.49865,94.17908,94.4965,94.68322,96.34498,95.65413,96.36365,97.78269,96.75575,97.59597,98.11877,98.21213,98.60423,97.53996,96.73708,96.75575,97.63331,97.63331,97.93206,96.99848,97.20387,96.62505,95.0193,94.44049,94.40314,93.22684,93.11481,93.02145,92.19991,91.56507,90.05268,90.3701,89.69792,87.71874,84.54459,82.24799,81.9119,79.48461,77.6548,77.22536,76.94528,75.30219,75.65695,75.41422,74.33127,72.70685,72.16538,73.36035,72.52014,70.87704,69.7941,68.84185,68.63646,66.7133,66.50791,64.13663,62.979,188,78.91441835051548
2006,62.23214,61.52262,60.6824,60.19694,59.67414,59.45008,58.51651,58.75923,57.80699,57.13481,57.45223,56.85474,56.07054,55.90249,55.73445,56.05187,55.41703,55.02493,55.06228,55.06228,55.45438,56.76138,56.01452,57.15349,58.06839,58.42315,59.26337,60.77576,62.49354,63.12837,64.92083,66.48924,70.33557,71.39985,72.87489,74.42463,77.41207,78.5697,81.70652,83.8164,86.13167,87.2893,88.11084,90.33275,90.38877,91.47172,91.32234,91.65843,92.29326,92.14389,91.90116,92.31193,92.68536,93.37621,92.10655,93.13348,93.04012,92.29326,92.10655,91.24766,91.32234,92.25592,90.93024,90.98626,89.77261,89.90331,89.34316,88.22287,86.54244,84.84333,85.17942,83.4243,82.32268,80.64224,79.70867,78.10292,76.55318,76.45982,75.91835,75.13415,72.76287,72.01601,72.31475,71.2318,71.25047,70.29823,70.29823,69.40199,69.83144,68.0203,66.61994,65.53699,64.56607,63.72586,62.49354,61.0745,189,75.02527010309275
2006,65.55566,64.8088,64.26733,62.40018,61.41059,60.79443,60.45834,59.69281,59.05798,58.94595,58.62853,57.84433,58.18042,57.95636,57.2095,56.89208,56.57467,56.83607,56.48131,56.61201,57.84433,57.67629,59.17001,60.08491,62.56822,63.80054,64.09929,66.24651,70.27956,72.44545,74.03253,76.45982,78.68173,80.92231,83.9471,86.46775,89.17512,91.90116,92.61068,96.06491,97.85737,98.99633,99.87389,101.08754,100.67677,100.90083,100.9195,101.40496,102.82399,102.43189,101.90909,102.13315,103.06672,102.86134,102.35721,103.8696,104.14967,103.88827,102.13315,102.13315,101.89042,101.75972,100.69544,101.0502,100.09795,99.23906,100.1353,98.60423,97.76401,98.04409,96.88645,95.59812,92.64802,88.27889,86.69181,85.85159,83.44297,82.19198,82.37869,80.67958,79.83937,78.86845,77.95354,77.01997,76.03038,75.89968,75.20883,74.14456,73.3977,72.61349,71.39985,69.77542,69.32731,68.07632,66.90001,64.84615,195,81.96690247422679
2006,64.9395,64.39803,63.44578,63.01634,62.30682,62.08276,61.67199,61.42926,60.58904,59.86085,59.52477,58.68455,58.16175,58.2551,58.03105,57.91902,57.62027,57.6016,57.3402,57.67629,57.4709,58.21776,58.47916,59.15134,60.53303,60.90646,61.93339,62.979,65.57434,65.49965,66.75064,67.74023,70.59697,72.61349,74.87275,75.26485,78.0469,80.53021,81.9119,84.74997,86.84118,87.62539,89.54855,92.01319,92.03186,93.07747,93.15215,94.04838,93.30152,93.82433,93.91768,94.21643,93.91768,94.85126,94.17908,94.81392,93.11481,94.06706,94.55252,94.53384,94.40314,93.5816,94.06706,93.05879,92.25592,91.8078,91.37836,90.53814,89.45519,88.40959,87.42,85.77691,85.31012,82.64009,80.8663,80.06343,78.58838,77.59879,78.51369,78.47635,76.57185,75.48891,75.54492,74.40596,73.93917,73.49105,72.44545,71.15712,69.86878,68.20702,68.26303,66.22784,65.18223,64.19264,62.62424,61.41059,196,77.06429546391752
2006,61.65332,61.11184,60.58904,59.82351,59.46875,58.3858,57.71363,57.02278,56.35061,56.1639,55.65976,55.82781,55.41703,54.89423,55.08095,55.13696,55.02493,55.15563,56.1639,56.20124,57.62027,59.17001,62.17612,65.96644,72.91224,76.92661,79.07384,83.61101,91.65843,94.51517,98.02542,102.18916,107.77194,105.25129,108.44412,113.01864,115.24055,116.86497,118.11596,120.09514,122.0183,122.95188,124.93106,124.25888,123.26929,125.21113,124.74434,124.9684,126.48079,127.02227,126.38744,127.93717,125.99533,126.76087,127.61976,126.38744,126.94758,125.06176,125.30449,124.76301,124.37091,123.49335,123.26929,121.1034,122.83985,120.82333,121.47683,122.05565,124.01615,125.6219,124.94973,120.33787,107.75327,104.24303,100.45271,99.10836,94.40314,91.6771,91.26633,88.57763,85.88894,85.08606,83.57367,81.31442,78.19627,76.10507,74.4433,73.30434,71.47453,69.64472,68.37506,66.73197,65.29426,64.77146,63.52047,6.0,199,93.45441762886601
2006,62.56822,61.42926,60.40233,61.11184,59.6368,58.77791,57.97503,57.54559,56.89208,56.27592,55.95851,56.35061,56.25725,55.08095,54.7822,54.40877,54.7822,54.67017,54.1287,54.67017,55.24899,55.65976,56.556,57.30286,59.86085,61.22387,62.28815,64.71545,67.1054,69.85011,71.38117,72.89357,75.54492,78.86845,83.46164,84.82466,88.22287,90.6315,91.60242,94.68322,95.07532,97.16653,97.4466,99.94858,99.46312,100.6581,101.64769,101.47964,102.20783,102.28252,101.77839,102.61861,103.44015,103.94428,105.41933,105.41933,105.94213,103.51484,104.72849,104.37373,102.99204,102.88001,102.76798,100.3967,99.46312,99.18305,98.64158,97.24121,96.73708,97.39058,96.02756,95.5421,91.82647,88.74568,87.6814,86.29971,84.26451,83.64835,82.92017,81.44512,79.87671,79.65265,78.55103,77.6548,77.56144,76.49717,75.58226,74.10721,72.74419,71.79195,69.47668,69.12192,68.16967,67.08673,66.20917,64.52873,202,81.14321969072168
2006,63.12837,62.15745,61.55996,60.421,59.67414,58.92728,57.95636,57.9937,57.02278,56.33194,56.31327,56.1639,56.1639,55.49172,56.01452,55.02493,55.09962,54.87556,54.63283,54.7822,54.98759,55.23032,56.27592,56.91076,58.36713,59.31938,60.06624,61.54129,63.33375,63.6325,65.87308,66.65728,69.14059,70.52228,72.57615,72.70685,75.82499,77.7855,79.31656,81.44512,83.66703,84.80599,85.14208,87.58804,88.18553,89.15645,89.06309,89.34316,89.41785,89.80995,89.79128,91.45304,90.20205,90.44478,90.96759,90.72486,90.51947,90.7622,90.87423,90.31408,88.67099,88.70833,88.54029,87.86812,86.91587,86.72915,86.31838,85.10473,85.27278,83.79773,82.88282,81.53847,80.32483,78.06557,77.99089,77.20668,76.55318,76.08639,75.28352,74.8354,73.6591,72.55748,71.84796,70.52228,70.48494,69.49535,69.45801,68.31905,66.65728,64.99552,65.21958,64.00593,63.14704,62.58689,61.61598,60.06624,203,74.0187031958763
2006,64.84615,63.70718,62.82962,62.04542,61.05583,60.30897,60.10358,59.74882,59.09532,58.77791,58.42315,57.95636,57.91902,57.19083,57.26551,57.26551,56.1639,55.71578,55.34235,56.12655,56.2946,57.3402,57.26551,58.57252,61.26122,62.71759,63.52047,65.81706,69.12192,70.91439,72.07202,73.86448,77.6548,79.44727,82.37869,85.06739,86.39307,87.71874,88.48428,90.98626,94.55252,94.57119,96.12092,96.69974,98.69759,98.00674,99.81788,100.58341,101.75972,102.67462,103.66421,104.87786,106.14752,106.52095,106.05416,105.13926,105.64339,106.09151,105.34465,106.16619,105.02723,104.2617,104.35506,104.01897,103.06672,102.43189,102.56259,102.20783,100.54607,99.61249,99.91124,98.17479,94.96329,91.97585,89.47386,87.9428,85.64621,83.14422,82.75212,81.6505,79.80202,80.10077,79.83937,79.72734,77.74816,78.10292,77.72949,76.29178,75.0968,74.91009,74.74205,72.89357,71.77328,70.46627,68.80451,66.52658,209,82.52778041237113
2006,64.34202,63.7632,62.36284,62.10143,61.03716,61.03716,60.25296,60.08491,59.52477,59.03931,58.27378,57.69496,57.4709,56.83607,56.40662,55.95851,55.99585,55.51039,55.51039,55.30501,55.58508,56.05187,56.21991,57.22817,59.09532,59.52477,59.87953,60.8131,63.22173,63.48313,64.49139,65.98511,68.2817,70.37291,70.69033,72.03468,73.37903,75.56359,77.33738,78.7004,80.00741,81.93058,84.04046,84.26451,85.29145,85.60886,85.42215,85.55285,86.13167,85.66488,86.20635,85.73956,85.68355,85.88894,85.31012,86.22502,85.85159,85.29145,85.44082,84.97403,84.71263,84.82466,83.36828,84.43256,83.33094,82.75212,83.1629,82.90149,81.20239,80.23147,80.41818,80.00741,77.43074,75.95569,74.74205,75.73164,73.30434,72.38944,72.18405,72.05335,70.27956,70.20487,69.58871,69.34598,67.53484,67.57219,67.38547,66.04112,63.8939,64.51006,63.55781,61.95206,60.51436,60.08491,58.85259,58.53518,210,72.3913769072165
2006,57.67629,57.3402,57.09747,56.87341,55.62242,55.52906,54.98759,54.3901,54.3901,53.81129,53.998,54.16604,54.24073,53.94199,54.48346,53.97933,54.98759,55.00626,54.61416,55.60375,57.54559,59.6368,61.2052,66.76931,70.54096,74.1819,76.21709,81.70652,90.09002,93.5816,98.99633,102.69329,106.24088,106.76368,109.63909,113.54144,116.02475,117.92924,118.39603,120.82333,122.11166,123.25062,123.84811,125.08043,125.92065,125.71526,124.74434,127.6571,128.29193,127.54507,129.16949,128.23591,129.65495,129.20683,129.56159,129.67362,128.51599,127.9185,128.08654,128.34794,127.3957,127.45171,125.15512,125.84596,125.64058,123.56804,123.69874,126.91024,126.38744,127.32101,125.67792,121.38347,108.53747,103.40281,100.266,97.42793,92.90942,90.18338,88.5963,86.93454,84.52592,83.96577,82.34135,80.71693,77.76683,75.69429,73.90183,71.54922,69.53269,69.43934,67.90827,65.79839,63.5018,62.71759,62.68025,5.0,211,93.51065020618557
2006,59.22602,58.83392,58.31112,57.56426,56.85474,56.21991,55.73445,54.70752,54.9129,55.06228,54.61416,54.09136,54.55815,53.79261,54.05401,53.92331,54.18472,53.7366,54.20339,55.41703,56.03319,58.03105,60.70107,65.85441,71.56789,75.45156,78.58838,83.1629,90.09002,94.96329,98.34283,103.10407,108.44412,109.62042,114.64306,118.17197,121.15941,121.38347,124.29623,126.18205,127.82514,129.93502,129.28152,130.40181,129.16949,130.43915,132.32498,132.0449,132.75442,133.18386,133.83737,135.16304,134.8643,135.46179,132.64239,134.49087,133.78135,133.51995,132.11959,134.78961,133.22121,134.06143,133.93072,133.42659,131.85819,132.36232,131.42874,132.92246,130.7379,130.55118,126.46212,123.6614,109.02293,106.07284,102.50658,99.79921,94.30979,92.81606,91.13563,90.27674,87.75609,86.97188,83.40562,82.26666,78.36432,75.69429,74.08854,72.52014,70.07417,68.97255,67.31079,66.61994,64.04327,63.52047,61.82136,5.0,212,96.07029412371136
2006,66.28385,64.90216,64.65943,63.31508,62.69892,61.69066,60.9438,60.83177,59.95421,59.00196,58.66588,57.82566,57.76964,57.3402,56.57467,56.23858,56.23858,56.35061,56.40662,55.86515,56.6867,57.43356,57.82566,57.84433,60.12225,61.98941,62.34416,63.6325,67.8896,69.04724,71.56789,73.62175,77.0013,78.94313,80.997,85.83292,87.60671,90.42611,90.74353,92.59201,94.90727,97.20387,97.68933,99.05235,98.2308,97.87604,100.17264,99.85522,101.21824,101.94643,99.96725,101.53566,101.21824,101.87175,100.67677,101.14356,101.53566,101.40496,102.65595,101.14356,100.49005,100.5274,100.43404,99.31375,98.28682,98.02542,97.59597,97.37191,97.01715,96.30764,96.53169,95.20602,92.19991,89.978,89.41785,86.80384,84.04046,81.83722,81.31442,80.26881,77.95354,77.37473,76.94528,76.81458,75.43289,75.33953,74.68603,74.3126,73.37903,72.83755,71.81062,70.01815,68.4124,67.47883,66.4519,64.64076,216,81.2563662886598
2006,63.87523,63.3711,62.81095,61.37325,61.37325,61.05583,61.27989,60.17827,58.90861,59.28204,59.00196,58.81525,58.04972,57.71363,57.863,57.82566,57.63894,56.96677,56.72404,57.22817,57.71363,57.84433,58.16175,58.32979,59.22602,60.49568,60.73841,61.01849,63.8939,64.51006,65.74238,67.21743,70.37291,71.51187,73.90183,74.76072,77.63613,79.18586,80.97833,84.09647,86.57978,87.70007,87.58804,89.49254,91.17297,93.17082,93.15215,94.14174,93.48824,93.00278,93.05879,93.76831,93.9737,95.43008,95.26203,95.43008,95.57945,94.92595,96.49435,97.01715,97.20387,96.00889,96.47568,94.40314,94.25377,93.61894,93.91768,93.86167,91.45304,90.42611,90.31408,89.11911,87.42,84.84333,82.88282,83.51765,82.13596,81.79988,79.40992,79.78335,78.27096,76.92661,76.14241,74.98477,74.91009,74.36862,74.81673,73.71511,71.2318,70.63431,69.60738,69.21528,67.31079,66.15315,64.65943,64.43537,217,77.79723989690721
