year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,52.05616,50.95454,50.5251,50.20768,49.25544,48.84466,47.98577,47.7057,47.55633,47.38829,47.25759,46.67877,46.64143,46.49205,46.08128,46.268,46.86548,46.80947,46.84681,47.03353,48.26585,49.27411,49.44215,50.58111,56.27592,59.41274,63.29641,67.06806,75.80632,79.67132,85.66488,88.24155,89.54855,92.0692,95.0193,98.92165,100.90083,102.43189,104.14967,107.41718,108.2574,109.41504,110.6847,112.08506,111.13281,109.97518,110.75938,111.97303,112.04772,111.87967,113.33605,111.861,112.94395,113.16801,112.55185,112.99996,112.81325,112.58919,110.36728,109.73245,110.70337,110.34861,107.65991,107.17445,104.70982,105.0459,104.11233,105.02723,103.98163,101.46097,100.11662,95.63546,88.83903,87.86812,85.87026,84.35787,79.26055,78.36432,77.33738,75.78765,75.13415,73.28567,73.22965,71.73593,68.50576,68.39373,68.76716,67.55351,64.65943,62.92298,61.01849,59.67414,58.23643,57.17216,56.05187,54.48346,234,81.87599742268041
2012,51.96281,51.86945,51.98148,51.3093,50.30104,49.29278,49.42348,48.28452,47.98577,48.00445,47.53766,47.63102,47.33227,47.42563,46.95884,47.08954,47.01486,47.38829,47.50032,47.9671,48.78865,49.34879,50.43174,52.14952,57.17216,59.07665,63.74453,67.29211,76.27311,79.8207,86.01964,88.55896,91.26633,95.15,97.01715,98.97766,101.3116,103.14141,104.5231,104.70982,105.45668,106.74501,105.15793,106.24088,107.17445,106.96907,107.06243,106.76368,107.8653,107.84663,107.28648,107.0811,106.91305,106.63298,107.6039,108.94825,106.80102,107.49187,106.27822,106.03549,105.45668,106.74501,104.72849,105.86745,103.3468,103.88827,101.66636,101.29293,101.16223,101.40496,98.84696,96.43834,88.39092,87.66273,84.78732,84.63794,80.23147,80.10077,78.5697,78.02823,75.50758,74.64869,73.54707,73.09895,70.39158,69.04724,68.5431,67.4975,64.9395,63.65117,62.54955,61.0745,60.36498,58.72189,57.95636,55.86515,235,81.16543329896906
2012,53.96066,52.18686,51.85078,51.27196,50.93587,50.74916,49.34879,49.40481,48.63928,49.06872,48.06046,48.06046,47.7057,46.82814,47.91109,47.36962,46.73478,47.79906,47.50032,47.98577,48.76998,49.4795,51.3093,52.98974,57.75097,58.75923,62.96032,66.9747,76.04905,81.40777,86.54244,89.21246,93.3202,96.17694,98.52955,101.51699,104.69114,103.85093,104.69114,109.19098,109.52706,110.75938,110.38595,112.68255,113.22402,112.92528,111.7303,112.75724,111.861,112.2531,111.63694,111.82366,111.43156,111.00211,110.51665,110.2926,110.2926,110.19924,110.03119,109.47105,108.55615,108.08936,108.76153,107.7346,106.96907,106.27822,105.73675,104.97122,103.98163,103.42148,102.41322,100.28467,91.78913,89.43652,88.31623,85.96362,81.37043,80.26881,79.03649,78.42033,75.47023,73.9205,73.88316,72.48279,70.07417,69.60738,69.30864,67.92695,66.37721,64.286,63.72586,63.48313,61.2052,60.40233,59.30071,57.09747,236,82.97629164948454
2012,55.24899,53.25114,52.48561,51.98148,51.60805,50.76783,50.63713,49.31145,49.40481,48.93802,48.73264,48.13515,47.85507,47.91109,47.61234,47.63102,47.25759,47.20157,47.91109,47.42563,47.33227,47.14556,48.15382,48.86334,49.81558,50.73049,53.40051,54.5208,56.98544,57.56426,59.84218,61.2052,64.71545,64.69677,66.99337,68.67381,70.26088,71.97866,73.41637,75.37688,76.66521,77.61746,77.59879,78.51369,79.14852,79.29789,80.49287,79.63398,79.48461,79.35391,80.25014,79.55929,79.18586,79.68999,80.17545,79.26055,78.88712,78.19627,78.73775,78.15893,77.37473,77.03864,77.37473,77.44941,77.15067,77.18801,77.22536,77.56144,76.8706,76.06772,75.82499,74.68603,73.06161,72.65084,71.6239,69.81277,68.84185,68.48709,68.07632,67.32946,65.68636,65.33161,64.51006,64.77146,63.40844,62.68025,61.09317,61.48527,60.21561,58.47916,57.28419,57.45223,56.63068,55.17431,54.05401,53.62457,237,66.42747597938144
2012,52.05616,51.64539,50.54377,50.41307,50.99189,49.40481,48.82599,48.3592,48.76998,47.8364,47.42563,47.8364,46.82814,47.14556,46.60408,46.71611,45.87589,45.87589,46.19331,45.80121,46.15597,45.59582,45.59582,46.45471,46.49205,47.46297,47.81773,48.43389,49.83425,50.58111,51.44,51.06657,52.74701,53.45653,55.0436,55.64109,56.83607,57.84433,58.42315,59.39407,59.73015,60.21561,60.66373,60.9438,61.3359,61.69066,61.87738,61.728,61.24255,61.69066,61.87738,61.52262,61.78402,61.87738,62.32549,61.70933,62.15745,62.53088,62.02675,61.87738,61.48527,61.50395,61.13052,60.64506,60.90646,60.6824,61.11184,60.85044,61.11184,61.18653,61.42926,61.44793,60.85044,60.12225,59.59945,60.04757,59.71148,58.96462,59.05798,58.44182,57.76964,57.76964,57.35887,57.13481,56.14522,55.80914,56.08921,55.69711,55.0436,53.69926,52.8217,52.65365,51.92546,51.5707,50.03964,49.51684,238,57.12994164948457
2012,50.61846,49.08739,50.31971,49.06872,49.27411,49.6102,48.99404,49.23677,48.30319,48.63928,47.85507,48.26585,48.34053,48.26585,46.9215,47.63102,48.52725,48.90068,49.57285,49.75957,50.07698,50.0023,50.56244,51.32797,53.58723,54.70752,56.23858,58.57252,62.62424,64.49139,66.86267,68.2817,69.70074,70.54096,72.50146,74.06987,76.7399,77.6548,77.43074,78.58838,80.54888,80.71693,81.07169,80.75427,81.89323,81.63183,81.89323,82.22932,82.39736,82.30401,82.75212,83.27492,83.46164,81.85589,82.43471,82.56541,82.26666,82.24799,81.83722,81.46379,81.33309,81.85589,82.60275,82.73345,82.45338,82.62142,82.92017,83.61101,83.40562,83.12555,82.41604,81.50113,78.96181,78.21495,77.58011,76.85193,74.63002,72.89357,72.44545,72.55748,70.5783,69.7941,69.71941,68.151,65.49965,64.75279,63.25907,63.40844,61.93339,60.64506,59.73015,58.32979,57.2095,56.03319,55.73445,53.26981,239,69.41359226804121
2012,52.20554,50.82384,50.80517,50.31971,49.49817,49.33012,48.47123,49.03138,47.68703,48.45256,47.36962,48.54592,47.20157,46.84681,47.33227,46.32401,46.82814,46.69744,46.69744,47.20157,46.73478,47.46297,48.0978,48.90068,51.90679,52.85904,54.42744,56.59334,60.77576,61.50395,63.52047,65.10755,67.2361,68.0203,68.97255,70.16753,70.93306,72.66951,73.95784,75.75031,76.96395,77.72949,77.37473,77.67347,78.14026,77.69214,77.95354,76.90794,77.95354,78.14026,78.79376,78.45768,79.44727,78.19627,77.95354,77.99089,77.93487,78.02823,77.20668,77.44941,77.0013,76.70255,77.132,76.85193,76.6092,76.90794,77.05731,76.53451,76.36647,76.32912,75.82499,74.8354,72.44545,71.28782,71.2318,69.6634,67.85226,66.93736,66.20917,66.07847,64.4167,63.81921,63.78187,63.05368,59.26337,59.5061,59.00196,59.05798,56.2946,55.52906,54.53947,54.09136,52.52295,52.91505,51.72008,50.9172,240,65.7891167010309
2012,49.08739,48.86334,47.16423,47.78039,46.86548,46.75346,46.06261,46.15597,46.5294,45.63316,45.57715,44.90498,44.97966,43.9714,44.64357,44.55022,45.07302,44.69959,45.18505,45.20372,46.04394,46.69744,47.46297,48.71396,52.37358,54.93158,57.95636,61.76535,68.95388,70.78369,74.36862,75.60093,79.31656,82.47205,84.91802,86.26237,89.17512,89.978,89.978,91.65843,92.36795,93.02145,93.89901,94.79524,94.60853,96.32631,95.84085,96.62505,94.94462,96.32631,96.38232,96.12092,95.59812,95.63546,95.56078,96.69974,96.38232,96.51302,96.38232,96.73708,95.5421,94.70189,94.32846,95.84085,94.66454,94.73923,94.55252,94.70189,93.60027,92.23725,90.87423,90.18338,82.36002,80.51154,78.92446,78.00956,72.33342,71.56789,70.85837,69.10325,67.19876,66.48924,66.99337,66.17182,61.97073,62.41885,60.85044,60.47701,58.14307,57.02278,56.36928,55.19298,53.45653,53.41918,52.29889,51.29063,241,73.71402804123713
2012,49.98363,49.57285,48.50858,47.94843,46.95884,46.95884,46.3987,46.09995,45.93191,45.61449,45.24106,45.20372,45.68918,44.97966,45.12903,44.56889,44.79295,44.64357,45.20372,45.12903,45.78254,46.21198,47.23891,49.03138,52.03749,54.1287,57.80699,60.70107,67.85226,70.78369,74.9661,76.32912,79.31656,80.25014,82.80814,85.72089,88.14819,89.32449,89.94065,90.72486,91.19164,92.87208,93.78698,96.12092,96.41967,95.00063,95.33672,93.78698,94.85126,95.72882,94.01104,93.69363,94.53384,94.85126,94.4965,94.85126,93.67495,94.34713,94.45916,93.50691,93.22684,92.77872,92.25592,92.27459,93.05879,92.05053,92.55466,91.97585,92.19991,91.50906,89.75394,87.84944,80.13811,79.37258,78.55103,77.09466,74.38729,73.80847,73.34168,71.7546,70.26088,69.10325,68.69248,67.38547,63.91257,62.34416,61.54129,59.93554,58.01237,57.39621,55.62242,55.19298,54.40877,53.68058,52.03749,51.68273,242,73.34359195876287
2012,50.3944,49.53551,48.43389,48.2285,47.8364,47.12689,46.49205,47.40696,46.09995,46.34268,45.53981,44.96099,45.31575,44.47553,44.38217,44.56889,45.16638,44.60623,45.20372,45.01701,46.11862,46.19331,47.50032,48.52725,51.72008,54.11003,58.1244,59.69281,66.99337,69.68207,73.82714,75.04079,76.83325,79.09251,82.64009,84.71263,87.12125,88.05483,89.58589,92.57334,92.74138,93.65628,94.25377,94.40314,94.83259,95.37406,95.5421,96.04624,95.87819,96.28897,95.05665,95.95288,96.15826,95.39273,95.11266,95.31805,95.4114,96.45701,95.95288,96.45701,95.48609,95.31805,95.63546,95.18735,95.37406,94.73923,94.04838,94.16041,93.52558,93.24551,91.6771,89.45519,83.14422,81.6505,80.32483,80.13811,74.48064,73.21098,72.70685,71.26914,69.53269,68.76716,68.44975,67.2361,63.85656,62.56822,63.27774,62.96032,60.34631,59.37539,58.03105,57.2095,55.34235,55.67844,53.13911,52.87771,243,73.99989711340207
2012,50.61846,50.46909,49.23677,49.36747,48.73264,48.60193,47.59367,47.4443,47.20157,47.38829,46.75346,46.28667,46.47338,45.52114,45.72652,45.11036,45.46512,45.39044,45.27841,45.27841,45.68918,45.87589,45.53981,46.9215,47.76172,48.37788,50.28237,50.56244,52.56029,53.68058,55.00626,56.40662,58.75923,59.97288,62.04542,64.39803,65.36895,67.27344,68.61779,69.98081,71.13844,71.51187,71.7546,72.35209,73.0056,74.21924,74.08854,73.04294,74.14456,73.69644,73.3977,73.17364,73.04294,72.18405,73.60308,73.75246,73.60308,72.89357,73.3977,73.60308,73.30434,73.36035,72.74419,72.72552,72.31475,72.33342,72.59482,72.14671,71.17579,71.45586,71.11977,69.94347,68.05765,67.3668,64.82747,65.33161,63.33375,63.38977,62.71759,62.13878,59.71148,59.39407,59.26337,58.21776,56.57467,56.12655,55.58508,56.21991,54.50213,54.89423,53.06442,52.8217,52.14952,50.89853,49.98363,49.51684,244,62.12300113402061
2012,49.01271,48.41522,48.52725,48.71396,50.0023,49.33012,50.0023,48.76998,48.88201,48.13515,48.19116,47.4443,47.40696,47.08954,46.34268,46.02527,46.09995,45.67051,45.70785,46.02527,45.31575,45.59582,45.09169,45.61449,45.24106,45.78254,47.07087,47.98577,50.133,50.15167,51.23462,51.29063,52.9524,53.66191,54.57682,55.45438,56.36928,57.45223,59.41274,60.36498,61.95206,62.64291,62.82962,64.26733,63.72586,64.286,64.75279,66.20917,66.41455,66.86267,66.73197,66.30252,67.46016,67.18008,67.4975,67.27344,67.83359,67.2361,67.32946,67.31079,66.73197,66.91868,66.37721,66.50791,66.5826,66.37721,66.48924,66.4519,66.73197,66.19049,66.11581,66.26518,65.91042,65.48098,65.61168,65.64902,63.22173,62.64291,60.9438,60.85044,58.98329,60.1596,58.88994,58.60986,57.71363,57.56426,57.54559,57.00411,55.36102,55.15563,54.16604,53.81129,52.29889,52.16819,51.36532,50.63713,245,59.14567680412371
2012,50.18901,50.28237,49.81558,48.97536,48.88201,48.26585,47.4443,47.46297,47.35094,46.73478,46.84681,46.47338,46.56674,46.23065,46.34268,46.15597,45.89457,46.41737,46.73478,46.3987,46.5294,47.0522,48.00445,48.32186,51.14126,51.86945,54.76353,56.51865,60.47701,61.05583,63.31508,64.19264,65.91042,67.42281,69.96214,70.74634,73.19231,74.81673,75.75031,77.54277,79.55929,79.42859,79.80202,81.40777,81.48246,81.07169,81.5198,82.32268,82.43471,82.30401,82.13596,81.44512,82.11729,82.34135,82.52806,82.43471,82.24799,82.93884,82.22932,81.5198,81.93058,82.37869,81.44512,81.55715,81.23973,81.87456,81.87456,80.92231,81.14637,80.8663,80.39951,79.54062,76.23577,75.00345,75.19016,73.75246,70.16753,68.48709,67.85226,67.14274,65.63035,64.69677,64.286,63.94991,61.29856,61.41059,60.27163,60.06624,58.74056,57.65762,56.23858,55.49172,54.37143,53.62457,52.57897,51.51469,246,67.50676927835053
2012,50.56244,50.37573,49.81558,49.42348,48.58326,48.67662,48.26585,47.9671,47.51899,46.9215,46.95884,46.41737,46.88416,46.75346,45.83855,45.83855,46.75346,46.11862,46.69744,47.38829,47.89242,48.78865,49.59152,51.58938,56.36928,57.6016,63.44578,67.70289,76.51584,79.9514,85.57152,89.41785,94.17908,96.00889,101.573,103.25344,105.68073,105.94213,107.69726,109.75112,109.52706,110.1619,111.00211,111.37554,112.40248,111.91702,111.69296,112.85059,113.14934,113.80284,113.22402,113.97088,114.1576,113.54144,113.74682,114.10158,113.87753,113.69081,113.05598,113.7655,112.88794,113.03731,112.64521,113.07465,112.70122,112.55185,112.70122,111.0768,110.04987,109.56441,107.62257,103.81358,93.20817,92.08788,89.13778,86.8972,81.7812,79.20454,77.89753,77.46809,73.84581,72.33342,71.94132,70.5783,67.79624,66.39588,65.59301,64.43537,62.02675,60.60771,58.87126,58.23643,57.19083,56.18257,55.06228,54.0166,247,83.28680278350512
2012,53.53121,53.3445,51.83211,52.14952,51.79476,50.82384,50.76783,49.64754,49.77824,49.08739,49.08739,49.06872,48.2285,48.39655,48.13515,47.89242,48.19116,48.39655,48.76998,48.37788,48.95669,50.74916,52.20554,53.13911,58.31112,60.90646,65.92909,70.1862,80.54888,85.27278,91.17297,95.22469,98.00674,101.29293,104.95254,106.46494,110.64735,112.64521,112.04772,115.48328,115.16586,116.64091,117.40644,116.52888,117.59316,119.04953,119.98311,120.48724,120.11381,120.00178,120.02045,120.95403,119.98311,119.83374,119.49765,119.34828,118.45204,117.31308,116.43552,117.18238,117.31308,116.39818,115.03516,114.97914,114.38166,115.38992,115.03516,114.79243,113.05598,111.0768,108.27607,105.08325,93.26418,90.5008,88.26022,85.10473,80.10077,77.87886,77.41207,75.75031,72.63216,71.45586,70.24221,70.01815,67.34813,65.96644,65.16356,63.98726,61.91472,59.69281,58.34846,58.47916,56.38795,55.73445,54.2594,52.989,248,85.82622814432992
2012,52.09351,51.02923,50.43174,50.02097,49.77824,48.60193,48.45256,47.53766,47.40696,47.22024,46.62275,46.60408,46.69744,46.71611,45.87589,45.18505,46.47338,46.28667,45.83855,46.64143,47.575,48.80732,48.43389,50.0023,56.25725,57.69496,63.22173,67.4975,76.88927,79.68999,84.78732,88.11084,91.21032,93.76831,98.21213,101.87175,103.77624,104.37373,103.75757,106.12885,107.26781,107.23047,107.23047,108.42545,108.01467,108.98559,109.56441,109.91917,110.21791,110.21791,110.62868,110.46064,111.05813,111.28219,112.17842,112.79458,111.67429,111.54359,112.79458,110.38595,111.97303,111.28219,110.53533,110.62868,110.51665,108.66817,109.04161,108.01467,106.01682,105.15793,103.85093,99.61249,89.82862,88.98841,89.00708,87.49469,83.46164,82.0426,82.19198,81.40777,78.51369,77.58011,76.01171,75.43289,70.93306,69.14059,67.08673,65.83574,63.40844,61.4666,59.59945,59.39407,57.90035,56.85474,55.69711,54.83822,249,82.55536453608245
2012,53.62457,54.05401,52.57897,51.47735,51.42133,50.45041,50.50643,49.77824,49.34879,49.57285,48.69529,48.75131,48.13515,47.9671,47.07087,46.9215,48.13515,48.20983,48.07913,47.35094,48.73264,49.89027,50.6558,51.44,56.51865,58.74056,63.74453,66.73197,74.48064,78.45768,82.43471,83.57367,86.8972,89.56722,92.10655,94.6272,96.55037,97.67066,98.99633,101.33027,101.8344,102.82399,103.51484,103.6082,103.19742,102.15182,103.55218,103.70155,104.63513,103.85093,103.14141,102.91735,104.29904,102.63728,102.91735,102.45056,102.28252,102.89868,103.36547,102.65595,101.16223,102.67462,102.18916,100.77013,99.07102,99.20172,98.64158,97.39058,96.97981,96.08358,94.58986,91.9385,85.06739,82.90149,80.26881,79.18586,75.78765,73.21098,73.43504,71.32516,69.77542,69.40199,68.82318,66.75064,64.86482,62.40018,61.76535,61.26122,59.26337,57.71363,56.87341,55.86515,54.72619,53.79261,53.15778,51.66406,250,78.32666371134023
2012,50.95454,50.24503,49.66621,49.16208,48.19116,47.81773,47.51899,47.55633,46.69744,46.32401,45.98792,45.63316,45.85722,45.27841,45.05435,44.84896,45.16638,44.43819,44.6249,45.12903,44.71826,44.86763,45.12903,45.55848,46.82814,48.28452,49.06872,49.79691,53.00841,54.72619,56.72404,58.03105,60.62639,61.05583,63.29641,65.64902,67.66554,69.02856,70.80236,72.66951,74.29393,75.02212,75.58226,76.29178,77.0013,77.31871,77.33738,77.72949,78.21495,77.59879,77.93487,78.47635,77.97222,78.32697,78.34565,77.58011,78.77509,78.51369,78.96181,78.98048,78.5697,78.40166,77.5241,77.46809,77.72949,77.16934,77.30004,77.58011,76.7399,76.36647,75.82499,75.35821,73.50973,72.80021,71.7546,71.08243,68.78583,68.20702,67.04938,66.844,65.83574,63.7632,64.49139,63.57648,62.43752,61.85871,61.85871,61.65332,60.30897,59.61812,58.77791,57.67629,55.69711,55.23032,54.89423,54.1287,251,65.08058773195879
2012,52.24288,51.73875,51.34665,50.84252,50.30104,50.30104,49.34879,49.03138,48.26585,48.47123,48.06046,48.17249,47.20157,47.3136,46.80947,47.1829,46.82814,46.268,46.41737,47.23891,46.04394,46.97751,46.49205,47.4443,48.07913,48.62061,50.28237,50.76783,52.42959,54.16604,56.14522,56.70537,58.34846,59.20735,60.49568,62.25081,63.6325,64.97685,67.14274,69.38332,71.02642,72.61349,72.48279,74.23791,74.72337,74.79806,74.81673,75.71296,76.31045,76.66521,77.58011,78.12159,78.86845,78.27096,78.84978,77.24403,77.95354,78.53236,77.99089,78.58838,78.19627,78.06557,78.0469,77.35606,77.67347,77.33738,77.35606,77.43074,77.87886,76.68388,76.38514,76.45982,74.66736,74.20057,73.47238,72.01601,70.33557,68.65513,68.46842,68.00163,66.11581,65.92909,65.53699,64.286,62.51221,62.53088,61.98941,62.00808,59.18868,58.83392,57.50824,56.63068,56.08921,55.28633,54.3901,53.38184,252,65.16769979381444
2012,52.41092,52.05616,51.02923,50.99189,50.2637,50.15167,49.49817,49.66621,49.16208,48.65795,48.54592,48.47123,49.31145,48.54592,48.3592,48.34053,48.91935,49.23677,49.59152,49.8716,50.73049,51.77609,53.36317,55.02493,61.09317,64.286,70.16753,74.74205,85.75823,89.99667,95.50476,98.94032,102.15182,105.86745,107.28648,110.27392,113.44808,114.62439,114.73641,116.79028,116.28615,116.73427,117.64917,117.35043,118.43337,118.97485,118.48939,118.97485,119.25492,118.20932,119.90842,120.13248,119.96444,120.52458,119.18023,118.34002,119.12422,118.05994,117.4998,117.61183,116.8463,115.95006,115.91272,114.90446,113.33605,113.42941,112.23443,111.93569,109.86315,108.89223,107.80929,104.20568,93.05879,90.44478,86.78517,85.44082,80.00741,77.3934,76.25444,74.85407,72.27741,69.83144,69.68207,68.69248,65.21958,64.8088,63.29641,62.36284,59.82351,57.9937,58.3858,56.83607,56.31327,54.85689,54.35276,51.92,253,86.07791515463917
2012,51.66406,50.86119,50.22636,49.55418,49.44215,48.95669,48.17249,48.91935,47.64969,47.48164,47.94843,47.98577,47.64969,47.27626,46.56674,46.73478,47.81773,48.06046,47.36962,47.53766,48.17249,49.62887,51.19727,52.29889,57.90035,59.91687,65.57434,69.86878,80.00741,83.06954,90.20205,92.33061,94.77657,97.8387,99.50046,101.77839,104.33639,107.3425,108.05202,109.86315,110.77806,110.75938,110.47931,111.35687,112.68255,111.93569,111.76765,112.85059,112.98129,113.57878,114.19494,114.17627,113.7655,114.9418,115.48328,115.87538,114.99782,114.77376,114.60571,115.37125,115.09117,114.62439,113.78417,113.42941,111.78632,111.93569,111.35687,111.43156,109.84448,107.4732,105.94213,102.43189,91.71445,90.40744,87.27063,84.82466,78.75642,76.85193,76.85193,75.75031,73.6591,72.83755,70.03683,69.6634,66.67595,66.15315,65.27559,64.36069,61.84003,59.80484,58.64721,57.67629,56.35061,54.74486,53.19513,52.59764,254,83.58726175257733
2012,51.36532,50.59979,50.48776,49.19942,49.29278,48.45256,48.19116,48.26585,47.10821,47.10821,47.33227,46.58541,46.38003,46.38003,45.91324,46.09995,46.45471,46.6601,46.5294,46.51073,47.51899,47.9671,49.92761,51.60805,56.2946,58.98329,64.97685,68.24436,77.72949,80.51154,85.90761,90.35143,94.01104,95.89686,100.266,103.64554,104.76583,106.39025,108.16404,109.17231,111.2075,112.86926,113.29871,113.59745,112.64521,112.32779,112.43982,114.69907,116.41685,114.5497,113.22402,114.43767,113.37339,113.74682,113.39207,113.42941,112.43982,112.27178,111.41289,111.0768,110.06854,111.9917,111.89835,109.99385,109.75112,107.8653,108.68685,107.92131,106.85704,105.13926,103.06672,99.61249,89.17512,87.42,84.22717,81.44512,75.2275,72.83755,73.54707,71.25047,70.26088,68.33772,67.01204,65.81706,64.82747,63.33375,62.08276,61.26122,58.62853,57.22817,56.14522,54.61416,53.81129,52.09351,51.14126,49.72223,255,82.05572731958763
2012,48.99404,47.98577,47.33227,47.1829,46.69744,46.00659,45.72652,45.55848,45.39044,45.07302,44.38217,44.43819,43.9714,43.61664,43.63531,43.56063,44.17679,44.58756,44.47553,44.02742,45.18505,45.98792,47.42563,48.73264,53.30715,55.08095,59.84218,61.67199,70.65299,74.29393,80.58623,82.37869,86.05698,88.98841,91.39703,93.69363,97.24121,99.01501,99.55648,102.71196,103.06672,104.28037,103.68288,105.23262,104.29904,104.05631,105.34465,106.65165,105.79276,105.81143,106.40892,107.17445,106.63298,106.59564,106.05416,107.06243,104.5231,106.03549,107.0811,106.12885,104.98989,106.07284,105.02723,104.89653,103.72023,102.89868,102.52525,102.67462,101.573,99.72452,99.03368,95.91554,87.49469,86.5051,84.69396,82.69611,79.26055,78.00956,76.98263,75.71296,75.0968,72.35209,71.84796,70.1862,66.95603,65.18223,64.04327,62.56822,59.97288,58.21776,57.15349,55.30501,54.40877,53.7366,51.81343,50.71181,256,78.64433855670106
