year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,56.88109,56.29971,55.00568,54.25552,54.06798,53.67415,52.86772,52.86772,51.93002,51.49867,51.27362,51.32989,51.59244,51.66746,51.31113,51.44241,51.87375,52.11756,52.21133,52.71769,54.33054,55.39952,57.33119,59.75046,66.63321,68.30232,72.33444,77.62309,86.56878,89.94451,95.4207,98.72142,103.0161,101.79709,104.77898,106.91695,108.17347,109.59878,110.83655,112.26186,113.42461,112.80572,113.57464,114.15602,113.48087,114.13726,113.87471,114.68113,115.03746,115.31877,116.05018,115.30002,114.56861,115.50631,115.33752,115.37503,115.35628,113.53713,113.23707,113.70592,113.53713,112.46815,112.33687,111.793,111.3054,110.27392,110.34894,109.61753,109.26121,109.03616,109.20494,106.87944,98.4026,96.43342,94.74556,91.7074,87.8253,85.31226,82.94925,81.31764,80.04237,78.86086,77.4168,76.14152,73.30966,71.71556,70.40277,69.31504,66.52068,65.4517,64.15767,62.9199,60.93197,59.95676,59.31912,57.68,110,85.91741505154636
2009,59.43164,58.56896,58.04384,57.29368,55.92463,55.54955,55.15572,54.25552,53.82418,53.26156,52.999,52.84897,52.41762,51.53618,51.91126,51.77998,51.72372,51.49867,51.57369,51.72372,52.26759,52.77395,53.16779,53.86169,56.61853,57.42496,59.31912,60.23807,62.24475,62.45105,63.18246,65.39544,68.05852,69.03373,71.17169,72.97208,74.80998,75.99149,77.67935,78.91712,80.41745,80.62374,81.56145,82.14282,83.11803,83.1743,83.83069,83.38059,83.84944,83.9057,83.92446,84.44957,84.16826,83.38059,83.64315,83.4181,83.28682,83.45561,83.51187,83.32433,83.47436,83.54938,82.91174,83.04302,81.80525,81.3739,82.16158,81.99279,81.5802,81.43017,81.76774,81.20512,78.99214,78.48578,76.7229,75.78519,73.36592,71.82808,71.15294,70.90913,70.34651,69.55884,69.14625,69.29628,68.6774,67.0458,66.52068,66.10809,64.72029,64.27019,63.97013,62.37603,60.98823,60.31309,60.25682,58.79401,114,69.80818958762883
2009,58.10011,57.03112,55.83086,55.13696,54.21801,54.19926,53.20529,52.94274,51.96752,51.27362,51.51743,51.49867,51.14235,50.61723,51.17985,50.50471,50.80477,50.48595,50.27966,50.54222,50.41094,50.89854,51.79874,51.87375,53.59913,54.03047,54.87441,55.56831,56.84358,59.33787,59.95676,60.87571,61.9822,62.69485,64.02639,65.13288,66.93327,67.81471,69.40881,71.07792,72.57825,72.70952,73.741,74.96001,75.72893,76.46034,77.13549,77.34178,77.82939,77.24801,78.05443,78.07319,78.33575,77.99817,78.33575,77.88565,78.01693,77.62309,77.52932,77.37929,76.98545,76.57286,77.52932,76.77916,76.62913,76.29155,75.48513,75.72893,75.03503,75.03503,74.6787,74.09733,72.70952,71.15294,70.81536,70.47779,68.65865,68.93996,68.39609,67.34586,67.06455,66.27688,65.95806,64.7578,64.38272,63.95137,63.38875,63.05118,61.5321,60.25682,59.56292,59.4504,58.17512,57.81879,56.52476,55.81211,115,65.45247402061858
2009,55.49329,54.98693,54.42431,53.59913,52.71769,52.28634,52.56765,52.64267,51.98628,51.46116,50.87979,50.87979,50.33592,50.63599,50.4672,49.82956,50.711,50.72976,51.72372,52.77395,53.9367,55.19322,56.74981,59.50666,66.42691,68.84619,71.47176,76.91044,86.00616,89.90701,95.81454,98.34634,104.12259,100.6906,103.12862,105.49164,107.66711,108.43603,108.86737,110.34894,111.83051,111.21163,111.71799,112.82448,112.86199,112.39313,113.36835,114.56861,114.081,113.98723,114.58736,114.2873,115.9189,114.51234,113.66841,114.58736,113.72467,113.03077,111.96179,111.32415,111.73674,110.87406,111.19287,110.70527,110.31143,109.24245,109.39248,108.09845,109.29871,109.80507,107.70462,105.13531,95.627,93.30149,90.93848,88.87553,84.14951,82.79921,81.3364,79.77981,77.99817,76.91044,75.91647,74.92251,71.32172,71.11543,69.39005,68.20855,65.2079,63.74508,62.61984,61.55085,59.86299,58.73774,57.27493,56.39,116,84.8755288659794
2009,55.5308,54.31178,53.82418,53.67415,52.45513,52.28634,51.6112,51.55494,51.02982,50.59848,49.90458,49.86707,50.20464,50.12963,50.12963,50.33592,50.57972,51.06733,51.10484,51.46116,53.16779,54.31178,56.44975,57.98758,65.18914,67.17707,70.21523,74.64119,83.77443,87.39396,92.15749,95.55198,100.55932,99.24653,101.06568,103.54121,106.59813,107.02947,109.41124,110.53648,111.73674,110.81779,112.03681,111.49294,113.44336,113.53713,114.21228,114.06225,115.37503,115.4688,116.74408,116.6128,117.00664,116.1627,117.32545,116.1627,115.50631,115.33752,113.85595,115.31877,114.06225,114.36231,113.5934,112.41189,111.43668,111.36166,111.08035,110.25517,109.61753,110.68651,108.04219,106.59813,96.92103,95.75828,93.07644,90.09455,86.30622,83.43685,82.38662,80.81128,79.19843,78.29824,76.59162,74.90375,72.74703,71.43425,70.44028,68.93996,65.97681,64.73905,63.20121,61.36331,60.20056,59.28161,58.58771,57.087,117,85.17704123711343
2009,56.09342,55.49329,54.46182,53.89919,53.84293,52.84897,52.39887,52.02379,51.14235,51.25487,50.86103,51.01107,50.63599,50.42969,50.89854,50.82353,50.97356,51.12359,51.87375,52.24884,53.65539,54.57434,56.39349,58.5502,65.39544,67.42088,70.57156,75.16631,83.34308,86.30622,90.09455,95.10188,99.47158,98.04627,100.20299,102.99735,105.73544,106.03551,109.0174,110.23642,110.33019,112.29936,112.46815,112.13058,112.43064,112.29936,113.40585,112.74946,113.64966,114.3248,114.62487,113.1433,114.00598,114.49359,114.081,114.45608,114.49359,113.04953,111.26789,112.63694,111.77425,111.45543,111.66173,109.80507,111.0616,110.76153,109.78632,110.03012,110.81779,111.15537,109.95511,106.80442,99.47158,96.75224,94.87683,91.78241,87.0939,85.66859,83.58688,82.70544,80.54873,79.85483,77.60434,77.17299,74.39739,73.38467,71.80933,71.0029,68.39609,66.48317,65.41419,64.27019,61.75715,60.55689,59.37538,58.1001,118,85.25908412371139
2009,57.65001,56.0184,54.59309,54.16175,53.82418,53.18654,52.41762,51.79874,51.55494,51.21736,51.06733,50.42969,50.711,50.69225,50.0171,50.33592,50.63599,50.78602,51.08608,52.34261,53.76792,54.93067,56.6748,58.45643,65.4517,67.5334,70.9654,75.69142,84.65587,88.21914,92.06372,96.05834,100.70935,97.91499,99.13401,101.96587,105.07905,106.54187,107.53583,108.60481,108.73609,109.4675,110.42396,111.71799,111.71799,111.68048,112.52441,111.83051,113.29333,112.74946,112.88074,113.85595,113.48087,113.70592,114.36231,114.71864,113.70592,113.87471,112.54317,112.6932,112.16809,111.49294,111.36166,110.68651,110.23642,108.86737,108.62357,108.62357,107.1795,108.96114,107.55458,106.97321,100.50305,99.86542,97.44614,95.57073,92.13874,90.39461,88.85678,87.01888,85.4998,84.07449,81.59895,80.11738,76.14152,73.17838,71.88435,69.89641,67.83347,66.74573,65.41419,64.47649,61.90718,61.19453,59.80673,58.475,119,85.54857597938147
2009,57.04988,56.31847,55.00568,54.40555,54.12424,53.56162,53.71165,53.18654,52.19257,52.08005,51.31113,51.31113,51.59244,50.61723,51.14235,51.19861,51.44241,51.64871,51.77998,52.28634,53.95546,54.76188,56.99362,59.18784,65.88304,67.87098,71.05917,75.67267,84.5621,87.69403,91.03225,96.33965,100.10922,97.83998,99.71538,102.30345,105.56665,105.75419,106.71065,109.09242,109.88009,110.44271,110.78028,110.72402,110.78028,112.76822,112.50566,112.59943,112.97451,113.66841,113.66841,113.76218,113.19956,113.49962,113.34959,112.26186,112.46815,112.41189,110.72402,111.5492,110.1614,110.03012,110.19891,109.11117,108.64232,108.67983,108.0797,107.61085,105.49164,105.7917,104.08508,102.19092,96.39591,94.22044,93.07644,89.85074,84.99344,83.30557,81.43017,79.91109,78.26073,76.49785,75.14755,74.49116,72.05313,71.54677,70.32776,69.10874,66.57694,66.29563,65.09537,64.02639,62.4323,61.34456,60.51938,59.1128,120,84.51735876288659
2009,58.02509,56.63729,56.20594,55.28699,55.43703,54.96818,53.61788,53.29906,52.66143,52.0988,52.15507,51.79874,51.42366,51.14235,51.10484,51.17985,51.14235,50.65474,50.95481,51.12359,51.855,52.24884,53.11152,53.28031,55.9809,55.94339,56.88109,57.96883,60.3881,61.00699,62.4698,63.91387,66.63321,68.02101,69.87766,70.19648,73.59097,74.56618,76.10401,76.94794,78.18571,79.27345,79.66728,80.07987,80.99882,81.1301,81.3364,81.11135,81.31764,81.80525,81.56145,81.97403,81.78649,82.44289,82.0303,82.01154,82.14282,81.59895,81.65522,81.71148,80.37994,81.24263,81.28013,80.56748,79.34847,79.0484,79.64853,79.32971,78.91712,79.32971,78.56079,77.9044,76.38532,75.39136,74.56618,73.85352,71.60303,69.78389,69.48383,68.63989,67.51465,67.58966,66.5957,66.67071,65.30167,65.05786,64.79531,64.32646,62.69485,62.48856,61.71964,60.29433,59.26286,58.86902,57.66876,57.51873,121,68.14801989690721
2009,55.7746,55.62457,55.24949,54.49932,52.21133,51.49867,50.72976,50.57972,50.14838,49.84832,49.567,49.04189,48.46051,48.70432,48.47927,47.95415,48.46051,48.04792,47.89789,47.78537,48.49802,48.8356,48.70432,48.66681,51.14235,51.79874,54.59309,55.30575,57.27493,57.04988,57.74378,59.30037,60.48187,61.94469,62.60108,63.95137,65.60173,66.97078,68.82743,69.85891,71.84684,72.03438,72.99084,74.39739,75.67267,76.29155,75.93522,76.62913,76.62913,76.46034,76.70414,76.79791,77.15424,77.06047,76.94794,77.43555,77.96066,77.26676,77.71686,77.37929,78.20447,77.51057,77.00421,76.85417,76.57286,76.2728,75.95398,75.26008,74.52867,74.07857,74.04106,72.82205,71.64054,70.64658,69.8214,69.01497,67.87098,67.40212,66.5957,65.73301,64.92659,64.72029,64.19518,63.63256,62.78862,61.92594,60.76318,61.04449,59.41289,58.13761,56.86234,56.63729,56.35598,55.71834,55.09945,53.78667,122,64.19445371134019
2009,51.30464,50.52839,50.40202,49.60772,49.15641,48.74121,48.19964,47.78444,47.62197,47.24287,46.89987,46.97208,46.7374,46.21389,46.19583,46.44857,46.91793,47.15261,47.74833,48.18159,50.00487,51.21437,52.89324,54.86094,61.08898,63.03863,66.21583,70.6567,78.50945,81.50613,85.85674,89.61161,94.1969,92.33751,93.8178,96.5437,99.05297,100.84015,103.15084,103.58409,104.63113,104.90191,106.0031,105.82258,106.7613,106.50857,107.66391,107.62781,108.58458,108.44016,108.42211,108.3499,109.4872,109.37888,109.27057,109.81214,109.05394,109.28862,107.73612,107.77223,108.27769,106.67104,106.49051,106.14752,105.49764,104.77555,103.29526,103.13279,102.71758,102.33849,100.33468,99.14323,92.44583,89.93656,87.98691,85.42348,80.92846,79.10518,77.6971,75.60303,74.30326,72.96739,71.92036,71.12606,67.8947,67.11845,66.14363,64.60918,63.02058,61.10703,60.16831,58.99491,56.66617,56.23291,54.9512,53.57923,123,80.06502597938145
2009,52.78492,51.64763,51.17827,50.36592,49.98682,50.02292,48.93978,48.7051,48.21769,47.35118,47.47755,47.17066,47.51365,47.26092,46.93598,47.09845,47.09845,47.00819,47.89275,48.57874,49.93266,51.03385,52.82103,54.78873,61.43198,63.52604,66.50467,70.40397,79.77311,82.22822,86.05531,89.79214,94.1969,93.45675,94.86483,97.08527,99.95558,101.45392,103.43968,104.86581,104.93802,106.50857,105.67816,106.61688,106.85156,107.10429,107.46534,108.45822,108.7651,109.34278,108.98173,108.98173,110.02877,109.1081,109.12615,109.68577,108.89147,108.15133,107.71807,108.58458,107.24871,107.60976,106.81546,106.45441,105.33517,105.1727,104.4145,104.0354,102.10381,102.28433,101.2734,98.27672,92.57219,89.70188,88.16743,85.67621,81.47003,79.41207,78.27477,77.04721,74.33937,74.06859,72.15504,71.10801,68.74316,68.14743,66.70325,65.74647,62.53317,61.95549,60.60157,58.21867,56.84669,56.66617,55.51082,53.27234,124,80.47211381443299
2009,52.76687,51.62958,51.10606,50.43812,50.43812,49.78824,49.12031,49.0481,48.14548,47.5317,47.44144,47.17066,47.1165,47.09845,46.86377,47.36923,47.33313,47.69418,47.58586,48.09133,49.93266,50.49228,52.27946,54.48184,60.8543,63.72462,66.77546,71.37879,80.60352,83.61825,86.88572,91.0558,95.7855,94.63015,95.62303,98.99881,100.94846,101.99549,103.43968,105.22685,105.66011,105.624,106.23778,105.91284,106.41831,106.94182,107.24871,107.73612,107.86249,108.49432,109.03589,108.63874,108.38601,108.56653,108.92758,108.87342,108.15133,108.60263,108.02496,107.35703,107.1404,106.56272,106.21973,106.20168,105.37127,105.49764,104.3784,104.17982,103.47578,103.29526,101.50808,99.17933,93.27623,91.10996,89.48525,86.97598,81.36171,79.91753,79.26765,77.3541,75.83771,74.70042,73.40065,72.60635,70.2776,68.63484,67.31702,65.80063,62.67758,61.21535,60.11416,58.90465,57.11748,56.10655,54.9512,53.68754,125,80.67336773195872
2009,53.27234,52.35167,51.53932,50.38397,50.51033,49.15641,48.61484,48.54263,47.94691,47.4956,47.00819,47.44144,47.35118,47.22482,47.51365,47.36923,47.22482,47.56781,47.8747,48.09133,49.78824,50.87138,52.67661,55.49277,61.32366,64.08566,68.05717,72.08283,82.02965,85.26101,89.21446,92.62635,97.39216,95.89382,97.31995,99.63064,102.66343,102.75369,103.92709,105.51569,106.59883,107.33897,107.42923,107.59171,107.42923,108.729,107.95275,109.12615,109.57746,109.68577,109.27057,109.9385,110.19124,109.88435,108.94563,109.30667,108.3499,107.9347,108.00691,107.75418,106.77935,107.48339,106.81546,106.3461,106.50857,105.75037,105.19075,104.84776,103.74657,104.86581,103.9993,101.34561,97.42826,96.59785,94.6121,92.62635,88.72705,87.46339,85.947,85.22491,81.95744,79.89948,78.59971,76.88474,73.25623,70.36786,68.41822,67.02819,64.13982,63.25526,61.59445,60.36689,57.69515,57.27995,56.19681,54.86094,126,82.10552876288662
2009,53.92222,53.34455,52.36972,51.82815,51.52126,50.99775,50.09513,49.48135,49.03005,48.84952,48.14548,48.45237,47.64002,47.9108,48.14548,48.14548,48.10938,48.07327,48.72316,48.56069,50.69086,51.19632,53.14597,55.88992,62.53317,64.82581,67.24482,72.82298,81.48808,84.57502,88.85342,92.15699,95.00925,95.60498,96.99501,99.43207,101.86913,102.68148,103.52994,106.30999,107.32092,107.73612,108.36795,108.89147,109.41499,109.57746,108.3138,109.97461,109.61356,110.06487,110.76891,110.82307,110.71475,110.08292,109.84824,110.37176,109.92045,109.30667,108.67484,108.18743,108.89147,107.50144,107.28482,106.97793,107.64586,107.06819,105.71427,105.29906,104.93802,104.52281,102.19407,99.86532,95.71329,93.22207,91.12801,87.89665,82.15602,80.8743,79.01492,77.6971,75.71134,75.04341,73.3826,72.47998,69.97071,68.50848,68.16548,67.5156,65.11464,63.70657,62.31654,61.97354,60.09611,58.38114,57.87567,57.09942,127,81.93940907216495
2009,55.13172,54.42768,54.01248,53.00155,52.42388,52.15309,51.30464,50.97969,50.47423,49.60772,49.86045,49.71603,49.31888,48.61484,48.34406,48.18159,48.48848,48.7051,48.52458,48.38016,48.68705,49.13836,49.96877,50.74501,52.44193,53.99443,54.77068,55.98018,57.37021,58.8866,59.50038,61.6125,63.48994,65.24101,67.29897,68.95978,71.08996,72.53414,73.94222,74.70042,76.46954,77.10137,78.02204,78.5275,78.59971,78.74413,79.61064,79.64675,79.19544,79.77311,80.09805,79.50233,80.0439,79.68285,79.84532,79.91753,80.11611,79.84532,79.57454,79.84532,79.88143,79.30375,79.26765,79.03297,78.36503,77.53463,78.00399,78.32893,77.60684,77.39021,76.5237,76.10849,73.87001,72.84103,72.35362,71.16216,68.23769,67.06429,66.3061,66.14363,64.04956,64.7536,64.17592,63.83293,62.53317,61.88328,62.26238,60.8182,59.80727,59.6448,59.03102,57.47852,56.9189,56.5398,55.56498,54.49989,128,65.9101573195876
2009,53.7417,53.16402,52.42388,51.70179,51.59347,51.62958,50.14929,50.04097,49.60772,49.24667,49.24667,48.83147,48.43432,48.14548,48.23574,48.03717,48.56069,48.23574,48.03717,48.12743,48.10938,49.33693,48.84952,49.91461,51.66568,52.29751,52.62245,53.12792,55.29419,55.25809,55.7094,57.15358,58.48945,58.52556,59.89753,61.17924,62.29849,63.88709,65.49374,66.19778,67.67807,68.36406,69.24862,70.13318,71.59542,71.12606,71.88426,72.04673,72.2453,72.85908,72.28141,73.36455,72.44388,72.53414,72.49803,72.80492,72.5883,72.29946,72.49803,72.04673,72.96739,72.75077,72.04673,72.01062,71.63152,71.14411,71.46905,71.4149,70.22345,70.47618,69.50135,69.03199,68.09327,66.88377,65.99921,66.21583,64.06761,64.32034,63.74267,62.91226,62.35264,61.84718,61.50418,61.05288,59.51843,59.21154,59.19349,58.8866,57.24384,56.73838,55.02341,54.46379,53.57923,53.0196,52.45998,51.70179,129,61.63648783505154
2009,50.99775,50.52839,49.8785,49.12031,48.84952,48.72316,48.00106,48.00106,47.51365,47.65807,47.02624,46.77351,46.80961,46.88182,46.66519,47.00819,47.04429,47.33313,47.35118,47.96496,50.05903,50.87138,52.65856,55.54693,61.30561,63.02058,65.85479,71.30658,80.58547,83.87098,88.16743,91.8501,95.55082,93.8178,96.00213,98.25867,101.67055,102.39264,103.11473,104.10761,105.76842,105.78648,106.16557,107.5556,107.64586,107.35703,107.39313,107.32092,108.02496,108.29574,107.73612,108.47627,108.51237,108.49432,107.5195,107.82639,106.85156,107.39313,107.62781,106.36415,105.71427,105.89479,105.28101,103.72851,103.42162,102.75369,102.21212,102.35654,101.86913,101.25535,99.35986,97.91567,91.74179,90.76696,88.87147,85.29712,81.05482,79.15933,77.60684,77.318,74.71847,73.58117,72.47998,71.37879,69.95266,67.85859,67.40729,65.29517,62.22628,61.1973,59.62675,58.68803,56.68422,55.94408,55.14978,54.03053,130,80.18613701030932
2009,52.69466,52.24335,51.41295,50.56449,50.83528,50.00487,49.39109,49.33693,49.01199,48.59679,48.36211,48.14548,47.9108,47.62197,48.16354,47.76638,48.10938,48.81342,48.88563,49.73409,50.40202,51.93647,53.66949,56.35928,63.32747,64.62723,67.66002,72.53414,81.68666,84.05151,88.83537,92.06673,97.10332,96.1646,96.48954,99.54038,101.49003,102.98837,103.51189,104.86581,105.87674,105.967,106.20168,106.99598,107.37508,106.58078,107.89859,107.70002,108.40406,108.11522,109.36083,108.58458,108.81926,108.81926,108.99978,108.00691,108.07912,107.19455,107.66391,107.86249,107.66391,106.27389,106.20168,105.5518,105.67816,104.25203,103.9993,104.01735,103.00642,102.13991,101.16509,98.58361,92.19309,90.69475,88.96173,86.56078,81.56029,80.35079,78.78024,77.08332,75.02536,74.48379,72.69661,72.69661,69.80824,68.52653,67.26287,65.94505,63.94124,62.47901,61.2695,59.73506,58.30893,57.27995,56.08849,55.02341,131,81.11041402061859
2009,53.90417,52.89324,51.82815,50.90748,51.06996,50.34786,49.75214,49.30083,49.15641,48.50653,48.59679,48.21769,48.38016,47.73028,47.92886,48.30795,48.2538,48.23574,48.36211,48.95784,50.6728,52.08088,53.63338,55.90797,63.38162,64.53697,68.11133,73.14792,81.68666,85.38738,89.53941,93.38455,96.97695,96.00213,97.73515,99.55843,101.47198,102.71758,104.05345,105.37127,106.09336,106.25584,106.32804,107.5195,107.19455,107.21261,107.28482,108.38601,108.67484,109.45109,109.16226,109.57746,109.03589,109.07199,109.12615,108.729,108.58458,108.04301,107.46534,106.97793,107.06819,106.61688,105.93089,105.67816,105.33517,104.55892,104.46866,103.06058,102.0316,102.10381,100.80404,98.20451,93.36649,90.91138,89.90045,86.97598,82.4268,80.89235,79.7009,78.13035,75.87381,74.88094,73.83391,73.0396,70.85528,69.15836,67.8947,66.32415,64.82581,62.89421,61.66666,59.95169,58.41724,57.08137,56.1607,55.63719,132,81.39001855670107
2009,53.8139,53.14597,52.36972,51.75594,51.37684,50.74501,50.07708,49.71603,49.17446,48.84952,48.50653,49.06615,48.7051,48.47042,48.38016,48.50653,48.41627,48.669,49.30083,50.16734,51.95452,52.42388,54.28326,57.24384,63.65241,64.86191,67.94886,72.76882,82.02965,85.89284,89.16031,92.68051,96.07434,95.47861,97.35605,99.2696,101.83302,102.21212,103.54799,105.60595,106.12947,106.70714,107.05014,107.01403,107.44729,108.13327,108.06107,108.51237,108.80121,109.27057,109.4872,108.729,109.59551,109.32473,109.12615,109.88435,108.85537,108.42211,108.02496,107.84444,108.07912,107.86249,107.89859,106.25584,106.12947,105.80453,105.46153,105.42543,102.93421,103.15084,102.33849,101.03872,96.36317,95.56887,94.233,91.8862,88.76316,87.64391,86.57883,84.14177,81.57834,81.47003,78.92465,76.66812,72.6244,70.44007,68.61679,66.91987,64.32034,63.03863,62.0277,59.66285,57.96593,57.87567,56.66617,55.31225,133,82.43898608247424
2009,54.31937,53.05571,51.99062,52.04478,51.71984,51.431,50.18539,50.14929,49.24667,49.30083,48.81342,49.06615,49.0842,48.32601,48.43432,48.83147,48.56069,48.32601,48.84952,49.49941,50.72696,51.95452,53.79585,56.25097,63.14694,64.15787,67.82249,71.73984,80.31468,83.04058,86.66909,90.98359,95.69524,94.32327,95.82161,98.78218,101.45392,103.04253,104.81165,105.29906,106.32804,107.84444,109.27057,109.18031,110.91333,110.3176,110.71475,111.31048,111.47295,111.99647,111.88815,110.93138,111.96036,112.51998,112.80882,112.48388,112.2492,111.58126,111.16606,111.18411,111.491,109.27057,109.81214,109.37888,108.78316,108.27769,108.3138,106.21973,105.967,104.54087,103.38552,100.4791,94.30521,92.2292,89.66577,87.19261,81.10898,79.35791,78.43724,78.04009,75.71134,75.16978,73.45481,72.2092,69.80824,68.7251,67.87665,66.3422,64.17592,63.25526,62.00965,60.52936,59.13933,58.11035,56.79253,56.07044,134,82.35903412371134
2009,54.33742,54.73457,53.75975,52.51414,51.62958,51.21437,50.6006,49.8785,49.98682,49.51746,49.24667,48.65095,48.72316,48.2538,48.38016,47.76638,48.10938,47.4595,47.96496,48.2538,48.03717,48.81342,49.17446,50.05903,51.79205,52.9835,53.54312,55.20393,57.47852,57.85762,59.35596,61.10703,63.59825,65.36738,68.14743,70.2776,72.64245,74.15885,74.64626,77.20969,78.72608,80.51326,80.85625,81.68666,82.17407,82.78785,83.70851,83.69046,84.52087,84.3584,85.00828,84.84581,84.37645,84.75555,83.9793,84.79165,84.64723,84.25008,84.73749,84.61113,83.90709,83.50994,83.07668,82.64343,81.43392,80.80209,80.8743,80.63962,79.59259,78.47335,78.20256,78.22061,75.3864,76.03629,74.15885,73.18402,69.73603,70.74696,68.85147,67.58781,66.91987,66.73935,65.90895,65.56595,64.95217,64.77165,63.59825,63.32747,61.70276,60.80014,60.31273,59.75311,58.81439,58.0562,56.64812,55.45666,135,67.5964211340206
