year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,40.97824,39.87415,39.40355,39.40355,38.71575,37.57546,37.57546,37.57546,36.85146,36.67046,36.67046,36.67046,36.67046,36.67046,36.67046,36.29036,35.63876,35.63876,35.71116,36.63426,37.43066,37.57546,38.42615,38.75195,42.10044,43.96473,47.15032,50.22731,56.50798,59.36777,62.08276,64.88825,70.48113,74.20972,76.68941,78.7528,81.39539,82.51759,82.87958,83.78458,85.63077,86.68057,87.87516,88.14666,87.74847,88.54486,88.00186,88.01996,89.01546,87.94756,87.09687,85.97467,85.92037,86.20997,85.81177,85.28687,84.87058,84.07418,83.56738,82.93388,82.35469,80.81619,80.20079,79.8207,79.4406,79.7483,79.2415,79.1148,78.789,77.9202,76.67131,74.87941,69.52183,67.85664,66.02855,64.87015,63.24116,61.99226,61.55787,60.81577,59.72977,58.73428,57.64828,57.03288,54.08259,53.1776,52.0735,50.78841,48.20012,46.66162,45.53943,44.54393,43.78373,42.89684,41.52124,40.68864,198,63.365108969072146
2019,39.36735,38.75195,38.20895,37.41256,37.41256,37.41256,36.59806,36.50756,36.09126,35.58446,35.58446,35.58446,35.49396,34.64327,34.64327,34.64327,34.64327,34.64327,34.64327,34.64327,35.83786,36.74286,37.90126,37.93746,40.90584,42.17284,44.79733,46.84262,52.526,55.25909,58.73428,61.17777,65.35885,66.98784,70.11913,72.00153,73.26852,74.37262,74.60792,75.96541,76.70751,76.61701,76.88851,77.5944,77.8297,78.6623,78.9519,80.12839,81.21439,81.50399,81.90219,82.40899,83.18728,83.49498,83.56738,83.22348,83.13298,82.93388,81.90219,81.61259,81.50399,80.85239,80.83429,80.21889,79.8026,79.2053,79.8569,79.3139,78.427,77.6487,75.82061,74.17352,69.46753,66.91544,64.92445,63.85656,61.88366,60.41757,59.47637,58.44468,56.99668,55.83829,54.86089,54.02829,52.4717,51.7658,50.22731,49.66621,48.25442,46.95122,46.15482,45.28603,43.78373,42.82444,41.95564,41.23164,199,60.76119144329898
2019,40.03705,39.16825,38.96915,38.11845,37.84696,37.17726,36.77906,36.25416,36.25416,36.25416,36.25416,36.25416,35.47586,35.31297,35.31297,35.31297,35.31297,35.31297,35.31297,34.96907,34.51657,35.07767,35.31297,35.89216,36.99626,37.15916,38.06415,38.53475,39.89225,40.77914,42.00994,42.55294,45.21363,46.93312,48.52591,49.43091,51.5486,53.0871,54.53509,55.74779,56.47178,57.46728,58.58948,59.60307,59.76597,59.78407,60.21847,59.87457,60.03747,60.10987,60.43567,60.61667,60.88817,60.74337,60.32707,60.21847,60.43567,60.81577,60.99677,60.81577,60.48997,60.05557,59.74787,59.36777,58.73428,58.49898,58.20938,57.84738,57.57588,57.01478,57.25008,56.76138,55.49439,54.64369,53.3767,52.4717,52.3993,51.2771,50.49881,50.49881,50.08251,49.44901,49.37661,49.37661,48.72501,47.67522,46.58922,46.37202,45.32223,44.52583,44.23623,43.49413,42.57104,41.19544,40.58005,40.23615,200,49.93542680412369
2019,40.00085,38.82435,38.24515,38.24515,37.43066,37.34016,37.34016,37.06866,36.41706,36.41706,36.41706,36.39896,35.47586,35.47586,35.20437,34.57087,34.57087,34.57087,34.57087,34.57087,34.57087,35.43966,35.47586,35.47586,35.47586,36.16366,37.12296,37.39446,38.71575,38.93295,39.71125,40.16375,42.66154,43.78373,44.50773,44.85163,46.35392,47.94672,49.26801,49.79291,51.5848,52.345,53.3586,53.84729,54.29979,54.93329,55.05999,54.66179,55.11429,55.11429,55.11429,55.18669,55.92879,55.56679,56.03739,55.69349,56.00119,56.00119,56.10979,56.07359,55.74779,55.02379,55.02379,54.71609,54.26359,54.26359,54.13689,54.13689,53.3043,53.1233,53.5215,53.2138,52.2364,50.98751,50.04631,50.35401,49.41281,49.26801,48.16392,48.05532,48.05532,47.56662,46.98742,46.98742,46.13672,45.68423,44.65253,43.94663,43.05974,42.19094,42.02804,41.34024,40.47145,39.47595,39.05965,38.89675,201,47.29418958762888
2019,37.57546,37.23156,37.15916,36.34466,36.30846,35.38536,35.38536,35.38536,35.38536,35.07767,34.49847,34.49847,34.49847,34.49847,34.49847,34.49847,34.49847,34.49847,34.49847,34.76997,36.03696,36.67046,37.59356,38.49855,41.32214,43.40363,45.79283,48.07342,53.5577,56.58038,59.83837,63.09636,67.56704,68.67114,71.53093,73.81152,75.65771,76.70751,78.0831,78.1736,80.54469,80.50849,81.01529,81.50399,82.28229,81.79359,82.02889,82.13749,82.82528,83.27778,83.74838,84.36378,84.38188,84.49048,84.54478,84.36378,84.20088,83.83888,83.71218,83.22348,82.39089,82.35469,81.73929,80.76189,80.00169,80.09219,80.39989,80.47229,79.694,78.9157,76.87041,74.75271,68.92454,66.53535,63.76606,62.96966,60.61667,59.13247,57.66638,56.97858,55.33149,54.53509,53.6844,52.7251,51.6391,50.57121,49.41281,48.32682,46.82452,45.39463,44.50773,43.81993,43.09594,41.61174,40.86964,39.62075,202,61.18509329896907
2019,38.77005,38.62525,38.62525,38.24515,37.57546,36.85146,36.56186,36.56186,36.56186,35.83786,35.58446,35.58446,35.58446,35.58446,35.58446,35.58446,35.58446,35.22247,35.29487,35.69306,36.47136,37.15916,37.55736,38.44425,41.30404,42.96924,45.79283,48.79741,54.69799,57.55778,61.01487,64.83395,70.26393,73.08752,75.40431,77.10571,79.7121,80.87049,81.08769,81.68499,82.53569,82.93388,83.80268,84.67148,84.88868,85.54027,86.35477,86.77107,86.49957,86.93397,87.69417,86.97017,88.07426,87.96566,87.13307,87.69417,87.47697,86.69867,86.26427,86.35477,85.75747,85.05158,85.25067,84.87058,84.41808,84.56288,83.22348,82.22799,82.44519,81.48589,80.30939,79.2415,73.25042,69.88383,67.44034,66.04665,63.82036,62.46286,60.65287,60.43567,58.69808,57.95598,56.58038,55.82019,53.93779,52.1278,50.69791,50.40831,48.03722,46.64352,46.10052,44.96023,43.94663,42.95114,41.91944,41.46694,203,63.47095546391753
2019,40.52575,39.94655,39.54835,39.07775,38.53475,37.90126,37.55736,37.55736,37.48496,36.67046,36.67046,36.67046,36.67046,36.67046,36.67046,36.67046,36.67046,36.67046,36.86956,37.26776,37.95556,38.58905,39.24065,39.91035,43.31313,44.79733,48.00102,51.2771,58.31798,61.68456,65.55795,69.23224,74.89751,77.23241,79.7664,81.59449,84.78008,85.84797,87.27787,88.88876,89.88426,90.77115,90.69875,91.22365,92.03815,92.90695,92.87075,93.26894,94.01104,94.68074,95.04274,94.24634,93.63094,93.50424,94.11964,94.51784,94.17394,93.14224,92.56305,91.87525,91.78475,90.53585,89.99286,89.50416,89.19646,88.88876,88.68966,88.38196,87.83896,86.86157,84.72578,83.58548,76.05591,72.90652,70.24583,68.59874,65.90185,64.83395,63.16876,62.48096,61.17777,60.03747,58.66188,57.84738,55.85639,54.53509,53.79299,52.5622,50.69791,49.63001,47.78382,46.55302,45.39463,44.25433,43.60273,42.75204,204,67.0407937113402
2019,41.90134,40.99634,39.74745,39.71125,39.07775,38.69765,37.90126,37.82886,37.37636,36.85146,36.85146,36.85146,36.85146,36.85146,36.85146,36.85146,36.85146,36.85146,36.85146,36.85146,38.02795,38.75195,39.62075,40.77914,43.56653,45.37653,48.72501,52.2907,59.18677,62.37236,67.13264,70.53543,76.05591,78.5899,80.32749,82.28229,82.97008,82.20989,82.15559,83.20538,84.87058,85.55837,86.51767,86.35477,85.86607,85.05158,84.56288,84.16468,84.87058,84.97918,85.41357,84.99728,85.21447,85.70317,85.59457,85.10588,85.88417,85.05158,84.92488,84.20088,84.12848,84.79818,83.96558,83.89318,82.84338,82.80718,82.71668,81.73929,81.06959,80.70759,78.7528,77.12381,71.25943,68.83404,67.11454,65.90185,63.80226,62.77056,62.08276,61.55787,60.12797,59.18677,57.53968,56.70708,54.62559,53.2319,51.2047,49.37661,47.74762,46.20912,44.54393,43.63893,42.24524,41.77464,40.50765,39.96465,205,64.11499536082475
2019,38.58905,38.02795,37.43066,37.08676,36.43516,36.43516,35.69306,35.45776,35.45776,35.45776,35.42156,34.49847,34.49847,34.49847,34.49847,34.49847,34.49847,34.49847,34.49847,34.49847,35.34917,36.00076,37.10486,37.30396,40.23615,41.68414,44.29053,47.24082,52.9061,55.58489,58.48088,61.50357,65.64845,67.78424,70.17343,71.80243,74.33642,75.24141,76.00161,76.59891,78.2641,78.9338,79.4949,79.5854,79.7845,80.50849,81.26869,81.14199,81.84789,82.71668,82.19179,82.26419,82.39089,82.80718,83.09678,82.91578,82.48139,82.17369,82.93388,82.46329,82.87958,82.73478,81.90219,81.35919,80.70759,80.52659,80.21889,80.32749,79.875,79.6397,77.9021,76.39981,70.78883,67.62134,65.19595,63.87466,61.35877,60.50807,58.80668,57.82928,57.06908,55.85639,54.51699,53.93779,52.5984,52.0192,51.4038,50.35401,48.39922,47.05982,45.97382,45.01453,43.72943,43.07784,42.19094,41.17734,206,61.106721546391775
2019,40.50765,39.94655,39.51215,39.29495,38.48045,37.84696,37.50306,36.56186,36.56186,36.56186,36.56186,36.56186,36.56186,36.56186,35.92836,35.58446,35.58446,35.58446,35.58446,35.58446,36.10936,36.47136,36.47136,37.41256,37.68406,38.35375,38.35375,38.48045,40.23615,41.43074,41.99184,42.95114,45.12313,46.66162,48.58021,49.82911,52.1097,53.25,53.84729,54.73419,56.52608,57.10528,57.08718,57.12338,58.33608,58.62568,58.78858,58.95148,59.45827,59.45827,59.45827,59.45827,59.45827,58.67998,59.02387,59.40397,59.40397,58.77048,58.80668,59.18677,58.35418,58.02838,58.28178,58.42658,58.46278,57.77498,57.75688,57.68448,57.68448,56.94238,56.97858,56.58038,55.80209,55.05999,53.95589,53.431,52.5622,52.5441,51.7839,51.6391,51.2409,50.67981,49.82911,49.75671,49.01461,48.81551,48.39922,46.98742,46.60732,45.81093,44.83353,44.68873,43.94663,42.98734,42.19094,41.37644,207,50.10275577319589
2019,40.14565,39.53025,39.27685,38.48045,38.48045,38.20895,37.21346,37.21346,37.21346,37.21346,37.21346,37.06866,36.18176,36.18176,36.18176,36.18176,36.18176,36.18176,36.18176,36.18176,36.18176,36.18176,36.27226,36.56186,37.19536,37.39446,38.06415,38.84245,40.18185,40.41715,40.86964,41.34024,42.86064,43.92853,44.96023,46.01002,48.54401,49.26801,50.15491,51.07801,52.164,53.3586,54.08259,54.31789,55.07809,55.44009,55.16859,55.42199,55.69349,56.16409,56.16409,56.16409,56.16409,56.16409,56.16409,56.16409,56.16409,56.99668,56.21839,56.77948,56.12789,56.18219,55.65729,55.71159,55.91069,55.87449,55.87449,55.22289,55.74779,54.86089,54.04639,54.04639,53.5396,52.7794,51.8201,51.621,50.62551,50.08251,49.53951,48.61641,48.00102,48.00102,47.43992,47.04172,47.02362,46.15482,45.68423,44.52583,43.71133,42.95114,42.64344,41.86514,41.14114,40.43525,39.98275,39.62075,208,48.25940907216497
2019,38.67955,37.90126,37.43066,37.01436,37.01436,37.01436,37.01436,36.43516,36.01886,35.72926,35.05957,35.05957,35.92836,35.94646,35.54826,34.93287,34.93287,34.93287,35.45776,35.83786,37.17726,37.86506,37.86506,38.51665,41.61174,42.96924,46.31772,48.85171,54.66179,57.23198,60.83387,63.22306,67.22314,69.73903,72.34542,74.26402,75.80251,78.0107,79.6397,80.50849,81.84789,81.39539,81.48589,81.90219,82.77098,83.09678,83.45878,84.03798,84.59908,84.36378,85.12398,85.41357,85.26877,85.70317,85.61267,85.97467,85.93847,85.64887,85.34117,85.03348,85.08778,84.72578,84.87058,84.58098,84.32758,83.54928,83.16918,83.22348,82.10129,81.59449,80.11029,77.884,71.94723,68.50824,65.59415,64.39955,61.32257,59.76597,58.84288,57.99218,56.77948,55.96499,55.05999,54.04639,52.526,51.3495,50.22731,49.26801,47.13222,46.17292,45.15933,44.43533,42.89684,42.15474,40.97824,41.01444,209,62.477603711340244
2019,39.81985,39.45785,39.02345,38.40805,37.48496,37.48496,37.48496,37.48496,36.59806,36.50756,36.50756,36.50756,36.50756,36.50756,36.50756,36.50756,36.50756,36.50756,36.50756,35.92836,37.08676,38.10035,38.60715,39.18635,42.13664,43.71133,47.05982,49.44901,56.05549,58.58948,62.22756,65.12355,70.13723,72.61692,74.96991,77.341,79.6035,80.83429,81.44969,81.54019,83.60358,84.30948,84.54478,85.25067,85.90227,86.87967,86.84347,86.97017,87.91136,86.98827,87.02447,86.42717,86.97017,87.24167,87.49507,86.91587,86.68057,86.49957,85.77557,84.58098,84.41808,84.52668,84.32758,83.09678,83.13298,83.02438,83.07868,82.28229,81.03339,80.54469,78.0831,76.34551,70.53543,67.92904,65.37695,64.79775,61.95606,60.72527,59.38587,58.48088,57.03288,56.79758,55.98309,55.80209,54.17309,52.6889,51.05991,49.97391,48.18202,46.89692,45.61183,44.81543,43.51223,42.40814,42.28144,41.41264,210,63.47016082474224
2019,40.59815,39.60265,39.60265,39.45785,38.62525,38.48045,38.40805,37.52116,37.52116,37.52116,37.30396,36.63426,36.63426,36.63426,36.63426,36.63426,36.63426,36.63426,36.63426,36.72476,38.22705,38.58905,39.56645,40.32665,43.09594,45.39463,48.01912,51.6753,57.91978,60.88817,63.83846,66.31815,71.38613,73.50382,75.67581,77.4677,78.246,78.608,79.4587,79.7664,80.76189,80.83429,80.85239,81.39539,81.82979,81.75739,81.84789,82.31849,83.35018,83.82078,83.91128,84.50858,84.38188,83.11488,83.09678,82.71668,82.44519,82.02889,81.46779,82.13749,82.13749,81.52209,81.28679,80.77999,80.11029,79.2415,78.2822,78.1917,77.7392,76.85231,75.00611,73.82962,68.45394,66.26385,63.63936,62.78866,60.05557,59.51257,57.14148,56.86998,55.58489,54.60749,53.73869,53.5577,51.8925,51.621,51.2228,49.81101,47.29512,46.22722,44.88783,43.74753,42.55294,41.44884,40.72484,39.62075,211,62.167385670103116
2019,38.93295,38.13655,37.52116,36.79716,36.79716,36.30846,35.89216,35.89216,35.89216,35.89216,35.89216,34.98717,34.95097,34.95097,34.95097,34.95097,34.95097,34.95097,34.95097,34.95097,35.80166,36.81526,37.17726,38.17275,40.54385,42.19094,44.34483,46.80642,52.4355,55.40389,58.57138,61.28637,65.26835,67.49464,69.66663,71.40423,73.86582,74.15542,75.58531,76.50841,78.3727,79.7121,80.25509,80.77999,81.12389,82.02889,82.53569,82.66238,82.95198,83.44068,83.33208,83.87508,84.59908,84.74388,84.52668,84.50858,84.41808,84.16468,84.11038,83.74838,83.69408,83.11488,82.80718,82.17369,82.22799,81.61259,81.88409,81.41349,81.97459,80.83429,78.7528,77.3229,71.82053,69.72093,68.05574,66.55345,64.52625,63.85656,63.15066,62.10086,61.70266,60.87007,59.27727,58.19128,55.22289,53.99209,52.4536,50.95131,48.56211,47.69332,45.79283,45.37653,43.83803,43.15024,41.44884,40.68864,212,62.13141896907217
2019,39.78365,39.54835,38.49855,37.43066,37.43066,37.43066,36.43516,36.01886,35.53016,35.53016,35.53016,35.53016,35.53016,34.80617,34.58897,34.58897,34.58897,34.58897,34.58897,34.58897,35.72926,36.79716,37.35826,37.81076,40.90584,41.77464,44.67063,47.43992,52.6708,55.65729,58.31798,61.10537,66.46295,69.55803,72.30922,74.39072,76.85231,78.5899,79.8569,80.77999,82.77098,83.22348,83.56738,83.80268,84.85248,85.21447,85.81177,86.08327,86.46337,86.75297,86.51767,86.11947,86.39097,87.13307,86.60817,87.06067,87.49507,86.80727,86.62627,86.44527,86.06517,85.64887,85.35927,85.43167,84.76198,83.96558,84.49048,83.83888,83.33208,82.35469,80.23699,78.6623,72.54452,69.57613,67.16884,65.79325,63.80226,62.95156,61.39497,60.79767,58.84288,57.81118,57.15958,57.15958,55.07809,54.11879,53.4129,52.2183,50.93321,49.95581,48.65261,47.74762,45.97382,45.21363,44.16383,43.11404,213,63.40293865979386
2019,42.06424,40.76104,40.76104,39.91035,39.25875,38.96915,38.96915,38.15465,37.61166,37.17726,37.17726,37.17726,37.17726,36.67046,36.23606,36.23606,36.23606,36.23606,36.23606,36.23606,36.23606,36.23606,36.32656,37.26776,37.26776,38.08225,38.82435,39.54835,41.28594,41.90134,42.58914,43.80183,46.77022,48.86981,51.04181,52.8699,54.35409,55.42199,56.20029,56.97858,58.82478,60.32707,61.05107,61.17777,61.75696,62.64386,62.64386,62.87916,62.62576,62.82486,62.51716,62.93346,63.49456,63.89276,63.58506,63.67556,63.78416,63.44026,63.44026,63.67556,63.47646,63.00586,62.35426,62.51716,62.31806,63.00586,62.26376,62.06466,62.06466,62.33616,62.42666,61.91986,60.83387,59.80217,58.51708,57.70258,56.79758,55.78399,55.71159,55.71159,54.55319,53.79299,52.9785,52.888,52.0554,51.5667,51.1685,50.40831,49.52141,48.65261,48.32682,47.42182,46.44442,45.39463,44.18193,43.62083,214,52.78261711340205
2019,42.42624,41.48504,40.74294,40.48955,39.74745,39.74745,39.74745,39.34925,38.69765,38.69765,38.10035,37.68406,37.68406,37.68406,37.68406,37.43066,36.74286,36.74286,36.74286,36.74286,36.74286,36.74286,36.74286,37.12296,38.04605,38.86055,39.34925,39.91035,40.70674,41.82894,42.39004,42.06424,44.47153,46.24532,47.20462,48.30872,50.40831,52.5984,53.2319,54.19119,55.71159,57.17768,59.09627,59.87457,60.85197,60.99677,62.68006,63.42216,63.76606,64.32715,64.32715,64.32715,64.32715,64.32715,64.32715,64.32715,64.38145,64.81585,64.87015,64.14616,64.41765,64.10996,64.38145,64.16426,64.09186,64.09186,63.44026,64.20046,63.45836,62.93346,61.93796,60.90627,59.76597,58.06458,55.89259,55.44009,53.93779,52.7794,52.3993,51.8382,50.86081,50.42641,49.84721,49.84721,49.05081,48.39922,47.65712,46.57112,45.99192,45.17743,44.12763,43.56653,42.66154,41.68414,41.30404,40.18185,215,52.04355216494845
2019,39.25875,39.15015,39.15015,38.42615,38.22705,37.35826,37.30396,37.30396,37.03246,36.36276,36.36276,36.36276,36.36276,36.36276,36.10936,35.36727,35.36727,35.36727,35.63876,36.27226,37.39446,38.38995,39.24065,40.19995,43.04164,44.83353,48.36302,51.8925,58.62568,62.28186,65.25025,67.91094,73.37712,76.12831,78.2279,80.00169,83.15108,83.18728,84.30948,84.94298,86.40907,87.62177,87.54937,88.05616,88.78016,88.81636,88.83446,89.93856,90.42725,90.71685,90.66255,91.24175,92.02005,91.67615,91.25985,91.33225,91.69425,93.03365,92.87075,92.79835,92.41825,92.38205,92.02005,91.73045,91.04265,90.30056,89.63086,88.76206,88.49056,88.14666,85.28687,84.07418,76.01971,72.58072,69.82953,68.65304,65.86565,64.16426,62.66196,62.10086,60.43567,59.76597,58.57138,57.39488,55.13239,53.84729,52.5079,51.3857,49.46711,48.30872,46.80642,45.53943,43.81993,42.87874,41.48504,41.43074,216,66.2533505154639
2019,40.74294,39.78365,39.53025,39.53025,39.53025,38.55285,38.49855,37.86506,37.55736,37.55736,37.55736,36.74286,36.61616,36.61616,36.61616,36.61616,36.61616,36.61616,36.61616,37.17726,37.57546,38.13655,38.80625,40.41715,42.57104,44.63443,48.72501,52.1821,59.82027,63.45836,68.41774,72.09202,77.3591,80.39989,83.11488,84.78008,86.55387,87.53127,89.50416,90.01096,90.24626,89.97476,90.40916,91.20555,90.69875,90.55395,90.26436,90.89785,90.86165,89.95666,90.97025,92.21915,91.94765,91.69425,90.98835,90.66255,89.97476,89.52226,89.28696,88.63536,87.45887,87.06067,86.42717,85.72127,85.26877,83.83888,84.16468,83.42258,82.24609,81.12389,78.8614,76.39981,71.18703,68.56254,65.90185,64.77965,61.93796,60.96057,59.92887,58.98767,57.61208,57.03288,56.32699,55.07809,52.8156,51.4219,50.80651,49.57571,47.94672,46.15482,45.30413,44.36293,43.27693,43.04164,42.28144,41.23164,217,65.66505597938145
2019,39.78365,39.53025,38.73385,38.57095,38.57095,37.79266,37.52116,37.06866,36.63426,36.63426,36.63426,36.63426,36.63426,36.63426,36.63426,36.63426,36.27226,35.74736,35.85596,36.67046,37.55736,37.75646,38.67955,39.38545,42.39004,44.00093,47.13222,50.04631,56.25459,58.93338,62.02846,65.70275,71.16893,73.52192,75.40431,77.21431,78.065,78.6261,79.6397,81.14199,82.17369,82.51759,83.20538,83.87508,84.81628,84.83438,85.50407,85.55837,86.48147,86.01087,86.13757,86.66247,86.10137,85.81177,85.97467,85.84797,85.59457,85.05158,84.52668,84.11038,83.15108,83.00628,83.06058,82.49949,81.39539,81.25059,81.88409,81.34109,80.45419,80.03789,77.6306,75.53101,70.28203,66.89734,65.21405,64.70725,62.53526,61.21397,60.25467,59.06007,57.57588,56.72518,56.05549,55.74779,53.6663,52.4898,50.51691,49.99201,47.92862,46.84262,45.75663,44.97833,43.72943,43.00544,41.93754,40.81534,218,63.17328298969073
2019,39.85605,39.74745,38.82435,38.82435,38.53475,37.88316,37.75646,36.96006,36.96006,36.96006,36.16366,35.92836,35.92836,35.92836,35.92836,35.92836,35.92836,35.92836,36.38086,36.36276,37.14106,37.86506,38.71575,39.24065,42.48054,44.12763,47.05982,50.42641,56.90618,59.60307,63.16876,66.48105,72.07392,74.55362,76.59891,77.9745,81.06959,82.60808,84.36378,84.63528,86.17377,86.84347,87.96566,88.16476,88.90686,88.90686,89.61276,90.02906,90.48155,90.37296,90.44535,90.73495,90.77115,90.98835,90.69875,90.30056,89.88426,89.99286,90.31866,89.59466,89.37746,88.72586,87.83896,87.07877,87.24167,86.59007,87.13307,87.00637,86.40907,85.64887,83.38638,81.23249,75.04231,72.50832,70.39063,69.23224,66.49915,66.13715,64.97875,64.10996,62.62576,61.53977,60.10987,59.38587,56.09169,55.09619,53.5577,52.526,50.64361,48.45352,46.89692,45.99192,44.90593,44.32673,43.02354,41.73844,219,65.80901525773197
2019,40.86964,40.52575,40.38095,39.72935,38.64335,38.57095,38.57095,38.38995,37.57546,37.57546,37.08676,36.54376,36.54376,36.54376,36.54376,36.41706,35.63876,35.63876,35.87406,36.54376,37.62976,38.46235,38.86055,39.74745,42.84254,44.61633,47.91052,50.57121,56.25459,59.07817,62.73436,66.42675,71.51283,73.70292,76.61701,78.1555,80.99719,83.49498,85.39547,85.86607,86.78917,88.20096,88.36386,88.88876,89.35936,89.34126,90.11956,90.21006,89.75756,89.39556,90.31866,90.51775,91.25985,90.73495,90.75305,91.04265,90.55395,89.90236,90.08336,90.31866,89.90236,89.08786,88.81636,88.34576,88.01996,87.04257,86.39097,86.53577,86.40907,85.73937,83.80268,82.48139,75.92921,72.36352,69.48563,68.21864,65.43125,64.43575,62.68006,61.93796,61.03297,59.76597,58.15508,57.41298,55.83829,54.62559,53.612,52.4355,51.4219,50.31781,49.77481,48.29062,47.05982,46.13672,44.90593,43.83803,220,66.0688048453608
2019,42.67964,41.75654,41.05064,40.81534,40.68864,39.67505,39.67505,39.67505,39.13205,38.69765,38.69765,38.69765,37.79266,37.66596,37.66596,36.96006,36.67046,36.67046,36.67046,36.67046,37.15916,37.61166,37.61166,37.61166,38.42615,39.43975,40.29045,41.06874,42.40814,43.53033,44.05523,44.54393,47.74762,49.84721,51.6391,53.5034,55.87449,57.21388,58.20938,59.38587,60.97867,61.59406,61.86556,62.71626,62.60766,63.56696,63.58506,63.58506,63.58506,63.76606,64.52625,64.83395,64.43575,64.41765,64.72535,65.28645,65.08735,64.18236,64.77965,64.85205,64.96065,64.43575,64.14616,64.14616,64.14616,64.14616,64.14616,63.94706,64.05566,63.91086,63.09636,62.17326,61.06917,59.65737,59.27727,58.82478,57.88358,57.46728,56.52608,56.52608,55.58489,55.24099,53.3767,53.2681,52.0373,51.3676,50.71601,50.15491,49.24991,48.18202,47.56662,47.04172,46.06432,45.17743,44.09143,43.34933,221,53.795605670103086
