year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,57.15349,56.79873,56.18257,55.30501,54.5208,54.40877,54.18472,53.58723,52.97107,52.80302,52.28022,51.34665,51.81343,51.40266,51.36532,51.3093,51.32797,51.73875,51.79476,52.61631,53.96066,55.86515,57.58293,62.02675,68.09499,71.81062,75.76898,80.49287,87.88679,93.46957,95.39273,100.28467,102.73064,106.40892,108.98559,110.57267,114.69907,115.57663,118.1533,119.88975,121.27144,122.95188,123.43734,124.16553,125.34183,125.78995,124.74434,125.54722,126.48079,127.5264,126.92891,128.08654,129.00145,128.01186,127.47038,128.16123,128.66536,127.95584,128.1799,127.86248,127.75046,127.75046,126.33142,126.36876,125.02442,125.41652,124.46427,122.78383,123.99748,124.22154,122.26103,120.24451,109.63909,105.10192,101.53566,97.82003,94.53384,92.14389,89.52988,87.88679,85.59019,83.4243,83.12555,81.18372,77.5241,76.66521,75.52625,73.21098,71.60523,70.85837,69.34598,68.11366,66.90001,66.19049,64.65943,6.0,91.52993749999997
2007,61.91472,61.18653,60.5517,60.12225,59.67414,59.05798,58.19909,57.62027,57.26551,56.96677,56.38795,56.08921,55.37969,55.54774,55.39836,55.23032,54.83822,55.02493,54.29674,54.98759,55.86515,56.49998,56.72404,58.19909,58.98329,60.8131,61.61598,64.19264,65.48098,66.65728,67.83359,70.37291,73.84581,74.25659,77.69214,79.24188,82.21065,82.88282,84.39521,85.88894,86.99055,87.90546,89.56722,89.11911,90.09002,90.6315,90.65017,90.14604,91.1543,90.48213,91.11696,90.40744,90.78087,90.01534,89.52988,90.66884,90.22073,88.52162,89.38051,88.727,88.78302,88.76435,87.9428,87.25196,86.95321,86.15034,86.5051,85.70222,84.93669,84.76864,84.09647,83.49898,80.88497,78.7004,77.31871,77.16934,75.20883,73.64043,73.08028,71.90398,70.9704,70.69033,70.07417,69.64472,69.06591,68.24436,67.85226,67.08673,65.92909,65.21958,64.47272,63.96859,62.13878,61.80269,61.31723,59.6368,73.1965890625
2007,58.79658,58.21776,58.18042,57.50824,56.48131,56.27592,55.30501,55.09962,55.37969,54.67017,54.70752,54.1287,54.27807,53.90464,53.75527,53.77394,53.3445,53.0831,53.28848,53.58723,53.6059,53.7366,53.998,54.24073,55.80914,56.12655,57.32153,57.69496,59.65547,60.58904,62.12011,63.16571,65.29426,65.35028,68.05765,69.14059,71.4932,72.55748,74.7047,76.49717,77.87886,78.60705,80.15678,80.997,82.36002,82.75212,83.92843,84.35787,84.41389,84.7313,85.55285,84.95536,85.53418,85.66488,85.21676,85.98229,85.62753,85.10473,85.14208,84.52592,84.7313,84.00311,83.33094,82.22932,83.20024,82.54674,82.00526,81.10903,80.41818,79.33524,79.09251,78.19627,75.61961,74.8354,73.99519,73.67777,72.16538,71.94132,70.72767,69.96214,69.36465,68.76716,68.22569,67.31079,66.65728,66.17182,65.89175,65.10755,64.11796,63.31508,62.66158,62.12011,61.63465,60.73841,60.421,58.64721,68.98635885416667
2007,58.96462,57.97503,56.96677,56.8174,56.4253,56.21991,55.88382,55.41703,54.6515,54.55815,54.3901,54.01667,54.03534,53.36317,53.41918,53.30715,53.49387,53.53121,53.71793,54.2594,55.26766,56.8174,57.39621,59.46875,62.86697,63.83788,66.26518,69.77542,72.66951,73.56574,75.60093,78.1776,80.38084,81.22106,81.6505,83.6857,85.42215,87.2893,90.01534,91.45304,92.77872,93.93636,96.73708,97.5773,97.40926,98.95899,99.35109,100.11662,100.54607,101.23691,101.94643,101.74105,101.92776,101.573,101.64769,101.74105,100.80747,100.88216,96.41967,95.74749,94.66454,94.38447,94.58986,93.95503,92.40529,92.31193,91.49039,91.21032,90.65017,91.77046,91.65843,89.73527,84.35787,81.72519,80.23147,78.90579,76.49717,76.29178,74.08854,73.08028,71.02642,71.11977,70.67166,68.71115,67.60953,67.53484,66.80665,65.79839,62.99767,62.73627,61.3359,61.76535,59.99155,59.61812,58.46049,57.58293,76.3030608333333
2007,56.61201,56.49998,56.01452,55.58508,55.13696,54.98759,54.63283,54.1287,53.68058,53.6059,52.93372,53.00841,53.58723,52.84037,53.19513,52.41092,53.06442,53.38184,53.0831,54.42744,57.19083,59.46875,60.25296,64.99552,71.41852,75.19016,79.57797,83.33094,89.94065,94.64587,98.38017,103.75757,106.63298,108.85489,107.996,111.45023,115.5953,116.43552,118.24666,120.03912,121.71956,122.29838,122.54111,123.30664,124.59497,124.55763,124.52028,124.3149,125.56589,124.0535,123.60538,124.87504,124.65099,124.707,124.59497,124.80036,126.63017,125.52855,124.65099,123.75475,122.97055,123.17594,122.59712,121.66354,122.87719,122.22369,120.67395,120.26318,121.4955,122.13033,118.84415,112.49583,103.92561,100.06061,96.60638,94.73923,88.5963,87.21461,86.13167,83.92843,82.67744,81.46379,80.38084,78.51369,76.42248,74.40596,72.44545,71.86663,69.06591,67.47883,66.04112,64.45404,63.35243,62.34416,60.77576,59.0,90.98740354166671
2007,58.77791,58.23643,58.62853,56.64935,56.23858,55.73445,55.37969,54.2594,54.96892,54.2594,53.69926,53.62457,53.81129,53.4752,53.36317,53.23247,53.17645,53.32583,53.6059,54.70752,56.49998,58.64721,60.17827,63.31508,68.87919,72.35209,76.7399,81.50113,89.11911,92.64802,96.84911,101.4423,105.60605,108.18272,108.46279,111.50624,116.13678,116.88364,119.21758,121.3648,121.43949,121.53284,122.22369,123.56804,124.07217,124.03483,123.75475,125.80862,126.20072,126.40611,127.35835,127.61976,128.03053,128.68403,128.74005,127.9185,127.84381,126.44345,124.63231,124.3149,123.47468,123.02656,121.66354,121.42081,122.57845,121.45816,120.26318,119.51632,122.72782,124.27756,122.46642,117.57448,106.14752,103.51484,100.0046,96.86778,92.31193,90.83688,89.92198,87.38266,84.74997,82.65876,82.41604,80.7356,78.02823,76.12374,75.39555,73.36035,70.13018,69.51402,67.70289,66.35854,65.05153,64.286,62.90431,6.0,91.33505354166668
2007,61.70933,60.40233,60.01023,59.09532,58.66588,57.67629,57.39621,57.22817,56.61201,56.66803,56.18257,55.88382,55.77179,55.17431,55.02493,54.85689,55.47305,55.47305,55.82781,56.2946,58.60986,60.70107,61.54129,66.50791,73.02427,76.45982,80.67958,86.72915,94.19776,96.10225,100.95684,105.84878,106.72634,110.03119,108.57482,111.41289,114.49369,116.977,115.63265,118.97485,120.3192,120.20717,122.91454,122.70915,122.85852,121.60753,121.27144,122.98922,123.08258,122.61579,123.10125,122.91454,122.85852,122.31705,123.30664,123.28797,123.02656,122.26103,122.31705,121.06606,121.1034,120.76731,119.88975,118.9375,118.69477,118.32134,117.57448,117.21973,116.17412,119.29226,118.8068,113.13067,103.72023,101.12489,97.33457,95.07532,90.8929,88.68966,87.86812,85.62753,83.49898,82.06128,80.95966,79.85804,77.24403,76.12374,75.17149,72.48279,72.09069,71.11977,69.83144,68.71115,66.95603,65.89175,64.95818,6.0,90.99838343749997
2007,62.43752,61.05583,60.6824,59.97288,59.24469,59.09532,58.31112,58.03105,57.37754,56.96677,56.25725,56.40662,56.21991,55.75312,55.34235,55.56641,54.87556,54.81955,54.85689,55.11829,55.39836,57.0788,57.02278,58.62853,60.06624,62.06409,62.58689,64.90216,66.15315,67.18008,69.68207,70.80236,75.00345,75.05946,78.5697,81.18372,84.11514,84.80599,86.91587,87.96147,90.5008,90.74353,91.30367,92.12522,95.35539,94.16041,93.48824,94.77657,94.60853,94.4965,94.4965,94.83259,94.45916,94.90727,94.29111,94.64587,94.06706,94.04838,94.19776,94.16041,93.22684,93.30152,92.01319,91.65843,91.6771,90.98626,90.31408,90.72486,88.22287,87.56937,88.09217,87.51336,84.02178,83.25625,81.76253,80.79161,78.51369,77.54277,76.94528,75.91835,74.81673,74.61134,74.16323,73.82714,72.74419,71.84796,71.28782,70.20487,68.84185,69.04724,67.77757,67.32946,65.38762,64.75279,63.55781,62.56822,75.68806770833335
2007,61.48527,60.58904,60.14093,59.65547,59.15134,58.60986,58.23643,58.32979,56.87341,56.27592,56.23858,55.62242,56.1639,55.21165,54.74486,54.76353,54.5208,54.44612,54.22206,54.59549,54.53947,55.28633,55.21165,55.90249,57.35887,57.71363,58.83392,59.41274,61.05583,61.95206,63.44578,65.98511,67.12407,68.30038,69.9248,70.76501,74.53666,74.4433,77.20668,80.32483,83.08821,84.37654,86.01964,87.0279,87.77476,89.32449,89.38051,90.42611,90.93024,90.55681,90.59416,90.22073,89.99667,89.77261,88.96973,88.87638,88.48428,87.77476,86.99055,86.80384,86.59845,86.31838,86.37439,85.75823,85.62753,85.62753,84.28319,84.9927,82.37869,82.06128,81.16504,80.43686,77.16934,76.40381,75.39555,74.42463,73.19231,72.46412,72.44545,71.38117,69.99948,70.03683,70.03683,69.27129,67.94562,67.3668,66.69463,66.17182,64.62209,64.06194,62.99767,61.84003,60.83177,60.23428,58.94595,58.04972,71.25202916666665
2007,57.19083,56.25725,55.93984,55.47305,54.59549,54.27807,53.96066,53.53121,52.84037,53.0831,52.69099,52.80302,52.39225,51.92546,52.48561,52.67232,52.76568,52.97107,52.80302,53.77394,56.23858,58.34846,60.66373,64.77146,69.43934,73.15497,77.37473,82.07995,88.4656,92.98411,97.68933,101.10621,102.52525,105.45668,103.81358,106.89438,108.72419,109.04161,110.85274,112.17842,112.90661,115.40859,114.86712,115.40859,115.80069,115.85671,115.85671,117.66784,118.62009,117.77987,117.74253,119.08688,118.43337,119.42296,119.75905,120.28185,118.8068,117.87323,118.5454,118.95618,118.62009,117.01434,115.52062,117.03301,116.67825,115.03516,113.5041,113.70948,116.54755,116.51021,116.86497,110.59134,101.81573,98.39885,95.33672,92.46131,88.35357,87.36398,84.9927,83.62968,81.16504,80.69826,78.79376,78.21495,74.61134,73.88316,72.55748,70.11151,68.44975,66.844,65.01419,64.26733,62.73627,61.89605,60.85044,59.0,87.96242510416666
2007,58.49783,57.37754,56.44397,56.03319,55.73445,55.34235,54.35276,54.18472,53.92331,53.7366,53.3445,52.89638,53.25114,52.97107,53.12044,52.39225,52.97107,52.70967,52.97107,53.7366,56.08921,58.27378,59.15134,64.13663,68.33772,71.06376,76.49717,81.44512,86.82251,91.34102,94.7579,99.25773,100.30334,102.73064,103.14141,105.58738,107.8653,108.72419,110.14322,111.58093,112.83192,113.41074,115.68866,116.49154,115.95006,116.64091,115.48328,118.4147,118.63876,118.88149,118.48939,119.16156,118.9375,119.14289,118.82548,118.5454,119.44163,118.37736,119.49765,120.13248,117.21973,118.71345,117.91057,116.77161,116.67825,117.18238,115.726,114.23228,115.93139,115.65132,118.99352,113.7655,105.10192,101.89042,98.11877,95.56078,91.39703,89.62324,87.73741,86.74782,83.61101,82.02393,80.19413,78.98048,76.75857,75.17149,73.99519,71.73593,69.32731,69.21528,67.25477,65.94777,64.11796,63.65117,61.728,60.0,88.48844781249996
2007,58.46049,57.82566,57.6016,56.72404,56.20124,55.37969,54.96892,54.98759,53.94199,54.7822,53.8673,53.43786,53.77394,53.54988,53.00841,53.02708,53.00841,53.15778,54.14737,54.63283,56.76138,58.70322,59.07665,62.25081,69.7941,73.21098,77.97222,83.79773,89.99667,93.93636,99.27641,101.77839,103.88827,107.37984,105.60605,109.06028,111.18883,113.31738,114.88579,117.61183,118.32134,118.82548,119.64702,119.77772,121.70089,121.98096,121.19676,122.69048,122.26103,122.46642,122.89586,123.75475,124.1842,125.78995,125.45386,125.7526,125.47253,124.94973,124.22154,125.0991,123.58671,122.80251,124.07217,121.7569,122.05565,121.30879,120.54325,120.50591,120.59927,122.63446,125.90198,118.37736,108.46279,105.45668,101.87175,98.38017,93.54425,91.52773,89.62324,88.40959,86.44908,85.27278,84.15249,82.26666,79.22321,77.35606,76.4785,74.1819,71.08243,70.01815,69.60738,66.91868,64.97685,63.66984,62.17612,6.0,90.87157270833336
2007,66.76931,65.81706,64.56607,63.68851,62.94165,62.32549,61.27989,60.9438,59.45008,60.08491,59.00196,59.05798,58.85259,58.49783,58.06839,57.6016,57.67629,57.43356,57.0788,57.28419,58.55385,58.94595,59.6368,61.78402,63.59516,66.11581,67.68422,69.12192,72.63216,73.43504,76.12374,77.31871,81.72519,83.38695,85.44082,89.23114,91.00493,93.9737,94.90727,96.10225,99.76187,100.67677,102.88001,103.4775,105.21395,105.438,104.80317,105.86745,105.97948,105.28863,106.29689,105.92346,104.80317,105.66206,105.81143,105.86745,106.07284,106.85704,106.25955,106.20354,106.09151,105.68073,105.45668,105.19527,103.68288,103.58952,102.63728,103.08539,101.53566,100.69544,100.95684,98.54822,94.53384,91.19164,90.44478,89.28715,86.65447,86.22502,83.33094,81.2584,80.32483,79.39125,79.27922,78.32697,77.58011,76.72123,75.24618,74.42463,72.70685,72.25873,70.52228,70.11151,69.04724,67.98296,66.15315,65.01419,82.74434208333334
2007,64.52873,64.00593,62.43752,62.00808,61.35457,61.11184,60.421,59.93554,59.67414,59.31938,58.94595,58.72189,57.65762,58.06839,57.41489,57.82566,57.58293,57.00411,56.57467,57.04146,57.17216,57.78832,57.76964,58.62853,59.26337,60.60771,60.64506,61.48527,64.86482,65.98511,68.13233,69.83144,71.25047,73.93917,74.87275,75.52625,77.97222,79.61531,81.61316,83.53633,85.01137,86.11299,88.42826,89.94065,90.7622,89.94065,90.22073,91.21032,91.62109,91.62109,91.56507,91.35969,91.0236,90.57548,90.81821,90.20205,90.22073,89.73527,90.81821,89.64191,89.80995,88.96973,88.76435,87.43867,87.17727,87.21461,87.36398,86.74782,85.06739,84.54459,83.1629,82.54674,78.99915,77.46809,77.07598,75.65695,74.06987,73.09895,72.46412,72.31475,70.52228,70.59697,70.63431,69.60738,68.59912,68.69248,67.8896,66.04112,65.46231,64.00593,63.44578,63.1097,61.14919,60.85044,59.6368,58.90861,73.35490802083335
2007,58.10573,57.24684,57.19083,56.98544,56.4253,55.71578,55.47305,55.11829,54.87556,55.15563,53.88597,54.29674,54.31542,53.53121,54.57682,54.40877,54.74486,54.6515,54.74486,55.39836,57.84433,60.6824,62.92298,67.57219,73.49105,77.01997,79.42859,85.17942,93.78698,97.07317,100.95684,104.57911,105.40066,108.92958,107.54788,109.26566,111.65562,113.74682,115.3339,116.26748,117.48113,118.47072,119.31093,118.56407,119.12422,119.64702,120.54325,119.31093,120.7113,120.00178,120.02045,122.22369,120.93536,120.63661,120.74864,119.46031,119.46031,119.47898,120.09514,118.8068,117.72386,117.6305,117.98526,117.16371,117.1077,116.52888,115.89405,114.25096,114.9418,115.44593,119.27359,113.24269,103.19742,100.71411,97.27856,94.19776,90.78087,88.09217,86.99055,84.80599,83.03219,82.11729,80.75427,79.52195,76.31045,75.04079,74.03253,72.12803,69.6634,68.05765,66.93736,65.33161,64.0246,62.13878,61.2052,6.0,89.3761009375
2007,62.04542,61.87738,60.85044,61.44793,61.05583,59.91687,59.15134,58.87126,58.46049,57.90035,57.0788,56.72404,56.63068,56.27592,56.08921,55.54774,55.64109,54.85689,54.9129,55.30501,56.01452,56.79873,57.75097,58.70322,59.95421,62.13878,63.59516,64.32334,67.4975,68.09499,69.7941,71.92265,75.65695,75.97436,78.99915,81.1277,82.71478,84.84333,85.96362,86.74782,88.40959,89.77261,91.1543,91.07961,91.1543,91.56507,91.9385,91.49039,91.6771,92.12522,91.82647,92.46131,91.73312,92.08788,91.71445,91.00493,90.79954,90.96759,90.61283,89.978,89.39918,88.74568,88.40959,87.88679,87.60671,88.12952,88.4656,88.0735,86.74782,86.5051,86.6358,84.63794,82.43471,80.90364,80.25014,79.01782,76.59052,74.76072,73.56574,73.28567,72.53881,71.99733,71.92265,71.8853,70.20487,69.49535,68.87919,68.4124,66.95603,66.56392,66.13448,64.79013,63.61383,62.77361,61.54129,60.49568,74.40693062500004
2007,60.49568,60.57037,59.35672,58.87126,58.23643,57.11614,57.19083,56.38795,55.90249,55.09962,54.61416,54.72619,54.18472,54.68885,54.09136,54.05401,53.7366,53.64324,53.45653,53.56856,54.55815,54.93158,55.93984,56.72404,58.64721,60.6824,61.03716,63.01634,66.02245,67.16141,69.62605,71.67992,73.19231,74.16323,75.86234,78.71908,81.01567,82.78947,84.48857,86.22502,87.99882,88.40959,89.17512,89.90331,90.61283,91.06094,91.24766,91.0236,91.45304,91.00493,91.32234,90.87423,90.59416,91.60242,90.98626,90.5008,91.45304,90.61283,89.13778,89.88464,89.58589,88.52162,87.90546,86.59845,87.21461,86.56111,87.32664,86.91587,85.53418,84.48857,84.00311,82.64009,80.54888,80.17545,77.24403,76.57185,74.42463,74.25659,73.06161,72.37076,70.41026,70.27956,70.41026,69.83144,68.58045,68.4124,67.85226,66.56392,65.89175,65.64902,64.37936,63.42711,62.53088,61.82136,61.16786,59.56211,73.00053843749997
2007,57.17216,56.96677,55.80914,55.30501,54.50213,53.62457,53.96066,53.26981,53.49387,53.19513,52.91505,52.78435,52.76568,52.54162,52.65365,52.63498,52.09351,52.39225,52.93372,53.64324,55.36102,56.18257,57.22817,59.91687,66.75064,71.73593,73.04294,79.70867,85.57152,89.49254,93.17082,98.64158,104.16834,102.45056,103.62687,106.46494,109.32168,110.59134,113.01864,115.81936,116.32349,117.83589,118.75079,120.50591,120.37521,120.50591,120.37521,120.35654,121.8876,122.0183,122.24236,123.23195,122.89586,123.02656,122.85852,123.21328,122.46642,123.26929,122.78383,122.80251,121.73823,120.87934,121.47683,121.42081,119.29226,119.81506,117.77987,117.21973,120.65528,119.29226,117.16371,116.47287,107.90264,104.29904,101.98378,98.41752,93.37621,91.26633,90.16471,87.96147,84.39521,83.53633,83.18157,80.8663,79.05516,77.07598,75.86234,73.58441,72.12803,70.41026,69.38332,68.18835,65.61168,64.60342,62.69892,61.0,89.94590583333336
2007,62.68025,61.65332,61.0745,60.75709,59.48742,58.72189,58.64721,57.43356,57.09747,56.38795,56.08921,55.73445,55.45438,54.70752,54.70752,54.09136,54.03534,53.97933,53.79261,54.46479,54.55815,54.98759,55.93984,57.6016,59.26337,60.6824,62.26948,63.8939,66.56392,67.55351,68.58045,70.29823,73.62175,75.04079,78.83111,82.00526,84.65662,86.99055,87.53203,89.82862,90.61283,91.75179,92.08788,91.71445,94.19776,94.08573,94.14174,94.81392,95.35539,96.04624,96.49435,96.64372,96.25162,96.04624,96.60638,96.81177,96.86778,96.15826,94.79524,94.55252,93.93636,93.04012,91.4157,91.0236,90.01534,90.94891,90.53814,90.65017,89.13778,88.4656,88.42826,86.8972,83.1629,82.39736,81.79988,80.66091,78.21495,76.49717,75.50758,75.47023,73.62175,73.41637,72.38944,72.33342,71.11977,70.95173,71.04509,69.47668,68.33772,68.35639,67.59086,66.56392,65.70504,64.77146,64.00593,62.30682,75.60346354166664
2007,61.42926,61.70933,61.2052,59.80484,59.11399,58.72189,57.71363,57.37754,57.35887,57.15349,56.96677,56.05187,56.27592,55.92117,55.64109,55.21165,55.34235,55.09962,54.50213,54.76353,55.24899,55.67844,55.65976,56.556,58.49783,59.37539,58.75923,59.97288,62.69892,63.14704,63.8939,66.20917,68.26303,68.87919,69.86878,71.25047,72.68818,74.46197,76.77724,77.3934,79.33524,80.64224,81.87456,83.1629,83.83507,84.67529,85.34746,85.42215,86.22502,86.15034,86.78517,86.93454,87.06524,86.52377,87.56937,87.45734,86.71048,87.77476,88.09217,87.6814,87.56937,86.97188,87.04657,86.48642,86.37439,85.03005,85.47816,84.30186,83.89108,82.95751,82.34135,81.16504,78.60705,77.99089,78.49502,76.8706,74.68603,74.27526,73.45371,73.08028,71.04509,70.9704,70.07417,69.96214,69.10325,68.09499,67.55351,67.27344,66.11581,65.64902,65.10755,63.48313,62.66158,61.74668,60.8131,59.43141,71.22985677083332
2007,58.77791,58.77791,57.67629,57.4709,56.9481,56.27592,55.99585,55.30501,55.43571,55.41703,55.41703,55.24899,55.36102,54.98759,55.67844,55.28633,55.51039,55.58508,55.52906,57.0788,58.96462,59.93554,61.52262,65.51832,72.10936,74.9661,78.0469,83.555,93.07747,96.68107,101.85307,105.64339,110.51665,110.98344,107.82796,111.39421,116.21146,117.81721,118.60142,119.88975,121.25277,121.4955,121.51417,122.89586,122.59712,123.02656,123.71741,123.90413,123.32531,124.38958,118.91883,122.78383,122.70915,121.04738,121.71956,122.54111,121.83159,122.37306,121.60753,121.83159,120.7113,120.50591,121.08473,118.88149,119.29226,119.87108,118.284,117.05168,117.40644,119.83374,115.91272,113.33605,106.05416,102.99204,99.74319,96.25162,90.46345,89.52988,87.71874,84.65662,82.19198,81.23973,80.2128,78.40166,76.06772,75.26485,73.43504,71.13844,68.44975,67.70289,65.81706,64.90216,62.96032,62.00808,60.51436,5.0,90.51300937499997
2007,58.42315,57.37754,57.4709,56.61201,55.88382,55.64109,54.50213,54.18472,54.3901,53.66191,53.49387,53.53121,53.51254,53.30715,53.3445,52.76568,52.50428,52.93372,53.04575,54.2594,55.82781,57.37754,58.53518,61.54129,67.83359,71.82929,76.01171,81.46379,89.58589,93.24551,98.86563,103.04805,106.33424,107.4732,105.86745,109.88182,112.86926,114.10158,115.3339,117.1077,117.64917,118.1533,118.48939,119.98311,119.68436,119.57234,120.00178,121.2341,121.06606,122.50376,121.96229,122.11166,122.61579,123.00789,122.07432,122.2797,122.67181,120.72997,121.25277,121.15941,119.64702,121.01004,120.3192,119.04953,118.60142,118.63876,117.79854,116.13678,117.53714,117.64917,114.96047,110.14322,104.6538,101.0502,98.8843,95.65413,91.90116,88.44693,87.49469,85.19809,82.21065,80.77294,81.20239,79.61531,77.0013,76.31045,73.95784,72.12803,69.6634,68.26303,67.4975,65.38762,63.94991,62.86697,61.98941,61.0,89.81014812499997
2007,59.73015,58.87126,58.19909,58.08706,57.19083,56.4253,56.18257,55.58508,55.11829,54.89423,54.80088,54.68885,54.53947,54.20339,53.79261,53.94199,53.68058,53.62457,53.96066,55.06228,57.43356,59.20735,60.49568,64.43537,69.53269,72.52014,76.19842,82.02393,89.28715,93.50691,98.04409,102.48791,106.53962,105.77409,103.66421,107.30515,110.9461,111.93569,112.55185,114.17627,116.06209,115.18453,116.62224,117.40644,118.35869,119.87108,119.77772,119.88975,119.88975,120.69263,121.04738,121.85026,120.842,121.55152,120.00178,120.00178,120.78598,118.95618,119.53499,118.63876,118.5454,119.55366,117.42511,118.34002,117.48113,116.69692,116.90231,116.15545,115.52062,118.20932,114.71774,110.59134,106.29689,102.41322,100.20998,96.55037,91.56507,90.1087,88.91372,86.85985,84.54459,82.88282,82.00526,80.66091,77.6548,76.36647,75.35821,73.21098,70.85837,69.27129,68.16967,66.5826,64.84615,63.53914,62.68025,6.0,89.22186666666663
2007,59.73015,59.15134,58.94595,57.71363,56.64935,56.76138,55.52906,55.23032,55.41703,55.08095,54.50213,54.46479,54.31542,53.84863,54.01667,54.29674,54.24073,54.11003,54.5208,55.52906,57.43356,58.2551,60.30897,63.57648,68.46842,70.8397,74.59267,80.13811,88.42826,93.15215,97.29723,98.99633,103.90694,103.68288,104.2617,107.17445,110.2926,112.30912,114.2883,115.24055,116.47287,116.73427,117.53714,117.8919,118.43337,119.29226,118.63876,119.31093,119.49765,119.55366,120.15115,120.02045,120.24451,119.29226,120.46857,118.99352,120.16982,120.07647,119.68436,119.72171,119.03086,118.76946,119.08688,117.87323,116.15545,117.03301,116.62224,115.42726,118.8068,116.99567,115.83803,113.31738,110.66603,108.05202,105.13926,101.98378,98.26815,97.61464,95.85952,95.48609,92.03186,90.48213,88.67099,86.56111,81.16504,79.70867,77.18801,76.03038,72.46412,71.11977,69.68207,67.8896,66.00378,64.43537,63.42711,6.0,90.10176125000002
