year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,57.82342,57.8047,56.86874,56.36333,55.38993,54.73476,54.32294,53.8924,53.44314,53.12492,53.16236,52.31999,51.98305,51.90817,52.24512,52.30127,52.67566,52.91901,53.46186,53.48058,55.52097,55.91407,56.98106,61.04311,67.46378,70.36524,76.71103,80.69821,90.05778,94.2883,98.18188,101.66364,107.05476,107.76608,111.304,108.90795,112.0902,114.09315,116.00251,115.72172,117.83698,117.68723,119.54042,119.44683,120.42022,120.32663,120.47638,121.22514,121.44977,122.36701,123.05962,121.8616,123.32169,123.73351,122.53548,124.0143,123.5276,122.85371,122.49805,121.3749,120.19559,119.63402,118.56703,119.27835,118.81038,117.70595,117.83698,117.23797,115.79659,117.33156,115.62812,113.41926,103.32965,100.40946,97.54543,95.44889,89.32773,88.6164,86.20164,85.30312,83.61839,82.75731,80.24895,80.11792,77.44108,76.67359,74.48345,72.10612,69.20466,69.67264,66.52782,65.36723,63.28941,61.77316,60.81848,59.0,188,90.72511536082472
2008,57.99189,57.16825,56.49436,55.78303,55.14658,54.52885,53.72393,52.97516,52.95644,52.6195,51.88945,52.41359,51.3466,51.92689,51.55251,51.44019,51.62739,51.57123,51.62739,52.00177,53.92984,55.2589,56.75643,60.18203,67.61353,70.53372,74.01548,79.55634,89.47748,93.46466,97.8075,100.78384,106.49318,105.93161,108.02815,109.35721,112.61434,114.29906,115.10399,116.39561,117.98673,117.91186,117.61235,117.8557,118.88525,120.45766,119.55914,119.39067,120.45766,121.41234,120.85076,121.46849,121.65569,120.58869,119.24092,118.26752,118.26752,117.93058,118.8291,118.49215,117.05078,116.99462,117.44388,115.81531,116.15226,116.0961,116.00251,115.66556,114.86064,117.35028,114.50497,111.82814,101.94443,100.98976,96.87154,94.26958,90.45088,88.6164,87.96123,85.92085,83.35633,82.5514,81.3721,79.72481,77.57211,75.32582,74.57705,72.64898,70.62731,69.18594,67.51993,65.96625,64.03817,63.10222,61.51109,59.0,189,89.8492568041237
2008,58.14165,57.44904,56.5318,56.02638,55.67072,55.07171,54.49141,53.74265,53.55546,53.74265,53.03132,52.93773,52.54462,52.37615,51.8333,52.35743,52.02049,52.58206,52.54462,53.29339,54.82836,57.0185,57.39288,60.72489,67.93176,69.82239,75.49429,79.94944,89.66468,94.75628,97.58287,100.5405,106.0252,105.74442,110.48036,108.92667,112.63306,113.43798,115.75916,116.43305,117.50004,118.77294,119.6153,119.31579,119.87737,119.59658,121.01923,120.42022,120.83204,121.95519,121.48721,122.08623,123.26553,122.29214,122.31085,121.48721,121.00052,120.4015,119.31579,119.67146,118.71678,118.2488,119.2222,117.7621,118.32368,117.70595,116.71383,114.93551,114.57985,117.0695,114.37394,111.09809,103.06758,99.90405,96.89026,94.3819,90.48832,88.78488,88.50409,87.11887,84.87258,84.42332,83.0381,81.72776,78.82629,76.44896,75.41941,73.28543,70.30909,69.39185,68.1751,66.26575,63.23325,62.48449,61.19287,60.0,190,90.55978237113403
2008,59.54558,59.24608,58.55347,57.11209,56.66283,55.72688,54.99683,54.67861,54.2855,53.5929,52.95644,52.99388,52.37615,52.6195,52.80669,52.82541,52.73181,52.84413,53.05004,53.33083,55.22146,56.56924,57.8047,61.28646,67.63225,70.9081,75.55045,80.92284,90.4696,94.53165,99.60454,102.01931,106.2124,103.44196,105.89417,110.59267,112.89513,113.49414,115.42221,117.48132,118.77294,119.09116,119.37195,121.15027,120.8882,122.27342,122.61036,123.05962,123.73351,123.65863,123.9207,125.5867,125.06257,123.78967,124.8005,124.12661,123.99558,123.56504,123.434,122.72268,122.46061,122.21726,121.54337,121.22514,121.43106,120.75717,118.96013,118.52959,116.35817,117.78082,116.43305,115.51581,104.88334,101.96315,100.57793,96.40357,90.50704,89.47748,88.27946,86.87552,84.57307,84.08637,82.60756,81.20363,77.47852,76.31793,75.00759,73.36031,71.15145,69.87855,68.68052,67.44506,66.37807,64.61847,63.5702,6.0,192,91.16537453608248
2008,60.36922,59.99484,59.54558,59.35839,57.8047,57.29928,56.1387,55.68944,55.10915,54.30422,54.41654,54.13575,53.85496,53.78009,53.08748,52.99388,53.29339,52.80669,52.67566,52.88157,52.65694,53.5929,53.38698,55.07171,58.27268,58.75938,60.3505,62.24114,65.38595,66.28447,67.72585,69.33569,74.07163,74.91399,77.7593,79.01349,82.36421,84.36716,86.53858,87.51198,88.65384,89.29029,90.26369,91.36812,92.1356,91.76122,93.87648,94.23215,93.48338,94.00752,94.04495,94.23215,93.53954,94.45678,94.88732,94.68141,94.60653,94.53165,94.23215,93.24003,93.46466,93.67057,94.45678,92.79077,92.56614,92.54742,91.59275,91.98585,89.94546,88.56025,87.79276,86.70705,83.15042,83.8243,81.87751,79.79969,77.34748,75.7002,76.01842,74.50217,73.69725,73.26671,73.97804,73.00464,71.88149,72.23716,70.96426,70.79578,68.62436,67.61353,66.41551,66.54654,65.61058,65.27364,63.98202,62.25986,193,75.96000907216495
2008,61.15543,60.08844,59.0776,58.6845,57.46776,57.20569,56.49436,55.652,55.37121,55.09043,54.62245,54.24807,53.83624,53.92984,53.23723,53.46186,53.14364,52.67566,52.46975,52.2264,52.82541,52.93773,53.63033,53.96728,56.73771,56.79387,57.72982,59.11504,62.1101,61.43621,63.64507,64.95541,67.31402,68.6618,69.6352,70.21549,73.56622,74.80168,76.72975,79.01349,80.45486,81.48441,83.61839,85.09721,86.14548,86.63218,87.8302,87.68045,89.1031,88.42921,87.96123,88.54153,88.56025,89.17798,88.48537,88.59769,89.25286,89.04694,88.39177,88.24202,89.15926,89.60852,89.15926,88.63512,89.12182,88.41049,86.63218,85.80853,84.03022,83.01938,83.15042,82.57012,80.43614,78.90117,78.02137,77.8529,76.0933,75.36325,75.04503,73.37903,72.9672,73.88444,72.06869,71.56327,70.87066,69.39185,69.11106,68.62436,66.32191,65.66674,64.99285,63.45788,61.96035,62.01651,60.63129,58.74066,194,72.67382010309278
2008,62.70912,62.25986,60.59385,59.71405,58.51603,58.36628,56.47564,56.06382,55.83919,55.27762,55.59584,54.71604,54.75348,54.22935,53.68649,53.986,54.13575,54.43526,54.17319,54.24807,56.28845,57.18697,59.09632,62.22242,70.4214,72.98592,78.39575,83.9179,93.72673,99.45479,104.28432,109.37593,112.93257,111.28528,114.37394,117.31284,121.11283,123.28425,125.38079,128.35714,130.00442,130.13546,131.38964,132.11968,132.73742,132.81229,132.25072,134.72164,135.93839,137.43592,137.15513,136.55612,137.82902,137.08026,135.6576,136.36893,137.04282,136.03198,135.7512,135.82607,135.37681,135.39553,133.61721,131.53939,130.30393,132.34431,129.46157,128.73152,127.06552,130.52856,127.88916,124.50099,112.0902,111.28528,106.41831,0.07488,0.05616,0.05616,0.03744,20.4413,0.05616,91.91097,90.67551,88.72872,85.13464,83.5248,81.46569,77.92778,75.62532,74.37114,73.28543,71.54455,69.46673,69.1485,66.39679,66.0,197,92.84013546391753
2008,64.28152,62.93375,63.25197,62.31601,61.09927,61.34262,60.29435,59.62046,59.00273,59.22736,58.47859,58.08549,57.56135,57.65495,57.35544,56.40077,56.34461,56.47564,56.02638,56.60668,56.40077,56.70027,57.05594,57.91702,60.51898,61.97907,63.8697,65.42339,69.71007,71.02041,72.72386,74.70808,77.9465,81.11003,84.46076,87.41838,91.42428,93.35235,95.46761,97.24593,99.174,99.88533,100.87744,101.64493,102.35625,103.66659,103.49812,103.49812,103.42324,104.47152,103.76019,103.98482,103.74147,103.59172,104.22817,104.92077,104.92077,104.04098,104.30304,102.5996,102.31881,103.0863,102.26266,101.75724,101.58877,101.30798,100.27843,99.15528,98.59371,97.45184,96.98386,94.66269,91.77994,89.81443,88.37306,87.90508,85.13464,83.37505,82.57012,82.10214,80.62333,80.3987,78.99477,78.52679,76.89822,77.16029,77.0667,76.4864,74.14651,73.24799,72.87361,71.43223,69.82239,68.47461,67.59481,66.64014,200,82.51845288659796
2008,64.24409,63.64507,62.54064,61.77316,61.24902,60.63129,59.9574,59.1712,58.70322,58.70322,58.2914,57.76726,57.4116,57.44904,57.46776,56.64411,56.56924,56.40077,56.10126,55.57712,56.19486,56.47564,56.41949,56.83131,59.32095,59.58302,61.54853,63.23325,66.0224,66.58398,69.37313,70.30909,72.59282,73.95932,75.56916,77.16029,79.912,82.12086,84.55435,85.64006,88.6164,90.48832,90.80654,93.20259,94.45678,94.2883,96.08534,95.89815,96.12278,95.6548,96.55332,96.1415,96.08534,96.38485,95.84199,96.45972,97.33952,95.99175,96.12278,96.38485,96.32869,94.15727,94.15727,94.10111,93.109,92.54742,92.86565,90.50704,88.93463,87.13759,85.93957,85.43415,82.58884,82.13958,81.42826,79.76225,78.50807,78.18984,77.3662,76.52384,75.92483,75.13862,74.07163,74.74552,72.9672,72.68642,71.82534,71.45095,69.39185,68.62436,67.53865,67.3889,65.1426,64.52487,63.32685,61.69828,201,77.33815608247424
2008,61.86675,61.45493,60.51898,59.86381,59.13376,59.04016,58.32884,57.8983,57.03722,56.51308,56.66283,56.25101,55.42737,55.2589,54.43526,54.8658,54.3791,54.43526,54.30422,53.81752,54.02344,55.07171,55.37121,56.41949,60.46282,61.79188,62.76527,65.21748,68.56821,71.18889,71.52583,72.36819,75.56916,77.3662,80.19279,81.78392,84.34844,85.90213,87.58685,89.1031,92.21048,94.00752,93.5957,94.43806,94.58781,95.07451,95.69224,95.61736,96.72179,96.34741,96.85283,97.39568,96.94642,97.71391,97.58287,97.56415,97.86366,98.01341,98.61242,98.35036,98.42523,97.63903,97.47056,95.86071,95.50505,95.7484,96.49716,96.23509,95.09323,94.79372,94.45678,92.58486,90.67551,89.34645,88.33562,86.65089,82.66372,80.99771,81.25978,80.11792,79.2194,79.27555,78.246,77.08541,74.89528,75.08247,75.19478,74.57705,72.48051,71.20761,69.97214,69.11106,67.70713,66.71501,66.5091,65.01157,207,79.20573391752578
2008,62.07267,62.29729,62.01651,61.06183,60.57513,59.77021,59.26479,58.74066,57.99189,57.69239,57.28057,57.09337,57.22441,56.28845,55.89535,55.61456,55.57712,55.18402,55.20274,55.20274,55.22146,55.97023,55.33378,57.43032,59.30223,60.12587,62.03523,63.94458,65.77905,66.17216,68.71796,69.1485,72.85489,74.68937,75.79379,77.14157,78.71398,81.01643,83.1317,85.99573,89.27157,90.88142,90.84398,93.42722,95.76712,96.12278,95.57992,94.98091,95.95431,97.73263,96.83411,97.04002,96.72179,96.98386,97.54543,97.18977,97.91982,96.94642,97.17105,96.75923,96.47844,95.71096,95.52377,96.36613,94.23215,94.53165,94.19471,93.76417,91.19965,90.28241,88.50409,87.21247,85.20952,83.09426,82.53268,81.84008,80.36126,78.47063,78.58295,77.74058,75.9997,76.29921,75.77508,74.20267,73.0608,72.12484,71.63815,71.22632,68.79284,68.30614,67.51993,65.87265,64.58103,64.56231,63.21453,62.33473,208,77.64517917525775
2008,65.79777,64.97413,64.15049,63.13966,62.25986,61.77316,60.66873,60.16331,59.50814,58.92785,58.59091,58.10421,58.12293,57.5052,57.5052,57.69239,56.94362,56.66283,56.77515,56.25101,56.26973,56.26973,56.75643,58.75938,62.5968,64.07561,65.64802,68.71796,72.12484,72.89233,73.82828,75.96227,79.53762,81.6716,83.78687,86.23907,88.85975,90.52576,92.21048,93.37107,95.11195,95.69224,95.24298,97.33952,97.71391,98.16317,98.63114,99.30503,99.00553,98.89321,99.19272,98.96809,97.73263,98.57499,98.12573,98.25676,98.64986,97.60159,97.26465,97.30209,96.5346,96.55332,97.58287,97.26465,96.98386,95.91687,96.29125,96.21637,93.76417,93.07156,92.7159,90.80654,88.3169,87.88636,86.80065,85.30312,81.18491,78.75142,79.42531,77.4598,77.90906,76.9731,75.92483,74.63321,74.74552,73.37903,72.6677,72.2746,71.67558,70.04702,69.29825,67.80072,66.95836,66.15344,65.92881,63.9633,214,80.36650412371135
2008,62.09138,61.69828,61.04311,60.33179,59.48942,58.87169,58.01061,57.93574,57.28057,57.14953,56.88746,56.51308,55.93279,56.08254,56.1387,55.78303,55.09043,54.99683,54.47269,54.60373,54.79092,55.10915,54.80964,56.28845,59.0776,58.98401,60.63129,61.15543,64.65591,65.36723,67.20171,69.22338,71.73174,72.49923,74.24011,75.38197,78.67654,79.78097,81.16619,82.94451,84.53563,85.39671,87.81148,89.23414,89.72083,91.14349,90.97502,90.43216,91.23708,92.28536,92.64102,93.76417,93.52082,93.53954,93.87648,93.72673,93.22131,93.67057,93.57698,92.94053,92.32279,92.54742,93.37107,92.56614,92.19176,92.58486,91.31196,91.55531,88.87847,87.75532,86.83809,85.2844,82.88835,80.90412,80.58589,79.94944,77.83418,77.27261,77.08541,77.17901,76.41153,76.43024,76.13074,74.85784,73.5475,72.31203,71.97509,70.62731,68.34358,67.76328,66.75245,65.25492,64.8431,63.68251,63.10222,61.77316,215,75.99055185567005
2008,66.43422,65.59186,65.25492,64.8431,63.28941,62.93375,62.6904,61.52981,60.31307,59.77021,59.75149,59.05888,60.31307,59.77021,59.45199,59.39583,59.20864,58.96529,58.42243,58.51603,58.89041,58.53475,59.33967,60.59385,63.00862,62.87759,64.09433,66.93964,70.15933,72.49923,74.22139,74.83912,77.74058,80.15535,82.98194,84.12381,87.96123,89.21542,90.69423,92.37895,95.24298,95.50505,96.0479,96.90898,97.33952,97.73263,97.67647,99.39863,99.60454,98.31292,99.09912,99.09912,100.67153,100.31587,101.53261,100.76513,100.3533,100.22227,101.2331,101.15823,100.33459,100.12868,99.45479,98.10701,98.61242,97.60159,97.75134,97.43312,96.23509,96.64692,95.24298,94.2883,90.65679,90.41344,88.42921,85.52775,81.2785,80.04304,79.53762,79.63122,77.9465,78.09625,77.42236,77.01054,75.36325,74.83912,74.70808,73.4539,72.06869,72.12484,70.68347,68.2687,67.3889,66.45294,65.66674,64.05689,221,81.43174762886599
2008,63.15838,63.43916,62.89631,62.29729,61.47365,61.47365,60.55641,60.051,58.64706,58.25396,58.14165,57.5052,57.18697,56.98106,56.96234,56.98106,56.96234,56.85003,56.36333,56.10126,56.70027,56.88746,57.05594,57.72982,59.86381,60.18203,61.30518,62.72784,65.18004,65.64802,68.21254,69.03619,72.10612,73.0608,75.77508,76.80463,79.59378,81.46569,84.55435,86.35139,89.27157,90.00162,92.41639,94.73756,94.62525,95.41145,96.72179,97.52671,98.27548,98.51883,99.79173,100.33459,99.84789,99.28631,99.5671,101.12079,101.40158,100.20355,100.46562,100.29715,99.60454,98.74346,98.63114,98.16317,97.05874,96.55332,96.12278,96.51588,95.80455,94.19471,93.33363,92.47255,88.84103,86.29523,85.7711,84.57307,82.68244,81.42826,81.63417,80.43614,79.23812,79.1258,78.04009,77.72187,75.94355,74.38986,74.07163,73.11696,70.94554,69.9347,69.01747,68.08151,65.79777,65.96625,64.58103,64.59975,222,79.42039030927836
2008,62.91503,62.70912,61.88547,61.00567,59.62046,59.24608,58.38499,57.72982,57.22441,56.9249,56.5318,55.95151,55.35249,54.90323,54.62245,54.79092,54.73476,54.2855,53.83624,53.986,54.43526,54.51013,55.2589,56.26973,58.87169,60.31307,62.03523,64.24409,67.20171,67.57609,69.9347,71.41352,74.59577,76.1869,78.30216,81.95239,84.7041,87.17503,88.37306,90.17009,92.47255,94.84988,95.43017,96.60948,97.78878,98.3878,98.61242,98.31292,99.81045,101.02719,99.99764,100.80256,100.91488,99.69813,100.10996,100.18483,100.03508,99.75429,99.34247,99.02425,99.26759,99.19272,98.81834,97.86366,97.97597,97.30209,96.96514,97.63903,95.95431,95.44889,94.41934,94.21343,90.52576,90.97502,88.56025,87.26863,84.06765,81.93367,80.13663,79.94944,79.89329,79.57506,79.06964,78.54551,76.89822,75.08247,74.70808,75.17606,72.6677,71.41352,70.515,69.78495,67.70713,66.32191,66.49038,64.93669,228,80.08859144329898
2008,63.75739,63.58892,62.50321,62.09138,60.72489,60.50026,59.6579,59.4707,58.47859,58.10421,58.06677,57.39288,56.68155,56.34461,56.56924,56.66283,56.28845,56.06382,55.93279,55.78303,56.08254,55.72688,56.02638,56.28845,59.93868,60.3505,61.99779,62.6904,65.46083,66.37807,68.24998,69.12978,72.55538,73.43518,75.15734,78.39575,80.86668,83.26273,84.8913,86.81937,88.93463,90.30113,92.09816,93.55826,94.36318,95.50505,95.43017,95.82327,96.9277,97.18977,97.84494,98.72474,98.2006,98.64986,97.84494,97.62031,97.67647,97.69519,97.69519,97.24593,97.04002,95.72968,94.88732,94.71884,95.57992,95.05579,95.48633,92.99668,92.15432,91.18093,90.58191,89.30901,84.68539,84.10509,82.73859,82.98194,79.55634,78.91989,78.35832,77.42236,76.1869,75.10119,75.13862,74.57705,72.74257,71.31992,69.52288,68.77412,67.18299,66.37807,65.34851,64.86182,62.37217,61.3239,60.96824,60.051,229,77.95912927835055
2008,68.21254,67.8756,67.91304,67.3889,66.0224,65.57314,63.85098,63.42044,62.31601,61.60469,61.73572,60.89336,60.50026,60.51898,60.36922,61.17415,59.32095,58.92785,58.64706,58.87169,59.20864,59.6579,60.08844,61.06183,64.71206,66.73373,68.73668,70.66475,74.14651,75.28838,77.04798,78.20856,82.28934,84.12381,85.50903,88.12971,91.04989,93.38978,94.60653,95.84199,97.39568,98.6873,100.37202,101.3267,101.57005,102.41241,102.93655,103.01142,103.31093,103.38581,103.25477,103.8725,104.20945,104.28432,103.01142,103.10502,103.19861,102.97398,103.06758,102.88039,102.18778,101.17695,99.94148,99.77301,99.11784,98.74346,98.72474,97.88238,97.18977,97.9011,97.75134,96.08534,93.97008,92.26664,90.63807,88.27946,85.05977,82.36421,81.09131,80.08048,78.86373,77.66571,76.95438,75.88739,73.847,72.31203,71.6943,71.50711,68.32486,67.89432,67.66969,66.22831,64.01946,64.80566,63.02734,61.60469,235,83.21062494845359
2008,60.65001,60.08844,58.75938,59.45199,58.12293,57.82342,57.91702,56.56924,55.95151,55.87663,55.09043,54.88452,55.03427,54.3791,54.97811,54.56629,54.52885,54.22935,53.66777,53.36827,53.83624,54.43526,54.32294,55.53969,57.318,57.82342,58.55347,60.4441,62.93375,64.39384,64.71206,66.71501,69.69135,71.58199,74.05291,75.08247,76.84207,79.1258,79.1258,82.43909,83.8243,83.97406,83.74943,85.97701,86.61346,87.54941,87.60557,88.29818,88.01739,88.07355,88.12971,87.4371,88.84103,89.53364,88.87847,88.93463,88.78488,87.9238,88.03611,87.17503,86.80065,86.96912,85.1908,84.4046,83.31889,83.09426,83.4312,82.00855,82.17702,80.82924,80.58589,79.89329,77.60955,76.28049,74.93271,75.2135,72.94849,72.70514,71.54455,72.68642,70.57115,70.23421,70.8145,69.56032,68.96131,67.74456,67.59481,67.782,66.30319,64.80566,64.56231,64.16921,62.48449,61.3239,61.3239,60.50026,236,72.98581123711338
2008,58.96529,58.16037,58.59091,57.54263,56.79387,55.82047,56.30717,55.68944,55.12786,54.22935,54.69732,54.49141,53.70521,54.07959,53.8924,54.06087,53.83624,54.34166,54.43526,53.70521,56.60668,56.81259,58.7781,61.34262,69.65392,70.64603,75.98099,79.64994,87.69917,90.05778,93.97008,98.25676,98.89321,99.92276,102.24394,104.60255,105.50107,108.64588,107.89712,110.64883,111.75326,111.92173,110.63011,112.20252,112.89513,114.37394,113.30695,113.43798,114.05571,114.29906,114.28034,114.39266,113.99956,114.18675,113.53158,113.11976,112.55818,112.78281,113.30695,112.38971,111.99661,110.94834,109.58184,109.46953,109.9375,109.17002,107.7848,107.76608,109.37593,109.61928,108.53357,106.28727,96.45972,94.88732,92.09816,89.73955,83.56224,82.1583,81.24106,80.19279,78.69526,77.62827,77.04798,75.43813,73.30415,72.70514,71.18889,70.88938,68.43717,67.27659,66.54654,65.74162,63.21453,62.97118,62.57808,61.511,237,87.34733051546392
2008,59.41455,59.30223,58.27268,58.01061,57.76726,57.26185,56.70027,56.10126,55.38993,55.20274,54.26678,54.13575,54.09831,53.94856,52.99388,52.99388,52.5259,52.18896,52.5259,52.11408,53.51802,53.06876,54.49141,55.89535,58.49731,58.12293,59.90125,61.09927,64.30024,64.15049,65.59186,65.79777,67.27659,68.83027,68.45589,69.2421,70.64603,70.9081,70.83322,71.35736,71.67558,73.39774,73.24799,73.22927,72.89233,73.37903,72.9672,73.09824,73.34159,72.72386,73.13568,73.36031,73.19183,73.65981,73.24799,73.22927,73.19183,72.83617,72.5741,72.68642,72.63026,72.46179,71.7879,72.21844,72.31203,72.38691,72.25588,71.73174,71.86278,72.31203,71.88149,71.61943,68.92387,68.41845,68.60564,67.8756,65.44211,65.51699,65.49827,64.61847,63.8697,63.58892,63.23325,63.10222,61.45493,61.96035,60.79976,60.40666,59.13376,58.90913,57.91702,57.65495,56.38205,56.30717,54.90323,55.33378,238,66.30497731958762
2008,54.45398,53.91112,54.41654,53.46186,52.5259,51.94561,51.7397,51.51507,51.32788,50.93478,50.76631,50.67271,50.80374,50.59783,50.63527,50.84118,51.17813,50.76631,50.93478,50.99093,52.39487,52.80669,53.23723,55.44609,58.36628,59.4707,62.44705,64.3564,67.05196,68.81156,70.17805,71.02041,74.98887,75.96227,77.31004,78.80758,81.33466,82.00855,83.65583,85.20952,86.03316,86.05188,86.68833,86.96912,87.94252,88.35434,89.08438,89.55236,89.64596,89.83315,90.26369,89.47748,89.73955,89.73955,90.75039,90.99374,90.41344,90.78782,90.75039,90.11394,90.376,90.48832,90.15137,90.09522,89.27157,90.67551,90.48832,90.09522,89.66468,88.8036,88.95335,87.13759,84.57307,83.50608,82.66372,82.34549,78.67654,77.64699,77.31004,76.59872,74.25882,74.16523,72.91105,73.5475,71.86278,70.36524,69.31697,69.2421,66.49038,65.81649,65.64802,64.28152,62.85887,61.94163,61.2303,60.27563,239,74.58972536082476
2008,57.97317,57.5052,56.94362,56.26973,56.17614,55.48353,55.59584,54.84708,54.2855,54.51013,54.17319,54.06087,53.63033,53.0126,53.31211,53.12492,52.90029,53.986,53.79881,53.91112,56.85003,56.90618,57.78598,60.33179,68.53077,71.45095,75.71892,81.87751,88.87847,90.61935,92.97796,95.07451,96.47844,97.56415,98.96809,101.15823,104.32176,105.35131,105.61338,107.16707,109.02027,110.14341,110.61139,111.36016,111.49119,111.77198,112.70794,113.99956,115.16014,115.90891,115.38477,117.57491,116.05866,116.03994,116.84487,116.8823,115.64684,116.11482,113.70005,113.9434,113.64389,113.53158,112.74537,112.12764,112.10892,110.89218,112.53946,112.05277,115.68428,114.7296,114.63601,113.60646,104.49023,104.05969,100.72769,99.23016,93.63313,93.31491,92.30407,91.36812,88.76616,87.45582,86.53858,84.87258,80.75437,78.47063,77.29133,76.86079,72.9672,71.93765,69.84111,69.18594,67.01452,66.26575,65.94753,63.83,240,89.43213051546392
2008,60.68745,60.33179,59.4707,58.89041,58.87169,57.82342,57.84214,57.318,56.66283,56.77515,56.85003,56.23229,56.32589,55.53969,55.652,55.78303,55.35249,55.01555,55.22146,55.14658,57.8047,57.87958,59.24608,61.58597,68.3623,70.88938,74.67065,81.12875,90.41344,91.91097,95.18682,98.06957,101.10207,102.31881,105.05181,106.54934,109.50696,110.5178,111.09809,113.00744,114.29906,115.75916,115.85275,116.67639,117.61235,117.05078,117.81826,118.67934,119.37195,119.48426,119.5217,119.82121,118.79166,119.40939,119.50298,119.44683,118.21136,119.20348,118.52959,118.99757,119.10988,118.67934,117.91186,118.62318,117.78082,117.14437,117.05078,116.62024,119.82121,118.8291,118.30496,114.67345,104.62127,103.573,99.99764,97.28337,91.08733,90.35728,88.93463,87.81148,84.81642,84.27356,82.96322,82.38293,80.0992,77.53467,77.25389,76.44896,73.4539,72.36819,71.56327,71.00169,69.44801,67.83816,66.9022,65.0,241,91.6979036082474
