year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,36.45326,36.23606,35.38536,34.76997,34.38987,34.19077,33.48487,33.48487,33.48487,32.88757,32.57988,32.57988,32.48938,31.65678,31.65678,31.65678,31.65678,31.65678,31.65678,31.65678,31.65678,31.65678,31.65678,31.65678,32.56178,33.44867,33.64777,34.35367,35.24057,36.34466,36.54376,37.52116,39.63885,40.90584,41.91944,42.29954,43.02354,44.18193,45.30413,46.73402,47.85622,48.99651,49.70241,50.31781,50.31781,51.2952,51.5124,51.4943,51.8201,52.4898,52.4898,52.6346,53.0328,53.431,53.431,53.431,53.3948,53.5034,53.5034,53.1776,52.6165,52.6165,52.6165,52.4536,51.9649,51.5848,51.5848,51.5848,51.5848,51.5848,50.86081,50.58931,50.35401,49.61191,49.61191,48.65261,47.72952,46.71592,45.99192,45.81093,45.50323,44.90593,44.81543,44.01903,43.94663,44.03713,42.96924,42.10044,41.19544,40.65244,40.10945,39.56645,38.62525,37.44876,37.06866,36.19986,193,44.47862577319589
2020,35.43966,35.27677,35.27677,34.37177,34.35367,33.79257,33.32197,33.32197,32.59798,32.39888,32.39888,32.39888,32.39888,32.39888,32.39888,32.39888,32.39888,32.39888,32.39888,32.39888,32.54368,33.30387,34.00977,35.29487,38.08225,40.21805,42.78824,44.67063,50.78841,54.26359,57.95598,60.96057,65.23215,68.52634,70.53543,72.99702,74.96991,75.67581,76.39981,78.0288,79.0243,79.7121,80.29129,80.20079,80.79809,81.41349,81.97459,82.10129,82.22799,82.01079,82.73478,83.09678,83.24158,82.87958,83.18728,83.29588,83.22348,82.77098,82.11939,82.10129,81.73929,80.92479,81.26869,80.36369,79.9112,80.38179,79.3139,79.0786,78.1555,77.12381,75.15091,73.95632,67.60324,64.61675,63.36786,62.04656,58.60758,56.70708,55.65729,55.05999,53.7206,52.9061,52.0916,51.8201,50.15491,49.12321,47.92862,47.13222,45.01453,43.87423,42.75204,41.82894,40.59815,39.87415,38.87865,37.95556,194,59.489486391752585
2020,36.65236,36.45326,36.45326,35.67496,35.54826,35.49396,34.51657,34.51657,33.88307,33.62967,33.62967,33.62967,33.62967,32.74278,32.72468,32.72468,32.72468,32.72468,32.72468,32.72468,32.72468,32.92377,33.99167,35.05957,37.88316,39.63885,42.29954,44.68873,51.1504,55.18669,59.44017,62.44476,67.02404,70.22773,72.79792,74.06492,77.17811,77.4496,78.8795,80.14649,81.84789,83.09678,83.71218,84.81628,85.17827,85.70317,86.17377,86.37287,87.29597,88.30956,88.65346,89.44986,90.44535,90.48155,91.11505,90.80735,91.51325,91.09695,91.13315,91.02455,91.62185,90.49965,89.77566,89.05166,88.67156,88.88876,89.12406,89.01546,86.98827,86.62627,85.32307,84.30948,75.94731,72.21872,70.48113,69.05124,65.95615,63.04206,60.41757,58.93338,56.92428,56.18219,54.93329,53.75679,51.5486,50.55311,48.67071,47.53042,45.48513,43.91043,42.11854,41.88324,40.68864,39.65695,38.80625,37.41256,195,62.96117329896908
2020,36.67046,36.50756,35.60256,35.51206,34.55277,34.55277,34.55277,33.70207,33.64777,33.64777,33.64777,33.08667,32.76087,32.76087,32.76087,32.76087,32.76087,32.76087,32.76087,32.76087,32.76087,33.73827,34.37177,34.89667,38.22705,39.47595,42.49864,44.21813,49.88341,52.9061,57.28628,60.25467,64.05566,66.35435,68.30914,70.15533,71.69383,72.11012,73.59432,74.96991,76.45411,77.5582,77.6668,77.4677,77.7754,78.1736,78.2641,78.6623,79.2234,79.5673,79.4587,79.0605,79.332,79.332,79.5311,80.20079,79.2958,78.6623,79.332,78.1917,78.6261,78.0288,77.7573,77.6849,77.03331,76.23691,76.27311,76.63511,74.95181,74.69841,72.76172,71.53093,66.20955,63.04206,61.48547,60.68907,58.46278,56.67088,55.80209,54.87899,53.2862,52.4717,52.2545,51.9287,50.58931,48.81551,47.25892,46.35392,44.10953,43.20454,42.02804,41.14114,40.05515,38.51665,37.64786,37.64786,196,58.20112432989689
2020,36.50756,35.71116,34.93287,34.78807,34.44417,33.86497,33.39437,32.95997,32.95997,32.95997,32.95997,32.95997,32.95997,32.18168,31.87398,31.87398,31.87398,31.87398,31.87398,31.87398,32.03688,33.28577,33.61157,34.96907,37.14106,38.71575,41.66604,44.25433,49.06891,52.5803,55.98309,58.87908,63.54886,66.20955,67.96524,70.73453,72.52642,74.02872,74.77081,75.80251,77.14191,77.5944,79.0424,79.151,79.8931,79.9112,79.98359,80.32749,80.68949,80.96099,80.58089,80.45419,81.16009,81.34109,80.67139,81.17819,81.39539,81.05149,80.43609,80.07409,79.6759,79.3863,79.0967,78.789,78.427,78.9519,78.3727,77.9383,76.25501,75.13281,73.88392,71.98343,66.89734,64.88825,63.27736,62.39046,60.85197,59.58497,58.48088,58.48088,57.19578,55.71159,55.62109,55.27719,52.6527,50.75221,48.90601,47.78382,45.55753,44.58013,43.33123,42.37194,40.96014,40.19995,39.22255,38.51665,197,59.0106298969072
2020,37.77456,37.26776,36.50756,35.80166,35.09577,34.87857,34.87857,34.13647,33.99167,33.68397,33.10477,33.10477,33.10477,33.10477,33.10477,33.10477,33.10477,33.10477,33.10477,33.10477,33.10477,33.14097,34.10027,34.37177,37.41256,39.38545,41.93754,43.80183,49.68431,53.2138,57.70258,60.76147,65.63035,69.03314,71.63953,73.72102,75.62151,76.87041,77.522,78.8252,80.65329,80.97909,81.92029,81.95649,83.15108,83.33208,83.76648,83.91128,84.79818,84.45428,84.47238,85.34117,85.81177,86.04707,85.73937,85.66697,86.15567,86.30047,86.02897,84.96108,84.81628,84.01988,83.04248,82.33659,82.24609,82.75288,82.66238,82.42709,80.92479,80.67139,80.12839,78.7347,72.05583,68.61684,67.15074,66.30005,63.51266,62.31806,61.26827,60.96057,59.45827,58.44468,57.61208,56.23649,55.24099,53.86539,52.345,51.2952,49.14131,47.72952,46.64352,45.41273,44.36293,42.84254,42.31764,41.12304,198,61.72174731958762
2020,39.96465,39.02345,39.02345,38.35375,37.39446,36.34466,36.25416,35.89216,35.24057,35.24057,35.24057,35.24057,34.96907,34.04597,34.04597,34.04597,34.04597,34.04597,34.04597,34.04597,34.04597,34.04597,34.04597,34.04597,34.78807,35.49396,36.27226,36.56186,38.96915,40.25425,40.52575,41.70224,44.70683,45.21363,46.84262,48.68881,50.33591,51.5486,52.3812,53.431,54.33599,54.77039,55.69349,56.10979,56.38128,56.59848,56.92428,56.76138,57.44918,57.81118,57.81118,58.37228,58.71618,58.67998,57.84738,57.81118,57.64828,57.03288,56.86998,57.44918,57.55778,56.50798,55.92879,55.76589,55.76589,55.76589,55.76589,55.76589,55.15049,54.84279,54.15499,53.84729,53.1776,52.7794,52.0011,51.802,50.60741,49.55761,49.34041,48.56211,48.56211,47.94672,47.58472,47.58472,47.58472,46.55302,46.06432,45.55753,44.10953,43.38553,42.40814,42.22714,41.35834,39.87415,39.42165,39.42165,199,48.19349515463917
2020,38.11845,37.52116,37.52116,36.79716,36.23606,36.23606,35.34917,35.25867,35.25867,35.25867,34.40797,34.31747,34.31747,33.86497,33.28577,33.28577,33.28577,33.28577,33.28577,33.28577,33.28577,33.28577,33.28577,33.28577,34.35367,35.20437,35.20437,35.27677,37.03246,38.33565,38.48045,39.49405,41.39454,42.64344,43.87423,44.90593,46.04622,47.72952,48.21822,49.23181,50.93321,51.6029,52.3631,52.5622,52.9785,53.6663,53.6663,53.0509,53.5939,53.4491,52.7975,53.5939,53.5939,53.5939,53.5939,54.24549,53.612,53.612,53.612,53.2319,52.5441,51.7115,51.7115,51.7115,51.7115,51.2047,50.71601,50.71601,51.3495,51.1323,50.77031,50.77031,49.70241,49.17751,48.63451,48.63451,47.67522,46.13672,45.64803,45.64803,44.77923,44.70683,44.70683,44.70683,43.89233,43.13214,42.73394,42.22714,40.72484,40.27235,39.58455,38.73385,38.10035,37.68406,36.61616,35.83786,200,45.46231835051545
2020,35.27677,35.07767,34.42607,34.19077,34.04597,33.15907,33.15907,33.15907,33.10477,32.12738,32.12738,32.12738,32.12738,32.12738,32.12738,32.12738,32.12738,32.12738,32.12738,32.12738,32.61608,33.03237,33.86497,35.09577,38.00985,40.01895,42.57104,44.85163,50.22731,53.5577,57.19578,60.47187,65.64845,67.96524,70.35443,72.36352,73.99252,75.02421,75.42241,77.01521,78.3365,78.7709,80.12839,80.20079,81.52209,81.46779,81.44969,81.73929,82.04699,82.13749,82.75288,82.84338,83.36828,83.20538,83.56738,83.45878,82.68048,82.24609,82.89768,82.44519,82.02889,81.48589,81.43159,80.65329,80.56279,80.58089,79.694,79.4768,78.0831,77.26861,75.76631,73.84772,67.78424,65.01495,63.04206,61.41307,58.42658,56.34509,56.14599,55.82019,53.77489,52.5803,51.44,51.3857,50.37211,48.94221,47.36752,46.67972,44.58013,43.18644,42.60724,41.14114,40.25425,39.62075,38.91485,38.02795,201,59.40528257731958
2020,37.59356,36.48946,36.01886,36.01886,35.67496,34.96907,34.96907,34.96907,34.28127,34.02787,34.02787,34.02787,33.82877,33.12287,33.12287,33.12287,33.12287,33.12287,33.12287,33.12287,33.12287,33.97357,34.35367,35.38536,38.40805,40.47145,43.18644,45.28603,51.2952,55.74779,59.92887,63.29546,68.68924,70.68023,73.48572,75.87491,78.5718,80.49039,81.03339,81.46779,83.69408,84.67148,85.77557,86.75297,86.60817,87.06067,87.44077,87.85706,88.36386,89.08786,89.25076,89.64896,89.97476,89.06976,90.01096,89.70326,89.37746,89.30506,88.74396,87.87516,87.82086,87.33217,87.33217,86.15567,86.71677,86.31857,86.02897,84.99728,84.20088,82.86148,81.90219,80.58089,72.94272,68.23674,66.48105,65.99235,62.35426,60.29087,59.71167,58.87908,57.44918,56.34509,55.71159,55.11429,53.0147,51.05991,49.91961,48.72501,46.31772,45.10503,44.07333,43.15024,41.93754,40.85154,39.96465,39.07775,202,62.894137010309265
2020,37.97366,37.17726,36.45326,36.27226,36.09126,35.36727,35.36727,34.67947,34.46227,34.28127,33.59347,33.59347,33.59347,33.59347,33.59347,33.59347,33.59347,33.59347,33.59347,33.59347,33.91927,34.49847,35.38536,35.56636,38.77005,40.54385,43.40363,45.91952,52.0735,55.45819,59.94697,62.71626,66.55345,68.94264,71.54903,73.06942,75.00611,75.76631,76.25501,77.4315,78.1917,79.0424,79.6759,80.14649,80.30939,80.09219,80.77999,80.90669,81.86599,81.48589,81.70309,81.86599,82.87958,83.98368,84.01988,83.49498,84.05608,83.67598,83.40448,83.00628,82.68048,82.04699,81.73929,81.05149,81.81169,81.35919,81.12389,80.43609,79.8026,78.8252,77.19621,75.35001,69.06934,67.04214,64.79775,63.60316,60.14607,58.62568,57.15958,56.86998,55.78399,54.40839,53.95589,53.1052,51.5848,50.75221,49.50331,48.63451,46.31772,44.96023,44.29053,42.82444,41.12304,40.23615,39.51215,38.67955,203,60.52402515463913
2020,37.84696,37.12296,36.45326,36.25416,35.56636,35.45776,34.67947,34.67947,33.88307,33.77447,33.77447,33.77447,33.77447,33.77447,32.99617,32.86947,32.86947,32.86947,32.86947,32.86947,33.35817,33.81067,34.58897,35.58446,38.87865,40.43525,43.38553,45.72043,51.4219,55.56679,59.76597,62.98776,67.63944,71.34993,73.82962,75.53101,78.8433,80.09219,81.10579,82.44519,84.30948,85.06968,85.93847,87.07877,86.89777,86.77107,87.58557,87.80276,88.76206,88.43626,88.92496,88.96116,89.82996,90.55395,90.57205,91.31415,91.27795,91.45895,92.00195,91.94765,91.56755,91.16935,91.00645,91.13315,90.84355,90.89785,90.51775,89.82996,88.79826,87.49507,85.73937,84.03798,76.81611,73.55812,71.78433,70.49923,68.27294,66.31815,65.44935,65.10545,63.56696,62.46286,61.59406,60.61667,56.85188,55.05999,53.5034,52.5441,49.73861,48.09152,46.69782,45.73853,44.14573,42.77014,42.02804,41.52124,204,64.65738659793816
2020,40.16375,39.54835,38.64335,38.62525,37.75646,37.70216,37.14106,36.77906,36.77906,35.76546,35.60256,34.98717,34.69757,34.69757,34.69757,34.69757,34.69757,34.69757,34.69757,34.69757,35.31297,35.74736,36.96006,37.48496,40.81534,42.75204,45.62993,48.81551,55.02379,58.95148,63.38596,67.25934,72.07392,75.16901,77.4134,77.7935,79.9293,80.49039,81.46779,82.60808,83.87508,84.05608,84.41808,85.05158,85.05158,85.34117,85.61267,86.64437,86.42717,86.71677,86.15567,85.77557,86.46337,86.75297,87.15117,86.82537,86.49957,85.52217,85.23257,84.32758,83.71218,82.42709,81.92029,81.28679,80.39989,80.90669,80.18269,79.6759,77.6849,77.4315,75.87491,73.93822,68.72544,66.39055,64.47195,63.40406,61.73886,59.71167,59.47637,58.80668,56.47178,55.72969,54.98759,54.20929,52.4898,51.1685,49.75671,48.54401,46.46252,45.53943,44.48963,43.83803,42.24524,41.55744,40.63434,39.98275,205,62.54981773195875
2020,39.69315,37.88316,37.82886,37.81076,36.47136,36.47136,36.47136,36.32656,35.53016,35.53016,35.22247,33.90117,33.72017,33.72017,33.72017,33.72017,33.72017,33.72017,33.72017,33.72017,33.72017,33.72017,34.42607,34.84237,35.83786,36.86956,36.86956,37.05056,39.56645,40.67054,41.23164,42.22714,44.86973,46.55302,48.27252,49.12321,51.4762,51.9287,53.1776,54.06449,55.25909,55.42199,56.41748,56.76138,57.52158,57.70258,57.63018,57.84738,57.84738,58.62568,58.73428,58.73428,58.51708,58.39038,58.40848,58.40848,58.40848,58.40848,58.40848,58.40848,58.40848,57.79308,57.50348,57.50348,56.86998,56.25459,56.59848,56.59848,55.96499,56.68898,55.80209,55.80209,55.29529,54.20929,53.612,53.3224,51.8925,50.98751,50.62551,50.62551,49.93771,48.92411,48.59831,48.59831,47.94672,47.65712,46.77022,46.01002,44.94213,44.25433,43.33123,43.22264,41.64794,40.47145,39.92845,39.34925,206,48.87844556701032
2020,38.26325,37.39446,37.39446,36.70666,36.27226,36.19986,35.38536,35.11387,35.34917,34.73377,34.73377,34.73377,34.11837,33.53917,33.53917,33.53917,33.14097,32.56178,32.56178,32.56178,32.79707,33.44867,33.37627,32.47128,33.72017,34.73377,34.64327,35.43966,36.86956,37.95556,38.67955,38.84245,40.88774,42.28144,43.22264,44.59823,46.10052,47.16842,47.80192,48.85171,50.15491,50.51691,52.1821,53.0328,53.6844,53.6844,53.84729,53.6844,53.97399,54.57129,54.57129,55.04189,55.45819,55.45819,54.73419,55.34959,55.34959,55.24099,55.24099,55.24099,55.24099,55.09619,54.31789,54.42649,54.13689,54.13689,54.13689,54.02829,54.06449,54.06449,53.5034,52.8699,52.2364,51.4762,51.2047,51.1142,49.82911,48.65261,48.30872,47.87432,46.95122,46.95122,46.15482,46.17292,45.34033,44.61633,43.69323,43.11404,42.51674,41.64794,40.30855,40.30855,39.38545,38.35375,38.35375,37.46686,207,46.410370103092774
2020,36.52566,36.45326,35.91026,35.45776,35.45776,34.58897,34.42607,34.42607,34.29937,33.41247,33.41247,33.41247,33.41247,33.41247,33.41247,33.41247,33.41247,33.41247,33.41247,34.17267,33.50297,34.62517,35.94646,37.14106,39.69315,41.84704,44.77923,47.71142,53.5939,56.65278,60.85197,64.49005,69.44944,72.39972,75.25951,77.03331,79.5854,80.76189,81.26869,82.20989,84.18278,85.41357,85.88417,86.49957,87.45887,88.16476,88.27336,88.72586,90.11956,91.06075,90.77115,90.86165,91.24175,90.86165,90.91595,90.87975,90.82545,90.68065,90.33676,89.16026,88.29146,87.20547,86.20997,85.43167,85.59457,84.21898,83.27778,82.30039,80.90669,79.4406,77.5944,76.11021,69.86573,66.31815,65.26835,63.83846,60.41757,58.91528,58.51708,58.10078,56.54418,54.98759,54.93329,54.71609,52.4536,51.2771,49.64811,48.34492,46.57112,44.86973,43.91043,42.66154,41.81084,40.65244,40.09135,39.42165,208,62.94516948453607
2020,38.55285,37.70216,37.14106,36.77906,36.77906,36.34466,35.87406,34.98717,34.95097,34.95097,34.95097,34.95097,34.10027,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,33.91927,34.49847,35.13197,36.23606,36.67046,39.81985,41.84704,44.59823,47.83812,54.08259,58.58948,63.00586,67.31364,71.87483,75.04231,77.6125,79.332,82.78908,84.58098,85.75747,87.65797,90.13766,90.80735,91.58565,92.18295,93.16034,93.48614,94.17394,94.11964,95.71243,95.89343,95.76673,95.42284,94.53594,93.64904,92.79835,92.05625,92.29155,92.05625,92.09245,91.74855,91.40465,92.07435,92.40015,91.87525,91.22365,91.09695,90.37296,89.34126,87.58557,86.02897,84.65338,82.80718,74.71651,70.42683,68.09194,66.37245,63.22306,60.79767,59.25917,57.63018,56.65278,55.24099,54.19119,53.1052,51.2409,49.57571,48.45352,47.05982,45.28603,43.89233,42.29954,41.41264,39.91035,38.95105,38.24515,37.70216,209,65.12429896907216
2020,37.03246,36.10936,35.16817,35.16817,35.16817,34.38987,33.32197,33.32197,33.32197,33.32197,33.21337,32.39888,32.39888,32.39888,32.39888,32.39888,32.39888,32.39888,32.39888,32.39888,32.68848,33.59347,34.51657,34.86047,38.22705,39.65695,42.69774,45.17743,49.84721,52.9061,56.97858,60.23657,64.21855,66.37245,68.90644,70.77073,73.41332,74.26402,75.98351,77.05141,78.3365,79.0243,79.0967,79.875,79.9293,80.50849,80.29129,79.94739,80.88859,81.05149,81.16009,81.19629,80.97909,80.92479,81.16009,81.08769,81.23249,81.17819,80.77999,80.36369,80.23699,79.94739,79.0605,78.97,79.2415,79.0967,78.5899,77.9745,77.6125,76.50841,74.53552,72.96082,67.54894,64.61675,62.57146,62.35426,59.47637,56.83378,55.92879,55.45819,53.84729,52.5441,52.2183,52.1821,50.67981,49.30421,47.96482,47.02362,44.96023,43.53033,42.89684,41.75654,39.98275,39.07775,39.02345,38.06415,210,59.1452106185567
2020,36.88766,36.30846,35.91026,35.22247,35.00527,34.22697,34.04597,34.00977,33.14097,33.14097,33.14097,33.14097,33.14097,33.14097,32.41698,32.23598,32.23598,32.23598,32.23598,32.23598,32.92377,33.55727,34.22697,35.94646,38.55285,40.05515,42.96924,45.50323,50.66171,54.35409,58.37228,61.43117,66.33625,69.12364,71.49473,73.50382,77.01521,78.3184,79.6759,80.68949,82.02889,82.24609,83.25968,83.18728,83.36828,83.36828,84.01988,84.49048,84.18278,84.88868,84.96108,85.93847,85.84797,85.46787,85.97467,86.04707,86.28237,86.31857,86.80727,87.25977,86.24617,85.68507,85.54027,85.32307,85.26877,84.45428,84.11038,84.38188,84.16468,83.02438,81.44969,78.7347,73.25042,70.35443,68.88834,68.07384,65.63035,64.49005,63.98326,62.77056,61.44927,60.27277,58.98767,58.35418,56.70708,53.97399,51.9106,50.82461,47.87432,45.99192,44.79733,43.71133,42.13664,41.03254,40.16375,39.72935,211,62.36555185567014
2020,38.29945,37.88316,37.15916,36.97816,36.03696,36.03696,36.03696,35.27677,34.73377,34.17267,34.17267,34.17267,33.50297,33.28577,33.28577,33.28577,33.28577,33.28577,33.28577,33.28577,34.08217,35.36727,36.16366,37.53926,39.94655,42.04614,44.65253,47.18652,52.9785,57.21388,61.21397,65.17785,69.25034,71.58523,73.72102,75.09661,77.4677,78.789,79.5492,80.45419,82.78908,83.98368,85.01538,85.41357,85.79367,86.60817,86.95207,87.87516,88.61726,88.87066,89.30506,89.46796,90.11956,90.66255,90.55395,90.91595,90.33676,90.31866,90.13766,89.26886,89.16026,88.29146,88.50866,88.30956,88.21906,87.82086,87.60367,87.67607,86.80727,85.64887,84.20088,82.57188,75.82061,73.30472,71.67573,70.15533,68.07384,66.30005,66.13715,65.23215,63.34976,62.42666,61.88366,60.70717,59.38587,58.04648,56.34509,54.93329,52.3993,51.07801,49.81101,49.32231,47.71142,46.20912,45.15933,44.23623,212,64.91209041237114
2020,43.00544,42.13664,40.88774,40.47145,40.21805,39.20445,38.62525,38.62525,38.38995,37.57546,37.57546,36.94196,36.18176,35.76546,35.76546,35.76546,35.43966,34.84237,35.34917,34.98717,34.98717,35.63876,35.18627,34.98717,36.34466,37.64786,37.64786,37.64786,40.25425,41.82894,42.87874,43.38553,46.15482,48.72501,49.82911,50.84271,52.9242,53.3586,53.75679,54.28169,55.40389,56.65278,57.44918,57.44918,58.11888,58.75238,58.75238,58.75238,58.53518,57.88358,58.28178,58.58948,58.40848,58.40848,57.91978,57.61208,57.75688,57.75688,57.75688,57.75688,57.75688,57.46728,57.55778,56.76138,56.92428,56.81568,56.81568,55.98309,55.72969,56.05549,56.56228,55.78399,55.11429,54.67989,53.91969,53.79299,53.1233,52.1821,51.9649,51.9649,50.64361,49.84721,49.75671,49.75671,48.54401,47.83812,47.42182,46.80642,45.72043,44.67063,43.67513,43.62083,42.28144,41.30404,40.03705,39.63885,213,49.851315360824735
2020,39.02345,38.06415,37.70216,37.15916,36.68856,36.68856,35.78356,35.53016,34.78807,34.78807,33.97357,33.84687,33.84687,33.84687,33.84687,33.84687,33.19527,32.86947,32.86947,32.86947,32.86947,32.86947,32.86947,32.86947,33.72017,33.82877,34.64327,34.28127,36.03696,37.15916,37.77456,38.60715,40.77914,41.84704,42.75204,43.72943,44.83353,46.26342,47.76572,47.92862,49.35851,50.71601,52.1278,52.7613,52.7613,52.8518,53.2681,53.5215,52.8156,52.9061,53.75679,54.37219,54.10069,54.10069,54.10069,54.24549,54.91519,54.67989,54.39029,54.46269,54.64369,54.67989,54.33599,54.33599,54.33599,54.33599,54.33599,54.33599,54.33599,54.33599,54.33599,54.33599,53.93779,52.6346,52.3993,52.3993,50.89701,49.64811,49.63001,49.50331,49.55761,49.01461,48.88791,47.78382,47.58472,46.26342,45.72043,44.86973,43.60273,42.31764,40.36285,39.76555,39.27685,38.17275,37.64786,36.90576,214,46.56015876288661
2020,36.03696,35.87406,35.31297,34.84237,34.15457,33.95547,33.95547,33.95547,33.72017,33.05047,33.05047,33.05047,33.05047,32.86947,32.21788,32.47128,32.16358,32.16358,32.16358,32.16358,33.05047,33.26767,34.00977,34.98717,37.81076,39.60265,41.84704,44.14573,49.52141,52.4898,55.69349,58.57138,62.44476,64.47195,66.93354,68.52634,70.48113,70.86123,72.70742,72.65312,74.13732,75.45861,76.65321,76.87041,76.74371,77.17811,77.7573,77.7211,78.3365,76.68941,77.5582,78.5718,78.3546,77.8478,78.1917,78.5356,78.3727,77.8116,77.9383,77.12381,76.63511,76.41791,75.92921,75.49481,76.30931,75.25951,74.20972,74.42692,73.90202,72.67122,70.82503,69.61233,63.96516,61.23207,59.91077,58.77048,56.01929,54.77039,53.3043,52.5984,51.7658,50.62551,50.31781,49.57571,48.03722,47.09602,46.29962,44.88783,42.86064,41.55744,40.45335,39.22255,38.06415,37.72026,36.97816,36.16366,215,57.22722319587628
2020,35.42156,34.98717,34.53467,34.06407,33.37627,33.12287,33.12287,32.47128,32.09118,32.09118,32.09118,32.09118,32.09118,32.09118,32.09118,31.51198,31.16808,31.16808,31.69298,32.12738,32.12738,32.90567,33.03237,33.95547,36.54376,38.66145,40.47145,42.40814,47.36752,50.10061,54.26359,57.70258,62.17326,64.21855,66.26385,67.96524,70.48113,72.03773,72.85222,73.57622,74.53552,75.24141,76.43601,76.87041,77.6668,78.1736,78.3003,78.2098,78.9519,79.9112,80.11029,80.30939,81.30489,81.50399,81.75739,81.79359,82.02889,81.25059,80.85239,80.83429,80.30939,79.875,79.5492,79.6578,79.1872,78.1555,77.7573,77.9202,77.25051,76.09211,74.71651,73.30472,67.72994,64.58055,63.31356,62.29996,59.76597,57.66638,57.10528,56.27269,55.09619,54.33599,53.5396,52.5079,50.84271,49.19561,48.14582,47.11412,45.12313,43.98283,42.73394,41.72034,40.36285,39.42165,38.66145,37.64786,216,58.42783628865977
2020,36.63426,35.71116,35.71116,35.71116,35.18627,34.55277,34.55277,34.55277,33.97357,33.62967,32.74278,32.74278,32.74278,32.74278,32.74278,32.74278,32.74278,32.74278,32.74278,32.74278,32.81517,33.68397,34.26317,35.16817,38.35375,39.89225,42.60724,44.50773,50.48071,53.612,58.15508,61.66646,66.40865,69.14174,71.60333,73.12372,75.89301,77.21431,78.065,79.2958,80.18269,81.23249,81.79359,82.26419,82.60808,83.16918,84.43618,84.32758,84.92488,85.39547,85.41357,85.68507,86.08327,86.64437,86.51767,86.73487,86.42717,85.66697,85.28687,84.88868,83.47688,83.31398,82.75288,82.11939,82.89768,81.79359,80.99719,80.76189,80.52659,79.5673,78.6985,76.76181,71.54903,68.76164,65.90185,64.58055,61.28637,59.33157,58.10078,57.30438,56.38128,55.47629,54.98759,54.49889,52.164,50.96941,49.50331,48.27252,46.40822,44.86973,43.38553,43.27693,41.86514,40.83344,39.71125,39.36735,217,61.26528030927836
