year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Brandy Hill 132_11kV,23MAR2023,MW,3.77166,3.75455,3.58752,3.48182,3.38718,3.13975,3.00508,2.87373,2.75963,2.63938,2.49261,2.45960,2.43708,2.38395,2.33752,2.32591,2.32067,2.33860,2.32318,2.33089,2.42414,2.46222,2.53161,2.66933,2.74594,2.87100,3.07804,3.17179,3.22729,3.27215,3.17141,3.00044,3.21400,2.85981,2.36494,2.34935,2.38733,2.34336,1.89571,1.66535,1.20518,0.59937,0.52043,0.73120,0.86464,0.89100,0.80432,0.36880,0.81278,0.57671,0.33992,0.39911,0.38692,0.28678,0.34658,0.99665,1.54512,2.21520,2.91468,3.57422,3.81573,3.72317,3.83757,3.69187,4.29740,4.38661,4.18668,4.50548,3.72892,3.65522,4.15513,4.35123,4.36295,4.31186,4.12859,4.03715,4.00095,3.86374,3.78059,3.64586,3.54799,3.51498,3.44088,3.38138,3.31788,3.19719,3.14628,3.04056,3.12623,3.27832,3.31908,3.26238,3.31682,3.21901,3.16787,3.18429
2023,Brandy Hill 132_11kV,24MAR2023,MW,3.65732,3.64683,3.47907,3.42881,3.29046,3.13533,2.91423,2.83207,2.65405,2.57429,2.47064,2.41906,2.40857,2.39938,2.33416,2.29611,2.32342,2.31612,2.30254,2.30582,2.36273,2.46422,2.53063,2.59202,2.69505,3.12279,3.54506,3.75968,3.72611,3.83722,3.81701,3.74100,3.42422,3.07140,2.62492,2.12893,1.60552,1.21425,0.88271,0.64296,0.65217,0.85725,0.93572,1.06587,1.56185,2.26637,1.59081,1.02625,1.29057,1.40045,1.76996,1.60120,0.98305,0.58946,0.44495,0.78514,1.26414,1.25042,0.79685,0.40165,0.43159,0.74686,1.10893,1.07246,1.19761,1.16590,1.44880,2.02512,2.66334,2.51893,2.90404,3.22309,3.43420,3.69192,3.71165,3.84458,3.83914,3.81131,3.80339,3.77758,3.71163,3.63497,3.53639,3.44570,3.41100,3.34937,3.31251,3.23436,3.29537,3.35636,3.39354,3.40168,3.44287,3.39229,3.40301,3.39756
2023,Brandy Hill 132_11kV,25MAR2023,MW,3.83906,3.75513,3.59199,3.57832,3.44290,3.22630,3.01555,2.84887,2.74462,2.64687,2.55627,2.50309,2.38504,2.37667,2.32760,2.29829,2.29693,2.26495,2.27727,2.27279,2.32172,2.34348,2.42091,2.44013,2.49003,2.51873,2.53936,2.68702,2.76701,2.85156,2.85578,2.87268,2.90793,3.00818,3.19453,2.93420,2.85924,2.72207,2.79536,2.57752,2.45861,2.34468,2.16993,2.18713,2.22154,1.57972,1.47557,2.09246,2.40807,2.37916,2.66332,2.91309,2.78937,2.55110,2.41594,2.29043,2.07480,1.91651,2.08818,2.23737,2.34902,2.45806,2.72140,2.73609,2.75305,2.79830,2.98635,3.23117,3.36671,3.40581,3.52744,3.56800,3.56545,3.64810,3.68738,3.67783,3.63066,3.54894,3.45432,3.35200,3.26229,3.24724,3.18510,3.13191,3.05699,2.99935,3.01980,3.03628,3.06232,3.05107,3.16760,3.16731,3.23558,3.20358,3.11882,3.14677
2023,Brandy Hill 132_11kV,26MAR2023,MW,3.52761,3.44053,3.24821,3.32945,3.23363,2.96550,2.82888,2.69452,2.60576,2.52836,2.45464,2.39279,2.36727,2.36584,2.38220,2.32025,2.24570,2.28188,2.25796,2.22408,2.25428,2.27114,2.31355,2.34413,2.38390,2.40921,2.46084,2.53099,2.51731,2.58274,2.60704,2.43131,2.44256,2.70130,2.80638,2.85726,2.52059,1.93233,1.41400,0.88840,0.75482,0.73185,0.67053,0.50345,0.81708,0.92361,0.97867,0.85759,1.03400,1.32744,1.36885,1.38096,1.56883,1.24548,0.79856,0.58022,0.76725,1.02499,1.39540,1.29555,1.33498,1.65973,1.90315,1.79310,2.04708,2.19992,1.76223,2.68478,3.30933,3.18405,3.10039,3.26376,3.30383,3.52555,3.88516,3.97958,4.08432,3.98803,3.87334,3.75147,3.61334,3.51325,3.36811,3.36588,3.27225,3.18208,3.18459,3.13188,3.07441,3.08591,3.20846,3.17169,3.19242,3.14677,3.08450,3.04964
2023,Brandy Hill 132_11kV,27MAR2023,MW,3.46853,3.39868,3.24936,3.31648,6.38928,5.90425,5.70777,5.55267,5.38668,5.09876,4.94176,4.76567,4.71428,4.68839,4.56458,4.48182,4.55020,4.52896,4.60108,4.63317,4.80157,4.88030,5.01461,5.19036,5.45100,5.62479,6.10359,6.74904,6.55768,6.48929,6.27186,5.66333,5.91764,6.79313,7.14762,7.32639,7.44515,7.39448,6.77519,6.26683,6.41893,6.59284,7.35305,7.85858,8.20081,7.43932,7.71803,8.55673,8.50281,8.10832,7.36441,6.70517,6.81972,7.59053,7.27918,6.10672,5.59454,5.17364,5.31718,6.14070,5.92661,5.58831,5.67170,5.47365,6.01792,6.45427,6.49024,6.95226,6.20952,6.44722,6.27266,6.15894,7.15480,7.67375,7.66237,7.85088,7.67561,7.44263,7.33961,7.16672,7.06787,6.81715,6.59385,6.48358,6.37786,6.33500,6.22066,6.11765,6.22908,6.41029,6.61748,6.50354,6.75906,6.72117,6.62504,6.61477
2023,Brandy Hill 132_11kV,28MAR2023,MW,7.66499,7.74340,7.44662,7.19664,3.52120,3.29816,3.08957,2.98850,2.87524,2.71222,2.57278,2.46281,2.47245,2.40055,2.34906,2.36470,2.31134,2.29416,2.31195,2.34467,2.36371,2.49327,2.58285,2.68026,2.84246,2.97896,3.62652,3.37938,3.62427,3.82505,3.71138,3.38676,2.92453,2.59059,2.31819,1.97870,2.19610,1.86728,1.49166,1.19277,1.38919,0.74922,0.77207,1.05864,0.60923,1.35137,1.06889,1.84027,1.69624,1.60017,0.33578,1.09508,1.32741,1.80285,2.04927,1.81792,1.90273,1.99379,1.74461,1.57818,2.02768,2.77280,3.12913,3.65935,3.85770,4.02952,4.20850,4.31409,3.85915,3.91113,3.81786,3.89900,3.86008,3.81588,3.81484,3.74538,3.62381,3.55382,3.49067,3.44993,3.40147,3.28311,3.19934,3.15859,3.08515,3.01686,2.96384,2.92417,2.98606,3.18002,3.24089,3.17987,3.22677,3.23602,3.18764,3.20145
2023,Brandy Hill 132_11kV,29MAR2023,MW,3.72195,3.74141,3.60503,3.53855,3.39047,3.13162,2.92855,2.90267,2.74422,2.66029,2.55794,2.48249,2.40398,2.35006,2.31400,2.26844,2.26772,2.28528,2.28913,2.34986,2.39822,2.48190,2.50167,2.65001,2.84599,2.93612,3.39000,3.84508,3.81002,3.84886,3.88201,3.82118,3.69793,3.75623,3.59224,3.22897,3.07423,2.85627,2.18040,1.75832,0.74818,1.43081,1.01982,0.91246,0.53152,0.49326,0.18373,0.28891,0.38190,0.47311,0.55519,0.50385,0.34920,0.64881,1.20372,2.14954,2.45306,2.93935,2.90167,3.16197,2.26698,2.23018,1.90364,1.96745,1.78152,2.17832,2.40871,2.77656,2.72374,2.66635,2.43227,2.64011,3.24261,3.58865,3.73837,3.86926,3.76714,3.75093,3.72181,3.59120,3.51443,3.36375,3.23606,3.26514,3.19464,3.14299,3.09438,3.02708,3.09872,3.12473,3.19816,3.17085,3.22512,3.16146,3.14392,3.13142
2023,Brandy Hill 132_11kV,30MAR2023,MW,3.70916,3.69357,3.54615,3.48064,3.33094,3.15432,3.00458,2.90434,2.75868,2.59891,2.50937,2.44227,2.39970,2.33508,2.27796,2.23646,2.22785,2.27056,2.30660,2.30748,2.34189,2.42458,2.48792,2.60782,2.71492,2.82692,3.07479,3.34680,3.67502,3.65475,3.58577,3.39389,3.10214,2.83162,2.53358,2.12538,1.84644,1.49506,1.07095,0.61394,0.48387,0.38585,0.44857,0.44811,0.42285,0.42636,0.64060,0.61709,0.67035,0.96046,0.58787,0.25841,0.31137,0.48566,0.29641,0.38948,0.58697,0.51884,0.21709,0.70122,0.58379,0.41545,0.58660,0.54054,0.75250,1.00243,1.09320,1.55495,1.73593,2.09021,2.49842,2.79244,3.08338,3.32160,3.47584,3.47761,3.50293,3.55011,3.46515,3.43307,3.36919,3.27677,3.21366,3.17745,3.13939,3.08467,2.99215,2.95597,2.98941,3.06997,3.16377,3.09032,3.15016,3.09218,3.07922,3.11238
2023,Brandy Hill 132_11kV,31MAR2023,MW,3.62940,3.61942,3.46444,3.39745,3.31238,3.09296,2.95370,2.86957,2.74835,2.63404,2.47757,2.42411,2.40892,2.30335,2.24668,2.22624,2.23596,2.24706,2.21913,2.23651,2.28552,2.38104,2.45385,2.49361,2.65872,2.87436,3.17116,3.33648,3.60009,3.77526,3.65915,3.43632,3.09491,2.89090,2.54587,2.27535,1.95421,1.57805,1.18955,0.86367,0.59607,0.35415,0.31241,0.43783,0.57626,0.74428,0.90541,1.01454,1.15043,1.21896,1.21233,1.33920,1.80545,2.24296,2.18622,2.07991,1.86331,1.85944,1.72384,1.54622,1.42707,1.16773,0.97192,0.74301,0.72246,0.72186,0.92066,1.27132,1.62832,1.99286,2.38543,2.65414,2.90771,3.16264,3.25259,3.36777,3.39725,3.40163,3.38111,3.28124,3.23321,3.12954,3.09493,3.11749,3.05936,3.00181,2.96704,2.90474,2.98543,3.01773,3.15012,3.14250,3.24718,3.16326,3.11491,3.11444
2023,Brandy Hill 132_11kV,01APR2023,MW,3.60540,3.63955,3.57280,3.47272,3.36080,3.13279,3.00401,2.78401,2.72055,2.63306,2.52491,2.48029,2.37227,2.32805,2.26328,2.22718,2.23714,2.23713,2.20806,2.21992,2.21981,2.24559,2.24394,2.24792,2.27673,2.41884,2.49490,2.53118,2.66219,2.78130,2.74468,2.67138,2.52273,2.28749,2.08259,1.80352,1.58262,1.29175,1.02326,0.83386,0.73105,0.74142,0.85713,0.98354,1.18419,1.35751,1.53972,1.64671,1.68020,1.86725,1.89879,1.94498,1.96641,1.91813,1.77289,1.54355,1.47306,1.42139,1.30893,1.09109,1.01957,0.98443,0.69452,0.74715,0.79365,1.05858,1.21115,1.61985,2.17380,2.38420,2.65303,3.04593,3.27936,3.42386,3.52321,3.58701,3.59043,3.48999,3.39037,3.20517,3.14659,3.11737,3.06860,3.03461,2.96507,2.87651,2.87638,2.81958,2.86231,2.90273,3.03831,3.04801,3.08729,3.11268,3.03373,3.01327
2023,Brandy Hill 132_11kV,02APR2023,MW,3.37627,3.29514,3.22837,3.22112,3.11568,2.93087,2.77334,2.35421,2.30117,2.28339,2.22846,2.22588,2.19868,2.18142,2.13669,2.11188,2.16670,2.17564,2.17752,2.17345,2.16516,2.18281,2.26404,2.30848,2.45966,2.57443,2.49228,2.34433,2.21240,2.15631,2.06549,1.86426,1.70266,1.43375,1.19707,0.99879,0.80015,0.71668,0.68233,0.68864,0.84035,0.97476,0.94159,1.02251,0.84510,0.92946,0.83246,1.22370,1.10624,0.80969,0.76190,0.64390,0.67457,0.65344,0.75757,0.95528,0.74346,0.73312,0.66405,0.63702,0.71408,1.32066,1.51248,1.75620,2.04833,2.32590,2.58655,2.82659,3.09759,3.36347,3.57559,3.73175,3.90145,3.94034,3.87105,3.74392,3.61193,3.45556,3.33860,3.26733,3.16571,3.07368,3.01850,2.97323,2.97037,2.90620,2.95256,2.92285,2.98088,2.95092,2.95639,2.95284,3.25117,3.22177,3.17835,3.13373
2023,Brandy Hill 132_11kV,03APR2023,MW,3.20837,3.19811,3.07081,2.99303,2.86005,2.71270,2.61093,2.60163,2.51145,2.44169,2.37174,2.32316,2.21887,2.21718,2.19371,2.16922,2.19696,2.24337,2.27542,2.30373,2.33446,2.39020,2.46823,2.58296,2.89995,3.04913,3.25079,3.31335,3.01199,2.88136,3.23502,3.14768,3.19498,3.10081,2.55882,2.06091,2.03566,1.84655,1.54513,1.08596,1.04491,0.77023,0.70545,0.30307,0.30142,0.30029,0.37182,0.46170,0.60646,0.87289,0.67215,0.83532,1.16491,1.52290,1.46307,1.40113,1.41602,1.18765,0.85464,1.29688,1.73102,2.33847,2.68122,2.86455,3.03213,3.17963,3.27844,3.56502,3.20684,3.25177,3.45144,3.68902,3.85579,3.96296,3.86191,3.67046,3.58513,3.50734,3.35960,3.32768,3.23219,3.21702,3.10859,3.03680,2.99003,2.96349,2.99849,2.94869,3.02118,3.10523,3.10568,3.10521,3.55301,3.59578,3.50544,3.51632
2023,Brandy Hill 132_11kV,04APR2023,MW,3.58463,3.55580,3.40107,3.18782,3.04083,2.86690,2.75311,2.69669,2.59568,2.52300,2.35529,2.27810,2.21407,2.22175,2.20438,2.17125,2.21921,2.22182,2.23525,2.22149,2.30616,2.41278,2.49280,2.75115,3.48748,3.60253,3.76764,3.80758,3.56649,3.49693,3.27270,3.07419,2.81313,2.61553,2.41312,2.07489,1.64322,1.54699,1.22824,1.14793,1.19267,0.98232,0.94134,0.32064,0.32949,0.33070,0.28723,0.29825,0.51129,0.73517,0.90156,0.74641,0.33421,0.37836,0.62926,1.63520,1.71818,1.35583,1.77698,1.72764,1.87026,1.86218,1.72175,2.12102,2.65203,2.97890,3.14265,3.14146,2.98444,3.11829,3.46716,3.64558,3.82143,3.81968,3.80809,3.74183,3.56133,3.45858,3.35290,3.28853,3.26080,3.20869,3.15544,3.06507,3.06538,3.05070,3.03271,3.01203,3.11613,3.16364,3.16774,3.14570,3.59182,3.52637,3.43983,3.45798
2023,Brandy Hill 132_11kV,05APR2023,MW,3.55765,3.52452,3.37760,3.17466,3.05174,2.86935,2.71177,2.68071,2.54858,2.46278,2.36445,2.31180,2.27004,2.21875,2.18149,2.16041,2.19478,2.22091,2.28838,2.29731,2.32473,2.39736,2.48341,2.67540,2.84954,3.00432,3.40382,3.44293,3.13415,3.00813,3.13354,3.37547,2.92094,2.05921,1.48852,1.12079,0.86368,1.07921,1.37090,0.75556,0.32580,0.39979,0.34710,0.63166,0.52332,0.79149,1.05084,1.43101,0.67742,0.41113,0.71132,0.65695,0.78204,0.75242,0.55775,0.53798,0.48745,0.80330,1.07659,1.92840,1.97671,1.55269,1.67600,1.96386,1.97906,2.45061,3.09955,3.09356,2.86492,3.04184,3.35178,3.56324,3.75045,3.74645,3.70652,3.60394,3.50813,3.45735,3.33546,3.28311,3.27006,3.23024,3.15886,3.16517,3.04798,2.94814,3.06786,3.02200,3.11563,3.14968,3.15780,3.09117,3.58275,3.61069,3.50473,3.48670
2023,Brandy Hill 132_11kV,06APR2023,MW,3.59542,3.51501,3.39259,3.25077,3.03738,2.87873,2.74160,2.72005,2.58728,2.46737,2.35837,2.33426,2.26797,2.20039,2.19456,2.16264,2.18589,2.21759,2.23557,2.31221,2.36838,2.42853,2.49303,2.63941,3.00213,2.92563,3.02586,3.10153,2.78197,2.60613,2.66545,2.66112,2.47213,2.10957,2.33910,2.31118,1.92367,1.92749,1.82748,1.15922,1.08766,0.55212,0.59682,0.64864,0.92278,0.88123,1.13388,0.79724,0.54396,0.48274,0.55693,1.27946,0.82972,0.80722,1.42480,1.38313,1.04987,0.86588,1.10003,1.37056,1.82680,2.27232,2.19547,2.41677,2.42618,2.67837,2.88520,3.15255,2.94479,2.98442,3.19520,3.27702,3.38171,3.50436,3.50973,3.49762,3.39457,3.23321,3.10370,3.09010,3.09477,3.09484,3.08558,3.03845,2.97736,2.95155,3.00548,2.96864,3.11211,3.12609,3.11611,3.14986,3.53407,3.58240,3.46374,3.46800
2023,Brandy Hill 132_11kV,07APR2023,MW,3.53153,3.48413,3.37225,3.20507,3.10926,2.93372,2.72857,2.62017,2.56428,2.51259,2.36260,2.31580,2.26361,2.23836,2.16979,2.16974,2.20231,2.19506,2.21030,2.16946,2.17101,2.19489,2.22973,2.33778,2.41592,2.44924,2.39916,2.27688,2.29758,2.33533,1.97586,1.84822,1.89797,1.50220,1.78712,2.10023,2.42238,2.12929,2.56925,2.94332,2.86656,2.49306,2.52215,2.96546,3.18893,3.26628,3.19361,2.70904,2.28858,2.03568,1.71610,1.10051,0.86736,0.70188,0.93586,0.66844,0.77489,0.93265,0.71596,0.61969,0.71643,0.93970,1.37722,1.96234,2.48759,2.56701,2.64337,2.83350,3.01251,3.23045,3.32497,3.52289,3.66037,3.74183,3.63059,3.57753,3.43237,3.32897,3.19614,3.10510,3.12346,3.03152,2.97416,2.92378,2.97929,2.89270,2.98771,2.99523,3.07490,3.06407,3.05517,3.07535,3.52913,3.53162,3.46490,3.47724
2023,Brandy Hill 132_11kV,08APR2023,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Brandy Hill 132_11kV,09APR2023,MW,3.21434,3.15766,3.05070,3.01267,2.82806,2.68575,2.56748,2.52344,2.48466,2.42457,2.37774,2.31196,2.27203,2.20193,2.15955,2.16312,2.20562,2.18392,2.16957,2.14689,2.14236,2.20180,2.21952,2.22626,2.33963,2.37588,2.38140,2.30104,2.18711,2.08633,1.94550,1.77159,1.54981,1.34278,1.12809,0.88641,0.73013,0.74995,0.79271,0.83191,0.96233,0.99285,0.99921,1.18999,1.36800,1.63387,1.80221,1.58888,1.77871,1.81293,1.80000,1.91777,1.78548,1.70102,1.51512,1.37497,1.23755,1.20483,0.96745,0.78514,0.72814,0.86413,1.07139,1.36819,1.71428,2.10018,2.40976,2.70604,2.88515,3.18750,3.34056,3.44582,3.53619,3.57448,3.47069,3.36497,3.26313,3.16001,3.07260,2.98116,2.92829,2.91953,2.92490,2.86699,2.84767,2.83367,2.90547,2.91342,2.93404,2.90073,2.93207,2.96511,3.25564,3.18810,3.15103,3.14475
2023,Brandy Hill 132_11kV,10APR2023,MW,3.22994,3.16107,3.11000,3.04400,2.86858,2.69717,2.62181,2.51910,2.45684,2.42186,2.35377,2.29054,2.24836,2.20110,2.19651,2.19238,2.18874,2.19735,2.20855,2.18192,2.18746,2.19355,2.24172,2.29308,2.30557,2.34973,2.33464,2.20054,2.06614,1.99265,1.82784,1.59617,1.45936,1.21141,0.96428,0.80952,0.72579,0.76510,0.88436,1.08068,1.20041,1.33077,1.43262,1.45110,1.40011,0.92282,0.98282,1.05114,1.30724,1.14480,0.80306,0.73083,0.73292,0.77965,0.97010,0.84631,0.84614,0.75103,0.75010,0.83387,1.17616,1.38866,1.61097,1.74832,1.91638,2.26779,2.60227,2.93505,3.13192,3.36375,3.55322,3.77137,3.93762,3.92322,3.88528,3.85289,3.67661,3.57496,3.46451,3.35314,3.27917,3.22195,3.15933,3.10418,3.08389,3.04791,3.09745,3.13099,3.14309,3.11967,3.09931,3.07500,3.52184,3.53524,3.51202,3.49270
2023,Brandy Hill 132_11kV,11APR2023,MW,3.60103,3.51531,3.43421,3.34725,3.16964,2.95704,2.84296,2.73716,2.60558,2.49262,2.44629,2.46116,2.34294,2.28778,2.24063,2.21815,2.27747,2.28170,2.28391,2.30524,2.35401,2.46853,2.50323,2.78179,2.89826,2.98439,3.00361,2.87677,2.69338,2.75413,2.72946,2.45441,2.14273,1.79541,1.49249,1.16527,0.79523,0.53423,0.62578,1.09000,1.12095,0.76342,0.91656,1.05490,1.19907,1.28779,1.37370,1.36666,1.41997,1.44307,1.51358,1.26967,1.23139,1.18507,1.09883,0.84019,0.78510,0.48406,0.41059,0.60020,0.84091,1.21263,2.03159,2.70159,2.92031,3.05564,3.26606,3.47531,3.05004,3.22187,3.36917,3.59958,3.83476,3.90912,3.82946,3.71960,3.62937,3.47409,3.38742,3.31675,3.28755,3.19023,3.16363,3.05738,2.97385,2.97328,3.00677,2.99363,3.12340,3.16545,3.14863,3.10000,3.52358,3.44529,3.39403,3.48183
2023,Brandy Hill 132_11kV,12APR2023,MW,3.59827,3.56312,3.40047,3.25458,3.10675,2.89961,2.75465,2.70749,2.60863,2.53889,2.39896,2.32038,2.27711,2.20786,2.17911,2.13526,2.16890,2.22389,2.25522,2.26541,2.34611,2.34066,2.40991,2.70733,3.00508,3.05352,3.45594,3.42277,3.15506,2.92424,2.68685,2.44575,2.09381,2.02639,1.88680,1.27929,0.86796,0.54330,0.32500,0.72443,1.21471,1.13281,0.97537,0.31780,0.37634,1.08689,1.77060,2.24225,2.67244,3.30102,3.65631,3.50141,2.33826,0.86103,2.26590,1.66973,0.83157,0.66321,0.61547,1.31485,2.01332,1.70136,1.86581,2.05812,2.63278,2.91936,2.88226,3.18278,2.98322,3.20054,3.39114,3.61142,3.85293,3.94120,3.88077,3.81198,3.74451,3.66912,3.53734,3.36665,3.27248,3.28427,3.22819,3.15664,3.14536,3.09184,3.14288,3.13501,3.17851,3.28744,3.27980,3.25043,3.67057,3.66394,3.58540,3.57181
2023,Brandy Hill 132_11kV,13APR2023,MW,3.63375,3.56815,3.45856,3.35554,3.23926,3.05638,2.89448,2.79737,2.64352,2.54163,2.45260,2.42362,2.30981,2.25617,2.27334,2.21626,2.23596,2.26100,2.27492,2.24425,2.31176,2.42350,2.46476,2.61502,2.82626,2.95662,3.39776,3.54595,3.49589,3.49831,3.12374,2.75328,2.28222,2.13659,1.91259,1.66541,1.48236,1.56356,1.77992,1.94068,2.04654,1.96421,1.85588,1.51588,1.10487,1.23182,1.33041,0.90083,1.41217,0.80685,1.54796,0.71106,1.41275,1.30923,1.30361,1.68780,2.38376,2.44812,1.04388,0.94536,1.37027,1.74753,1.88335,2.24382,2.57410,2.52659,2.97282,3.12932,3.05528,3.32266,3.51735,3.60840,3.77857,3.77602,3.77059,3.62886,3.51228,3.42025,3.37276,3.34228,3.29620,3.25127,3.15253,3.07890,3.02917,3.03691,3.10872,3.11091,3.22317,3.25532,3.25346,3.24230,3.70493,3.69077,3.57955,3.64629
2023,Brandy Hill 132_11kV,14APR2023,MW,3.66983,3.67549,3.54713,3.41786,3.23719,3.00105,2.84707,2.78028,2.71679,2.56908,2.42266,2.39413,2.27341,2.27175,2.22153,2.19343,2.22638,2.20663,2.18707,2.26380,2.28523,2.36983,2.40724,2.46882,2.56220,2.72110,2.62750,2.50797,2.40960,2.59520,2.32256,2.02912,1.94313,1.51575,1.12985,0.98474,1.02227,1.33951,0.84421,0.62628,1.01748,0.97024,0.64005,1.03056,0.84706,1.06487,1.02873,0.70221,1.16046,0.90107,0.77190,1.00268,1.14008,1.10893,0.73665,0.76798,0.68172,0.66610,0.69063,0.85680,0.93837,0.98671,1.43461,1.97248,2.27987,2.57116,2.78422,2.92903,3.01831,3.25560,3.37368,3.48466,3.66346,3.76928,3.63485,3.53801,3.41189,3.34317,3.25369,3.19094,3.16653,3.11560,3.14218,3.08474,3.04958,2.99393,3.05181,3.02761,3.14823,3.25779,3.24521,3.21701,3.70908,3.72476,3.63735,3.66292
2023,Brandy Hill 132_11kV,15APR2023,MW,3.70654,3.68107,3.58031,3.43195,3.23424,3.05268,2.87429,2.73119,2.64792,2.60802,2.47087,2.44906,2.38769,2.31822,2.24351,2.19831,2.24748,2.25373,2.20446,2.21840,2.25544,2.26326,2.26880,2.33358,2.45838,2.54971,2.54262,2.46445,2.34586,2.23966,2.14518,1.89765,1.68711,1.40554,1.19714,0.96400,0.79802,0.73900,0.76226,0.85799,0.93475,1.11488,1.30603,1.43616,1.52348,1.59957,1.63787,1.65684,1.64825,1.60263,1.58705,1.50553,1.37717,0.78143,1.01889,1.03016,0.93934,0.70299,0.57743,0.56992,0.72484,1.01947,1.29030,1.70023,2.24376,2.13566,2.50132,2.74014,2.97727,3.22929,3.41554,3.49467,3.55634,3.51901,3.43871,3.32292,3.25160,3.16963,3.13952,3.05947,3.01824,3.00962,2.95823,2.94389,2.89017,2.81479,2.92936,2.92874,2.90419,2.96288,2.95141,2.95603,3.29594,3.25762,3.16812,3.21891
2023,Brandy Hill 132_11kV,16APR2023,MW,3.27165,3.15790,3.07400,3.01397,2.85417,2.74977,2.60044,2.51951,2.43845,2.39559,2.29152,2.25674,2.20150,2.17945,2.10716,2.10780,2.12266,2.16208,2.17720,2.14426,2.16047,2.16542,2.19043,2.19119,2.23344,2.30553,2.35890,2.39277,2.33140,2.36950,2.35924,2.61615,2.83534,2.88452,2.92034,3.01867,3.02756,3.01952,2.93936,2.16123,2.00821,2.76816,2.33107,2.22062,1.98454,1.53455,1.68728,1.46731,1.56816,1.20134,1.50532,1.41818,1.21543,0.69127,0.68874,0.62569,0.90457,0.94212,1.56950,1.60413,1.56241,1.71908,2.01244,2.50108,2.56234,2.74432,3.08004,3.25645,3.34644,3.59105,3.72071,3.82087,3.90906,3.91333,3.78296,3.68320,3.57342,3.47000,3.33897,3.21387,3.14161,3.09786,3.09933,3.11087,3.01943,2.94141,3.02678,2.98621,3.02927,3.01396,3.00975,3.00134,3.32903,3.28024,3.26645,3.23193
2023,Brandy Hill 132_11kV,17APR2023,MW,3.27250,3.17805,3.12742,3.06095,2.90170,2.76842,2.61423,2.56294,2.50314,2.44460,2.31841,2.30514,2.25205,2.21232,2.17477,2.19974,2.21632,2.24290,2.28706,2.29852,2.33031,2.38626,2.45464,2.51947,2.77660,2.84670,3.03093,2.97910,2.69602,2.57082,2.39553,2.46849,2.41710,2.00078,1.66777,1.41451,0.96005,0.67616,0.46629,0.54065,0.59599,0.52146,0.38881,0.71299,0.84902,0.56623,0.88501,1.15981,1.20182,1.25561,1.02466,0.59029,0.82518,1.52066,1.45650,1.53873,1.71818,1.47706,1.57114,1.64604,1.74573,1.95724,2.16937,2.56023,2.79807,3.10134,3.25185,3.55689,3.28909,3.29669,3.46558,3.77617,3.90865,3.92922,3.89074,3.79548,3.59889,3.51691,3.41778,3.36757,3.34146,3.25280,3.18462,3.12587,3.11651,3.04272,3.13164,3.08843,3.25136,3.20967,3.19680,3.20532,3.70113,3.69651,3.66392,3.62697
2023,Brandy Hill 132_11kV,18APR2023,MW,3.67560,3.62845,3.50588,3.42358,3.21098,3.00186,2.86524,2.82735,2.74767,2.59061,2.50256,2.42550,2.35514,2.27129,2.28358,2.29515,2.27010,2.23190,2.31468,2.30527,2.41371,2.44915,2.57530,2.79985,3.35140,3.49274,3.46219,3.54872,3.27216,3.09052,2.72835,2.57432,2.23258,1.91481,1.85906,1.62521,1.31366,1.12682,0.87391,0.63405,0.84909,0.89680,0.98422,1.29767,0.63482,0.51226,0.37539,0.42425,0.34851,0.32690,0.54204,0.43077,0.57053,0.64846,0.94428,0.82010,0.69675,1.03486,1.12518,1.61079,1.85747,1.98762,2.20093,2.17752,2.42891,2.81055,3.06349,3.26933,3.08861,3.19438,3.41078,3.64149,3.78737,3.85007,3.79787,3.71567,3.59675,3.48041,3.43072,3.35346,3.29010,3.25908,3.16708,3.08320,3.09239,3.03335,3.11172,3.09549,3.23379,3.24907,3.20488,3.13971,3.59174,3.57452,3.55441,3.56582
