year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Meadowbank 132_11kV,05MAR2023,MW,29.88189,29.62649,29.28527,28.90519,28.69772,27.81877,26.94363,26.52309,25.81172,25.07732,24.68389,24.25698,24.13395,23.57598,23.32450,23.27128,23.46937,23.57296,23.33549,23.38597,23.38871,22.75074,22.43299,22.10589,22.49228,22.74838,23.01536,23.25744,23.87258,24.33077,24.64314,25.36809,26.24023,26.35589,26.70036,27.10637,27.41573,27.80439,27.96587,28.55602,28.40485,28.46726,27.80129,27.58543,27.67789,27.75339,27.73750,28.10081,26.48904,26.40310,25.16514,25.20426,25.31601,25.79945,26.39296,26.92790,27.44996,27.98019,29.12979,30.15860,31.07287,31.58922,32.50647,33.44823,35.55174,35.44540,36.59707,38.25376,39.45283,40.53854,41.43828,42.17178,42.99592,43.89197,43.97723,43.77123,42.84524,42.26792,41.15997,41.26926,42.27146,42.04166,42.50280,42.74772,42.22229,41.33137,40.18344,38.58938,39.26235,38.59800,37.79224,36.80896,36.18291,35.36739,34.77820,33.50537
2023,Meadowbank 132_11kV,06MAR2023,MW,32.74624,31.97517,31.46796,30.98245,30.99063,30.01998,29.13431,28.34947,27.85053,27.33386,26.80588,26.28652,26.08192,25.79303,25.76292,25.62896,25.73923,25.79169,24.66767,24.34274,24.17854,24.59356,24.89164,25.23142,26.51766,27.14199,26.71847,27.50029,28.60494,29.64104,30.78654,31.12967,31.25868,31.73849,33.23718,33.69962,34.18166,35.76598,36.16283,36.68823,38.03200,38.43866,39.18319,39.70563,40.16619,40.96861,40.35635,40.74671,40.90413,41.53970,42.35696,43.64172,42.80949,43.46923,42.86743,42.80578,43.84097,44.81311,45.86191,46.93986,49.20537,50.24051,50.93867,52.69496,54.55665,55.44635,56.00004,57.26738,59.48703,59.83061,60.99004,62.13504,62.25021,62.38052,62.49323,62.86697,62.35320,61.48732,60.16253,59.24248,59.06963,58.88370,58.19061,57.05330,55.93178,54.99471,52.72349,50.69492,49.80683,48.35151,47.39382,45.67392,43.84493,42.33679,42.62995,40.91620
2023,Meadowbank 132_11kV,07MAR2023,MW,39.57630,38.41425,37.40211,36.64932,36.15675,34.82260,33.86226,32.86040,32.37127,31.79164,31.13488,30.46107,30.09054,29.87603,29.66139,29.46517,29.69276,29.87395,29.90667,29.71522,29.61670,29.99944,29.41745,29.88181,30.79735,31.73279,32.78289,33.52091,35.28462,36.52427,37.53244,37.13395,38.16598,39.78883,40.36087,39.80955,41.41691,40.72146,39.45962,37.77491,37.56550,36.89453,37.66879,38.15699,38.66288,38.59973,39.89161,43.06217,39.97164,40.40565,40.43311,40.93638,40.27092,40.75286,39.90504,39.92745,40.65573,41.16096,42.13688,43.06250,44.00371,44.99257,45.61248,47.12995,48.46725,49.92215,49.96021,50.06223,50.55207,51.21071,51.49445,51.49445,51.49445,51.49445,51.49445,51.63615,50.88642,50.13567,48.98391,49.37340,49.99616,49.14440,49.51641,49.93622,49.45095,48.86790,46.96061,45.49582,44.36803,43.37010,42.36694,40.98402,39.40092,37.99035,37.29872,35.98305
2023,Meadowbank 132_11kV,08MAR2023,MW,35.88741,35.25567,34.19104,33.33525,32.99939,31.89339,30.96265,29.92594,29.71193,29.05066,28.42052,27.97771,27.80936,27.56650,27.48575,27.19363,27.48580,27.54649,27.32097,27.41428,27.67342,27.95613,27.58285,27.76055,28.70651,29.76108,30.79831,31.49474,32.31388,33.09884,33.75167,33.51348,33.82789,33.58337,33.39405,33.39888,33.69199,33.94668,33.36204,32.83454,32.45095,30.72666,31.62879,31.71249,31.90361,31.99992,30.52248,30.42078,30.02313,29.88809,29.96522,30.20815,30.69125,31.05409,29.88464,29.34012,30.09559,30.52109,31.00044,31.67997,32.03234,32.78214,33.08917,33.44056,34.85313,39.19301,36.62225,40.19518,40.02375,39.87142,38.84595,38.31605,38.67155,39.40264,39.97852,40.25950,40.00957,39.70106,39.64220,39.60722,39.91396,39.45371,39.65149,40.18777,39.35666,38.42897,37.21454,35.99159,35.99194,36.64041,36.04654,34.65034,34.22083,32.58614,32.70582,31.43106
2023,Meadowbank 132_11kV,09MAR2023,MW,31.04778,30.84783,30.16947,29.60292,29.50984,28.57498,27.67955,27.03119,27.02764,26.38275,25.79776,25.41587,25.14343,25.07538,25.81799,25.95097,26.29291,26.27183,26.25584,26.28393,26.67876,26.99302,27.32069,27.81625,28.65692,29.30091,30.35015,30.88589,29.58239,30.45758,31.13279,31.05966,31.19243,31.16083,30.77582,30.75205,31.76725,32.22173,30.68991,29.97145,29.77664,29.59700,29.76902,28.98121,29.53623,29.31670,27.55127,27.52763,28.91126,28.58945,27.23356,27.04272,27.38065,27.52551,26.26607,25.50755,25.77734,26.28655,26.72078,27.26523,27.58161,28.30770,28.76656,29.19440,29.82197,30.69068,31.30519,32.27171,32.91428,33.52241,34.11330,34.65945,35.03331,35.49365,35.40055,35.38669,35.12110,34.54953,34.48071,34.64347,34.93267,34.75817,35.38696,35.97069,35.15855,34.18149,33.53234,33.43773,33.43355,32.99935,32.40663,31.35582,31.07101,29.79202,30.21203,29.25605
2023,Meadowbank 132_11kV,10MAR2023,MW,28.83816,28.54849,28.00531,27.71445,27.76870,27.04425,26.41954,25.63582,26.02157,25.63063,25.07305,25.04819,24.64850,24.43864,25.20051,25.09366,25.40272,25.68308,25.58000,25.63060,25.98877,26.26740,26.66182,26.99669,28.08989,29.13940,29.70671,30.33696,30.36755,30.41250,31.22212,31.63809,32.00984,31.66742,31.65544,31.83694,29.72883,29.53936,29.13520,28.73897,27.90713,27.58360,27.66406,27.59753,29.56158,30.09900,31.70082,32.21717,32.94351,32.31676,34.31675,35.55574,31.11748,29.89029,29.35306,28.70138,27.60882,28.09355,27.53794,27.57996,28.01661,27.86670,29.33382,29.94863,30.76442,31.81926,31.92750,32.85525,33.66687,34.60057,35.04799,35.55750,35.46071,35.68924,35.77449,35.64360,35.04420,34.72293,34.36309,34.53487,35.04095,34.59872,34.98522,35.70373,36.01855,36.26457,35.30405,34.51153,34.09195,34.02926,33.48574,32.64411,33.56264,32.90312,32.57988,31.56946
2023,Meadowbank 132_11kV,11MAR2023,MW,30.32582,29.82705,29.11846,28.87001,28.91885,28.00112,27.14670,26.41139,26.52776,26.03286,25.59265,25.03316,24.71640,24.42595,24.18437,24.18500,24.29003,24.34933,24.45831,24.33187,24.52814,24.70148,24.72863,24.98242,24.77043,24.37455,24.70772,25.26161,27.59542,28.24510,28.71147,27.94916,28.39551,28.67894,30.31789,30.82561,31.39622,31.92505,30.42417,29.74140,30.07633,30.24964,30.56946,30.95277,30.79150,30.92751,31.25453,33.19018,34.44547,35.14862,34.83808,34.36391,32.77255,33.27119,34.03233,34.33962,35.05926,37.90598,35.78214,35.63577,37.91120,39.29777,39.01273,41.01905,41.80783,40.95068,40.66667,41.61573,42.33452,42.84422,43.04529,43.37123,43.44499,43.29702,43.21865,43.40902,42.58910,41.93773,42.44434,42.78733,42.42338,42.02365,41.45968,40.77543,40.15124,39.58307,39.21448,38.55410,38.43554,39.07993,38.14951,37.17888,36.39793,35.56253,35.06674,34.12699
2023,Meadowbank 132_11kV,12MAR2023,MW,33.28440,32.84742,32.06347,31.63421,31.58655,30.47685,29.48963,28.74401,28.28297,27.46887,26.65134,26.32636,26.13353,25.80420,25.58174,25.58412,25.60873,25.73540,25.67822,25.51795,25.60493,25.64158,24.81621,24.29023,25.55172,25.43837,26.35703,25.60542,26.65796,27.25103,27.12273,28.06154,28.83651,28.64528,29.53861,30.25624,30.75808,31.31874,31.50735,30.90478,29.45860,30.22832,31.02107,32.75923,32.49690,32.10814,33.05307,33.48637,34.29061,32.75226,31.48159,32.76901,32.31366,32.08859,33.27720,32.54559,30.97479,31.33742,33.10976,33.63037,34.27144,34.12727,36.17654,36.57857,36.84056,36.74336,36.70977,36.83034,35.49036,34.50885,35.76505,36.16551,36.04924,36.46270,36.49689,36.18133,36.28266,36.20516,35.82959,35.26068,36.34003,36.30422,35.74573,35.15440,34.82353,33.91456,33.69346,33.79680,34.81192,34.65946,34.95458,34.69226,34.02454,33.05332,32.89384,31.76124
2023,Meadowbank 132_11kV,13MAR2023,MW,31.33742,30.70294,30.16313,29.71042,29.67972,28.85532,28.01421,27.35458,26.89342,26.51094,25.94509,25.69377,24.33789,23.90638,23.59775,23.66614,24.04032,23.98805,23.89966,23.97291,23.68498,23.88439,24.38713,24.90403,24.70597,25.33323,26.60575,27.30078,28.25229,29.19839,29.49375,29.98418,31.13659,31.86141,32.75506,33.22026,33.42285,33.60975,33.57667,33.05544,33.18197,32.46242,32.16954,32.33368,31.75690,29.74495,30.54351,32.54598,31.76539,30.99813,31.81660,30.38523,29.54565,31.26090,30.13012,28.20545,27.67363,28.09068,28.06116,28.87301,29.09005,28.29297,27.46105,28.61950,30.01026,30.85543,31.18398,30.26653,30.55225,31.82666,32.44728,32.66159,32.62615,33.04179,33.12248,33.49937,33.19647,32.91718,33.04133,32.94733,33.56932,34.26377,34.53044,34.38695,34.35377,34.91676,34.75938,34.11403,34.56195,34.53083,33.95066,33.29189,32.54775,31.72285,31.35921,30.39404
2023,Meadowbank 132_11kV,14MAR2023,MW,30.76663,30.56160,29.98863,29.50303,29.49794,28.78701,27.96208,27.29340,26.84805,26.35842,25.97667,25.57187,25.36797,25.29087,25.09198,25.18562,25.41207,25.54113,24.73869,24.69234,25.16019,25.54029,23.95306,23.26837,25.61740,27.04829,27.88207,27.42432,26.46201,26.83258,27.29219,27.04876,27.31800,28.11035,28.64911,27.23555,28.81652,28.68279,27.24537,27.77324,27.94886,25.71593,29.17532,31.80814,31.11026,30.54727,31.27953,31.40490,31.40692,30.75486,29.54928,29.86738,30.55435,30.08157,29.88586,28.63628,30.14491,29.90142,28.83850,28.08838,26.96539,26.73974,27.49956,27.82267,28.10131,28.74270,29.34484,29.88334,29.79041,30.02701,30.41443,32.88942,33.69402,33.86917,33.56293,33.36989,32.96484,33.06891,33.08175,32.99054,33.37120,33.00921,32.63662,32.39304,31.58931,32.25786,32.59895,32.65967,32.59627,32.43124,33.12590,32.58615,32.02196,31.28469,31.08091,30.16938
2023,Meadowbank 132_11kV,15MAR2023,MW,29.83435,29.27756,28.37757,27.86904,29.08607,28.59063,27.68157,27.07691,26.56373,25.91336,25.57943,25.16893,24.94585,24.66985,24.86947,24.73655,24.91691,25.04747,25.05238,25.05646,25.56688,25.99410,26.38516,27.06955,27.41174,28.31426,28.30227,28.77543,29.80372,30.44003,30.82850,31.25003,31.93721,31.05541,28.87361,28.20046,29.64059,29.29102,28.14810,27.56927,28.76997,29.16780,29.28451,29.31283,29.59589,29.83728,29.76874,29.71376,29.25131,28.77669,28.20142,28.38733,28.10155,28.40600,27.24259,27.03529,27.77396,27.99398,28.24246,28.92222,29.69665,31.16134,32.65719,34.33060,34.77730,34.29701,35.15255,36.46520,37.24585,37.87491,38.43886,39.03628,39.15289,39.40172,39.18629,39.01069,38.76757,38.73188,38.38381,37.89796,38.26235,38.83010,38.57196,37.99888,37.22468,36.28637,35.77989,35.75800,35.79377,35.38781,36.12473,35.30335,34.31644,33.26290,32.79441,31.75680
2023,Meadowbank 132_11kV,16MAR2023,MW,30.99105,30.76749,29.53651,29.03170,29.02916,28.10118,27.29446,26.50832,27.31686,26.98800,26.29304,26.15000,25.81009,25.56341,25.53811,25.24908,25.70062,25.86053,25.80141,25.70508,24.95174,25.06501,25.59350,26.18092,27.69863,28.59170,29.35723,29.08761,29.79528,30.34761,31.34873,31.44354,31.63147,31.62893,29.87618,29.69078,29.88720,30.18270,30.46031,31.22512,31.00215,30.94708,30.99416,31.29553,32.33465,32.55921,32.82126,33.24408,33.79473,34.16314,34.92066,35.45343,36.33735,37.06301,35.95688,35.80472,36.78520,37.78821,38.32497,39.13130,39.84361,41.14420,42.67840,44.32617,45.67575,47.14084,48.45335,49.56026,50.32600,51.57579,53.04389,53.72601,54.02434,53.77866,53.68332,53.53207,52.70303,52.13791,51.44922,50.90833,50.02365,49.24327,49.17510,49.54426,48.32409,46.86563,45.79128,44.97180,45.64291,44.65406,43.11632,41.33373,40.34927,38.62816,37.98447,36.35149
2023,Meadowbank 132_11kV,17MAR2023,MW,35.40690,34.65046,33.42821,33.81757,33.47787,32.65967,31.62475,30.65502,30.04227,29.51842,28.83575,28.43002,28.16192,27.95550,27.75701,27.58584,27.74951,27.64984,27.41379,27.52367,27.86622,28.15768,27.80877,27.20429,28.21607,29.38237,29.66385,30.13511,31.34985,32.04566,33.13221,33.38880,33.34082,33.36075,32.14194,32.08010,32.83528,33.29435,33.36817,33.43373,33.02832,33.13552,33.16248,33.10724,33.48361,33.57518,35.13647,35.95042,36.34159,36.91286,37.56085,38.01298,38.31736,38.16382,36.36935,35.41020,35.79015,35.92262,36.48811,36.95564,37.06541,37.97533,39.01891,39.74944,40.61741,42.15579,41.49335,42.85150,42.76368,43.03728,42.57342,42.15707,41.43719,40.99796,40.62004,40.06819,39.65403,39.52447,39.78061,39.49969,40.27672,41.01851,41.16512,40.63363,40.81290,40.01446,39.64958,39.20144,39.44503,40.08181,39.56699,38.63898,37.96601,36.80736,36.37716,35.03640
2023,Meadowbank 132_11kV,18MAR2023,MW,34.46466,33.81690,33.88472,33.34652,33.17137,32.32871,31.00682,30.29598,29.75637,29.10769,28.50032,27.92208,27.75836,27.59087,27.21448,27.36469,27.48287,27.52805,27.39955,27.23322,27.43723,27.51930,27.46108,27.27194,26.81052,27.19896,27.04279,27.09935,27.67644,28.16883,28.51852,29.34829,29.69225,29.85636,30.53363,30.90276,32.14264,32.92034,31.85936,31.10518,30.68381,30.90894,30.24428,30.59357,31.14389,31.56683,31.91776,32.58938,33.18537,33.93161,34.64963,35.26787,35.98734,36.85664,36.42195,36.43552,37.47590,38.31811,39.28459,40.51699,42.21410,43.89265,44.95115,46.09723,46.52722,47.27144,47.57426,48.45740,48.68451,49.06294,49.65823,49.69065,49.20544,48.59493,46.57727,45.60312,44.73842,44.17365,43.92977,43.74353,43.19727,43.88170,44.94497,45.52680,43.43935,43.60388,43.08506,42.81992,42.27749,41.57966,41.12372,40.10974,39.77461,38.79689,38.32216,37.00480
2023,Meadowbank 132_11kV,19MAR2023,MW,36.15154,35.55842,34.79754,33.92325,33.83998,32.74035,32.67297,31.73305,30.86303,30.07063,29.40320,29.08786,28.83848,28.43619,28.27040,28.05083,28.05448,28.08419,27.83655,27.73326,27.75227,27.64896,26.77583,26.29529,26.77292,27.32384,28.35719,28.52310,29.17100,29.65338,29.70584,30.33464,29.57105,29.68545,29.71236,30.05641,30.50904,31.50563,31.68311,32.04544,32.83738,33.53402,33.32949,34.13973,33.56744,34.00608,34.98672,36.16336,37.34400,38.36308,39.29459,40.78463,42.10076,43.33215,43.46452,43.93413,44.98358,46.56470,48.00456,49.40213,50.49035,51.57276,52.43290,53.57696,55.06798,56.93494,57.71078,58.51368,59.18776,60.16499,60.85592,60.57611,61.14333,60.98818,60.55334,59.97980,59.00849,57.99017,57.01272,56.28384,55.51611,54.27917,53.37095,52.65579,51.15690,49.18030,47.52605,45.99795,44.77069,44.03525,43.27112,41.72805,40.98031,39.74846,38.25813,36.59741
2023,Meadowbank 132_11kV,20MAR2023,MW,35.47337,34.46560,33.54894,32.90791,33.15238,32.15825,31.09033,30.15717,29.53991,28.65883,28.22332,27.79144,28.54805,28.64865,28.31345,27.25699,27.55994,27.46861,27.60390,27.60775,26.69941,26.77211,26.87761,27.43836,28.58566,29.57401,31.63626,32.59578,34.09727,34.90651,35.93690,36.97579,38.35831,38.39976,38.64471,39.80169,40.24477,40.40878,39.15645,39.11312,38.89017,38.79264,37.81244,37.95053,38.94307,38.62015,39.30239,38.48023,37.69035,36.68784,33.28423,33.54280,34.67536,34.48713,32.69546,31.73901,31.29082,31.25774,31.41187,31.12663,30.71289,30.65053,30.53457,30.58211,30.12121,30.99872,31.33192,31.84286,31.89924,31.83080,32.36921,32.66549,32.83057,32.97828,33.33359,33.49775,33.38020,32.98248,32.75842,32.37588,32.34121,32.14399,32.45166,33.26169,33.67776,32.84062,32.10342,31.36015,31.63702,31.83622,32.27030,32.63598,32.13700,31.31973,30.88330,29.66535
2023,Meadowbank 132_11kV,21MAR2023,MW,28.87656,28.49996,28.00402,27.53917,27.57843,26.87354,26.19818,25.57805,25.35514,24.68769,24.17639,23.91318,24.95337,24.96614,24.68022,24.63936,25.05204,25.04474,25.01367,24.96664,25.48798,25.99463,26.47171,26.98484,27.52712,28.42084,29.27158,30.24419,31.43576,31.37073,31.82212,30.88512,31.35007,31.60819,30.42113,30.00732,30.48372,30.79195,30.67402,30.89485,30.89907,30.86611,30.89017,30.84441,30.38069,30.52028,30.49492,30.64717,29.47423,28.72855,28.38926,27.95909,26.95098,25.49377,22.56686,24.20066,26.69391,27.81236,27.87277,27.82987,27.01407,27.12785,26.81346,27.25215,28.14320,28.51017,28.87005,29.27169,29.45699,30.30759,30.50806,31.08494,31.17851,31.54521,31.88745,32.32145,32.10338,32.42656,32.19063,31.68046,31.15826,30.68835,31.54826,32.18700,32.26878,31.29308,30.15215,29.57473,30.46742,29.84591,30.94861,31.04793,30.36704,29.81806,29.69454,28.78116
2023,Meadowbank 132_11kV,22MAR2023,MW,28.57842,28.34162,27.74016,27.40213,28.71334,28.09405,27.25490,26.42770,26.12379,25.79544,25.23633,25.04275,24.66741,24.58062,24.47360,24.48083,24.56455,24.76621,24.69648,24.84221,24.16630,25.64858,25.94087,26.44566,26.51463,27.58057,28.63229,29.78488,29.44814,30.20169,31.30266,31.20032,33.19584,33.24440,33.26864,32.30401,32.14495,33.53907,32.90036,32.46636,32.39264,30.63374,32.39112,34.10071,33.48189,32.59328,30.57846,30.89123,31.27136,29.74317,30.58430,30.32768,30.73577,29.54341,28.38184,25.72301,26.91587,27.81711,28.17365,26.73156,25.12276,26.80214,26.69708,27.97689,28.69320,29.90704,30.32772,30.56681,30.85624,31.60167,31.94604,31.95969,31.86626,32.41905,33.02649,33.09845,33.03499,33.56490,33.49736,33.43379,33.86564,34.23825,34.29485,33.92247,34.40610,34.42399,33.41111,32.56693,32.25271,31.91347,31.38225,30.58987,31.00628,29.47399,30.01992,29.19443
2023,Meadowbank 132_11kV,23MAR2023,MW,28.74892,28.28014,27.92793,27.46744,27.57272,26.79216,26.11170,25.57655,24.99973,24.43352,23.95664,23.63145,23.41608,23.11829,23.00088,22.92820,23.14913,23.26486,23.42839,23.49481,24.02361,24.55928,25.51225,26.00842,27.01389,27.73079,28.99209,29.95082,31.16814,31.93538,30.48008,30.25073,29.88714,29.17484,29.50713,29.75770,29.28114,29.45556,28.88414,27.86249,27.73294,27.73571,27.41590,29.67610,28.62801,32.42697,32.25158,32.28267,31.64400,30.69594,31.15443,32.16028,31.06647,31.31051,29.66256,26.60558,26.32336,30.66833,29.93186,31.42520,28.64300,28.45343,26.74466,32.32710,32.81079,33.12734,33.06309,33.37266,33.34619,33.40167,33.79604,34.17619,34.04830,34.29181,34.38097,34.12723,33.45600,33.63649,33.23461,33.17459,33.80830,33.49715,34.20736,34.81484,34.63858,33.79579,33.31369,33.46157,33.42046,33.16016,33.64538,32.94820,32.76110,32.16000,32.02256,31.01288
2023,Meadowbank 132_11kV,24MAR2023,MW,30.59792,30.11703,29.52738,29.16144,29.34968,28.43550,27.82292,27.08433,26.45161,25.80773,25.59738,25.30149,25.02654,24.78470,24.67400,24.59159,23.64594,23.39738,23.54300,23.78031,23.98608,24.55206,25.03605,25.53918,27.01064,27.86177,27.22852,27.45598,27.45231,28.54586,29.26505,29.59631,29.17590,28.54385,28.79624,28.84764,29.23873,29.58441,28.43652,29.46730,29.95946,28.75727,29.57393,29.89267,29.70163,28.14530,29.17306,30.88644,29.35276,27.14247,29.24100,28.71276,28.13329,26.62908,25.57928,25.48570,27.72320,26.58342,27.05817,29.14849,29.04097,27.33313,27.27526,26.34431,27.80221,28.73579,30.06483,30.27069,31.44568,31.79302,31.32895,32.13836,31.90400,32.52841,32.34650,32.90900,32.64065,32.76406,32.69882,32.56415,32.69719,32.38169,31.66957,31.50799,30.99690,30.18291,30.11487,30.38364,30.38991,30.24129,31.14337,30.55853,30.74270,31.21561,30.68558,29.66050
2023,Meadowbank 132_11kV,25MAR2023,MW,29.86602,29.73241,29.26725,28.70355,28.87786,27.94022,27.14233,26.47893,26.04712,25.26631,24.85244,24.27324,24.27341,23.88849,23.73509,23.75401,23.95621,23.79864,23.89083,23.99788,24.77081,24.96027,25.01089,24.08797,24.28075,24.66480,25.61318,26.31477,26.79679,27.36014,26.49024,26.66591,27.70469,27.39216,27.41436,27.40438,27.55025,29.07699,29.84458,29.44411,31.12015,30.57174,28.17069,30.92790,31.25698,31.02155,30.68904,31.48028,32.26083,31.72872,30.38567,29.57367,31.27104,32.06465,31.54368,30.07193,27.48703,28.50467,29.52237,29.34364,29.20148,28.93632,29.88490,29.96144,29.98098,29.58415,29.47557,30.02769,32.36571,33.49906,33.30438,33.63526,33.29360,32.87997,32.96783,33.18094,33.26183,33.13891,33.08010,32.86921,32.93570,32.51239,32.34552,31.75966,31.56725,30.81043,29.97488,29.17616,30.21460,30.59583,30.48118,29.80508,30.03816,30.62579,29.96950,29.11426
2023,Meadowbank 132_11kV,26MAR2023,MW,28.76324,28.36639,27.91884,27.66981,27.68868,26.83013,26.18194,25.37110,25.00212,24.47431,23.84589,23.54685,23.69061,23.70885,23.73933,23.47175,23.56126,23.58435,23.47868,23.37629,23.55267,23.58673,23.70391,22.76532,22.78357,22.99555,22.08076,21.97200,23.24944,23.96560,24.30282,24.78460,25.55260,25.59575,26.38136,26.75011,27.46472,27.25423,27.03508,27.44074,29.82222,29.66733,27.28019,28.25373,30.14385,29.24465,28.18930,28.26764,30.11065,29.53781,29.25475,29.11084,29.70765,29.58735,29.79519,31.70411,30.68742,29.19159,26.27822,24.31836,27.21745,26.70096,25.80121,27.21283,27.39614,27.21627,27.47651,28.33971,30.08804,30.59555,32.67585,33.78753,33.50432,34.16523,34.48783,34.68899,35.22353,35.48902,35.39250,35.00808,34.81290,34.47601,33.83133,33.45341,32.80320,32.08463,30.30351,29.50476,30.33008,31.11132,31.63082,30.76552,30.21437,29.59828,29.61352,28.71226
2023,Meadowbank 132_11kV,27MAR2023,MW,28.20336,27.93119,27.26653,26.91747,27.65730,26.93221,26.10609,25.54195,25.08323,24.56183,24.09006,23.67325,23.37433,23.19666,22.95026,22.93028,23.27156,23.40156,23.42059,23.64102,24.02723,24.56671,24.93590,25.48033,25.65749,26.20148,26.82933,27.05080,28.22045,30.03854,31.06298,30.62992,30.16080,30.40151,30.97067,31.09649,30.53558,29.76638,29.72310,30.45198,32.47873,32.13992,32.38248,31.92108,32.28033,31.55496,31.30104,31.46864,32.03854,31.18362,29.36962,30.14069,27.25371,27.74382,28.82972,30.46226,30.28439,29.71194,29.49508,29.62696,29.67348,29.59351,29.34640,28.35396,28.59359,28.63662,29.64482,30.26529,30.15268,31.29630,33.05542,33.13977,32.40962,33.31199,33.81909,34.23369,34.15347,34.29066,33.89446,33.83700,33.74054,33.20701,34.11544,33.75136,34.16734,34.50460,33.23397,32.42411,32.90593,33.74339,33.37848,32.38632,33.06203,32.62275,32.48817,31.62536
2023,Meadowbank 132_11kV,28MAR2023,MW,30.65133,30.21184,29.85225,29.39928,29.40740,28.56191,27.88581,27.09571,26.66589,26.10036,24.29787,23.65886,23.60674,23.20931,23.15572,23.12304,23.47202,23.59084,22.10296,21.99982,22.46260,22.94582,23.53963,23.79668,23.64889,24.35118,26.42813,27.37533,28.37031,29.46658,29.63393,30.27249,30.07714,30.34990,30.26674,30.04549,30.93496,31.32593,29.86811,29.85475,30.54793,29.78215,29.49244,31.05420,29.14433,30.33957,31.91251,32.50809,32.93096,33.77654,33.82350,33.11082,32.40842,33.03460,31.51340,30.58622,30.79614,30.77626,30.67126,31.09194,30.76750,30.69848,31.07740,30.96003,31.01557,29.61843,29.87569,30.63348,30.96229,30.98654,31.74842,32.34888,32.46332,32.83102,33.37154,33.72812,33.54823,33.27620,32.95083,32.65033,32.63799,31.65044,32.31418,32.86317,33.39648,33.36070,33.17439,32.64329,32.69893,32.60955,32.15781,31.52459,30.84884,30.03509,29.54368,28.55132
