year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Meadowbank 132_11kV,18FEB2019,MW,30.74565,30.18400,29.62236,29.26000,29.98471,29.31436,29.07883,28.57153,27.91930,27.57506,27.24894,26.72353,26.61483,26.88659,26.65106,26.07130,26.07130,26.07130,26.45177,26.56047,26.94094,27.35765,27.95553,28.55342,29.42306,30.00283,30.12965,31.18047,32.12259,32.79295,33.44518,33.37271,34.29671,34.60471,35.00330,35.49247,36.56142,37.57600,38.97106,39.69577,40.69224,40.85530,41.39883,41.99671,41.63436,41.90612,40.72848,41.39883,42.35906,44.35201,44.22518,44.82306,44.13459,44.66001,43.95342,43.75412,44.49695,45.11295,45.58401,45.92824,45.96448,46.01883,47.06965,48.33789,48.89954,49.91412,49.98659,50.67506,50.74754,50.91059,50.83812,50.47577,49.95036,49.49742,48.84518,47.97554,46.85224,45.58401,44.58753,44.00777,44.64189,44.37012,44.60565,43.80848,45.11295,45.31224,43.79036,42.63083,41.83365,41.12706,41.18142,40.02189,38.66306,37.37671,37.08683,35.65553
2019,Meadowbank 132_11kV,19FEB2019,MW,34.35106,33.80753,33.33647,32.88353,33.22777,32.53930,31.41600,30.72753,30.11153,29.65859,28.35412,28.22730,27.90118,27.75624,27.15836,26.65106,27.14024,27.14024,27.14024,27.37577,27.62942,27.88306,28.02800,28.98824,31.21671,32.30377,33.08283,34.51412,35.76424,37.05059,38.21012,38.98918,39.49648,38.39130,39.91318,39.96753,39.06165,39.51459,40.61977,41.45318,42.23224,42.57648,43.08377,43.55483,45.11295,45.52965,45.74706,45.76518,44.93177,44.60565,43.31930,43.01130,42.01483,41.41695,40.42048,38.55436,38.04706,38.02895,38.33695,37.55789,36.16283,36.48895,36.83318,37.17742,38.02895,37.66659,38.02895,38.13765,38.24636,37.73906,37.77530,37.75718,37.34048,37.17742,36.96000,36.74259,36.74259,35.92730,35.92730,35.76424,36.34400,36.72447,36.59765,36.41647,35.74612,35.16636,33.71695,32.62989,33.31836,32.95600,34.29671,33.33647,32.30377,31.27106,31.65153,31.30730
2019,Meadowbank 132_11kV,20FEB2019,MW,31.88706,31.74212,30.99930,30.47389,31.16236,30.27459,29.29624,28.17294,27.84683,27.72000,26.07130,25.63647,25.05671,24.36824,24.64000,24.74871,24.80306,25.23789,25.23789,25.23789,25.69083,25.74518,25.99883,27.21271,29.36871,30.29271,31.59718,32.72047,32.21318,33.20965,31.52471,30.27459,29.67671,32.06824,32.41247,32.70236,35.51059,33.51765,34.09742,34.45977,35.99977,36.32589,37.64848,37.61224,37.55789,37.61224,37.86589,37.48542,36.18095,36.21718,35.69177,34.91271,31.57906,31.36165,30.56447,30.47389,30.27459,30.38330,30.38330,30.02094,29.94847,29.96659,29.69483,29.73106,30.02094,30.12965,30.63694,31.03553,31.18047,31.57906,32.01389,31.85083,31.77836,31.88706,32.30377,32.57553,32.68424,32.99224,32.84730,32.55742,34.31483,34.29671,33.86189,33.73506,33.01036,32.55742,32.62989,31.97765,33.10095,33.39083,32.72047,31.47036,30.87247,30.05718,30.78189,29.83977
2019,Meadowbank 132_11kV,21FEB2019,MW,28.98824,28.95200,28.31789,28.04612,28.39036,27.86494,26.92283,25.65459,25.99883,25.78141,25.78141,25.21977,25.21977,25.09294,24.65812,24.44071,24.54941,24.67624,24.67624,24.67624,25.21977,24.09647,22.04918,24.71247,25.99883,26.81412,29.00636,30.32894,31.50659,32.95600,33.30024,34.24236,34.82212,35.09389,34.09742,33.68071,33.20965,33.20965,33.59012,33.71695,33.91624,34.31483,33.95247,34.09742,32.99224,32.57553,32.79295,32.90165,33.10095,32.86542,32.19506,32.10447,30.76377,30.38330,30.14777,29.35059,29.38683,30.02094,30.02094,30.02094,29.82165,29.22377,29.00636,29.71294,29.73106,30.51012,30.78189,30.63694,30.81812,31.36165,31.86894,32.06824,32.39436,32.23130,31.90518,32.10447,31.85083,31.63342,31.59718,31.63342,34.18800,34.11553,33.51765,33.40895,32.39436,31.48847,30.74565,29.91224,30.74565,31.01742,30.05718,29.07883,29.91224,29.64047,29.49553,28.55342
2019,Meadowbank 132_11kV,22FEB2019,MW,27.95553,27.66565,27.48447,27.04965,28.60777,27.93742,26.94094,26.36118,25.72706,25.11106,25.21977,25.11106,24.54941,24.25953,24.25953,24.25953,24.25953,23.95153,23.98777,24.25953,24.60377,25.16541,25.67271,26.12565,27.52071,28.57153,30.40142,31.61530,31.12612,31.90518,33.30024,34.07930,34.42353,34.22424,32.82918,32.97412,33.75318,31.19859,32.57553,31.92330,31.92330,31.81459,30.92683,31.30730,30.98118,30.99930,30.47389,30.80000,31.39789,29.96659,29.16942,29.42306,28.22730,28.44471,28.11859,27.52071,27.01341,27.41200,26.92283,27.62942,27.81059,28.06424,27.64753,28.06424,27.41200,27.44824,27.73812,28.31789,28.49906,28.58965,28.49906,29.22377,29.00636,29.22377,29.36871,29.69483,29.47742,29.33247,29.33247,29.33247,31.59718,31.48847,31.36165,31.34353,30.69130,30.38330,29.76730,28.82518,29.82165,30.05718,29.78542,29.00636,28.64400,28.57153,28.80706,27.95553
2019,Meadowbank 132_11kV,23FEB2019,MW,27.12212,26.85036,26.37930,25.81765,26.94094,26.39741,25.49153,24.76683,24.11459,23.53483,23.67977,23.11812,22.84636,22.84636,22.55647,22.26659,22.26659,22.26659,22.26659,22.26659,22.26659,21.14330,20.12871,20.29177,21.28824,21.43318,23.35365,25.36471,25.49153,26.45177,27.08589,28.24542,28.31789,28.95200,29.69483,30.43765,31.50659,32.32189,32.30377,32.15883,33.57200,33.62636,33.69883,33.77130,33.59012,33.40895,32.61177,32.68424,32.84730,32.99224,30.00283,29.76730,29.60424,29.56800,28.66212,28.04612,28.84330,28.71647,28.51718,27.97365,27.52071,27.72000,27.59318,26.83224,29.49553,30.14777,30.49200,31.08989,31.47036,32.23130,33.10095,33.37271,33.31836,32.99224,32.59365,32.41247,32.50306,32.50306,33.53577,33.97059,34.06118,33.97059,33.28212,32.97412,32.66612,32.28565,31.50659,31.03553,30.41953,30.52824,29.89412,29.56800,29.02447,28.35412,27.66565,26.50612
2019,Meadowbank 132_11kV,24FEB2019,MW,25.60024,25.89012,25.18353,24.87553,27.24894,26.61483,25.50965,25.03859,24.36824,23.87906,23.13624,21.63247,20.96212,21.23388,21.23388,21.23388,21.16141,20.69036,20.90777,20.90777,20.79906,20.79906,20.79906,20.74471,21.23388,21.56000,22.03106,22.44777,22.86447,23.37177,24.36824,25.20165,25.34659,26.10753,26.81412,27.53883,28.40847,29.00636,29.49553,30.41953,30.11153,30.14777,29.36871,29.02447,29.69483,29.38683,28.91577,28.62589,29.00636,29.87600,27.66565,26.08941,26.01694,26.16189,25.49153,25.27412,25.29224,25.49153,27.52071,27.70189,26.75977,26.85036,27.17647,26.63294,29.18753,29.47742,31.18047,30.94494,33.64447,34.45977,35.09389,34.89459,34.89459,35.09389,36.97812,36.92377,36.76071,36.68824,34.65906,36.57953,36.18095,35.49247,35.02142,34.51412,32.35812,33.69883,32.24942,31.03553,30.99930,30.80000,30.63694,29.18753,28.60777,27.95553,27.91930,27.35765
2019,Meadowbank 132_11kV,25FEB2019,MW,26.43365,26.16189,25.67271,25.43718,25.81765,25.27412,24.71247,23.57106,24.27765,24.29577,23.95153,23.35365,23.31741,22.99130,22.90071,22.90071,22.90071,22.90071,22.90071,23.04565,23.33553,23.96965,24.35012,24.91177,26.28871,27.61130,26.56047,27.79247,28.48094,29.44118,30.74565,30.99930,33.44518,33.68071,33.68071,33.98871,34.15177,34.76777,34.58659,34.74965,35.31130,35.47436,35.47436,36.67012,37.12306,36.85130,36.54330,36.56142,35.20259,34.44165,33.48142,33.44518,31.48847,31.39789,30.80000,28.71647,28.26353,28.02800,28.02800,28.02800,27.93742,27.97365,27.97365,28.15483,28.29977,28.73459,28.64400,29.58612,30.14777,30.14777,30.43765,30.78189,30.72753,31.07177,31.37977,31.19859,30.96306,30.87247,30.87247,31.32542,31.70589,31.39789,31.97765,32.59365,32.90165,32.77483,31.88706,31.08989,31.47036,31.05365,31.65153,31.28918,30.20212,29.49553,28.62589,27.61130
2019,Meadowbank 132_11kV,26FEB2019,MW,26.83224,26.66918,25.99883,25.72706,26.28871,25.63647,24.83930,24.00589,23.87906,23.86094,23.42612,22.99130,22.59271,22.12165,22.12165,22.12165,21.74118,21.90424,22.08541,22.08541,22.75577,23.37177,25.02047,25.74518,27.12212,28.44471,28.40847,29.29624,30.41953,31.57906,31.74212,32.05012,32.90165,32.48495,33.28212,33.49953,33.69883,33.60824,33.48142,34.15177,34.74965,34.69530,34.26047,34.82212,34.78589,35.07577,35.03953,34.96706,34.42353,33.55389,32.23130,31.61530,31.28918,32.30377,32.32189,30.41953,29.78542,29.91224,30.14777,31.12612,30.40142,30.16589,30.20212,30.34706,31.18047,31.66965,32.08636,32.05012,32.86542,32.68424,33.22777,34.07930,33.28212,33.30024,33.37271,33.33647,33.01036,32.91977,33.19153,33.44518,33.97059,33.62636,33.91624,34.67718,35.00330,35.02142,35.65553,34.74965,34.00683,34.13365,34.44165,33.64447,32.41247,31.41600,31.43412,30.58259
2019,Meadowbank 132_11kV,27FEB2019,MW,29.85789,29.58612,28.33600,27.81059,28.64400,27.81059,26.92283,26.30683,25.87200,25.31036,24.62189,24.15083,23.86094,23.37177,23.37177,23.04565,22.97318,22.97318,24.16894,24.16894,24.02400,24.83930,24.82118,25.23789,26.59671,27.66565,28.97012,30.47389,30.34706,31.30730,30.05718,32.53930,30.74565,30.45577,29.44118,28.98824,29.00636,29.40494,29.56800,30.16589,30.56447,30.58259,30.72753,31.16236,31.30730,30.96306,31.34353,31.92330,31.97765,31.97765,32.15883,32.01389,32.23130,32.37624,31.86894,32.08636,32.06824,32.14071,32.26753,32.44871,32.68424,32.21318,31.97765,32.44871,32.75671,32.75671,32.62989,32.81106,32.90165,33.60824,33.51765,33.51765,32.86542,33.01036,32.97412,33.15530,33.15530,32.86542,33.11906,33.44518,34.09742,34.87647,35.25695,34.91271,34.22424,33.64447,32.99224,31.97765,32.84730,33.06471,32.46683,31.28918,32.19506,31.50659,31.36165,30.49200
2019,Meadowbank 132_11kV,28FEB2019,MW,29.60424,29.54989,28.75271,28.24542,28.77083,28.04612,25.79953,24.98424,24.36824,23.89718,23.37177,22.91883,22.91883,22.55647,22.28471,22.08541,22.90071,22.95506,22.95506,22.95506,21.32447,21.41506,22.01294,22.64706,23.98777,25.09294,26.86847,28.20918,29.87600,30.54636,31.56094,32.57553,33.26400,33.33647,33.42706,33.35459,33.91624,34.69530,33.95247,33.62636,33.75318,33.93436,34.56847,35.02142,34.73153,34.96706,33.88000,33.97059,34.96706,36.14471,34.98518,34.93083,34.55036,34.22424,32.61177,32.86542,33.49953,32.62989,32.48495,32.66612,32.81106,33.15530,33.57200,34.35106,34.84024,35.14824,35.61930,35.51059,35.90918,36.36212,36.48895,36.48895,36.88753,36.90565,36.63389,36.41647,35.99977,35.72800,35.70989,36.09036,36.34400,36.19906,36.70636,37.43106,36.68824,35.63742,34.36918,33.59012,33.62636,33.49953,32.97412,31.76024,32.73859,32.26753,32.52118,31.57906
2019,Meadowbank 132_11kV,01MAR2019,MW,30.83624,30.70942,29.69483,29.07883,29.13318,28.69836,28.06424,27.15836,26.63294,26.23436,25.78141,25.12918,24.98424,24.98424,24.60377,24.49506,24.36824,24.54941,24.65812,24.78494,25.03859,25.31036,25.92636,26.57859,26.25247,26.68730,27.57506,28.66212,28.71647,29.54989,30.90871,32.14071,33.35459,33.71695,33.80753,34.20612,34.93083,35.20259,35.34753,35.45624,36.16283,36.47083,36.52518,36.67012,36.57953,37.06871,36.99624,37.23177,37.46730,36.70636,36.56142,36.81506,35.11200,34.67718,34.93083,33.44518,33.46330,33.22777,33.77130,33.71695,33.46330,33.62636,34.07930,34.78589,35.20259,35.56495,35.74612,35.99977,36.70636,37.34048,36.77883,36.54330,35.74612,35.83671,35.60118,35.31130,34.96706,34.69530,34.69530,35.03953,35.25695,35.92730,36.05412,35.83671,37.39483,36.90565,37.05059,36.90565,36.54330,36.74259,35.89106,34.51412,34.78589,34.64095,34.58659,33.44518
2019,Meadowbank 132_11kV,02MAR2019,MW,32.19506,32.03200,31.23483,30.03906,30.51012,29.73106,28.44471,27.68377,27.10400,26.57859,26.01694,25.69083,25.47341,25.05671,24.65812,24.65812,24.65812,24.27765,24.82118,25.03859,24.87553,24.87553,25.87200,26.63294,27.01341,27.70189,25.90824,26.45177,27.17647,28.11859,28.33600,29.47742,30.12965,30.96306,31.07177,31.59718,32.01389,31.77836,32.59365,33.28212,34.06118,34.84024,34.53224,34.89459,34.80400,35.22071,35.07577,34.82212,35.32942,35.03953,34.22424,34.29671,35.16636,34.85836,35.00330,35.00330,32.39436,32.73859,33.53577,33.59012,34.00683,34.20612,34.94895,35.89106,36.36212,36.72447,36.92377,37.01436,36.97812,36.52518,37.53977,38.46377,38.04706,38.26448,36.63389,36.07224,35.94542,35.90918,35.74612,36.27153,35.85483,35.52871,35.18447,34.91271,34.33295,33.78942,33.75318,32.99224,32.06824,32.35812,31.81459,30.94494,29.87600,29.64047,29.44118,28.35412
2019,Meadowbank 132_11kV,03MAR2019,MW,29.33247,29.36871,29.85789,29.82165,30.18400,29.44118,28.51718,27.43012,26.95906,25.96259,25.14730,24.94800,24.58565,24.44071,22.77389,22.24847,22.24847,22.24847,22.61083,22.70141,22.70141,22.70141,22.70141,22.70141,22.86447,23.69789,24.22330,24.78494,26.12565,27.04965,26.28871,26.57859,28.62589,29.44118,30.23836,31.10800,32.32189,32.82918,33.26400,33.93436,34.98518,35.54683,36.12659,36.14471,35.74612,35.49247,35.92730,35.94542,36.14471,36.25342,36.30777,36.38024,35.99977,35.92730,37.06871,37.68471,37.01436,36.57953,36.63389,37.55789,37.61224,37.68471,38.04706,38.44565,38.13765,38.10142,38.60871,39.26095,40.98212,42.55836,42.90259,43.19248,43.19248,43.51859,42.54024,42.25036,42.43153,42.01483,41.48942,41.83365,41.59812,40.96400,40.60165,40.38424,39.84071,39.06165,37.01436,35.76424,35.11200,34.56847,34.16989,32.79295,31.77836,30.70942,30.52824,29.20565
2019,Meadowbank 132_11kV,04MAR2019,MW,29.22377,29.29624,29.44118,29.09694,29.76730,29.27812,28.02800,27.17647,26.50612,26.19812,25.50965,25.02047,24.56753,24.56753,24.15083,23.66165,23.64353,23.98777,23.28118,22.97318,23.15436,23.91530,24.04212,24.92989,25.98071,27.10400,26.63294,27.28518,28.82518,30.14777,31.03553,33.17342,34.40542,35.07577,36.72447,37.06871,37.21365,37.37671,38.89859,39.60518,40.18495,40.52918,40.14871,40.60165,40.52918,40.47483,41.00024,41.32636,41.81553,41.81553,41.32636,41.50753,41.39883,41.58000,40.69224,38.88048,38.75365,39.53271,39.94942,39.85883,40.05812,40.36612,41.14518,42.39530,42.50401,42.48589,41.88801,42.48589,42.97506,42.93883,42.39530,41.74306,40.89153,40.38424,39.73200,39.46024,39.24283,38.60871,38.55436,39.04353,38.55436,38.01083,38.57248,38.28259,38.35506,38.88048,39.60518,38.71742,38.78989,38.66306,37.35859,36.41647,36.36212,35.74612,35.43812,34.15177
2019,Meadowbank 132_11kV,05MAR2019,MW,33.15530,32.90165,32.06824,31.39789,32.12259,31.05365,30.22024,29.35059,28.62589,28.33600,26.66918,26.07130,25.70894,25.38283,25.31036,25.31036,25.31036,25.31036,25.31036,25.31036,25.92636,26.45177,26.68730,27.59318,28.82518,30.00283,31.30730,32.84730,34.27859,35.20259,36.21718,37.14118,36.90565,37.06871,37.06871,37.32236,38.97106,39.47836,39.76824,40.36612,39.27906,39.18848,40.11248,40.87342,41.09083,41.32636,40.11248,40.42048,39.91318,40.07624,39.42400,39.75012,38.89859,38.59059,38.84424,39.20659,39.47836,39.94942,40.47483,41.27200,41.56189,41.94236,42.57648,44.40636,44.20706,43.89906,42.86636,41.68871,40.83718,40.16683,39.76824,40.63789,41.21765,41.12706,41.19953,40.87342,40.61977,40.34800,40.16683,40.71036,41.18142,42.03295,41.86989,41.56189,41.94236,41.16330,40.00377,38.73553,38.84424,38.53624,38.93483,37.82965,36.67012,35.45624,36.21718,35.11200
2019,Meadowbank 132_11kV,06MAR2019,MW,33.88000,33.64447,32.75671,32.24942,32.61177,32.06824,29.73106,28.55342,27.90118,27.37577,27.03153,26.54236,25.99883,25.58212,25.29224,25.29224,25.29224,25.29224,25.29224,25.29224,24.85741,24.38636,24.85741,25.87200,27.37577,28.82518,29.87600,30.98118,32.50306,33.71695,34.71342,35.65553,36.43459,37.05059,36.30777,37.08683,37.30424,37.66659,36.38024,36.97812,36.96000,37.39483,39.51459,40.67412,42.66706,42.92071,43.71789,44.66001,44.02589,43.66353,44.53318,45.89201,45.67459,45.29412,46.32683,45.45718,44.58753,43.75412,39.73200,38.69930,38.08330,36.74259,36.30777,36.68824,36.77883,36.36212,36.38024,36.50706,36.28965,36.10847,36.10847,36.10847,35.99977,36.70636,36.94189,37.48542,37.32236,36.65200,36.25342,36.41647,37.48542,38.59059,38.64495,37.99271,37.50353,36.54330,35.14824,33.78942,33.04659,32.90165,32.15883,31.05365,29.85789,29.04259,30.29271,29.38683
2019,Meadowbank 132_11kV,07MAR2019,MW,29.96659,30.41953,29.83977,29.04259,29.56800,29.04259,27.88306,27.37577,26.66918,26.18000,25.63647,25.27412,24.98424,24.85741,24.64000,24.36824,24.36824,24.36824,23.86094,24.09647,24.65812,24.98424,25.61836,26.57859,27.53883,28.39036,29.71294,30.72753,30.40142,31.47036,31.43412,31.66965,30.99930,30.99930,30.45577,29.64047,29.98471,30.12965,28.93389,28.71647,29.16942,29.07883,28.84330,27.82871,29.24189,30.38330,31.36165,31.57906,31.41600,31.16236,29.11506,28.51718,28.66212,28.17294,27.86494,27.41200,27.88306,27.86494,27.73812,27.62942,27.53883,27.41200,27.37577,27.73812,27.93742,28.17294,28.26353,28.33600,29.02447,28.98824,29.27812,29.69483,30.16589,30.52824,30.51012,30.61883,30.61883,30.61883,30.98118,30.98118,31.81459,32.82918,33.39083,33.26400,33.13718,32.26753,31.79647,31.48847,31.27106,31.47036,30.85436,29.67671,28.48094,27.77436,28.31789,27.28518
2019,Meadowbank 132_11kV,08MAR2019,MW,27.99177,28.20918,27.66565,27.30330,27.99177,27.24894,26.34306,25.05671,24.87553,24.42259,24.04212,23.71600,23.66165,23.28118,23.15436,22.84636,22.84636,22.84636,22.62894,22.88259,23.28118,23.49859,24.13271,25.21977,26.28871,27.32142,27.72000,28.69836,29.85789,30.92683,31.95953,32.44871,32.57553,33.01036,32.10447,31.99577,32.44871,32.37624,32.97412,33.24589,32.66612,33.10095,33.01036,33.62636,34.78589,34.53224,33.98871,34.47789,34.55036,34.62283,34.71342,35.23883,33.98871,34.29671,33.73506,31.95953,32.15883,32.53930,32.73859,32.73859,32.75671,32.73859,33.28212,34.31483,34.89459,35.16636,35.20259,35.51059,36.21718,36.36212,36.41647,36.18095,35.47436,35.38377,34.64095,34.56847,34.38730,34.00683,34.64095,34.58659,36.77883,36.61577,36.65200,36.27153,35.90918,35.31130,34.33295,31.83271,34.15177,34.40542,34.07930,33.08283,32.77483,32.26753,32.73859,32.05012
2019,Meadowbank 132_11kV,09MAR2019,MW,33.02847,33.04659,32.26753,31.52471,31.74212,30.96306,29.89412,29.07883,28.60777,28.02800,27.21271,26.97718,26.59671,26.52424,26.18000,26.18000,25.18353,24.71247,25.05671,25.09294,25.09294,25.49153,25.50965,25.50965,26.08941,26.66918,26.88659,27.46636,27.81059,28.58965,29.47742,31.14424,31.14424,33.31836,34.31483,34.96706,34.27859,34.11553,33.95247,35.34753,36.09036,36.38024,34.26047,36.09036,35.36565,35.23883,33.89812,33.84377,34.62283,34.94895,34.80400,34.60471,34.98518,34.33295,34.98518,34.84024,32.37624,31.74212,31.47036,31.14424,31.14424,30.96306,32.03200,32.32189,32.39436,32.05012,32.53930,32.57553,33.10095,33.62636,32.99224,32.99224,32.91977,33.30024,34.60471,35.81859,35.81859,35.81859,35.81859,36.01789,34.60471,33.77130,33.46330,33.17342,33.06471,32.68424,32.15883,31.76024,31.57906,31.70589,30.94494,30.09342,29.06071,28.35412,28.89765,28.62589
2019,Meadowbank 132_11kV,10MAR2019,MW,29.54989,29.67671,29.26000,28.51718,29.11506,28.62589,27.70189,26.34306,25.72706,25.11106,24.25953,23.98777,24.78494,25.31036,24.78494,24.51318,24.51318,24.51318,24.07836,24.04212,24.60377,24.62189,24.91177,25.38283,25.90824,26.43365,27.04965,26.56047,24.67624,24.71247,25.63647,25.85389,25.20165,27.48447,28.15483,28.60777,28.10047,28.57153,29.31436,29.56800,28.26353,28.48094,28.22730,28.58965,29.54989,30.00283,31.32542,32.24942,32.79295,32.81106,34.33295,34.85836,35.13012,35.27506,35.67365,35.94542,36.27153,36.74259,37.17742,38.08330,39.91318,40.87342,39.78636,40.23930,40.96400,40.96400,41.76118,42.50401,43.01130,43.68165,45.23977,44.64189,46.07318,46.81601,46.92471,46.56236,46.16377,46.05506,45.98259,46.21812,47.12401,47.25083,45.62024,45.00424,44.20706,42.92071,41.70683,40.56542,39.69577,38.64495,38.30071,36.74259,35.29318,34.13365,33.33647,31.88706
2019,Meadowbank 132_11kV,11MAR2019,MW,31.12612,30.80000,30.27459,29.49553,29.73106,28.73459,27.73812,26.95906,26.45177,26.01694,26.50612,26.23436,25.92636,26.12565,26.61483,26.61483,27.43012,27.62942,27.03153,27.19459,27.66565,27.68377,28.29977,28.95200,29.13318,30.07530,30.83624,31.68777,32.88353,33.97059,32.88353,33.13718,32.48495,33.11906,34.47789,36.34400,37.77530,38.48189,40.02189,40.49295,40.80095,40.89153,40.85530,40.94589,40.51106,40.36612,39.55083,40.09436,39.44212,39.26095,38.40942,38.57248,37.81153,38.10142,36.54330,34.82212,34.58659,34.82212,35.29318,35.00330,35.18447,34.98518,35.00330,35.89106,36.25342,36.59765,36.76071,36.90565,37.05059,37.92024,38.15577,38.01083,37.81153,37.95648,37.63036,37.59412,36.90565,37.03248,37.06871,37.03248,37.46730,38.13765,38.13765,37.81153,38.31883,37.95648,37.93836,37.17742,37.79342,37.68471,38.66306,37.23177,35.87295,35.34753,35.05765,33.95247
2019,Meadowbank 132_11kV,12MAR2019,MW,32.05012,31.41600,30.58259,30.23836,30.51012,29.91224,28.97012,27.88306,27.32142,27.19459,27.33953,27.41200,27.30330,26.90471,26.77789,26.81412,27.21271,27.03153,26.81412,26.81412,27.21271,27.55694,28.19106,29.24189,29.98471,31.25294,31.59718,32.24942,33.57200,34.35106,33.40895,33.86189,34.35106,34.89459,35.07577,35.58306,36.57953,39.17036,40.27553,41.21765,41.88801,42.44965,42.93883,43.26495,43.21059,43.13812,42.17789,42.48589,41.18142,41.38071,41.03648,40.45671,39.46024,39.96753,38.80800,38.53624,38.64495,39.38777,39.89506,40.22118,40.27553,40.43859,41.48942,42.77577,44.00777,44.33389,44.08024,45.62024,45.91012,46.52612,47.06965,47.45012,47.55883,47.55883,46.96095,46.67106,45.85577,45.04048,44.35201,44.26142,44.82306,45.49342,45.23977,44.44259,44.29765,42.90259,43.13812,41.72495,39.58706,38.82612,38.77177,37.32236,36.70636,35.36565,33.42706,32.03200
2019,Meadowbank 132_11kV,13MAR2019,MW,31.57906,31.12612,30.45577,29.89412,30.32894,29.56800,28.60777,28.02800,27.37577,26.61483,26.36118,25.83577,25.63647,25.32847,25.21977,25.25600,26.05318,26.32494,26.32494,26.54236,27.21271,27.53883,27.66565,28.48094,29.38683,30.61883,30.87247,31.63342,32.70236,33.80753,32.82918,33.24589,31.59718,31.65153,31.27106,31.57906,30.38330,30.49200,30.22024,30.60071,30.69130,30.76377,31.08989,30.69130,30.85436,30.85436,30.85436,30.81812,30.58259,30.38330,31.08989,31.16236,30.87247,30.69130,30.63694,30.27459,30.12965,29.85789,29.85789,29.82165,29.42306,29.31436,29.31436,29.33247,29.71294,30.25647,30.16589,30.51012,31.18047,31.59718,31.97765,31.85083,31.86894,32.28565,32.57553,32.37624,32.26753,32.53930,32.59365,32.59365,34.13365,33.82565,33.82565,33.48142,33.80753,33.49953,33.22777,32.79295,32.15883,32.06824,31.56094,30.36518,27.88306,28.93389,30.34706,29.49553
