year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,28.33737,27.73764,26.87552,26.20082,26.12585,25.86347,24.88891,24.62652,24.49533,23.87686,23.87686,23.14593,23.10845,22.78984,22.35878,22.35878,22.35878,22.35878,22.35878,22.52746,23.38957,24.23295,24.66401,25.33871,26.2383,27.90631,29.49935,31.35477,33.30391,35.06562,36.50873,37.03349,37.50203,37.76442,37.577,37.72693,37.10846,37.22091,37.38958,37.44581,37.78316,37.46455,36.97727,36.97727,37.07098,37.16468,37.16468,37.16468,37.16468,37.16468,37.16468,37.10846,36.77111,36.37754,36.37754,36.04019,36.39628,36.58369,35.98396,35.75906,36.20886,36.15264,36.39628,35.79654,36.58369,37.03349,37.27713,37.27713,37.27713,37.27713,37.27713,38.0268,38.10177,38.32667,38.77647,38.77647,38.43912,38.15799,38.15799,38.53282,38.96388,38.96388,38.96388,38.96388,38.30792,37.577,37.18343,36.47124,35.62787,34.8782,34.18476,33.00404,32.14192,31.29855,30.30524,29.78048,235,35.3471149484536
2017,28.44982,28.43108,27.51274,26.98797,26.89426,26.06963,25.58235,25.00136,24.83268,24.28917,23.8956,23.27712,23.27712,23.27712,23.27712,23.27712,23.27712,23.27712,23.27712,23.27712,23.61447,24.49533,24.85142,25.31996,26.21956,27.73764,29.33068,30.47392,32.61046,34.22225,35.29052,36.41502,37.03349,37.18343,37.10846,37.83938,38.4766,37.85813,37.78316,37.98932,38.73898,38.72024,38.72024,38.72024,38.2517,37.95183,38.08302,37.87687,37.87687,37.87687,37.33336,36.6774,36.47124,36.93978,36.93978,36.62118,36.13389,36.13389,36.13389,36.13389,36.13389,36.13389,36.13389,36.13389,36.2276,36.86482,37.03349,37.29588,37.67071,37.67071,37.67071,37.67071,37.67071,37.67071,37.67071,37.67071,37.67071,37.27713,36.82733,36.82733,36.35879,36.80859,37.46455,37.67071,37.31462,36.2276,35.81529,35.14059,34.97191,34.16602,33.84741,33.15397,32.19815,31.35477,30.79252,30.11783,236,35.3500819587629
2017,29.42438,28.76843,28.4873,27.64393,27.51274,26.87552,26.10711,25.50738,25.39493,24.73897,24.73897,24.1205,23.98931,23.57699,23.2209,23.2209,23.2209,23.2209,23.2209,23.2209,23.2209,23.61447,24.04553,24.04553,24.45785,25.13255,26.16334,27.08168,28.11247,28.9371,30.13657,31.35477,32.46053,33.49132,34.12854,35.14059,36.11515,36.77111,37.10846,37.42707,37.93309,37.93309,38.72024,38.72024,38.13925,38.00806,38.0268,38.4766,37.93309,37.98932,38.06428,37.83938,37.83938,37.83938,37.52078,36.52747,37.27713,37.31462,36.58369,36.58369,37.16468,37.38958,37.38958,37.52078,38.00806,38.00806,38.00806,38.21422,38.27044,38.60779,38.79521,38.79521,38.79521,38.79521,38.79521,39.41368,39.58236,39.58236,38.81395,37.87687,37.87687,37.50203,37.08972,36.43376,36.32131,35.83403,35.47794,34.76575,34.69079,34.01609,33.54755,32.23563,31.71087,30.54888,30.24902,29.49935,237,35.186114226804136
2017,29.19948,28.44982,27.60644,27.19413,27.19413,26.53817,25.71354,24.96387,24.96387,24.32666,24.23295,24.23295,23.72692,23.48328,22.93977,22.71488,22.71488,22.71488,22.71488,22.71488,22.71488,22.71488,22.71488,22.71488,23.53951,23.55825,24.36414,25.13255,26.08837,27.30658,28.35611,29.12452,30.41769,31.20484,32.25437,32.72291,33.84741,34.03483,34.72827,35.23429,35.51542,35.94648,36.05893,36.37754,36.37754,36.35879,35.70284,35.64661,35.64661,35.51542,34.85946,34.52211,34.07231,34.03483,32.77914,32.47927,32.06696,31.65464,31.65464,31.65464,30.99868,30.90497,30.90497,30.90497,31.48597,31.6359,31.6359,31.6359,31.6359,31.6359,31.6359,31.6359,31.6359,31.91702,32.42305,33.02278,33.17271,33.17271,33.17271,33.22894,33.95986,34.72827,34.7845,34.7845,34.7845,34.7845,34.07231,33.60377,33.32265,32.81662,32.55424,32.02947,31.26107,30.36147,29.68677,29.18074,238,32.50670762886598
2017,28.76843,28.46856,27.8126,27.2691,27.19413,26.40698,25.80725,25.09506,25.03884,24.32666,24.32666,24.32666,23.95182,23.55825,23.55825,23.55825,23.55825,23.55825,23.55825,23.55825,23.55825,23.55825,23.55825,23.55825,24.04553,25.05758,26.1446,26.70685,27.41903,28.37485,29.6118,30.62385,31.67338,32.55424,33.56629,34.46589,35.02814,35.45919,36.77111,36.92104,37.05223,37.76442,37.46455,37.87687,37.87687,37.87687,37.3521,37.20217,37.20217,37.14594,36.50873,37.31462,36.71488,37.08972,36.15264,35.64661,35.66535,36.43376,35.72158,36.02144,35.94648,36.30257,36.48998,36.48998,36.48998,36.58369,36.60243,36.60243,37.44581,37.91435,37.61448,37.50203,37.50203,38.17673,38.34541,38.34541,37.78316,37.50203,37.50203,37.50203,37.50203,38.21422,38.28918,38.28918,38.15799,36.95853,36.41502,35.98396,35.53416,35.21555,34.4284,33.15397,32.25437,31.44848,30.88623,30.2865,239,34.81547628865981
2017,29.36816,28.69346,28.24366,27.71889,27.71889,27.08168,26.51943,26.03215,25.4699,25.4699,25.26374,24.68275,24.68275,24.5703,23.95182,23.95182,23.95182,23.95182,23.95182,23.95182,23.95182,24.23295,24.83268,24.83268,24.83268,25.15129,26.25705,26.63188,27.5877,29.06829,29.94915,30.66133,31.87954,33.04152,33.64125,34.22225,34.27847,35.38423,35.36549,35.96522,36.52747,36.52747,36.52747,36.52747,36.52747,36.52747,36.52747,36.52747,36.52747,36.52747,36.48998,35.79654,36.48998,36.60243,36.15264,36.56495,36.30257,35.98396,36.37754,36.80859,36.4525,36.02144,36.32131,36.48998,36.19012,36.52747,36.80859,36.80859,37.40833,37.55826,38.34541,38.17673,37.65197,37.97058,38.72024,38.43912,38.13925,37.67071,37.67071,37.67071,37.67071,37.72693,38.40163,38.40163,38.15799,37.65197,36.92104,36.71488,36.04019,35.19681,34.3347,33.24768,32.64795,31.54219,30.90497,29.87418,240,34.93108659793814
2017,29.27445,28.82465,28.16869,27.08168,27.08168,27.08168,26.55691,25.73228,25.56361,25.00136,24.7952,24.53281,24.00805,24.00805,24.00805,24.00805,24.00805,24.00805,23.6707,23.33335,24.08302,24.1205,24.1205,24.72023,25.15129,26.38824,26.87552,27.79386,29.31193,30.90497,31.84206,32.66669,33.90364,34.93443,35.45919,36.34005,37.14594,37.85813,38.08302,38.77647,38.87017,39.07633,38.68276,38.68276,38.68276,38.68276,38.68276,38.73898,38.9264,38.77647,39.17004,38.55157,38.2517,38.55157,38.36415,37.97058,37.76442,36.92104,37.67071,37.20217,37.65197,37.48329,37.3521,37.61448,37.1272,36.86482,37.78316,38.40163,38.40163,38.51408,39.17004,39.17004,39.17004,39.17004,39.17004,39.17004,39.17004,38.58905,38.55157,38.55157,38.55157,38.55157,38.55157,38.55157,38.42037,37.48329,36.82733,36.26509,35.89025,35.25304,34.46589,33.32265,32.36682,31.71087,31.20484,30.32398,241,35.82747072164948
2017,30.21153,29.31193,28.4873,27.98128,27.98128,27.34406,26.70685,26.2383,25.6948,25.6948,25.03884,24.94513,24.81394,24.17672,24.17672,24.17672,24.17672,24.17672,24.17672,24.17672,24.17672,24.66401,25.00136,25.00136,25.78851,26.96923,27.55022,29.03081,30.43643,31.84206,33.47258,34.7845,35.85277,37.05223,38.00806,39.09507,39.75103,39.75103,40.53818,40.59441,40.59441,41.08169,41.2691,41.2691,41.2691,41.73765,42.09374,42.09374,42.69347,42.88089,42.88089,42.88089,42.88089,43.12453,43.64929,42.99334,42.69347,42.93711,43.44314,43.44314,43.21824,42.73095,42.73095,43.31194,43.34943,43.34943,43.34943,43.72426,43.83671,44.17406,44.17406,44.88624,44.97995,44.97995,44.53015,44.36148,44.36148,43.89294,43.66804,43.42439,43.76174,43.85545,43.85545,43.85545,43.0683,42.33738,41.73765,40.81931,40.18209,39.05759,38.73898,37.22091,35.90899,34.99065,34.46589,33.49132,242,38.90039649484535
2017,32.72291,32.01073,31.1861,30.43643,30.41769,29.79922,28.82465,28.20618,28.18744,27.41903,27.3628,26.65062,26.65062,27.00671,27.2691,27.2691,26.72559,26.51943,26.51943,26.51943,26.76307,26.913,27.25035,27.8126,28.01876,29.29319,29.89293,30.60511,31.89828,32.57298,33.94112,35.25304,36.26509,37.23965,37.89561,38.60779,39.73229,40.81931,41.02546,41.45652,41.75639,41.75639,41.75639,41.45652,42.2999,42.6185,42.6185,43.01208,43.36817,42.78718,42.78718,42.78718,42.91837,43.03082,42.76844,42.76844,42.76844,42.69347,42.00003,42.00003,42.00003,42.1687,42.65599,42.65599,43.08704,43.33069,43.33069,43.33069,43.33069,43.33069,43.33069,43.33069,43.33069,43.33069,43.33069,43.33069,42.91837,43.23698,43.55559,43.55559,43.55559,43.61181,44.23028,44.04287,42.89963,42.09374,41.38155,41.08169,40.85679,40.25706,39.58236,38.98262,37.68945,36.73363,36.2276,35.1031,243,39.63622082474225
2017,34.40966,33.56629,33.06026,32.70417,32.19815,31.16736,30.30524,29.57432,29.57432,28.65598,28.0375,28.0375,28.0375,27.47525,27.2691,27.2691,27.2691,27.2691,27.10042,26.53817,27.08168,27.3628,28.11247,28.11247,28.11247,28.20618,28.89962,29.36816,30.04286,31.29855,32.5355,33.4351,34.5596,35.29052,36.32131,37.29588,38.04554,39.09507,39.73229,39.73229,39.73229,39.91971,40.20083,40.21957,40.06964,39.73229,39.84474,40.31328,39.56361,40.14461,40.36951,40.81931,41.15665,41.15665,41.15665,40.63189,40.35076,41.08169,41.15665,41.19414,41.7189,41.30659,41.30659,41.30659,41.30659,41.92506,41.9438,41.9438,41.36281,41.19414,41.19414,41.19414,40.48196,40.21957,39.61984,39.13256,38.28918,38.06428,36.71488,36.52747,36.13389,35.75906,35.75906,35.64661,34.5596,33.51006,33.51006,33.51006,34.07231,34.12854,34.12854,33.34139,33.13523,32.59172,32.59172,31.8608,244,37.58726659793815
2017,31.1861,30.88623,30.34273,30.34273,30.34273,30.13657,29.6118,29.57432,28.84339,28.84339,28.84339,28.22492,28.01876,27.32532,27.32532,27.1379,26.57565,26.57565,26.57565,26.57565,26.57565,26.57565,26.0134,25.75102,25.75102,25.86347,26.57565,26.57565,26.913,27.47525,28.16869,28.78717,29.3869,29.79922,30.2865,31.26107,32.55424,33.13523,34.12854,34.50337,34.50337,34.50337,35.08436,35.87151,35.47794,36.48998,36.97727,36.97727,37.48329,37.08972,36.88356,36.88356,36.88356,36.88356,36.41502,36.09641,36.09641,36.09641,36.09641,35.83403,35.36549,35.53416,35.42171,35.42171,35.42171,35.49668,36.04019,36.11515,36.80859,36.80859,36.80859,37.10846,37.59574,37.59574,38.28918,38.40163,38.53282,39.18878,39.18878,39.18878,39.18878,39.18878,38.55157,38.51408,37.91435,37.82064,37.52078,37.01475,36.32131,35.57164,35.21555,34.25973,33.11649,32.51676,32.04821,31.12987,245,35.41465639175258
2017,31.07365,30.2865,29.3869,28.84339,28.61849,28.0375,27.66267,26.74433,26.42572,26.42572,26.25705,25.67606,25.00136,24.94513,24.94513,24.94513,24.94513,24.94513,24.94513,24.94513,24.94513,24.94513,24.94513,24.94513,25.67606,26.48195,26.93175,27.2691,28.58101,29.31193,30.13657,31.14862,31.8608,32.62921,33.99735,34.89695,35.45919,36.17138,36.77111,37.18343,37.82064,38.40163,37.68945,37.59574,37.82064,38.34541,38.34541,38.10177,37.59574,37.83938,37.82064,37.72693,36.88356,36.54621,36.65866,36.20886,36.20886,36.20886,36.20886,35.92774,35.74032,35.45919,35.68409,35.68409,35.68409,36.02144,36.2276,36.48998,37.07098,37.55826,38.06428,38.06428,38.27044,38.98262,39.50739,39.86348,39.39494,38.72024,38.72024,38.72024,38.72024,38.40163,37.98932,37.98932,37.40833,36.41502,35.72158,34.89695,34.12854,33.4351,32.94781,32.02947,30.77378,29.79922,29.63054,28.65598,246,35.36255865979381
2017,28.22492,28.00002,27.02545,26.20082,26.03215,25.56361,24.85142,24.55156,24.55156,23.8956,23.78315,23.08971,23.03348,23.03348,23.03348,22.37753,22.26508,22.26508,22.26508,22.26508,22.97726,23.70818,23.82063,24.02679,25.18877,26.3695,27.62519,28.44982,30.19279,31.27981,32.64795,33.99735,34.05357,34.84072,35.328,35.47794,36.37754,36.37754,36.73363,36.92104,37.10846,37.07098,37.18343,36.60243,37.22091,37.37084,37.59574,37.59574,37.59574,37.33336,36.62118,36.20886,36.77111,36.13389,35.98396,35.328,35.90899,36.04019,35.29052,35.89025,35.42171,35.42171,35.42171,35.42171,35.7778,36.24634,36.24634,36.24634,36.24634,36.62118,36.86482,37.53952,37.65197,37.95183,39.3762,40.38825,40.44447,39.69481,39.30123,39.30123,39.30123,39.30123,39.30123,39.24501,37.85813,36.95853,35.81529,35.12184,34.63456,34.31595,33.39761,32.36682,31.48597,30.36147,29.64928,28.97458,247,34.9302175257732
2017,28.46856,27.92505,27.23161,26.51943,26.40698,25.58235,24.94513,24.42036,24.17672,24.17672,23.61447,23.42706,23.42706,23.2209,22.65865,22.65865,22.65865,22.65865,22.65865,22.65865,22.78984,23.93308,24.27043,24.27043,25.58235,26.70685,27.79386,29.18074,30.71756,32.27311,33.15397,34.03483,34.7845,34.84072,35.59039,35.59039,36.39628,36.43376,36.71488,36.78985,37.25839,36.88356,36.63992,37.20217,37.1272,36.52747,36.37754,36.37754,36.37754,36.37754,36.37754,36.37754,36.04019,36.24634,35.74032,35.45919,35.12184,35.12184,35.12184,35.12184,34.80324,35.14059,35.30926,34.93443,35.34674,35.90899,36.60243,36.39628,36.65866,37.40833,37.53952,38.13925,38.38289,38.38289,38.90766,39.22627,39.75103,39.97593,40.42573,40.42573,39.69481,39.69481,39.69481,39.07633,38.57031,37.52078,36.54621,35.57164,35.08436,34.72827,34.07231,32.47927,31.33603,30.92372,30.17405,29.03081,248,35.02148288659793
2017,28.73094,28.11247,27.32532,26.913,27.25035,26.03215,25.67606,24.96387,24.94513,24.21421,24.21421,24.13924,23.4458,23.4458,23.27712,22.69613,23.2209,23.4458,23.4458,23.4458,23.4458,23.61447,24.23295,25.05758,26.12585,27.25035,28.18744,29.53683,31.37352,33.30391,34.59708,35.79654,36.69614,36.30257,36.73363,37.23965,37.55826,37.87687,37.87687,37.95183,38.51408,38.51408,38.51408,38.51408,38.51408,38.51408,38.51408,38.51408,38.13925,37.72693,37.03349,36.99601,36.99601,37.07098,37.65197,37.22091,36.97727,36.97727,36.20886,36.15264,35.51542,35.45919,35.85277,36.24634,36.35879,36.93978,36.99601,36.99601,36.99601,37.33336,38.23296,38.73898,39.05759,39.33872,39.84474,40.08838,40.46321,40.46321,40.18209,39.73229,39.39494,39.00137,39.67606,39.67606,38.96388,38.17673,37.44581,36.54621,35.90899,35.70284,34.95317,33.26642,32.06696,31.411,30.81127,29.68677,249,35.82976082474225
2017,29.12452,28.78717,28.0375,27.02545,26.96923,26.61314,25.84473,25.00136,24.7952,24.7952,24.58904,24.04553,24.04553,23.53951,23.31461,23.31461,23.31461,23.31461,23.31461,23.31461,24.06427,24.17672,24.47659,25.09506,25.97592,27.23161,28.88088,30.36147,32.62921,33.73496,35.29052,35.90899,37.08972,37.10846,37.37084,38.28918,38.4766,38.57031,38.57031,38.57031,39.00137,39.31997,39.6011,38.77647,38.36415,39.00137,39.00137,39.00137,38.45786,38.32667,38.32667,38.32667,38.32667,37.8019,37.67071,37.67071,37.67071,37.67071,37.67071,37.38958,37.577,37.65197,37.65197,37.65197,37.65197,37.577,37.61448,38.28918,38.28918,38.28918,38.28918,38.43912,38.88892,39.02011,39.02011,39.02011,39.02011,38.57031,38.38289,37.67071,37.55826,37.55826,37.55826,37.55826,36.88356,36.41502,35.92774,35.1031,34.99065,34.91569,33.8849,33.34139,32.21689,31.26107,31.07365,30.11783,250,36.01319010309279
2017,29.36816,28.84339,28.31863,27.49399,27.30658,26.8193,25.76976,25.39493,24.90765,24.23295,24.23295,23.8956,23.48328,23.48328,23.48328,23.48328,23.18342,22.75236,22.75236,22.75236,23.42706,23.53951,23.53951,23.53951,24.10176,24.5703,25.245,25.90095,26.80055,27.92505,29.36816,30.56762,31.44848,32.06696,33.04152,34.18476,35.66535,36.02144,36.35879,36.84608,37.55826,37.91435,37.70819,37.70819,37.70819,37.70819,37.70819,37.70819,37.48329,36.97727,36.97727,36.97727,36.97727,36.47124,36.35879,36.35879,36.19012,35.59039,35.59039,35.59039,35.59039,35.59039,35.59039,36.24634,36.26509,36.26509,36.26509,36.95853,36.97727,37.42707,37.59574,37.93309,38.34541,38.34541,38.34541,38.53282,38.77647,38.34541,38.30792,37.67071,37.67071,38.40163,38.43912,38.2517,37.65197,37.08972,36.80859,36.09641,35.81529,34.89695,34.39092,33.34139,32.29186,31.46722,30.94246,30.38021,251,34.90402360824742
2017,29.57432,29.19948,28.31863,27.86883,27.86883,27.2691,26.76307,25.99466,25.43241,24.83268,24.5703,24.10176,24.10176,24.10176,23.76441,23.33335,23.33335,23.33335,23.33335,23.33335,23.46454,23.95182,23.72692,23.20216,23.72692,24.00805,24.17672,25.28248,26.29453,26.93175,28.37485,29.23697,30.47392,30.83001,31.31729,32.32934,33.2102,33.95986,34.50337,35.06562,35.62787,35.85277,36.60243,36.07767,36.37754,36.75237,36.52747,36.09641,36.47124,36.20886,36.02144,36.02144,36.02144,36.02144,35.59039,35.51542,35.328,35.34674,34.95317,35.40297,35.74032,36.11515,35.7778,36.58369,36.28383,36.63992,37.23965,37.44581,37.44581,38.00806,38.30792,38.90766,38.90766,39.84474,40.48196,40.70686,40.98798,40.36951,40.36951,40.36951,40.98798,41.15665,41.15665,41.15665,40.7256,40.03216,39.11382,38.04554,37.16468,36.80859,35.17807,33.82867,32.92907,31.72961,31.27981,29.96789,252,35.08358701030928
2017,29.44313,29.06829,28.28114,27.41903,27.19413,27.17539,26.51943,25.78851,25.75102,25.31996,25.0201,25.0201,25.0201,24.96387,24.23295,24.23295,24.23295,24.23295,24.23295,24.23295,24.62652,25.43241,25.80725,26.16334,27.60644,29.49935,30.58637,32.34808,34.39092,36.75237,38.13925,38.45786,38.45786,38.57031,39.13256,39.56361,39.78851,39.97593,40.59441,40.59441,40.81931,40.61315,40.03216,40.57566,40.61315,41.2691,41.2691,41.2691,41.2691,41.2691,41.25036,40.65063,40.65063,40.65063,40.65063,40.65063,40.2758,40.08838,40.65063,40.65063,40.68811,41.32533,41.13791,40.98798,41.36281,41.1754,40.2758,39.95719,40.36951,40.70686,41.70016,43.31194,42.65599,43.23698,43.34943,44.11783,44.66134,44.96121,44.43644,44.23028,44.23028,43.93042,43.33069,42.73095,42.11248,41.0442,39.88222,39.1513,38.94514,38.21422,37.18343,35.68409,34.70953,33.64125,32.9853,31.97325,253,38.5199462886598
2017,31.37352,30.79252,29.79922,29.14326,29.04955,28.65598,27.79386,27.11916,26.80055,26.27579,25.84473,25.28248,25.28248,25.28248,25.28248,25.28248,25.28248,25.28248,25.28248,25.28248,25.61983,26.21956,27.0442,27.77512,29.23697,30.47392,31.76709,33.30391,35.74032,37.8019,38.87017,39.93845,39.56361,39.76977,40.01341,40.70686,41.23162,41.7189,41.58771,41.43778,41.98129,41.98129,41.98129,41.98129,41.98129,41.98129,41.98129,42.13122,42.26241,42.69347,43.08704,43.40565,43.72426,44.13658,43.44314,44.06161,44.62386,44.62386,44.68008,44.71757,44.79253,44.96121,44.90498,44.30525,44.06161,44.73631,45.03618,45.24233,44.75505,45.63591,45.80458,45.91703,46.49802,46.49802,46.98531,47.1165,47.1165,47.1165,47.1165,47.1165,47.1165,47.1165,47.1165,47.1165,46.59173,45.57968,44.71757,43.59307,43.18075,41.92506,40.51944,39.09507,37.61448,36.54621,35.29052,34.31595,254,40.810553505154644
2017,33.58503,32.81662,32.29186,31.35477,31.1861,30.75504,30.32398,29.63054,29.53683,28.88088,28.88088,28.88088,28.4873,27.3628,27.3628,27.3628,27.3628,27.3628,27.3628,27.53148,28.16869,28.50604,29.21823,29.74299,31.12987,32.47927,34.1098,35.70284,38.10177,40.10712,41.98129,43.44314,43.68678,43.85545,44.77379,45.37353,46.16067,46.98531,47.45385,47.90365,48.10981,48.52212,48.82199,49.51543,49.98397,50.41503,50.45251,50.00271,50.63993,50.8086,51.22092,51.4833,51.31463,51.95184,51.01476,50.65867,50.65867,50.65867,50.65867,51.20218,51.31463,50.82734,50.45251,51.37085,50.69615,50.90231,50.78986,51.01476,50.88357,51.2584,50.69615,50.69615,50.22761,50.09642,50.5837,50.60244,50.41503,50.3588,49.909,49.909,49.25305,49.1406,48.9157,47.90365,47.19146,45.97326,44.73631,43.49936,43.0683,41.9438,40.81931,38.98262,37.50203,36.56495,35.44045,34.35344,255,44.624643814432986
2017,33.62251,32.74166,31.93576,31.35477,31.35477,30.62385,30.08034,29.19948,28.84339,28.37485,28.37485,27.64393,27.60644,27.60644,27.1379,26.913,26.913,26.913,26.913,26.913,27.47525,28.28114,28.95584,29.21823,30.5114,32.02947,33.26642,34.25973,36.92104,39.00137,39.88222,40.80056,41.10043,40.80056,40.80056,41.06295,41.41904,41.41904,41.41904,41.98129,42.22493,42.50605,42.37486,41.66268,42.24367,42.26241,42.26241,42.3936,43.12453,42.54354,43.10579,43.21824,42.71221,43.21824,42.99334,42.91837,42.6185,42.95585,43.33069,43.33069,43.33069,43.33069,43.33069,43.33069,43.33069,43.79923,44.1928,44.1928,44.1928,44.73631,44.4177,44.53015,44.92373,44.92373,45.3173,45.7671,45.992,45.65465,45.46723,44.90498,45.07366,45.52346,45.52346,45.89829,45.01743,44.09909,43.04956,42.075,41.53149,40.83805,40.16335,38.49534,37.27713,35.98396,35.14059,33.8849,256,40.93724577319584
2017,33.06026,32.44179,31.72961,30.92372,30.84875,29.87418,29.33068,28.86213,28.44982,27.86883,27.21287,27.02545,27.02545,27.02545,27.02545,27.02545,27.02545,27.02545,27.02545,27.02545,27.15665,28.07499,28.54353,28.54353,30.2865,31.67338,33.22894,34.63456,36.69614,38.64527,40.0509,40.96924,41.11917,41.10043,41.41904,41.9438,42.18745,42.44983,42.54354,42.54354,42.95585,43.34943,43.34943,43.34943,43.72426,44.11783,44.11783,44.28651,44.73631,44.73631,45.37353,45.46723,45.46723,44.83002,44.75505,44.96121,45.22359,45.48598,45.48598,45.48598,45.74836,46.14193,46.16067,46.06697,46.02948,46.53551,46.79789,46.83537,46.83537,46.83537,46.83537,47.45385,47.00405,46.96657,46.76041,46.76041,46.76041,46.51677,46.10445,46.10445,46.10445,46.31061,46.92908,46.92908,46.42306,46.12319,44.90498,44.45518,44.11783,43.55559,42.58102,41.38155,40.46321,39.75103,38.60779,37.85813,257,42.099490206185536
2017,36.9023,36.34005,35.81529,35.19681,34.5596,34.48463,33.47258,33.04152,32.70417,32.27311,31.6359,31.52345,30.92372,30.7363,30.36147,30.0616,30.0616,30.0616,30.0616,30.0616,29.85544,29.85544,30.58637,30.68007,31.16736,31.87954,32.85411,33.5288,34.72827,35.89025,37.68945,38.73898,40.46321,42.18745,42.82466,44.06161,44.77379,45.69213,46.25438,46.91034,47.04153,46.64796,47.1165,47.1165,46.4418,46.83537,46.83537,47.41636,46.87286,46.64796,47.09776,47.17272,47.3414,47.3414,46.8916,46.6667,46.6667,46.27312,46.53551,46.6667,46.6667,46.6667,46.6667,46.6667,46.6667,46.77915,47.28517,47.28517,47.28517,47.7912,47.82868,47.64126,47.88491,47.88491,47.47259,47.22895,47.06027,46.14193,45.57968,45.57968,45.57968,45.59842,45.89829,45.37353,44.62386,43.81797,42.93711,41.96255,41.60645,41.23162,40.16335,38.98262,38.43912,37.83938,36.97727,35.83403,258,43.33457567010311
2017,35.04688,34.4284,33.32265,32.68543,32.55424,31.48597,30.47392,29.89293,29.46187,28.76843,28.20618,28.20618,28.16869,27.43777,27.43777,27.34406,26.65062,26.65062,26.65062,26.65062,26.65062,26.65062,26.65062,26.65062,26.8193,27.53148,27.62519,28.16869,29.06829,30.30524,30.99868,32.10444,33.06026,34.48463,35.15933,35.7778,36.95853,37.78316,38.4766,38.66402,39.17004,39.95719,40.23831,40.5007,40.44447,40.25706,40.25706,40.20083,39.63858,39.63858,39.63858,38.96388,38.94514,38.73898,38.21422,38.21422,38.21422,38.21422,38.21422,38.21422,38.21422,38.21422,38.40163,38.96388,38.27044,38.27044,38.27044,38.7015,39.22627,39.56361,40.35076,40.66937,41.2691,41.47526,41.9438,42.2999,42.54354,42.54354,42.54354,41.9438,42.2999,42.88089,43.78049,43.40565,42.63724,41.86884,41.2691,40.59441,39.6011,39.00137,37.85813,36.48998,35.08436,33.82867,33.41635,32.36682,259,38.103600515463924
