year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,32.70791,31.74385,30.55192,30.79732,30.44675,30.18383,28.81661,28.29076,28.08042,27.27412,26.80085,26.50287,26.48534,26.16983,26.01208,26.11725,26.45029,26.45029,26.66063,26.6431,27.37929,27.4494,28.11548,29.71056,32.07689,34.58344,38.31698,40.63072,43.85594,46.09957,46.90588,46.90588,47.74724,47.11622,47.11622,47.85241,48.88658,49.46502,49.72794,49.46502,49.42996,49.58771,49.5176,49.14951,49.78053,50.67447,50.06098,49.93828,50.25379,49.85064,49.74547,49.93828,49.35985,48.99175,48.62365,48.32567,49.09692,49.25468,48.67624,48.30814,47.95758,47.99263,48.06275,48.36073,48.43084,48.53601,48.88658,48.83399,48.85152,48.88658,50.06098,50.37649,52.37472,54.00486,54.0925,54.89881,55.52983,55.03903,55.21432,54.95139,53.63676,52.56753,51.83134,49.42996,48.16792,47.57195,45.749,43.78583,42.41862,41.89277,40.31521,37.91383,36.47651,35.00412,34.39063,33.23376,42.67588229166666
2008,32.84814,31.28811,30.13124,31.218,30.42922,29.39505,28.85167,28.01031,27.87008,26.95861,26.69568,26.3977,25.69657,25.66151,26.60804,25.97702,26.13478,26.18736,26.38017,26.43276,26.53793,27.27412,27.85255,29.97349,32.32229,34.53086,38.15923,40.63072,44.32921,46.73059,47.4142,47.32656,47.32656,47.1688,46.53778,47.62454,47.69465,47.88746,47.85241,48.36073,48.48343,48.62365,48.69377,49.25468,49.04433,49.21962,49.30726,49.11445,49.20209,49.67536,49.30726,49.62277,49.57019,49.99087,50.09604,49.32479,49.72794,50.692,49.90322,49.58771,49.21962,49.20209,49.14951,49.20209,49.79805,49.90322,50.25379,49.90322,50.16615,50.14862,50.90234,51.53336,52.25202,52.25202,51.72617,51.42819,52.26955,51.90146,53.19855,53.74193,53.82958,53.32125,52.53248,51.90146,49.6403,48.67624,47.57195,45.38091,44.20651,43.31256,41.80512,39.9997,38.36957,37.6509,36.12594,34.65356,42.79456364583333
2008,34.12771,32.60274,31.86655,32.33981,31.60362,30.58698,29.58786,29.1146,28.8692,27.90514,27.8175,27.65974,27.16895,27.02872,26.90602,26.80085,26.90602,27.29165,27.08131,27.74738,28.0629,28.7465,29.55281,31.18294,34.07512,36.42392,39.28104,41.85771,46.57284,48.62365,50.53425,50.30638,49.83311,49.20209,49.85064,49.25468,49.35985,49.72794,49.32479,49.6403,49.32479,49.53513,49.35985,49.46502,49.41243,48.99175,48.99175,49.25468,49.04433,48.57107,48.64118,47.67712,47.20386,47.51937,47.64207,47.74724,48.4659,47.43173,47.30903,46.94093,46.88835,46.3625,46.38003,46.4852,47.11622,46.73059,47.22139,47.69465,47.58948,48.20297,48.88658,49.20209,49.62277,50.30638,50.16615,51.67359,51.11268,51.621,51.30549,51.46325,52.09427,51.16527,50.46413,49.21962,47.64207,47.1688,46.22227,44.85506,43.5229,43.31256,42.15569,40.22757,38.54485,37.2127,35.96818,34.47827,42.61708968749999
2008,34.16276,32.70791,31.95419,31.84902,31.76138,30.60451,29.65798,28.81661,28.27324,28.13301,27.87008,27.29165,27.11636,27.08131,27.02872,26.95861,27.48446,27.11636,27.39682,27.60716,28.08042,28.7465,29.37752,31.39328,33.39151,36.31875,39.57902,41.91029,46.15216,48.27309,49.90322,50.3239,50.35896,49.57019,50.9374,50.42907,50.62189,50.27132,50.06098,49.74547,49.53513,49.57019,49.62277,49.11445,50.20121,49.78053,50.06098,50.5693,50.692,50.46413,50.63942,50.20121,50.41155,49.90322,49.85064,49.85064,49.90322,49.30726,49.5176,49.78053,50.06098,49.30726,49.58771,49.83311,50.67447,50.53425,50.20121,49.90322,49.72794,50.3239,50.25379,50.67447,50.98998,51.0601,51.00751,51.35808,50.90234,50.74459,50.67447,50.9374,52.16438,52.14685,52.47989,51.16527,49.83311,49.35985,47.99263,46.69554,45.94182,44.96023,44.5746,42.31345,40.57814,40.06982,39.15834,36.8446,43.649253750000014
2008,36.21358,34.60097,33.33893,33.54927,33.18117,32.05936,31.11283,30.02607,29.7982,28.90426,28.64133,28.55369,28.13301,27.90514,27.6948,27.85255,27.87008,28.0629,28.43099,28.37841,28.85167,28.58875,29.71056,30.81485,33.63691,35.86301,39.26351,41.73501,45.41597,47.48431,49.42996,49.95581,50.46413,49.69288,49.95581,50.41155,51.20032,51.41066,51.93651,51.63853,51.83134,52.05921,51.30549,51.0601,51.42819,50.98998,50.79717,51.621,50.9374,51.32302,51.51583,51.42819,51.48078,50.95493,50.53425,51.00751,50.95493,50.51672,49.5176,49.95581,49.6403,49.09692,49.48254,50.16615,51.11268,52.69023,52.53248,51.58595,50.98998,50.98998,51.25291,50.62189,51.00751,50.62189,49.95581,49.74547,49.14951,48.62365,47.79982,48.32567,49.14951,50.20121,49.11445,48.32567,47.1688,46.01193,44.73236,44.32921,43.54043,43.20739,42.41862,41.43703,40.38533,39.96465,39.12329,37.37045,43.80061843750002
2008,36.89719,35.21446,33.96995,34.3731,33.21623,31.97172,31.48092,30.86743,29.9209,29.18471,28.92178,28.34335,27.90514,27.55457,27.23906,27.16895,26.74827,26.6431,26.90602,26.60804,26.85344,26.85344,26.90602,27.27412,27.76491,29.69303,29.97349,31.37575,32.84814,34.33805,36.37133,37.79113,39.89453,41.31433,42.20828,43.75077,45.01281,45.04787,46.04699,46.43261,46.30991,46.73059,46.62542,46.16968,46.15216,46.3625,46.06451,45.95934,45.36338,45.32832,44.78494,44.48696,44.43438,44.11887,43.891,44.22404,43.27751,43.5229,43.15481,43.15481,42.85683,43.06717,42.68154,42.43615,43.10222,43.48785,43.27751,43.59302,44.43438,44.89012,45.15304,45.41597,45.3108,45.22315,45.749,45.59125,45.32832,45.17057,44.67977,44.9427,46.25733,46.25733,45.11798,44.41685,43.94358,43.11975,42.80424,42.4712,41.59478,41.12152,41.22669,39.9997,39.28104,38.43968,38.22934,36.91471,39.33946916666666
2008,36.49403,35.07424,33.75961,34.32052,33.33893,32.23464,31.28811,30.55192,29.58786,29.06201,28.71144,27.97525,27.76491,27.3267,27.3267,27.4494,26.92355,26.66063,26.71321,26.87097,26.92355,27.13389,26.60804,27.34423,27.64221,28.37841,29.60539,29.90337,31.53351,32.48004,33.74208,35.23199,36.58168,37.91383,39.26351,41.22669,42.10311,43.31256,44.10134,44.96023,45.88923,45.80159,46.3625,46.90588,47.15127,46.90588,46.69554,46.95846,46.99352,46.22227,46.83576,46.4852,46.15216,46.04699,46.1171,45.43349,45.80159,45.36338,45.10046,44.46943,44.64472,44.25909,45.749,47.22139,47.20386,46.38003,46.22227,46.30991,46.59037,46.53778,47.4142,47.11622,46.85329,47.06363,47.22139,47.83488,48.51848,48.57107,48.69377,48.88658,49.8857,50.04345,49.2722,48.88658,47.85241,46.78318,45.69642,44.22404,43.41773,42.57637,41.5422,40.01723,38.89542,37.38798,36.38886,34.75873,40.06287937499999
2008,33.65444,32.74297,31.81396,32.23464,31.58609,30.95507,29.90337,29.07954,28.8692,28.11548,27.87008,27.48446,27.22153,27.34423,26.90602,26.81838,27.39682,27.29165,27.39682,27.60716,28.08042,28.69392,28.81661,30.37664,32.55015,34.44322,37.23022,40.68331,43.41773,45.62631,46.64295,46.30991,46.94093,47.1688,47.62454,47.74724,47.46678,48.01016,47.32656,47.48431,48.25556,48.83399,47.95758,47.90499,47.99263,47.57195,47.78229,47.1688,47.64207,47.32656,47.11622,47.22139,46.85329,46.78318,47.20386,46.94093,46.78318,46.3625,46.41508,46.3625,46.22227,46.04699,46.46767,46.74812,47.06363,47.25644,47.83488,47.64207,47.36161,47.79982,47.72971,47.62454,48.99175,49.58771,49.90322,51.00751,51.67359,51.88393,52.62012,51.93651,51.9891,51.30549,51.35808,49.8857,47.90499,46.62542,45.88923,43.99617,42.78671,41.64737,40.31521,37.96642,36.80954,35.68773,34.32052,32.55015,41.83178218750002
2008,32.65532,31.42834,30.06113,30.63956,29.76315,28.37841,27.58963,26.97614,27.06378,26.16983,25.87185,25.55634,25.18824,25.13566,24.82015,24.76756,25.45117,25.06555,25.39859,25.87185,26.13478,26.71321,27.3267,28.7465,31.07777,33.74208,36.75696,39.38621,43.17234,45.25821,46.15216,45.95934,45.88923,45.32832,45.01281,45.17057,45.11798,44.96023,45.11798,45.0654,44.46943,44.74989,45.46855,45.48608,44.74989,44.85506,44.48696,44.83753,44.74989,45.04787,44.6973,43.891,43.85594,43.90853,43.83841,43.69819,43.6456,43.20739,43.20739,43.48785,43.06717,43.891,43.38268,43.36515,44.27662,43.94358,44.15392,44.27662,44.52202,45.43349,45.90676,46.04699,46.95846,47.78229,47.90499,48.88658,48.78141,48.48343,48.95669,50.41155,50.14862,50.16615,49.78053,48.72882,46.99352,45.94182,45.22315,42.78671,42.22581,41.89277,40.47297,38.65002,37.59832,36.17852,35.02165,32.97083,39.869701979166656
2008,32.21711,31.00766,30.44675,30.63956,29.86832,28.71144,27.79997,27.01119,26.59051,26.08219,25.55634,25.45117,24.9779,25.24083,25.06555,25.03049,24.92532,24.71498,25.38106,25.60893,26.32759,26.92355,27.27412,28.85167,31.42834,33.89984,36.63426,39.94712,42.73413,44.62719,45.83665,46.41508,45.83665,45.38091,44.73236,45.25821,45.53866,45.52114,45.27574,45.25821,45.04787,44.89012,44.83753,45.15304,44.59213,44.38179,44.36426,44.41685,44.46943,44.43438,44.59213,45.43349,44.22404,44.48696,44.22404,43.891,44.04875,43.80336,43.47032,43.47032,43.33009,43.04964,43.33009,43.80336,43.41773,44.11887,43.99617,43.33009,44.53955,44.5746,44.99529,44.85506,46.01193,46.30991,46.46767,46.4852,46.27486,47.0461,47.06363,46.85329,47.83488,48.15039,48.25556,47.67712,46.09957,45.46855,44.90764,43.22492,42.31345,41.01635,40.33274,38.10664,36.58168,35.44233,34.26793,33.05848,39.55054020833332
2008,32.11194,30.90249,29.7982,30.37664,29.60539,28.69392,27.3267,26.85344,26.22242,25.85432,25.80174,25.2233,24.75004,24.50464,24.45205,24.64487,24.59228,24.34688,24.87273,25.17072,25.81927,26.48534,27.16895,28.79909,31.74385,33.84725,36.8446,39.22846,42.62896,45.04787,46.59037,46.94093,47.72971,46.3625,45.88923,45.43349,46.25733,46.01193,45.69642,45.20563,45.73148,45.9944,45.53866,45.67889,45.17057,45.62631,44.9427,44.74989,44.74989,44.48696,44.89012,44.80247,44.67977,44.52202,44.20651,44.32921,44.22404,43.891,43.25998,43.10222,43.31256,43.31256,43.36515,43.43526,43.38268,44.22404,44.04875,43.83841,44.10134,44.22404,44.46943,45.3108,45.36338,45.57372,45.11798,45.52114,45.83665,45.73148,46.01193,47.11622,46.69554,47.83488,47.58948,47.46678,45.36338,44.89012,45.04787,42.62896,42.10311,41.15658,40.38533,39.22846,37.33539,35.81043,35.31963,33.63691,39.54378489583333
2008,33.02342,31.76138,30.34158,30.8499,30.13124,29.23729,28.01031,27.06378,26.87097,26.08219,25.76668,25.06555,25.03049,24.90779,24.43453,24.55722,24.50464,24.50464,24.66239,25.06555,25.48623,25.95949,26.66063,28.13301,30.37664,33.076,35.63514,38.05406,41.48961,43.68066,45.48608,45.67889,46.38003,45.749,45.53866,44.6973,45.57372,45.22315,44.99529,45.11798,44.90764,45.57372,45.749,45.62631,46.15216,45.46855,45.36338,45.20563,44.67977,44.78494,44.96023,44.52202,44.22404,44.25909,44.06628,44.22404,44.36426,43.69819,43.83841,43.69819,43.57549,43.68066,44.0137,43.99617,43.73324,43.59302,44.36426,44.62719,44.17145,44.43438,44.32921,44.41685,44.96023,45.32832,43.90853,44.59213,44.36426,44.48696,44.32921,44.38179,44.99529,45.15304,44.99529,44.5746,43.68066,42.4712,41.84018,40.99882,40.31521,40.42038,39.64914,38.49227,37.42304,36.12594,35.75784,34.44322,39.133876354166674
2008,33.79467,32.65532,31.79643,31.84902,30.90249,29.95596,29.02695,28.16807,27.8175,26.74827,26.34512,26.08219,25.5914,25.5914,25.38106,25.03049,25.18824,24.90779,24.64487,25.13566,25.11813,24.87273,24.76756,25.92444,27.11636,27.85255,29.55281,29.43011,32.23464,32.91825,35.4248,36.63426,38.91295,39.64914,41.7876,42.31345,44.36426,44.62719,45.01281,44.9427,45.38091,45.69642,45.38091,45.57372,45.48608,45.57372,45.57372,44.78494,44.9427,44.59213,44.20651,44.06628,44.06628,44.15392,43.33009,43.04964,43.06717,42.57637,42.75166,42.31345,42.22581,42.78671,42.962,43.10222,43.57549,43.891,43.48785,44.22404,44.22404,44.5746,45.3108,46.15216,46.46767,47.25644,47.51937,46.73059,46.22227,45.73148,44.96023,45.41597,45.78406,45.59125,45.69642,44.43438,43.78583,43.22492,42.36603,41.36692,40.96376,40.68331,40.54308,39.36868,38.65002,37.80866,37.38798,36.02077,38.51180281250002
2008,35.26705,34.39063,33.076,33.79467,33.05848,31.65621,30.8499,29.9209,29.58786,29.39505,28.13301,27.76491,27.29165,27.06378,26.80085,27.01119,26.85344,26.3977,26.55546,26.38017,26.87097,26.87097,26.18736,26.3977,27.27412,27.90514,29.27235,29.43011,31.53351,31.86655,33.3214,34.60097,36.17852,36.91471,38.49227,40.1224,41.94535,42.69907,43.33009,43.94358,44.5746,44.73236,44.67977,44.67977,44.90764,44.52202,44.89012,44.5746,44.74989,44.38179,45.25821,44.38179,43.90853,43.41773,43.33009,43.06717,42.73413,41.84018,41.80512,41.80512,41.4195,41.89277,42.41862,42.73413,43.10222,43.57549,44.6973,44.89012,44.83753,45.78406,46.95846,47.48431,46.99352,47.5369,48.06275,48.69377,48.67624,48.85152,48.37826,46.80071,47.11622,46.64295,46.73059,45.73148,45.27574,43.96111,42.4712,41.22669,40.68331,39.91206,39.17587,37.00236,35.52997,35.58256,34.07512,32.6378,38.668644687499985
2008,32.05936,30.58698,29.69303,30.1663,29.18471,28.23818,27.3267,27.4494,26.55546,26.13478,25.7141,25.38106,24.9779,24.76756,24.55722,24.50464,24.87273,25.03049,25.06555,25.17072,26.02961,26.59051,26.85344,27.92267,30.37664,32.6378,35.84548,38.019,41.69995,44.78494,45.22315,45.52114,44.41685,44.5746,44.25909,44.89012,45.01281,45.20563,45.38091,45.59125,45.15304,44.96023,44.96023,44.80247,45.46855,45.25821,44.78494,44.85506,45.17057,44.9427,44.36426,44.52202,44.36426,44.46943,44.5746,44.5746,44.80247,44.41685,44.5746,44.0137,43.69819,42.90941,43.59302,43.31256,43.68066,43.96111,43.75077,44.15392,44.15392,43.83841,44.59213,45.0654,44.85506,46.16968,46.32744,46.53778,46.85329,45.59125,46.3625,46.38003,47.27397,47.64207,48.67624,47.15127,45.9944,44.90764,43.57549,42.15569,42.33098,40.4905,39.49138,37.47562,35.17941,34.47827,33.18117,31.84902,39.280676041666666
2008,31.218,29.37752,29.06201,30.02607,28.97437,28.18559,27.27412,26.55546,26.02961,25.29342,25.03049,24.39947,24.55722,24.55722,24.38194,24.2943,24.2943,24.2943,24.59228,25.03049,25.60893,25.85432,26.23995,27.34423,29.34246,31.70879,35.33716,37.42304,41.10399,42.89188,44.27662,44.27662,44.73236,43.62807,44.06628,44.6973,44.89012,45.43349,44.99529,44.90764,45.11798,45.36338,44.41685,44.73236,45.3108,44.31168,44.73236,44.83753,44.46943,44.90764,44.31168,43.69819,43.78583,43.11975,43.43526,43.68066,43.31256,43.33009,43.62807,42.5939,43.17234,43.11975,43.10222,43.48785,43.36515,43.59302,44.10134,43.5229,44.64472,44.64472,44.53955,45.36338,45.52114,45.80159,45.94182,46.3625,45.90676,46.94093,47.09869,47.01105,48.20297,47.78229,47.79982,47.01105,45.69642,44.67977,43.75077,42.68154,41.7876,40.80601,39.96465,37.73855,36.23111,35.31963,34.4958,33.18117,38.9963884375
2008,32.18206,31.27058,29.7982,30.48181,29.81573,28.43099,28.39593,27.23906,27.02872,26.18736,25.66151,25.24083,25.01296,24.59228,24.71498,25.55634,25.18824,25.38106,25.24083,25.346,26.29253,26.81838,26.74827,28.43099,31.42834,32.58521,36.28369,37.79113,41.43703,42.48873,44.43438,45.36338,45.57372,44.78494,44.89012,45.38091,45.94182,45.88923,46.22227,45.46855,45.67889,45.9944,45.64383,44.6973,45.43349,45.52114,45.25821,45.80159,45.20563,45.11798,45.48608,44.9427,45.17057,44.6973,44.20651,44.73236,44.31168,44.25909,44.06628,44.36426,43.57549,43.73324,43.33009,44.10134,44.22404,44.06628,44.52202,44.85506,45.04787,45.3108,45.53866,45.62631,46.22227,46.16968,46.3625,47.20386,46.64295,46.85329,48.11533,48.37826,48.90411,48.5886,47.72971,47.01105,45.48608,45.11798,45.01281,43.15481,42.05052,41.20916,40.28016,38.80778,37.68596,36.63426,35.26705,33.60185,39.72947510416667
2008,33.58433,31.9016,30.81485,30.86743,30.39417,29.85079,28.85167,28.0629,27.58963,26.59051,26.7658,26.34512,26.06466,25.64398,25.92444,25.95949,26.02961,26.08219,26.23995,26.23995,26.81838,27.13389,27.4494,29.06201,31.58609,33.84725,36.68685,38.54485,42.48873,44.31168,45.85417,46.25733,46.85329,46.3625,46.25733,46.16968,46.88835,46.53778,47.22139,46.78318,47.15127,46.62542,46.41508,46.20474,46.52025,46.46767,46.22227,46.43261,46.80071,46.59037,45.78406,46.16968,45.48608,45.94182,45.04787,45.73148,45.95934,45.64383,45.38091,45.38091,45.25821,45.10046,45.73148,45.46855,45.67889,45.53866,45.57372,44.89012,45.749,45.69642,46.78318,45.94182,46.4852,46.83576,47.27397,46.85329,46.95846,46.41508,45.9944,46.64295,47.09869,47.67712,47.78229,47.69465,45.9944,45.25821,44.64472,43.68066,42.5939,42.10311,41.64737,39.73678,38.36957,37.49315,36.33628,34.91648,40.50802677083332
2008,34.54839,33.39151,31.76138,32.48004,31.91913,30.65709,29.74562,28.90426,28.37841,27.87008,27.13389,27.01119,26.71321,26.18736,26.53793,26.3977,26.53793,26.34512,26.69568,27.16895,27.3267,27.64221,28.5011,29.39505,31.79643,33.65444,36.9673,39.22846,42.12064,44.73236,46.57284,47.0461,46.95846,47.1688,47.74724,47.64207,48.20297,48.67624,49.20209,49.09692,49.41243,49.58771,50.11356,49.72794,49.69288,49.74547,50.04345,49.57019,49.99087,50.25379,49.99087,49.90322,49.62277,49.04433,49.2722,49.11445,48.83399,48.88658,49.48254,48.64118,49.04433,49.09692,49.2722,49.30726,49.42996,49.25468,49.09692,48.83399,49.14951,48.85152,49.14951,49.04433,48.85152,48.27309,48.37826,47.90499,47.74724,47.37914,48.27309,47.46678,48.51848,47.94005,48.11533,47.20386,46.27486,45.48608,44.62719,43.94358,43.33009,42.962,42.69907,41.12152,40.70084,39.85948,38.80778,37.23022,42.287701875000025
2008,37.17764,35.38975,34.3731,34.7412,33.8122,32.49757,31.65621,30.92002,30.60451,29.7982,29.39505,28.64133,28.95684,28.37841,28.44852,28.48358,28.27324,28.0629,27.76491,27.90514,28.58875,27.97525,28.44852,28.5011,29.86832,30.34158,32.11194,32.90072,34.21535,35.84548,37.42304,39.33363,41.31433,42.85683,44.15392,45.0654,46.41508,47.37914,48.2205,48.95669,49.11445,48.99175,49.14951,48.85152,48.72882,49.32479,49.04433,48.95669,48.43084,48.95669,48.43084,48.15039,47.48431,47.43173,47.88746,46.64295,47.0461,47.0461,46.69554,47.01105,46.53778,47.27397,46.69554,46.09957,47.43173,47.37914,47.85241,47.48431,47.25644,48.01016,48.30814,47.85241,46.90588,47.36161,45.94182,45.52114,44.99529,44.31168,43.73324,43.41773,43.31256,44.59213,44.10134,43.48785,42.27839,41.27927,40.33274,39.42127,38.948,38.96553,38.84283,37.73855,37.16011,36.38886,36.10841,34.32052,40.58562604166665
2008,33.58433,32.28723,30.95507,31.91913,30.9726,29.74562,28.69392,27.58963,27.02872,26.50287,25.55634,25.50376,25.69657,25.27589,24.82015,24.69745,24.18913,24.55722,24.34688,24.18913,24.34688,24.01385,24.27677,24.24171,25.2233,26.16983,27.02872,27.76491,28.8692,29.74562,31.11283,32.12947,34.21535,34.70614,35.68773,37.07247,38.54485,39.70172,39.91206,40.05229,40.43791,40.70084,40.4905,39.59655,40.43791,39.96465,40.59567,40.01723,40.33274,39.85948,39.63161,39.10576,38.65002,38.68508,38.63249,38.28193,38.05406,37.23022,37.44056,36.86213,37.47562,37.49315,37.42304,37.12505,36.63426,36.65179,36.8446,36.28369,38.17676,37.8963,37.91383,38.47474,37.94889,39.42127,38.2644,39.54397,39.64914,39.78936,40.91118,40.57814,40.68331,41.06893,40.75342,40.84107,40.31521,39.73678,39.28104,37.86125,37.73855,37.10753,36.54662,35.86301,35.16188,34.42569,33.11106,31.84902,34.63310656250001
2008,31.42834,30.02607,29.23729,29.90337,28.58875,28.01031,26.81838,26.34512,26.01208,25.48623,25.06555,24.27677,24.55722,23.9262,23.8035,23.96126,24.03137,24.11902,24.50464,24.45205,24.60981,24.50464,24.85521,25.27589,26.92355,28.16807,29.69303,31.48092,33.49668,34.39063,35.86301,37.80866,39.59655,39.75431,40.75342,42.12064,42.57637,43.38268,43.04964,42.75166,42.94447,42.68154,42.33098,43.31256,42.8393,42.68154,42.89188,42.68154,42.4712,42.15569,42.12064,42.06805,42.20828,41.89277,41.62984,41.26175,41.52467,41.38444,40.75342,40.94624,41.10399,40.26263,40.43791,41.27927,40.43791,40.78848,40.99882,41.05141,41.10399,41.33186,41.33186,40.75342,40.84107,41.06893,40.52555,40.3678,39.59655,39.75431,39.57902,39.78936,39.91206,40.80601,41.15658,40.68331,39.70172,39.70172,38.75519,37.80866,37.94889,38.22934,37.37045,36.94977,36.12594,35.10929,34.07512,33.60185,36.23676802083333
2008,33.42657,31.79643,30.81485,30.8499,30.21888,29.48269,28.22065,27.8175,28.01031,26.38017,25.80174,25.2233,25.45117,24.75004,24.43453,24.82015,24.01385,23.97879,23.76845,23.55811,24.87273,24.69745,23.75092,24.03137,24.55722,25.03049,26.06466,27.16895,28.0629,29.23729,30.90249,31.70879,33.16365,34.75873,35.89807,36.80954,37.52821,38.33451,38.63249,38.948,38.75519,39.05317,39.22846,39.12329,39.05317,38.89542,38.28193,38.33451,37.00236,37.47562,36.31875,35.44233,35.16188,34.53086,34.39063,33.84725,32.48004,32.86566,32.53263,32.48004,31.79643,31.16541,31.53351,31.42834,31.55104,30.90249,32.18206,31.60362,31.74385,31.95419,31.37575,32.32229,31.76138,32.32229,32.0243,32.53263,33.33893,33.53174,34.11018,34.44322,34.47827,35.75784,35.70526,35.10929,34.60097,34.70614,34.54839,33.65444,33.21623,33.18117,33.11106,32.53263,31.84902,32.16453,31.16541,30.23641,31.894483750000006
2008,29.53528,28.23818,27.97525,28.39593,28.01031,26.50287,25.80174,25.27589,24.69745,24.48711,24.24171,24.08396,23.48799,23.1199,23.2426,23.1199,23.19001,22.8745,22.64663,22.96214,23.38282,23.08484,22.97967,23.13743,23.45294,23.66328,24.92532,25.346,26.3977,27.8175,29.76315,30.55192,31.91913,33.21623,34.00501,34.44322,35.89807,36.28369,38.00147,38.15923,38.70261,38.57991,39.00059,38.86036,38.43968,39.4388,38.91295,38.948,39.05317,39.01812,38.019,37.47562,37.26528,37.00236,36.73943,36.33628,36.33628,36.28369,36.16099,36.02077,35.68773,35.23199,35.89807,35.65267,36.33628,35.96818,36.5992,36.75696,36.65179,37.2127,37.37045,38.05406,38.75519,38.84283,38.47474,38.17676,38.42215,38.47474,38.65002,38.70261,39.0707,40.17499,40.54308,40.31521,39.00059,38.54485,37.94889,36.54662,37.07247,35.9156,35.81043,34.4958,33.8122,33.02342,31.9016,30.60451,33.079291041666664
2008,30.42922,29.76315,28.23818,29.7982,28.95684,27.71233,27.06378,26.48534,26.08219,25.45117,25.08307,24.32936,24.66239,24.80262,24.38194,24.48711,23.61069,24.01385,24.22419,23.96126,24.5397,24.82015,24.43453,25.2233,26.3977,27.22153,28.69392,29.90337,31.3407,32.70791,34.32052,35.60009,36.54662,37.16011,38.948,39.33363,40.7359,41.31433,41.4195,41.89277,42.01546,41.99794,41.85771,42.36603,42.05052,42.22581,42.12064,41.43703,42.20828,42.22581,41.22669,41.48961,41.06893,41.5422,41.15658,41.7876,41.12152,40.64825,40.33274,40.05229,39.63161,40.17499,40.59567,39.94712,40.10487,40.10487,40.54308,40.3678,40.68331,40.84107,41.26175,41.89277,41.69995,42.26086,42.31345,42.57637,41.7876,42.68154,42.26086,42.26086,42.26086,43.31256,43.33009,42.57637,41.4195,40.85859,40.59567,40.1224,38.948,38.68508,38.05406,36.58168,35.75784,35.16188,34.07512,33.23376,36.10402770833334
