Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,34.955316875,0.0,12.7,21.6,27.2
2017,1,1,34.237472812499995,0.0,12.7,21.6,27.2
2017,1,1,33.6517965625,0.0,12.7,21.6,27.2
2017,1,1,33.31073791666666,0.0,12.7,21.6,27.2
2017,1,1,33.76112322916665,0.0,12.7,21.6,27.2
2017,1,1,32.23641208333333,0.0,12.7,21.6,27.2
2017,1,1,32.839268125000004,0.0,12.7,21.6,27.2
2017,1,1,32.284242291666665,0.0,12.7,21.6,27.2
2017,1,1,32.78011510416666,0.0,12.7,21.6,27.2
2017,1,1,33.02063291666666,0.0,12.7,21.6,27.2
2017,1,1,35.27431604166669,0.0,12.7,21.6,27.2
2017,1,1,32.61534468749999,0.0,12.7,21.6,27.2
2017,1,1,31.99062406249999,0.0,12.7,21.6,27.2
2017,1,1,36.580374375,0.0,12.7,21.6,27.2
2017,1,1,36.95540250000003,0.0,12.7,21.6,27.2
2017,1,1,35.86526354166667,0.0,12.7,21.6,27.2
2017,1,1,32.287951562500005,0.0,12.7,21.6,27.2
2017,1,1,32.103073333333334,0.0,12.7,21.6,27.2
2017,1,1,31.86470312499999,0.0,12.7,21.6,27.2
2017,1,1,32.12532854166665,0.0,12.7,21.6,27.2
2017,1,1,35.390085000000006,0.0,12.7,21.6,27.2
2017,1,1,34.18378635416665,0.0,12.7,21.6,27.2
2017,1,1,34.37647437499998,0.0,12.7,21.6,27.2
2017,1,1,34.93169499999998,0.0,12.7,21.6,27.2
2017,1,1,36.823039479166695,0.0,12.7,21.6,27.2
2017,1,1,33.34978281249999,0.0,12.7,21.6,27.2
2017,1,1,33.48175520833333,0.0,12.7,21.6,27.2
2017,1,1,38.55937500000001,0.0,12.7,21.6,27.2
2017,1,1,36.11729895833335,0.0,12.7,21.6,27.2
2017,1,1,34.75911583333333,0.0,12.7,21.6,27.2
2017,1,1,36.434345625000006,0.0,12.7,21.6,27.2
2017,1,1,33.11746395833333,0.0,12.7,21.6,27.2
2017,1,1,31.217139895833345,0.0,12.7,21.6,27.2
2017,1,1,31.794812812499995,0.0,12.7,21.6,27.2
2017,1,1,35.028918020833366,0.0,12.7,21.6,27.2
2017,1,1,39.10054020833334,0.0,12.7,21.6,27.2
2017,1,1,41.68278677083333,0.0,12.7,21.6,27.2
2017,1,1,34.84384354166665,0.0,12.7,21.6,27.2
2017,1,1,33.84311812499998,0.0,12.7,21.6,27.2
2017,1,1,36.05775531250001,0.0,12.7,21.6,27.2
2017,1,1,31.630627291666688,0.0,12.7,21.6,27.2
2017,1,1,32.27233385416666,0.0,12.7,21.6,27.2
2017,1,1,33.754485312500016,0.0,12.7,21.6,27.2
2017,1,1,33.90949375,0.0,12.7,21.6,27.2
2017,1,1,33.26739739583332,0.0,12.7,21.6,27.2
2017,1,1,33.25997864583335,0.0,12.7,21.6,27.2
2017,1,1,33.08388625000001,0.0,12.7,21.6,27.2
2017,1,1,30.3661525,0.0,12.7,21.6,27.2
2017,1,1,32.688554166666684,0.0,12.7,21.6,27.2
2017,1,1,32.794952083333335,0.0,12.7,21.6,27.2
2017,1,1,33.690256875,0.0,12.7,21.6,27.2
2017,1,1,36.784775625,0.0,12.7,21.6,27.2
2017,1,1,37.51784812499998,0.0,12.7,21.6,27.2
2017,1,1,35.437133958333334,0.0,12.7,21.6,27.2
2017,1,1,33.23147572916667,0.0,12.7,21.6,27.2
2017,1,1,33.168418645833334,0.0,12.7,21.6,27.2
2017,1,1,32.72115729166667,0.0,12.7,21.6,27.2
2017,1,1,32.80295666666665,0.0,12.7,21.6,27.2
2017,1,1,33.609237499999985,0.0,12.7,21.6,27.2
2017,1,1,33.78416083333334,0.0,12.7,21.6,27.2
2017,1,1,32.65302385416666,0.0,12.7,21.6,27.2
2017,1,1,32.82404104166667,0.0,12.7,21.6,27.2
2017,1,1,36.285779062500005,0.0,12.7,21.6,27.2
2017,1,1,38.58983010416667,0.0,12.7,21.6,27.2
2017,1,1,42.43323385416666,0.0,12.7,21.6,27.2
2017,1,1,38.697008749999966,0.0,12.7,21.6,27.2
2017,1,1,39.86094322916664,0.0,12.7,21.6,27.2
2017,1,1,41.09847750000002,0.0,12.7,21.6,27.2
2017,1,1,35.802596354166674,0.0,12.7,21.6,27.2
2017,1,1,37.71717177083334,0.0,12.7,21.6,27.2
2017,1,1,41.610359166666655,0.0,12.7,21.6,27.2
2017,1,1,43.068888229166674,0.0,12.7,21.6,27.2
2017,1,1,35.08436135416665,0.0,12.7,21.6,27.2
2017,1,1,37.206657812500005,0.0,12.7,21.6,27.2
2017,1,1,33.3417790625,0.0,12.7,21.6,27.2
2017,1,1,32.844734375,0.0,12.7,21.6,27.2
2017,1,1,37.67793187499999,0.0,12.7,21.6,27.2
2017,1,1,41.9086634375,0.0,12.7,21.6,27.2
2017,1,1,35.40570281250002,0.0,12.7,21.6,27.2
2017,1,1,34.057084895833334,0.0,12.7,21.6,27.2
2017,1,1,35.30926135416668,0.0,12.7,21.6,27.2
2017,1,1,36.48412843750001,0.0,12.7,21.6,27.2
2017,1,1,37.68046979166667,0.0,12.7,21.6,27.2
2017,1,1,43.47202875,0.0,12.7,21.6,27.2
2017,1,1,43.1516640625,0.0,12.7,21.6,27.2
2017,1,1,37.414572291666666,0.0,12.7,21.6,27.2
2017,1,1,36.81523020833336,0.0,12.7,21.6,27.2
2017,1,1,37.37630885416667,0.0,12.7,21.6,27.2
2017,1,1,41.36359406249999,0.0,12.7,21.6,27.2
2017,1,1,44.30154229166666,0.0,12.7,21.6,27.2
2017,1,1,47.77870281249999,0.0,12.7,21.6,27.2
2017,1,1,40.17349947916666,0.0,12.7,21.6,27.2
2017,1,1,39.42637062500001,0.0,12.7,21.6,27.2
2017,1,1,41.29955968749999,0.0,12.7,21.6,27.2
2017,1,1,45.807706458333335,0.0,12.7,21.6,27.2
2017,1,1,46.056424166666666,0.0,12.7,21.6,27.2
2017,1,1,40.842732291666685,0.0,12.7,21.6,27.2
2017,1,1,36.40779520833333,0.0,12.7,21.6,27.2
2017,1,1,35.660081979166655,0.0,12.7,21.6,27.2
2017,1,1,35.624940625000015,0.0,12.7,21.6,27.2
2017,1,1,38.66635812499999,0.0,12.7,21.6,27.2
2017,1,1,39.380689375,0.0,12.7,21.6,27.2
2017,1,1,36.65534125000001,0.0,12.7,21.6,27.2
2017,1,1,33.75917093750001,0.0,12.7,21.6,27.2
2017,1,1,34.3915059375,0.0,12.7,21.6,27.2
2017,1,1,35.00080499999999,0.0,12.7,21.6,27.2
2017,1,1,37.09479312499998,0.0,12.7,21.6,27.2
2017,1,1,37.58188062500001,0.0,12.7,21.6,27.2
2017,1,1,37.8015101041667,0.0,12.7,21.6,27.2
2017,1,1,34.88718447916665,0.0,12.7,21.6,27.2
2017,1,1,32.82892145833333,0.0,12.7,21.6,27.2
2017,1,1,35.80337625,0.0,12.7,21.6,27.2
2017,1,1,37.56977739583333,0.0,12.7,21.6,27.2
2017,1,1,37.850316041666666,0.0,12.7,21.6,27.2
2017,1,1,38.05413187499999,0.0,12.7,21.6,27.2
2017,1,1,37.43741385416667,0.0,12.7,21.6,27.2
2017,1,1,35.64700135416666,0.0,12.7,21.6,27.2
2017,1,1,33.92569864583334,0.0,12.7,21.6,27.2
2017,1,1,34.938528125,0.0,12.7,21.6,27.2
2017,1,1,34.6909825,0.0,12.7,21.6,27.2
2017,1,1,34.44480302083335,0.0,12.7,21.6,27.2
2017,1,1,34.26304864583332,0.0,12.7,21.6,27.2
2017,1,1,33.892705104166666,0.0,12.7,21.6,27.2
2017,1,1,32.42011979166666,0.0,12.7,21.6,27.2
2017,1,1,33.0770525,0.0,12.7,21.6,27.2
2017,1,1,37.8969746875,0.0,12.7,21.6,27.2
2017,1,1,37.7780828125,0.0,12.7,21.6,27.2
2017,1,1,37.754265000000025,0.0,12.7,21.6,27.2
2017,1,1,38.66303979166667,0.0,12.7,21.6,27.2
2017,1,1,35.98669354166666,0.0,12.7,21.6,27.2
2017,1,1,35.12555406250001,0.0,12.7,21.6,27.2
2017,1,1,36.72952677083333,0.0,12.7,21.6,27.2
2017,1,1,40.41206499999999,0.0,12.7,21.6,27.2
2017,1,1,40.62427562500001,0.0,12.7,21.6,27.2
2017,1,1,40.55340854166665,0.0,12.7,21.6,27.2
2017,1,1,36.91381989583334,0.0,12.7,21.6,27.2
2017,1,1,35.59136250000001,0.0,12.7,21.6,27.2
2017,1,1,33.874549374999994,0.0,12.7,21.6,27.2
2017,1,1,34.62948583333332,0.0,12.7,21.6,27.2
2017,1,1,37.82278906249999,0.0,12.7,21.6,27.2
2017,1,1,37.41125364583333,0.0,12.7,21.6,27.2
2017,1,1,40.05558270833336,0.0,12.7,21.6,27.2
2017,1,1,39.63819135416667,0.0,12.7,21.6,27.2
2017,1,1,34.08461156250001,0.0,12.7,21.6,27.2
2017,1,1,33.59674333333334,0.0,12.7,21.6,27.2
2017,1,1,33.53602812500001,0.0,12.7,21.6,27.2
2017,1,1,35.002366874999986,0.0,12.7,21.6,27.2
2017,1,1,34.85848541666666,0.0,12.7,21.6,27.2
2017,1,1,34.520940416666654,0.0,12.7,21.6,27.2
2017,1,1,34.258557499999995,0.0,12.7,21.6,27.2
2017,1,1,34.29155083333334,0.0,12.7,21.6,27.2
2017,1,1,34.23513093750001,0.0,12.7,21.6,27.2
2017,1,1,33.27520666666667,0.0,12.7,21.6,27.2
2017,1,1,34.051618541666684,0.0,12.7,21.6,27.2
2017,1,1,34.36397979166665,0.0,12.7,21.6,27.2
2017,1,1,34.71636093749999,0.0,12.7,21.6,27.2
2017,1,1,33.80075385416668,0.0,12.7,21.6,27.2
2017,1,1,31.28546885416667,0.0,12.7,21.6,27.2
2017,1,1,31.33095604166669,0.0,12.7,21.6,27.2
2017,1,1,29.77774249999999,0.0,12.7,21.6,27.2
2017,1,1,31.645854895833324,0.0,12.7,21.6,27.2
2017,1,1,33.76326968749999,0.0,12.7,21.6,27.2
2017,1,1,34.00808322916666,0.0,12.7,21.6,27.2
2017,1,1,33.9426825,0.0,12.7,21.6,27.2
2017,1,1,33.51084385416666,0.0,12.7,21.6,27.2
2017,1,1,33.50889187500001,0.0,12.7,21.6,27.2
2017,1,1,32.3176265625,0.0,12.7,21.6,27.2
2017,1,1,34.304045520833334,0.0,12.7,21.6,27.2
2017,1,1,34.77649041666667,0.0,12.7,21.6,27.2
2017,1,1,35.23409937500001,0.0,12.7,21.6,27.2
2017,1,1,35.14078104166666,0.0,12.7,21.6,27.2
2017,1,1,35.08279968750001,0.0,12.7,21.6,27.2
2017,1,1,34.15313583333333,0.0,12.7,21.6,27.2
2017,1,1,34.16211614583333,0.0,12.7,21.6,27.2
2021,1,1,26.09566270833334,9.4,7.3,18.2,22.6
2021,1,1,25.669242291666677,9.4,7.3,18.2,22.6
2021,1,1,25.66251822916665,9.4,7.3,18.2,22.6
2021,1,1,27.52484072916667,9.4,7.3,18.2,22.6
2021,1,1,27.58931833333334,9.4,7.3,18.2,22.6
2021,1,1,26.70997489583333,9.4,7.3,18.2,22.6
2021,1,1,26.526433020833327,9.4,7.3,18.2,22.6
2021,1,1,25.530201458333327,9.4,7.3,18.2,22.6
2021,1,1,24.263402708333327,9.4,7.3,18.2,22.6
2021,1,1,24.41312322916666,9.4,7.3,18.2,22.6
2021,1,1,27.859489687500005,9.4,7.3,18.2,22.6
2021,1,1,28.2366603125,9.4,7.3,18.2,22.6
2021,1,1,28.42139020833333,9.4,7.3,18.2,22.6
2021,1,1,29.60927364583333,9.4,7.3,18.2,22.6
2021,1,1,30.100566250000004,9.4,7.3,18.2,22.6
2021,1,1,27.626501041666668,9.4,7.3,18.2,22.6
2021,1,1,26.83062395833332,9.4,7.3,18.2,22.6
2021,1,1,28.80152854166666,9.4,7.3,18.2,22.6
2021,1,1,27.17654552083333,9.4,7.3,18.2,22.6
2021,1,1,26.66151854166668,9.4,7.3,18.2,22.6
2021,1,1,27.873135833333325,9.4,7.3,18.2,22.6
2021,1,1,31.14663958333334,9.4,7.3,18.2,22.6
2021,1,1,29.36758385416667,9.4,7.3,18.2,22.6
2021,1,1,29.281349375000005,9.4,7.3,18.2,22.6
2021,1,1,32.96011104166667,9.4,7.3,18.2,22.6
2021,1,1,30.60332958333332,9.4,7.3,18.2,22.6
2021,1,1,29.42197375,9.4,7.3,18.2,22.6
2021,1,1,28.788277083333323,9.4,7.3,18.2,22.6
2021,1,1,30.478924375,9.4,7.3,18.2,22.6
2021,1,1,27.38382270833333,9.4,7.3,18.2,22.6
2021,1,1,27.021483645833342,9.4,7.3,18.2,22.6
2021,1,1,28.0721059375,9.4,7.3,18.2,22.6
2021,1,1,33.75104375,9.4,7.3,18.2,22.6
2021,1,1,32.15216760416668,9.4,7.3,18.2,22.6
2021,1,1,31.73899927083333,9.4,7.3,18.2,22.6
2021,1,1,31.38714385416668,9.4,7.3,18.2,22.6
2021,1,1,29.037879375,9.4,7.3,18.2,22.6
2021,1,1,30.072876562500003,9.4,7.3,18.2,22.6
2021,1,1,30.682048125000005,9.4,7.3,18.2,22.6
2021,1,1,31.92333250000001,9.4,7.3,18.2,22.6
2021,1,1,32.199832812499984,9.4,7.3,18.2,22.6
2021,1,1,29.64210572916666,9.4,7.3,18.2,22.6
2021,1,1,31.422546666666666,9.4,7.3,18.2,22.6
2021,1,1,28.199082187499997,9.4,7.3,18.2,22.6
2021,1,1,27.849798437499995,9.4,7.3,18.2,22.6
2021,1,1,30.27323083333333,9.4,7.3,18.2,22.6
2021,1,1,29.748117500000017,9.4,7.3,18.2,22.6
2021,1,1,31.48465020833332,9.4,7.3,18.2,22.6
2021,1,1,30.230311979166657,9.4,7.3,18.2,22.6
2021,1,1,29.99317020833334,9.4,7.3,18.2,22.6
2021,1,1,28.316367916666664,9.4,7.3,18.2,22.6
2021,1,1,28.75940083333333,9.4,7.3,18.2,22.6
2021,1,1,32.815926979166655,9.4,7.3,18.2,22.6
2021,1,1,33.86516458333332,9.4,7.3,18.2,22.6
2021,1,1,33.87643781250001,9.4,7.3,18.2,22.6
2021,1,1,32.432426041666666,9.4,7.3,18.2,22.6
2021,1,1,32.25086177083334,9.4,7.3,18.2,22.6
2021,1,1,31.030738645833324,9.4,7.3,18.2,22.6
2021,1,1,31.584530312499997,9.4,7.3,18.2,22.6
2021,1,1,33.44764531250002,9.4,7.3,18.2,22.6
2021,1,1,32.77498510416665,9.4,7.3,18.2,22.6
2021,1,1,32.069098958333335,9.4,7.3,18.2,22.6
2021,1,1,29.71053875,9.4,7.3,18.2,22.6
2021,1,1,29.656740416666665,9.4,7.3,18.2,22.6
2021,1,1,30.5012746875,9.4,7.3,18.2,22.6
2021,1,1,30.498307500000006,9.4,7.3,18.2,22.6
2021,1,1,32.11913729166666,9.4,7.3,18.2,22.6
2021,1,1,32.45161041666666,9.4,7.3,18.2,22.6
2021,1,1,32.901764062499986,9.4,7.3,18.2,22.6
2021,1,1,31.86380093749999,9.4,7.3,18.2,22.6
2021,1,1,31.1774940625,9.4,7.3,18.2,22.6
2021,1,1,29.92631989583335,9.4,7.3,18.2,22.6
2021,1,1,29.76176458333332,9.4,7.3,18.2,22.6
2021,1,1,32.5184615625,9.4,7.3,18.2,22.6
2021,1,1,35.28761885416666,9.4,7.3,18.2,22.6
2021,1,1,35.45593166666665,9.4,7.3,18.2,22.6
2021,1,1,36.24033833333333,9.4,7.3,18.2,22.6
2021,1,1,35.15589531250001,9.4,7.3,18.2,22.6
2021,1,1,31.55901729166666,9.4,7.3,18.2,22.6
2021,1,1,27.719657499999997,9.4,7.3,18.2,22.6
2021,1,1,30.446488333333352,9.4,7.3,18.2,22.6
2021,1,1,31.272034375000004,9.4,7.3,18.2,22.6
2021,1,1,31.130223541666663,9.4,7.3,18.2,22.6
2021,1,1,30.7900375,9.4,7.3,18.2,22.6
2021,1,1,29.5847490625,9.4,7.3,18.2,22.6
2021,1,1,28.363637604166684,9.4,7.3,18.2,22.6
2021,1,1,29.37628583333333,9.4,7.3,18.2,22.6
2021,1,1,31.35094885416667,9.4,7.3,18.2,22.6
2021,1,1,29.983677083333344,9.4,7.3,18.2,22.6
2021,1,1,28.558058541666664,9.4,7.3,18.2,22.6
2021,1,1,28.88380677083333,9.4,7.3,18.2,22.6
2021,1,1,28.97656697916665,9.4,7.3,18.2,22.6
2021,1,1,27.69908708333335,9.4,7.3,18.2,22.6
2021,1,1,27.22895729166665,9.4,7.3,18.2,22.6
2021,1,1,29.526205104166664,9.4,7.3,18.2,22.6
2021,1,1,28.883213020833324,9.4,7.3,18.2,22.6
2021,1,1,31.09580864583332,9.4,7.3,18.2,22.6
2021,1,1,31.73187875,9.4,7.3,18.2,22.6
2021,1,1,33.26192729166666,9.4,7.3,18.2,22.6
2021,1,1,28.97300625,9.4,7.3,18.2,22.6
2021,1,1,31.897621145833337,9.4,7.3,18.2,22.6
2021,1,1,32.19726166666667,9.4,7.3,18.2,22.6
2021,1,1,30.143485312500005,9.4,7.3,18.2,22.6
2021,1,1,27.7004721875,9.4,7.3,18.2,22.6
2021,1,1,25.82707291666667,9.4,7.3,18.2,22.6
2021,1,1,26.27782020833334,9.4,7.3,18.2,22.6
2021,1,1,23.86783635416668,9.4,7.3,18.2,22.6
2021,1,1,23.16768458333333,9.4,7.3,18.2,22.6
2021,1,1,25.0389090625,9.4,7.3,18.2,22.6
2021,1,1,24.70129364583333,9.4,7.3,18.2,22.6
2021,1,1,24.902042708333344,9.4,7.3,18.2,22.6
2021,1,1,25.71394083333333,9.4,7.3,18.2,22.6
2021,1,1,25.84863187500001,9.4,7.3,18.2,22.6
2021,1,1,26.332803645833327,9.4,7.3,18.2,22.6
2021,1,1,26.17002822916667,9.4,7.3,18.2,22.6
2021,1,1,28.30291791666667,9.4,7.3,18.2,22.6
2021,1,1,29.20540135416667,9.4,7.3,18.2,22.6
2021,1,1,28.604141875,9.4,7.3,18.2,22.6
2021,1,1,27.32152041666666,9.4,7.3,18.2,22.6
2021,1,1,25.769716145833325,9.4,7.3,18.2,22.6
2021,1,1,23.62970604166667,9.4,7.3,18.2,22.6
2021,1,1,22.30139697916668,9.4,7.3,18.2,22.6
2021,1,1,23.93567625,9.4,7.3,18.2,22.6
2021,1,1,24.922879479166653,9.4,7.3,18.2,22.6
2021,1,1,24.243980416666677,9.4,7.3,18.2,22.6
2021,1,1,22.981903541666654,9.4,7.3,18.2,22.6
2021,1,1,23.4514403125,9.4,7.3,18.2,22.6
2021,1,1,21.39839770833333,9.4,7.3,18.2,22.6
2021,1,1,20.713591041666664,9.4,7.3,18.2,22.6
2021,1,1,22.51374447916666,9.4,7.3,18.2,22.6
2021,1,1,22.271689062500005,9.4,7.3,18.2,22.6
2021,1,1,24.439556145833336,9.4,7.3,18.2,22.6
2021,1,1,23.441789687500016,9.4,7.3,18.2,22.6
2021,1,1,22.39695177083334,9.4,7.3,18.2,22.6
2021,1,1,20.66691270833334,9.4,7.3,18.2,22.6
2021,1,1,20.831172604166664,9.4,7.3,18.2,22.6
2021,1,1,21.994378437500007,9.4,7.3,18.2,22.6
2021,1,1,22.283703541666664,9.4,7.3,18.2,22.6
2021,1,1,21.642620104166664,9.4,7.3,18.2,22.6
2021,1,1,21.954594375,9.4,7.3,18.2,22.6
2021,1,1,22.36681833333333,9.4,7.3,18.2,22.6
2021,1,1,21.12522322916667,9.4,7.3,18.2,22.6
2021,1,1,20.63579458333333,9.4,7.3,18.2,22.6
2021,1,1,22.140321875,9.4,7.3,18.2,22.6
2021,1,1,21.229215,9.4,7.3,18.2,22.6
2021,1,1,20.72048385416667,9.4,7.3,18.2,22.6
2021,1,1,20.389011979166664,9.4,7.3,18.2,22.6
2021,1,1,20.7907965625,9.4,7.3,18.2,22.6
2021,1,1,20.35001468749999,9.4,7.3,18.2,22.6
2021,1,1,20.3352428125,9.4,7.3,18.2,22.6
2021,1,1,21.484270208333317,9.4,7.3,18.2,22.6
2021,1,1,21.556551666666675,9.4,7.3,18.2,22.6
2021,1,1,21.853556979166665,9.4,7.3,18.2,22.6
2021,1,1,20.92807322916666,9.4,7.3,18.2,22.6
2021,1,1,23.30569489583333,9.4,7.3,18.2,22.6
2021,1,1,23.770505,9.4,7.3,18.2,22.6
2021,1,1,19.050121875,9.4,7.3,18.2,22.6
2021,1,1,20.062660104166664,9.4,7.3,18.2,22.6
2021,1,1,20.55051354166666,9.4,7.3,18.2,22.6
2021,1,1,20.607826562500005,9.4,7.3,18.2,22.6
2021,1,1,19.60690989583333,9.4,7.3,18.2,22.6
2021,1,1,18.328681979166664,9.4,7.3,18.2,22.6
2021,1,1,18.054129479166665,9.4,7.3,18.2,22.6
2021,1,1,20.025829479166664,9.4,7.3,18.2,22.6
2021,1,1,20.14636583333333,9.4,7.3,18.2,22.6
2021,1,1,19.962607708333334,9.4,7.3,18.2,22.6
2021,1,1,20.514865104166667,9.4,7.3,18.2,22.6
2021,1,1,20.403390104166665,9.4,7.3,18.2,22.6
2021,1,1,19.70459864583333,9.4,7.3,18.2,22.6
2021,1,1,18.69678770833334,9.4,7.3,18.2,22.6
2021,1,1,19.82867979166667,9.4,7.3,18.2,22.6
2021,1,1,20.01992135416668,9.4,7.3,18.2,22.6
2021,1,1,20.131594479166665,9.4,7.3,18.2,22.6
2021,1,1,20.3604534375,9.4,7.3,18.2,22.6
2021,1,1,20.426432083333346,9.4,7.3,18.2,22.6
2021,1,1,20.483351979166663,9.4,7.3,18.2,22.6
2021,1,1,19.825921770833336,9.4,7.3,18.2,22.6
2021,1,1,22.170258333333333,9.4,7.3,18.2,22.6
2021,1,1,19.258302083333334,9.4,7.3,18.2,22.6
2021,1,1,19.1899590625,9.4,7.3,18.2,22.6
2021,1,1,23.49339156250001,9.4,7.3,18.2,22.6
2021,1,1,21.324737812500004,9.4,7.3,18.2,22.6
2021,1,1,21.399381979166662,9.4,7.3,18.2,22.6
2021,1,1,24.083660520833337,9.4,7.3,18.2,22.6
2021,1,1,21.609137916666672,9.4,7.3,18.2,22.6
2021,1,1,19.000293020833336,9.4,7.3,18.2,22.6
2021,1,1,19.52084041666666,9.4,7.3,18.2,22.6
2021,1,1,21.98787958333333,9.4,7.3,18.2,22.6
2021,1,1,20.413433854166662,9.4,7.3,18.2,22.6
2021,1,1,20.753571770833336,9.4,7.3,18.2,22.6
2021,1,1,22.076113958333337,9.4,7.3,18.2,22.6
2021,1,1,21.17387052083333,9.4,7.3,18.2,22.6
2021,1,1,24.654825,9.4,7.3,18.2,22.6
2021,1,1,25.45780489583333,9.4,7.3,18.2,22.6
2021,1,1,21.68201052083333,9.4,7.3,18.2,22.6
2021,1,1,22.424525937500007,9.4,7.3,18.2,22.6
2021,1,1,21.429516666666668,9.4,7.3,18.2,22.6
2021,1,1,20.976523854166665,9.4,7.3,18.2,22.6
2021,1,1,22.0430265625,9.4,7.3,18.2,22.6
2021,1,1,21.46811947916668,9.4,7.3,18.2,22.6
2021,1,1,21.63001489583333,9.4,7.3,18.2,22.6
2021,1,1,23.304710520833336,9.4,7.3,18.2,22.6
2021,1,1,21.35290145833333,9.4,7.3,18.2,22.6
2021,1,1,21.807667500000008,9.4,7.3,18.2,22.6
2021,1,1,22.225799479166664,9.4,7.3,18.2,22.6
2021,1,1,21.12108770833333,9.4,7.3,18.2,22.6
2021,1,1,20.370300729166665,9.4,7.3,18.2,22.6
2021,1,1,19.88481125,9.4,7.3,18.2,22.6
2021,1,1,22.33727520833333,9.4,7.3,18.2,22.6
2021,1,1,23.399641250000005,9.4,7.3,18.2,22.6
2021,1,1,24.517746250000005,9.4,7.3,18.2,22.6
2021,1,1,25.93167437500001,9.4,7.3,18.2,22.6
2021,1,1,26.543412187500007,9.4,7.3,18.2,22.6
2021,1,1,21.642029166666664,9.4,7.3,18.2,22.6
2021,1,1,20.113276874999997,9.4,7.3,18.2,22.6
2021,1,1,21.985319270833333,9.4,7.3,18.2,22.6
2021,1,1,21.470876770833325,9.4,7.3,18.2,22.6
2021,1,1,20.37010427083333,9.4,7.3,18.2,22.6
2021,1,1,20.86819947916668,9.4,7.3,18.2,22.6
2021,1,1,18.63533781249999,9.4,7.3,18.2,22.6
2021,1,1,18.996156875,9.4,7.3,18.2,22.6
2021,1,1,19.208079375000004,9.4,7.3,18.2,22.6
2021,1,1,20.35730197916666,9.4,7.3,18.2,22.6
2021,1,1,20.028586875,9.4,7.3,18.2,22.6
2021,1,1,20.034298125,9.4,7.3,18.2,22.6
2021,1,1,20.12371510416667,9.4,7.3,18.2,22.6
2021,1,1,18.79624989583333,9.4,7.3,18.2,22.6
2021,1,1,19.968121979166664,9.4,7.3,18.2,22.6
2021,1,1,20.177877708333323,9.4,7.3,18.2,22.6
2021,1,1,22.117474687500003,9.4,7.3,18.2,22.6
2021,1,1,21.9668046875,9.4,7.3,18.2,22.6
2021,1,1,21.247728750000007,9.4,7.3,18.2,22.6
2021,1,1,20.7326953125,9.4,7.3,18.2,22.6
2021,1,1,20.182408125,9.4,7.3,18.2,22.6
2021,1,1,20.083143437499995,9.4,7.3,18.2,22.6
2021,1,1,19.951184479166667,9.4,7.3,18.2,22.6
2021,1,1,22.134412499999996,9.4,7.3,18.2,22.6
2021,1,1,23.191855625,9.4,7.3,18.2,22.6
2021,1,1,23.795912083333334,9.4,7.3,18.2,22.6
2021,1,1,24.493126041666667,9.4,7.3,18.2,22.6
2021,1,1,23.4780284375,9.4,7.3,18.2,22.6
2021,1,1,19.58682052083333,9.4,7.3,18.2,22.6
2021,1,1,19.562004583333326,9.4,7.3,18.2,22.6
2021,1,1,23.027596562500005,9.4,7.3,18.2,22.6
2021,1,1,22.356181875,9.4,7.3,18.2,22.6
2021,1,1,21.14373802083333,9.4,7.3,18.2,22.6
2021,1,1,21.27746833333333,9.4,7.3,18.2,22.6
2021,1,1,24.155549270833337,9.4,7.3,18.2,22.6
2021,1,1,24.64517552083333,9.4,7.3,18.2,22.6
2021,1,1,24.269585104166666,9.4,7.3,18.2,22.6
2021,1,1,26.286979166666665,9.4,7.3,18.2,22.6
2021,1,1,26.389787812500003,9.4,7.3,18.2,22.6
2021,1,1,24.673141875,9.4,7.3,18.2,22.6
2021,1,1,22.63171927083332,9.4,7.3,18.2,22.6
2021,1,1,22.61379791666667,9.4,7.3,18.2,22.6
2021,1,1,22.60769114583336,9.4,7.3,18.2,22.6
2021,1,1,24.7081990625,9.4,7.3,18.2,22.6
2021,1,1,23.568825104166663,9.4,7.3,18.2,22.6
2021,1,1,22.239192395833328,9.4,7.3,18.2,22.6
2021,1,1,21.96582166666667,9.4,7.3,18.2,22.6
2021,1,1,23.176296354166663,9.4,7.3,18.2,22.6
2021,1,1,24.530351354166665,9.4,7.3,18.2,22.6
2021,1,1,23.186144479166675,9.4,7.3,18.2,22.6
2021,1,1,21.404306145833328,9.4,7.3,18.2,22.6
2021,1,1,22.640779895833333,9.4,7.3,18.2,22.6
2021,1,1,21.98531916666667,9.4,7.3,18.2,22.6
2021,1,1,21.9195371875,9.4,7.3,18.2,22.6
2021,1,1,22.47021864583334,9.4,7.3,18.2,22.6
2021,1,1,23.726781041666666,9.4,7.3,18.2,22.6
2021,1,1,22.704002916666667,9.4,7.3,18.2,22.6
2021,1,1,20.461096666666663,9.4,7.3,18.2,22.6
2021,1,1,21.86419260416667,9.4,7.3,18.2,22.6
2021,1,1,22.98702395833333,9.4,7.3,18.2,22.6
2021,1,1,22.59685979166666,9.4,7.3,18.2,22.6
2021,1,1,22.674655833333343,9.4,7.3,18.2,22.6
2021,1,1,24.180957083333336,9.4,7.3,18.2,22.6
2021,1,1,23.0181428125,9.4,7.3,18.2,22.6
2021,1,1,23.187915937500005,9.4,7.3,18.2,22.6
2021,1,1,25.142089270833328,9.4,7.3,18.2,22.6
