year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,31.62801,30.2848,29.06696,29.44306,29.15651,28.31477,26.86411,26.81038,25.84327,25.73582,25.30599,24.76871,24.98362,24.44634,24.44634,24.42843,24.55379,24.80453,24.92989,25.01944,25.73582,26.57756,27.56257,29.17442,31.73547,34.33233,37.34111,40.49317,43.71686,45.65107,46.79728,46.77937,46.52864,46.0809,45.72271,45.45407,45.86599,45.27498,45.7048,46.24208,46.15254,45.8839,46.34954,45.77644,45.43616,46.20627,46.31372,46.67191,45.86599,46.04508,45.5078,46.0809,45.75853,45.7048,45.59735,45.38243,45.00634,45.77644,44.89888,44.70188,44.20041,44.21832,43.62731,44.54069,44.73769,45.1317,45.16752,45.93762,46.04508,47.26292,48.08675,48.46285,49.3225,50.70153,50.71944,51.14926,51.72236,51.57909,53.29839,51.29254,51.47163,50.80898,49.53742,47.76438,46.851,45.75853,44.27205,43.0363,41.56773,40.99463,39.43651,37.48439,35.94418,35.01289,33.83087,32.32648,40.43775843750001
2009,32.11156,30.55345,29.49679,29.85498,28.99533,28.31477,27.45512,26.73874,26.41637,25.98655,25.73582,24.96571,24.87616,24.80453,24.82244,24.76871,24.76871,24.87616,24.66125,25.55672,26.094,27.40139,27.93867,29.22815,31.96829,34.47561,38.61268,41.19163,43.84222,46.83309,47.47783,47.28083,46.63609,46.24208,45.99135,46.02717,46.0809,46.29581,46.457,46.88682,47.2271,46.18836,46.63609,46.25999,46.67191,46.09881,46.90473,46.95846,46.77937,46.47491,46.29581,46.25999,46.20627,45.91972,46.18836,45.81226,46.40327,46.31372,45.91972,45.48989,44.97052,44.48696,44.86306,45.16752,45.16752,46.15254,45.91972,46.95846,46.04508,47.17337,47.2271,48.30167,48.46285,50.39707,50.66571,51.68654,52.22383,51.93728,53.38794,53.17302,52.59992,52.04473,51.14926,49.30459,47.85393,47.01219,46.0809,44.7556,43.07212,42.64229,40.86926,39.20369,37.23365,36.374,35.2278,33.88459,41.03548437500001
2009,33.40104,32.00411,30.67881,30.73254,30.33853,29.06696,28.31477,27.43721,26.95366,26.57756,26.38055,26.25519,25.57463,25.19853,25.23435,25.18062,25.62836,25.55672,25.68209,26.00446,26.63129,27.72376,28.42223,29.81916,32.1832,35.2278,38.34404,41.19163,44.57651,46.83309,47.71066,47.87184,47.44201,47.04801,46.79728,46.52864,47.85393,47.71066,48.24794,48.33749,47.58529,48.9285,47.9793,48.44494,48.57031,47.58529,48.06884,48.5524,48.19421,48.08675,48.73149,48.03303,48.39121,48.33749,47.9793,47.6032,47.28083,47.69275,47.65693,46.99428,47.17337,47.11965,48.1763,48.06884,48.44494,49.00013,48.78522,48.46285,48.01512,48.65985,49.8956,49.68069,49.73442,49.80606,50.16424,50.2717,50.02097,50.37916,50.28961,50.82689,51.57909,50.54034,50.37916,49.3225,48.51658,46.83309,45.56153,44.48696,43.19749,42.64229,40.67226,39.5977,38.14703,36.57101,35.83672,33.9025,41.87666729166666
2009,33.40104,31.57428,31.09073,31.10864,30.44599,29.42515,28.79832,27.70585,27.27602,26.73874,26.20146,25.82536,25.66418,25.55672,25.19853,25.23435,25.34181,25.66418,25.35972,26.25519,26.81038,27.34766,28.52968,29.7117,32.45184,34.97707,38.36195,41.1379,43.77059,45.59735,46.88682,46.58236,46.63609,46.457,46.457,47.44201,47.69275,47.11965,47.04801,47.74647,47.71066,47.65693,46.61818,47.47783,47.81811,47.71066,47.28083,47.11965,47.2271,46.94055,47.20919,46.94055,46.94055,46.77937,46.51073,47.17337,47.01219,46.24208,46.77937,46.20627,46.18836,45.56153,46.0809,46.13463,46.90473,46.79728,46.68982,46.61818,46.47491,47.10174,46.83309,46.31372,46.79728,47.20919,47.90766,47.8002,48.60613,47.81811,48.46285,49.10759,48.5524,48.24794,47.44201,46.29581,44.54069,43.28703,43.46613,42.28411,41.46027,41.03045,40.51107,39.27533,38.52313,37.77094,36.53519,35.17407,40.93530395833335
2009,34.69052,33.5085,32.43393,32.5593,31.68174,30.84,29.33561,28.5655,28.35059,27.77749,27.38348,26.8462,26.6492,26.43428,26.20146,25.73582,26.05818,25.71791,25.93282,26.20146,26.4701,26.89993,26.48801,26.8462,27.9924,28.78041,30.24899,31.52055,33.1324,34.79797,36.46355,38.12912,39.4186,41.1379,42.05128,43.2333,44.7556,45.48989,45.43616,45.43616,45.22125,45.81226,45.18543,44.73769,45.43616,44.37951,44.54069,44.05714,43.84222,44.14668,43.30494,43.68104,43.17958,42.69602,42.12292,41.85428,41.83637,40.92299,41.63937,42.06919,42.15874,41.35282,40.92299,41.03045,40.49317,41.37073,41.47818,41.53191,42.10501,42.85721,43.55567,43.77059,43.34076,44.97052,44.43323,45.34661,45.00634,44.09296,43.9855,45.27498,45.00634,44.63024,44.14668,43.0363,41.35282,40.34989,39.54397,39.11414,38.72013,38.4694,37.80675,36.73219,36.19491,35.56808,35.12034,33.68759,37.98808729166669
2009,33.99205,32.32648,31.30564,31.78919,30.39226,29.96244,28.69087,28.1894,27.50885,26.4701,25.87909,25.84327,25.78954,25.71791,25.07317,24.87616,24.80453,24.80453,24.1777,24.82244,24.69707,24.80453,24.55379,24.76871,25.82536,26.73874,27.56257,28.61923,28.95951,30.30271,31.32355,32.82794,34.20696,35.87254,36.7501,38.93505,39.5977,40.86926,41.72891,42.05128,42.91094,43.77059,44.03923,44.30787,43.57358,43.7885,43.87804,44.00341,43.6094,43.50195,43.39449,42.98257,43.17958,42.37365,42.01546,41.35282,41.46027,40.54689,39.95588,39.09623,39.65142,39.11414,39.25742,39.92006,39.81261,40.5648,41.40655,42.74975,43.07212,43.89595,44.48696,45.5078,46.40327,47.33456,48.03303,47.44201,48.57031,48.67776,48.73149,49.30459,48.78522,48.9464,47.65693,46.457,44.7556,43.94968,42.69602,41.26327,40.86926,39.54397,38.39777,36.374,35.06662,34.15324,33.20404,31.78919,37.34372177083334
2009,31.26982,30.55345,28.79832,29.64007,29.10278,28.09986,26.8462,26.59547,26.2731,25.35972,25.41345,24.82244,24.55379,24.32097,24.1777,24.1777,24.23143,24.87616,24.80453,24.80453,25.71791,25.897,27.16857,28.52968,30.92954,34.00996,37.53811,40.22452,43.6094,45.34661,46.13463,45.81226,45.5078,45.06006,44.80933,44.20041,44.89888,44.91679,44.70188,44.54069,44.63024,43.94968,44.30787,43.77059,43.87804,43.77059,44.41533,44.00341,44.32578,43.68104,43.68104,43.6094,43.84222,43.0363,42.98257,42.82139,42.71393,42.6602,42.17665,41.78264,42.15874,42.06919,42.17665,42.49902,42.69602,43.28703,43.12585,43.09003,43.66313,44.3616,44.27205,45.1317,45.48989,46.77937,47.44201,48.35539,49.25086,49.53742,50.32543,51.14926,51.29254,50.80898,49.48369,48.62404,46.72564,45.81226,44.7556,42.53484,40.83344,40.76181,39.16787,36.9471,34.92334,33.95623,33.31149,31.48473,39.2354028125
2009,31.46683,29.98034,28.78041,29.74752,28.7446,28.20731,27.34766,26.52383,25.93282,25.77163,24.76871,24.82244,24.21352,24.32097,23.74787,24.12397,24.21352,24.53589,24.48216,24.98362,25.78954,25.95073,27.06111,28.51177,31.53846,33.88459,37.01874,40.22452,43.71686,44.84515,46.13463,46.04508,46.13463,44.54069,44.59442,44.89888,44.25414,44.57651,44.54069,44.48696,44.73769,44.37951,44.48696,44.3616,43.82431,44.03923,44.43323,44.27205,44.09296,44.21832,43.73477,43.34076,43.4124,43.30494,43.39449,43.34076,42.85721,43.6094,42.85721,42.33783,42.42738,41.85428,42.69602,43.12585,42.87512,43.62731,43.28703,44.20041,44.3616,44.25414,45.1317,46.31372,46.61818,47.90766,48.44494,49.03595,49.62696,49.16132,50.0747,50.39707,50.50452,50.05679,49.37623,47.87184,46.31372,45.02425,44.25414,42.33783,40.88717,40.33198,39.27533,36.9471,35.6039,34.47561,33.40104,32.07574,39.31935291666666
2009,31.05491,29.98034,28.88787,29.65798,28.95951,27.77749,27.34766,26.43428,26.30892,25.55672,25.35972,24.96571,24.50007,24.23143,24.32097,24.23143,24.21352,24.69707,24.55379,24.96571,25.61045,26.73874,27.40139,28.67296,31.86083,34.36815,37.77094,40.08125,43.73477,46.61818,48.24794,47.42411,46.31372,46.13463,45.38243,45.3287,45.5078,45.34661,45.38243,45.5078,44.91679,45.27498,44.48696,45.06006,44.91679,44.73769,45.00634,43.89595,44.03923,43.66313,43.89595,43.57358,43.62731,43.07212,43.17958,43.12585,43.57358,42.80348,43.19749,42.60648,42.23038,42.53484,42.12292,42.82139,43.19749,43.82431,44.3616,44.46905,44.95261,45.91972,47.04801,47.81811,48.65985,49.48369,49.73442,49.51951,49.6986,49.8956,50.82689,51.09553,50.71944,49.80606,49.46578,46.95846,45.97344,44.63024,43.87804,42.01546,41.03045,40.49317,39.75888,38.09331,35.6039,35.24571,34.00996,32.05784,39.68798885416667
2009,31.59219,30.17735,29.47888,29.96244,29.28188,28.20731,27.43721,26.68501,26.20146,25.46717,25.23435,24.85825,24.91198,24.66125,24.60752,24.7508,24.48216,24.76871,25.14481,25.25226,25.897,26.79247,27.32975,28.72669,32.02202,34.33233,37.48439,40.22452,43.2333,45.07797,46.74355,46.63609,46.74355,46.24208,45.40034,46.52864,46.29581,46.09881,47.28083,46.68982,46.95846,46.52864,46.457,45.77644,46.25999,46.36745,46.34954,46.47491,46.15254,45.77644,45.86599,46.13463,45.75853,45.83017,45.61526,46.0809,45.81226,45.48989,45.45407,45.7048,45.29289,45.56153,45.54362,46.18836,46.72564,46.51073,46.63609,46.67191,46.94055,47.04801,48.35539,47.96139,48.73149,49.35832,48.57031,49.80606,50.05679,50.61198,51.56118,52.31337,52.20592,51.31045,51.04181,49.57323,47.76438,46.83309,45.97344,44.64815,43.12585,42.6602,41.03045,39.65142,38.18285,37.07247,36.15909,34.2786,40.85154031250001
2009,33.63386,32.59512,31.78919,31.37728,30.6609,30.19526,28.58341,27.86703,27.49094,26.95366,26.79247,26.14773,26.14773,26.11191,25.82536,25.77163,25.78954,25.98655,25.66418,26.63129,27.13275,27.70585,28.47595,29.76543,33.07867,35.76508,38.79177,41.35282,44.79142,47.58529,48.49867,48.5524,48.12257,48.57031,48.57031,49.3225,48.87477,49.16132,49.6986,49.57323,49.57323,49.96724,49.10759,49.03595,48.89268,48.9464,48.62404,48.71358,48.39121,48.57031,47.92557,48.06884,47.42411,47.69275,47.58529,47.6032,47.85393,47.42411,46.42118,47.01219,46.47491,46.25999,46.04508,46.42118,46.67191,47.11965,47.90766,48.06884,48.65985,49.68069,50.61198,50.75525,50.54034,51.39999,50.23588,49.59114,49.03595,48.65985,49.30459,49.42996,48.30167,48.71358,47.65693,46.52864,45.29289,44.30787,43.07212,42.44529,41.35282,41.40655,40.83344,39.09623,38.14703,37.50229,37.07247,35.49644,41.87853229166667
2009,34.81588,33.74132,32.70257,32.98912,32.11156,30.94745,30.14153,29.3177,28.45805,27.67003,27.50885,27.18648,27.13275,26.52383,26.75665,26.52383,25.93282,26.16564,25.78954,26.21937,26.4701,27.40139,27.07902,27.70585,28.47595,29.42515,30.78627,32.02202,33.63386,35.65763,37.3232,39.2216,40.81553,42.17665,43.12585,44.11087,46.77937,47.47783,47.42411,47.63902,48.35539,48.28376,47.44201,47.53156,47.37038,46.88682,47.06592,47.28083,46.56445,46.47491,45.99135,45.61526,44.63024,45.02425,45.1317,44.16459,44.21832,43.28703,43.39449,43.50195,42.82139,43.71686,43.34076,43.50195,42.92884,43.50195,43.62731,43.82431,43.6094,44.63024,45.06006,46.15254,47.42411,48.60613,50.00306,48.03303,47.01219,46.47491,45.40034,45.29289,45.11379,45.43616,44.73769,43.57358,42.05128,41.83637,40.86926,39.68724,39.65142,39.47233,38.63059,37.44857,36.89338,36.57101,35.24571,34.36815,39.35573177083334
2009,34.47561,33.1324,32.02202,32.1832,31.4131,30.55345,29.06696,28.35059,27.49094,27.29393,26.4701,25.73582,25.57463,25.73582,24.98362,25.03735,24.91198,24.44634,24.7508,24.69707,25.19853,24.82244,24.87616,25.25226,26.11191,27.02529,28.08195,28.83414,29.64007,30.62508,31.96829,32.88167,34.70843,36.03372,36.89338,39.06041,40.65435,41.6931,42.85721,42.60648,43.01839,42.87512,42.85721,42.92884,42.55275,42.92884,42.64229,41.85428,42.58857,42.01546,41.40655,41.35282,41.317,41.15581,40.08125,39.52606,39.49024,39.32905,38.66641,38.63059,38.72013,38.79177,38.98878,38.72013,39.74097,39.36487,39.52606,39.32905,40.76181,41.40655,41.35282,41.80055,42.92884,43.82431,43.93177,44.64815,44.3616,45.34661,45.06006,45.99135,47.01219,47.31665,46.58236,45.8839,44.59442,44.11087,42.48111,40.92299,40.18871,40.18871,38.82759,36.78592,35.56808,34.92334,33.31149,31.8071,36.67155979166666
2009,31.59219,30.2848,28.88787,29.76543,29.01324,27.92076,27.45512,26.41637,26.20146,25.82536,25.28808,24.96571,24.58961,24.32097,24.07024,24.69707,24.55379,24.55379,24.55379,25.01944,25.46717,25.71791,26.68501,28.13568,30.6609,33.61595,36.46355,39.31114,42.80348,44.52278,45.93762,45.91972,45.61526,45.56153,45.56153,46.13463,46.67191,46.52864,47.2271,47.63902,47.37038,47.33456,46.77937,47.54947,48.30167,48.01512,48.33749,48.44494,47.65693,48.44494,48.82104,47.54947,48.28376,48.01512,47.92557,48.23003,48.14048,48.71358,48.23003,48.51658,47.47783,47.28083,47.63902,47.44201,48.08675,48.44494,48.67776,49.25086,49.37623,49.8956,49.91351,50.97017,50.43289,50.97017,50.88062,52.20592,52.58201,52.81484,53.28048,53.28048,54.10431,52.85066,52.63574,50.37916,49.08968,47.54947,46.31372,44.68397,43.30494,42.06919,41.19163,38.93505,36.96501,35.94418,34.74425,32.82794,41.576124687500005
2009,32.50557,31.21609,30.41017,30.82209,30.4639,28.9416,28.08195,27.34766,26.97156,26.6492,26.30892,25.95073,25.34181,24.85825,24.96571,25.39554,25.09108,25.18062,25.41345,26.05818,26.43428,26.79247,27.93867,29.87289,32.02202,34.36815,37.48439,40.61853,43.17958,45.3287,46.52864,46.40327,46.0809,45.56153,45.86599,46.51073,47.01219,47.26292,47.81811,47.6032,47.37038,47.87184,47.42411,47.85393,47.26292,47.28083,47.8002,47.74647,47.15546,47.2271,47.37038,47.38829,47.26292,46.94055,47.2271,47.71066,47.90766,47.76438,47.2271,47.26292,47.31665,46.94055,47.33456,46.88682,47.17337,48.08675,47.53156,48.01512,47.44201,48.35539,47.81811,48.76731,48.9464,49.10759,49.91351,49.80606,49.62696,49.51951,50.12843,50.80898,51.90146,52.1701,51.39999,49.73442,48.98222,47.6032,45.54362,44.27205,43.68104,42.92884,41.20954,38.30822,37.26947,37.00083,35.44271,33.36522,41.43807302083333
2009,33.15031,31.57428,30.55345,30.71463,30.76836,29.53261,28.40432,27.56257,27.34766,27.06111,26.48801,26.00446,26.00446,25.66418,25.61045,25.66418,25.68209,25.897,26.00446,26.20146,27.32975,27.56257,28.20731,29.80125,32.50557,34.81588,37.93212,41.20954,44.25414,46.31372,47.06592,47.33456,46.20627,46.68982,46.77937,47.20919,47.71066,48.14048,49.00013,49.6986,48.67776,49.08968,48.9464,49.73442,49.6986,50.66571,50.16424,50.23588,49.64487,50.11052,49.85978,49.94933,49.51951,49.6986,49.51951,50.11052,50.16424,50.16424,49.8956,49.85978,49.85978,49.53742,50.0747,50.37916,49.94933,50.70153,50.59407,50.66571,49.6986,51.04181,50.97017,51.09553,50.80898,51.04181,51.4179,51.77609,51.50745,51.57909,51.66863,52.49247,53.44167,52.58201,52.1701,50.32543,49.21505,47.74647,47.28083,44.37951,44.05714,42.96466,41.26327,38.88132,37.16202,36.48146,35.51435,33.52641,42.72102104166668
2009,32.97122,31.64592,30.67881,31.64592,30.57135,29.22815,28.5655,27.54467,27.34766,26.79247,25.93282,26.21937,25.73582,25.5209,25.57463,25.62836,25.87909,25.73582,26.04028,26.36264,27.16857,27.27602,27.97449,29.49679,32.21902,34.76216,38.0754,40.08125,43.0363,44.95261,46.72564,46.47491,46.02717,45.93762,46.52864,45.72271,45.93762,46.42118,46.61818,46.457,46.40327,46.40327,46.95846,46.56445,46.95846,46.34954,47.49574,47.06592,46.56445,46.25999,46.34954,46.457,46.25999,46.15254,46.56445,45.86599,45.56153,45.65107,45.86599,45.22125,44.86306,45.22125,45.06006,45.48989,45.38243,45.54362,45.65107,46.20627,45.83017,46.457,46.24208,46.51073,46.851,47.2271,47.81811,47.42411,47.53156,47.54947,48.98222,49.10759,50.00306,50.11052,49.46578,48.39121,46.83309,45.3287,44.91679,43.7885,42.87512,42.85721,41.40655,39.38278,37.16202,36.91128,35.72926,33.99205,40.73531552083334
2009,33.63386,32.39811,31.46683,31.30564,31.00118,30.06989,28.69087,28.08195,27.70585,27.38348,26.68501,26.32683,26.05818,26.11191,25.95073,25.84327,25.95073,26.14773,26.20146,26.48801,27.67003,28.15359,29.3177,30.17735,32.97122,34.81588,38.45149,40.65435,43.89595,45.86599,47.9793,48.1763,47.92557,47.58529,48.1763,48.51658,49.00013,48.33749,48.71358,49.42996,49.57323,48.62404,49.30459,48.71358,48.67776,48.67776,48.30167,48.98222,48.51658,48.19421,48.39121,48.46285,48.57031,48.12257,48.9464,48.51658,48.89268,49.16132,49.05386,48.28376,48.19421,47.69275,48.14048,48.51658,48.44494,48.71358,48.82104,48.46285,48.5524,48.35539,49.10759,48.9285,48.78522,48.9285,48.60613,47.8002,47.28083,46.83309,47.44201,47.37038,48.73149,48.24794,48.39121,47.26292,46.40327,46.02717,45.07797,43.89595,43.28703,43.07212,42.48111,40.49317,39.74097,39.06041,38.0754,36.62473,42.03262791666668
2009,36.58892,35.08453,33.74132,33.83087,33.15031,31.84292,30.94745,29.81916,29.80125,28.63714,28.26104,27.9924,27.65212,27.40139,27.27602,27.27602,27.29393,27.2223,26.81038,27.34766,27.75958,27.92076,27.72376,27.81331,29.38933,29.96244,31.64592,33.52641,35.29944,36.62473,38.82759,40.11707,41.62146,43.6094,44.25414,46.40327,48.46285,48.62404,49.6986,49.6986,50.61198,51.18508,50.6478,51.14926,51.4179,50.71944,51.04181,50.55825,50.0747,49.80606,49.80606,50.32543,50.75525,50.43289,50.16424,50.00306,48.82104,48.67776,48.78522,48.46285,48.76731,48.40912,47.42411,47.87184,47.85393,47.65693,47.90766,47.11965,47.2271,46.72564,48.08675,47.87184,48.01512,47.6032,47.38829,47.63902,47.71066,47.10174,46.58236,47.42411,48.06884,47.06592,46.61818,46.34954,45.38243,44.48696,43.57358,41.99756,42.15874,41.99756,40.86926,39.14996,38.93505,38.52313,38.14703,37.00083,41.59496729166666
2009,36.51728,35.13825,33.45477,34.42188,33.77714,32.61303,31.21609,30.44599,30.14153,29.37142,28.85205,28.45805,28.26104,27.70585,27.77749,27.54467,27.38348,27.13275,27.32975,26.89993,27.67003,27.40139,27.72376,27.49094,27.67003,28.72669,29.7117,30.4639,31.64592,32.61303,34.17115,35.0308,36.80383,38.02167,38.63059,39.97379,41.53191,43.35867,44.20041,44.41533,44.63024,44.54069,44.79142,45.27498,45.27498,45.29289,44.86306,45.02425,44.84515,45.1317,44.70188,44.59442,44.48696,43.89595,43.28703,43.4124,42.6602,42.58857,41.6931,41.80055,41.35282,42.05128,41.56773,41.35282,41.46027,41.514,42.58857,42.44529,42.87512,43.4124,44.48696,44.70188,45.34661,46.40327,47.9793,48.30167,48.24794,48.5524,48.60613,48.44494,49.10759,48.60613,48.08675,46.94055,45.72271,44.91679,43.35867,42.48111,41.96174,40.70808,40.02752,37.71721,36.19491,35.38898,34.31442,33.07867,38.904079479166676
2009,32.5593,31.10864,30.4639,30.73254,30.2848,29.37142,28.3685,27.43721,26.97156,26.38055,26.21937,25.77163,25.30599,25.41345,25.62836,25.5209,25.77163,25.95073,25.57463,26.094,27.06111,27.43721,28.13568,29.28188,31.53846,34.54724,37.75303,39.84843,42.98257,44.89888,46.31372,46.09881,46.90473,46.18836,45.54362,46.24208,47.8002,47.6032,47.9793,47.31665,47.87184,47.44201,47.81811,47.2271,48.12257,47.6032,47.26292,47.74647,47.49574,48.06884,48.14048,47.28083,47.11965,46.72564,47.01219,46.95846,47.20919,46.95846,46.56445,46.40327,46.29581,46.68982,46.42118,46.851,47.54947,48.98222,49.19714,49.08968,48.82104,48.73149,49.16132,49.14341,49.10759,50.37916,50.61198,50.71944,50.70153,50.2717,49.78815,50.16424,50.97017,51.57909,51.07762,49.48369,47.9793,46.88682,45.75853,43.35867,42.48111,41.58564,40.00961,38.20076,36.40982,35.87254,34.58306,33.25777,41.433408958333324
2009,32.5593,31.14446,29.96244,30.57135,29.96244,28.79832,28.35059,27.29393,26.86411,26.32683,26.20146,25.897,25.35972,25.35972,25.19853,25.39554,25.18062,25.73582,25.93282,26.25519,26.81038,27.18648,28.13568,29.76543,31.8071,34.63679,37.48439,40.02752,43.25121,45.3287,46.02717,46.90473,45.99135,46.88682,46.13463,45.86599,47.10174,48.73149,48.30167,48.83895,48.89268,48.98222,48.49867,48.62404,48.23003,48.67776,48.19421,49.35832,49.30459,48.89268,49.48369,48.67776,48.9464,49.21505,48.40912,48.9464,48.44494,48.9285,47.87184,48.51658,48.49867,47.58529,47.9793,47.6032,47.96139,48.65985,48.9464,48.60613,48.46285,48.65985,49.30459,48.51658,48.35539,49.30459,49.85978,50.55825,50.61198,50.97017,50.91644,51.72236,51.84773,52.58201,52.38501,50.61198,48.83895,48.23003,47.37038,45.66898,44.86306,43.87804,42.71393,40.34989,38.63059,37.71721,36.51728,35.24571,42.07497635416666
2009,34.17115,32.61303,31.73547,32.1832,31.48473,30.55345,29.7117,28.88787,28.15359,28.31477,27.43721,27.18648,27.38348,26.95366,26.70292,26.68501,27.07902,27.18648,27.11484,27.65212,28.13568,28.58341,28.85205,30.57135,33.23986,35.38898,38.41567,41.19163,44.43323,46.42118,47.38829,47.44201,48.12257,47.37038,46.88682,47.28083,47.96139,48.1763,48.67776,48.46285,48.60613,48.51658,48.57031,47.71066,47.96139,48.39121,48.44494,47.2271,47.33456,47.10174,46.56445,46.52864,46.94055,46.40327,45.61526,45.99135,46.67191,46.34954,46.09881,45.40034,45.18543,45.38243,45.59735,45.77644,45.75853,46.61818,47.26292,47.10174,47.85393,48.57031,49.3225,49.53742,50.97017,51.4179,51.61491,51.52536,51.31045,51.52536,51.14926,51.56118,49.96724,50.37916,49.78815,47.9793,46.72564,45.11379,44.41533,42.55275,41.08418,40.49317,39.57979,37.17993,36.14118,35.2278,34.43979,32.39811,41.69925250000001
2009,32.5593,31.05491,30.17735,30.49972,29.80125,28.7446,27.86703,27.32975,26.73874,26.14773,25.93282,25.61045,25.98655,25.44927,25.35972,25.46717,25.77163,25.98655,25.78954,26.16564,26.95366,27.40139,27.93867,29.58634,32.00411,34.42188,37.87839,40.00961,43.2333,45.81226,47.28083,47.06592,47.01219,46.90473,46.72564,46.72564,47.37038,46.851,47.31665,46.52864,47.20919,46.15254,46.25999,46.72564,45.99135,45.66898,45.81226,45.97344,45.99135,45.40034,45.27498,45.43616,44.95261,44.7556,44.57651,43.82431,43.55567,44.16459,43.82431,43.71686,42.71393,42.85721,43.25121,43.34076,43.68104,43.7885,44.46905,44.3616,44.97052,45.43616,45.75853,46.09881,46.51073,47.11965,47.33456,48.19421,47.15546,47.2271,48.30167,48.67776,48.60613,47.96139,47.69275,46.94055,45.45407,44.86306,44.00341,42.28411,41.94383,40.92299,39.84843,37.86048,36.21282,35.89045,34.38606,33.5085,40.0870325
2009,32.1832,31.48473,30.51763,30.44599,29.69379,28.63714,28.08195,26.95366,26.79247,25.84327,25.57463,25.18062,24.91198,24.91198,24.80453,24.71498,24.87616,25.01944,24.85825,25.55672,26.41637,27.29393,28.15359,29.44306,31.52055,33.40104,36.80383,39.36487,42.44529,45.59735,47.44201,47.2271,47.53156,46.72564,46.36745,46.95846,47.2271,47.17337,47.8002,47.85393,46.88682,47.53156,47.04801,46.851,46.36745,46.63609,46.25999,46.63609,46.47491,47.11965,46.58236,46.77937,46.31372,47.15546,46.83309,47.06592,46.74355,46.851,47.15546,46.94055,46.61818,46.68982,46.72564,46.90473,46.95846,47.26292,48.19421,49.03595,49.10759,49.75233,50.2717,50.0747,50.80898,51.23881,51.74027,51.34627,51.23881,49.62696,50.02097,50.11052,49.51951,49.00013,48.30167,46.88682,46.20627,44.59442,43.55567,42.23038,41.80055,41.80055,40.97672,39.09623,38.30822,37.3232,36.58892,37.16202,41.21980177083333
