year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,19.05841,18.46867,17.97201,17.95527,17.84468,17.07181,16.93123,16.61757,16.5745,16.5745,16.20336,15.94113,15.87154,15.50402,15.48505,15.31966,15.53079,15.53079,15.4973,15.29349,15.62591,15.66486,16.16303,16.31256,16.8544,17.13955,17.45082,18.26563,18.75749,19.27466,19.7628,20.27102,20.86986,21.12131,21.85086,21.85687,22.24454,22.28945,22.35398,22.42431,22.73203,22.66262,22.61748,22.4638,22.48641,22.87479,22.93679,22.61209,22.61828,22.65635,22.96127,23.05446,23.0054,23.20999,23.45672,23.34231,23.21034,23.14453,23.63171,23.92247,23.72118,23.82007,24.20523,25.60605,26.95644,26.68012,26.54484,26.35868,26.29184,26.47902,25.06781,24.99429,25.54068,25.24188,25.83234,25.99862,25.35066,25.26317,24.93023,24.39595,24.03434,23.64557,23.10819,22.54575,22.23268,22.24158,21.79286,21.33473,21.13084,20.86741,20.4205,19.74928,19.50114,19.17397,19.17745,18.75524,21.108230833333337
2023,18.39172,18.17627,17.83307,17.70352,17.33972,17.05786,16.52513,16.34009,16.07645,15.96789,15.96789,15.85944,15.60215,15.2277,15.21856,15.21389,15.20072,15.22509,15.15612,15.22666,15.31904,15.36062,15.42362,15.62128,16.07737,16.45439,16.63068,17.09597,17.40511,17.60282,18.13789,18.42812,18.97534,19.58271,19.60485,20.01184,20.69671,21.16642,20.87843,21.04746,21.71666,21.96823,21.83817,21.53624,21.34438,21.04686,21.55476,21.60842,21.50685,21.88066,22.17755,22.00916,21.74026,21.87497,21.72648,21.76236,21.63358,21.64202,21.49038,21.60906,21.44223,21.64913,21.93307,22.41006,22.58565,22.97225,23.41608,23.9296,24.49383,24.87291,25.5157,26.31126,26.96646,27.0273,27.25514,27.8888,27.27385,27.13709,27.00707,27.00689,26.79234,26.58539,26.59299,26.20603,25.91487,25.31977,24.70423,24.25698,23.65348,23.10006,22.30271,21.3813,20.99202,20.33168,20.06859,19.32907,20.80337020833333
2023,18.92443,18.45143,18.09493,17.92815,17.57484,17.23304,17.07422,17.05752,16.49457,16.24443,16.24443,16.24443,16.24443,16.24443,16.24443,16.24443,16.26757,16.29796,16.31267,16.32472,17.16098,17.57185,18.07435,18.7882,19.92844,20.64426,21.91607,22.79616,23.60483,24.6176,25.34534,25.98906,26.53724,26.55568,26.75822,26.95119,27.23094,27.58699,27.67677,27.39653,27.37328,27.32824,27.33292,27.27097,27.18054,27.39732,27.71349,27.69783,27.59929,27.41153,27.50937,27.23826,27.56224,27.2241,27.13508,27.31604,27.43881,27.19171,27.36658,27.54327,27.44361,27.93678,27.66661,27.59028,27.69549,28.17615,28.29713,28.60351,28.79735,29.40748,29.6653,30.14384,29.88031,30.11113,30.69236,30.81847,30.56231,30.33773,30.18721,29.7545,28.83683,28.49356,28.30387,27.60878,27.31176,26.74063,25.85025,25.10751,24.16998,23.51585,22.87262,22.23441,21.44626,20.94351,20.48215,19.67806,24.33408552083333
2023,19.30131,18.90141,18.44435,18.32278,17.99352,17.71036,17.28369,17.06877,17.03837,16.7117,16.52097,16.52097,16.52097,16.40655,16.3158,16.3158,16.3158,16.19889,16.13365,16.5241,17.19279,17.75047,18.2858,19.0454,19.7485,20.68488,21.59208,22.54101,23.79137,24.52591,25.41999,25.74048,26.06962,26.4069,27.00354,27.24895,26.96222,27.13066,27.04859,26.96618,26.62938,26.61331,26.50957,26.33814,26.27668,26.75608,26.89655,26.91186,26.86621,26.74482,27.09424,26.99726,26.87486,26.95418,26.75684,26.8292,26.93449,27.14083,27.3774,27.42922,27.07668,27.48647,27.38139,27.6551,27.90643,28.84439,29.24032,28.81166,29.68268,29.81545,30.46268,30.64618,31.0013,30.77953,31.02497,30.73001,30.6056,30.40152,30.08097,29.28342,28.46301,28.0858,27.35334,27.02722,26.51584,25.84851,25.07893,24.0265,23.29257,22.40324,21.63899,21.14212,20.2696,19.737,19.09329,18.88757,24.150171874999995
2023,18.56625,18.05112,17.35809,17.38348,17.09577,16.92491,16.70148,16.06438,15.99466,15.66634,15.82061,15.55755,15.55755,15.55755,15.30416,15.20964,15.20964,15.20964,15.12301,15.41338,16.09009,16.67981,17.0672,17.35119,18.71061,19.52008,20.41756,21.30258,22.48886,23.3463,23.53502,24.08356,24.71103,24.96879,24.77702,24.63712,24.44002,24.18316,24.41981,24.54475,24.2944,24.6861,24.14999,24.21297,24.2227,24.34787,24.361,24.23461,24.51743,24.48306,24.47823,24.37454,24.1798,24.24173,24.39966,23.96232,23.68255,23.59208,23.46325,23.17411,23.12456,22.93383,22.73254,22.39709,23.00859,23.3427,23.45725,23.32439,23.45911,23.57962,23.78338,23.90256,24.05179,24.24628,24.40613,24.58409,24.31416,24.27797,23.96375,24.30598,24.04002,23.70521,23.03312,22.56862,22.51427,22.32201,21.39265,20.82543,20.01423,19.54747,19.01243,18.47209,17.82638,17.5477,16.98273,16.38778,21.286355
2023,16.14015,16.04972,15.62736,15.34956,15.37985,15.04916,14.66618,14.37506,14.34434,14.27694,14.05888,13.85026,13.83587,13.83587,13.83587,13.57061,13.54149,13.54149,13.54149,14.03562,14.65955,15.09996,15.31415,16.05397,16.83151,18.01865,19.08644,20.07204,21.14803,21.92181,22.88458,23.49097,23.19953,23.18966,23.66157,23.69412,23.02912,23.32104,23.65139,23.73068,23.50882,23.35447,23.45653,23.59556,22.93276,23.69749,23.30534,22.60723,23.26869,23.73972,23.27641,23.10758,23.3444,23.50784,23.21683,22.76901,22.34213,22.19822,23.02105,22.50842,21.96644,21.86587,22.451,21.45843,21.58809,22.58757,21.81114,22.08325,22.53049,22.92581,23.21663,23.65227,23.8095,24.20195,24.14701,24.12911,23.97878,23.61534,23.37281,23.27343,23.13021,22.98081,22.96864,22.38834,21.69784,21.28187,21.0649,20.33995,19.75212,19.08287,18.79513,18.10649,17.88442,17.60521,16.96228,16.69284,20.240852916666668
2023,16.12056,15.94597,15.72536,15.4215,15.09763,15.00244,14.4954,14.3745,14.07734,14.04996,14.04996,14.00202,13.55933,13.55933,13.55933,13.57017,13.73774,13.73774,13.73774,13.74652,14.5213,14.88704,15.15843,15.95915,16.64994,17.8073,18.48489,19.14575,20.14676,21.15019,21.96,22.73777,23.05764,23.09221,22.77153,22.64723,24.08027,23.75434,23.16413,23.5071,23.2454,21.9553,21.91012,21.85117,23.25218,22.47025,23.80524,23.25787,22.5707,21.51875,22.18512,21.29153,21.71814,20.89431,20.89822,21.15359,20.94061,21.16098,21.41881,21.6079,21.42309,21.06619,21.24609,22.19608,21.46828,21.86668,22.19684,22.83841,22.7838,23.43405,23.73207,24.07427,23.28748,23.33064,23.45717,23.51819,23.12533,22.94066,22.70844,22.66901,22.7579,22.68597,22.51671,22.08484,21.42742,21.23979,20.68686,20.3885,19.86385,19.65513,19.44312,18.96234,18.56221,18.32586,17.89585,17.67667,19.88432802083334
2023,17.06814,16.95402,16.58575,16.31772,15.98811,15.68313,15.43375,15.33951,14.74407,14.69225,14.5121,14.30027,14.12133,14.12133,14.12133,14.13072,14.41346,14.48707,14.25036,14.28234,14.57207,14.71323,14.89277,15.42373,15.94166,16.5655,16.74833,17.14435,17.79151,18.17295,18.67649,19.24006,20.00113,20.37343,20.71732,21.51995,21.80888,22.32452,22.56178,22.28538,22.13171,22.73356,22.1903,22.08433,21.80004,21.47018,21.31763,20.83829,21.07611,20.9881,20.76431,20.95701,20.90332,21.03151,20.91414,20.99283,20.85521,20.77785,20.7583,20.74665,20.75987,20.73936,21.32494,21.37723,21.3425,21.73713,21.88317,22.15077,22.656,22.68896,23.16825,23.46643,23.7783,23.82874,23.84107,23.73274,23.23081,23.20659,23.23304,22.81179,22.27061,21.99794,22.13673,21.731,21.37471,20.9371,20.56435,20.07174,19.36189,19.06856,18.85131,18.64948,18.39153,18.11478,17.97482,17.47698,19.461295833333335
2023,17.24015,17.07849,16.91303,16.82023,16.55515,15.99309,15.66059,15.57429,15.32954,15.10562,14.85899,14.70997,14.3132,14.26406,14.26406,14.26406,14.26406,14.26406,14.28258,14.25835,14.32857,14.64188,14.67478,14.92148,15.35378,15.75325,16.01747,16.06859,16.80969,17.20651,17.68344,17.65112,18.07977,18.97012,18.77779,19.15638,19.12945,19.31841,19.45608,20.23363,20.15698,19.97986,20.30663,20.39454,20.3185,20.52534,20.62533,20.7066,20.66348,21.05991,20.93832,20.91814,21.07032,21.40032,21.36453,21.23751,21.26309,21.33909,21.31942,22.02209,21.96099,22.72678,22.86354,23.37195,22.46572,23.15795,23.48191,24.13677,24.47315,25.66161,26.88785,26.75196,26.64008,27.21843,27.57956,27.26464,26.52536,26.63675,26.30041,26.09522,25.82562,25.59551,25.41267,24.94215,24.76068,24.07054,23.3978,22.66224,22.10881,21.57623,20.92606,20.29728,19.97515,19.60017,18.99291,18.52125,20.090848541666663
2023,18.0834,17.3541,17.27757,17.2216,17.22544,17.00159,16.66741,16.3669,15.9132,15.7984,15.7984,15.7984,15.7984,15.75015,15.51813,15.45942,15.45942,15.5814,15.52436,15.52767,16.12369,16.55573,17.08262,17.37771,18.28906,19.12163,20.04806,20.86745,21.87419,22.54689,23.32327,23.59803,24.20004,24.21597,24.14693,24.48652,25.36507,25.52773,25.43462,25.56081,24.64863,24.23725,24.15617,24.17573,24.08344,24.76719,25.02335,25.07784,25.64882,25.35832,24.86613,25.13001,24.39702,24.14149,23.96193,24.36785,25.50507,25.45582,25.39388,25.16688,24.80243,24.86241,24.64133,24.96413,24.68314,25.02532,24.90084,25.40532,25.72125,26.24893,26.60659,26.96461,27.10471,27.1759,27.90387,27.98988,27.52901,27.44694,26.91798,26.62055,25.88913,24.99501,24.84791,24.44558,23.95665,23.63504,22.92069,22.25389,21.29918,20.90829,20.39949,19.9917,19.27295,18.72098,18.35494,17.80039,22.183762083333345
2023,17.55494,17.35568,16.69962,16.43243,16.27775,16.13211,15.61427,15.33562,15.33453,15.31412,15.07076,14.92418,14.92418,14.92418,14.90344,14.8885,14.8885,14.89509,15.00724,15.02865,15.54176,16.09095,16.33637,17.09362,17.87792,19.12914,20.19087,21.38256,22.1488,23.12628,23.71603,23.97213,24.25683,24.57365,24.40611,24.36438,24.75331,24.1939,25.29162,25.3687,25.09632,24.79019,25.01273,24.74192,25.03498,24.17906,24.71064,24.57833,24.45503,23.87778,23.08151,23.42363,24.67876,24.49394,24.36454,24.47866,23.89218,23.12901,23.57857,23.80248,23.73773,23.63901,23.95192,23.93134,24.58321,24.92507,25.70707,24.74067,25.45348,25.94968,26.07942,26.63423,26.43124,26.54444,27.17368,27.65625,26.98775,26.78649,26.82695,26.73113,26.67179,26.45134,25.9259,25.66827,24.88241,24.31275,23.88004,23.43846,22.50091,21.86994,21.37393,20.54704,20.10033,19.7953,19.22444,18.67796,21.98450572916667
2023,18.63158,17.81782,17.6822,17.63329,17.49788,16.93493,16.69331,16.43711,16.44961,16.32022,16.0125,15.85517,15.76272,15.75474,15.63783,15.63783,15.63783,15.65828,15.86722,16.11386,16.57174,17.01413,17.38039,17.68064,19.00476,19.94324,20.84317,21.7635,22.75061,23.6563,24.18243,24.67209,24.71472,24.97022,24.9603,24.71188,25.51075,25.47585,25.77564,25.57523,25.52238,24.42919,23.44812,24.05312,23.61183,23.45832,23.62344,23.56814,23.67324,23.96578,23.83929,23.42601,23.22329,23.70576,23.78771,25.67609,23.39756,23.32957,23.56994,23.56053,23.4214,23.5241,23.70593,24.17532,26.11061,25.0271,24.9103,25.29123,25.33717,26.04248,26.35659,27.17764,26.87833,27.18796,27.78952,27.47425,27.42795,27.12705,26.61204,26.44659,26.40535,26.22286,26.10352,25.57016,24.84455,24.73505,24.06266,23.49222,22.93279,22.36188,21.46878,20.88617,20.30233,19.87238,19.10252,18.56591,22.281411666666667
2023,18.26735,18.00607,17.44015,16.86316,16.90081,16.70142,16.44171,16.09598,15.93108,15.93221,15.8618,15.66459,15.47773,15.45942,15.17738,15.13828,15.15157,15.34521,15.5132,15.43062,15.93919,16.60271,17.17095,17.73064,18.52769,19.68179,20.51419,21.61198,22.99163,23.79641,24.61394,25.01223,25.43637,25.10707,25.50774,25.59752,25.97602,25.90129,26.0541,25.35236,25.72663,25.32279,24.9899,24.2416,24.78083,24.78894,24.41289,24.65669,23.26463,22.87716,22.93326,23.6321,24.15772,24.27384,24.17438,24.15896,23.71249,23.51214,24.12953,23.82345,24.43961,24.56768,24.83083,24.78153,25.08276,25.84002,25.71156,25.36891,25.5791,25.81836,26.06706,26.74953,26.82172,27.24859,27.45385,27.85629,27.2108,26.72487,26.74573,26.85209,26.4564,25.90012,25.66286,25.10839,25.07866,24.37316,23.81684,23.05464,22.57028,22.10803,21.38062,20.55342,19.95892,19.60308,19.19078,18.41851,22.29667802083333
2023,18.08685,17.92139,17.35729,17.31862,17.26712,16.73842,16.45944,16.01234,15.70028,15.70028,15.70028,15.49046,15.32561,15.24128,15.1472,15.18963,15.25425,15.25425,15.26459,15.28351,15.69932,16.32313,16.61266,17.1052,18.27579,19.09696,19.8952,20.79108,22.15457,22.87989,23.87077,24.51567,25.0874,25.45771,25.47376,24.89429,25.5485,25.56141,25.67075,26.21785,25.84513,24.93773,25.19978,26.04876,25.8568,26.20729,25.29242,26.14346,27.09544,27.18705,27.15687,27.06147,26.53615,26.14392,25.8787,25.66631,25.22698,25.45941,24.81506,24.35531,23.62553,23.69654,24.17672,24.11519,24.13727,24.76864,24.4347,23.9909,24.57762,24.81474,24.88569,25.28328,25.26074,25.51488,25.77432,25.61595,25.19564,25.21866,25.1051,24.92314,24.30038,23.85405,23.66265,23.14381,22.70908,22.3779,21.61058,21.28265,20.82504,20.70683,20.38304,19.89624,19.34744,19.20452,19.042,18.28453,22.049010729166664
2023,18.10798,17.85246,17.51312,16.93981,16.93494,16.87201,16.07501,16.00246,15.79328,15.65215,15.62891,15.27221,15.12936,15.12936,15.12936,15.12936,15.11928,15.11152,15.24964,15.24034,15.8322,15.93782,16.21227,16.30491,17.02436,17.36311,17.79881,18.31972,18.87411,19.40804,19.91337,20.16629,21.10875,21.94708,22.14206,22.32085,22.61398,22.88947,23.31607,23.34013,22.83801,22.72817,22.77448,22.8856,22.69007,23.08195,23.03485,22.65845,22.71415,22.8384,22.73902,22.61456,22.41591,22.36339,22.50379,22.66519,23.01747,23.73989,23.61947,23.59728,23.2767,23.74234,23.96021,23.57719,22.86421,22.80453,23.26715,23.66282,23.82511,24.23408,24.80192,24.73012,24.93189,25.34647,25.43578,25.03984,24.62553,24.55781,24.52622,24.67163,24.35211,23.90411,23.73655,23.31119,22.42558,21.85909,21.65413,21.00852,20.48649,20.35115,20.21696,19.8616,19.40291,19.22566,19.01595,18.43028,20.764165520833334
2023,18.27512,17.94643,17.75706,17.6571,17.49951,16.84061,16.5293,16.22441,16.20502,15.8228,15.56841,15.35078,15.34421,15.23361,15.17505,15.10686,15.03126,15.03023,15.01989,15.01339,15.31427,15.37324,15.54161,15.59556,15.8031,16.22929,16.5508,16.7187,17.17649,17.67295,17.77428,18.2914,18.58609,18.87529,19.28865,19.46981,20.08075,20.30127,20.34906,20.52918,20.9047,20.70024,20.39707,20.60907,20.5892,20.46776,20.42201,20.36696,20.22581,20.34457,20.5392,20.43245,20.39335,20.13989,20.08124,20.49828,20.67989,20.44522,20.5488,20.80032,21.17622,21.30855,22.00278,21.88388,23.33053,23.90667,23.58912,23.15903,23.617,23.80849,24.86539,25.09907,25.67491,26.26375,26.65483,26.87021,26.84586,26.48006,26.34149,26.56914,26.41046,26.22534,25.75759,25.77323,25.21985,24.7185,24.06199,23.72397,23.30635,22.48087,21.87606,21.01557,20.67832,20.38072,19.70716,19.44442,20.291315104166674
2023,19.00433,18.68867,17.93008,18.05951,17.74442,17.3505,17.39064,16.81697,16.70789,16.48529,16.20126,16.11062,16.11062,16.11062,15.83647,15.81625,15.80271,15.81346,15.76386,15.71812,16.15271,16.88465,17.51319,17.88487,18.78663,19.91896,20.56695,21.82007,22.84775,23.90622,24.82193,25.63847,26.08506,26.08371,26.27437,26.48153,26.72509,26.90412,27.0802,27.19641,26.96232,27.21397,27.2238,27.10982,27.30492,27.89383,28.40249,28.41965,28.70992,28.89958,29.30788,29.66695,29.95105,30.64453,30.66842,30.60665,31.06872,31.32921,31.30642,32.45302,33.53755,33.77872,34.2121,33.59784,34.01732,34.22015,34.38045,34.02318,34.01999,34.62637,35.41446,36.12084,35.40996,35.30631,35.38111,35.62052,34.51143,34.14751,34.27712,34.25802,34.27875,34.16818,33.4605,32.81197,31.74775,31.03244,29.93709,29.14328,27.9498,27.23602,26.26847,25.20001,24.48229,23.91211,23.15912,22.41663,26.335871770833332
2023,21.98663,21.31931,20.95424,20.56083,20.39547,19.99601,19.74678,19.43277,19.01169,19.18234,18.84323,18.51027,18.51027,18.51027,18.47473,18.1356,18.05548,17.87691,17.86668,17.98636,18.61562,19.03933,19.41588,20.03772,21.00868,22.1699,22.99035,24.03653,24.8225,26.26893,27.16185,27.65143,27.81183,28.53944,28.98253,28.06097,27.89106,27.71297,27.29345,26.33615,26.99921,26.67048,26.391,26.51856,26.13568,26.59659,27.0836,29.0587,28.12627,26.76211,26.98042,27.57807,27.90096,28.38004,28.15812,28.17072,28.28363,28.30423,28.31715,28.24049,28.15527,28.32051,28.34301,28.25509,28.31419,28.66805,28.90518,28.92322,29.45514,29.7965,29.95911,30.13583,30.19004,30.54489,31.13288,31.21576,30.85195,30.69674,30.9756,30.76189,30.76889,30.60744,30.24195,30.08401,29.45583,28.91503,28.30739,27.10038,26.29471,25.30439,24.58621,23.70248,22.73811,22.15369,21.57571,20.90177,25.50206104166666
2023,20.35296,20.19694,19.83232,19.41249,19.11681,18.5736,18.20985,17.46895,17.09948,17.04729,16.77825,16.52067,16.10171,16.10171,16.10171,16.03964,15.86085,15.86085,15.86673,16.08534,16.47097,16.92509,17.24487,17.67184,18.62568,19.70396,20.68367,21.46594,22.30645,22.88477,23.28274,23.86025,23.88031,24.47469,24.67366,24.61077,24.64653,24.80324,24.6681,24.51237,24.27978,24.07239,23.92187,23.83494,23.50375,23.6511,23.93985,24.12046,23.89645,24.04721,24.16682,24.31416,24.49441,24.47656,24.46825,24.43806,24.48989,24.75148,24.60944,24.75284,24.78046,24.98147,25.11752,25.4765,25.64951,27.0259,25.82417,26.73354,26.78651,26.69468,26.89584,27.78355,27.27626,27.42295,27.89132,28.05786,27.62473,27.33369,27.53803,27.83868,27.19338,26.90104,26.472,25.99528,25.2014,24.36917,23.84594,23.18906,22.4281,22.10252,21.52902,20.50354,20.08754,19.69945,19.09135,18.26985,22.623599687499993
2023,17.8492,17.64935,17.19636,17.06967,16.87684,16.5872,15.90473,15.72609,15.65379,15.62572,15.25425,15.00541,14.78634,14.62088,14.62088,14.62088,14.72575,14.87066,14.93633,14.95366,15.49485,16.0091,16.31319,16.81441,17.79794,18.40316,18.87812,20.10576,21.10617,22.21137,22.80509,23.24526,23.51183,23.21695,23.18269,22.78454,22.66219,22.62937,23.16358,22.96147,22.52811,22.09186,21.80005,21.54199,21.59736,21.85655,21.84317,21.95105,21.39587,21.65844,21.65881,22.3685,22.34168,22.09349,22.27067,22.25838,22.40686,22.11719,22.22206,22.0014,22.09422,21.83599,21.85471,22.03039,22.43021,22.75212,22.83448,23.15039,23.16549,23.67908,24.18683,24.85904,24.90592,25.22463,25.42099,25.57827,25.38514,25.14911,25.48381,25.51385,24.80304,24.31875,24.03875,23.8635,23.541,22.92665,22.3254,21.8793,21.44052,20.81749,20.31508,19.35833,19.12346,18.47434,18.22337,17.73625,20.714108541666672
2023,17.36449,16.9813,16.72322,16.35267,16.20198,15.95067,15.65554,15.50057,15.25441,14.86212,14.73685,14.73685,14.73685,14.49506,14.33542,14.33542,14.33542,14.53235,14.68333,14.68333,15.16332,15.61004,15.89222,16.3455,17.28946,18.33234,18.94996,19.5563,20.72839,21.14074,21.90149,22.32026,22.76261,22.68872,22.86369,22.91234,22.99762,23.25241,23.76383,23.12072,23.25591,23.37466,23.26253,23.50575,23.05038,23.1519,23.03376,22.86876,23.18508,23.35264,23.11055,23.38622,24.23175,23.22693,23.11834,23.5261,23.56927,23.75423,23.65628,23.70549,23.79985,23.88961,23.82018,24.17118,24.15834,24.44627,24.40744,24.60765,24.8471,25.17926,25.52047,25.98061,25.56941,25.44526,25.62322,25.29349,24.50522,24.64578,24.35471,24.41462,24.13803,24.09955,23.64992,23.62405,22.96377,22.37888,21.91267,21.5729,21.27336,21.10704,20.86479,20.3528,20.0869,19.82773,19.03787,18.66759,21.058477708333328
2023,18.42488,18.18887,17.71189,17.67461,17.57218,17.0145,16.62139,16.56581,16.05359,15.83409,15.67286,15.43661,15.43266,15.43266,15.04049,14.90634,14.90634,15.15192,15.26401,15.26317,15.27059,15.29577,15.56356,15.60224,16.26977,16.92018,17.38986,17.36504,18.20869,18.53119,19.15835,19.95871,20.18417,20.31965,21.33395,21.2745,21.0802,21.35873,21.63166,21.44584,21.3908,21.35095,21.35511,21.43738,21.49244,21.48467,21.65359,21.4661,21.92653,21.77747,21.93686,22.16596,22.19493,22.59658,23.05537,22.23956,22.3023,22.37604,22.2216,22.32721,22.41702,22.5503,22.83527,23.26012,23.71195,23.71458,23.97292,24.29645,24.39604,25.07268,25.45712,25.80726,25.83543,25.80383,26.04781,26.16786,25.81179,25.33123,25.48403,25.39343,25.43379,25.03994,24.68414,24.5251,23.98164,23.67162,23.61621,23.49309,22.78689,22.56312,22.15476,21.4113,21.02514,20.60506,20.49312,19.86295,20.789562083333344
2023,19.8605,19.61911,19.11421,18.95963,18.72662,18.36395,17.99118,17.71742,17.2703,17.2703,17.0543,16.5299,16.62633,16.62802,16.62266,16.35148,16.3261,16.32472,16.32472,16.32472,16.08638,16.41125,16.57245,16.56892,17.01561,17.12108,17.43916,17.74858,18.14804,18.69372,18.94136,19.16607,20.02097,20.22206,20.54822,20.84182,20.8897,22.10685,22.20376,21.93598,21.99307,21.15407,21.05333,21.22799,21.70746,22.48341,22.78104,22.39658,22.69454,22.03358,21.43544,22.47466,23.05806,21.93102,21.78207,22.8025,22.8992,22.79225,21.15153,20.66951,21.79548,21.55351,21.19995,22.98092,23.13539,23.20142,22.98007,22.11297,23.47109,23.88972,24.30052,24.71794,24.97828,25.48005,25.45051,25.50749,25.53753,25.35164,25.27302,24.73207,24.42765,24.065,23.80344,23.47511,23.09417,22.4521,21.88834,21.09629,20.5042,20.08151,19.67226,18.79044,18.53226,18.1031,17.80194,17.57973,20.648193437499998
2023,16.97388,16.6061,16.42233,16.35109,16.24245,15.8065,15.5082,15.46386,15.16458,14.92418,14.92418,14.92418,14.85906,14.46923,14.46923,14.41759,14.31557,14.66549,14.87199,14.91526,15.23132,15.72414,16.18079,16.41203,17.69762,18.65532,19.65186,20.34587,21.64227,22.39311,23.24843,24.40782,24.73348,24.70015,24.97521,24.77329,24.52385,24.6877,24.74479,24.28374,23.20171,23.51603,24.22204,24.17577,24.11964,23.44658,23.59181,23.9543,24.08414,23.66702,23.74761,24.05544,24.47792,23.59582,23.86233,24.1182,24.54416,23.87559,23.71764,23.66065,23.36093,23.25225,22.60069,23.64108,23.5893,23.55809,24.13972,24.25631,24.55414,24.67858,25.45806,25.69737,26.09846,26.1039,26.74993,27.05493,26.45089,26.30192,26.15494,25.62783,25.05207,24.58564,24.1703,23.70683,23.24834,22.89544,22.02174,21.52924,20.63172,20.17644,19.45813,18.97033,18.71589,18.32478,17.88187,17.49267,21.36596760416667
2023,17.03388,16.61112,16.2976,16.20253,16.15683,15.79362,15.46519,15.34345,15.34345,15.20814,14.90037,14.68333,14.68333,14.68609,14.55507,14.38003,14.38003,14.70828,14.95095,15.03112,15.42815,15.75305,16.23805,16.65489,17.87261,19.40423,20.20234,21.15503,22.24918,22.95557,23.77279,24.52335,24.51979,24.92464,25.08936,24.88821,25.25219,24.87064,24.74097,25.19127,25.18078,24.82152,24.27058,24.51319,24.40053,24.01907,23.94582,24.04685,24.69104,24.34052,24.68684,24.18894,23.90292,23.92481,24.33099,24.14377,23.78998,23.71657,24.04737,23.23131,21.8793,23.31362,23.76027,24.13453,23.4299,23.29022,23.47511,24.09563,24.34334,24.40726,25.25551,25.49926,25.69659,26.42427,27.30761,27.42842,26.90506,26.88439,26.45188,25.94829,25.35053,25.07097,24.54805,24.11427,23.9636,23.27482,22.93268,22.37542,21.24334,20.62239,20.06563,19.40706,19.04111,18.66222,18.17445,17.71229,21.591493854166668
