year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,33.75945,33.32225,31.8966,31.11724,30.92716,30.03375,29.29241,28.79818,28.49404,28.03783,27.50559,27.23947,27.23947,27.23947,27.23947,27.23947,26.72623,26.72623,26.72623,26.72623,28.45602,29.57754,30.48996,32.27677,35.45123,38.47361,41.2869,44.59441,47.69283,49.36559,50.14495,50.22099,48.98542,47.67382,45.86799,44.42333,43.68199,43.05471,42.54147,42.04725,41.17284,40.94474,40.94474,40.29844,40.77366,40.62159,40.56457,40.45051,40.35547,39.51909,39.63314,39.48107,38.98684,38.98684,38.75874,38.0174,38.70171,37.71326,37.71326,37.75128,37.50417,37.46615,38.0174,38.77775,39.51909,40.26043,41.49599,42.8266,44.74648,47.42671,50.4681,53.22436,55.14424,57.06412,58.1096,59.11706,59.59228,59.59228,59.59228,59.02201,57.99554,57.59636,56.41782,55.39135,54.30786,53.39544,51.62763,49.57469,47.46472,45.46881,43.62497,41.41996,39.44305,38.43559,36.87688,35.03303,41.11482854166665
2019,34.27269,33.56936,32.27677,31.23129,30.92716,29.7106,29.2734,28.96926,28.34197,27.86675,27.7527,27.29649,26.91632,26.91632,26.91632,26.91632,26.66921,26.66921,26.91632,27.69568,28.53206,29.29241,30.60401,32.23876,34.88097,37.82731,41.32491,44.44234,46.89446,48.2821,48.39615,48.98542,48.35813,47.00852,45.05062,43.60596,42.5985,41.66707,40.98276,40.45051,39.74719,39.23396,38.47361,38.43559,38.30253,37.69425,37.69425,37.69425,36.99093,36.34464,36.4777,36.02149,36.02149,36.02149,36.02149,36.02149,36.02149,35.77437,35.92644,35.92644,35.92644,36.45869,36.7058,36.9339,37.90335,38.51163,39.69017,40.86871,42.94065,45.31674,48.33913,50.73422,52.90121,54.70704,55.50541,56.55088,56.60791,56.60791,56.22774,56.09467,55.77153,55.10622,54.1748,53.16733,52.14087,51.36151,49.44163,47.71184,46.19114,44.42333,42.52246,39.99431,38.49262,37.08597,35.98347,34.61484,39.71966947916669
2019,33.6454,32.771,31.63048,30.50896,30.28086,29.7106,29.12133,28.17089,28.11387,27.5246,26.57416,26.59317,26.36507,26.34606,26.34606,26.34606,26.06093,26.06093,26.32705,27.0874,27.65766,29.02629,29.88168,31.74453,34.38674,37.16201,40.01331,43.11173,45.96304,48.39615,49.3846,48.77633,48.09201,46.81843,45.18368,43.98613,42.57949,42.12328,41.45798,40.6406,40.24142,39.67116,38.75874,38.13145,38.05542,37.46615,37.46615,37.46615,36.83886,37.39011,36.80084,36.64877,36.64877,36.42067,36.30662,35.85041,35.85041,35.88843,36.24959,35.69834,35.69834,35.69834,36.64877,37.18102,37.88434,38.56865,39.329,40.39349,42.31337,44.36631,46.87546,49.46064,50.58215,51.60862,52.8822,52.92022,52.92022,52.426,52.15987,51.26646,50.33504,49.76478,48.90939,48.30111,47.12257,46.70438,45.69692,44.84152,43.85307,42.40841,40.86871,39.65215,38.16947,37.10498,36.0405,35.05204,38.769036666666665
2019,34.06359,33.03712,31.93462,31.19328,30.585,29.69159,29.04529,28.68413,27.61964,27.22046,26.61218,26.61218,26.27002,25.83282,25.83282,25.83282,25.60472,25.60472,25.60472,25.60472,26.15597,26.61218,27.27749,27.73369,28.57008,29.44448,30.64202,32.04867,33.47432,35.31817,36.32563,37.54218,38.47361,40.01331,40.37448,40.37448,40.83069,41.15384,40.45051,39.95629,39.55711,38.87279,38.51163,38.09344,38.09344,37.71326,37.02895,36.59175,35.98347,35.81239,35.81239,35.64131,34.99502,34.99502,34.69088,34.27269,34.27269,34.27269,34.27269,34.27269,34.27269,34.27269,34.38674,35.35618,35.77437,36.55373,37.56119,38.30253,39.7662,41.61005,44.06217,45.94403,47.35067,47.8449,47.8449,47.8449,47.21761,46.62834,45.6589,45.05062,44.17622,43.2638,42.35138,41.61005,41.00177,40.01331,39.23396,38.47361,38.37857,37.73227,37.20003,35.47023,34.50079,33.8545,33.39829,32.63794,35.68348916666667
2019,31.74453,30.96517,30.28086,29.84366,28.85521,28.49404,27.73369,27.20145,26.74524,26.17498,25.50968,25.41463,25.41463,25.01545,24.74933,24.74933,24.74933,24.74933,24.74933,24.74933,24.74933,24.74933,25.47166,25.88985,26.95434,28.15189,29.25439,30.62302,31.51643,32.69496,33.74044,34.53881,35.64131,36.9149,37.44714,38.03641,38.39757,39.19594,40.37448,40.37448,40.37448,40.37448,39.59512,39.55711,39.88025,39.61413,39.61413,39.61413,39.21495,38.77775,38.37857,37.82731,37.23804,37.23804,36.9339,36.53472,36.9149,36.53472,36.53472,36.53472,36.57274,37.29507,37.29507,38.07443,38.8918,40.39349,41.7241,43.18777,45.62088,48.68128,52.2169,55.10622,56.66494,58.66085,59.53525,59.53525,59.53525,59.17408,58.73688,57.74843,57.00709,56.17071,54.85911,53.85165,52.04582,50.259,48.56723,46.91347,44.86053,43.16876,41.57203,39.48107,37.75128,36.40166,35.71735,34.48178,38.30886739583332
2019,33.62639,32.67596,32.01065,30.90815,30.56599,29.88168,29.17836,28.43702,28.399,27.94279,27.58162,26.84028,26.84028,26.84028,26.84028,26.84028,26.84028,26.84028,26.84028,26.91632,27.86675,29.00728,30.05276,31.64949,34.69088,37.56119,40.90672,44.15721,47.08455,48.98542,50.259,49.36559,48.39615,47.23662,45.75394,44.38532,43.18777,42.52246,41.78112,41.7241,41.7241,40.92573,40.12737,39.78521,39.329,39.329,39.19594,38.54964,38.54964,38.53064,37.75128,37.7893,37.63723,37.40912,37.31408,37.44714,38.11244,37.56119,37.12399,36.72481,36.72481,36.72481,37.06697,38.07443,38.47361,39.36702,40.62159,41.97121,43.72001,46.49528,50.04991,53.69958,55.86657,57.6724,59.45921,60.25758,61.05595,61.05595,60.59974,60.37163,59.34516,57.71041,56.55088,55.56243,54.80208,53.20535,50.73422,48.11102,46.21015,44.29027,42.37039,40.03232,37.80831,36.64877,35.6223,34.12062,40.65406541666667
2019,33.51234,32.75199,31.40237,30.96517,30.33789,29.52051,28.55107,28.11387,28.11387,27.50559,27.22046,26.57416,26.57416,26.57416,26.57416,26.57416,26.4411,26.4411,26.55515,27.23947,28.26594,29.46349,30.68004,32.25776,34.957,37.96037,41.45798,44.55639,47.12257,49.06146,49.68874,49.68874,48.47219,47.27464,45.887,44.21424,42.80759,41.99022,41.45798,40.6406,39.93728,39.84224,39.48107,39.06288,38.35956,38.32154,38.32154,37.80831,37.18102,37.00994,36.4777,36.85787,37.12399,36.62977,36.36364,36.36364,36.36364,36.36364,36.02149,35.52726,35.52726,36.19257,36.76283,37.20003,37.90335,38.58766,39.50008,41.00177,42.84561,45.56385,48.60525,51.53259,53.47147,54.97316,56.26575,57.6724,57.86248,57.86248,57.38727,56.75998,56.26575,55.23928,54.1748,52.84419,52.0078,50.65819,49.13749,47.21761,45.52584,43.54893,41.49599,39.06288,37.3521,35.75537,34.84295,33.70243,39.76224114583331
2019,32.67596,31.95363,30.90815,30.3759,30.3759,29.69159,28.57008,28.05684,27.35352,27.29649,26.82128,26.51714,26.51714,26.51714,26.51714,26.32705,25.75679,25.75679,25.75679,26.40308,27.71469,28.53206,29.72961,31.44039,33.8545,36.87688,39.93728,42.40841,44.91756,46.74239,47.27464,47.08455,45.98205,44.46135,43.18777,41.02078,40.35547,39.9753,39.42404,38.43559,37.97938,37.63723,37.42813,36.87688,36.87688,36.87688,36.87688,36.34464,36.4967,35.96446,35.96446,35.81239,35.66032,35.96446,35.64131,35.85041,35.85041,35.54627,34.67187,34.59583,34.59583,35.07105,35.33717,35.94545,36.4777,37.02895,38.11244,38.92982,39.89926,42.04725,44.40432,46.9705,48.30111,49.68874,51.22845,51.89375,51.89375,51.89375,50.84827,50.33504,49.91685,48.66227,47.52175,46.79942,45.96304,45.14566,44.17622,42.35138,41.0778,39.72818,38.13145,36.4967,34.91898,33.62639,32.71397,31.42138,37.541391041666664
2019,30.50896,29.91969,28.85521,28.22792,27.98081,27.12542,26.55515,25.92787,25.54769,25.01545,24.59726,24.23609,24.23609,24.23609,24.23609,24.23609,24.23609,24.23609,24.23609,24.23609,25.41463,26.47912,27.61964,28.91223,31.23129,33.66441,36.36364,38.94883,40.96375,42.42742,43.01669,42.73156,42.35138,41.09681,39.9753,38.64469,38.60667,37.92236,37.46615,36.55373,36.4967,36.30662,35.92644,35.92644,36.2686,36.07851,35.69834,35.01403,35.41321,34.88097,34.25368,34.7289,34.57683,34.15863,33.58837,34.23467,34.25368,34.00656,34.00656,34.25368,33.56936,33.51234,33.91152,34.76691,35.58429,35.85041,36.57274,37.7893,38.96784,40.8497,42.88363,45.56385,47.54076,48.32012,49.84081,50.58215,50.58215,50.58215,50.58215,49.78379,49.30857,48.39615,47.52175,47.31266,46.74239,46.0961,44.70846,43.11173,42.06625,41.09681,39.27197,37.48516,35.98347,34.63385,33.94954,32.67596,36.11296614583333
2019,32.04867,30.50896,29.76762,29.14034,28.58909,28.11387,27.01136,26.68822,26.68822,25.94688,25.39562,25.14851,25.14851,25.14851,25.14851,25.14851,24.9014,24.9014,24.9014,25.24355,26.47912,27.48658,28.51305,29.86267,32.5619,35.37519,38.28352,40.43151,43.11173,45.71592,46.87546,46.7614,45.67791,44.59441,43.35885,42.12328,41.00177,40.07034,39.86124,39.55711,39.55711,39.06288,38.32154,37.56119,37.50417,37.42813,37.12399,36.83886,36.43968,36.0405,36.0405,36.0405,35.77437,35.79338,35.47023,35.56528,35.29916,35.29916,35.29916,35.29916,35.29916,35.29916,35.43222,36.32563,37.48516,37.96037,38.4546,39.93728,41.13483,43.64398,45.90601,48.32012,49.80279,50.77224,51.64664,52.10285,52.74914,51.53259,51.89375,50.94332,50.31603,49.74577,48.87137,47.93994,47.46472,46.7614,45.27872,44.1382,43.13074,42.04725,40.94474,39.34801,37.7893,36.61076,35.79338,34.7289,37.73543885416666
2019,34.15863,32.771,31.97263,31.32634,31.06022,30.16681,29.33042,28.74115,28.03783,27.60063,27.16343,26.46011,26.46011,26.46011,26.46011,26.46011,25.94688,25.94688,25.94688,25.94688,26.27002,27.23947,27.33451,28.24693,29.7106,30.71806,32.21975,33.45531,34.84295,36.66778,37.94137,39.46206,40.18439,41.02078,41.38194,41.76211,41.66707,41.64806,42.06625,41.45798,40.81168,40.69763,40.08935,39.95629,39.86124,39.11991,38.43559,38.43559,38.43559,37.88434,37.50417,36.83886,36.83886,36.83886,36.40166,36.40166,36.21157,36.55373,37.84632,38.09344,37.94137,38.53064,39.25297,39.55711,40.73564,42.46544,43.18777,43.83406,45.58286,47.33166,49.21353,51.51358,52.82518,53.54751,53.24337,52.73013,52.33095,51.95078,51.24746,50.31603,49.19452,48.073,47.25563,46.70438,46.22916,45.0126,43.73902,42.71255,42.1613,40.94474,40.31745,38.72072,37.80831,36.55373,36.2686,35.31817,38.13877927083333
2019,34.57683,33.24622,32.84703,31.72552,31.11724,30.66103,30.05276,29.0643,28.51305,28.13288,27.39154,26.95434,26.95434,26.80227,26.17498,26.17498,26.17498,26.17498,26.17498,26.17498,26.17498,26.213,27.50559,27.82874,28.51305,28.68413,29.78663,31.26931,32.21975,33.93053,34.55782,36.09752,37.3711,38.83477,39.51909,40.39349,41.13483,41.43897,41.74311,42.31337,42.31337,42.31337,41.78112,41.47698,41.32491,41.24888,40.81168,40.22241,40.01331,39.55711,39.65215,38.98684,38.98684,38.96784,38.20749,38.20749,38.20749,38.20749,38.20749,39.27197,40.03232,40.56457,40.69763,40.81168,42.08526,42.94065,44.40432,46.11511,49.36559,52.15987,55.84756,58.03356,59.8584,61.53116,62.29151,62.7097,62.23448,61.58819,60.5237,59.87741,58.90796,58.09059,56.62692,55.44838,54.02273,52.40699,50.81026,48.70029,47.04653,45.16467,42.86462,40.50754,38.85378,37.5802,36.7058,35.12808,40.220033854166665
2019,34.44377,33.8545,32.79001,32.14371,31.47841,30.94616,30.52797,29.86267,29.44448,29.08331,28.399,28.32296,28.32296,27.61964,27.54361,27.54361,27.54361,27.54361,27.54361,28.07585,28.85521,30.39491,31.42138,32.88505,36.43968,39.30999,43.01669,46.24817,49.30857,51.60862,52.69212,52.40699,51.24746,50.29702,48.96641,47.55977,46.40024,45.67791,44.89855,44.25225,44.02415,43.37785,43.07372,42.69354,42.99768,42.57949,42.57949,42.57949,42.42742,41.78112,41.78112,41.40095,41.05879,41.32491,41.7241,41.7241,41.7241,41.17284,40.86871,40.86871,40.86871,41.2869,41.57203,41.9522,42.54147,43.66298,45.06963,46.85645,48.81434,51.53259,54.82109,58.43274,60.99892,63.48906,65.48497,66.47343,67.32882,67.32882,67.11972,66.58748,65.58002,64.00229,62.78574,61.34108,59.61128,57.82447,55.52441,52.97725,50.44909,48.66227,46.49528,43.701,41.32491,39.5381,38.41658,37.04796,43.9186125
2019,36.43968,35.45123,34.00656,33.47432,32.86604,31.76354,31.17427,30.8131,30.10978,29.69159,29.19736,28.91223,28.24693,28.15189,28.15189,28.15189,28.32296,28.77917,28.77917,29.2734,30.48996,31.51643,33.17018,34.82394,37.94137,41.03978,44.32829,47.86391,50.96233,52.48302,53.0913,52.8632,51.24746,49.84081,48.09201,46.57132,45.69692,44.84152,43.81505,43.62497,43.2638,42.56048,41.87617,41.32491,40.77366,40.58358,40.58358,40.58358,40.52655,39.86124,39.86124,39.86124,39.86124,39.15792,39.23396,39.06288,39.06288,39.06288,39.06288,39.06288,39.06288,39.13891,39.91827,40.08935,41.17284,42.56048,43.60596,45.29773,47.10356,50.56314,53.20535,56.72196,59.23111,61.72125,62.97582,64.21139,65.21885,65.21885,64.53454,64.24941,62.50061,61.74026,61.05595,59.76335,58.29968,57.12114,54.78307,52.63509,50.259,47.74986,45.03161,42.71255,40.10836,38.56865,37.52317,36.11653,43.261029687500034
2019,34.89997,33.8545,32.771,31.91561,31.59246,31.07923,30.585,29.91969,29.57754,29.08331,28.58909,28.11387,28.11387,28.11387,27.84775,27.41055,28.07585,28.17089,28.17089,28.64611,29.48249,30.85112,31.85858,33.30324,36.43968,39.78521,43.0357,46.02006,48.49119,50.35405,51.26646,50.65819,49.32758,47.61679,46.19114,44.74648,43.85307,42.95966,42.25634,41.55302,41.55302,40.88771,40.07034,40.6406,40.39349,39.86124,39.86124,39.86124,39.86124,39.88025,40.65961,40.08935,40.18439,40.16538,40.6406,39.89926,39.29098,39.15792,39.15792,38.60667,38.92982,39.91827,40.14638,40.77366,41.43897,42.67453,43.72001,45.27872,47.33166,49.66973,52.34996,55.65747,57.6724,59.72534,61.20802,62.21548,62.44358,62.44358,62.86177,62.4816,61.30306,59.89641,58.41374,57.2352,56.24674,54.70704,53.50949,51.32349,49.36559,47.25563,44.87954,42.29436,40.56457,38.77775,37.5802,35.98347,42.34979979166666
2019,35.05204,34.50079,33.39829,32.23876,31.91561,31.26931,30.585,29.88168,29.52051,28.93124,28.6271,27.77171,27.90477,27.92378,27.92378,27.92378,27.92378,27.92378,28.15189,28.68413,29.38745,30.62302,32.06768,33.49333,36.68679,39.80422,43.07372,46.00105,48.05399,49.93586,50.9053,50.63918,49.47965,48.54822,46.22916,44.70846,43.75803,43.18777,42.40841,41.515,40.94474,40.92573,40.12737,40.12737,39.50008,39.17693,39.1009,38.54964,38.54964,38.34055,37.75128,37.75128,38.07443,37.69425,37.00994,38.32154,38.58766,39.02486,39.40504,39.40504,38.68271,38.77775,39.46206,40.01331,40.27944,41.66707,42.67453,44.08118,46.03907,48.43417,51.03836,54.11777,56.20873,58.14761,59.17408,59.97245,59.97245,59.97245,59.97245,59.49723,58.20464,57.00709,56.28476,55.86657,54.72605,53.68057,51.70366,49.32758,47.73085,45.77295,43.96712,41.81914,39.40504,37.82731,36.9149,35.71735,41.573611875
2019,34.48178,33.28423,32.35281,31.34535,30.94616,30.28086,29.67258,28.91223,28.55107,28.05684,27.12542,26.8783,26.51714,26.51714,26.51714,26.51714,26.57416,26.57416,26.76425,27.37253,27.99982,29.10232,30.28086,31.64949,34.36773,36.97192,40.07034,42.94065,45.94403,47.97796,49.44163,49.76478,49.06146,48.18706,47.25563,45.92502,45.48782,44.97459,44.23325,43.37785,42.86462,42.52246,42.52246,41.93319,42.27535,42.06625,42.54147,42.80759,42.80759,42.80759,41.47698,40.29844,39.57611,39.57611,38.98684,38.87279,38.58766,38.03641,38.03641,37.75128,37.29507,37.42813,38.09344,38.41658,38.8918,40.08935,41.09681,42.54147,43.66298,46.0961,48.83335,51.32349,52.76815,54.21281,55.16325,55.82855,55.41036,54.4029,54.07975,53.49048,52.74914,51.68466,50.73422,49.93586,49.02344,48.39615,46.70438,45.6589,44.7845,43.28281,41.80013,40.48853,38.96784,37.69425,36.55373,35.37519,40.41210052083334
2019,34.00656,33.56936,31.91561,31.07923,30.83211,30.28086,29.36844,29.12133,28.17089,27.77171,27.29649,27.01136,26.27002,26.213,26.213,26.213,25.69976,25.69976,25.64274,26.27002,26.36507,27.03037,27.03037,27.5246,28.76016,29.74862,31.00319,32.25776,33.58837,35.37519,36.9149,38.18848,39.15792,39.5381,40.71664,41.55302,41.55302,41.55302,41.9522,41.57203,41.38194,40.77366,40.92573,40.58358,41.03978,41.43897,41.03978,40.6406,40.6406,40.05133,39.23396,38.98684,39.5381,39.25297,39.21495,39.21495,39.21495,40.14638,40.10836,40.07034,40.07034,40.07034,40.07034,40.52655,41.13483,42.25634,42.75057,43.43488,45.14566,46.72339,48.77633,50.31603,51.1144,51.5706,52.10285,51.85573,51.22845,50.56314,50.29702,49.1565,47.73085,47.1986,46.59032,45.79196,44.89855,43.73902,42.69354,41.76211,41.17284,40.69763,39.59512,38.09344,36.61076,36.09752,35.86942,34.93799,38.18927093750002
2019,34.10161,33.13216,32.01065,30.90815,30.39491,29.84366,29.14034,28.36098,27.60063,27.60063,26.99235,26.6502,26.06093,26.06093,25.62373,25.30058,25.30058,25.30058,25.30058,25.30058,25.50968,26.09895,26.09895,26.49813,27.29649,28.43702,29.0643,29.55853,30.85112,32.58091,34.02557,35.10907,36.9339,38.2265,39.30999,40.81168,41.22987,41.91418,42.69354,43.14975,43.56794,43.56794,43.56794,42.99768,42.76958,43.33984,43.54893,43.54893,42.95966,42.10427,41.68608,40.4125,41.34392,41.89518,42.57949,42.37039,41.85716,41.85716,41.34392,41.2869,41.89518,41.89518,42.19931,43.14975,44.27126,45.58286,46.55231,47.55977,49.87883,51.81772,53.9657,55.65747,56.87403,57.48231,58.09059,58.26167,58.20464,57.50132,56.49386,55.35334,54.30786,53.56652,52.34996,51.38052,49.87883,47.97796,46.34321,44.72747,43.09272,41.62905,40.16538,38.13145,36.43968,35.56528,34.57683,33.51234,39.701254791666656
2019,32.40983,31.91561,30.87013,30.09077,29.67258,28.55107,28.20891,27.63865,27.01136,27.01136,26.36507,26.213,26.213,26.213,25.52868,25.43364,25.43364,25.43364,25.43364,25.88985,26.97335,28.22792,28.98827,30.39491,33.11316,35.69834,38.75874,41.41996,44.25225,46.30519,47.8449,49.08046,48.24408,48.11102,47.06554,45.58286,45.20269,45.20269,44.5754,44.10018,43.77704,44.30928,44.5754,44.5754,43.89109,43.83406,43.64398,42.97867,42.97867,42.88363,43.14975,43.14975,42.75057,42.67453,41.83815,41.89518,41.74311,42.04725,42.40841,42.40841,42.86462,43.20678,44.74648,45.94403,46.7614,47.69283,48.96641,50.259,51.96979,54.13678,56.98808,59.72534,61.8353,63.77419,65.73209,66.43541,66.79657,66.60649,66.34036,65.42795,64.30643,63.10889,61.43612,59.82038,58.12861,56.68394,54.47894,52.15987,49.78379,47.25563,44.89855,42.71255,40.33646,38.30253,37.3711,35.77437,43.28083052083334
2019,35.14709,34.10161,32.71397,31.82056,31.53543,30.88914,30.03375,30.03375,29.14034,28.60809,28.11387,27.82874,27.82874,27.82874,27.20145,27.03037,27.5246,27.80973,27.80973,28.11387,29.17836,30.22383,31.51643,33.15117,36.36364,39.11991,42.73156,45.58286,48.70029,50.0309,51.20944,51.07638,50.10693,48.7193,47.8449,46.05808,44.97459,44.74648,44.19523,42.99768,42.12328,41.49599,41.21086,41.21086,41.21086,41.09681,40.58358,39.9753,39.84224,39.95629,39.69017,39.69017,39.69017,38.8918,38.8918,38.58766,38.41658,38.68271,38.30253,38.30253,38.30253,38.49262,39.19594,39.89926,40.45051,41.55302,42.71255,44.67045,46.66636,49.04245,52.38798,56.03765,58.7749,61.20802,62.97582,64.24941,64.83868,65.73209,66.05523,66.43541,65.25687,64.36346,63.39402,62.53862,61.37909,59.61128,57.08313,54.74506,52.78716,49.74577,47.10356,44.74648,42.31337,40.77366,39.46206,37.86533,43.02441166666667
2019,36.72481,35.71735,34.2917,33.24622,32.96109,32.44785,31.64949,31.11724,30.28086,30.24284,29.53952,29.53952,28.81719,28.74115,28.74115,28.74115,28.98827,29.00728,29.00728,29.44448,30.3759,31.97263,33.26523,35.37519,38.6637,42.19931,45.73493,48.89038,51.26646,53.39544,54.28885,53.98471,52.50203,51.07638,49.25154,47.90192,46.87546,45.94403,45.05062,44.38532,43.54893,42.8266,42.63651,42.63651,42.44643,41.9522,41.38194,41.21086,41.21086,40.81168,40.35547,40.35547,40.05133,39.57611,39.57611,39.57611,39.57611,39.57611,39.57611,39.57611,39.57611,39.57611,40.18439,41.15384,42.14229,43.18777,44.06217,45.63989,47.6358,50.24,53.68057,56.91205,59.74435,62.4816,64.40148,65.61803,66.03623,66.32136,66.09325,66.05523,64.97174,63.37501,63.26095,62.08242,61.20802,60.14353,58.12861,55.52441,53.05328,50.88629,48.09201,45.98205,43.701,41.49599,40.50754,38.87279,44.29304364583333
2019,37.73227,36.57274,35.66032,34.57683,34.0826,33.36027,32.39083,31.87759,31.04121,30.28086,30.03375,29.7106,29.7106,29.7106,29.7106,29.7106,29.72961,29.86267,29.86267,30.18582,31.44039,32.84703,33.79747,35.66032,38.96784,41.91418,45.67791,49.46064,52.10285,54.42191,55.69549,55.22027,54.57398,53.3004,52.52104,48.58624,47.33166,46.02006,45.12665,44.3473,43.51092,42.61751,42.27535,41.83815,41.55302,41.15384,40.77366,40.69763,40.01331,40.01331,40.01331,40.01331,39.93728,39.40504,39.29098,39.23396,38.53064,38.53064,38.53064,38.53064,38.53064,38.53064,39.17693,39.88025,40.58358,41.99022,43.64398,45.18368,46.72339,49.70775,52.50203,55.65747,58.81292,60.92288,62.19647,62.89979,63.50807,63.50807,62.93781,63.64113,63.29897,62.06341,61.15099,60.23857,58.88895,57.97654,55.96161,53.35742,51.68466,49.11848,46.70438,44.10018,41.81914,40.35547,38.96784,37.75128,43.90891041666668
2019,36.76283,35.92644,34.46277,33.6454,32.9991,31.85858,31.36436,30.50896,29.9387,29.40646,29.25439,28.68413,28.36098,28.399,28.399,28.399,28.41801,28.43702,28.43702,28.58909,29.80564,31.09823,32.27677,33.60738,36.36364,39.19594,42.65552,45.73493,48.37714,50.48711,51.53259,50.84827,49.85982,48.43417,46.55231,45.54485,45.73493,44.23325,44.53738,44.53738,44.53738,44.32829,44.17622,44.30928,44.53738,45.03161,45.33575,45.33575,45.33575,45.33575,45.33575,45.33575,45.33575,45.33575,44.99359,45.33575,45.35476,44.53738,44.40432,44.40432,44.40432,44.40432,45.14566,45.39278,44.76549,45.14566,45.54485,46.55231,47.82589,49.49866,51.66565,54.09876,56.22774,57.44429,58.20464,59.59228,60.10551,59.34516,58.60382,58.60382,57.9005,57.31123,56.26575,55.65747,54.85911,53.64255,52.36897,50.77224,49.42262,48.05399,46.55231,44.3473,42.63651,41.19185,39.78521,38.41658,43.6881309375
2019,36.95218,35.93463,34.69095,33.52265,33.08925,32.20361,31.35565,30.9034,30.18735,29.67857,28.71755,28.26531,27.90728,27.90728,27.90728,27.90728,27.90728,27.90728,27.90728,27.90728,28.4349,28.66102,29.22633,30.31925,31.26143,32.84429,34.46483,35.7085,37.25367,38.23354,39.42068,40.58898,42.03993,42.17184,42.81252,43.00095,43.00095,43.37782,43.73585,42.83136,42.20952,41.55,41.55,41.00354,40.79626,40.0802,39.40184,39.34531,39.34531,39.34531,39.11918,38.61041,37.89435,38.23354,37.87551,37.87551,38.00742,37.70592,37.70592,37.70592,38.30891,38.53503,38.62925,39.62796,40.0802,41.13544,42.43565,43.71701,44.56497,46.31742,48.2583,50.82102,52.08354,53.4968,54.19401,53.94905,53.30837,52.51694,51.83857,51.29211,50.10497,49.27585,48.59748,47.44803,46.44932,45.58252,44.71571,43.30245,42.49218,41.77612,40.92816,39.6468,37.74361,36.36803,36.1419,35.29395,39.21340187499999
