year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,21.69134,21.09118,20.9883,20.50817,20.30241,20.0109,19.41075,18.96492,18.96492,18.46765,18.26188,18.26188,17.93608,17.62743,17.62743,17.62743,17.62743,17.62743,17.62743,17.62743,18.26188,18.31332,18.93062,19.03351,20.21667,21.29695,22.70303,23.66328,25.03506,26.28682,27.22992,28.22446,28.24161,27.55572,27.55572,27.40139,27.72719,27.9501,28.32734,28.32734,28.65314,29.06468,29.06468,29.06468,29.44192,29.27045,29.63054,29.45907,29.5791,29.52766,28.51596,29.15042,29.15042,28.61885,29.23615,29.20186,29.20186,29.20186,29.42477,29.81916,29.40762,29.06468,29.06468,29.39048,29.66483,29.66483,29.66483,29.66483,29.99063,30.5222,30.24784,29.99063,29.73342,29.06468,29.56195,29.56195,29.56195,28.97894,28.77317,28.22446,28.22446,28.22446,27.88151,27.55572,27.10989,26.33826,25.22368,24.67497,24.07481,24.07481,23.92049,23.21745,22.68588,22.18861,21.99999,21.36554,219,27.44712041237113
2020,21.29695,21.12548,20.35385,19.90802,19.66796,19.23927,19.23927,18.57053,18.46765,17.85034,17.85034,17.85034,17.85034,17.85034,17.85034,17.54169,17.16445,17.16445,17.16445,17.16445,17.16445,17.16445,17.16445,17.67887,18.0904,18.57053,19.44504,19.85658,20.38814,21.67419,22.82306,23.40607,24.09196,24.795,25.51519,25.51519,26.23537,26.26967,26.30396,26.32111,26.66406,26.86982,26.52688,26.62976,26.6812,26.56117,25.90957,26.14964,26.14964,25.97816,26.13249,26.08105,25.80669,25.92672,26.52688,26.45829,26.23537,26.01246,26.49258,26.33826,26.37255,26.16678,25.90957,25.80669,26.50973,26.26967,26.25252,26.30396,26.32111,26.32111,26.32111,26.32111,26.32111,26.32111,26.32111,26.76694,26.81838,26.23537,26.23537,26.23537,25.87528,25.56663,25.56663,25.56663,25.56663,25.56663,24.86359,24.84644,24.1777,23.95478,23.44036,22.51441,22.01714,22.01714,21.70849,21.39983,220,25.428390309278356
2020,20.78253,20.54247,20.0109,20.0109,20.0109,19.51363,19.32501,18.7763,18.53623,17.93608,17.91893,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.25019,17.4731,17.4731,18.00467,18.82774,19.27357,19.65081,20.31955,20.93686,21.75993,22.42867,22.80591,23.13171,23.61184,23.8519,23.8519,23.90334,24.41776,24.41776,24.41776,24.41776,24.91503,25.00077,25.00077,24.94933,24.70926,24.41776,24.93218,24.1777,24.16055,24.16055,23.62898,23.61184,23.45751,23.38892,23.38892,23.38892,23.38892,23.38892,23.38892,24.12626,24.12626,24.12626,24.12626,24.12626,24.28058,24.84644,25.18939,25.56663,26.0982,26.28682,26.95556,27.0413,27.0413,27.0413,27.0413,27.0413,27.05844,27.6586,27.50427,26.93841,26.76694,26.21823,25.49804,24.72641,24.12626,23.74901,23.35463,22.73732,22.29149,21.65704,21.22836,20.6625,221,24.516281546391767
2020,20.6625,20.07949,19.95946,19.51363,19.27357,19.27357,18.79344,18.55338,17.90178,17.90178,17.90178,17.38737,17.21589,17.21589,17.21589,17.21589,17.21589,17.21589,17.40451,17.93608,17.93608,18.19329,18.65627,19.23927,20.18238,21.41698,22.53156,23.8176,25.54948,27.007,28.12158,28.77317,29.04753,28.636,28.97894,28.94465,29.33904,29.2533,29.219,29.219,29.03038,28.79032,28.70459,28.72173,28.25876,27.89866,28.03584,28.41308,28.37879,28.48167,28.25876,28.29305,28.03584,27.91581,27.9501,27.81293,27.86437,28.01869,28.03584,27.74434,28.01869,27.76148,27.72719,28.3102,28.70459,28.41308,28.44738,28.73888,28.41308,28.53311,28.6017,28.96179,28.89321,29.39048,29.64769,30.04207,30.1964,30.00778,29.63054,28.9275,29.2533,29.03038,28.43023,28.2759,27.53857,26.83553,26.01246,25.53233,25.4466,24.94933,24.41776,23.40607,22.94309,22.39438,21.77707,21.07404,222,27.22914670103094
2020,20.74824,20.6625,20.0452,19.99376,19.75369,19.37645,19.18783,19.18783,18.84489,18.51909,18.19329,17.7989,17.7989,17.7989,17.7989,17.7989,17.7989,17.7989,17.7989,17.7989,18.34761,18.81059,19.20498,20.0452,20.54247,21.57131,23.13171,24.36632,25.92672,27.40139,28.20731,28.24161,28.67029,28.56741,28.51596,29.37333,29.81916,30.09352,30.17925,30.07637,30.55649,30.77941,31.08806,31.31098,31.85969,32.15119,32.68276,33.00856,33.24862,33.57442,33.6773,33.64301,33.78019,33.93451,33.62586,32.99141,32.45984,31.75681,31.85969,31.53389,31.05377,31.05377,31.03662,30.95088,30.96803,31.1395,30.88229,31.00232,31.07091,31.07091,30.83085,30.96803,30.55649,30.38502,30.59079,30.5222,30.28214,29.88775,29.5791,29.59624,28.61885,28.37879,27.9501,27.72719,27.007,26.18393,25.34371,24.84644,24.55494,24.31488,23.47466,22.68588,22.2229,21.55416,20.90256,20.31955,223,28.534342474226808
2020,20.21667,19.80513,19.35931,19.29072,19.29072,18.93062,18.21044,18.00467,18.00467,17.76461,17.38737,17.38737,17.38737,17.38737,17.38737,17.38737,17.38737,17.38737,17.38737,17.59313,17.86749,18.48479,18.86203,19.32501,19.92517,21.05689,22.49726,23.73187,24.84644,26.26967,27.41854,27.79578,28.12158,27.22992,26.86982,26.30396,26.76694,26.40685,26.49258,26.59547,26.73265,26.28682,26.37255,26.18393,26.33826,26.86982,25.92672,25.75525,25.99531,26.16678,26.30396,25.70381,25.25798,25.54948,25.24083,25.7381,25.54948,25.48089,25.29227,25.27512,25.4123,25.60092,25.68666,25.84099,26.26967,26.0982,25.92672,26.11534,26.33826,26.40685,26.66406,26.61261,26.50973,27.007,27.21277,27.50427,27.91581,27.84722,27.91581,27.46998,27.48713,27.40139,26.93841,26.13249,25.75525,24.98362,24.69212,24.31488,23.8519,23.37177,22.97739,22.2229,21.58845,20.81683,20.54247,20.18238,224,25.808862268041242
2020,19.83943,19.53078,19.15354,18.27902,18.4505,18.19329,17.62743,17.55884,17.5074,17.11301,16.92439,16.92439,16.92439,16.87295,16.35853,16.35853,16.35853,16.77006,16.95868,16.95868,17.5074,17.61028,18.51909,18.60482,19.47934,20.81683,22.03428,23.11456,24.91503,25.89243,26.33826,27.02415,27.38424,27.05844,26.61261,26.50973,26.42399,26.08105,25.87528,26.40685,26.59547,26.76694,26.66406,26.86982,27.02415,26.92127,26.83553,26.54403,25.58378,25.96102,25.29227,25.03506,24.96647,25.36086,25.63522,25.54948,25.60092,25.58378,25.39516,25.34371,25.34371,25.27512,25.4123,25.36086,25.4123,25.65237,25.42945,25.1208,25.24083,25.4466,25.92672,26.23537,26.23537,26.49258,26.57832,26.50973,26.66406,26.73265,26.69835,26.93841,26.81838,26.40685,26.25252,26.08105,25.58378,24.77785,24.19484,23.93763,23.47466,23.16601,22.66873,22.27435,21.69134,21.05689,20.76538,20.07949,225,25.43645030927834
2020,19.47934,19.11924,18.63912,18.62197,18.46765,18.03896,17.85034,17.69602,17.23304,17.23304,17.23304,17.01012,16.59859,16.59859,16.59859,16.59859,16.59859,16.59859,17.1816,17.26733,17.42166,17.98752,18.22758,18.70771,19.65081,20.78253,21.84566,22.84021,24.21199,25.85813,27.16133,27.21277,27.52142,27.48713,27.41854,27.007,26.66406,26.3554,26.6812,27.28136,27.46998,27.05844,26.76694,26.44114,26.20108,26.95556,26.88697,26.76694,26.6812,26.11534,26.02961,26.50973,26.26967,26.0639,26.50973,26.13249,26.08105,26.04675,26.37255,26.64691,26.13249,26.01246,26.11534,26.56117,26.64691,26.44114,26.44114,26.44114,26.44114,26.44114,26.44114,26.44114,26.44114,26.56117,26.54403,26.85268,26.6812,26.57832,26.45829,26.28682,26.0982,26.04675,26.02961,26.02961,25.58378,24.89788,24.53779,23.50895,23.45751,23.45751,23.04598,22.73732,22.24005,22.05143,21.46842,21.22836,226,25.735788556701028
2020,20.6625,20.07949,19.95946,19.53078,19.27357,19.27357,18.742,18.34761,17.88464,17.88464,17.88464,17.88464,17.74746,17.1816,17.1816,17.1816,17.1816,17.1816,17.1816,17.1816,17.1816,17.43881,17.90178,17.90178,18.29617,18.62197,19.17068,19.46219,20.371,20.81683,21.86281,22.56585,23.56039,24.31488,25.34371,25.80669,26.08105,26.3554,26.25252,27.007,26.74979,26.74979,26.90412,26.88697,27.007,27.12703,27.48713,27.62431,27.53857,27.31565,27.14418,26.61261,26.6812,26.6812,26.97271,26.92127,26.81838,27.07559,26.85268,27.14418,26.66406,26.44114,26.88697,26.81838,27.22992,27.19562,27.46998,27.50427,27.9501,27.84722,27.77863,28.13872,28.07014,28.03584,28.36164,28.22446,28.15587,27.43568,26.73265,26.56117,26.32111,26.40685,26.30396,26.21823,25.97816,25.63522,24.62353,23.97193,23.97193,23.97193,23.66328,23.06312,22.5487,22.08573,21.50272,20.90256,227,25.832011237113395
2020,20.86827,20.31955,19.89087,19.94231,20.14808,19.35931,19.01636,18.62197,18.55338,17.97037,17.95323,17.95323,17.95323,17.95323,17.95323,17.69602,17.21589,17.21589,17.21589,17.21589,17.30163,17.78175,17.95323,17.76461,17.95323,18.39906,18.81059,19.37645,19.89087,20.31955,20.86827,21.79422,22.39438,23.38892,23.2003,23.86905,24.38346,24.57209,25.25798,25.36086,25.49804,25.97816,26.08105,25.96102,26.28682,26.25252,26.08105,26.13249,26.33826,26.40685,26.02961,25.7724,25.96102,25.65237,25.97816,25.65237,25.48089,25.36086,25.92672,25.39516,25.32657,25.53233,25.27512,25.18939,25.18939,25.29227,25.42945,25.78954,26.02961,26.45829,27.16133,27.69289,27.77863,28.36164,28.46452,28.51596,28.58455,28.58455,28.636,28.43023,28.12158,28.36164,28.3102,27.84722,27.86437,26.92127,26.6812,25.99531,25.66951,24.98362,24.41776,23.76616,23.38892,22.94309,22.30864,21.89711,228,25.619405979381447
2020,21.41698,21.07404,20.93686,20.28526,20.14808,19.75369,19.51363,19.17068,18.81059,18.81059,18.81059,18.33047,18.0904,18.0904,18.0904,18.0904,18.0904,18.0904,18.0904,18.0904,18.0904,18.14185,18.69056,19.23927,19.82228,21.07404,22.46297,23.11456,24.69212,26.04675,26.42399,27.14418,27.24706,27.45283,26.93841,26.88697,26.57832,27.05844,27.14418,26.83553,26.93841,26.83553,26.83553,26.33826,26.78409,26.64691,26.73265,26.49258,26.74979,26.80123,26.21823,25.82384,26.08105,26.02961,26.32111,26.21823,26.44114,26.26967,26.0639,26.16678,26.04675,26.01246,25.96102,26.13249,26.14964,26.74979,26.45829,26.83553,26.73265,26.92127,27.007,27.12703,27.05844,27.29851,28.12158,28.43023,28.24161,28.01869,27.81293,27.6586,27.52142,27.46998,27.40139,26.85268,26.18393,25.60092,25.05221,24.76071,23.95478,23.37177,22.70303,22.13717,21.55416,21.10833,20.47388,19.61651,229,26.259745257731964
2020,19.42789,19.11924,18.81059,18.81059,18.62197,18.0904,17.62743,17.21589,17.21589,17.09586,16.59859,16.59859,16.59859,16.59859,16.59859,16.59859,16.59859,16.59859,16.61574,16.8558,17.26733,17.67887,18.05611,18.31332,19.42789,20.42244,21.33124,22.24005,23.8519,24.81215,25.89243,26.11534,26.44114,26.20108,25.82384,25.49804,25.4466,25.53233,25.7381,25.85813,26.01246,25.7724,25.53233,26.08105,25.85813,25.75525,25.56663,25.63522,25.66951,25.89243,25.66951,25.66951,25.54948,25.65237,25.60092,25.49804,25.49804,25.4123,25.17224,25.54948,25.42945,25.36086,25.34371,25.70381,25.84099,25.99531,25.89243,26.25252,26.37255,26.42399,26.85268,26.76694,27.05844,27.26421,27.64145,27.77863,27.69289,27.71004,27.48713,27.41854,27.41854,27.41854,27.3671,26.85268,26.76694,26.01246,25.60092,24.84644,24.33202,23.71472,22.8745,22.53156,21.81137,21.55416,20.73109,20.47388,230,25.524588969072163
2020,19.61651,19.13639,18.86203,18.46765,18.4162,18.0904,17.71316,17.52454,17.11301,17.11301,17.11301,17.11301,17.11301,17.11301,17.11301,17.11301,17.11301,17.11301,17.11301,17.1473,17.52454,18.05611,18.17614,18.67341,19.66796,20.47388,21.70849,22.89165,24.1434,25.27512,26.0639,26.37255,26.62976,26.69835,26.47544,26.21823,26.54403,26.64691,26.98985,26.78409,27.62431,27.57286,27.46998,27.50427,28.2759,27.93296,27.93296,27.74434,27.45283,27.57286,27.41854,27.43568,26.93841,27.0413,27.07559,26.95556,26.83553,26.98985,27.05844,26.97271,26.6812,27.10989,27.29851,27.43568,27.50427,27.91581,28.22446,28.13872,28.55026,28.36164,28.22446,28.3102,28.32734,28.61885,28.99609,28.79032,28.85891,28.68744,28.17302,28.05299,28.10443,28.03584,27.60716,27.6586,27.22992,26.59547,26.0639,25.4123,24.91503,24.60638,23.74901,23.45751,22.99453,22.42867,21.62275,21.12548,231,26.473227010309284
2020,20.73109,20.3367,19.65081,19.65081,19.35931,19.03351,18.96492,18.21044,18.62197,17.93608,17.93608,17.93608,17.93608,17.93608,17.52454,17.69602,17.90178,17.90178,17.90178,17.90178,18.34761,18.70771,18.7763,19.11924,20.16523,21.22836,22.39438,23.49181,24.98362,26.0639,26.76694,26.85268,27.55572,27.71004,27.96725,28.08728,28.49882,28.75603,29.11612,29.51051,29.81916,30.05922,30.45361,30.59079,31.10521,31.73966,31.89398,31.96257,32.15119,32.59702,32.69991,33.18003,33.54012,33.54012,33.91737,34.48323,34.02025,33.86592,33.81448,33.3858,33.47154,33.23147,32.75135,32.20264,31.70536,32.23693,31.77395,31.00232,30.91659,30.848,30.77941,30.57364,30.14496,29.95634,29.80201,29.39048,29.42477,29.16756,28.82462,28.55026,28.03584,28.15587,28.19017,27.84722,27.3328,26.97271,26.50973,25.82384,25.48089,24.86359,24.22914,23.33748,23.25174,22.66873,22.42867,21.70849,232,28.552349896907216
2020,21.29695,20.57676,19.94231,20.0109,20.0452,19.20498,19.08495,18.43335,18.4505,18.00467,17.88464,18.15899,17.85034,17.85034,17.85034,17.85034,17.85034,17.85034,17.85034,18.03896,18.50194,18.69056,18.93062,19.3936,20.16523,21.00545,21.99999,23.01168,24.40061,25.82384,26.47544,26.44114,26.88697,26.92127,27.02415,27.29851,27.34995,27.60716,27.60716,27.64145,27.6586,27.91581,27.57286,27.91581,28.48167,28.39593,28.2759,28.15587,27.9844,27.77863,28.05299,28.05299,27.9844,28.20731,28.01869,28.00155,27.76148,28.17302,28.39593,28.49882,27.84722,28.19017,27.74434,27.84722,27.96725,28.01869,28.2759,28.17302,28.32734,28.61885,28.51596,28.43023,28.10443,27.59001,27.76148,27.74434,27.3328,27.46998,26.86982,26.56117,26.40685,26.49258,26.52688,26.23537,26.0982,25.61807,25.15509,24.45205,24.43491,24.26343,23.97193,23.26889,22.99453,22.44582,22.13717,21.36554,233,26.812396391752568
2020,21.14262,20.67965,20.45673,20.14808,20.09664,19.56507,19.32501,18.63912,18.62197,18.62197,18.58768,18.00467,18.00467,18.00467,18.00467,18.00467,18.00467,18.00467,18.00467,18.4505,18.65627,18.7763,18.99921,18.91348,19.53078,19.75369,20.35385,20.90256,21.36554,22.12002,22.9088,23.45751,24.64067,25.15509,25.7724,26.26967,26.64691,27.22992,28.34449,28.44738,28.17302,28.12158,28.84176,28.636,28.44738,29.49336,29.20186,29.01324,29.75057,29.28759,29.06468,29.49336,29.30474,29.30474,29.27045,29.27045,29.28759,29.44192,29.44192,29.51051,29.5448,29.85345,29.93919,29.9049,29.88775,30.07637,30.74511,30.50505,30.36787,30.65938,30.26499,30.17925,29.97349,30.24784,29.61339,29.78487,29.27045,28.99609,28.13872,27.12703,26.85268,26.26967,26.13249,25.96102,25.17224,24.81215,24.53779,24.21199,23.57754,23.25174,22.92594,22.41153,22.29149,22.03428,21.84566,21.14262,234,27.128705979381436
2020,20.71394,20.35385,19.89087,19.54793,19.77084,19.11924,18.79344,18.69056,18.19329,18.1247,17.62743,17.62743,17.62743,17.40451,16.97583,16.97583,16.97583,16.97583,16.94154,16.87295,16.87295,17.04442,17.19874,17.37022,17.62743,17.59313,18.10755,18.69056,19.15354,19.51363,19.85658,20.62821,21.3141,21.94855,22.08573,22.44582,22.73732,22.94309,23.28604,23.2346,23.37177,22.65159,23.06312,23.16601,23.88619,23.56039,23.38892,22.8745,22.37723,21.6399,20.9883,20.71394,20.71394,20.71394,20.71394,20.71394,20.71394,20.45673,20.371,20.71394,20.61106,20.55962,20.73109,20.91971,20.91971,21.07404,21.03974,21.05689,21.50272,21.99999,21.89711,21.84566,21.38269,21.39983,21.6399,21.41698,21.51987,21.72563,21.99999,21.99999,21.98284,21.98284,22.48011,23.33748,23.01168,22.84021,22.60015,22.34294,21.98284,21.6399,21.50272,21.03974,20.81683,20.26811,19.70225,19.54793,235,22.7935
2020,19.17068,18.67341,18.24473,18.24473,18.22758,17.76461,17.4731,17.02727,17.02727,16.71862,16.46141,16.46141,16.46141,16.46141,16.46141,16.46141,16.46141,16.46141,16.46141,16.46141,16.66718,16.90724,16.95868,17.37022,17.76461,18.33047,19.35931,20.06234,21.14262,22.03428,23.18315,23.56039,23.98908,24.57209,24.795,24.91503,25.49804,25.46374,25.24083,25.06936,25.36086,25.4123,25.7381,25.66951,25.80669,25.92672,25.84099,25.49804,25.15509,25.4466,25.06936,25.51519,25.01792,25.54948,25.1208,24.96647,24.53779,24.86359,24.64067,25.03506,24.88074,24.36632,24.88074,24.62353,24.74356,25.00077,25.39516,25.46374,25.51519,25.68666,25.66951,25.7381,25.46374,25.66951,26.0982,26.13249,25.87528,25.49804,25.4123,25.7724,25.4466,25.18939,25.39516,25.72095,24.94933,24.64067,24.21199,23.76616,23.61184,23.13171,23.02883,22.56585,21.84566,21.6399,21.15977,20.35385,236,24.77097556701031
2020,20.07949,19.6851,19.13639,18.98206,18.89633,18.27902,18.19329,18.19329,18.19329,17.64457,17.54169,17.54169,17.54169,17.54169,16.92439,16.8558,16.8558,17.02727,17.59313,17.59313,17.5074,17.57599,17.81605,18.29617,18.86203,19.65081,20.21667,20.76538,21.72563,22.60015,23.49181,24.64067,25.39516,25.94387,26.86982,27.0413,27.43568,28.22446,28.17302,28.636,28.3102,28.25876,28.29305,28.91035,28.55026,27.62431,28.19017,28.39593,29.2533,29.40762,28.68744,28.49882,28.12158,27.83007,28.12158,28.10443,28.10443,28.10443,28.03584,27.57286,27.96725,28.29305,28.6017,28.49882,28.49882,28.49882,28.39593,28.2759,28.03584,27.93296,27.84722,27.76148,27.41854,27.12703,27.48713,27.3671,26.78409,26.3554,26.18393,26.13249,26.0639,26.01246,25.80669,25.32657,25.0865,25.00077,24.84644,24.43491,23.88619,23.86905,23.86905,23.45751,23.14886,22.51441,22.15432,21.79422,237,26.446164536082474
2020,21.17692,20.85112,20.49103,20.0109,19.99376,19.53078,19.3936,18.99921,18.62197,18.62197,18.62197,18.62197,18.62197,18.43335,18.03896,18.03896,18.03896,18.03896,18.03896,18.03896,18.03896,18.03896,18.05611,18.00467,18.53623,18.60482,19.18783,19.78799,20.21667,21.02259,21.24551,21.6056,22.03428,22.82306,22.97739,23.30318,23.8519,23.97193,24.70926,24.28058,24.41776,24.60638,24.69212,25.00077,25.10365,25.18939,25.1208,24.57209,24.58923,24.38346,23.93763,23.78331,23.74901,23.18315,23.06312,22.66873,22.36008,22.34294,22.18861,22.06858,22.06858,22.06858,22.10287,22.05143,22.01714,22.51441,22.41153,22.66873,22.53156,22.49726,22.37723,22.65159,22.77162,22.8745,23.28604,23.25174,23.11456,23.09742,23.09742,23.09742,23.26889,23.47466,23.5261,23.62898,23.26889,23.2346,23.02883,22.61729,22.48011,22.51441,22.05143,21.69134,21.15977,21.38269,20.85112,20.45673,238,23.986908041237115
2020,20.35385,20.07949,19.75369,19.56507,19.3936,18.70771,18.70771,18.60482,17.88464,17.88464,17.88464,17.88464,17.88464,17.88464,17.88464,17.88464,17.88464,17.88464,17.88464,17.88464,17.88464,17.88464,17.88464,17.88464,18.19329,18.4505,18.86203,19.0678,19.77084,20.57676,21.2798,21.58845,21.98284,22.32579,23.38892,23.57754,23.8176,24.33202,24.53779,24.5035,24.98362,25.4123,25.24083,25.39516,25.48089,25.61807,25.27512,25.32657,25.13795,24.94933,24.53779,24.38346,24.10911,24.34917,24.02337,24.02337,23.95478,23.88619,23.92049,24.34917,24.52064,24.52064,24.33202,24.41776,25.03506,25.05221,25.34371,25.60092,25.92672,26.08105,26.11534,26.42399,26.0639,25.70381,25.97816,26.21823,25.96102,25.58378,25.27512,24.795,24.77785,24.96647,24.94933,25.18939,24.89788,24.53779,23.8519,23.54325,23.30318,23.28604,22.97739,22.46297,21.81137,21.65704,21.53701,20.97115,239,24.78970597938144
2020,20.38814,19.83943,19.83943,19.83943,19.83943,19.35931,18.94777,18.55338,18.15899,17.95323,17.95323,17.95323,17.45595,17.26733,17.26733,17.26733,17.26733,17.26733,17.28448,17.74746,17.35307,17.43881,17.86749,18.05611,18.34761,18.51909,19.59937,19.94231,20.81683,21.67419,22.27435,22.5487,22.96024,23.45751,23.80046,24.09196,24.57209,24.91503,25.20654,25.25798,25.24083,25.72095,25.42945,25.36086,25.68666,25.72095,25.51519,25.51519,25.27512,25.4466,25.30942,25.25798,24.86359,24.94933,24.69212,24.98362,24.88074,24.91503,24.795,24.93218,24.76071,24.96647,24.76071,25.00077,25.39516,25.70381,25.65237,25.80669,26.14964,26.25252,26.45829,26.42399,26.3897,26.33826,26.47544,26.3897,26.08105,25.80669,25.72095,25.54948,25.06936,25.54948,25.54948,25.22368,24.93218,24.40061,24.16055,24.00622,23.47466,23.30318,22.75447,22.17146,21.94855,21.94855,21.41698,20.79968,240,25.086923505154633
2020,20.83397,20.42244,19.87372,19.63366,19.22213,18.84489,18.62197,18.22758,18.00467,18.00467,18.00467,18.00467,18.00467,18.00467,17.81605,17.26733,17.26733,17.26733,17.26733,17.26733,17.42166,17.54169,17.54169,17.54169,17.54169,18.02182,18.4505,18.89633,19.51363,20.26811,20.69679,21.24551,21.72563,22.36008,22.96024,23.30318,23.50895,23.90334,24.57209,24.67497,24.70926,24.91503,25.17224,25.05221,25.10365,25.13795,25.17224,25.0865,25.13795,24.96647,24.81215,24.88074,24.57209,24.84644,24.84644,24.36632,24.29773,24.26343,24.74356,24.93218,24.96647,24.74356,24.77785,25.18939,25.29227,25.29227,25.56663,25.7381,25.56663,26.16678,26.56117,26.61261,26.47544,26.0639,26.11534,26.0982,26.11534,26.11534,25.97816,25.84099,25.15509,25.03506,25.05221,25.01792,24.88074,24.53779,23.98908,23.50895,23.06312,22.96024,22.42867,22.05143,21.82852,21.55416,21.26266,21.00545,241,24.805904948453605
2020,20.42244,20.0109,19.7194,19.3936,19.37645,19.05065,18.89633,18.55338,18.31332,18.31332,18.31332,17.74746,17.74746,17.74746,17.74746,17.74746,17.38737,17.06157,17.06157,17.30163,17.31878,17.31878,17.43881,17.61028,17.61028,17.45595,18.03896,18.69056,18.86203,19.49648,19.82228,20.23382,21.02259,21.26266,21.58845,22.01714,22.60015,22.9088,23.38892,23.64613,23.83475,24.69212,24.69212,24.74356,24.57209,24.58923,24.67497,24.62353,24.40061,24.38346,24.45205,24.55494,24.53779,24.76071,24.16055,23.97193,24.28058,24.31488,24.45205,24.22914,23.8519,24.16055,23.97193,23.98908,24.43491,24.45205,24.29773,24.58923,24.62353,24.65782,24.81215,24.81215,24.93218,25.46374,25.32657,25.39516,25.49804,25.58378,25.39516,25.25798,25.51519,25.60092,25.54948,25.49804,25.36086,25.22368,24.31488,24.1434,23.78331,23.30318,23.21745,22.61729,22.15432,21.99999,21.58845,21.2798,242,24.47238494845361
2020,20.76538,20.14808,20.0452,19.87372,19.35931,19.22213,18.60482,18.53623,18.03896,18.03896,18.03896,18.03896,18.03896,18.03896,17.26733,17.26733,17.26733,17.26733,17.26733,17.26733,17.43881,18.05611,18.27902,18.39906,18.70771,19.01636,19.99376,20.30241,21.02259,21.98284,22.32579,22.94309,23.64613,23.88619,24.12626,24.41776,25.24083,25.56663,25.94387,26.25252,26.62976,26.81838,27.02415,26.95556,26.92127,26.78409,26.86982,26.93841,27.12703,27.007,26.95556,27.02415,26.90412,27.3671,27.16133,26.83553,26.88697,26.81838,26.45829,26.59547,26.52688,26.49258,26.50973,26.04675,26.32111,26.69835,26.7155,26.74979,26.62976,26.62976,26.81838,26.88697,26.92127,26.85268,27.16133,27.05844,26.69835,26.86982,26.59547,26.16678,26.21823,25.97816,26.18393,26.08105,25.82384,25.4123,25.18939,24.69212,24.00622,23.74901,23.59469,23.14886,22.60015,22.42867,21.72563,21.05689,243,25.858366597938133
