year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Maroubra 132_11kV,06APR2023,MW,20.34190,17.65853,17.69713,17.61071,17.31781,17.30176,17.33376,17.63081,17.70995,17.69737,17.94811,19.95765,18.52721,19.00982,19.39777,19.99153,20.49292,21.16431,22.15317,22.76971,23.58705,24.69184,19.44214,25.08110,25.32568,25.50116,25.42142,25.74492,26.60070,26.93499,27.72554,27.89973,27.91280,19.12280,27.61974,26.78477,26.48284,27.01123,25.19989,25.91385,26.28176,26.15820,26.24807,25.20043,18.75327,24.23039,24.20828,25.70598,26.48991,25.77215,25.81726,25.88903,26.26173,26.16533,26.12284,18.36887,25.88221,25.72104,25.94417,26.38942,26.54710,26.42401,26.47188,26.55151,26.77520,27.00248,17.99687,27.49862,27.91133,28.12996,28.42333,28.39655,28.11457,27.85579,27.77391,27.22683,26.60966,17.80792,26.16408,25.81326,25.48202,25.42317,24.75527,23.65466,23.24336,22.89626,22.47785,22.21871,17.74243,21.53349,21.13257,20.67632,20.37166,20.19266,19.76573,19.58429
2023,Maroubra 132_11kV,07APR2023,MW,19.26456,16.49359,16.39490,16.40251,16.31755,16.11686,15.96824,16.31239,16.22476,16.32151,16.54538,18.78611,16.55813,16.69595,16.64670,16.87859,17.11440,17.33996,17.76902,18.14625,18.55169,18.91866,18.38736,19.42999,19.95044,19.38687,20.13773,21.00202,21.75346,22.46678,22.73859,22.99776,23.39837,18.09704,23.37569,23.12242,23.27434,23.13911,22.64022,21.20860,20.44938,21.14885,21.65521,20.65379,17.80156,20.80461,20.42506,19.90607,19.67165,19.57331,19.65406,19.45797,19.80454,19.85319,20.20515,17.52454,20.46989,20.91223,20.86418,21.35134,21.86938,23.04626,23.25746,23.74510,24.39331,24.95868,17.27945,24.98042,24.87094,24.88820,24.91761,24.86473,24.68775,24.47784,23.96586,23.76752,23.40941,17.11899,23.23847,23.06660,22.54494,22.30007,22.03782,21.70145,21.36375,20.89808,21.12104,21.04399,16.87055,21.15583,20.63681,20.08899,19.91325,19.75173,19.61443,19.78590
2023,Maroubra 132_11kV,08APR2023,MW,19.32375,16.99307,16.86406,16.85701,16.55948,16.81769,16.81675,16.84400,16.71543,16.83792,16.90714,19.05255,17.11890,17.30024,17.33097,17.43965,18.10511,18.48640,18.90483,19.18131,20.01778,20.47374,18.81129,20.85509,20.34185,21.04275,21.16504,21.28341,21.40038,21.51541,21.46448,21.40083,21.31175,18.60474,21.21959,20.76227,20.45357,20.65468,20.76106,20.83175,20.68908,20.55502,20.75853,20.67059,18.48296,20.54119,20.55285,20.58432,20.52088,20.50711,20.75155,20.90637,21.07425,21.04629,21.77694,17.89205,21.86417,21.92171,22.43965,22.74926,22.94996,23.50486,24.04520,24.35665,24.16159,24.36209,17.48718,24.43530,24.64901,25.05399,25.19829,25.15765,25.06407,24.61396,24.33997,23.88103,23.19079,17.44085,22.88448,22.61107,22.37058,22.22866,21.74790,21.60481,21.25406,21.08571,21.10231,20.80009,17.25204,20.58069,20.20935,20.00561,19.88358,19.73600,19.47135,19.42114
2023,Maroubra 132_11kV,09APR2023,MW,19.21001,16.61784,16.63330,16.91603,16.69371,16.35853,16.38310,16.57164,16.64281,16.66842,16.56131,18.83528,16.83441,16.93492,17.02244,17.10062,17.26777,17.43881,17.57959,17.83111,18.02455,18.24902,18.31266,18.46537,18.72386,19.02641,18.96520,18.69039,18.56630,18.69040,18.66366,18.74472,18.65743,18.30193,18.39389,18.05740,17.90614,17.98039,17.85072,17.63459,17.80650,17.73753,17.79121,17.61618,17.78619,17.91623,17.37676,17.43104,17.53069,17.44433,16.95499,17.73026,17.41600,17.48296,18.15295,17.49424,18.38142,18.62258,18.92188,19.55608,20.06541,20.20616,20.73311,21.37667,21.89197,22.33495,17.18907,22.82422,22.99176,23.55859,23.73882,23.73115,23.55589,23.45277,23.16081,22.74270,22.56881,16.98909,22.30064,22.00484,21.72888,21.72296,21.48201,21.15876,20.83399,20.50783,20.63939,20.52806,16.92185,20.07917,19.86493,19.62472,19.50291,19.62852,19.28181,19.24602
2023,Maroubra 132_11kV,10APR2023,MW,18.89416,16.83207,16.59713,16.50918,16.57143,16.44323,16.31777,16.56540,16.63745,16.88573,16.98129,18.41629,17.15345,17.16931,17.43114,17.44280,17.93220,18.01906,18.28548,18.81877,19.41080,19.93543,18.14781,20.20540,20.46565,20.45682,20.46214,20.40330,20.52212,20.64531,20.71677,20.71482,20.79823,18.27100,20.72354,20.57909,20.50574,20.06185,19.81889,19.99696,19.91549,19.90039,20.45010,20.24996,17.89023,21.51409,21.82582,20.50655,19.97422,20.82331,20.79092,21.10168,21.40609,21.62268,22.83629,17.61201,22.65846,23.40054,23.43229,23.60651,23.84667,24.11940,24.45872,24.76070,24.76330,25.24343,17.28299,25.81634,26.18325,26.30979,26.51541,26.39229,26.25466,25.99766,25.45456,25.18327,24.94475,17.41952,24.80810,24.60246,24.02462,23.59148,23.21392,22.80071,22.43174,21.86423,21.59265,21.36133,17.15985,21.32608,20.87565,20.50873,19.95453,19.75542,19.43991,19.54049
2023,Maroubra 132_11kV,11APR2023,MW,19.06028,17.13009,16.97528,16.89867,16.88012,17.24799,17.41802,17.54589,17.53550,17.68681,17.65233,18.80845,18.11418,18.50839,18.90583,19.38719,20.19841,21.11712,21.81866,22.29810,23.30591,23.86557,18.63205,24.41063,24.39923,24.47746,24.37511,24.13074,24.00511,24.13851,23.96964,23.44233,23.26074,18.43600,22.80555,22.61951,22.76252,22.37456,22.53352,22.61484,22.93049,23.05662,22.54152,22.56703,18.24846,22.10612,21.81166,22.05901,22.61715,22.62390,22.65128,22.81049,23.46162,24.02814,24.51830,17.96926,24.46392,24.44497,25.64797,26.06262,26.14975,26.11373,26.13591,26.56327,26.87722,27.18343,17.48287,27.61770,28.09822,28.36588,28.45381,28.73087,28.28807,27.91393,27.67270,27.08436,27.09506,17.44867,26.54282,26.00851,25.75757,25.12143,24.77276,24.18594,23.71175,23.31707,22.90700,22.46880,17.19720,22.07955,21.65057,21.18732,21.08430,20.77830,20.26549,20.24827
2023,Maroubra 132_11kV,12APR2023,MW,19.82288,17.44722,17.17483,17.28212,17.38048,17.56410,17.42342,17.64804,17.72207,18.06504,18.09090,19.40709,18.67841,19.01229,19.31671,19.88134,20.50058,20.99956,21.85149,22.58958,23.92627,24.21145,19.07991,24.85324,25.25530,25.17529,25.70632,25.14277,25.23892,23.84723,25.11518,24.99256,23.83418,18.95562,23.62527,24.12850,23.62722,23.53032,23.52760,24.59959,25.91747,26.74024,27.06437,26.60803,18.39730,25.79094,24.79068,26.39152,26.07387,25.53658,25.81695,25.97319,25.31213,25.50527,26.11263,18.09463,25.77215,24.53260,24.45652,24.96489,25.99195,25.76715,25.81216,26.49131,26.87104,27.77616,17.86371,28.19696,28.48378,28.71457,28.99163,29.04559,28.82172,28.28605,27.97650,27.50390,27.21988,17.67440,26.92652,26.48886,26.00241,25.60972,25.17556,24.72270,24.08781,23.73601,23.64404,23.33126,17.58511,22.78454,22.39287,21.91648,21.55606,21.42241,21.00659,20.75827
2023,Maroubra 132_11kV,13APR2023,MW,20.15557,18.15060,17.91291,17.64335,17.88330,17.97103,18.09855,18.07016,18.26420,18.03541,18.41433,19.71819,19.04926,19.11537,19.08112,19.77399,20.74320,21.27626,21.92116,22.63870,23.78305,24.73546,19.53654,25.61548,25.52162,24.60181,24.43859,25.82428,27.09567,27.70369,27.67905,27.19959,26.88221,19.35578,25.66131,24.68419,24.84404,23.69426,23.75904,24.85702,23.50212,24.02740,25.32827,22.71947,18.96748,22.85643,23.00230,23.36375,24.23927,22.91974,24.33792,23.59018,23.91614,23.62488,24.14728,18.92861,24.67544,24.99456,25.15170,24.59558,26.14905,25.95238,27.00048,27.79396,28.28068,28.76830,18.48143,29.23844,29.95392,29.92698,30.00267,30.08597,29.79281,29.54779,28.97615,28.41998,27.88916,18.45048,27.57567,27.33400,26.82645,26.45618,25.97013,25.06771,24.31789,23.59538,23.41171,23.07337,18.25524,22.73146,22.35926,21.86053,21.71109,21.34512,21.00913,20.79101
2023,Maroubra 132_11kV,14APR2023,MW,20.37647,17.44655,17.27600,17.17938,17.24751,17.20919,17.27741,17.65975,17.74746,17.67795,17.80936,19.83145,18.55895,18.75902,18.80367,19.26910,20.06948,20.51330,21.06422,21.46582,23.12715,23.70153,19.50027,24.41008,24.75829,25.04350,25.46666,24.97373,25.36553,26.55127,26.33445,24.80470,25.54834,19.39971,23.83300,24.40384,23.69162,26.33901,26.80976,25.51524,24.22282,24.67560,25.12419,26.46367,18.91970,25.57128,25.21759,23.86092,23.71241,23.80451,24.30162,24.27676,25.07464,25.53046,26.47141,18.71285,26.38261,26.03256,26.08607,26.22319,26.59173,26.74783,26.78221,27.09497,27.42500,27.69186,18.30215,27.93773,28.29788,28.14390,28.29763,28.35587,28.13457,27.73135,27.29799,26.88606,26.56778,17.92949,26.03064,25.49900,25.17057,24.90743,24.65836,24.19741,23.73060,23.46144,23.27149,23.25265,17.61774,22.81722,22.18944,21.94428,21.60196,21.27334,20.91471,20.98921
2023,Maroubra 132_11kV,15APR2023,MW,20.70515,18.13901,18.00063,17.97904,17.89915,17.74033,17.61648,17.39890,17.48967,17.44529,17.42532,20.43179,17.79697,17.73272,17.91865,18.16022,18.79708,19.01403,19.14275,19.55989,20.20041,20.77100,20.23276,20.95034,20.92160,21.23369,21.67463,22.33573,22.41179,22.53186,22.53640,22.41709,22.18283,19.93503,21.98481,21.79609,21.90290,21.96850,21.61488,21.88603,21.88858,21.78691,22.03074,21.91305,19.32828,21.74990,21.55119,21.40994,21.60474,21.78888,21.73499,21.87063,23.14510,23.84646,22.82711,19.06378,22.58271,23.16721,23.48402,23.86863,24.32220,24.66919,25.11055,25.42672,25.57482,25.62278,18.57539,25.80935,26.46967,26.46355,26.51973,26.27864,26.29867,25.60581,24.90617,24.76636,24.55708,18.50156,24.23994,23.76208,23.58834,23.35167,22.85088,22.73467,22.37614,22.08166,22.07609,21.91279,18.30257,21.65110,21.08491,20.67187,20.63175,20.53417,20.29828,20.38625
2023,Maroubra 132_11kV,16APR2023,MW,19.90744,17.58179,17.44399,17.22893,17.39372,17.44682,17.42323,17.42563,17.38379,17.29854,17.20601,19.42590,17.73714,17.71525,17.66462,17.83950,18.41613,18.52422,18.89457,19.54515,20.27261,20.70687,19.18829,21.53394,21.98943,22.47746,22.69881,23.09915,23.48332,23.94215,23.93253,24.42693,24.62275,18.93810,25.24822,25.42048,24.88818,24.53398,24.74696,24.62467,24.26849,24.08555,23.92121,24.03188,18.60819,24.99254,25.19370,25.40062,24.86685,24.55821,24.28207,23.44711,21.95809,22.12258,22.37802,18.29757,22.75313,23.01898,23.06098,23.28508,23.59103,23.99638,24.25139,24.63712,24.77559,25.05839,17.81086,25.41134,26.09364,26.55861,26.53664,26.32703,26.06370,25.80844,25.35862,24.91126,24.74762,17.75997,24.40924,24.28725,23.97717,23.76639,23.48312,22.94626,22.37594,22.07049,21.85424,21.65947,17.65347,21.32517,20.92379,20.67815,20.56290,20.11465,19.62264,19.83603
2023,Maroubra 132_11kV,17APR2023,MW,19.45383,17.06183,16.95115,16.83312,16.96419,16.74409,16.80016,17.05854,17.23849,17.25669,17.32135,18.98856,17.88337,18.21464,18.55980,19.02782,19.85593,20.40466,21.11364,21.86548,22.80626,23.31338,18.76219,23.70051,23.70012,23.86320,23.89344,24.12756,24.21827,24.19141,24.62473,24.41186,24.24431,18.58485,23.75704,24.16578,23.96230,24.52030,25.78874,25.79197,25.06659,25.69037,26.11061,26.16465,18.29074,26.00868,25.90004,25.71731,26.18628,25.93858,25.21346,24.65574,25.05885,25.62161,25.96792,18.10982,25.91652,25.49074,25.98851,26.26273,26.24338,26.41919,26.57603,26.70814,27.34018,27.97014,17.84071,28.38947,28.87570,29.12898,29.32023,29.13481,28.87868,28.29421,27.97131,27.77578,27.65582,17.61023,27.12033,26.32395,25.99804,25.67674,25.48536,24.95360,24.42327,23.80054,23.74967,23.44839,17.26423,23.26938,22.60379,22.11213,21.70163,21.68671,21.20403,21.16717
2023,Maroubra 132_11kV,18APR2023,MW,20.52349,18.01228,18.01128,17.87938,17.94874,17.98927,17.83955,17.90001,17.76997,17.90371,18.20129,19.94938,18.68693,19.12881,19.45752,19.99884,20.89110,21.78414,22.31855,22.79343,23.97610,24.51457,20.02841,24.61733,24.70669,24.61397,24.79589,24.91399,25.16929,24.49702,24.36926,24.29214,24.74839,20.08485,24.74743,25.22898,24.18912,24.20365,24.42158,24.40112,24.39435,24.18467,24.53651,24.96816,19.57590,25.21377,25.32205,25.26685,24.96980,24.21136,24.12605,23.81273,23.85915,24.07910,24.22860,18.89120,24.40037,24.64722,25.00120,25.44993,25.44910,25.91552,26.29063,26.85599,27.51182,28.14417,18.74135,28.54901,28.98497,29.26912,29.08319,29.30039,29.13397,28.68704,28.35900,27.84928,27.38379,18.50626,26.94891,26.68180,26.25951,25.88093,25.48851,25.03396,24.84374,24.11785,23.75885,23.31273,18.29434,22.80043,22.48268,22.14804,21.80020,21.68678,21.14777,21.34360
2023,Maroubra 132_11kV,19APR2023,MW,20.74067,18.12899,18.07533,18.05081,18.08882,17.87453,18.21596,18.48414,18.54550,18.69146,19.06402,20.27870,19.66022,20.05021,20.03543,20.23159,21.10415,21.92715,22.74309,23.23597,24.33118,24.65110,20.02997,24.69591,24.70243,25.43645,24.87774,24.30757,24.51351,24.56778,24.43426,24.00994,23.77056,19.86948,24.75394,24.55297,25.27367,24.74914,24.19069,24.78560,24.42742,24.08693,24.69771,24.78864,19.28759,25.28024,24.17919,24.22060,24.54183,24.49816,24.60357,25.29159,27.51259,26.13898,24.92028,18.83695,25.73896,25.91010,26.30900,26.63528,26.92804,27.23378,27.31352,27.57127,28.05377,28.58556,18.64120,28.60034,29.19897,29.33598,29.36464,29.01453,29.12644,28.70270,28.20334,27.66596,27.25611,18.51352,27.07340,26.58189,26.22365,25.99203,25.47915,24.96056,24.75543,24.33256,24.01991,23.72264,18.45578,23.35730,22.84378,22.44518,22.04249,21.79894,21.21427,21.14619
2023,Maroubra 132_11kV,20APR2023,MW,20.90565,18.63973,18.40253,18.35462,18.39941,18.37561,18.41917,18.53643,18.76747,18.98034,19.05529,20.36489,19.21441,19.74356,20.08707,20.33087,21.30497,21.96057,22.67400,23.45369,24.82413,25.23000,20.32365,25.91451,26.43362,26.63836,26.97868,27.00423,27.72063,27.91234,28.03008,27.76525,27.49877,20.10286,27.93821,28.33835,28.20752,27.85693,27.50525,27.43128,27.03460,26.74005,26.69425,26.43872,19.72511,26.29402,26.97711,27.72586,27.71054,27.50317,27.39738,27.35795,27.28451,27.42262,27.64291,19.57616,27.56263,27.37450,27.20235,27.27218,27.46962,27.67770,27.83935,28.28495,28.79693,29.39550,19.37047,29.66154,30.05339,30.30571,30.02122,30.12037,30.05113,29.87951,29.16876,28.82623,28.71168,19.04214,28.36799,27.72954,27.29636,27.26170,26.60240,25.69516,25.01713,24.41022,24.09070,24.14478,18.90405,23.91289,23.14094,22.61202,22.55727,21.89532,21.30031,21.39366
2023,Maroubra 132_11kV,21APR2023,MW,20.80810,18.28619,18.07710,18.08631,18.19330,18.37033,18.33726,18.28415,18.38215,18.37867,18.53474,20.60294,18.90002,19.32574,19.92455,20.24997,20.97036,21.40171,21.91087,22.24656,23.44287,23.93698,20.45960,24.31884,24.03244,23.95154,24.78829,25.54513,24.87449,24.36169,24.80136,25.55271,24.63373,20.18321,26.76920,26.25037,25.65125,24.69669,24.84305,25.41643,25.09985,24.33566,24.11256,23.62450,19.61746,24.36644,24.70095,25.18306,26.93377,27.04315,27.56967,27.56916,27.04159,25.89884,25.02406,18.97135,25.28590,26.10732,26.52696,26.61429,27.09777,27.40130,27.21606,27.47875,27.30475,27.56842,18.63561,28.24986,28.26821,28.21827,28.43515,28.32342,27.92355,27.45925,27.10734,26.89235,26.50393,18.57456,25.91502,25.62438,25.37704,25.05701,24.46832,24.13126,24.21399,23.97058,23.45814,23.22602,18.53838,22.94838,22.42608,22.29961,22.00364,21.71523,21.45241,21.58453
2023,Maroubra 132_11kV,22APR2023,MW,21.23685,18.10057,17.94037,17.76551,17.51836,17.34400,17.36318,17.40023,17.38564,17.30132,17.55798,20.58402,17.55054,17.78573,18.13897,18.00187,18.44799,18.70510,19.21523,19.78787,20.63034,21.29485,20.07350,21.80190,22.67403,23.22924,23.73755,24.34652,24.88840,25.05974,25.28788,25.48202,25.67527,19.81336,25.97679,25.74245,25.35952,25.33007,24.18184,26.04874,26.27266,26.07507,26.05698,26.12099,19.32740,26.25762,26.28635,25.78600,25.83479,26.12317,26.01420,25.69390,25.59500,25.66069,25.77134,19.33030,25.94868,26.00388,26.09276,25.95721,25.68473,25.78870,25.73141,26.02541,25.92989,26.10824,18.87727,26.44005,26.89335,26.94175,26.87123,26.64750,26.23630,25.78018,25.26696,24.82890,24.49722,18.32839,24.30205,23.87802,23.59124,23.57234,23.16597,22.78448,22.49200,22.29849,22.05648,21.87438,18.29114,21.59932,21.34878,21.09912,20.92845,20.75681,20.45284,20.53600
2023,Maroubra 132_11kV,23APR2023,MW,19.94194,17.54534,17.38899,17.05508,17.00415,17.45961,17.45573,17.60898,17.56003,17.75398,17.60576,19.38194,17.71963,17.64462,17.88598,17.94967,18.52761,18.55114,18.92799,19.13939,20.03077,20.59237,19.18196,21.10015,21.84971,21.91382,22.02991,22.67144,22.47122,22.47686,22.26181,21.63869,23.60808,18.95207,23.84289,22.80988,22.50015,21.98045,21.45063,22.56158,22.61729,22.61772,23.06152,23.45722,18.60732,23.16957,25.25487,25.33419,25.15336,24.96109,23.97660,23.55025,23.71841,24.00173,24.11542,18.32704,23.96297,23.53660,24.46276,24.66812,24.61234,24.71450,25.40742,25.51663,25.81291,26.35424,18.02103,26.84295,26.99110,26.84941,26.92211,26.76204,26.25759,25.78998,25.72036,25.49264,25.41153,17.90347,25.08863,24.72157,24.24832,24.11413,23.60880,23.28602,22.79606,22.33882,22.08579,21.80129,17.73631,21.71436,21.35426,20.82850,20.58693,20.45706,20.12795,20.13836
2023,Maroubra 132_11kV,24APR2023,MW,19.77394,17.47410,17.31468,17.26380,17.10243,17.27948,17.30622,17.62588,17.61150,17.51900,17.85419,19.20836,18.13697,18.51206,18.87616,19.18485,20.26798,20.82399,21.55018,21.98545,23.19313,23.67484,19.03066,24.00347,24.14450,24.43851,24.57062,24.44814,24.76730,24.99750,24.41855,24.95436,24.73413,18.91591,25.42102,24.80704,23.38027,23.62117,23.63059,23.85060,23.92838,24.57653,24.89894,24.48259,18.59460,24.73302,24.45500,24.66177,24.05648,23.51189,23.89930,25.08927,24.50212,24.58214,25.98751,18.20318,26.53026,26.32933,26.51198,26.55839,26.76687,27.19674,27.34755,27.85445,28.03291,28.59107,17.85434,28.97616,28.79114,28.45006,28.20885,28.37173,27.98272,27.55145,27.26584,26.86215,26.36546,17.62342,25.84789,25.57906,25.21767,24.63107,24.18101,23.88480,23.56500,23.07776,22.57964,22.36700,17.58848,21.83814,21.41982,21.05479,20.78053,20.72219,20.36810,20.35167
2023,Maroubra 132_11kV,25APR2023,MW,19.78337,17.16874,17.23293,17.14834,16.91881,16.72888,16.72649,17.01136,17.05780,16.97539,16.91766,19.45212,17.33989,17.45810,17.63210,17.66877,18.06739,17.99126,18.15299,18.51926,19.49052,20.11783,18.97735,20.37560,20.98737,21.15444,20.36274,20.37706,20.59228,20.56120,20.76771,20.83015,20.83449,18.68910,20.70318,20.63593,20.87121,20.90777,20.16883,21.01053,22.18619,21.43490,21.87747,21.12436,18.34087,20.89451,21.50306,21.89991,21.80060,21.51145,22.39614,22.24500,22.47186,22.28716,22.59341,18.01293,22.94867,23.29084,23.87464,24.22062,24.37601,24.54712,24.90269,25.15414,25.59817,26.19644,17.82459,26.73448,27.18334,27.16776,27.67070,27.21868,27.01039,26.42939,26.23234,25.93320,25.72344,17.54207,25.30028,24.88610,24.44494,23.94151,23.43145,22.87640,22.58167,22.00879,21.84189,21.66876,17.44577,21.37441,20.77021,20.42656,20.48865,20.25259,19.62949,19.79811
2023,Maroubra 132_11kV,26APR2023,MW,19.35951,17.13874,17.01987,16.88196,16.82036,17.11403,17.27723,17.46197,17.53829,17.96025,18.05551,18.89104,18.55513,18.83927,19.15677,19.83516,20.76453,21.24110,22.09088,22.97370,24.51891,25.24740,18.57696,25.48835,25.56584,25.60689,25.72339,25.15609,25.46435,25.48920,25.84322,25.21616,25.00020,18.38952,24.24665,24.13367,23.93027,24.46575,24.31076,24.50544,25.49804,25.32234,25.21633,24.60254,18.12375,25.43979,24.95038,25.12632,25.37859,24.84898,25.74833,26.28242,26.17923,25.36236,25.68451,17.82188,25.05143,25.42513,26.04355,26.03965,26.42883,26.89436,27.07303,27.62913,27.92300,28.71904,17.74746,29.44355,29.66951,29.53177,29.71731,29.52637,29.45474,28.99189,28.56121,28.25007,27.71578,17.59879,27.52599,27.19498,26.59967,26.21758,25.75676,25.16392,25.07460,24.61419,24.05095,23.62903,17.50277,23.26146,22.95968,22.22740,22.01776,21.92229,21.38355,21.21650
2023,Maroubra 132_11kV,27APR2023,MW,20.39558,17.81822,17.70071,17.80635,17.81395,18.04388,18.19230,18.29495,17.93975,18.06245,18.19678,20.11814,18.69803,19.34459,19.66408,19.94576,20.95372,21.61422,22.26569,23.07871,23.98800,24.67132,19.66900,24.80789,24.88534,24.46511,24.47926,24.47564,25.10809,25.37993,24.65779,24.59181,24.00934,19.86486,23.93904,24.25765,23.95169,24.26700,24.01338,24.05545,23.98220,23.61076,23.52190,23.89524,19.26334,23.92550,24.34360,23.80012,24.09273,24.39989,24.79371,25.07164,24.85855,25.04966,25.35158,18.81082,25.52023,25.72792,26.03433,26.42765,26.91876,27.36413,27.74031,28.26383,28.73007,29.02256,18.45527,29.83035,30.37398,30.49292,30.44269,30.73574,30.73846,30.40490,30.03300,29.57911,29.12358,18.09141,28.43066,27.85976,27.38476,27.02409,26.49941,25.78592,25.28666,24.91535,24.35802,23.81619,17.95563,23.44279,22.98545,22.42284,22.00894,21.83073,21.52799,21.34046
2023,Maroubra 132_11kV,28APR2023,MW,20.92102,18.17963,18.28760,18.26979,18.11221,17.95750,17.84634,18.08007,18.20991,18.23745,18.37860,20.34616,18.76443,19.20542,19.76680,20.02529,20.63124,21.33172,22.18591,22.90702,23.93455,24.32915,20.01400,24.79556,25.08636,25.08552,24.86318,24.62843,24.53581,24.65763,25.02576,24.82745,24.56873,19.76920,24.40696,24.34667,24.70951,24.90123,25.06719,24.45209,24.27752,24.40775,24.27291,24.59039,19.21540,24.59658,24.72963,25.00232,24.82926,24.51020,24.68245,25.07008,25.36789,25.74866,25.93051,19.07169,26.13677,26.44488,26.84566,27.46434,27.80032,27.80229,27.77047,28.23034,27.99228,28.70101,18.55622,29.09274,29.35528,29.33075,29.25213,29.13587,28.69603,27.93632,27.81645,27.55457,27.07310,18.34833,26.34853,26.00414,26.00275,25.95449,25.40287,24.86782,24.62600,24.27984,24.07272,23.79007,18.26866,23.39391,22.71865,22.66810,22.43071,21.99662,21.58477,21.49074
2023,Maroubra 132_11kV,29APR2023,MW,20.90347,18.21073,18.08068,17.78372,17.70961,17.76883,17.60003,17.72764,17.73842,17.73839,17.81125,20.42136,17.78437,17.84803,18.03953,18.03492,18.56458,18.89139,19.43652,20.01338,21.16327,21.79970,20.00211,22.45380,22.69403,23.24963,23.79703,24.79616,25.42580,25.95876,25.88064,25.98701,26.45730,19.77702,26.47107,26.78453,27.17540,26.69311,26.72055,26.76023,26.69808,26.83779,26.85135,26.74768,19.50291,26.47546,26.25030,26.26539,25.91178,25.91089,25.93312,25.26316,26.01494,25.82202,25.95274,19.26434,25.61490,26.06076,25.94293,26.07323,26.31614,26.37777,26.52884,26.45275,26.69116,27.11795,19.08711,27.20142,27.09002,27.02376,26.82791,26.62544,26.17307,25.74540,25.51051,25.09468,24.76234,18.82962,24.34589,24.05803,23.45084,23.16428,22.76619,22.56003,22.35794,22.33550,22.00238,21.96517,18.63021,21.78013,21.52406,21.11615,20.88441,20.88163,20.47587,20.31962
