year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,3.09023,2.897,3.1248,3.12417,3.07716,2.97276,3.03968,3.04772,3.04772,2.99141,2.94444,2.75923,2.66675,2.75776,2.93961,3.04179,2.89791,2.92794,2.80625,2.83463,2.85724,2.85724,2.85724,2.91462,3.04772,2.77595,2.87339,3.03715,3.10256,3.1819,3.17505,3.2099,3.32141,3.23879,2.7767,2.90485,3.42213,3.65533,3.3837,3.47138,3.05295,3.02378,2.77129,3.14055,2.88394,2.75294,2.5825,2.6659,3.15422,3.27558,3.3306,3.28961,3.18643,3.09253,3.87388,3.63529,2.12591,1.39191,1.95695,2.36554,2.60638,2.17829,2.08511,2.57335,2.67576,2.70238,2.71373,2.6341,2.64814,3.01305,3.09661,3.05833,3.27693,3.40035,3.49473,3.46004,3.64655,3.57467,3.66621,3.66458,3.5824,3.53873,3.55652,3.5948,3.44672,3.53567,3.32817,3.30403,3.18358,3.04772,3.21069,3.07351,3.23526,3.29133,2.96914,2.85724,3.0367740625000006
2020,3.01891,3.10255,3.04772,3.0077,2.7634,2.66675,2.70296,2.66675,2.66675,2.57473,2.66675,2.49021,2.47627,2.47627,2.47627,2.47627,2.52329,2.60005,2.51064,2.66675,2.65233,2.7186,2.66675,2.69451,2.85724,2.85724,2.88266,3.00367,2.90732,2.84058,2.85724,2.86616,2.75293,2.66675,2.48571,2.19352,2.24259,2.13806,2.07522,1.96463,2.04826,2.06131,1.89948,1.52304,1.73167,1.74044,1.7541,2.04169,1.78084,2.01996,1.96418,2.00669,2.1021,2.15924,2.31397,2.30257,2.50126,2.68934,2.47714,2.71106,2.69571,3.02871,2.95416,3.25134,3.41562,3.59141,3.71005,3.84325,3.90868,4.06004,4.29882,4.27075,4.25892,4.27174,4.74913,4.75843,4.71253,4.57217,4.61049,4.49324,4.41788,4.46781,4.31358,4.2065,4.03233,4.02678,3.93765,3.91311,3.73295,3.68368,3.77636,3.64139,3.57133,3.44774,3.42868,3.31609,3.0114801041666666
2020,3.46178,3.44621,3.2763,3.2763,3.2443,3.05706,2.93233,2.89533,3.01532,2.92746,2.89533,2.89533,2.78758,2.55587,2.70485,2.70485,2.70485,2.70485,2.70485,2.70485,2.60109,2.77791,2.89533,3.08269,3.01363,3.06858,2.88749,2.93045,2.88662,2.89533,2.96731,3.09469,3.04793,2.85432,2.85564,2.78104,2.87285,2.96413,2.90359,2.79813,2.69762,2.71271,2.70822,2.70438,2.9212,2.84823,2.7721,2.95285,2.87658,2.75609,2.99431,3.12353,3.46217,3.45149,3.48119,3.74251,4.00305,4.05339,4.09433,4.20907,4.56198,4.57557,4.71971,4.88945,5.04149,5.23912,5.0766,5.28991,5.25709,5.44545,5.33882,5.46088,5.46046,5.4595,5.49227,5.42536,5.49132,5.26658,5.19741,5.35104,5.06174,5.074,4.84991,4.77243,4.76077,4.5474,4.29216,4.09427,3.9254,3.88684,3.67804,3.53153,3.67209,3.60374,3.46678,3.24725,3.6681638541666666
2020,3.22789,3.33365,3.43586,3.24266,3.39042,3.10122,3.13388,3.09005,3.09529,3.04394,3.11497,2.93548,2.85006,2.71476,2.77218,2.8272,2.89533,2.89533,2.89533,2.89533,2.91756,2.89533,2.89533,2.91187,3.0428,3.01707,2.9402,3.08581,3.08581,3.08581,3.16915,3.14967,3.04075,2.99818,2.89152,2.92771,2.9355,3.11357,3.08332,3.42892,3.39936,3.33694,3.49311,3.72148,3.56388,3.40012,3.6011,3.65429,3.78281,4.07777,4.06237,4.26546,4.21365,4.35844,4.51627,4.6035,4.8086,4.92571,5.13584,5.33516,5.69502,5.79131,5.89757,6.07569,5.914,5.85004,5.9395,6.30647,6.1926,5.98181,6.15509,6.29305,6.35217,6.32808,6.23451,6.23295,6.22818,6.15656,5.98811,5.9563,5.72097,5.74878,5.52138,5.45464,5.26083,5.09983,5.1656,5.0789,4.81036,4.65562,4.57662,4.31435,4.40444,4.2269,4.06377,3.9315,4.201729895833334
2020,3.93215,3.77155,3.77155,3.57549,3.47533,3.41662,3.39059,3.36263,3.39059,3.17444,3.00962,3.0166,3.0204,3.05213,3.17451,2.95135,3.00962,3.00962,2.95545,3.00962,2.97808,2.81914,2.90829,3.00962,3.13047,3.05435,3.2001,3.34042,3.32165,3.40097,3.37238,3.31778,3.43671,3.46826,3.66149,3.79275,3.84628,3.91441,4.14539,4.26152,4.51447,4.75575,4.72396,4.71628,4.80173,5.10547,5.2054,5.39948,5.40975,5.61695,5.73701,6.21442,6.48218,6.78203,6.97102,6.8085,6.75497,6.78267,7.01244,6.62936,6.789,6.83235,6.93356,6.79997,6.55259,6.55259,6.50647,6.60277,6.49445,6.3282,6.33822,6.4165,6.61194,6.48552,6.42706,6.16949,6.41102,6.17176,6.11372,5.97288,5.77455,5.79316,5.48393,5.27831,5.27934,5.10365,4.95463,4.66757,4.56224,4.26382,4.3049,4.17329,4.30451,4.26343,4.11278,4.0254,4.751347187499998
2020,4.16803,3.9157,3.64226,3.62272,3.59356,3.46678,3.37887,3.2763,3.23333,3.08581,3.08581,3.08581,3.08581,2.95077,2.92709,3.08581,3.00598,2.81958,2.89533,2.89533,2.89533,2.82931,2.86088,2.77088,2.71694,2.73871,2.89533,2.824,2.84581,2.89533,2.84132,2.93217,3.13937,3.24397,3.19391,3.11895,3.22137,3.45574,3.45132,3.60629,3.79676,3.91567,3.93362,3.78514,3.78652,4.05553,3.97668,4.14018,4.1414,4.19988,4.50312,4.78506,4.96674,4.87438,5.11783,5.46879,5.7851,5.71447,5.67381,5.92361,6.00699,5.90495,5.87703,5.8493,6.08214,5.98917,5.90495,5.9619,5.88169,5.74455,5.66704,5.71447,5.56492,5.47972,5.54664,5.41225,5.30152,5.14743,5.03029,5.08162,4.84612,4.72396,4.7537,4.89304,4.73218,4.47188,4.50004,4.33435,4.34125,4.08069,3.95082,3.94784,3.67609,3.61916,3.59519,3.40628,4.158990208333332
2020,3.38065,3.27715,3.41052,3.25234,3.2503,3.2382,3.19138,3.04772,2.90565,2.85724,2.85724,2.85724,2.85724,2.85724,2.85724,2.85724,2.85724,2.88043,2.98254,3.00962,2.87221,2.81914,2.81914,2.97643,3.00365,2.81914,2.81914,2.81914,2.97428,2.84667,3.04671,3.00962,3.21585,3.38521,3.36463,3.21738,3.33703,3.35444,3.61159,3.73243,3.59056,3.62816,3.69777,3.67753,3.59402,3.65517,3.5737,3.56984,3.52485,3.65289,3.79619,3.6863,3.84668,3.8249,3.88839,4.11566,4.42084,4.33528,4.41529,4.54337,4.72653,4.6283,4.73078,4.84851,4.70197,4.797,5.0281,5.02873,4.98869,5.14348,5.13494,4.90357,5.00398,5.06889,4.99064,4.87506,4.64453,4.57773,4.40926,4.37717,4.25246,4.29816,4.09197,4.2959,4.03862,3.98791,3.86739,3.69536,3.6238,3.43355,3.48506,3.24938,3.0912,3.04772,3.04772,3.04981,3.6971823958333325
2020,2.95417,2.99908,3.11436,2.94334,2.85724,2.85724,2.944,3.03587,2.85724,2.85724,2.85724,2.85724,2.85724,2.74947,2.78993,2.72519,2.6883,2.78254,2.78824,2.85724,2.85724,2.85724,2.95462,2.85724,2.96371,3.11247,3.2687,3.32807,3.25347,3.19086,3.33689,3.31241,3.37708,3.43101,3.31375,3.54422,3.62015,3.54297,3.61736,3.67692,3.79632,3.76793,3.65937,3.72548,3.78107,3.76815,4.02599,4.14952,4.21456,4.26513,4.42997,4.50485,4.3906,4.54181,4.85876,4.96693,5.10915,5.23992,5.35367,5.59218,5.69923,5.88378,6.0976,6.27513,6.26159,6.41672,6.55828,6.55259,6.43275,6.73758,6.7187,6.7344,6.5314,6.48422,6.51708,6.54692,6.24252,6.07152,5.98115,5.88312,5.68354,5.68294,5.50257,5.3873,5.35698,5.08417,4.68249,4.4835,4.33473,4.23994,4.26104,4.13344,4.22898,4.29198,4.17912,3.95125,4.302504166666666
2020,4.0257,3.88584,4.07488,3.83288,3.7593,3.69536,3.70304,3.66975,3.38695,3.3938,3.31439,3.34124,3.31439,3.27469,3.12391,3.03963,2.97488,3.11226,3.14171,3.16603,3.12391,3.08722,3.13089,3.36985,3.30359,3.3828,3.44325,3.50532,3.5271,3.54486,3.82027,3.88109,4.14805,4.12442,4.3049,4.16569,4.28958,4.38361,4.41919,4.79668,4.99064,5.13459,5.17421,5.4563,5.57415,5.75257,5.76972,5.94866,5.79172,6.16151,6.40783,6.5145,6.66497,6.74717,7.08594,7.12276,7.30145,7.47529,7.40886,7.39071,7.67116,7.77168,7.847,7.87622,7.96216,8.02971,8.19688,8.01124,7.98203,8.10522,8.21238,7.95111,7.77168,7.88241,7.79574,7.44994,7.18179,6.8704,6.68548,6.50642,6.22346,5.97217,5.76105,5.68162,5.59912,5.09637,4.89215,4.69123,4.39988,4.343,4.22913,4.08519,4.18874,4.15252,3.95947,3.67282,5.224635625
2020,3.79275,3.77692,3.90595,3.72726,3.56898,3.51951,3.54869,3.65152,3.43648,3.42868,3.36499,3.34444,3.2382,3.18693,3.25788,3.2382,3.2382,3.2382,3.2833,3.32195,3.22762,3.35739,3.37699,3.51021,3.56705,3.4428,3.37072,3.46678,3.46401,3.58904,3.79042,3.84991,3.64271,3.58444,3.64624,3.72786,3.73939,3.72389,3.61002,3.55724,3.34652,3.40345,3.46783,3.39245,3.51854,3.46202,3.56626,3.61012,3.56648,3.65638,3.67342,3.83654,3.89274,3.97226,3.89857,3.96607,3.9825,3.98538,4.11317,4.13407,4.38317,4.43591,4.47367,4.58752,4.90125,4.79884,4.66772,4.87107,4.78508,4.81713,4.82298,4.81936,4.72934,4.75177,4.78408,4.44839,4.60244,4.37533,4.49138,4.31203,4.13698,4.25753,4.29513,4.24224,4.19061,4.31085,4.23095,4.0263,3.80965,3.70044,3.62663,3.62322,3.9133,3.79733,3.57664,3.31926,3.861188020833334
2020,3.47335,3.56225,3.56901,3.45325,3.38801,3.2382,3.2382,3.2382,3.19484,3.2382,3.0257,2.96288,2.99714,2.85251,3.01088,3.04772,2.97622,2.94311,2.98299,3.08856,3.06806,3.24349,3.12564,3.16899,3.30132,3.15945,3.25768,3.40075,3.2977,3.40345,3.65726,3.65726,3.74789,3.73705,3.62279,3.83441,3.90047,3.8797,3.85707,3.95547,3.86214,3.7894,3.56151,3.49818,3.5552,3.25092,3.50849,3.97225,3.85511,3.54619,3.57056,3.19595,3.02852,3.10373,3.01,3.2708,3.26069,3.10407,3.12879,3.38288,3.62382,3.69773,3.74954,3.63249,3.77908,3.98185,4.11442,3.96729,3.7497,3.7929,3.96945,4.07632,3.99379,3.79693,3.94278,3.65173,3.86618,3.9396,3.72581,3.6207,3.82658,3.78039,3.75719,3.89163,3.95799,3.61723,3.42868,3.66937,3.89222,3.51365,3.26528,3.2382,3.46602,3.65895,3.363,3.04772,3.502694895833334
2020,3.32186,3.42868,3.33982,3.07589,3.09702,3.07797,3.23359,3.0593,2.8807,2.85724,2.92067,2.77423,2.70358,2.66675,2.66675,2.85529,2.95993,2.96745,2.75181,2.85706,2.81997,2.93027,3.05019,2.8833,3.12819,3.05364,3.19847,3.42868,3.40481,3.34698,3.47014,3.34767,3.70506,3.81934,3.47741,3.43625,3.31373,3.35756,3.32918,3.55696,3.01497,3.00034,3.62532,3.81269,3.90851,3.99932,3.93733,4.00076,3.72959,3.57673,3.60522,3.77613,3.70932,3.55926,3.55207,3.71383,3.49532,3.16735,3.26675,3.20546,3.42173,3.27033,3.63074,4.00765,3.49526,3.58071,3.66367,3.95066,4.26957,4.12199,3.86278,3.95549,4.17902,4.29753,4.31731,4.1483,4.14873,4.22001,4.34364,4.33492,4.27377,4.23216,4.16715,4.09015,3.98341,3.72793,3.84204,3.72033,3.5807,3.54529,3.57747,3.40748,3.51611,3.38631,3.2382,3.14333,3.498557604166667
2020,3.47804,3.47118,2.99039,3.08916,2.96366,3.00537,2.9834,2.73442,2.60116,2.74295,2.66423,2.55246,2.69598,2.6428,2.70127,2.74295,2.66755,2.55246,2.70657,2.74295,2.74295,2.80384,2.65699,2.59712,2.70316,2.93343,2.93343,2.94231,2.93961,2.85108,2.83415,2.77199,3.05209,2.90786,3.11018,3.25542,3.19181,3.2526,3.19118,3.22892,3.22071,3.05741,2.97807,3.30369,3.43696,3.46916,3.46603,3.57813,3.85321,3.95596,4.10373,4.16993,4.30994,4.8883,5.12355,5.06683,5.14115,5.3994,5.64128,5.6104,5.70247,5.91853,6.09543,6.24255,6.42352,6.43808,6.56063,6.66688,6.52212,6.36063,6.411,6.35701,6.22727,5.90495,5.84723,5.61838,5.57476,5.61711,5.4313,5.15508,5.26657,5.01009,4.95254,4.96371,4.53348,4.44675,4.47078,4.343,4.343,4.03178,3.92394,3.94765,3.92394,3.69682,3.57706,3.40302,4.055333020833335
2020,3.54299,3.58213,3.362,3.35249,3.23416,3.21685,3.2302,3.31843,3.08623,2.97152,2.84582,2.96902,2.95437,2.97152,2.97152,2.87947,2.77041,2.60473,2.79061,2.93596,2.94785,2.97152,2.76406,2.76198,2.8968,2.91798,2.861,2.92072,2.80943,2.99717,3.04386,3.0478,3.1784,3.21677,3.19653,3.51508,3.64479,3.8727,4.15438,4.26755,4.16163,4.15778,3.96898,3.57493,3.5537,3.87903,4.43069,4.09142,3.97579,4.35367,4.41687,4.35431,4.39241,4.71377,5.13477,4.88102,5.0604,5.64624,6.00875,6.56846,6.51429,6.32401,6.32401,6.18834,6.29542,6.34974,6.34789,6.19008,6.18648,6.4622,6.34178,6.21837,6.16969,6.25438,6.21689,6.07357,5.95851,5.89908,5.8512,5.64331,5.51648,5.24668,5.38236,5.3371,5.14362,4.76938,4.54871,4.53348,4.52709,4.25575,4.12883,3.77448,3.7021,3.75901,3.62722,3.46571,4.2961318749999995
2020,3.31439,3.2638,3.24165,3.24086,3.16077,3.15206,3.33855,3.41234,3.31439,3.20652,3.1609,2.96013,3.16201,3.00005,2.94343,2.97152,2.97152,3.10015,2.97152,2.97152,3.10803,3.14042,3.32121,3.22989,3.17579,3.19479,3.22658,3.41739,3.45201,3.44537,3.49942,3.3741,3.51736,3.7292,3.48122,3.4884,3.57912,3.58928,3.52204,3.69855,3.73919,3.69583,3.46581,3.51903,3.51943,3.75187,3.85451,3.80892,3.7493,3.76586,3.52552,3.70446,3.61442,3.48837,3.69692,3.74957,3.87012,3.76628,3.69454,3.84053,3.84964,3.87045,3.81072,3.90984,3.8852,4.04933,4.06448,3.84604,3.80398,4.00389,3.90214,4.02827,3.97918,3.96167,4.11924,4.14531,4.22787,3.83055,4.03993,4.10978,4.0995,4.17795,4.07632,4.04648,3.92714,3.85155,3.83907,3.69536,3.64135,3.46658,3.39633,3.48653,3.60815,3.48858,3.55333,3.35549,3.583499479166667
2020,3.47161,3.44794,3.31439,3.31439,3.09171,2.93343,3.05532,3.12391,3.12391,3.03611,2.99101,2.79881,2.66675,2.7455,2.84574,2.75585,2.66675,2.68848,2.76031,3.04772,3.03249,2.99077,2.85724,2.98878,3.04772,3.03689,3.04772,3.14916,2.89094,2.87075,2.82658,2.80473,2.89421,2.82065,2.70485,2.70485,2.70485,2.68779,2.69255,2.66675,2.66771,2.50564,2.57363,2.51668,2.66675,2.56131,2.58001,2.66675,2.74287,2.71331,2.66675,2.71628,2.69844,2.90062,3.02133,2.99605,2.92436,2.93532,3.23463,3.16707,3.15245,3.14123,3.14984,3.47619,3.463,3.56696,3.59381,3.74317,3.65726,3.86082,3.73938,4.02661,4.0848,3.89283,3.94694,4.01367,4.07632,4.13341,3.96434,3.9849,3.90364,4.44609,3.95692,3.87698,3.90551,4.00013,3.98059,3.67732,3.52177,3.24644,3.37883,3.42297,3.4357,3.32916,3.2382,3.2382,3.1873104166666675
2020,3.401,3.38803,3.09185,3.04369,3.04772,3.13981,3.27426,3.08409,2.99988,2.8738,3.04772,2.99456,2.85724,2.85724,2.85724,2.72068,2.78757,2.72348,2.85724,2.85724,2.85724,2.7677,2.92607,2.87399,3.12415,2.98675,2.86064,2.94743,3.00432,3.14421,3.2001,3.12005,2.95926,2.88893,2.7741,2.8568,2.92625,3.09658,3.00131,2.71307,2.75028,2.99195,3.00705,3.0321,2.95367,2.87175,3.23484,3.05994,2.97256,3.20895,3.17541,3.34901,3.36711,3.43715,3.9239,3.81242,4.00008,4.36309,4.55574,4.50724,4.45595,4.62323,4.97981,5.09609,5.45799,5.6277,5.5962,5.4598,5.33517,5.58095,5.61313,5.72108,5.82047,5.69417,5.88488,5.72351,5.59361,5.6522,5.42512,5.63052,5.34851,5.13581,5.2849,5.18222,4.7154,4.90325,4.6733,4.41107,4.42663,4.0193,3.94028,3.91016,3.76797,3.72207,3.78396,3.61916,3.826282291666665
2020,3.68523,3.48856,3.31439,3.37177,3.48939,3.37658,3.28201,3.12391,2.99839,3.04598,3.01071,2.96114,2.98552,3.06017,2.78889,2.93343,2.93343,2.94084,3.11737,3.0308,2.97441,2.77535,2.9281,3.10829,3.12391,3.12391,2.98906,3.12391,3.27824,3.31691,3.4851,3.62889,3.61728,3.86128,3.96181,4.08974,4.11442,4.07547,4.26009,4.58957,4.76338,4.49031,4.6186,4.97957,4.92652,5.34077,5.31717,5.4091,5.70269,5.93848,6.19939,6.4472,6.70839,6.93356,6.91752,7.24239,7.38399,7.68424,7.66716,7.75448,8.05946,8.11455,7.87771,7.63858,7.4256,7.64611,7.67704,7.42221,7.02478,7.14181,7.39387,7.40407,7.08017,6.95556,6.8705,6.98124,7.00975,6.78616,6.35509,6.24782,6.13543,6.01137,5.77367,5.48589,5.43441,5.29699,4.97207,4.74422,4.46997,4.42703,4.56227,4.10406,4.06342,3.98629,3.69044,3.62977,4.975922291666666
2020,3.83947,3.73345,3.80625,3.47953,3.31819,3.34469,3.35383,3.04772,2.98317,3.08077,2.85724,3.11585,3.11627,2.88644,2.80391,3.01471,3.04772,2.86819,2.92854,3.04772,2.95712,2.90001,2.97731,3.1232,2.93711,2.96557,2.97445,3.0655,3.08581,3.22041,3.33496,3.47817,3.41217,3.55679,3.41122,3.79281,3.78308,3.60773,3.74526,3.84245,3.47772,3.44206,3.26105,3.29494,3.49729,3.52041,3.82666,3.60449,3.44468,3.80484,4.03469,4.06102,4.17308,4.32206,4.43203,4.77047,4.79878,4.80843,4.85347,4.91834,4.90302,4.95676,5.0643,5.16925,5.44274,5.58664,5.41182,5.54235,5.57168,5.59169,5.41959,5.25731,5.32659,5.29222,5.28641,5.16704,5.04458,4.97765,4.99808,5.10493,5.06357,4.81474,4.76841,4.71716,4.68587,4.40876,4.13046,4.21407,4.36208,4.14893,3.95327,3.68605,3.72054,3.81477,3.61851,3.5548,3.9892493750000013
2020,3.73345,3.62826,3.46483,3.35249,3.40606,3.37938,3.2998,3.09933,2.97065,2.87917,3.07313,2.97423,2.92326,2.75712,2.70485,2.81388,2.93638,2.97788,2.76417,2.88433,2.70485,2.85638,2.96304,2.89533,2.94108,2.85411,2.88855,3.13772,3.00613,3.2382,3.15645,3.33347,3.46201,3.37619,3.23948,3.29247,3.35569,3.2763,3.38177,3.47711,3.74556,3.89922,4.20735,3.97448,4.1854,4.69287,5.03446,5.10044,5.36004,5.71055,5.99769,6.36115,6.5145,6.55748,6.92089,7.20784,7.32047,7.51725,7.68911,7.85016,8.10124,8.48239,8.44216,8.65826,8.85959,8.91457,8.88724,8.90422,8.78906,8.93599,9.10506,9.02819,8.89002,8.91457,8.85745,8.56467,8.41082,8.29061,8.13549,8.00222,7.88595,7.56687,7.38425,7.17222,6.98968,6.54219,6.11343,5.84018,5.63933,5.42095,5.38452,4.89853,4.59927,4.35798,4.39037,4.0255,5.2926138541666665
2020,3.97776,3.88584,3.81131,3.69536,3.69536,3.65026,3.50213,3.46977,3.38528,3.30062,3.27734,3.29215,3.20127,3.2763,3.31988,3.10041,3.24374,3.19414,3.08581,3.08581,3.07608,3.07569,3.09785,2.96811,3.08581,2.91501,2.91545,3.1218,3.12559,2.91836,2.9559,3.13806,3.21532,3.19484,3.08815,3.10423,3.25462,3.12579,3.09109,3.07624,3.06488,3.04772,3.07927,3.20181,3.27414,3.31424,3.44544,3.58948,3.61916,3.68986,3.69075,3.70313,3.59433,3.61894,3.62489,3.55442,3.61916,3.61916,3.61916,3.61916,3.66998,3.6725,3.50085,3.45332,3.46927,3.36897,3.30301,3.51655,3.44642,3.38786,3.50422,3.45602,3.39745,3.46532,3.63912,3.77155,3.61176,3.73113,3.67945,3.82933,3.76856,3.69536,3.77087,3.69536,3.69536,3.67164,3.53472,3.60795,3.49497,3.40391,3.44833,3.28948,3.14715,3.14315,3.02252,2.93343,3.3935465624999988
2020,3.08818,2.88714,2.81616,2.93343,2.93343,2.93343,2.86631,2.5846,2.6784,2.65741,2.71145,2.65004,2.55246,2.65337,2.67947,2.56197,2.47501,2.55967,2.55246,2.55246,2.57892,2.55246,2.55246,2.65428,2.77561,2.97767,2.97112,3.10063,3.12391,3.18872,3.28646,3.50488,3.58777,3.53541,3.58591,3.54126,3.64543,3.65073,3.66167,3.59254,3.98532,3.83318,4.05219,4.23025,4.35105,4.18555,3.77621,3.68337,4.02366,3.90738,3.97205,3.85884,3.53474,3.45049,3.57408,3.59242,3.47271,3.61617,3.28439,3.4285,3.79191,3.56942,3.48029,3.53131,3.54297,3.69644,3.73345,3.67759,3.49658,3.47267,3.55144,3.58508,3.44319,3.37811,3.48982,3.48601,3.72219,3.79395,3.60403,3.61768,3.61113,3.57279,3.55824,3.79861,3.69892,3.53663,3.65873,3.7212,3.74473,3.58762,3.31439,3.21999,3.70046,3.87544,3.61573,3.32545,3.3688690625000013
2020,3.39441,3.37509,3.503,3.17449,3.03494,3.14893,3.10377,3.21094,3.39059,3.21467,2.9916,2.74551,2.81914,3.0605,2.90913,2.85321,2.67774,2.66507,3.03039,3.2001,3.1463,3.00962,3.05664,3.19656,3.31059,3.2019,3.06215,3.41366,3.57262,3.57439,3.74284,3.70292,3.39313,3.59139,3.75954,3.91274,3.87179,3.82855,4.0093,4.22994,4.33016,4.16293,4.33612,4.5122,4.86126,4.70737,4.82293,4.78957,4.92764,4.81658,4.19519,3.44049,3.64924,4.22135,4.36038,4.32211,4.20012,4.25474,4.58536,4.49115,4.23764,4.66305,4.65085,4.81791,4.95019,4.92625,5.0366,5.14302,4.94582,4.67142,4.7829,4.84591,5.02873,5.0893,4.90731,5.11274,5.0207,4.90376,4.93411,4.99064,4.99667,4.96738,4.80854,4.667,4.63988,4.73984,4.66849,4.38854,4.08602,4.15755,4.19632,4.20498,4.35282,4.11042,3.70193,3.78698,4.043842604166666
2020,4.01795,3.96586,3.71926,3.39421,3.4611,3.35626,3.47319,3.40301,3.11694,3.16904,3.00773,2.89533,2.89533,2.97027,3.05895,2.89533,2.83815,2.77878,2.93343,3.0054,3.0075,2.83497,2.74295,2.74295,2.84645,2.93343,2.84898,2.57302,2.75862,2.9506,2.93814,3.11955,3.01253,3.00962,3.01968,2.9997,2.98174,2.90944,3.13469,2.88651,2.82525,2.82924,2.76117,2.87515,2.86577,2.81364,2.73381,2.76936,2.89853,3.09756,3.00774,3.12584,3.07819,3.11186,3.39587,3.16742,3.21993,3.19392,3.22281,3.31272,3.31401,3.35431,3.63315,3.70095,3.82884,3.91212,4.0577,4.07591,4.20142,4.343,4.46643,4.47549,4.72396,4.61815,4.53348,4.5828,4.51433,4.35718,4.27316,4.15869,4.23488,4.43697,4.30893,4.15781,4.00054,4.03631,4.15337,4.07185,3.92731,3.77155,3.8422,3.78613,3.53116,3.31027,3.33115,3.24138,3.4185339583333314
2020,3.2763,3.22125,3.1053,3.17111,3.03289,2.95206,2.89533,2.89533,2.89533,2.79458,2.84554,2.59031,2.6386,2.70485,2.71036,2.82358,2.6464,2.70485,2.70485,2.61868,2.53617,2.62844,2.67948,2.64602,2.51437,2.43372,2.32388,2.43522,2.46909,2.65556,2.70485,2.70485,2.70485,2.64237,2.60101,2.79886,2.66018,2.68755,2.53277,2.7769,2.77191,2.86366,2.79301,2.96794,3.28928,3.356,3.36581,3.35816,3.61223,3.64019,3.58018,3.63077,3.73373,4.29629,4.3411,4.31208,4.42114,4.81241,4.85335,5.0114,5.05202,5.32229,5.38983,5.73359,5.72906,5.79767,5.75787,6.062,6.11051,6.1041,6.09142,6.09481,6.14354,6.25326,6.13353,5.97666,5.8243,5.82927,5.63614,5.51059,5.43597,5.10235,4.96693,4.75796,4.82868,4.7458,4.68455,4.47865,4.30167,4.052,4.09874,3.82928,3.67588,3.46678,3.45895,3.2763,3.8550753125000017
2020,3.4651,3.34468,3.2763,3.11313,3.10717,3.08581,3.21621,3.11055,2.90017,2.89533,2.89533,2.89533,2.71455,2.80816,2.89533,2.89533,2.89533,2.89533,2.89533,2.89533,2.89533,2.88621,2.70485,2.64813,2.70485,2.83635,2.80624,2.8424,2.89114,2.91781,3.04772,2.94168,3.03729,3.12113,3.29473,3.37409,3.31591,3.32096,3.50649,3.70768,3.92697,3.94613,4.08378,4.08913,4.3788,4.49196,4.88414,5.09531,4.8675,5.05468,5.08504,5.16439,5.20707,5.35155,5.72398,5.98256,6.01924,6.07279,6.38181,6.50183,6.56836,6.66688,6.86388,7.04785,7.04785,7.06507,7.19898,7.14904,7.30116,7.35299,7.14994,7.20339,7.24558,7.23833,7.13442,7.11409,7.0087,6.73285,6.49759,6.37909,6.24542,6.09543,6.09543,5.96409,5.63025,5.61137,5.41205,5.30872,5.19753,4.7366,4.50877,4.48986,4.3049,4.18872,4.07459,3.86521,4.635462812500001
2020,3.84043,3.82847,3.75236,3.59767,3.57176,3.58107,3.58107,3.41571,3.2001,3.2001,3.04093,3.00962,3.02337,3.06929,3.02275,2.97616,3.12223,3.16437,2.91578,2.81914,2.77658,2.70063,2.83061,2.81914,2.84093,2.81914,2.96139,3.00962,2.93077,2.97389,3.12965,3.2382,3.17851,3.22508,3.2382,3.39247,3.4964,3.52865,3.84319,4.12653,4.31774,4.30744,4.54521,4.74213,5.04727,5.47255,5.43647,5.53241,5.80669,6.15918,6.28233,6.22985,6.36211,6.54158,6.72858,6.93591,7.00844,7.0577,7.16466,7.54345,7.55345,7.62842,7.74569,7.817,8.00026,8.1609,8.32898,8.38122,8.5072,8.68367,8.46497,8.54232,8.80928,8.88857,8.85045,8.60046,8.311,8.2726,8.16372,8.10603,7.65591,7.39791,7.31007,7.16484,6.80734,6.50133,6.32401,6.02791,5.92335,5.50088,5.19784,4.97392,4.8508,4.62023,4.20908,4.27228,5.297578645833336
