year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,3.29569,3.1856,3.08672,2.93458,2.90833,2.9026,3.01889,2.77077,2.71636,2.56548,2.58503,2.64446,2.69102,2.68541,2.73165,2.64012,2.62486,2.60128,2.54598,2.68267,2.85494,2.75143,2.80532,2.70427,2.9987,3.0488,3.23982,3.10214,3.35931,3.51128,3.52913,3.69324,3.79289,3.82938,3.952,3.9909,3.92795,4.25875,4.46651,4.19325,4.17107,4.10219,4.21636,4.32702,4.20668,4.20604,4.57624,4.32568,4.44495,4.29219,4.32744,4.31548,4.28796,4.25907,4.26031,4.41791,4.50639,4.22634,4.19112,4.19015,4.27529,4.3759,4.16001,4.11355,4.09251,4.17909,4.177,4.0795,3.96611,4.03656,3.83197,3.95444,3.98049,4.1602,4.09802,3.85813,3.91033,3.8936,3.93938,3.99287,3.86293,3.72736,3.64939,3.7889,3.72421,3.76793,3.65878,3.71025,3.37332,3.40037,3.19544,3.12703,3.40572,3.20986,3.05459,3.13963,200,5.655141855670102
2012,3.35015,3.3303,3.08524,2.9642,2.99046,3.05838,2.77379,2.68737,2.7773,2.68996,2.56553,2.53537,2.60167,2.60431,2.62524,2.55904,2.45706,2.55634,2.58482,2.66958,2.62568,2.5461,2.6549,2.72692,2.81281,2.8861,3.27547,3.2113,3.30194,3.46407,3.6115,3.8884,4.18534,3.96524,3.99002,4.01917,4.4873,4.56055,4.39111,4.42419,4.44323,4.66608,4.62009,4.60261,4.74835,4.72637,4.77782,4.65963,4.83658,4.73194,4.79201,4.83694,5.16381,5.17282,5.1815,5.13796,4.97708,5.18368,5.16709,5.2714,5.29273,5.35785,5.45601,5.42659,5.48313,5.57755,5.45241,5.52744,5.59932,5.70583,5.39494,5.2653,5.37542,5.2538,5.21071,5.01883,4.89326,5.03113,4.84371,4.84007,4.71425,4.679,4.72892,4.62073,4.57499,4.50519,4.38507,4.30123,4.3261,4.01697,3.95543,3.68098,3.98776,3.77117,3.58477,3.57649,201,6.171198865979381
2012,3.67102,3.55548,3.39904,3.26449,3.07746,3.15506,3.05774,2.79669,2.77739,2.82509,2.72843,2.66905,2.53016,2.7105,2.85427,2.55854,2.55108,2.53287,2.5452,2.5771,2.62097,2.71098,2.63719,2.6385,2.63007,2.77362,2.88776,2.96918,3.23678,3.04052,3.27076,3.36543,3.7515,3.80588,4.08394,4.13091,4.49993,4.60404,4.8787,5.1282,5.19729,5.18537,5.23966,5.45582,5.53023,5.85703,5.85119,5.92768,6.10668,6.36917,6.61741,6.53131,6.44086,6.8176,6.75255,7.12703,7.28376,7.52799,7.2927,7.60522,7.70057,8.05526,7.81098,7.84005,7.7786,8.14827,8.26026,8.13355,7.92743,7.88232,8.2357,7.96736,7.88505,7.68836,7.69455,7.39236,7.21255,7.21164,7.0759,6.89569,6.72348,6.72729,6.79635,6.51079,6.35024,6.11232,6.1711,5.98106,5.67769,5.36862,5.30264,5.08904,5.10896,4.96795,5.01198,4.64541,202,7.253190103092783
2012,4.35747,4.1863,3.96947,4.16872,3.84941,3.67696,3.51342,3.62487,3.51959,3.40586,3.14493,3.19653,3.31296,3.30335,3.12338,3.16309,3.14884,3.11824,3.19112,3.01696,3.09325,3.04963,3.15055,3.21903,3.27544,3.24178,3.65214,3.56965,3.76542,3.91528,4.10261,4.41537,4.66639,4.70047,4.85623,5.12653,5.55444,5.90576,5.76045,6.24811,6.29643,6.35151,6.40778,6.57261,6.48787,6.49285,6.80201,7.225,6.96714,6.85417,7.24939,7.16978,7.34382,7.27218,7.54379,7.43294,7.56221,7.73369,7.61256,7.58157,7.68423,7.87048,7.6334,7.49807,7.41128,7.51723,7.55204,7.33716,6.96842,6.84903,6.82841,6.64781,6.28313,6.1348,5.9578,5.95979,5.91959,5.89132,5.71391,5.45955,5.6285,5.35715,5.23518,5.24436,5.14148,5.16181,4.79493,4.39305,4.39805,4.24979,4.26638,4.26042,3.91481,3.88045,3.78482,3.95661,203,7.299015876288659
2012,3.61906,3.68266,3.38754,3.50531,3.44599,3.30981,3.30272,3.20548,3.09568,3.12612,3.05417,3.09408,3.30468,3.03413,2.98874,2.96554,3.04756,3.00808,3.07034,2.82684,2.98326,3.04298,3.133,2.9665,3.12798,3.2173,3.32378,3.50334,3.43962,3.61274,3.75704,3.96644,4.02101,4.0154,4.20515,4.37354,4.56242,4.55942,4.34147,4.57973,4.63918,4.69238,4.70856,4.53352,4.63466,4.73742,4.57525,4.54744,4.75665,4.58883,4.5799,4.61547,4.48462,4.70939,4.76455,4.63422,4.70086,4.72033,4.70639,4.72915,4.59761,4.4986,4.38694,4.37859,4.20516,4.18698,4.08181,4.08442,4.30703,3.99409,3.79653,3.92814,3.9067,3.98236,3.91797,3.71765,3.87066,3.95685,3.78991,3.84113,3.74206,3.72725,3.74212,3.66379,3.52627,3.75209,3.70357,3.4558,3.37261,3.31466,3.29727,3.22922,3.19834,3.21494,3.23235,3.14125,204,5.90317670103093
2012,3.25666,3.20905,3.15813,3.06722,2.94534,2.89529,2.8045,2.80496,2.82514,2.67943,2.67971,2.67063,2.59994,2.65018,2.54278,2.57496,2.70766,2.77226,2.50811,2.67604,2.64985,2.76132,2.67325,2.86013,2.85333,3.01447,3.14936,3.0904,3.21134,3.36305,3.6855,3.70602,3.85922,3.91059,4.04868,4.28245,4.25006,4.25086,4.1563,4.28591,4.41714,4.55197,4.39206,4.74899,4.5474,4.64854,4.79998,4.66669,4.9374,4.98169,5.06789,5.32305,5.38179,5.59491,5.6617,5.69776,5.35473,5.24476,5.53757,5.56573,5.4832,5.32739,5.31477,5.2879,5.45131,5.32551,5.1182,5.04732,4.77424,4.68746,4.64862,4.40894,4.38078,4.45985,4.1611,4.16252,3.97434,3.84113,3.91943,3.90861,3.77596,3.665,3.69643,3.63473,3.52109,3.54238,3.57911,3.52232,3.32474,3.27804,3.18158,3.12785,3.23886,3.40428,3.2514,3.02164,205,5.98618412371134
2012,3.26733,3.23283,2.93127,2.85586,2.95881,2.81815,2.65674,2.62395,2.691,2.75386,2.66244,2.64511,2.64444,2.64408,2.58515,2.59471,2.56748,2.59911,2.56638,2.64856,2.62479,2.68636,2.70379,2.6581,2.84809,2.82502,3.03826,3.42251,3.21045,3.30124,3.46015,3.5964,3.58688,3.71418,3.89809,3.82902,3.99765,3.9547,3.9921,4.06809,4.15108,4.12339,4.01938,4.0471,4.12148,4.27518,4.08778,4.04679,4.01026,4.08357,3.99068,4.12369,4.01429,4.21466,4.17926,4.01393,4.20009,4.0917,4.33644,4.07305,4.05988,4.05,4.11505,4.17303,3.82492,3.84286,4.0211,3.85471,3.80908,3.71804,3.83588,3.79486,3.81285,3.62002,3.63085,3.71694,3.64323,3.72134,3.64712,3.51153,3.53293,3.51822,3.4787,3.59118,3.57888,3.44668,3.35494,3.24317,3.22358,3.21531,3.25815,3.14435,3.24536,3.11279,3.13795,2.97458,206,5.5672885567010315
2012,3.12763,3.30222,3.05588,2.90691,2.86942,2.80215,2.74171,2.77571,2.7753,2.52525,2.50452,2.63785,2.63411,2.523,2.63262,2.50858,2.51899,2.51001,2.45431,2.55421,2.54468,2.85558,2.6568,2.6417,2.81181,2.90711,3.12093,3.14239,3.37005,3.29787,3.47957,3.62658,3.56621,3.80792,3.82144,3.89973,3.7884,3.77257,3.8482,4.02051,4.06849,4.04523,4.00034,4.13867,4.29048,4.05052,3.97915,4.14122,4.17902,4.06877,4.12275,4.10201,4.26898,4.34114,4.23868,4.05118,3.95,4.2337,4.38444,4.09466,4.05691,4.1789,3.97581,3.80926,3.84934,3.76287,3.83209,3.71444,3.72523,3.74053,3.68024,3.92051,3.83142,3.72869,3.8094,3.87636,3.82367,3.68151,3.7633,3.87343,3.75509,3.78055,3.58598,3.67383,3.59656,3.58871,3.65518,3.45848,3.52781,3.41587,3.17339,3.03439,3.33141,3.33479,3.10488,2.9722,207,5.594978247422678
2012,3.26322,3.13557,3.07934,3.02798,2.94489,2.7291,2.80192,2.90307,2.62645,2.46964,2.66387,2.64205,2.57623,2.59615,2.65921,2.56482,2.58695,2.50012,2.47705,2.53091,2.63309,2.65191,2.63383,2.6868,2.7717,2.94383,3.03194,3.11654,3.18296,3.52614,3.64728,3.86082,3.95437,4.08738,4.12605,4.25217,4.18383,4.32564,4.36864,4.3618,4.35432,4.40692,4.67393,4.45201,4.33375,4.35993,4.41891,4.62035,4.70516,4.4427,4.32102,4.46503,4.35712,4.38925,4.52287,4.46342,4.53339,4.54026,4.45176,4.38906,4.55314,4.47802,4.22617,4.23821,4.24496,4.34461,4.44215,4.23452,4.09435,4.15357,4.08785,4.19722,4.18102,4.44779,4.3345,4.265,4.28453,4.27173,4.57355,4.23685,4.31288,4.30082,4.23495,4.2782,4.44778,4.1657,3.99049,3.96445,3.9282,3.89769,3.83279,3.69987,3.78303,3.77271,3.52962,3.44934,208,5.894893608247425
2012,3.7678,3.68729,3.53514,3.28823,3.25907,3.14612,3.10503,3.04154,2.8586,2.74305,2.80217,2.7109,2.66957,2.6394,2.81565,2.65724,2.61918,2.64887,2.57717,2.75356,2.6898,2.77986,2.64657,2.68232,2.85311,2.7328,2.87243,2.99563,3.07685,3.19499,3.31468,3.47097,3.72771,3.81291,4.00685,4.0372,4.27523,4.52228,4.57028,4.46785,4.46333,4.43212,4.39428,4.51212,4.71372,4.70647,4.60684,4.68348,4.44784,4.65828,4.87266,4.94207,4.9276,5.05249,5.38459,5.43184,5.39005,5.3749,5.391,5.45359,5.4839,5.66245,5.44895,5.32437,5.46268,5.38209,5.30927,5.43809,5.40966,5.53148,5.3489,5.47334,5.3393,5.49027,5.38945,5.30758,5.10657,5.23326,4.99578,5.15522,4.8022,4.68068,4.69762,4.58618,4.65035,4.327,4.28086,4.19359,4.2303,4.0979,3.95662,3.95613,3.6817,3.72067,3.57038,3.37151,209,6.278262577319587
2012,3.30106,3.24373,3.06791,2.95368,2.85711,2.71571,2.73244,2.7917,2.63063,2.63706,2.57956,2.51834,2.55415,2.5354,2.29803,2.42122,2.56803,2.41162,2.45466,2.46867,2.39324,2.56063,2.46018,2.46145,2.57833,2.59439,2.67165,2.78399,2.83912,2.85938,3.15912,3.29932,3.41377,3.565,3.68724,3.88207,4.15266,4.35771,4.29417,4.54085,4.61237,4.40011,4.34889,4.46046,4.64898,4.68145,4.59608,4.76063,4.77324,4.80787,4.95777,4.65307,4.76491,4.82243,5.02512,5.21132,5.0401,5.03248,5.15707,5.13552,5.29482,5.2505,5.03919,5.15428,5.16709,5.26508,5.08941,4.95593,5.07569,4.92979,4.89694,4.85873,4.75627,4.82074,4.62909,4.666,4.65179,4.48457,4.49306,4.26673,4.15349,4.27401,4.13837,4.03618,3.92647,3.71257,3.73841,3.78007,3.87661,3.32985,3.30238,3.20881,3.17421,3.07905,3.21179,2.86452,210,5.976673608247424
2012,2.91225,2.91567,2.73455,2.75167,2.73183,2.82308,2.93962,2.64388,2.65721,2.57266,2.56176,2.53287,2.45665,2.48778,2.56483,2.521,2.60079,2.55005,2.43979,2.58141,2.63032,2.58051,2.66204,2.60607,2.77607,2.99594,3.01891,2.99056,3.2405,3.32878,3.43764,3.69309,3.80889,4.06808,4.0981,4.00501,4.22632,4.50485,4.76174,4.88877,4.84496,4.87624,5.22128,5.2458,5.30212,5.36789,5.25915,5.5799,5.48154,5.56904,5.61287,5.65956,5.78571,5.7725,5.76938,5.9346,6.03335,5.92892,5.9667,5.98687,5.98069,6.01103,5.85008,5.91586,5.81944,5.8554,5.82002,5.79276,5.68843,5.71572,5.49513,5.37965,5.32141,5.25423,5.27163,4.96713,5.04962,5.0133,4.80637,4.68832,4.70623,4.62217,4.50098,4.28046,4.23427,4.27399,4.12901,3.95656,3.80473,3.70956,3.71115,3.75292,3.62346,3.55538,3.46642,3.40941,211,6.380750927835053
2012,3.52173,3.51671,3.25024,3.19464,3.18777,3.12793,2.97098,3.04592,2.97163,2.99329,2.88333,2.79995,2.82143,2.76173,2.79232,2.7751,2.70307,2.74952,2.70367,2.767,2.81431,2.84229,2.88503,2.85902,2.88922,3.001,3.17075,3.50737,3.49277,3.53334,3.7069,4.0015,4.45519,4.38823,4.56046,4.76351,5.0146,5.18578,5.19357,5.23279,5.33414,5.75495,5.65423,5.75061,5.84927,6.06051,6.05916,6.10695,6.07351,6.20516,6.26978,6.34199,6.72425,6.50863,6.45563,6.57009,6.70451,6.65618,6.65474,6.63015,6.50144,6.77189,6.58917,6.80019,6.56026,6.56942,6.80876,6.58023,6.52883,6.47129,6.44284,6.30822,5.93693,6.29997,6.14576,5.83733,5.99471,5.88746,5.87895,5.67478,5.85803,5.5979,5.51028,5.27692,5.33604,5.28355,5.07516,4.74386,4.59535,4.74564,4.47803,4.2466,4.19074,4.12586,3.96757,3.98536,212,6.979436597938145
2012,4.02677,3.80805,3.84971,3.64614,3.48633,3.50149,3.45674,3.26489,3.23348,3.11277,3.23044,3.21003,3.02442,3.04892,3.1334,3.1586,3.14427,3.21131,3.08587,3.2628,3.02785,3.10656,3.04941,3.2431,3.10312,3.41765,3.39005,3.63824,3.5335,3.66461,4.15581,4.27044,4.32709,4.40624,4.57619,4.89893,5.09425,5.40534,5.42347,6.07349,6.02267,6.04315,6.30854,6.07783,6.26046,6.70432,6.65188,6.40714,6.46791,6.81356,6.9641,6.75417,6.8787,6.96476,6.79882,6.83378,6.72245,6.88968,6.70886,6.52843,6.37497,6.52526,6.65577,6.45804,6.09066,6.01626,6.52808,6.21369,5.92711,5.50925,5.46699,5.59581,5.30069,5.1338,5.07803,4.89159,4.95474,4.85858,4.83413,4.76964,4.80598,4.80591,4.82518,4.56384,4.4277,4.48345,4.35039,4.16323,4.18522,4.0489,3.95116,3.8169,3.87352,3.6419,3.83954,3.5697,213,6.94885144329897
2012,3.67231,3.65266,3.52133,3.36123,3.38974,3.14614,3.11354,3.04863,3.31811,3.00189,2.86991,2.78988,2.71885,2.82623,2.87331,2.77063,2.68508,2.77019,2.82174,2.814,2.75304,2.81257,2.87214,2.90171,2.94036,3.0643,3.04561,3.30724,3.44154,3.58961,3.62791,3.73012,3.96887,3.81843,3.97572,4.26912,4.29548,4.25057,4.27715,4.31098,4.37662,4.46692,4.38031,4.33937,4.37152,4.49261,4.53136,4.50714,4.51982,4.48358,4.63814,4.58912,4.56386,4.67824,4.56546,4.71686,4.54054,4.39759,4.52732,4.69956,4.62263,4.56623,4.43183,4.36765,4.37458,4.47155,4.28307,4.25191,4.26361,4.31636,4.0748,4.13473,3.87875,3.84898,3.98348,3.8476,3.9562,3.93608,3.76664,3.60108,3.63494,3.68347,3.73601,3.6892,3.5367,3.48069,3.54914,3.50111,3.45982,3.18109,3.06727,3.01022,3.33299,3.19025,3.18486,3.04091,214,5.918146804123712
2012,3.13302,3.10381,2.92639,2.82515,2.66851,2.77979,2.71264,2.61409,2.51923,2.44898,2.56425,2.51523,2.46127,2.40884,2.5127,2.5088,2.46305,2.46612,2.43252,2.66282,2.53283,2.46956,2.4553,2.67946,2.79675,2.85892,2.84817,2.96114,2.98812,3.27501,3.43391,3.60601,3.49584,3.56005,3.66072,3.79465,3.78759,3.85318,4.14034,4.04341,3.8459,3.95885,3.93969,3.96507,4.17016,4.14808,3.99844,4.10483,4.29416,4.34763,4.16809,4.18297,4.09718,4.12735,4.20889,4.28132,4.21601,4.25478,4.19682,4.25995,4.11489,4.24725,4.44505,4.35429,4.23924,4.30663,4.12533,4.24748,4.3626,4.27633,4.13721,4.27859,4.24726,4.19819,4.19677,4.097,4.07959,4.07764,3.98311,4.07051,4.0679,4.12604,4.23722,4.01072,3.9689,3.88499,3.96547,3.93666,3.85387,3.79406,3.57779,3.45341,3.62291,3.54653,3.48837,3.33136,215,5.780262886597939
2012,3.48517,3.3441,3.25042,3.00776,3.06636,2.8197,2.75616,2.65662,2.62483,2.54893,2.51178,2.43935,2.39522,2.45629,2.52181,2.41681,2.34918,2.4874,2.29668,2.41632,2.41629,2.48578,2.49585,2.39578,2.48954,2.55865,2.63172,2.67155,2.9383,2.81912,2.92877,3.2528,3.27989,3.43746,3.65308,3.96377,4.10765,4.28881,4.18626,4.30864,4.33872,4.43848,4.26683,4.38405,4.25602,4.30566,4.39131,4.37401,4.4375,4.42663,4.55315,4.73131,4.73515,4.48547,4.51338,4.83887,4.89944,4.8447,5.00415,4.80817,5.16958,5.10612,5.04693,4.96611,5.00387,5.09479,5.16093,5.15106,5.09363,4.98749,5.04117,4.95999,4.70493,4.79532,4.63825,4.63553,4.47143,4.34635,4.28691,4.25619,4.31087,4.28811,4.15504,4.14387,3.99762,4.01132,3.82698,3.69547,3.77075,3.71632,3.60001,3.64843,3.54301,3.67266,3.54203,3.44847,216,6.004960206185567
2012,3.38429,3.19691,2.95158,2.77235,2.8527,2.78445,2.82583,2.64441,2.59694,2.58841,2.43193,2.49913,2.43162,2.47845,2.60364,2.37899,2.49828,2.51097,2.45343,2.51445,2.39181,2.46,2.38009,2.46126,2.41187,2.58437,2.57733,2.58634,2.65938,2.88209,3.20544,3.26289,3.38796,3.51841,3.67081,3.79514,4.28877,4.22402,4.37214,4.45661,4.56284,4.66605,4.54353,4.60859,4.76056,4.84111,4.95072,4.88761,5.0448,5.13715,5.28856,5.06398,4.99372,4.93271,4.76632,4.69365,4.5791,3.92408,3.80383,3.89615,4.01032,3.83855,3.87857,4.00462,3.89812,3.94766,3.75374,3.88062,3.89323,3.96242,3.85335,3.76881,3.72604,3.68719,3.7269,3.88212,3.73762,3.73511,3.82063,3.65463,3.63523,3.63967,3.54753,3.55725,3.45005,3.50916,3.22236,3.28088,3.08148,3.00176,3.0275,3.09154,3.03799,2.98266,2.98989,2.91437,217,5.7376301030927825
2012,2.74551,2.83088,2.58012,2.51579,2.50034,2.40675,2.43272,2.43624,2.35391,2.30627,2.36267,2.25426,2.30065,2.34592,2.26692,2.27577,2.37325,2.34,2.29221,2.31593,2.48085,2.486,2.52216,2.43245,2.47441,2.595,2.75363,2.8314,2.93498,3.15887,3.33346,3.33358,3.46655,3.51997,3.71822,3.6647,3.81452,3.8657,3.92259,3.99263,3.73628,4.01392,3.97502,3.99567,4.09424,4.01044,3.99203,3.97783,3.80794,3.69093,4.03854,3.9523,3.86181,3.75781,3.74436,4.00886,4.01887,3.89651,3.62675,3.74335,3.76946,3.93962,3.60715,3.55913,3.52462,3.54449,3.53236,3.61141,3.54377,3.36235,3.32015,3.43007,3.67351,3.57179,3.6361,3.46145,3.49804,3.66421,3.48813,3.49714,3.41047,3.47299,3.54518,3.51087,3.46049,3.45153,3.36227,3.31737,3.07897,3.10383,2.94719,2.99706,3.03233,3.01898,2.98869,2.79846,218,5.466112061855671
2012,3.03816,2.97853,2.94268,2.79814,2.76215,2.72603,2.72436,2.61108,2.47749,2.43157,2.42234,2.47927,2.47884,2.4102,2.29019,2.32992,2.37266,2.36007,2.37946,2.43047,2.36366,2.40371,2.47289,2.439,2.67169,2.67461,2.76647,2.91478,2.93708,3.01784,3.34149,3.28918,3.32448,3.48503,3.63805,3.80971,3.9794,3.8541,3.84375,3.8461,3.8886,3.88351,3.91382,3.84739,3.76897,3.9298,3.83616,4.02316,4.3548,3.9037,3.84359,3.88267,3.98163,4.0187,3.90142,3.92149,3.83237,3.80054,3.94561,3.93619,3.89487,3.74996,3.76789,3.80542,3.61054,3.61103,3.58049,3.56055,3.66447,3.42686,3.41792,3.36075,3.26767,3.40223,3.5428,3.42057,3.35215,3.34178,3.32895,3.42198,3.36783,3.51333,3.34968,3.28173,3.26177,3.32937,3.30162,3.18775,3.10555,3.02049,3.02778,2.80419,3.02971,2.96395,2.8845,2.74568,219,5.491077938144329
2012,2.98072,2.9164,2.9875,2.73984,2.69773,2.58559,2.56685,2.49181,2.50388,2.49445,2.39362,2.44793,2.46729,2.4032,2.41798,2.45038,2.39413,2.31301,2.44233,2.40495,2.42005,2.52454,2.53607,2.52768,2.59533,2.62546,2.78794,2.89787,2.95386,3.14945,3.20597,3.2298,3.35145,3.42946,3.63322,3.59953,3.76997,3.79633,3.60644,3.58817,3.59338,3.88663,3.68238,3.68056,3.69099,3.80862,3.9395,3.77755,3.77823,3.85411,3.75911,3.67217,3.64824,3.63593,3.73272,3.75268,3.90303,3.97992,3.98478,3.81211,3.81379,3.76393,3.76553,3.8574,3.89913,3.64641,3.66766,3.67102,3.4913,3.49065,3.42807,3.49513,3.48161,3.39915,3.39385,3.57324,3.54614,3.53782,3.55109,3.52932,3.43294,3.36872,3.40286,3.38782,3.33204,3.39638,3.4727,3.19099,3.0851,2.99261,2.97928,2.92146,3.07183,3.05567,2.97318,2.90421,220,5.4832046391752565
2012,3.02379,2.92433,2.85808,2.84964,2.90656,2.51945,2.64277,2.47429,2.57537,2.44965,2.36325,2.42894,2.48027,2.43635,2.39974,2.38694,2.39532,2.46121,2.36121,2.36162,2.51356,2.46728,2.53183,2.48647,2.53381,2.73372,2.79088,2.96301,3.09514,3.15154,3.24379,3.44081,3.37241,3.44437,3.56979,3.67549,3.92193,3.98709,3.85996,3.87507,4.0132,4.00311,4.0615,4.03554,3.93938,3.99869,4.00669,4.01461,4.05383,4.00964,3.99533,4.05426,4.03363,4.13399,4.22403,4.37258,4.33041,4.3474,4.2474,4.23019,4.40457,4.0244,4.01863,4.11222,3.92849,4.01726,3.9156,4.02921,3.79509,3.72124,3.69474,3.90969,3.60343,3.72269,3.70808,3.73082,3.62591,3.70272,3.66229,3.58324,3.68619,3.56041,3.56032,3.53739,3.34849,3.44047,3.50608,3.20563,3.24138,3.00565,3.07871,3.07531,3.09225,3.05101,2.9687,2.83093,221,5.640838969072165
2012,3.00044,2.90133,2.74367,2.64862,2.70504,2.67263,2.59686,2.48772,2.4541,2.33988,2.37904,2.49567,2.37223,2.29653,2.3437,2.29342,2.40221,2.38384,2.37076,2.33179,2.31869,2.49386,2.42989,2.43154,2.52303,2.59292,2.78299,2.99182,3.08306,3.12674,3.34087,3.57549,3.48293,3.95173,3.82758,3.84761,3.81515,4.0123,4.11072,4.39374,4.17399,4.2522,4.24539,4.53764,4.3802,4.53405,4.53336,4.517,4.72425,4.57028,4.57668,4.61023,4.81421,4.73526,4.76778,4.79293,4.65307,4.8134,4.86038,4.78766,4.92143,4.86826,4.56443,4.63622,4.68454,4.42905,4.58887,4.30455,4.25966,4.27145,4.17522,3.86799,4.14398,4.12593,4.05286,3.97153,4.07626,3.83845,3.90653,3.92413,3.94953,3.73452,3.86643,3.80555,3.76696,3.80904,3.84777,3.65847,3.44826,3.39531,3.3183,3.06444,3.40621,3.45255,3.08162,3.01845,222,5.891410824742266
2012,3.19989,3.10099,2.94214,2.80314,2.70809,2.7591,2.6664,2.71695,2.68415,2.49595,2.40766,2.41824,2.35555,2.39905,2.3055,2.2844,2.3931,2.34341,2.28106,2.37037,2.40462,2.3259,2.37705,2.43734,2.41183,2.57877,2.52768,2.75905,2.73895,2.71608,2.98201,3.103,3.10759,3.24852,3.44213,3.70105,3.91358,3.94116,3.90109,4.04384,4.04333,3.95379,4.02441,3.96842,4.10521,4.23742,4.2947,4.16417,4.2491,4.44873,4.45432,4.27303,4.51213,4.38736,4.54195,4.53044,4.50523,4.57047,4.64426,4.79536,4.78355,4.66352,4.75048,4.85571,4.64401,4.67431,4.72695,4.60056,4.55197,4.52654,4.50601,4.51033,4.51125,4.67207,4.45695,4.33302,4.57867,4.31446,4.3206,4.23822,4.24705,4.40724,4.26345,4.07229,3.95531,3.90179,3.88192,3.79232,3.90424,3.70571,3.66163,3.51867,3.41932,3.33949,3.23725,3.08196,223,5.913495154639176
2012,3.12484,3.05024,2.86776,2.73531,2.69787,2.805,2.59646,2.59049,2.50008,2.53897,2.51989,2.45893,2.44235,2.41938,2.32507,2.41286,2.44439,2.35357,2.51046,2.35198,2.40217,2.42804,2.43307,2.44237,2.40438,2.55086,2.64032,2.68734,2.65546,2.77354,3.18069,3.35928,3.39054,3.37708,3.6518,3.86139,4.08372,4.31396,4.44015,4.32076,4.4208,4.56336,4.50018,4.50648,4.75228,4.712,4.87372,4.9697,4.98986,5.15274,5.05344,4.95547,4.85551,4.84026,4.79661,4.95667,4.68416,4.54243,4.50186,4.48826,4.19992,4.39909,4.17584,4.08969,3.97302,3.90784,3.8462,3.90083,3.88547,3.92035,3.57726,3.65673,3.57504,3.57692,3.5786,3.55441,3.54296,3.53048,3.53653,3.44932,3.51749,3.79693,3.56945,3.35418,3.3765,3.28226,3.30835,3.34417,3.18951,2.9131,2.91321,2.93152,2.7837,2.80362,2.91362,2.81825,224,5.782999690721648
2012,2.86536,2.69619,2.62937,2.53514,2.61715,2.59885,2.55595,2.61429,2.54055,2.47903,2.48287,2.46886,2.44087,2.46139,2.48947,2.5312,2.50152,2.53102,2.50295,2.48401,2.50428,2.58934,2.51476,2.62145,2.70753,2.84743,2.88104,3.05013,2.93513,3.07924,3.41471,3.49771,3.55727,3.62292,3.76608,3.79714,3.80982,3.88981,3.805,3.8864,4.05224,4.01787,3.96226,4.03491,4.13685,4.11461,4.06586,4.18086,4.19953,4.11465,4.03385,4.14211,4.0765,4.00098,4.15612,4.1542,3.92479,3.92047,4.00143,3.97602,4.02417,3.88907,3.92731,3.66891,3.75968,3.7543,3.65634,3.61395,3.5214,3.36891,3.41102,3.39779,3.55854,3.47333,3.42525,3.53906,3.52684,3.59235,3.30566,3.29134,3.38765,3.40647,3.30699,3.34769,3.12072,3.26083,3.23816,3.21658,3.04083,2.97017,2.98767,2.90675,2.99153,2.91305,2.8866,2.84114,225,5.604096804123712
2012,3.10511,3.01169,2.86298,2.76054,2.67945,2.77612,2.58063,2.49194,2.52568,2.58968,2.41353,2.35354,2.37547,2.43525,2.32564,2.2966,2.25769,2.42233,2.37362,2.29597,2.36317,2.35364,2.35373,2.43819,2.50942,2.60862,2.77434,2.82591,2.99688,3.02867,3.24027,3.33248,3.41563,3.48205,3.49957,3.61186,3.73181,3.60323,3.74328,3.7678,3.91375,3.91373,3.86606,3.8042,4.05094,3.89315,3.89569,3.79304,3.989,4.09231,4.05598,4.06772,4.15147,4.10201,4.09373,4.15321,4.01381,3.95473,4.19195,4.15019,3.99184,3.88932,3.92739,3.91873,3.71421,3.73709,3.73149,3.67147,3.74039,3.70284,3.63184,3.64721,3.62196,3.61257,3.41165,3.46313,3.41852,3.608,3.44153,3.34775,3.4322,3.42014,3.36695,3.3196,3.24785,3.34576,3.20247,3.16281,3.12074,3.00568,2.94745,2.76054,3.11557,3.08142,2.89291,2.80529,226,5.589865876288659
