year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.46884,4.46731,4.30616,4.27997,4.25875,3.98135,3.92046,3.90959,3.90959,3.774,3.62978,3.57496,3.66502,3.65186,3.51646,3.49805,3.46018,3.32733,3.35714,3.50888,3.69434,3.50818,3.6621,4.49055,4.6092,4.48325,4.32374,4.13331,3.76059,3.52062,3.07839,2.41004,2.53344,2.36559,2.69557,2.54719,2.55495,3.1555,3.7576,3.11187,2.83104,3.6954,3.46528,4.59247,3.34484,4.34389,4.0728,3.46518,5.22185,3.858,4.92175,4.37022,3.08418,3.65792,5.70692,3.07301,4.00333,3.05534,4.81862,4.49746,5.52694,4.6182,4.63386,4.17851,3.89506,4.67046,4.27799,4.30478,4.98873,5.58215,4.88185,4.5589,3.87159,5.5189,6.30393,6.64023,6.78749,6.6988,6.56272,6.47657,6.34847,5.9762,5.88495,5.88495,5.60133,5.47342,5.31179,5.14119,5.22574,5.08623,4.96897,4.79744,4.82707,4.57244,4.44458,4.44458,4.311543854166664
2023,4.44458,4.39037,4.34561,4.28571,4.31511,4.15861,4.03305,3.87369,3.78329,3.70191,3.69781,3.62151,3.62151,3.62151,3.60724,3.62151,3.62151,3.59748,3.41574,3.41574,3.32464,3.4005,3.48523,4.22955,4.29838,4.23881,4.11451,4.13171,3.75976,3.49829,2.88742,2.45819,2.30465,2.36102,2.455,2.56952,2.54316,3.00379,2.88092,2.60332,4.59584,4.38589,3.86272,2.54358,4.49279,4.54329,3.37035,3.10377,3.21786,2.3294,2.41561,3.07912,2.89819,2.60192,2.78378,3.10391,2.95381,2.86186,3.26466,2.93254,3.89767,3.26699,4.45763,4.83608,3.27963,3.58825,3.87105,3.7121,3.73064,4.13372,4.01637,4.18759,4.93674,5.65343,6.32997,6.54141,6.62572,6.62014,6.54477,6.54281,6.28622,6.00842,5.90615,5.80265,5.69283,5.59205,5.28615,5.24371,4.89788,4.8137,4.58975,4.417,4.3904,4.17103,4.04199,3.95905,4.00973375
