year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Double Bay 132_11kV,09DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,10DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,11DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,12DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,13DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,14DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,15DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,16DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,17DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,18DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,19DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,20DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,21DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,22DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,23DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,24DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,25DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,26DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,27DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,28DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,29DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,30DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,31DEC2022,MW,21.37905,20.96421,20.80502,20.63646,20.24041,20.04645,19.44189,19.06489,19.06489,18.87523,18.51128,18.29593,18.19931,18.19931,18.03662,17.85197,17.85197,17.85197,17.85197,17.85197,17.85197,17.85197,17.97361,18.15520,18.53558,18.54113,19.23440,19.89537,20.84950,21.39895,21.78140,22.43854,23.86022,25.10774,26.06594,26.89334,27.79023,28.54463,29.13493,29.38046,29.73189,30.72387,30.77362,31.21796,30.74683,30.20087,29.61357,30.09143,30.09143,30.11285,30.34280,30.30856,30.87555,30.58797,30.39409,30.20522,31.03218,30.88016,31.09283,31.15712,31.33390,30.76860,30.52972,30.44589,30.82195,30.79475,30.41335,30.46108,30.14657,30.66895,30.66177,29.95702,28.80903,28.10798,27.97985,27.45225,27.01795,26.43416,25.63836,25.83960,25.86000,25.86000,25.86000,25.27332,25.19289,25.02853,24.63981,24.63054,24.63054,24.52622,24.43482,23.68861,23.38291,23.27979,23.04946,22.59780
2023,Double Bay 132_11kV,01JAN2023,MW,22.20156,21.55775,21.76982,21.97189,21.98141,21.98141,21.56798,21.28626,21.14419,20.62592,20.37154,19.93463,19.53339,19.32953,19.23024,18.79401,18.59627,18.50457,18.38961,18.31878,18.39779,18.39779,18.39779,18.21264,18.08077,18.11513,18.25444,18.77542,19.40120,19.71113,20.20872,20.55736,20.74407,22.03027,22.05860,22.78030,23.43967,23.52164,23.36524,23.74009,24.22515,24.38291,24.77168,24.86148,24.69394,24.69394,25.03123,24.84831,24.84831,24.81525,24.59393,25.28769,24.32731,24.32731,24.66658,24.86604,24.68292,24.68292,24.74646,24.61201,24.56163,24.56163,24.56163,24.68379,24.90774,24.81524,25.23206,25.05908,25.86827,25.88175,26.20874,26.15759,26.20495,26.30367,26.56136,26.71429,26.38927,26.38927,26.38927,26.35689,26.09431,26.09431,26.09431,26.09431,26.00503,25.94821,25.94821,25.71791,24.84556,24.77448,24.57424,23.98420,23.26748,23.22318,22.40159,22.14681
