year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Double Bay 132_11kV,14FEB2020,MW,25.17845,24.56252,24.09591,23.94659,23.53597,22.90138,22.49076,22.32278,21.98682,21.27757,20.99760,20.99760,20.99760,20.99760,20.99760,20.81095,21.03493,21.03493,21.03493,21.09092,21.35222,21.74418,22.37877,23.14402,24.84249,25.71972,27.17556,29.41530,31.69238,33.65215,35.16398,35.77991,36.86245,37.60903,38.35561,39.47549,40.59536,41.58458,42.05119,42.06985,41.90187,42.10718,42.14451,42.03253,42.34982,42.49914,42.36849,42.12585,41.77122,41.92054,41.82722,41.24862,41.36060,41.15529,41.54725,41.52858,41.24862,41.58458,41.26728,41.22995,41.17396,40.96865,40.67002,40.74467,41.06197,41.52858,41.65924,41.54725,41.41660,41.43526,41.54725,41.21129,39.94210,39.40083,38.97154,38.44894,37.06776,36.43317,35.83590,35.10798,35.18264,34.80935,34.13743,33.83880,33.20420,32.45762,31.89769,31.00179,30.79648,30.40452,29.58328,28.91136,28.09012,27.53018,26.78360,25.96236
2020,Double Bay 132_11kV,15FEB2020,MW,25.49575,24.82383,24.63718,24.26389,23.74128,22.99470,22.34144,22.13613,21.59486,21.44555,20.99760,20.81095,20.81095,20.51232,20.51232,20.51232,20.04571,19.98971,19.98971,19.98971,20.38167,20.62431,20.62431,21.42688,22.47210,23.01337,23.49865,24.18923,25.23445,26.33565,27.53018,28.70605,30.10589,30.94579,31.97234,33.27886,35.10798,35.98522,36.41450,37.04910,37.32906,37.51571,37.83301,37.98232,38.00099,38.13164,38.07565,38.13164,38.52359,38.50493,38.65425,38.39294,37.94499,37.88900,38.05698,38.03832,37.44105,37.55304,36.97444,36.99310,36.58248,35.92922,35.79857,35.94789,36.15320,36.30251,37.23574,36.80646,36.28385,36.47050,36.99310,36.39584,35.76124,35.48128,35.23864,35.46261,34.51072,33.83880,33.54016,33.59616,33.68948,33.14821,32.56961,32.23365,31.71104,31.43107,31.33775,30.70316,30.25521,29.82592,29.58328,28.59406,28.03413,27.73549,27.41820,26.57829
2020,Double Bay 132_11kV,16FEB2020,MW,25.90637,25.30911,24.67451,24.56252,24.07725,23.81594,23.10669,22.69607,22.52809,21.68819,21.68819,21.68819,21.40822,21.18424,21.18424,20.99760,20.69897,20.69897,20.54965,20.79229,21.16558,21.18424,20.79229,20.96027,21.63219,22.17346,22.82672,23.36799,24.45054,25.38376,25.94370,26.70895,27.64217,28.78071,29.52729,30.60983,32.28964,33.05489,33.70814,34.08144,35.44395,35.68659,35.87323,36.02255,36.00388,36.30251,36.28385,36.71313,36.19053,36.15320,36.15320,36.54515,36.60115,36.33984,36.11587,35.87323,35.96655,36.33984,36.32118,36.33984,36.47050,36.09720,36.02255,36.35851,36.56382,37.23574,37.19841,37.04910,37.03043,36.63848,36.69447,36.73180,36.73180,35.36929,35.46261,35.07066,34.60404,34.30541,34.24942,34.47339,34.51072,34.04411,33.89479,33.72681,32.94290,32.32697,31.84169,31.39374,30.55384,29.88192,28.87403,28.03413,27.11956,26.57829,26.07435,25.08513
2020,Double Bay 132_11kV,17FEB2020,MW,24.58119,24.37588,23.77861,23.20001,23.05070,22.71474,22.60275,22.17346,21.89350,21.66952,21.18424,21.33356,20.96027,20.90428,20.45633,20.58698,20.75496,20.75496,20.75496,20.86695,21.20291,22.22946,22.41610,23.06936,24.41321,26.14901,27.34354,28.98602,31.58039,33.46551,34.62271,35.57460,37.01177,37.38506,37.59037,38.37428,39.58747,40.14741,40.89399,41.39793,41.54725,41.95787,42.27516,41.69656,41.26728,41.32327,41.60324,41.65924,41.30461,40.76334,40.87532,40.80067,40.63269,40.29672,39.84878,40.14741,40.72601,40.50203,40.46471,40.35272,39.71812,39.53148,39.49415,39.30750,39.40083,38.69157,39.10219,39.43816,39.43816,39.49415,39.41949,39.53148,38.37428,37.75835,37.49704,37.36639,36.84379,36.04121,35.91056,35.81724,35.79857,35.18264,35.01466,34.75336,33.87613,33.16687,32.62560,32.02834,31.05778,30.19921,28.81804,28.16478,26.87693,26.11168,25.49575,24.97314
2020,Double Bay 132_11kV,18FEB2020,MW,24.45054,24.00259,23.61063,23.21868,23.08803,22.37877,22.30412,21.63219,21.61353,21.07226,20.71763,20.71763,20.71763,20.71763,20.71763,20.71763,20.71763,20.58698,20.49366,20.82962,20.88561,21.40822,22.28545,23.08803,24.50653,25.60774,26.95158,28.57540,31.50573,33.33485,34.77202,35.53727,36.22786,37.17975,37.70235,38.76623,39.58747,39.84878,40.96865,40.93132,41.15529,41.80855,41.93920,41.84588,42.59246,42.34982,42.76044,43.30171,43.39504,43.28305,43.37637,43.32038,43.63768,43.43237,43.63768,43.74966,43.86165,44.27227,44.53357,44.98152,45.57879,45.44814,45.74677,45.20550,45.41081,45.09351,45.39214,45.39214,45.01885,44.85087,44.55224,43.91764,42.53647,41.34194,40.68868,40.61402,39.94210,39.41949,39.56881,39.43816,38.93421,38.63558,38.33695,38.00099,37.32906,36.28385,36.15320,35.27597,34.86535,33.96945,32.55094,31.03912,28.87403,28.10879,27.06357,26.33565
2020,Double Bay 132_11kV,19FEB2020,MW,25.73839,25.47709,24.46920,24.05858,24.05858,23.38666,22.73340,22.54675,22.24812,21.81884,21.66952,21.31490,21.31490,21.27757,21.20291,20.86695,20.90428,21.16558,21.16558,21.16558,21.20291,21.94949,22.62141,23.33066,24.46920,25.66373,26.76494,28.65006,31.15110,33.09222,34.51072,34.43606,35.42528,36.24652,36.71313,37.45972,38.22496,38.99021,39.53148,39.73679,39.62480,39.66213,39.60614,39.62480,39.96076,39.96076,40.18474,39.99809,39.94210,39.79278,40.48337,40.37138,40.24073,40.16607,40.72601,40.65135,40.61402,40.29672,40.50203,39.69946,39.86744,39.92343,39.68079,40.14741,40.48337,40.57669,40.67002,40.55803,39.96076,40.12874,40.12874,40.20340,39.02754,38.13164,37.40372,37.36639,36.71313,36.32118,35.96655,35.61193,35.61193,35.01466,34.82802,33.91345,33.57749,32.81225,32.19632,31.74837,30.68449,29.86325,28.76204,27.82882,27.04491,26.37298,25.66373,25.10380
2020,Double Bay 132_11kV,20FEB2020,MW,24.24523,23.83461,23.25601,23.01337,22.75206,22.30412,21.91216,21.50154,20.92294,20.60564,20.60564,20.60564,20.58698,20.10170,20.10170,20.10170,20.10170,20.02704,20.10170,20.41900,20.71763,21.05359,21.63219,22.17346,23.34933,24.82383,26.20500,28.35142,30.68449,32.27098,33.09222,33.74547,34.67870,35.05199,35.87323,36.37717,37.03043,37.29173,38.18763,38.15030,37.96366,37.83301,38.00099,37.60903,38.29962,37.77701,37.03043,37.03043,37.10509,36.84379,36.69447,36.91844,36.60115,36.61981,36.63848,36.43317,36.35851,36.33984,36.33984,36.19053,36.13453,36.02255,35.92922,35.87323,36.22786,36.09720,36.88112,36.99310,36.99310,36.76913,36.89978,36.86245,37.27307,36.78779,36.48916,36.67581,36.19053,35.42528,35.77991,36.58248,36.17186,35.48128,34.77202,34.38007,33.40951,31.84169,30.96446,29.80726,29.02335,28.35142,27.47419,26.72761,25.71972,24.99181,24.33855,23.74128
2020,Double Bay 132_11kV,21FEB2020,MW,23.25601,22.60275,22.15480,21.68819,21.55753,21.10959,21.01626,20.45633,20.08304,20.19502,19.63509,19.44844,19.84040,19.20580,19.16847,19.16847,19.16847,19.50444,19.41111,19.54176,20.12037,20.68030,21.12825,21.83750,23.20001,24.46920,25.83171,27.84748,30.25521,31.76703,32.88691,33.74547,34.94000,35.49994,36.47050,36.76913,38.16897,38.29962,38.97154,39.12086,39.36350,39.64347,39.96076,39.25151,39.77412,39.90477,39.49415,39.04620,38.82223,39.00887,38.63558,38.71024,38.09431,37.98232,38.09431,38.50493,37.83301,38.01965,38.44894,37.42239,37.51571,37.45972,37.83301,38.05698,37.92633,38.39294,38.54226,38.39294,38.24363,38.07565,38.26229,37.51571,36.75046,36.17186,35.31329,35.23864,34.56671,33.87613,32.79358,33.12954,32.56961,32.38296,31.74837,31.24443,30.64716,29.86325,29.78859,29.30332,29.04201,28.40742,27.64217,26.97025,26.35432,25.58907,25.17845,24.56252
2020,Double Bay 132_11kV,22FEB2020,MW,23.94659,23.46132,23.25601,22.37877,22.37877,22.13613,21.93083,21.59486,21.10959,20.81095,20.41900,20.26968,19.91506,19.76574,19.76574,19.76574,19.76574,19.76574,19.76574,19.76574,20.06437,20.26968,20.51232,20.84828,21.70685,22.67741,23.47998,24.02125,25.12246,26.11168,26.98891,28.12745,29.39664,30.46052,31.28176,32.38296,33.67082,34.71603,35.16398,35.40662,35.76124,35.66792,35.25730,35.63059,35.85457,35.81724,35.35062,35.10798,34.77202,35.03333,34.84668,35.25730,35.18264,34.94000,34.92134,34.56671,34.28675,33.95078,33.80147,33.65215,34.02544,33.63349,33.29752,33.48417,33.42818,33.24153,33.29752,33.57749,33.78280,33.95078,33.57749,33.70814,33.03622,32.60694,32.49495,32.10299,31.61772,31.07645,30.55384,30.34853,30.18055,29.78859,29.62061,29.32198,28.76204,28.16478,27.67950,27.45553,27.17556,26.85826,26.35432,25.60774,25.04780,24.69318,24.41321,23.53597
2020,Double Bay 132_11kV,23FEB2020,MW,23.42399,23.03203,22.75206,22.17346,22.17346,21.27757,21.07226,20.62431,20.62431,20.36300,20.10170,19.82173,19.82173,19.56043,19.22447,19.22447,19.22447,19.14981,19.22447,18.96316,19.37378,19.67242,19.85906,20.15769,20.60564,21.01626,21.65086,22.15480,22.84539,23.55464,24.30122,25.64507,26.65295,27.43686,27.71683,29.19133,30.47918,31.44974,32.34563,32.60694,33.78280,34.04411,34.08144,34.41740,34.13743,34.11876,33.87613,34.26808,34.15609,34.34274,34.80935,34.49205,34.34274,34.30541,34.23075,34.26808,33.74547,33.16687,32.96156,33.01756,33.40951,33.22287,33.50283,33.40951,33.18554,32.86824,32.84958,33.27886,33.31619,33.48417,33.85746,33.24153,33.03622,32.17765,32.30830,32.58827,32.32697,32.21498,31.84169,32.12166,31.86036,31.78570,31.61772,31.20710,30.88980,29.84459,29.26599,28.72471,27.84748,27.26888,26.42898,25.99969,25.12246,24.31989,23.87194,23.14402
2020,Double Bay 132_11kV,24FEB2020,MW,22.65874,22.26679,22.06148,22.00548,21.93083,21.22157,21.07226,20.79229,19.98971,19.98971,19.98971,19.76574,19.31779,19.13115,19.42978,19.42978,19.63509,19.72841,19.42978,19.48577,20.06437,20.53099,20.77362,21.78151,22.93871,24.33855,25.51442,27.04491,29.86325,32.25231,33.57749,34.17476,35.01466,35.25730,35.89189,36.47050,38.01965,38.91555,39.71812,39.17685,39.08353,39.34483,39.92343,39.94210,39.69946,39.86744,39.60614,39.92343,40.46471,40.57669,40.18474,39.83011,39.49415,39.62480,39.28884,39.15819,39.19552,39.19552,39.15819,38.87822,39.12086,38.72890,38.84089,39.23285,39.53148,39.79278,39.79278,39.83011,39.88610,39.68079,38.85956,38.78490,38.03832,37.51571,37.47838,37.60903,36.91844,36.30251,35.92922,36.63848,36.24652,35.64926,35.46261,34.88401,34.19342,33.67082,33.05489,32.00967,31.37508,30.44185,29.04201,27.94080,27.02624,26.11168,25.83171,24.84249
2020,Double Bay 132_11kV,25FEB2020,MW,24.18923,23.81594,23.33066,22.77073,22.77073,22.77073,21.98682,21.72552,21.61353,21.22157,20.82962,20.77362,20.36300,20.36300,20.36300,20.36300,20.36300,20.36300,20.36300,20.36300,20.64297,21.16558,21.85617,22.52809,23.79728,25.45842,26.65295,28.66872,31.11377,33.09222,34.28675,34.64137,35.61193,35.96655,37.01177,37.60903,39.36350,39.97943,40.46471,41.15529,41.32327,41.24862,41.28594,41.34194,41.45393,41.65924,41.28594,41.08063,41.50992,41.43526,41.67790,41.56591,41.88321,41.65924,41.60324,41.77122,41.82722,42.10718,42.46181,42.06985,42.08852,42.25650,42.27516,42.70445,42.81644,43.22706,43.60035,43.63768,43.35771,43.46969,43.69367,42.96575,42.10718,41.08063,40.46471,39.94210,39.47549,38.84089,38.71024,38.72890,38.65425,38.39294,37.83301,37.64636,36.63848,35.87323,35.14531,34.39873,33.65215,32.49495,31.09511,30.27387,29.11667,28.31409,27.73549,26.74627
2020,Double Bay 132_11kV,26FEB2020,MW,26.41031,25.70106,25.19712,24.87982,24.67451,23.94659,23.70396,23.42399,23.29334,23.12536,22.78939,22.56542,22.56542,22.65874,22.67741,22.32278,22.39744,22.30412,22.39744,22.60275,22.93871,23.25601,23.75995,24.11458,25.32777,26.80227,27.86615,29.58328,32.25231,34.79069,35.98522,36.58248,37.42239,38.50493,39.21418,40.50203,42.16318,43.22706,44.12295,44.27227,44.38426,45.14950,44.86953,45.18683,45.44814,46.10139,46.28804,46.64267,46.64267,47.09061,47.83720,47.87452,48.52778,48.50912,47.76254,47.42658,46.90397,46.58667,46.12006,46.17605,45.82143,45.95208,46.58667,47.23993,47.83720,48.65843,48.90107,48.35980,47.87452,47.66921,46.71732,46.32537,45.24283,43.88031,43.33904,43.88031,42.90976,42.72311,41.77122,40.91265,40.14741,38.93421,38.33695,37.42239,36.22786,34.90267,33.91345,33.20420,32.28964,31.31908,29.99390,28.81804,27.84748,27.08224,26.20500,25.83171
2020,Double Bay 132_11kV,27FEB2020,MW,24.97314,24.39454,23.59197,23.25601,23.25601,22.78939,22.37877,21.78151,21.78151,21.44555,21.33356,21.01626,20.58698,20.58698,20.58698,20.58698,20.58698,20.58698,20.58698,21.03493,21.42688,21.53887,22.21079,22.78939,24.07725,25.30911,26.85826,29.07934,31.74837,33.35352,33.91345,34.51072,35.27597,35.53727,36.17186,36.60115,37.62770,38.20630,38.82223,38.67291,38.56092,38.26229,38.65425,38.65425,38.84089,38.97154,39.56881,39.60614,39.02754,39.13952,39.21418,38.46760,38.89688,38.71024,38.44894,38.67291,38.37428,38.35561,38.15030,38.43027,38.15030,38.00099,38.09431,38.07565,38.35561,39.00887,39.32617,39.15819,39.30750,39.38216,39.47549,39.23285,39.06487,38.63558,39.00887,39.21418,39.10219,38.31828,38.63558,39.28884,39.30750,38.56092,37.72102,37.25441,35.98522,34.36140,33.35352,32.90557,32.14032,31.07645,29.84459,28.89270,27.82882,26.59696,26.13034,25.77572
2020,Double Bay 132_11kV,28FEB2020,MW,24.91715,24.24523,23.36799,23.01337,23.01337,22.62141,22.17346,21.83750,21.63219,21.38955,21.05359,21.05359,21.05359,20.53099,20.36300,20.43766,20.38167,20.49366,20.49366,20.49366,20.77362,21.29623,21.80017,22.36011,23.40532,24.54386,25.83171,27.43686,29.93791,31.39374,32.28964,33.16687,34.45473,34.95867,35.05199,35.83590,36.65714,37.75835,38.13164,38.28095,38.11297,38.05698,38.18763,38.22496,38.26229,37.98232,38.00099,37.79568,38.24363,38.54226,38.63558,38.54226,38.15030,38.28095,38.28095,38.37428,37.77701,37.98232,37.75835,37.94499,37.81434,37.44105,37.32906,37.32906,37.36639,37.36639,37.51571,37.47838,37.47838,37.16108,37.27307,37.25441,36.56382,35.91056,35.48128,35.14531,34.30541,33.33485,33.42818,33.03622,32.40163,31.87902,31.44974,31.02045,30.59117,29.62061,29.24732,29.06068,28.35142,27.77282,27.19422,26.69028,25.51442,24.95448,24.43187,23.64796
2020,Double Bay 132_11kV,29FEB2020,MW,23.38666,22.95737,22.36011,22.04281,21.85617,21.72552,20.94160,20.49366,20.34434,20.23235,19.80307,19.33646,19.33646,19.33646,19.33646,19.33646,19.33646,19.33646,19.33646,19.67242,19.67242,19.89639,19.89639,20.82962,21.44555,21.81884,22.77073,23.14402,24.43187,25.38376,26.78360,27.94080,29.41530,30.19921,31.35641,32.45762,34.00678,34.75336,35.20131,35.35062,35.38795,36.09720,36.11587,36.33984,36.37717,36.67581,36.73180,36.37717,36.43317,36.30251,36.67581,36.78779,36.45183,36.19053,36.19053,36.15320,35.76124,35.44395,35.48128,35.48128,35.64926,35.35062,35.64926,35.35062,35.08932,35.59326,35.68659,35.33196,35.61193,35.27597,34.84668,34.38007,34.06277,33.18554,33.05489,33.01756,32.56961,31.76703,31.91635,31.97234,31.48707,31.11377,30.94579,30.75915,29.82592,29.41530,29.00468,29.00468,28.76204,28.20211,27.97813,27.54885,26.87693,26.33565,25.83171,25.40243
2020,Double Bay 132_11kV,01MAR2020,MW,25.14112,24.78650,24.05858,23.62930,23.36799,22.82672,22.28545,22.24812,21.87483,21.50154,21.24024,21.24024,21.24024,20.75496,20.32568,20.23235,20.23235,20.23235,20.23235,20.02704,20.10170,20.58698,20.62431,20.68030,21.31490,21.83750,22.00548,22.60275,23.46132,24.28256,25.14112,25.88771,27.26888,28.44475,29.06068,30.29254,31.76703,32.68160,33.31619,34.17476,34.86535,35.55593,35.70525,35.83590,35.68659,36.04121,36.48916,36.58248,36.58248,36.45183,36.35851,36.37717,36.60115,36.26519,36.43317,36.00388,36.00388,35.96655,36.60115,36.28385,36.41450,36.30251,36.54515,36.61981,36.95577,37.14242,37.94499,37.90766,38.20630,38.26229,38.03832,38.31828,38.11297,37.14242,37.04910,37.47838,37.16108,36.88112,37.17975,37.42239,37.40372,37.10509,36.65714,36.39584,35.51860,34.71603,33.95078,33.20420,32.14032,31.31908,30.64716,29.62061,28.59406,27.53018,26.80227,26.14901
2020,Double Bay 132_11kV,02MAR2020,MW,25.70106,25.17845,24.31989,24.15190,24.15190,23.47998,23.06936,22.65874,22.32278,21.91216,21.63219,21.61353,21.61353,21.31490,21.12825,21.12825,21.12825,21.12825,21.12825,21.31490,21.74418,22.06148,22.50943,23.40532,24.46920,25.90637,26.95158,28.57540,31.37508,33.27886,34.71603,36.35851,37.32906,37.62770,38.56092,38.78490,40.46471,41.45393,41.86455,42.33116,42.64846,43.71233,44.12295,43.86165,44.45892,44.55224,45.22416,45.54146,45.07484,45.50413,46.02674,46.84798,46.30670,46.56801,46.90397,48.06117,48.21049,48.17316,48.77042,48.78909,49.08772,48.86374,49.33036,50.05827,50.45023,49.49834,49.29303,48.26648,47.98651,47.65055,46.88530,45.74677,44.45892,43.18973,42.70445,42.49914,41.69656,41.02464,40.72601,40.16607,39.69946,39.10219,38.18763,37.45972,36.07854,35.36929,34.30541,33.20420,32.15899,31.09511,29.90058,29.00468,27.81015,26.78360,26.22367,25.58907
2020,Double Bay 132_11kV,03MAR2020,MW,24.71184,24.22656,23.75995,23.33066,22.93871,22.52809,22.24812,21.81884,21.48288,21.48288,21.25890,20.97893,20.97893,20.97893,20.97893,20.47499,20.96027,21.18424,21.01626,21.35222,21.38955,21.87483,22.41610,23.03203,24.24523,25.58907,26.85826,28.57540,30.83381,32.71892,33.82013,35.36929,36.05988,36.47050,37.27307,37.42239,38.05698,39.10219,39.17685,39.45682,39.30750,38.87822,39.32617,38.95288,39.10219,38.82223,38.54226,38.69157,38.28095,38.07565,37.90766,37.85167,37.77701,37.77701,37.70235,37.75835,37.55304,37.21708,36.97444,36.97444,36.71313,36.02255,36.00388,36.05988,36.05988,36.04121,36.02255,36.45183,36.56382,36.67581,36.00388,35.94789,35.85457,35.23864,35.64926,35.96655,35.57460,35.64926,35.40662,34.45473,33.76414,33.48417,33.09222,32.60694,31.69238,31.13244,30.51651,29.84459,28.85537,28.07146,27.11956,26.57829,25.66373,25.01047,24.52519,24.05858
2020,Double Bay 132_11kV,04MAR2020,MW,22.92005,22.28545,21.65086,21.53887,21.55753,21.03493,20.90428,20.68030,19.91506,19.78440,19.56043,19.56043,19.39245,19.20580,19.28046,19.05649,19.05649,19.05649,19.05649,19.39245,19.72841,20.25102,20.77362,21.65086,23.34933,24.73050,26.31699,28.29543,30.72182,32.45762,34.23075,35.10798,35.44395,35.77991,36.78779,36.95577,37.81434,38.41161,38.78490,38.85956,38.93421,39.00887,38.97154,38.67291,38.43027,38.87822,38.82223,38.69157,38.44894,38.29962,38.35561,38.63558,37.94499,38.22496,37.94499,37.79568,38.39294,38.22496,38.18763,38.18763,37.68369,37.32906,37.32906,37.59037,37.70235,37.94499,37.83301,37.53437,37.64636,37.70235,37.47838,36.69447,36.20919,35.63059,35.70525,35.87323,35.21997,35.25730,35.23864,35.25730,35.08932,34.47339,33.57749,32.86824,32.55094,31.87902,31.33775,30.51651,29.47130,29.09801,28.22077,26.91426,26.57829,25.85038,25.10380,24.18923
2020,Double Bay 132_11kV,05MAR2020,MW,23.55464,22.56542,21.85617,21.66952,21.63219,20.94160,20.94160,20.36300,20.12037,20.12037,20.12037,19.78440,19.54176,19.61642,19.61642,19.33646,19.56043,19.85906,19.63509,19.84040,20.69897,21.10959,21.81884,22.41610,23.87194,25.25311,26.70895,28.74338,31.33775,33.01756,34.11876,35.59326,36.73180,37.36639,37.47838,38.20630,39.23285,39.79278,40.01676,39.88610,40.40871,40.63269,40.78200,40.22207,40.53936,40.24073,40.22207,40.07275,39.66213,39.34483,39.51281,39.36350,39.04620,38.93421,38.76623,39.15819,39.04620,38.84089,38.20630,38.09431,37.96366,37.42239,38.00099,38.24363,38.01965,37.81434,38.35561,38.52359,38.65425,38.80356,39.53148,39.38216,38.99021,38.78490,39.25151,39.17685,38.78490,38.99021,38.65425,38.76623,37.94499,37.12375,36.20919,35.79857,34.52938,32.86824,31.67371,30.74048,29.75126,29.00468,27.88481,27.06357,26.13034,25.27178,24.74917,24.17057
2020,Double Bay 132_11kV,06MAR2020,MW,23.40532,22.75206,22.21079,21.80017,21.63219,21.35222,21.09092,20.66164,20.45633,20.41900,19.61642,19.63509,19.87773,19.67242,19.22447,19.22447,19.22447,19.41111,19.72841,19.76574,20.26968,20.66164,21.24024,22.19213,23.42399,25.06647,26.61562,28.29543,30.62850,31.97234,33.37218,34.39873,35.10798,35.85457,36.65714,37.75835,38.26229,39.12086,39.30750,40.40871,41.50992,41.21129,41.45393,41.41660,42.34982,42.62979,43.17106,42.87243,41.65924,41.34194,42.81644,43.09640,43.37637,43.17106,43.41370,42.96575,43.24572,42.51780,42.33116,41.90187,41.21129,40.55803,40.16607,39.99809,39.81145,40.09141,40.18474,40.07275,39.75545,39.38216,38.80356,38.67291,37.83301,37.47838,36.80646,36.22786,35.68659,34.99600,34.75336,34.64137,34.04411,32.92423,32.27098,31.78570,30.98312,30.12455,29.86325,29.20999,28.57540,28.20211,27.49286,26.83960,25.92503,25.57041,25.01047,24.33855
2020,Double Bay 132_11kV,07MAR2020,MW,24.00259,23.51731,22.67741,22.56542,22.21079,22.09881,21.22157,20.82962,20.82962,20.45633,20.32568,20.32568,20.08304,19.82173,19.82173,19.82173,19.82173,19.61642,19.09382,19.03782,19.50444,19.74707,20.36300,20.49366,21.52021,21.98682,22.75206,23.23734,24.37588,25.64507,26.67162,27.73549,29.22866,30.34853,31.31908,32.43896,33.91345,34.92134,35.36929,35.51860,35.87323,36.43317,35.87323,35.77991,36.41450,35.98522,35.38795,35.59326,35.70525,35.91056,35.94789,36.05988,35.29463,35.10798,35.44395,35.74258,35.05199,35.05199,34.26808,34.00678,33.87613,33.87613,33.57749,33.42818,33.74547,33.67082,33.74547,33.63349,33.42818,33.80147,33.20420,33.12954,32.62560,32.32697,32.28964,32.04700,32.02834,31.07645,30.87114,30.90846,30.16188,29.56462,29.60195,29.35931,28.44475,28.10879,27.82882,27.06357,26.83960,26.27966,25.83171,25.55174,25.01047,24.59985,24.30122,23.94659
2020,Double Bay 132_11kV,08MAR2020,MW,22.97604,22.80806,22.32278,21.85617,21.72552,21.24024,20.82962,20.30701,19.82173,19.82173,19.65375,19.50444,19.61642,19.46711,18.92584,18.66453,18.66453,18.66453,18.72053,18.83251,18.98183,19.20580,19.20580,19.35512,20.08304,20.45633,20.62431,21.44555,22.09881,22.64008,23.47998,24.50653,25.58907,26.70895,27.99680,28.78071,29.86325,30.85247,31.09511,31.82303,32.64427,32.86824,33.05489,33.05489,33.29752,33.07355,32.90557,33.16687,32.92423,32.64427,32.53228,32.53228,32.17765,32.47629,32.15899,31.71104,32.12166,32.08433,31.86036,31.59905,31.22576,30.75915,31.18843,31.58039,31.63638,31.13244,31.84169,31.69238,31.39374,31.72970,31.65505,31.69238,32.06567,31.02045,31.18843,31.20710,31.15110,31.00179,31.30042,31.69238,31.24443,30.72182,30.47918,29.95657,29.39664,28.83670,28.18344,27.73549,26.76494,25.79438,24.87982,24.22656,23.36799,22.97604,22.39744,21.66952
