year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Double Bay 132_11kV,25FEB2019,MW,21.96350,21.50013,21.29625,20.85142,21.09237,20.77728,20.33245,19.92469,19.64667,19.25744,19.25744,19.25744,18.90529,18.75701,18.75701,18.75701,18.86822,18.90529,18.92382,19.14624,19.38719,19.60960,20.12857,21.14797,22.50100,24.11351,25.07731,27.44974,30.15579,32.13899,33.82564,35.16013,35.92005,35.92005,36.73557,36.69850,37.29161,37.82911,38.60756,38.77437,38.18127,38.18127,38.51489,37.97739,38.36661,38.32954,38.03299,37.75497,38.08859,37.55109,37.77350,38.12566,37.66230,37.64376,37.75497,37.66230,37.47695,37.55109,37.55109,37.34721,37.01359,36.60583,37.12479,37.31014,37.08772,37.14333,37.05066,37.64376,37.66230,37.51402,37.56962,37.49549,37.01359,36.58729,36.42048,36.36488,35.38254,35.28987,35.16013,35.30840,35.06745,34.62262,34.19633,33.64029,32.75063,32.23166,31.06398,30.08165,29.11785,28.39500,27.15318,25.85576,25.16998,24.50273,23.85402,23.16824
2019,Double Bay 132_11kV,26FEB2019,MW,22.55660,21.98203,21.62987,21.07383,21.01823,20.53633,20.51780,20.27685,19.53546,19.53546,19.44279,19.20184,19.07210,19.07210,19.07210,18.84968,18.68287,19.03503,18.92382,19.14624,19.53546,19.81348,20.09150,20.81435,22.61221,24.13204,25.57774,27.33853,29.80363,31.63855,33.38081,34.73383,35.21573,35.84591,36.12393,36.56876,36.93945,37.73644,38.32954,38.36661,38.53342,38.92265,38.84851,38.94118,39.01532,38.90412,38.51489,38.60756,38.82998,38.75584,38.70023,38.66317,38.77437,38.64463,38.79291,38.75584,38.31101,38.60756,38.90412,38.60756,38.95972,38.07006,38.42222,38.36661,38.34808,39.05239,38.77437,39.05239,39.16360,39.31188,39.10800,39.10800,37.56962,37.01359,36.60583,37.06919,36.23513,36.06832,35.95711,35.47522,35.43815,35.14159,34.52995,34.71530,34.04805,33.21399,32.71356,31.91657,31.04545,30.30406,29.43294,27.69069,27.06051,26.17085,25.26265,24.87343
2019,Double Bay 132_11kV,27FEB2019,MW,24.00230,23.76135,23.14971,22.63074,22.37126,22.26005,22.14884,21.75961,21.33332,20.99970,20.59194,20.27685,20.27685,19.86909,19.83202,19.83202,19.83202,19.83202,19.94322,20.16564,20.38805,20.55487,21.55573,22.29712,23.68721,25.26265,26.89370,28.78423,31.13812,33.88124,35.43815,36.17953,37.14333,37.92178,38.31101,39.03386,39.70110,40.12740,40.53516,40.99852,41.22094,42.16620,42.14767,41.85112,42.11060,42.44422,42.18474,41.92525,41.90672,41.98086,41.90672,41.85112,41.81405,41.68430,41.86965,42.11060,42.03646,42.61103,41.94379,42.12913,41.68430,41.25801,40.79464,40.33128,40.38688,40.59076,40.60930,40.47956,40.31274,40.27568,40.10886,40.20154,38.53342,37.43988,37.34721,37.43988,36.88384,36.77264,36.58729,36.66143,37.01359,36.17953,35.71616,35.38254,34.73383,34.25193,33.88124,32.78770,31.93511,31.10105,30.15579,28.93250,27.57948,27.06051,26.48594,25.70748
2019,Double Bay 132_11kV,28FEB2019,MW,24.89196,24.37299,23.92816,23.14971,23.05704,22.90876,22.55660,22.01910,21.72255,21.72255,21.46306,21.20358,21.09237,20.83288,20.75875,20.90702,20.59194,20.61047,20.96263,21.27772,21.01823,21.92643,22.26005,22.96436,24.70662,26.00404,27.48680,29.54414,32.25020,34.32607,35.95711,36.66143,37.95885,38.45928,39.08946,39.88645,40.72051,41.14680,41.46189,41.16534,41.68430,41.49896,41.90672,41.92525,42.57397,42.83345,42.66664,42.77785,42.62957,42.75931,42.55543,41.90672,42.09207,42.22181,42.31448,43.11147,42.53690,42.38862,41.92525,41.44335,41.48042,41.46189,41.81405,41.51749,41.62870,41.83258,42.18474,42.46276,41.96232,42.16620,41.72137,41.55456,41.57310,40.53516,40.46102,40.70197,40.49809,40.40542,40.70197,40.96146,40.99852,40.64637,40.03473,39.29334,37.79204,36.58729,35.32694,34.36314,33.47348,32.36140,31.00838,30.10018,28.96957,28.24672,27.61655,26.76396
2019,Double Bay 132_11kV,01MAR2019,MW,25.98550,25.29972,24.87343,24.31739,24.03937,23.74282,23.52040,23.01997,22.79755,22.35272,21.77815,21.55573,21.20358,21.20358,21.20358,21.05530,21.14797,21.18504,20.92556,21.37039,21.61134,22.18591,22.85316,23.46480,24.91050,26.48594,27.82043,29.47001,32.06485,34.56702,36.10539,36.95798,38.19980,39.46015,39.81231,40.36835,41.12827,41.59163,42.33302,43.01880,43.57483,43.94553,43.83432,43.55630,43.68604,44.14941,44.01966,44.05673,43.98259,44.07527,44.13087,43.70458,44.03820,43.94553,44.22354,44.33475,44.52010,45.24295,44.55717,44.94639,44.64984,44.50156,45.07614,44.64984,44.87225,45.09467,45.44683,44.96493,44.70544,44.00113,43.61190,43.87139,42.01793,41.70284,41.53603,41.12827,39.49722,38.66317,37.62523,38.03299,37.92178,37.29161,36.60583,36.16100,35.71616,34.84504,33.99245,33.71443,33.21399,32.84330,32.02778,30.78596,30.00751,29.39587,28.46914,27.95017
2019,Double Bay 132_11kV,02MAR2019,MW,27.50534,26.85663,26.44887,25.68895,25.13291,24.85489,24.33592,24.11351,23.83549,23.16824,22.76048,22.48246,22.53807,22.26005,22.27858,22.13031,21.85229,22.00056,22.01910,22.01910,22.48246,22.53807,22.50100,22.81609,23.83549,24.26179,25.07731,25.74455,26.87516,28.07991,29.58121,30.58208,32.13899,33.67736,35.19720,36.80971,37.88471,38.62610,39.12653,39.44162,40.36835,41.03559,41.25801,41.27654,41.57310,41.64724,41.48042,41.57310,42.01793,41.99939,41.85112,41.09120,41.23947,41.51749,41.05413,40.16447,40.22007,40.53516,40.27568,40.22007,39.90498,40.25714,40.03473,39.73817,39.60843,38.86705,38.88558,39.07093,38.86705,38.62610,39.05239,38.36661,37.42135,36.43901,36.32781,35.75323,35.16013,34.23340,34.17779,34.12219,33.88124,33.65882,33.51055,33.10279,32.58382,31.80537,31.82390,31.32347,31.08252,30.22992,29.65535,29.50708,28.82130,28.54328,28.37647,27.61655
2019,Double Bay 132_11kV,03MAR2019,MW,27.13465,26.31913,26.17085,25.61481,25.55921,25.16998,24.48420,24.13204,23.96523,23.26092,23.05704,22.64928,22.55660,22.24151,22.05617,22.05617,21.90789,21.83375,21.77815,21.57427,21.77815,21.77815,22.05617,22.38979,22.89023,23.14971,23.57601,23.76135,24.61394,25.74455,26.81956,27.43120,28.85836,30.15579,31.49028,32.50968,33.45494,34.41874,35.30840,36.29074,36.93945,37.27307,37.55109,37.71790,37.86618,37.82911,38.05152,37.90325,38.16273,38.14420,38.31101,38.45928,38.58903,38.70023,38.21834,38.64463,38.51489,38.27394,38.47782,38.84851,38.55196,38.47782,38.45928,38.82998,39.31188,39.38601,39.55283,40.01619,39.99766,40.44249,40.47956,41.05413,39.55283,38.70023,39.01532,38.97825,38.32954,37.92178,37.97739,38.40368,38.44075,37.82911,37.62523,37.68083,37.14333,36.08686,35.54935,34.75237,33.69589,32.52821,31.56442,30.67475,29.43294,28.83983,28.09845,27.30146
2019,Double Bay 132_11kV,04MAR2019,MW,26.72689,26.05964,25.76309,25.37386,25.09584,24.59541,24.18765,24.18765,23.81695,23.13117,22.96436,22.57514,22.57514,22.57514,22.07470,22.07470,22.16738,22.00056,22.03763,22.11177,22.72341,22.94583,23.68721,24.28032,25.48507,27.33853,28.24672,30.06311,32.88037,34.77090,36.73557,37.51402,39.62696,40.81318,41.66577,42.44422,42.83345,43.79725,44.11234,44.55717,44.74251,45.15027,44.94639,45.33562,45.24295,45.29855,45.05760,45.15027,45.02053,44.70544,44.72398,45.05760,44.79812,45.20588,45.02053,45.40976,45.44683,45.92873,45.40976,45.29855,45.15027,44.90932,45.15027,45.79898,46.09554,46.07700,46.18821,45.91019,45.78045,46.39209,46.39209,46.15114,44.46449,43.53776,43.18561,43.05586,42.64810,42.51836,42.25888,42.35155,42.03646,41.66577,40.79464,39.88645,39.23774,38.40368,37.81057,36.75410,35.25280,34.08512,32.39847,31.34200,30.21139,29.37733,28.67302,27.74629
2019,Double Bay 132_11kV,05MAR2019,MW,26.96784,26.70835,25.98550,25.41093,25.04024,24.76222,24.24325,23.83549,23.68721,23.33506,23.31652,22.66781,22.59367,22.59367,22.48246,22.64928,22.37126,22.48246,22.48246,22.48246,22.50100,23.13117,23.79842,24.72515,25.96697,27.74629,28.85836,30.52648,32.69503,35.19720,37.01359,37.86618,39.29334,40.57223,41.20241,41.85112,42.35155,42.75931,43.63044,43.55630,44.22354,44.33475,44.50156,44.40889,44.59424,44.74251,44.63131,44.66837,44.59424,44.26061,44.27915,44.24208,44.26061,43.85285,44.50156,45.00200,45.29855,45.05760,45.22441,45.40976,45.26148,45.03907,45.31709,45.52097,45.78045,45.29855,44.89079,44.87225,44.96493,45.15027,44.55717,44.01966,42.46276,41.29508,41.14680,41.07266,40.83171,40.81318,40.75757,40.75757,40.36835,40.16447,39.73817,39.21920,38.53342,37.75497,36.97652,36.17953,34.95625,34.01098,32.78770,31.24933,30.76743,29.21052,28.71009,27.74629
2019,Double Bay 132_11kV,06MAR2019,MW,26.96784,26.37473,25.92990,25.70748,25.59628,24.96610,24.52127,23.87256,23.31652,23.03850,23.07557,23.07557,22.94583,22.63074,22.26005,22.11177,22.50100,22.40833,22.51953,22.64928,22.61221,23.37212,23.65014,24.42860,26.24499,27.63508,29.13638,31.47174,34.15926,36.40194,37.79204,38.49635,39.97912,41.12827,42.05500,42.88905,43.98259,44.63131,45.40976,46.28088,46.91106,47.59684,48.09727,48.09727,48.85719,49.09814,48.83866,48.83866,48.44943,48.00460,47.37443,47.81926,48.50504,49.00547,48.87573,50.06194,50.37703,49.78392,48.56064,47.57831,46.85546,46.15114,45.57657,45.07614,45.00200,44.33475,44.94639,44.55717,44.53863,44.33475,43.81578,43.33388,41.90672,40.79464,40.31274,40.22007,39.73817,39.57136,39.49722,39.58990,39.20067,38.73730,37.95885,37.12479,36.08686,35.21573,34.12219,32.93598,31.89804,30.65622,29.48854,28.39500,27.19025,26.41180,25.92990,25.04024
2019,Double Bay 132_11kV,07MAR2019,MW,24.33592,23.85402,23.46480,23.01997,22.81609,22.22298,21.68548,21.53720,21.09237,21.09237,20.59194,20.31392,20.25831,20.33245,19.94322,20.07297,19.79495,19.60960,19.94322,19.94322,20.48073,20.96263,21.59280,22.18591,23.77989,25.18851,26.67128,28.33940,30.80450,33.10279,34.51142,35.38254,36.34634,36.80971,37.18040,37.43988,37.79204,38.36661,38.84851,38.68170,38.58903,38.31101,38.12566,38.27394,38.27394,38.19980,38.03299,37.92178,37.18040,37.10626,37.29161,37.53256,37.21747,37.10626,37.14333,37.31014,36.86531,36.43901,36.64289,36.04979,36.43901,35.95711,35.77177,35.77177,35.86444,35.99418,36.01272,36.12393,35.93858,36.12393,36.25367,36.45755,36.47608,37.06919,37.08772,37.32867,37.19893,37.40281,37.12479,37.08772,36.69850,36.16100,35.75323,34.69676,33.39934,31.87950,30.73036,29.61828,29.08078,27.69069,27.13465,26.18938,25.05877,24.41006,23.90963,22.89023
2019,Double Bay 132_11kV,08MAR2019,MW,22.26005,22.27858,21.81522,21.64841,21.33332,20.70314,20.70314,20.14710,19.81348,19.81348,19.66521,19.36865,19.36865,19.36865,19.36865,19.36865,19.36865,19.36865,19.36865,19.36865,20.20271,20.33245,20.94409,21.77815,23.22385,24.74368,26.22645,27.76482,30.73036,32.67649,33.99245,34.49288,35.40108,37.06919,37.45842,37.94032,39.07093,39.73817,40.44249,40.83171,41.27654,41.27654,41.22094,40.72051,41.20241,41.33215,40.81318,40.92439,40.77611,40.92439,40.47956,40.40542,40.55369,40.83171,40.81318,40.85025,41.42482,41.42482,41.48042,41.20241,40.92439,41.27654,41.81405,41.61017,41.99939,41.85112,42.07353,42.53690,42.49983,42.35155,42.14767,42.33302,40.90585,40.36835,40.12740,39.81231,38.31101,37.31014,37.05066,37.10626,36.66143,36.08686,35.77177,35.34547,34.65969,33.75150,33.21399,32.43554,31.60148,31.17519,30.50794,29.69242,29.04371,28.30233,27.61655,26.94930
2019,Double Bay 132_11kV,09MAR2019,MW,26.33766,25.74455,25.22558,24.57687,24.68808,24.18765,23.48333,23.09411,22.76048,22.29712,22.18591,21.81522,21.81522,21.83375,21.42599,21.33332,21.38892,20.88849,21.18504,20.99970,21.40746,21.53720,21.90789,22.37126,22.85316,23.92816,24.83636,25.65188,26.68982,28.20965,29.59975,30.04458,31.41614,32.89891,34.47435,35.30840,36.62436,37.16186,37.51402,37.68083,38.14420,38.49635,38.12566,37.62523,38.03299,37.75497,37.58816,37.23600,37.90325,37.53256,37.34721,36.88384,37.25454,37.14333,36.82824,36.84678,36.86531,36.71703,36.93945,36.56876,36.55022,35.95711,36.32781,36.08686,36.49462,36.14246,36.14246,36.19806,36.23513,36.30927,36.19806,36.27220,35.58642,35.45668,35.04892,34.51142,34.06659,33.65882,33.62176,33.41788,33.15839,32.60235,32.04632,31.74976,30.84157,30.26699,29.98897,29.43294,29.24759,29.02518,28.46914,27.57948,26.98637,26.63421,26.04111,25.20705
2019,Double Bay 132_11kV,10MAR2019,MW,24.79929,24.18765,23.77989,23.29799,23.29799,22.63074,22.18591,21.79668,21.29625,21.29625,20.83288,20.79582,20.57340,20.29538,20.29538,20.29538,20.09150,20.12857,20.25831,20.05443,20.29538,20.29538,20.66607,20.33245,20.86995,21.57427,22.00056,22.66781,23.61307,24.63248,25.57774,26.37473,27.82043,29.15492,30.24846,31.26786,32.45408,33.13986,33.88124,34.77090,36.14246,36.73557,36.69850,36.82824,36.75410,37.06919,36.80971,36.88384,37.10626,36.93945,37.25454,37.23600,37.32867,37.64376,37.40281,37.53256,37.23600,37.36574,37.32867,37.69937,37.53256,37.84764,37.99592,38.25540,38.44075,38.16273,38.40368,38.84851,38.90412,39.33041,39.31188,39.44162,38.49635,37.95885,37.94032,38.08859,37.92178,37.94032,38.21834,38.18127,37.88471,37.23600,36.73557,36.32781,36.08686,35.12306,34.43728,33.60322,32.67649,31.74976,31.06398,29.84070,28.96957,27.98724,26.98637,26.54154
2019,Double Bay 132_11kV,11MAR2019,MW,25.70748,25.37386,24.81782,24.18765,24.16911,23.89109,23.63161,23.20531,23.07557,22.74195,22.38979,22.00056,21.85229,21.85229,21.79668,21.48160,21.16651,21.27772,21.46306,21.46306,21.68548,22.22298,22.68634,23.31652,24.85489,26.30059,27.80189,29.67389,32.36140,34.73383,36.12393,37.03212,38.44075,39.94205,40.62783,41.09120,41.53603,41.86965,42.09207,42.72224,43.72311,43.64897,43.96406,43.59337,43.72311,43.42656,43.20414,42.96319,42.85198,42.61103,43.18561,43.01880,42.48129,42.85198,43.38949,43.53776,42.90759,42.24034,42.29595,42.59250,42.12913,42.12913,41.90672,42.51836,42.03646,42.66664,43.00026,43.16707,43.22268,43.29681,43.20414,42.31448,41.22094,40.33128,40.36835,40.77611,40.03473,40.83171,40.75757,40.40542,40.16447,39.27481,38.25540,37.68083,36.95798,36.42048,35.77177,34.65969,33.49201,32.32433,31.06398,29.89630,28.67302,28.02431,27.30146,26.74542
2019,Double Bay 132_11kV,12MAR2019,MW,26.05964,25.42946,24.48420,24.20618,23.92816,23.63161,23.40919,23.14971,22.72341,22.31565,22.22298,21.81522,21.72255,21.75961,21.46306,21.27772,21.25918,21.53720,21.66694,21.85229,22.07470,22.68634,23.13117,23.94670,25.54067,27.11611,28.46914,30.22992,32.91744,35.12306,36.71703,37.43988,38.81144,40.46102,41.14680,41.73991,42.42569,43.03733,43.46363,44.18647,44.68691,45.29855,45.59510,45.74338,45.89166,45.55803,45.37269,45.35415,45.53950,45.83605,45.52097,45.68778,45.92873,46.18821,46.85546,47.48563,47.68951,47.85632,47.78219,47.74512,47.68951,47.05934,46.96666,47.43003,48.02314,48.41236,47.87486,48.13434,47.94900,48.07874,48.24555,47.55977,46.33649,45.52097,45.46536,45.78045,45.13174,45.11320,45.57657,45.72485,45.22441,44.33475,43.94553,43.03733,41.62870,41.03559,39.29334,38.10713,36.77264,35.62349,34.10366,32.19459,30.86010,29.17345,28.24672,27.35706
2019,Double Bay 132_11kV,13MAR2019,MW,26.81956,26.00404,25.72602,25.00317,24.94757,24.44713,23.79842,23.46480,22.76048,22.63074,22.55660,22.13031,22.13031,21.88936,21.66694,21.66694,21.46306,21.62987,21.83375,21.83375,22.35272,22.59367,23.13117,23.81695,25.33679,26.91223,28.28379,30.34113,32.88037,34.84504,36.14246,37.25454,38.29247,39.47869,39.99766,40.05326,40.66490,40.96146,40.85025,41.29508,41.27654,41.14680,41.49896,41.29508,40.85025,40.97999,40.49809,40.47956,40.85025,40.55369,40.40542,40.27568,39.90498,39.81231,39.90498,39.83084,39.53429,39.25627,38.79291,38.34808,38.27394,38.27394,38.19980,38.31101,38.60756,38.53342,38.73730,38.79291,38.53342,38.99679,39.10800,39.29334,38.51489,37.94032,37.75497,37.99592,37.60669,37.23600,36.84678,36.47608,35.38254,34.73383,34.27047,33.97391,33.02865,32.49115,31.74976,30.97131,30.21139,29.37733,28.20965,27.70922,26.83809,25.96697,25.09584,24.37299
2019,Double Bay 132_11kV,14MAR2019,MW,24.02084,23.40919,22.96436,22.40833,22.55660,21.85229,21.64841,21.12944,20.90702,20.62900,20.62900,20.35099,20.18417,20.18417,20.18417,20.18417,20.18417,20.44366,20.18417,20.40659,20.98116,21.24065,21.92643,22.81609,24.33592,26.07818,27.89457,30.04458,32.54675,34.71530,36.38341,37.05066,38.58903,39.58990,39.83084,40.33128,41.14680,41.72137,41.94379,42.24034,42.70371,42.79638,42.62957,42.70371,42.81491,42.38862,41.99939,42.35155,42.07353,41.73991,41.81405,41.81405,42.09207,41.75844,42.53690,42.27741,42.53690,42.74078,42.81491,42.48129,42.49983,42.59250,42.57397,42.64810,43.38949,43.59337,43.61190,43.55630,42.96319,43.27828,43.24121,43.14854,42.48129,42.72224,43.11147,43.57483,43.11147,42.96319,42.46276,41.85112,41.03559,39.71964,39.46015,38.49635,35.97565,34.21486,32.58382,31.89804,30.78596,30.06311,28.63595,27.80189,26.57861,26.07818,25.42946,24.63248
2019,Double Bay 132_11kV,15MAR2019,MW,24.28032,23.46480,23.03850,22.27858,22.35272,22.16738,21.81522,21.44453,21.03677,20.44366,20.35099,19.94322,20.18417,19.94322,19.73934,19.73934,19.73934,19.68374,19.90616,20.11004,20.48073,20.81435,21.29625,22.31565,23.65014,25.26265,26.81956,28.45060,30.71182,33.06572,34.40021,34.78944,35.56789,36.29074,37.01359,36.95798,37.86618,39.31188,39.46015,39.44162,39.53429,39.71964,39.60843,39.08946,39.60843,39.47869,39.46015,39.38601,39.12653,38.94118,38.73730,38.70023,38.45928,38.44075,38.14420,37.92178,37.94032,37.56962,37.71790,37.60669,37.16186,37.01359,37.31014,37.18040,37.40281,37.56962,37.40281,37.58816,37.49549,37.43988,37.38428,37.31014,36.82824,36.25367,36.36488,36.01272,35.19720,34.69676,34.30754,33.73296,33.36227,32.76916,32.36140,31.84243,31.30493,30.28553,29.67389,29.04371,28.30233,27.95017,27.56094,26.80102,25.89283,25.33679,24.85489,24.13204
2019,Double Bay 132_11kV,16MAR2019,MW,23.79842,23.20531,22.81609,22.03763,22.22298,22.09324,21.35185,20.94409,20.64754,20.33245,20.20271,19.88762,19.73934,19.68374,19.60960,19.85055,19.44279,19.46132,19.77641,19.77641,19.85055,19.88762,19.96176,20.51780,21.48160,22.16738,23.07557,23.77989,24.83636,26.13378,27.13465,28.56181,30.30406,31.97218,32.88037,34.45581,35.86444,36.53169,37.08772,37.53256,37.79204,38.34808,37.86618,37.97739,37.92178,37.42135,37.38428,37.12479,37.19893,36.92091,37.42135,37.03212,36.64289,35.82737,36.23513,36.29074,35.97565,35.92005,35.88298,36.01272,35.47522,35.30840,35.06745,34.38167,34.41874,34.75237,34.80797,34.62262,34.67823,35.16013,35.88298,35.17866,34.75237,34.32607,34.36314,34.08512,33.60322,32.93598,32.49115,31.80537,31.47174,30.95277,30.15579,29.72949,29.54414,28.72862,28.41353,27.78336,27.76482,27.11611,26.72689,26.28206,25.33679,25.09584,24.78075,24.11351
2019,Double Bay 132_11kV,17MAR2019,MW,23.74282,23.11264,22.87169,22.27858,22.01910,21.90789,21.62987,20.99970,20.55487,20.16564,20.27685,19.94322,19.94322,19.70227,19.44279,19.44279,19.44279,19.44279,19.44279,19.36865,19.31305,19.62814,19.96176,20.23978,20.92556,21.22211,21.38892,21.74108,22.89023,24.09497,25.39240,26.28206,27.43120,28.39500,29.63682,31.41614,32.95451,33.47348,34.28900,35.36401,36.12393,36.77264,36.84678,37.01359,36.88384,36.80971,37.12479,37.27307,36.99505,37.45842,37.58816,37.23600,36.80971,36.45755,35.99418,36.04979,35.90151,35.45668,35.17866,34.65969,34.45581,34.28900,33.93684,33.84417,33.84417,34.15926,34.06659,34.28900,34.38167,34.40021,33.99245,34.77090,34.45581,34.34460,34.27047,34.69676,34.75237,34.56702,34.01098,33.64029,33.19546,32.63942,31.97218,31.37907,30.93424,30.00751,29.00664,28.35793,27.76482,26.74542,25.89283,25.05877,23.68721,23.07557,22.79755,22.07470
2019,Double Bay 132_11kV,18MAR2019,MW,21.64841,21.25918,20.53633,20.40659,20.55487,20.18417,19.79495,19.42426,19.16477,19.16477,18.75701,18.66434,18.31218,18.16390,18.16390,18.16390,18.16390,18.16390,18.18244,18.36778,19.09063,19.23891,20.11004,20.88849,22.33419,23.92816,25.42946,27.69069,29.82216,32.23166,34.04805,34.69676,35.95711,36.82824,36.42048,37.14333,37.21747,37.56962,37.81057,37.75497,38.23687,38.31101,38.03299,37.92178,37.56962,37.45842,37.18040,37.45842,37.45842,37.49549,37.82911,37.62523,37.01359,36.90238,37.12479,36.86531,36.75410,36.99505,36.67996,36.55022,36.06832,36.08686,35.77177,35.64203,35.56789,35.80884,35.88298,35.80884,36.10539,36.42048,35.95711,36.66143,36.47608,35.99418,35.54935,35.82737,35.84591,36.25367,36.53169,35.97565,34.99332,34.62262,33.36227,32.91744,32.08338,31.34200,30.89717,29.39587,28.69155,27.57948,26.67128,25.68895,24.94757,24.07644,23.55747,22.74195
2019,Double Bay 132_11kV,19MAR2019,MW,22.03763,21.42599,20.92556,20.74021,20.68461,20.33245,20.07297,19.79495,19.94322,19.60960,19.22038,18.99796,18.99796,18.96089,18.96089,18.66434,18.44192,18.88675,18.88675,18.88675,19.31305,19.70227,20.25831,21.46306,22.74195,24.02084,25.89283,27.76482,30.41527,32.60235,34.21486,34.86357,35.77177,36.64289,36.64289,37.18040,37.97739,38.71877,38.57049,38.73730,39.34895,39.83084,39.47869,39.16360,38.90412,38.57049,38.84851,38.53342,38.82998,38.60756,38.68170,38.62610,39.08946,38.73730,38.27394,38.75584,38.49635,38.66317,38.64463,38.51489,37.84764,37.51402,37.79204,38.16273,38.49635,38.27394,38.19980,38.12566,37.99592,38.05152,37.77350,37.88471,37.12479,36.17953,36.17953,36.69850,37.36574,37.05066,37.03212,36.77264,35.92005,35.19720,34.41874,33.82564,33.06572,31.89804,31.13812,30.61915,29.54414,28.58035,27.57948,26.26352,25.16998,24.66955,24.09497,23.72428
2019,Double Bay 132_11kV,20MAR2019,MW,23.09411,22.63074,22.53807,21.83375,21.68548,21.20358,21.20358,20.49926,20.12857,19.83202,19.77641,19.57253,19.57253,19.40572,19.07210,19.25744,19.31305,19.46132,19.62814,19.81348,20.11004,20.44366,20.77728,21.77815,23.26092,24.74368,26.52301,28.82130,31.54588,34.40021,35.69763,35.93858,36.62436,37.56962,37.82911,38.21834,38.88558,38.90412,39.21920,39.64550,39.84938,40.38688,40.81318,40.73904,40.68344,40.94292,40.49809,39.94205,40.07179,39.97912,39.55283,40.01619,39.97912,40.20154,40.09033,40.22007,39.97912,40.07179,39.60843,39.25627,39.07093,38.84851,39.21920,39.08946,39.29334,39.79378,39.73817,40.10886,40.12740,39.58990,39.31188,39.20067,38.53342,37.36574,37.27307,37.92178,37.68083,38.19980,37.97739,37.19893,36.32781,35.49375,35.04892,34.82650,33.88124,32.97304,32.52821,31.54588,30.54501,29.93337,28.83983,27.69069,26.44887,25.67041,24.70662,23.96523
