year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,9.69033,9.25186,8.79145,9.54009,9.11892,8.47476,8.17329,8.09211,7.5808,7.15692,6.85137,6.69668,6.65506,6.55274,6.65961,6.58777,6.61053,6.71811,6.72174,6.84297,7.00091,7.02431,7.30756,7.56556,7.65973,8.32274,8.80168,8.94013,9.51548,9.77778,9.99504,10.04842,9.75585,9.7106,9.56271,9.20939,9.48521,9.30454,9.11145,8.74443,8.06719,7.56175,7.38298,7.1901,7.35063,7.332,7.22668,7.07833,7.06485,7.08681,7.09813,7.03926,7.17518,7.15445,7.10588,7.08717,6.8334,7.01557,7.16589,7.09067,7.00629,7.19658,7.33639,7.48588,7.57601,8.00461,8.16317,8.39282,8.78514,9.09942,9.24916,9.25724,9.43406,9.84446,10.03204,9.98024,10.10841,10.44246,10.62064,10.86265,10.70193,10.49728,10.2629,10.06435,9.77797,9.60069,9.29141,9.09343,11.34323,10.42238,10.03139,9.50993,9.10827,8.4408,8.5466,8.70189,191,10.298862577319587
2019,9.37614,8.97931,8.61578,9.24179,8.8552,8.23908,7.99307,7.92437,7.37188,7.0488,6.65493,6.47544,6.28124,6.15154,6.08727,6.01745,5.9517,5.9977,6.0404,6.18079,6.28373,6.4729,6.55115,6.77005,7.19296,7.69376,8.00396,8.23503,8.40051,8.68928,8.88653,8.8512,8.71231,8.55374,8.48983,8.07058,8.1433,7.95412,7.90527,7.98379,7.64472,7.44716,7.52554,7.45381,7.2688,7.35502,7.36837,7.40781,7.42218,7.38413,7.43651,7.48059,7.41028,7.49209,7.41834,7.35526,7.30871,7.37245,7.35724,7.27232,7.28053,7.47266,7.74534,8.05475,8.22075,8.08919,8.5945,8.66946,9.25415,9.37325,9.51768,9.60187,9.71377,9.86688,9.90589,10.04091,9.95832,10.19056,10.22151,10.23082,10.22083,10.20187,9.9259,9.75991,9.54522,9.24046,8.97708,8.76882,10.99763,10.16376,9.95689,9.27172,8.96444,8.40069,8.58654,8.75806,192,10.074761030927833
2019,9.39631,9.04856,8.6688,9.35301,8.87474,8.22648,7.8553,7.45897,7.50409,7.16999,6.72357,6.52156,6.38177,6.33493,6.21177,6.08335,5.97416,5.95387,5.95899,5.97722,6.02948,6.06531,6.03879,6.08303,6.25646,6.46873,6.58433,6.78508,7.13146,7.30859,7.64709,7.98233,8.16335,8.60855,8.54017,8.59064,8.60409,8.50343,8.45553,8.3258,8.24143,8.29317,8.32755,8.15308,8.01103,8.03278,7.91454,7.80026,7.66947,7.6423,7.58557,7.77346,7.61209,7.53624,7.55736,7.4958,7.36018,7.18945,7.20167,7.24145,7.515,7.46802,7.60613,7.72426,7.86023,8.16388,8.30109,8.39505,8.69327,8.98597,9.23866,9.30282,9.5853,9.61548,9.81431,9.96572,9.90787,10.09354,9.98168,9.93559,9.92649,9.8207,9.7187,9.53331,9.25951,9.09033,10.7069,9.75987,9.15156,8.72031,9.30051,8.78715,8.98622,8.4667,7.93219,8.06369,193,9.967696597938142
2019,8.55846,7.90088,7.6926,8.65536,7.92847,7.31182,6.95885,6.68001,6.70844,6.49572,6.33881,6.31367,6.25977,6.1523,6.06828,6.03506,5.98525,5.9104,5.91804,5.96843,5.97895,5.95638,5.97646,5.97259,6.15331,6.30286,6.29898,6.51149,6.75131,6.94775,7.06735,7.32857,7.61307,7.72767,7.71523,7.74652,7.89067,7.90641,7.80425,7.74955,7.74217,7.65569,7.56838,7.52977,7.36462,7.38897,7.42617,7.44862,7.36889,7.20271,7.21343,7.14952,7.07702,7.08481,6.96741,7.10312,7.00157,6.98605,6.99274,7.13302,7.27867,7.38392,7.43085,7.79935,8.07088,8.22675,8.34982,8.45038,8.87299,9.19324,9.40773,9.51102,9.86869,10.00774,10.18379,10.13752,10.30028,10.54638,10.60459,10.66182,10.47869,10.40339,10.17596,9.92754,9.68978,9.33081,10.89271,9.88611,9.14871,8.63825,9.02234,8.4178,8.49381,8.04557,7.5662,7.55417,194,9.738174432989693
2019,8.17788,7.60179,7.42098,8.47136,7.67813,7.0455,6.85018,6.7331,6.40261,6.24952,6.12376,6.15522,6.1239,6.03483,5.95503,5.98074,5.98859,6.01748,6.04004,6.17274,6.33263,6.49633,6.59631,6.76571,7.04291,7.65624,8.02729,8.20859,8.55466,8.80672,9.07308,9.10615,9.00086,8.89859,8.73517,8.55554,8.60631,8.51967,8.30653,8.25661,8.15856,8.19271,8.0726,7.97977,7.93013,7.83181,7.87115,7.88887,7.90601,8.08251,8.01786,8.07626,8.10751,8.04729,8.07755,8.0148,7.88522,7.95533,8.00767,8.08877,8.17005,8.20571,8.48741,8.52395,8.63493,8.80894,9.08372,9.2843,9.52811,9.85672,10.0685,10.30868,10.59563,10.86069,10.81226,10.76926,10.84394,11.14519,11.16516,11.16851,11.01193,10.73082,10.54186,10.26544,9.92971,9.62783,9.22504,8.93893,11.32892,10.32719,9.84436,9.1326,8.7971,8.21814,8.39633,8.66284,195,10.322292371134022
2019,9.36244,8.88527,8.52287,9.27055,8.91404,8.33682,7.9933,7.80166,7.24069,6.93441,6.5456,6.48,6.35266,6.2314,6.17444,6.08469,6.00214,6.01704,6.05279,6.19388,6.35912,6.53037,6.67398,6.8409,7.20536,7.62618,8.09382,8.41267,8.70846,9.01214,8.97765,8.96786,8.7306,8.62426,8.59766,8.48509,8.31186,8.35381,8.13077,8.20593,8.17331,8.04668,8.09073,8.21269,8.0951,8.22918,8.08489,8.1789,8.17328,8.17939,8.22757,8.48434,8.918,8.73572,8.30207,9.21179,9.19743,9.07389,9.09518,8.56044,8.49949,8.46787,8.68522,9.00472,9.19964,9.36407,9.76259,9.93168,10.09397,10.44141,10.73907,10.93396,11.38806,11.56001,11.46928,11.41845,11.27999,11.34469,11.49045,11.57509,11.32601,11.18818,10.90571,10.54119,10.19502,9.99043,9.65241,9.27947,11.67446,10.54424,10.08397,9.53077,9.02654,8.4021,8.52784,8.68029,196,10.698083505154639
2019,9.39429,9.03173,8.6664,9.42558,9.09933,8.37881,7.93711,7.78412,7.34808,7.00156,6.66553,6.53558,6.41764,6.26531,6.2128,6.19872,6.11738,6.11285,6.11781,6.28063,6.40007,6.62069,6.63776,6.98785,7.40095,7.94077,8.16436,8.23083,8.67729,8.96306,9.17741,9.69992,9.57211,9.39732,9.70323,9.36758,9.2757,9.32126,9.0414,8.67547,8.60477,8.53275,9.05711,9.11725,9.19907,9.54308,9.77077,9.79793,9.76719,9.51903,9.5815,9.67861,9.97472,9.71039,9.38263,9.21873,9.67879,9.69774,9.69162,9.65758,9.52734,9.52711,9.81271,10.02613,9.93802,10.18665,10.25872,10.48348,10.60972,10.92895,11.17848,11.18311,11.46138,11.66783,11.78518,11.75639,11.83746,11.86826,11.7539,11.75265,11.51732,11.38415,11.18084,10.89507,10.53197,10.22885,9.95632,9.61344,11.98806,10.82311,10.35865,9.71023,9.26841,8.76034,8.88363,9.03969,197,11.176403092783508
2019,9.79908,9.31481,8.83835,9.61339,9.33025,8.60743,8.25113,8.13813,7.72222,7.28146,6.94726,6.73321,6.61292,6.54808,6.44068,6.33728,6.33564,6.38735,6.45212,6.39766,6.58517,6.74845,6.91724,7.17525,7.69112,8.15744,8.44607,8.71665,9.10014,9.45439,9.64913,9.68516,9.50252,9.56928,9.35607,9.24212,9.14484,9.09692,9.05289,8.97676,9.59647,9.73213,9.28622,9.16921,8.91363,9.1429,9.41862,9.80196,9.63927,9.89907,10.02767,9.66533,9.30353,9.31558,9.60878,9.82665,10.18155,10.49788,9.56084,9.45319,9.52218,9.22361,9.50973,9.77282,10.35402,10.25424,10.82706,10.7563,11.10304,11.2625,11.20847,11.29716,11.59646,11.77166,11.6929,11.68648,11.60205,11.68321,11.48986,11.24698,11.23257,11.10084,10.81157,10.59992,10.27467,9.92582,9.6953,9.50465,11.79408,10.8094,10.48964,9.68695,9.2452,8.61791,8.74187,8.99955,198,11.27615680412371
2019,9.81512,9.45602,9.0196,9.80018,9.51413,8.78054,8.47775,8.23892,7.72132,7.37441,6.99297,6.76409,6.59652,6.49471,6.32058,6.3202,6.34579,6.44492,6.36245,6.44049,6.56008,6.74779,6.94479,7.08743,7.57513,8.11329,8.44678,8.65994,9.36543,10.01812,9.83229,10.0709,10.08998,9.96482,9.98266,10.03646,9.89037,9.58737,9.7279,9.73569,9.43091,9.51481,9.30925,9.49594,9.6166,9.40859,8.65807,8.61886,8.43138,8.48561,9.00342,9.52637,9.11013,9.04226,9.34094,9.73288,9.63301,9.1803,8.8192,8.50821,8.22497,8.36081,8.45296,8.78543,9.1566,9.42001,9.33952,9.61617,9.47848,9.63079,9.77173,9.77437,9.893,10.0641,9.96467,10.07644,10.18296,10.52227,10.49991,10.48008,10.49183,10.36158,10.16802,9.98068,9.7803,9.57796,9.34911,9.1548,11.5514,10.59007,10.18508,9.59976,9.2508,8.65843,8.83129,9.01488,199,10.946659072164948
2019,9.69861,9.38219,8.95811,9.66094,9.34964,8.71501,8.26305,7.6628,7.70922,7.37799,7.01823,6.80655,6.6455,6.47862,6.30354,6.254,6.26302,6.19107,6.13506,6.14908,6.37311,6.45918,6.45374,6.41397,6.72619,6.81362,6.98349,7.27268,7.59743,7.89432,8.23238,8.67201,8.79279,9.20557,9.72837,9.70142,9.72623,9.82973,9.8149,9.57735,9.58827,9.47292,9.30683,9.24186,9.30598,9.2723,8.8855,8.88742,8.53457,8.23515,8.05526,8.22441,8.09529,8.02141,7.62911,7.70549,8.02711,7.84718,7.23374,7.52445,7.39004,7.45983,7.8082,7.99942,8.03246,8.19372,8.38474,8.43866,8.73858,9.04985,9.29989,9.19428,9.38808,9.60489,9.70381,10.01449,10.20159,10.46478,10.21331,10.1981,10.16013,9.94188,9.8812,9.55231,9.3675,9.16855,10.79571,9.75996,9.13574,8.79144,9.36646,8.82399,9.0384,8.60577,8.12468,8.09841,200,10.420369175257727
2019,8.65762,8.04001,7.85602,8.89761,7.96078,7.41325,7.19712,6.95577,6.91816,6.71765,6.52111,6.3748,6.39689,6.34019,6.3214,6.21655,6.13371,6.14305,6.08081,6.08198,6.11785,6.05972,6.12648,6.21988,6.29234,6.36367,6.39908,6.39801,6.74958,7.03182,7.60515,8.2391,8.52066,8.17618,8.07085,8.16126,8.26128,8.09389,8.10816,8.00165,7.96455,7.85901,8.38562,8.54389,8.04528,8.55837,8.39851,8.11574,7.8603,7.84303,7.98296,7.74871,7.56488,7.85836,8.06456,8.01245,7.81157,7.89019,7.78808,7.90066,8.37651,8.53382,8.49315,8.06189,8.57228,9.03733,9.33192,9.4048,9.46093,9.44854,9.79367,9.83221,10.04855,10.19184,10.2673,10.43242,10.47045,10.73257,10.82287,10.77444,10.57789,10.35485,10.06545,9.79462,9.64782,9.27938,10.87484,9.95072,9.19199,8.70784,9.15831,8.54707,8.64511,8.13617,7.77236,7.8242,201,10.165298144329899
2019,8.51252,7.8019,7.57456,8.52678,7.73629,7.14012,7.00562,6.87336,6.64986,6.45364,6.27849,6.2654,6.25732,6.11175,6.06997,6.06867,6.0774,6.04032,6.04992,6.15087,6.3724,6.53136,6.63004,6.86736,7.31106,7.9226,8.29979,8.40161,8.7164,9.28413,9.32454,9.40554,9.28162,8.99259,8.72673,8.29295,8.4241,8.24635,8.29302,8.25848,8.34888,8.39123,8.79571,8.63865,8.41648,7.80972,7.70657,7.79555,7.71553,7.7709,7.67483,7.69982,7.6804,7.80299,7.75539,7.77514,7.61275,7.72934,7.81711,7.80445,7.91278,7.93982,8.31584,8.41742,8.55294,8.90258,9.12721,9.45167,9.68679,9.92164,10.22972,10.47521,10.79937,10.94107,11.03872,10.94258,11.01743,11.25921,11.29321,11.2708,11.16109,11.01804,10.78675,10.44327,10.16074,9.78287,9.57363,9.32984,11.58562,10.5117,10.1587,9.519,9.05232,8.41991,8.45961,8.66026,202,10.475136391752576
2019,9.49749,9.04913,8.79318,9.48035,9.07675,8.43433,8.12412,7.88627,7.44286,7.06938,6.73847,6.59186,6.52919,6.39776,6.33997,6.23827,6.19799,6.16311,6.17681,6.29203,6.43628,6.5164,6.60246,6.99018,7.29455,7.85565,8.27676,8.37157,8.69018,9.22676,9.50607,9.36573,9.07657,9.04969,8.92709,8.96284,8.81674,8.57064,8.43585,8.5815,8.17562,8.08653,7.96692,8.15142,8.02541,8.01077,7.98036,7.99401,8.1126,8.12073,8.34016,8.33459,8.25164,8.27264,8.26989,8.38643,8.33982,8.48599,8.55187,8.57459,8.75593,8.87682,9.32541,9.74833,9.72722,9.78965,9.95215,10.16172,10.44087,10.8743,11.11972,11.21047,11.21202,11.47984,11.5365,11.59168,11.63842,11.87742,11.91973,11.91581,11.784,11.63592,11.4017,11.11883,10.70902,10.51534,10.24928,9.95383,12.13512,11.04494,10.52036,9.85666,9.47641,8.92278,8.97243,9.22794,203,10.950344226804125
2019,9.99562,9.61919,9.14874,9.87152,9.44233,8.92199,8.53715,8.19108,7.6679,7.36336,7.05311,6.8519,6.77594,6.70146,6.75743,6.66314,6.58542,6.65025,6.57211,6.63917,6.81762,6.97476,7.12096,7.30636,7.7231,8.25283,8.6259,8.72448,9.2337,9.65114,10.04318,10.13554,10.06795,9.99609,9.81817,9.86901,10.26609,10.53,10.62991,10.70089,10.543,10.60997,10.60787,10.89031,10.73794,10.52472,10.33637,11.13671,11.11578,11.44219,11.6822,11.70604,11.80716,11.77017,12.13535,11.94202,11.72607,11.52726,11.33425,11.28386,11.11543,10.90726,11.08251,11.06213,11.36694,11.34532,11.52102,11.66064,11.88979,12.11358,12.08849,12.27775,12.34271,12.32566,12.16723,12.03247,11.95754,12.24485,12.32684,12.38922,12.29959,12.0732,11.94088,11.68488,11.34867,11.03429,10.63729,10.26231,12.46616,11.34335,10.85851,10.23446,9.73722,9.09604,9.19438,9.44988,204,12.136435257731957
2019,10.15071,9.63234,9.19353,10.01144,9.58858,8.82546,8.4372,8.35901,7.82495,7.48052,7.10592,6.9725,6.90943,6.77901,6.71321,6.56596,6.62708,6.67112,6.66207,6.76268,6.94695,7.06347,7.25214,7.4859,8.03113,8.24441,9.5011,9.72817,10.15214,10.81698,11.53008,11.50457,11.44057,11.3883,11.27638,11.6425,11.40412,11.33558,11.09091,10.99245,10.8978,10.83339,10.82629,11.29465,11.3541,11.57027,11.02818,11.09331,11.06322,11.03587,11.04447,10.99552,11.15838,11.10271,10.79699,10.616,10.6714,10.73949,11.16771,10.60832,10.49679,9.7324,10.06302,10.17433,10.51694,10.60038,10.65231,10.96953,11.04046,11.05079,11.19769,11.18992,11.33285,11.47809,11.3514,11.19768,11.06022,11.37637,11.36531,11.32857,11.44723,11.33519,11.02873,10.73854,10.49904,10.19126,9.92735,9.64035,11.90752,10.85995,10.35519,9.70523,9.16881,8.51387,8.7008,8.86475,205,11.979974226804124
2019,9.62621,9.15219,8.65358,9.44211,9.11094,8.47059,8.07977,7.99906,7.39453,7.07825,6.85701,6.6916,6.45314,6.35854,6.30114,6.3104,6.30879,6.17322,6.20824,6.32273,6.56038,6.6583,6.70378,6.9572,7.37473,7.82354,8.38735,8.70444,8.78534,8.93197,9.10189,9.16424,8.85714,8.60234,8.5406,8.36296,8.20174,8.08583,7.87136,7.82861,7.3414,7.31224,7.43967,7.47383,7.45539,7.48173,7.77297,7.6799,7.55718,7.49076,7.41549,7.44723,7.48404,7.48688,7.52234,7.48769,7.54513,7.60854,7.72128,7.80087,7.94651,8.11129,8.22207,8.44967,8.5573,8.67508,9.00906,9.12886,9.4195,9.62862,9.83692,9.85862,10.09912,10.34135,10.31941,10.23923,10.18627,10.61627,10.54259,10.53927,10.5436,10.48984,10.35958,10.17604,9.88625,9.53442,9.25743,9.0957,11.43138,10.49425,10.0484,9.442,9.11028,8.52595,8.77971,8.97332,206,10.442221649484532
2019,9.64382,9.25481,8.8642,9.59337,9.21457,8.67701,8.18395,7.63675,7.70981,7.47849,7.00175,6.70406,6.60561,6.4117,6.30881,6.18267,6.18015,6.06116,6.13349,6.1146,6.2323,6.32859,6.3525,6.39856,6.55692,6.67322,6.71058,6.90217,7.2376,7.54084,7.8174,7.95371,8.18141,8.30827,8.23077,8.33441,8.34801,8.3748,8.3892,8.24032,8.05704,8.10213,7.82114,7.85704,8.34345,8.23832,8.26661,8.80959,8.05078,7.94587,8.25849,8.71788,7.74534,8.08912,8.25903,7.68224,7.77412,8.82663,8.46564,7.72043,7.64054,7.34775,7.48243,7.6903,7.85284,7.96585,8.11462,8.23492,9.18016,8.89508,9.15053,9.33631,9.50171,9.63864,9.75434,9.77082,9.87994,10.06183,10.12317,10.04422,10.20296,10.01965,9.99788,9.88868,9.62228,9.464,10.99567,9.88914,9.36741,8.98065,9.4559,8.96742,9.20366,8.76534,8.3475,8.33689,207,10.291487422680412
2019,8.80631,8.29285,8.04242,9.07355,8.09943,7.47742,7.23256,6.90788,6.88575,6.70329,6.50328,6.3392,6.35635,6.28924,6.19345,6.19335,6.12783,6.10839,6.13274,6.16101,6.18478,6.24279,6.05723,6.09233,6.20707,6.35569,6.37629,6.54916,6.93149,7.05159,7.24624,7.53162,7.78294,7.60759,8.20433,8.70954,8.53732,8.21872,7.96239,8.13828,8.12564,8.66622,9.00318,8.68501,8.18924,8.25188,8.29301,9.03171,9.11049,8.97665,8.79899,8.62172,8.36778,7.74207,7.71138,7.58415,7.65457,7.50361,7.63083,7.42292,8.08073,7.40108,7.43236,7.72211,7.8528,7.99807,8.23339,8.43799,8.80478,9.16488,9.49428,9.67412,9.98349,10.19846,10.32612,10.42758,10.50083,10.88118,10.82963,10.78414,10.82925,10.72415,10.62873,10.37731,10.21268,9.89733,11.40729,10.19695,9.51034,9.06735,9.54415,8.8892,9.02288,8.53358,8.01819,8.05579,208,10.272452886597936
2019,8.62947,7.92976,7.68163,8.71739,7.97915,7.33917,7.17479,6.98645,6.70913,6.4964,6.37936,6.29708,6.3063,6.21091,6.17636,6.13722,6.08089,6.07759,6.09022,6.2471,6.44944,6.53137,6.59234,6.91712,7.34399,7.78456,8.00806,8.30346,8.71435,9.04948,9.04856,9.17854,9.01165,8.86424,8.70497,8.4773,8.46007,8.34405,8.39057,8.3448,8.27188,8.28918,8.05059,8.22364,8.68158,8.5931,8.7213,8.81583,8.76796,8.21166,8.22837,7.95968,7.87784,7.93239,7.81063,7.90688,7.79117,7.87654,7.81765,7.90189,7.96428,8.2544,8.26626,8.51713,8.69242,8.88759,9.16636,9.47746,9.73195,9.97529,10.20804,10.44332,10.61233,10.85134,10.84092,10.84698,10.94043,11.15602,11.12488,10.97648,11.16896,10.98486,10.75777,10.57794,10.2118,9.86104,9.66663,9.31736,11.50728,10.57887,10.0832,9.5309,9.18661,8.59125,8.6145,8.85094,209,10.611534432989695
2019,9.58725,9.12065,8.72628,9.53097,9.17241,8.5488,8.14927,8.02933,7.50926,7.08964,6.77308,6.61976,6.52704,6.39603,6.32583,6.24435,6.29225,6.23627,6.17949,6.3236,6.53921,6.65897,6.77333,7.05059,7.4893,7.92315,8.23797,8.31774,8.69011,9.0801,9.14346,9.2508,9.00194,8.78817,8.62471,8.75497,8.53905,8.61042,8.3107,8.18096,8.70164,8.61017,8.18092,8.13067,8.54988,8.24765,8.19902,8.25283,8.31072,8.28165,8.38037,8.23723,8.32113,8.18614,8.40305,8.25273,8.25631,8.25589,8.36184,8.7875,9.01895,8.522,9.07228,9.19662,9.36254,10.07194,10.2725,10.02983,10.30127,10.62963,10.92932,10.85498,10.96919,11.22193,11.28492,11.63779,11.63929,12.00583,11.87949,11.72315,11.54112,11.44121,11.12901,10.75411,10.46711,10.26762,9.87263,9.72301,11.94418,11.00918,10.48409,9.82574,9.27433,8.67159,8.87794,9.12485,210,10.982327010309277
2019,9.85324,9.41696,8.96091,9.70671,9.46915,8.74843,8.37755,8.24628,7.78477,7.30752,7.07772,6.91421,6.80217,6.64003,6.696,6.62091,6.52214,6.46163,6.4845,6.60746,6.86177,7.02994,7.16341,7.43141,7.8336,8.35833,8.93697,9.19589,9.7427,9.95665,10.23345,10.0542,10.27227,10.63625,10.8149,10.79755,10.85407,10.84767,10.36496,10.00448,9.45388,10.81538,10.83188,11.28316,11.36987,11.28071,11.28736,11.21035,10.66099,9.49021,10.24232,10.87594,10.92063,10.98545,10.87389,10.36963,9.841,8.99871,8.66754,8.9849,9.47738,9.70655,10.2112,10.70117,11.02926,11.15533,11.11843,11.24066,11.51514,12.10073,12.41521,12.64544,12.52765,12.6979,13.00375,13.09137,12.92644,12.79375,12.57273,12.48145,12.39365,12.20652,11.96287,11.50389,11.09719,10.81413,10.55596,10.19105,12.56599,11.47431,10.95402,10.30532,9.78175,9.177,9.2394,9.49772,211,12.068710000000001
2019,10.34596,9.95313,9.52473,10.26155,9.88738,9.24814,8.84879,8.75106,8.23972,7.68108,7.30943,7.14093,6.87706,6.83142,6.77554,6.64531,6.56877,6.52293,6.46985,6.62597,6.76894,6.8753,7.05999,7.32744,7.89265,8.3374,8.85183,8.99591,9.30515,9.91673,9.55328,9.92276,9.56129,9.36881,9.05404,9.56085,9.30254,9.25801,9.32375,8.94604,8.80087,8.48806,9.0363,9.24477,9.01978,8.9926,9.73083,8.99269,9.09344,9.68365,9.41122,8.14347,8.25436,9.16143,9.16333,8.72552,8.19207,7.92474,8.09519,7.87997,7.67477,7.83085,8.03821,8.1887,8.4313,8.67901,8.88379,9.03662,9.22523,9.58219,9.88892,9.8518,10.13706,10.51276,10.63875,10.60062,10.78911,10.88113,10.68182,10.71544,10.93693,11.04028,10.7522,10.62854,10.29007,10.05351,9.716,9.53357,11.91672,10.9287,10.45836,9.7357,9.33309,8.78719,8.88028,9.00628,212,11.092693298969072
2019,9.79116,9.3528,8.92603,9.6513,9.36864,8.71887,8.41289,8.18034,7.75717,7.36275,6.94962,6.80215,6.57626,6.43791,6.36595,6.29307,6.26185,6.19429,6.17038,6.39626,6.57155,6.69474,6.75221,7.03017,7.56222,7.99434,8.31665,8.32094,8.66237,8.94757,9.18258,9.23417,9.1596,9.04743,8.83838,8.82624,8.70739,8.54952,8.55469,8.7033,8.46901,8.70632,9.2866,8.55621,9.05245,8.97717,9.06088,8.92529,9.24707,8.66087,8.28361,8.17017,8.07893,8.09398,8.03297,8.14554,8.23865,8.21575,8.07726,8.35179,8.85245,9.46543,8.71732,8.892,9.64684,8.98261,9.08665,9.37039,9.5986,9.91297,9.90484,10.02327,10.11969,10.17883,10.23416,10.32276,10.25064,10.57705,10.46516,10.50326,10.79067,10.85049,10.69207,10.48225,10.21795,9.94391,9.7708,9.58924,11.92364,10.8824,10.50713,9.99889,9.54706,9.00291,9.18708,9.4051,213,10.919100824742268
2019,10.03181,9.6003,9.14397,9.907,9.44335,8.8451,8.33529,7.79108,7.79567,7.38829,7.12098,6.89078,6.77414,6.56701,6.51132,6.41886,6.35257,6.24755,6.24165,6.20133,6.26385,6.31604,6.42759,6.50984,6.59862,6.69511,7.01215,7.31572,7.67527,8.0678,8.1322,8.31914,8.55691,8.86867,8.80193,8.70941,8.81609,8.88521,8.9661,8.99553,8.91666,8.84482,8.8494,8.67776,8.64631,8.66228,8.60961,8.59732,8.59671,8.45154,8.49095,8.45554,8.47511,8.40547,8.43402,8.43548,8.38399,8.46455,8.28409,8.44679,8.61474,8.7219,8.83968,9.09639,9.23386,9.41411,9.43427,9.6084,9.81163,10.29339,10.51629,10.56463,10.62513,10.77026,10.84095,10.88639,10.91355,11.03838,10.86885,10.92018,11.04701,11.02705,10.97408,10.71182,10.61249,10.43749,11.78462,10.63083,10.13412,9.691,10.22093,9.68342,9.84562,9.28182,8.80798,8.93368,214,10.922748144329898
2019,9.46922,8.65458,8.32678,9.30126,8.42235,7.8516,7.61462,7.26304,7.23796,6.96005,6.78224,6.65887,6.63777,6.53216,6.51384,6.46519,6.49244,6.39914,6.3914,6.39169,6.38996,6.4302,6.42976,6.38423,6.53329,6.64067,6.87042,7.04932,7.25666,7.48855,7.62984,7.44625,8.2701,8.82491,8.97411,9.14673,9.47704,9.57009,9.10893,9.13477,9.05522,9.17446,9.35468,9.80637,10.99113,11.05331,10.1752,10.51732,10.90813,11.23669,11.68942,13.08823,12.9304,13.52066,14.18104,13.77599,14.19448,14.84034,15.18939,15.89364,16.65856,17.04512,17.82975,18.53914,19.09426,19.19449,19.67333,19.93001,20.13292,20.42833,20.85737,21.25817,21.62026,21.72472,20.64552,18.64922,17.50834,16.72222,15.52708,14.77311,14.34777,13.81055,13.35785,12.93599,12.54411,11.93613,13.3841,12.01439,11.19266,10.48714,10.92966,10.11762,10.22105,9.58745,8.97162,8.91671,215,13.614070618556699
2019,9.44684,8.80747,8.50508,9.47206,8.47327,7.8264,7.69098,7.45187,7.13617,7.00858,6.77967,6.76911,6.78949,6.71077,6.65448,6.65186,6.5105,6.55879,6.59974,6.58558,6.78265,6.93061,7.01244,7.28852,7.60819,8.11372,8.27966,8.65508,8.99625,9.42651,9.56937,9.80537,9.61899,9.63903,9.38199,9.36535,9.44032,9.34153,9.43053,9.3369,9.44394,9.35776,9.29361,9.35292,9.28445,9.40429,9.35169,9.54082,9.59823,9.58631,9.74571,9.6983,9.83594,9.87164,9.71862,9.78967,9.89366,10.00432,10.07881,10.1722,10.20271,10.28015,10.5384,10.75818,10.86944,10.95761,11.30589,11.46518,11.81011,12.21276,12.30481,12.50414,12.69955,12.87465,12.76414,12.74083,12.65918,12.58913,12.39004,12.36474,12.2569,12.33121,12.20106,11.94913,11.62988,11.18079,10.82797,10.4982,12.61297,11.52744,10.9884,10.22037,9.82887,9.21163,9.3891,9.44261,216,11.792399793814432
2019,10.12938,9.50371,9.09724,9.91897,9.5529,8.7472,8.44837,8.14365,7.60371,7.2245,6.98413,6.90168,6.79583,6.60172,6.53419,6.4726,6.51399,6.44794,6.40808,6.50951,6.73561,6.76005,6.88474,7.2091,7.61167,7.96469,8.36375,8.45218,8.85306,9.5,9.40479,9.52053,9.4647,9.51029,9.47972,9.50562,9.76753,9.58022,9.37659,9.40893,9.57403,9.45298,9.55297,9.54593,9.58787,9.60805,9.69977,9.83561,10.01499,9.90871,9.80938,9.7393,9.85409,10.19554,9.94488,10.0721,9.72916,9.71185,9.674,9.68117,9.76236,9.93051,10.07498,10.25691,10.47802,10.59525,10.96875,11.2577,11.62195,11.91758,11.99337,11.99906,12.08537,12.06392,12.03539,12.00107,12.07085,12.3449,12.16817,12.14563,12.13961,11.89683,11.61099,11.42081,11.01455,10.79352,10.50646,10.19899,12.35987,11.22793,10.67039,9.91907,9.5402,8.99592,9.03362,9.17657,217,11.735696082474226
