year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,9.2429,8.92942,8.62315,9.19354,8.79064,8.27407,7.76627,7.29468,7.30108,6.9874,6.72281,6.5821,6.38304,6.33205,6.23561,6.24411,6.11019,6.11082,6.10026,6.14533,6.12012,6.12688,6.11637,6.18176,6.32502,6.52635,6.40907,6.27882,6.23923,5.93147,6.17274,6.32942,6.55995,7.60733,6.82053,7.04794,7.40764,6.66775,5.69293,5.86282,5.92585,4.48174,3.87846,5.27765,6.67382,7.02727,4.81091,6.1063,6.17167,5.10214,6.19898,4.41662,4.9339,7.47536,5.52812,7.20174,8.62276,8.33622,8.83605,6.24247,4.70594,8.29321,6.38659,5.38005,6.37715,6.25702,6.84837,6.33465,6.98023,7.90686,9.05272,8.65546,9.34123,9.45966,9.20381,9.58638,9.4343,9.83893,9.76727,9.81085,9.62989,9.69049,9.62167,9.45014,9.31057,9.25104,9.97047,9.8016,9.2509,8.88445,9.15351,8.90571,8.98593,8.63846,8.26875,8.25166,7.330495416666666
2023,8.65137,8.15206,8.0258,8.72606,7.97018,7.46762,7.15001,6.81795,6.64797,6.49596,6.34033,6.31986,6.11455,6.08598,6.01339,6.03321,6.07788,5.95109,5.95573,5.97648,6.05329,6.02464,6.05485,6.06088,6.08181,6.30042,6.43028,6.58535,6.63952,6.88856,6.15317,5.73455,6.30313,6.35205,6.81362,5.27906,5.15873,6.7491,5.55215,4.28823,5.19039,4.17123,5.55634,5.403,4.61291,7.07066,6.51245,4.65939,4.99928,5.97523,4.92369,4.5611,4.97636,3.95621,3.02728,4.73935,5.82985,5.78734,4.71798,6.71856,5.56639,3.52272,4.03606,6.51502,6.3624,6.43186,7.2743,6.26591,6.84364,8.15989,8.37551,8.82065,9.19675,9.42064,9.65682,9.73712,9.80566,9.84509,9.87546,9.85208,9.70661,9.68805,9.68426,9.64246,9.44086,9.25676,10.04255,9.74824,9.12789,8.73336,8.95461,8.66618,8.73971,8.36279,8.10924,8.07355,6.910485
2023,8.42677,7.99625,7.77207,8.45721,7.75827,7.29501,7.07402,6.96499,6.72793,6.54448,6.44659,6.32658,6.22215,6.06575,6.09949,6.10669,6.20914,6.19061,6.16021,6.25205,6.38249,6.44934,6.56469,6.69495,6.97233,7.34183,7.71405,7.76998,7.71039,8.16714,7.69581,7.60343,7.30047,7.29116,7.11523,6.11931,5.13472,4.5627,4.59487,4.16653,3.89258,3.64395,7.18353,7.67032,6.40349,3.28854,2.80462,3.62514,4.14117,5.47031,5.20947,3.88421,3.2848,2.77988,2.62425,2.52666,2.97593,3.40504,2.8336,2.89668,3.03635,3.17317,4.37685,4.4241,4.90691,5.11396,6.0343,7.4607,6.91313,8.22398,8.77834,8.78347,8.24274,9.38344,9.616,9.69887,9.93652,10.27285,10.01562,10.02624,9.94729,9.99964,9.94347,9.7712,9.48111,9.19612,9.01169,8.83522,10.00436,10.05945,9.66824,9.22726,8.94772,8.44341,8.38661,8.59688,6.759677708333335
2023,9.08214,8.68797,8.34951,8.9688,8.59244,8.04438,7.69002,7.52459,7.1269,6.75179,6.57028,6.57369,6.30232,6.16661,6.22009,6.10261,6.03226,6.0243,6.01604,6.04134,6.26681,6.39284,6.43088,6.58987,6.79416,7.01316,7.17946,7.37038,7.33072,7.28091,7.80998,7.95898,7.35055,7.82157,6.42749,6.35709,5.3588,5.72135,5.6312,4.68388,4.5417,5.03595,5.62974,6.29028,6.27961,4.80436,3.52371,3.79954,3.37465,2.86221,2.74806,2.79881,6.02714,3.74022,2.89154,2.8471,3.0749,3.10454,3.25755,3.8363,3.91769,3.37748,3.61646,3.91666,3.94099,4.48507,4.92142,5.35573,6.21503,6.90503,7.43997,7.93126,8.37631,9.06748,9.15225,9.5463,9.64041,9.95188,9.83862,9.9308,9.80275,9.80103,9.82229,9.71317,9.52429,9.31157,9.12308,8.86812,10.01763,10.00057,9.58981,9.13162,8.9469,8.44155,8.3754,8.5936,6.705169687499999
2023,9.0485,8.67646,8.33054,8.92352,8.65799,8.09485,7.68226,7.50101,7.0562,6.80633,6.51747,6.39961,6.26254,6.13855,6.12371,6.08063,6.08802,6.0757,6.07368,6.10403,6.33152,6.49439,6.50091,6.57156,6.77366,6.91713,7.09358,7.13517,6.95359,7.1875,8.0739,7.76715,7.79129,7.47745,7.1262,6.62125,5.97161,4.69646,5.07702,5.48859,4.70858,4.26802,4.3246,3.96676,3.79362,3.15322,3.04651,3.00232,2.99446,2.96612,3.16777,3.03364,3.03169,2.86538,2.85202,3.11464,3.17287,3.09992,3.15227,3.21249,3.21847,3.37272,3.96043,4.85054,4.81256,4.754,5.39689,5.97269,6.05285,6.84949,7.11809,7.54304,8.08633,8.66131,8.99763,9.38172,9.33746,9.80059,9.78309,9.71918,9.67813,9.81343,9.85522,9.72968,9.51764,9.28297,9.12226,8.93477,10.07314,10.05865,9.69167,9.16062,8.94844,8.41891,8.36419,8.47912,6.566836979166666
2023,9.02363,8.60221,8.33297,8.9703,8.62191,8.04789,7.58774,7.37945,6.97012,6.7499,6.53326,6.44642,6.29006,6.14895,6.10303,6.1477,6.09685,6.06417,6.13909,6.18184,6.28088,6.39865,6.42479,6.61882,6.78993,7.02796,7.05926,7.0944,6.99397,7.40351,6.97113,6.65729,6.92954,6.61819,5.7894,5.34826,5.06095,4.75067,4.62401,4.07748,3.81505,3.74878,3.48373,3.06254,5.10843,5.67377,5.88109,6.32729,5.52722,3.88035,2.80812,3.02691,3.00818,3.42815,3.49655,3.19559,4.10105,5.9964,8.12212,7.72021,6.35619,6.63559,8.5898,9.29894,9.51715,9.74512,9.61718,9.72101,10.43826,10.68946,10.80998,11.08805,11.10788,11.18954,10.90996,10.81652,10.85928,10.96357,10.68026,10.17751,9.8235,9.97549,9.81362,9.68799,9.53756,9.44851,9.21957,9.12355,10.17828,10.16559,9.82593,9.33436,9.17656,8.65055,8.5691,8.72471,7.387856562499999
2023,9.23264,8.8623,8.57443,9.19448,8.81078,8.20729,7.76231,7.51986,7.1515,6.85819,6.65092,6.49159,6.35652,6.23064,6.15751,6.16906,6.14672,6.12492,6.20254,6.25056,6.36044,6.46613,6.33066,6.52773,6.75,6.95496,7.28785,6.90915,7.31876,7.75059,7.52913,8.02079,8.4429,7.86262,8.07828,7.04209,6.42639,7.57134,7.96219,7.62993,7.34734,6.14322,5.62953,5.75823,5.42688,5.54114,4.69491,5.32434,6.1415,6.41337,7.24411,5.86133,5.77296,5.9738,5.35264,5.58108,6.56828,6.32482,6.23482,6.41443,6.60589,7.37655,7.44315,8.35224,8.65804,8.50526,8.38997,9.21741,8.46283,8.90598,9.72741,10.59693,11.26846,11.62804,11.71208,11.72891,11.44813,11.46082,11.17914,10.98052,10.88862,10.74253,10.80881,10.84376,10.61752,10.38769,10.29413,10.0218,11.19687,10.98778,10.57982,10.12655,10.02589,9.45475,9.33488,9.36652,8.013032291666667
2023,9.89551,9.38797,9.03987,9.6388,9.21929,8.50199,8.15576,7.68456,7.57389,7.35642,7.08285,6.91978,6.84757,6.59151,6.62758,6.55788,6.46214,6.48299,6.54347,6.37227,6.47467,6.52506,6.50704,6.6231,6.69942,6.66877,6.804,6.93754,7.13449,6.62201,6.61025,6.74172,6.88022,6.84997,6.61117,6.49903,6.37819,6.17752,6.21226,6.18165,6.23374,6.32143,6.4844,6.54929,6.72684,6.88237,7.26911,8.93603,9.08531,10.37996,10.91359,10.39056,12.60849,13.9329,13.61464,10.20177,6.69711,12.13909,14.10958,13.97962,13.5595,13.39827,13.13152,12.38466,8.34137,7.58225,8.22262,9.42494,10.28429,10.65428,11.12726,11.43819,11.87172,12.1889,12.34873,12.63767,12.88183,13.01505,12.74618,12.58152,12.63177,12.63694,12.73286,12.5395,12.31311,12.04001,12.74466,12.26229,11.76422,11.33781,11.49043,11.02594,10.89839,10.35768,9.72155,9.4082,9.315230416666664
2023,9.68694,9.09096,8.79457,9.36868,8.52423,7.98991,7.70322,7.42883,7.2923,7.0368,6.98098,6.80396,6.76573,6.75276,6.72161,6.74354,6.72466,6.69933,6.77948,6.79544,6.75864,6.75416,6.74437,6.83679,6.96733,7.16377,7.22537,7.50565,7.41438,7.42683,7.43077,7.45033,7.76629,7.91179,7.85158,7.73303,7.84523,8.01752,7.82607,7.43276,7.23895,7.05413,6.87806,6.66646,6.61318,6.43312,6.44385,6.23355,5.96014,5.79434,5.6417,5.62319,5.35978,5.2378,5.22045,5.27678,5.14327,5.1826,5.29012,5.39957,5.58944,5.82037,6.21179,6.45348,6.81172,7.0994,7.60231,7.87024,8.34884,8.79712,9.28767,9.68115,10.09934,10.44689,10.72563,10.94471,11.07846,11.42131,11.35008,11.30643,11.1732,11.24254,11.31602,11.44775,11.29633,11.16311,11.8236,11.23452,10.5961,10.2732,10.55176,10.25588,10.15228,9.6408,9.24568,8.99299,7.966560104166664
2023,9.36245,8.78211,8.48874,9.16911,8.34098,7.88638,7.62997,7.28622,7.2122,7.03207,6.85835,6.76567,6.69263,6.74108,6.56911,6.57205,6.50229,6.52817,6.43032,6.40636,6.4246,6.46682,6.49293,6.44821,6.49173,6.4532,6.48172,6.48961,6.44579,6.4314,6.548,6.44233,6.6369,6.57336,6.63284,6.51185,6.457,6.32013,6.23804,6.09886,6.11972,5.96508,5.918,5.83776,5.86624,5.8761,5.94502,6.03349,6.18832,6.46986,6.59667,6.63592,6.67695,6.8414,6.9592,6.85839,7.06418,7.20143,7.27131,7.33209,7.26797,7.41711,7.66074,7.93341,8.20094,8.54505,8.8956,9.26246,9.67742,10.25246,10.61145,11.01558,11.34505,11.634,11.88969,12.02586,12.00786,12.16398,11.83465,11.72534,11.57897,11.55891,11.54749,11.49988,11.29998,11.09081,11.69134,11.19056,10.54849,10.12439,10.41071,10.01174,10.06861,9.64351,9.13896,9.0333,8.102114375
2023,9.41469,8.83314,8.43896,9.16533,8.46472,7.92423,7.77009,7.38256,7.25377,7.0614,6.96639,6.84528,6.8519,6.70237,6.71574,6.64731,6.51168,6.505,6.5426,6.55786,6.55478,6.59962,6.5041,6.54122,6.66361,6.60624,6.55058,6.43953,6.4976,6.51906,6.44471,6.40799,6.4492,6.41954,6.17883,6.03415,5.78643,5.70421,5.52489,5.47748,5.49742,5.22721,5.26872,5.2825,5.18837,5.12006,4.95887,4.91036,4.83922,4.74971,4.77295,4.84003,4.88284,4.83022,4.82919,4.7884,4.85545,5.00708,5.04902,5.23394,5.37485,5.65452,5.96209,6.32685,6.54949,6.99804,7.6206,8.031,8.52773,9.03937,9.70206,10.01196,10.46649,10.87865,11.05615,11.21181,11.23064,11.41636,11.34981,11.22717,10.97643,10.88816,10.98196,10.88188,10.68015,10.56098,11.22023,10.77097,10.16808,9.83539,10.0521,9.73097,9.79343,9.34422,8.81251,8.63341,7.464133958333336
2023,9.07311,8.71607,8.45756,9.22136,8.32345,7.71882,7.5573,7.30967,6.97793,6.80392,6.66832,6.64665,6.5571,6.47057,6.50414,6.39644,6.2942,6.22236,6.31863,6.3544,6.43939,6.43648,6.40627,6.48529,6.53528,6.48204,6.69118,6.5942,6.56622,6.59367,6.47947,6.48778,6.46288,6.27834,6.08044,5.91818,5.59511,5.55673,5.38889,4.9661,4.9115,4.92686,4.86883,4.79487,4.76774,4.58963,4.50532,4.48876,4.48816,4.50822,4.75236,4.75906,4.64734,4.73053,4.89437,4.89308,5.01037,5.13237,5.32504,5.42212,5.67482,5.83665,6.2458,6.6775,7.12286,7.70668,8.12173,8.71749,9.30769,9.86373,10.30437,10.74617,11.17665,11.5294,11.85301,11.95226,12.10505,12.33206,12.10874,11.97524,11.76591,11.62455,11.68233,11.61777,11.40694,11.26162,11.01548,10.66488,11.54063,11.18014,10.75287,10.22497,9.98348,9.36468,9.21122,9.35572,7.598578749999998
2023,9.85735,9.3808,8.9301,9.47418,9.11847,8.46254,8.09099,7.8832,7.49621,7.14674,6.96452,6.90418,6.88036,6.75233,6.66877,6.57602,6.54968,6.48408,6.49108,6.46174,6.58255,6.67196,6.51148,6.59041,6.66325,6.60095,6.72175,6.42178,6.97419,6.3768,5.97228,6.46972,7.52173,7.01247,5.90879,5.97509,6.51711,6.7232,6.54691,7.49278,5.95639,4.48298,6.10292,6.20198,4.9748,5.58188,4.03237,4.97079,6.47765,5.21822,4.58332,6.25767,7.36557,6.39669,6.88286,7.48215,7.10266,6.98085,7.73286,8.684,9.10087,9.59949,9.02906,9.01539,9.33196,9.41617,9.57653,9.48034,9.91673,10.23159,10.57898,10.47926,10.40978,10.37537,10.53223,10.41519,10.3436,10.48853,10.39759,10.33336,10.27823,10.26505,10.25274,10.06323,9.97015,9.85523,9.66625,9.47187,10.63416,10.59863,10.17967,9.81389,9.54358,9.00612,9.01641,9.16671,7.970115520833332
2023,9.74869,9.24659,8.82247,9.46146,9.04656,8.37787,8.04898,7.85462,7.43859,7.18662,7.04492,6.96628,6.89689,6.76951,6.59385,6.60681,6.56237,6.58994,6.53435,6.52203,6.61769,6.7502,6.68736,6.70928,6.76075,6.7873,7.00497,7.04653,7.31311,7.45084,7.33397,6.9293,7.54241,7.0112,5.03471,6.63251,7.05607,7.68022,8.15207,7.3404,6.28935,4.93309,4.81891,5.92954,4.24379,4.87882,6.16663,4.73382,4.5457,4.53909,4.49924,4.32368,4.11975,3.81918,4.03433,4.79323,5.10618,4.67519,4.79033,4.99434,5.02875,5.16635,5.73712,6.1004,7.69462,6.63307,7.03819,7.89672,8.25942,8.89581,9.43904,9.83208,10.13044,10.48964,10.84541,10.85217,10.92397,11.19159,10.88156,10.88672,10.72416,10.6769,10.70375,10.60594,10.52921,10.45318,10.2749,10.03504,11.0419,10.92673,10.43581,10.08155,9.91691,9.3087,9.36849,9.52601,7.572153437500002
2023,9.93744,9.50047,9.03915,9.62347,9.19008,8.46948,8.05191,7.65604,7.57061,7.37566,7.12243,6.94343,6.84049,6.70332,6.59379,6.56821,6.4809,6.49179,6.53739,6.54312,6.53372,6.55218,6.53142,6.51983,6.5948,6.59778,6.38914,6.36199,6.37905,6.51198,6.8059,6.20919,6.50237,6.33788,6.43645,6.84653,6.64219,5.58579,5.15707,4.71961,4.64862,4.68001,4.63442,4.58718,5.20502,6.17783,6.46056,5.40629,4.39906,4.27368,4.36299,4.21528,5.39892,4.66886,4.81907,4.78497,4.63395,4.96312,5.34095,5.20997,5.3791,5.62203,5.80377,6.13903,7.06231,6.66669,7.33557,7.59833,9.60196,10.41409,10.19556,9.63009,10.1709,10.27037,10.0557,9.89275,9.77346,10.11506,9.87668,9.83338,9.81831,9.76781,9.73228,9.58455,9.44585,9.36887,10.21008,9.93764,9.46454,9.47456,9.81937,9.58049,9.8271,9.57539,9.11099,9.09659,7.328917187499999
2023,9.58,9.09733,8.915,9.63375,8.85966,8.34243,8.14743,7.81074,7.65788,7.53526,7.33402,7.13011,7.09714,6.99837,6.89413,6.82504,6.73774,6.62065,6.5856,6.60526,6.58906,6.6133,6.61698,6.50398,6.56675,6.35869,6.16928,6.1014,6.13672,6.03181,6.10607,5.9309,5.22802,5.65319,5.7014,5.72087,5.53276,5.23014,5.05792,4.69719,4.62149,4.58828,4.51334,4.51383,4.38289,4.36652,4.43666,4.39988,4.34168,4.36347,4.25732,4.33039,4.3795,4.44986,4.49685,4.5764,4.55714,4.76721,5.24322,5.10969,5.28514,5.43733,5.74157,5.97789,6.49313,6.9096,7.32192,7.70979,8.27479,8.87011,9.6569,9.91765,10.13564,10.49233,10.70193,10.89033,10.98461,11.23762,10.99426,10.96324,10.80319,10.68434,10.77086,10.64551,10.47512,10.31275,11.08319,10.69398,10.00167,9.6325,9.86035,9.6275,9.60742,9.10256,8.73836,8.61006,7.2739034375000005
2023,9.01484,8.46983,8.22928,8.85569,8.13558,7.68895,7.51112,7.21647,7.12771,6.89698,6.78296,6.65383,6.52507,6.55906,6.49462,6.41375,6.34872,6.32908,6.38939,6.35538,6.3988,6.51313,6.46205,6.55405,6.59645,6.50149,6.51462,6.52375,6.40339,6.32514,6.40504,6.20286,6.3091,6.2614,5.8984,5.78576,5.70605,5.32731,5.16297,4.97346,4.84231,4.79753,4.66793,4.35724,4.35946,4.3885,4.28214,4.29992,4.19456,4.27144,4.26729,4.23241,4.27968,4.23977,4.43277,4.47837,4.59526,4.67613,4.8444,5.10305,5.22998,5.46011,5.63984,5.92166,6.43654,6.91172,7.32797,7.84008,9.21711,9.65889,9.31086,9.51789,10.00492,11.35547,11.73241,11.04251,11.07045,11.60293,11.29734,11.10871,10.95429,10.82786,10.83549,10.79452,10.59151,10.37928,11.06064,10.69498,9.9829,9.57101,9.81306,9.5785,9.5446,9.04268,8.63352,8.49447,7.238754062499999
2023,9.01965,8.60532,8.33225,9.10568,8.25294,7.65573,7.44557,7.39415,6.991,6.84923,6.70546,6.60147,6.5207,6.53756,6.43577,6.38874,6.35965,6.39122,6.35901,6.36855,6.44867,6.64265,6.60835,6.60067,6.70592,6.87649,6.87086,6.76052,6.82455,6.84821,6.92494,6.85495,6.89147,6.8665,6.81827,6.58065,6.38005,6.23531,5.99321,5.9323,5.77949,5.5897,5.60565,5.50724,5.53289,5.26751,5.15246,5.19939,5.27518,5.35992,5.38538,5.39519,5.41758,5.43886,5.61876,5.68594,5.8977,6.0093,6.17972,6.32526,6.52369,6.58209,6.83114,7.3335,7.85536,8.27896,9.37583,10.32183,10.74893,11.39114,11.69924,11.53485,11.48257,11.40757,10.51962,11.17411,11.22111,11.57091,11.57059,11.51636,11.25933,11.21157,11.27494,11.15587,10.96763,10.84976,10.47501,10.21704,11.23896,11.07222,10.68353,10.08594,9.83935,9.22019,9.21757,9.1808,7.869754375
2023,9.74194,9.35027,8.92865,9.65091,9.13113,8.52672,8.13719,7.9578,7.56056,7.1931,7.04227,6.91483,6.79213,6.71866,6.698,6.62546,6.60938,6.57676,6.61815,6.65345,6.71694,6.90511,6.98181,6.88959,6.93505,6.85152,6.95477,6.7535,6.84985,7.32625,6.44975,6.26241,6.77902,7.64057,7.19221,7.11066,6.2238,7.08835,6.00934,5.98525,6.18838,6.06984,5.94488,5.69425,5.71968,5.63223,5.5599,5.6517,5.7829,5.86235,6.01738,6.55835,6.69214,6.46754,6.95878,8.99683,8.52803,8.23387,10.53296,11.9602,11.3048,9.82821,10.8865,10.84279,9.97111,10.7647,11.70891,11.90284,12.20303,12.30761,12.08815,11.88439,11.82945,11.92532,11.61298,10.97988,10.76199,10.84233,10.57271,10.55523,10.67823,10.55353,10.62333,10.42667,10.20642,10.03334,9.8075,9.47725,10.55816,10.32688,9.88979,9.46222,9.21532,8.64524,8.60578,8.80038,8.442377812499998
2023,9.34418,8.94358,8.46944,9.18121,8.7945,8.11441,7.67852,7.56182,7.12549,6.75722,6.64782,6.55424,6.43313,6.38227,6.42003,6.36896,6.38273,6.31486,6.30794,6.32638,6.4458,6.54786,6.53769,6.63743,6.78092,6.84904,7.01072,7.24864,7.22631,7.26814,7.49708,7.83803,8.33587,8.40793,8.24732,8.35017,8.06288,8.21745,8.21104,8.25983,8.02519,7.66715,7.00224,6.99692,5.0092,4.6539,6.87084,5.53895,5.79001,5.12512,7.49235,5.42035,7.6131,8.3493,8.05143,6.83143,6.21318,6.94014,4.74571,3.91396,5.55004,5.70085,5.26174,6.26115,5.04243,6.28545,6.27873,6.02733,7.28936,8.19744,9.15567,9.56088,9.94653,9.96065,9.84686,9.95912,9.57302,9.63802,9.45175,9.4673,9.41326,9.36646,9.37697,9.09628,9.01784,8.8843,8.58993,8.38862,9.56496,9.6451,9.33146,8.80809,8.57333,8.20718,8.12484,8.24319,7.556515416666667
2023,8.88182,8.49422,8.00764,8.66206,8.27857,7.70159,7.37452,7.23626,6.73359,6.49861,6.41166,6.32126,6.17307,6.02008,5.9579,6.00408,5.95019,5.84706,5.87147,5.9396,6.08661,6.14638,6.24344,6.23845,6.40392,6.51216,6.74266,6.85352,6.74963,6.44147,6.5844,6.42919,6.11836,5.70571,5.26162,5.61283,5.62658,5.38606,4.57318,4.2813,4.56594,5.27859,6.32038,5.99901,5.47842,5.37194,5.28114,4.6299,6.46528,5.92229,6.69646,6.51899,4.51206,4.17452,4.79274,4.79564,4.4986,3.99098,5.33213,4.66185,3.54364,3.61795,3.98332,4.0553,4.27983,4.72508,7.52478,9.9053,9.48886,10.25293,10.51793,9.92658,9.36367,9.07362,9.56831,9.77783,9.78233,9.9243,10.14763,10.05362,10.01042,9.91893,9.99712,9.80391,9.60428,9.45897,9.30331,8.99049,10.11705,10.00051,9.57592,9.17952,8.98033,8.54906,8.61793,8.6983,7.0205045833333335
2023,9.25403,8.84564,8.39655,9.04113,8.63364,8.09594,7.69373,7.25199,7.06409,6.93185,6.75066,6.5779,6.50798,6.41277,6.3533,6.31018,6.1698,6.19421,6.21219,6.20527,6.13515,6.20242,6.31997,6.39989,6.48774,6.61728,6.90035,7.15986,7.37681,7.46299,7.8988,8.0197,7.84273,7.88904,7.68623,7.57738,7.1145,8.07506,6.01171,7.01111,6.7394,5.46793,5.23569,5.94086,6.77736,6.80747,6.01883,5.94095,5.33359,4.55242,6.67358,5.85037,6.78255,6.84089,6.34463,6.64783,5.41637,6.63992,6.04198,6.0897,4.85075,5.14304,7.057,7.5162,7.55047,7.27918,6.66568,5.736,6.95898,7.83235,9.11279,9.24121,9.47251,9.50003,9.45324,9.45844,9.32187,9.52172,9.62734,9.5204,9.466,9.4477,9.42474,9.44584,9.33993,9.2225,9.98377,9.70686,9.23187,9.02339,9.30749,9.00987,9.01538,8.59588,8.2891,8.25874,7.4668973958333344
2023,8.86774,8.35431,7.83883,8.64137,7.84297,7.29207,7.02705,6.74535,6.59464,6.41382,6.36125,6.21425,6.18851,6.11782,6.03467,5.95891,5.89111,5.8037,5.8593,5.88937,6.00291,6.02516,5.98216,5.99623,6.07143,6.09702,6.0633,6.1337,5.97649,5.75386,5.78399,5.61514,5.08441,5.09306,4.77303,4.82207,4.7932,4.09136,3.96336,3.76249,3.64802,3.58238,3.24664,3.21328,3.05318,3.23373,2.80411,2.70793,2.65818,2.73645,2.61952,2.44603,2.36322,2.34874,2.44765,2.41719,2.48421,2.49839,2.66529,2.69785,2.83344,3.06317,3.34042,3.54124,3.96917,4.54315,4.832,5.25763,5.94696,6.39946,7.04233,7.49922,8.06698,8.5837,8.98743,9.36892,9.46754,9.74863,9.59875,9.77005,9.73788,9.73798,9.77773,9.8483,9.61847,9.42676,10.20126,9.87539,9.18436,8.9498,9.26137,8.97977,8.98501,8.52093,8.11925,7.95904,6.0389259375
2023,8.43395,7.90118,7.67943,8.46425,7.79519,7.24428,7.07916,6.83147,6.58815,6.42359,6.2389,6.12421,6.12305,6.08619,6.04642,6.026,6.02516,6.09517,6.06028,6.15643,6.26678,6.41048,6.3898,6.48222,6.67599,6.76295,6.90134,6.94617,6.91272,6.93052,6.86591,6.74245,6.69743,6.48491,6.3708,6.06957,5.75821,5.50502,5.11491,4.73082,4.57487,4.4457,4.32496,4.14831,4.02918,3.87261,3.83289,4.04324,4.10641,3.79399,3.59711,3.62367,3.65889,3.56751,3.66896,3.95644,4.07967,3.96067,4.22259,4.2885,4.41828,4.5168,4.74791,4.98549,5.36354,5.83973,6.41769,6.98254,7.50777,8.21641,8.71217,9.21194,9.77073,10.16069,10.72317,10.96502,11.01068,11.21215,10.97569,10.94635,10.74629,10.71316,10.83195,10.73073,10.54088,10.15665,9.96597,9.73905,10.76972,10.47874,9.91641,9.43256,9.22924,8.69946,8.65633,8.76029,6.919685520833336
2023,9.20699,8.70372,8.31537,8.95266,8.54015,7.95965,7.5637,7.41039,6.98891,6.73444,6.56475,6.45597,6.39088,6.27755,6.22729,6.16655,6.14299,6.0839,6.10595,6.26317,6.34784,6.4693,6.45942,6.52146,6.82038,6.94781,6.9745,7.07687,7.0268,7.11123,7.0147,6.91955,7.4548,7.45817,7.36596,6.02701,5.85565,5.75408,5.34521,5.01352,5.00711,4.63267,4.7029,4.47784,4.24992,4.24588,4.13279,4.06318,4.2378,4.14738,4.24087,4.21418,4.09518,4.03482,4.07823,4.16508,4.30064,4.46344,4.54347,4.7115,4.89732,5.0117,5.24375,5.69003,6.04622,6.39892,6.92033,7.36295,7.86121,8.53464,9.41615,9.44088,10.14657,10.45978,10.49351,10.62547,10.72301,11.09043,10.85417,10.95353,10.80581,10.68897,10.73757,10.67748,10.47091,10.29992,9.99239,9.85393,10.9362,10.89781,10.50574,10.10093,9.84562,9.33354,9.31308,9.37378,7.226753854166666
2023,9.76705,9.16946,8.76628,9.3195,8.9311,8.27448,7.86599,7.71996,7.33049,7.10933,6.84153,6.72851,6.62443,6.59767,6.48316,6.48592,6.53385,6.55687,6.54526,6.54521,6.60997,6.66024,6.8882,6.84527,7.01423,7.15877,7.43825,7.54544,7.60873,7.87745,7.84474,7.73616,7.50973,7.02533,7.19685,7.72325,8.29381,7.81744,7.01797,6.98185,6.83279,6.67671,6.7426,6.61056,6.83592,6.72968,6.40811,6.2783,5.32471,5.13972,4.8544,4.51794,4.72406,5.21968,5.84483,5.93482,5.02892,4.78267,4.69235,5.24857,5.72013,5.51494,5.72692,6.10071,6.3229,6.83719,7.33954,8.37635,8.93968,8.9691,9.54268,9.92565,10.41148,11.07178,11.36547,11.65617,11.59065,11.82001,11.54772,11.46802,11.24504,11.11762,11.20073,11.07264,10.90021,10.58886,10.37723,10.15079,11.06304,10.85487,10.29813,9.87413,9.68097,9.18627,9.11196,9.22827,7.891822083333335
2023,9.70259,9.174,8.75486,9.50893,9.08851,8.34393,7.87304,7.63252,7.21863,7.01973,6.88285,6.67808,6.62093,6.61392,6.54645,6.56239,6.4637,6.45089,6.50701,6.53767,6.55632,6.60731,6.76478,6.6982,7.01057,7.15319,7.48817,7.54601,7.75146,7.96417,8.01266,8.18438,8.23953,8.42466,8.64734,8.5618,7.94036,7.82975,7.07234,5.4558,6.02155,6.57139,6.28638,6.2276,6.6071,5.47162,4.60547,4.61142,4.66419,4.53401,4.59426,4.71252,4.69258,4.68809,4.71722,4.70796,4.69309,4.78248,4.86945,5.09445,5.27741,5.65575,5.89136,6.24405,6.64156,7.03065,7.50294,7.94756,8.54227,9.00964,9.42316,9.83885,10.34605,10.70863,11.0489,11.60424,11.95103,11.8509,11.44683,11.30473,11.26996,11.14334,11.20624,11.12842,10.94374,10.80328,10.44383,10.0812,11.06057,10.93792,10.61908,10.06737,9.80367,9.17498,9.18328,9.21697,7.808256458333331
