year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,7.776,7.776,7.776,7.776,7.776,7.776,7.04963,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,7.51291,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,8.49958,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,10.56337,10.01174,9.3312,8.75801,8.0352,8.0352,8.0352,8.0352,7.55084,6.7392,205,9.748508041237118
2016,6.7392,6.7392,6.9184,8.0352,7.78873,6.7392,6.7392,6.7392,6.7392,6.7392,5.84522,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,6.50815,6.7392,6.7392,6.7392,7.76884,8.0352,8.0352,8.0352,8.0352,8.96848,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,10.5375,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,9.85508,9.3312,9.3312,9.3312,9.3312,10.56065,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.23513,9.3312,9.3312,10.57938,10.6272,10.10655,9.3312,9.17707,8.0352,8.0352,8.0352,206,10.811162680412378
2016,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,7.66701,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.91557,8.0352,8.0352,8.0352,8.0352,8.64532,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.49255,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.39511,9.3312,9.3312,11.07708,10.80104,9.8496,9.81252,8.5536,8.5536,8.5536,8.5536,207,10.92972989690722
2016,8.5536,8.5536,8.55245,8.8128,8.8128,8.51115,7.5168,7.5168,7.5168,7.5168,6.24412,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,7.25736,7.5168,7.5168,8.07947,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,9.99834,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,11.23779,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,12.06437,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,13.77481,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.9968,13.64045,12.7008,12.7008,12.42178,13.39528,12.82411,12.00463,10.8864,10.36186,9.5904,9.5904,9.5904,208,12.305781134020618
2016,9.5904,9.5904,9.36401,9.8496,9.8496,8.87398,8.5536,8.5536,8.09011,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.82275,8.5536,8.59582,9.8496,9.8496,9.8496,10.70483,11.1456,11.1456,11.99108,12.4416,12.4416,13.0929,13.7376,14.19513,15.0336,15.0336,15.0336,15.34757,16.3296,16.3296,16.71452,17.6256,17.6256,17.6256,18.72772,18.9216,18.9216,18.9216,19.30937,20.2176,20.2176,20.2176,20.2176,21.27144,21.5136,21.5136,22.74213,22.8096,22.8096,22.8096,22.8096,22.8096,22.8096,22.8096,22.8096,21.38184,19.55608,18.04319,17.23233,16.3296,15.91528,15.0336,15.0336,14.216,13.7376,13.71371,12.4416,12.4416,11.88968,11.1456,11.1456,12.39226,11.50248,10.94082,9.8496,9.5894,8.5536,8.5536,8.5536,209,15.538066288659799
2016,8.5536,8.5536,8.60592,9.072,9.072,8.69523,7.776,7.776,7.776,7.64733,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.8427,7.776,7.776,7.776,8.5708,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,10.31926,10.368,10.15289,9.072,9.072,8.03611,7.776,7.776,210,10.600179793814432
2016,8.89159,9.072,8.64746,9.072,9.072,8.095,7.776,7.776,7.776,7.16813,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,7.30969,7.776,7.776,7.776,8.67084,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,10.31568,9.67316,9.072,9.072,9.072,9.072,9.072,8.94081,7.776,7.776,211,10.498560412371136
2016,7.776,7.776,7.776,7.776,7.776,7.33559,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,7.33499,7.776,7.776,7.776,7.776,7.776,7.776,8.81591,9.072,9.072,9.072,9.072,9.072,9.072,9.072,8.80189,7.776,8.17902,9.072,9.072,9.072,9.072,8.7335,7.776,7.776,7.776,7.776,7.776,7.776,7.776,8.84266,9.072,9.072,9.072,9.072,9.072,9.072,9.072,10.27066,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,12.11588,11.09753,9.88975,9.5904,9.5904,9.5904,9.5904,8.78827,8.2944,8.2944,212,10.435010824742278
2016,8.2944,8.2944,7.22458,8.5536,8.04136,7.2576,7.2576,7.2576,7.2576,7.2576,6.03551,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.17418,7.2576,7.2576,7.2576,7.48292,8.5536,8.5536,8.94288,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.91834,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,10.54879,11.58932,11.3974,10.368,10.368,9.09501,9.072,9.072,9.072,213,11.34832876288659
2016,9.072,9.072,8.64024,9.072,9.072,8.54431,7.776,7.776,7.776,7.33436,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,7.19432,7.776,7.776,7.776,8.75176,9.072,9.072,9.072,9.072,9.072,9.072,10.19636,10.368,10.368,10.368,11.23095,11.664,11.664,11.664,11.664,12.38707,12.96,12.96,12.96,13.69666,14.256,14.256,14.256,14.72871,15.552,15.552,15.552,15.552,15.86224,16.848,16.848,16.848,16.848,16.848,16.848,16.848,16.848,17.91356,18.144,18.35773,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,18.42811,18.144,18.144,17.16726,16.848,15.95039,15.552,14.72789,15.50381,15.04426,14.07252,12.93631,11.664,11.51925,10.368,10.368,214,14.523670824742261
2016,10.368,10.368,10.368,10.368,10.368,10.368,10.368,9.71983,9.072,8.63102,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,8.93873,9.072,9.072,9.45663,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,9.63266,9.072,9.072,9.072,9.072,9.072,9.75432,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.20048,9.072,9.072,9.072,10.56729,10.37405,9.3312,9.3312,8.55711,8.0352,8.0352,8.0352,215,11.675217731958774
2016,8.0352,8.0352,8.08538,8.5536,8.5536,8.5536,7.62017,7.2576,7.2576,7.2576,6.16344,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.17905,7.2576,7.2576,7.2576,7.26761,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.84729,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.12446,8.5536,10.54253,10.54213,9.3312,9.3312,8.95321,8.0352,8.0352,8.0352,216,10.35144402061856
2016,8.0352,8.0352,8.11837,8.8128,8.8128,8.19847,7.5168,7.5168,7.5168,6.87983,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,7.24306,7.5168,7.5168,7.5168,7.5168,7.79508,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,10.55862,10.46723,9.3312,9.3312,9.3294,8.0352,8.0352,8.0352,217,10.388878969072168
2016,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,7.5892,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.15332,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,6.0939,6.7392,6.7392,6.7392,7.79332,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,9.11962,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,10.57445,9.79824,9.3312,9.3312,9.3312,8.87708,8.0352,8.0352,8.0352,8.0352,218,10.070522989690707
2016,8.0352,8.0352,8.0352,8.0352,8.0352,7.21708,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.83805,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.45216,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,11.07427,10.91215,9.8496,9.65212,8.5536,8.5536,8.5536,8.5536,8.53016,7.2576,219,10.134754536082461
2016,7.2576,7.2576,7.46614,8.8128,8.1969,7.5168,7.5168,7.5168,6.9642,6.2208,6.2208,5.94555,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,6.14658,6.9984,6.9984,6.9984,7.26775,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,9.56644,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.48177,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.0425,9.5904,9.5904,9.5904,11.08725,10.77973,9.8496,9.71924,8.5536,8.5536,8.5536,8.5536,220,11.037922164948448
2016,8.5536,8.5536,8.52344,8.5536,8.5536,8.5536,8.5536,8.23711,7.2576,7.2576,7.2576,6.59448,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.48301,7.2576,7.2576,7.2576,7.82075,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.70654,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.94266,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,10.20503,9.8496,11.59301,11.19729,10.368,10.16973,9.072,9.072,9.072,9.072,221,11.627639690721635
2016,9.072,9.072,9.06738,9.3312,9.3312,8.49092,8.0352,8.0352,7.90721,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.35238,8.0352,8.0352,8.85397,9.3312,9.3312,9.86481,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,11.43052,11.9232,11.9232,11.9232,12.68901,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,13.2192,14.19213,14.5152,14.5152,15.30049,15.8112,15.8112,16.1463,17.1072,17.1072,17.1072,17.1072,17.1072,17.1072,17.1072,17.1072,17.1072,17.1072,17.1072,15.91381,15.8112,15.8112,15.8112,15.8112,14.93717,13.16158,12.4416,12.26565,11.1456,12.89273,12.79316,11.664,11.664,10.56662,10.21288,9.072,9.072,222,13.603533195876295
2016,10.12509,10.33222,9.072,9.072,9.072,9.072,9.072,8.87585,7.776,7.776,7.776,7.6977,6.3035,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.52163,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,8.64908,8.8128,8.8128,9.78236,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.82964,11.4048,11.4048,11.12532,10.65169,11.16049,10.8864,10.8864,11.00835,11.664,11.664,11.664,11.664,11.664,11.664,12.44809,12.30574,12.96,12.36201,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.65348,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,11.61216,11.30486,10.368,10.22509,9.072,9.01878,7.776,8.41324,223,12.025781134020622
2016,9.072,9.072,8.48702,9.072,9.072,8.67834,7.776,7.776,7.776,7.34753,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,7.13469,7.776,7.776,7.88697,9.072,9.072,9.072,9.072,9.072,9.67041,10.368,10.368,10.368,10.368,10.98444,11.664,11.664,11.664,12.50521,12.96,13.17943,14.256,14.256,14.256,14.256,14.45251,15.552,15.552,15.552,16.20999,16.848,16.848,16.848,16.848,18.07486,18.144,18.144,18.64052,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,18.52646,18.144,18.144,16.93656,16.848,16.848,16.848,16.848,16.23832,15.552,15.552,14.37293,13.92032,14.95088,13.72519,12.4416,12.00524,11.1456,11.00515,9.8496,9.8496,224,14.658096597938144
2016,9.8496,9.8496,9.93281,10.6272,10.59639,9.3312,9.14466,8.0352,8.0352,8.0352,8.0352,7.39633,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.98299,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,9.10122,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,10.56784,9.53955,9.3312,8.78235,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,225,10.850549896907214
2016,8.0352,8.0352,8.01854,8.5536,8.10643,7.2576,7.2576,7.16798,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.56753,7.2576,7.2576,7.2576,7.2576,7.85109,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,7.30789,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,8.03146,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.851,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,11.09328,10.10836,9.3223,8.5536,8.5536,8.5536,8.5536,8.5536,7.52611,7.2576,226,10.04875845360825
2016,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.20754,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.98537,7.2576,7.2576,7.2576,7.2576,7.97664,8.67976,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.74664,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.98891,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.3128,10.6272,10.6272,11.8705,11.38802,10.6272,10.6272,9.79365,9.3312,9.3312,9.3312,227,11.629503402061852
2016,9.3312,9.3312,9.32608,9.5904,9.5904,9.08168,8.2944,8.2944,8.2944,7.01017,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.50566,8.2944,8.2944,8.93291,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.25743,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,11.36759,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.45478,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,12.98348,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,11.68796,10.8864,10.8864,10.8864,10.28183,11.58597,11.51131,10.368,10.27408,9.072,9.072,9.072,9.072,228,12.634508556701027
2016,9.072,9.072,9.07769,9.3312,9.3312,8.49566,8.0352,8.0352,8.0352,6.86359,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,8.00271,8.0352,8.08162,9.3312,9.3312,9.3312,9.97278,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.21081,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.7785,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,9.38258,9.3312,9.3312,11.07452,10.75401,9.8496,9.44749,8.5536,8.46678,7.2576,7.2576,229,11.527562268041239
2016,8.53052,8.5536,8.54924,8.8128,8.8128,8.32708,7.5168,7.5168,7.5168,6.93603,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,7.26425,7.5168,7.5168,8.39389,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,10.31772,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,11.60783,11.07116,10.368,10.06309,9.072,9.072,9.072,9.072,230,11.139348556701046
2016,9.072,9.072,8.72343,9.072,9.072,8.3292,7.776,7.776,7.776,6.94991,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.93653,7.776,7.776,8.29542,7.776,7.776,7.776,7.776,7.776,7.776,8.85186,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,10.09282,10.368,10.368,10.368,11.46686,11.1456,11.1456,11.1456,11.1456,11.1456,11.84804,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.4416,12.21494,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,12.6381,12.12777,11.4048,10.66168,10.1088,9.73431,8.8128,8.8128,231,11.589101752577314
2016,10.02028,10.1088,9.19771,10.1088,9.64765,8.8128,8.67287,7.5168,7.5168,7.5168,7.5168,7.2753,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.7189,7.5168,7.5168,7.5168,7.83366,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,10.02857,10.1088,10.1088,10.1088,10.1088,10.1088,10.75465,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,10.21918,10.1088,10.1088,10.1088,10.1088,9.39991,8.8128,8.8128,232,11.864336907216503
2016,8.8128,8.73693,7.69207,8.8128,8.47437,7.5168,7.5168,7.5168,7.5168,6.57865,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,7.15558,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.66429,8.8128,8.8128,8.8128,9.25031,10.1088,10.1088,10.1088,10.7172,11.4048,11.4048,11.4048,11.96874,12.7008,12.7008,12.7008,12.7008,12.7008,13.95681,13.9968,13.9968,13.9968,14.73296,15.2928,15.2928,15.2928,15.2928,15.62953,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,16.5888,15.41117,15.2928,15.2928,15.2928,15.2928,15.18281,13.9968,15.24503,14.51703,13.83461,12.7008,12.7008,12.119,11.4048,11.28896,10.1088,10.1088,233,13.123769587628859
