year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,8.027,7.51332,7.27325,7.9825,7.56669,6.97069,6.83867,6.71705,6.21653,5.98509,5.64772,5.51439,5.38324,5.27986,5.26913,5.19816,5.21218,5.13598,5.18954,5.23356,5.26667,5.46577,5.58579,5.77211,6.00619,6.38937,6.63225,6.81721,7.02577,7.24965,7.24225,7.1707,6.93584,6.84514,6.64827,6.41947,6.42846,6.15466,6.08119,6.09631,5.99752,5.96338,5.96843,5.97057,6.04672,6.17029,6.20756,6.30448,6.40286,6.39092,6.62015,6.82444,6.89321,6.96316,7.21728,7.33351,7.51049,7.80387,8.12699,8.53898,8.78088,9.16951,9.5578,10.12657,10.50787,11.01254,11.255,11.47418,11.79847,12.33454,12.2962,12.14823,12.17639,12.14004,12.0755,11.9286,11.6352,11.60496,11.55937,11.48739,11.25962,11.01437,10.79112,10.38111,9.98212,9.75197,9.47528,9.1462,10.74218,9.82487,9.43555,8.77835,8.38493,7.99188,8.12543,8.19994,7.979131145833336
2020,8.65253,8.28316,8.00333,8.70534,8.24016,7.55592,7.22443,6.76317,6.67378,6.43989,6.21262,6.01012,5.89754,5.71473,5.68764,5.61811,5.55983,5.4908,5.40227,5.41579,5.3317,5.42591,5.5438,5.66691,5.71374,5.89814,5.88004,6.13334,6.14878,6.28238,6.53162,6.89692,6.75697,6.84893,6.91444,6.98235,7.00767,7.08533,6.92518,6.903,6.75329,6.86658,6.78093,6.65537,6.71965,6.5899,6.67413,6.92163,7.07576,6.76991,7.24987,6.60009,7.11501,7.45313,6.74573,6.37543,6.48136,6.35181,6.46317,6.55669,6.80638,6.69014,6.8642,6.96715,7.20877,7.46827,7.60479,7.75481,8.07309,8.33185,8.37868,8.52752,8.36846,8.43514,8.49332,8.63319,8.6798,8.84455,8.75408,8.73002,8.5734,8.4175,8.29427,8.17541,7.93953,7.74324,9.05192,8.1333,7.76911,7.47811,8.0584,7.58015,7.75326,7.36688,6.8922,6.94889,7.09809927083333
2020,7.42495,6.78968,6.69369,7.62907,6.76873,6.27906,6.16008,5.8766,5.81343,5.67867,5.56476,5.39721,5.32241,5.28241,5.24262,5.20603,5.15559,5.15278,5.12901,5.14117,5.13176,5.18412,5.22969,5.22677,5.32235,5.41503,5.52483,5.7462,5.89125,5.92932,6.06888,6.08708,6.26519,6.42153,6.42246,6.62293,7.15858,7.33871,7.69642,7.46019,6.76314,6.2487,6.71736,6.42585,6.24821,6.42636,5.84054,5.87799,5.75131,5.72954,5.66151,5.59482,5.66125,5.61008,5.62863,5.67096,5.75832,5.82994,6.09949,6.24441,6.34409,6.55051,6.82655,7.16246,7.4158,7.50625,7.94745,7.80045,8.00157,8.11725,8.36957,8.43227,8.70957,8.87398,9.00259,9.12228,9.26339,9.40683,9.15512,9.15513,8.83979,8.63246,8.49691,8.2598,8.05435,7.80037,9.17148,8.1801,7.54587,7.12781,7.55991,7.18867,7.34301,6.86708,6.44749,6.52209,6.737916145833335
2020,6.98172,6.53245,6.39427,7.24231,6.51547,6.0243,5.83133,5.72968,5.44023,5.28403,5.20161,5.17106,5.12124,5.13119,5.12454,5.08938,5.16677,5.08635,5.07769,5.20371,5.30895,5.54356,5.51398,5.64902,5.92151,6.22993,6.59345,6.60992,6.9557,7.22348,7.45399,7.40952,7.26599,7.08577,6.81092,6.53034,6.56092,6.38035,6.3239,6.25971,6.30764,6.22424,6.55223,6.336,6.32932,6.02214,5.96719,5.95735,6.00889,5.93671,6.04718,5.93419,5.92141,5.93507,6.03149,6.03484,6.03573,6.16237,6.10683,6.34043,6.38279,6.38885,6.58891,6.8046,7.00929,7.40885,7.62652,7.94381,8.25483,8.5404,8.94065,8.87993,9.31343,9.53642,9.53354,9.64992,9.61124,9.78607,9.72371,9.69689,9.54019,9.35548,9.20186,8.83032,8.60144,8.30851,8.07571,7.84099,9.70258,8.76001,8.41184,7.81167,7.48155,6.98085,7.14075,7.40086,6.939966145833335
2020,8.09924,7.75912,7.42828,8.12251,7.67823,7.06334,6.7322,6.61266,6.18185,5.85198,5.66829,5.49368,5.40036,5.33555,5.26542,5.20596,5.18201,5.14359,5.23707,5.27426,5.43735,5.56438,5.65777,5.68712,6.11837,6.5946,6.75413,6.6439,6.88762,7.15084,7.28244,7.27621,6.93912,6.69907,6.64229,6.6028,6.63672,6.49419,6.63127,6.643,6.66711,6.73275,6.86967,7.08213,7.23543,7.3601,7.52292,7.56291,7.77622,7.87177,8.02052,8.27999,8.38402,8.71487,8.80506,8.94368,9.05973,9.40541,9.40079,9.667,9.72506,9.87835,9.90608,9.96251,10.14363,10.10523,10.16237,10.33885,10.54934,10.59382,10.63571,10.55115,10.7342,10.90381,10.98372,10.80875,10.62529,10.74702,10.58205,10.60978,10.59084,10.35073,10.03009,9.69281,9.45184,8.9943,8.89362,8.62405,10.31359,9.30684,8.94528,8.28543,7.82709,7.3684,7.61533,7.80338,8.011262604166665
2020,8.46384,7.93002,7.61506,8.32105,7.79451,7.27095,6.92201,6.86207,6.38022,6.04942,5.87194,5.83789,5.6698,5.57173,5.55518,5.44962,5.41134,5.39021,5.46828,5.53603,5.62767,5.7169,5.83014,5.99563,6.3578,6.68581,6.87408,7.00403,7.35814,7.62981,7.60274,7.5248,7.37724,6.94198,6.72526,6.62034,6.81799,6.49615,6.50782,6.3591,6.19203,6.15684,5.97334,6.12844,6.22823,5.9938,5.99626,5.87652,5.78505,5.80818,5.84261,5.79872,5.89791,5.84318,5.80146,5.84457,5.8866,5.93931,6.09579,6.127,6.20089,6.27076,6.36033,6.57267,6.80243,7.02528,7.3179,7.73083,8.00626,8.42519,8.66706,8.75319,8.9678,9.18682,9.45342,9.28528,9.35796,9.67392,9.75539,9.70521,9.49949,9.43033,9.27335,8.98163,8.72447,8.54969,8.3756,8.11496,9.99921,9.20238,8.80652,8.18286,7.83369,7.40281,7.53125,7.74021,7.122994583333337
2020,8.34061,7.97472,7.63202,8.22069,7.83323,7.13232,6.82508,6.77918,6.269,5.97683,5.7488,5.60486,5.5929,5.50467,5.46607,5.40722,5.3994,5.40132,5.34464,5.41956,5.58059,5.72884,5.83387,6.01061,6.34052,6.5819,6.77639,6.91607,7.1833,7.35265,7.5092,7.76993,7.59209,7.36072,7.06922,7.09893,7.15988,7.10984,7.01759,6.94403,7.04453,7.02693,6.99301,6.99709,6.97674,7.09692,7.16475,7.19309,7.38177,7.3358,7.41705,7.3605,7.60187,7.82986,8.03328,8.06917,8.29057,8.36267,8.59966,8.74307,8.96713,9.31675,9.64657,10.16107,10.54333,10.91266,11.13148,11.39874,11.65885,11.89666,11.9982,12.05938,12.13463,12.19408,12.2539,12.19809,12.11648,12.28974,12.0273,11.94918,11.86129,11.68644,11.46898,11.13307,10.63721,10.353,10.04169,9.64094,11.34347,10.48824,9.9749,9.18186,8.76654,8.13747,8.16185,8.36295,8.379393125
2020,8.93991,8.44818,8.04762,8.63191,8.18512,7.49042,7.18511,7.03355,6.59396,6.33188,6.04873,5.99447,5.89593,5.79622,5.77063,5.8001,5.7206,5.61564,5.6347,5.63859,5.81526,5.9836,6.07397,6.19597,6.50861,6.8966,7.19741,7.21721,7.44455,7.80716,7.9824,8.09878,8.01484,8.26776,8.75452,8.97284,9.20868,9.31474,9.55262,9.77767,9.92901,9.81883,9.48755,9.37205,9.3159,9.1829,9.27196,9.13614,9.15396,8.9476,8.9213,8.77839,8.85037,8.94896,8.95688,9.05706,8.88263,8.83391,8.77895,8.67306,8.81249,8.96595,8.87982,9.56038,9.52467,9.44106,9.55408,9.49307,9.50545,9.50091,9.45653,9.44485,9.46129,9.48587,9.38774,9.33658,9.27854,9.46301,9.39592,9.44042,9.27645,9.09389,8.87277,8.71729,8.42338,8.30135,8.0619,7.91438,9.74829,9.00834,8.74092,8.22989,7.88195,7.46351,7.67802,7.76918,8.278708437499999
2020,8.25294,7.90039,7.57289,8.18799,7.83843,7.13347,6.81943,6.38782,6.48956,6.13249,5.80834,5.65361,5.62331,5.53914,5.38071,5.37411,5.35551,5.38252,5.4331,5.39877,5.44318,5.43415,5.49017,5.54426,5.66687,5.75212,5.87329,6.03301,6.34142,6.52948,6.79103,7.13395,7.36492,7.84828,8.15902,8.03066,7.83487,7.89368,7.79375,7.79754,7.77321,7.77752,7.7936,7.85516,7.81403,7.75107,7.54183,7.52262,7.29629,7.09179,7.08885,7.01281,6.738,6.76464,6.69739,6.79152,5.77734,5.97699,6.64661,6.6864,6.83999,6.19269,6.85646,6.85802,6.76308,6.89328,7.44824,7.75885,8.04175,8.16143,8.22759,8.28183,8.48281,8.49953,8.72673,8.58469,8.53633,8.85693,8.63345,8.61899,8.62454,8.5806,8.60533,8.47193,8.37754,8.16343,9.46583,8.64666,8.08772,7.77164,8.23522,7.7025,7.97046,7.53064,7.13242,7.18125,7.2148773958333345
2020,7.6068,7.03449,6.87799,7.66217,6.87715,6.47966,6.20333,5.87715,5.88756,5.67621,5.55673,5.43163,5.42758,5.36205,5.2699,5.34943,5.39866,5.31068,5.24609,5.2339,5.25018,5.26131,5.32058,5.29853,5.47725,5.5678,5.83805,5.93609,6.26133,6.43669,6.53324,6.56461,6.71679,6.97292,7.35566,7.77348,8.06336,7.98622,8.06663,7.77542,7.75033,7.56111,7.21803,7.15727,7.38319,7.33133,7.04562,7.09267,6.57218,6.2331,6.28187,6.09698,5.79504,5.86797,5.75475,6.19175,6.37485,6.41342,6.42125,6.46384,5.81395,5.87945,5.99607,6.63274,7.16401,7.49276,7.84494,7.83473,8.00403,8.26562,8.3367,8.44016,8.637,8.75933,8.91321,8.9259,8.87368,9.15229,8.94878,8.91317,8.84692,8.65756,8.71348,8.55525,8.35804,8.06363,9.3379,8.47089,7.88764,7.53479,7.87194,7.37657,7.45554,7.03272,6.73691,6.69221,6.975545416666667
2020,7.15563,6.64884,6.51697,7.33795,6.54481,6.16304,6.03089,5.86514,5.58438,5.47625,5.32907,5.18418,5.24796,5.24322,5.29349,5.22686,5.23655,5.23978,5.25024,5.29045,5.4537,5.68338,5.79326,5.85445,6.20096,6.5694,6.87269,7.00004,7.24397,7.4089,7.43289,7.42906,7.26552,7.50524,7.43043,7.13686,7.18723,7.55134,7.56902,7.68431,7.74177,7.50936,7.81045,7.87296,7.76567,7.79731,7.43451,7.96413,6.99402,6.94793,7.27856,7.84348,7.87095,7.97863,8.41001,9.30339,8.8575,8.00673,8.05592,8.61208,8.42686,8.49182,9.39125,9.65516,9.61265,10.12613,10.29835,11.40509,11.4168,11.73289,11.68609,11.56675,11.79205,11.78504,11.59114,10.95623,10.89785,10.91554,10.4709,10.49682,10.37717,10.29801,10.07092,9.7993,9.42818,9.13251,8.78732,8.44386,10.24688,9.32685,8.90469,8.1942,7.77831,7.31148,7.46024,7.53605,8.000053020833333
2020,8.17579,7.77028,7.38054,8.06275,7.64971,7.0692,6.85249,6.73271,6.26306,5.84527,5.73152,5.57314,5.53335,5.38871,5.42279,5.34695,5.3739,5.33681,5.42286,5.43348,5.56012,5.82342,5.76583,5.8853,6.3312,6.66777,6.9168,6.99486,7.15073,7.34462,7.55978,7.38593,7.23165,7.14344,7.09612,7.09801,7.12678,7.06657,7.21999,7.42661,7.48446,7.62437,7.9914,8.21029,8.46679,8.78998,9.05577,9.279,9.62386,10.33238,10.94376,10.68563,11.14187,11.88158,12.08119,12.50667,13.55812,13.66056,13.7162,13.39621,12.30441,12.80133,12.00243,11.8156,11.47866,10.9593,11.37165,10.77213,10.61138,11.26941,11.76362,12.15688,12.65189,12.69157,12.5156,12.53487,12.48298,12.61342,12.5746,12.64488,12.58236,12.38425,11.94559,11.38183,10.7786,10.23675,9.61802,9.08253,10.62297,9.61005,9.10277,8.27195,7.94449,7.36899,7.44904,7.52499,9.057424166666664
2020,8.179,7.82922,7.32853,7.91547,7.4801,6.93496,6.66668,6.56287,6.16651,5.76507,5.52824,5.42514,5.3306,5.38341,5.34086,5.28132,5.24908,5.23206,5.31215,5.3466,5.48981,5.59291,5.63306,5.86125,6.15272,6.4677,6.65211,6.6653,6.76279,7.07093,7.10139,7.08119,6.73105,6.65788,6.45177,6.17022,6.11769,5.92866,5.89267,5.70808,5.57584,5.36997,5.33005,5.27273,5.16084,5.15667,5.17192,5.28611,5.31098,5.18193,5.18133,5.15878,5.15672,5.0899,5.17375,5.18566,5.14627,5.19518,5.27306,5.33609,5.3432,5.45947,5.57959,5.76301,6.01701,6.24024,6.48765,6.78328,6.98123,7.46861,7.68232,7.79082,8.1621,8.33658,8.52881,8.60082,8.62236,8.82574,8.7381,8.68236,8.82111,8.69231,8.51742,8.35655,8.09746,7.92139,7.7918,7.55085,9.48156,8.60366,8.28926,7.66414,7.30162,6.85669,7.057,7.08402,6.555635104166665
2020,7.8102,7.47023,7.13542,7.7878,7.47467,6.85471,6.61455,6.50942,5.97445,5.67125,5.40374,5.33388,5.21928,5.11508,5.08073,5.06656,5.12186,5.07778,5.06592,5.10788,5.32015,5.45776,5.51506,5.59787,6.03795,6.30742,6.51685,6.516,6.6629,7.05775,7.08532,7.00864,6.75506,6.73027,6.36058,6.28662,6.25421,6.19143,6.14183,6.03604,5.90281,5.9999,5.92042,5.73493,5.69793,5.71,5.7085,5.68022,5.705,5.74005,5.92234,5.86258,5.90025,5.97294,6.08479,6.00231,5.94182,6.13806,6.22264,6.23904,6.33145,6.47172,6.71745,6.96978,7.16169,7.43051,7.5722,7.87703,7.97451,8.29484,8.49598,8.67828,8.89141,9.14108,9.38137,9.34377,9.2182,9.52987,9.31348,9.35076,9.50048,9.31888,9.05193,8.8054,8.50408,8.38854,8.19904,7.8981,9.78025,9.06614,8.54093,7.90969,7.6366,7.14908,7.29499,7.44639,6.911016145833337
2020,8.09249,7.68404,7.3614,8.02353,7.68659,7.11011,6.8219,6.70663,6.30391,5.92182,5.68316,5.58426,5.50508,5.45427,5.39651,5.39604,5.43187,5.35327,5.36101,5.4308,5.58365,5.64613,5.71754,5.82924,6.26263,6.6048,6.84407,6.92746,6.979,7.46296,7.49019,7.70822,7.75931,7.72463,7.52981,7.75524,7.97738,7.9168,7.72029,7.60059,6.88755,7.22406,7.54419,7.46885,7.71381,7.92467,8.01063,7.85906,7.61418,6.94151,7.21096,6.48735,6.4108,6.61991,6.83777,6.94635,7.38061,7.60329,7.36343,7.50007,7.49532,7.7903,8.10129,8.61567,8.8687,9.06197,9.12596,9.87813,9.67506,9.72856,9.87464,9.97473,10.10712,10.19321,10.15392,10.14695,10.11838,10.13852,10.08352,10.04476,10.21456,10.25345,9.99571,9.9173,9.61413,9.53346,9.41012,9.31892,11.21442,10.27973,9.92912,9.26568,8.84017,8.22839,8.28241,8.38624,7.862064583333333
2020,8.90232,8.55804,8.11825,8.73189,8.22976,7.64579,7.21666,6.75409,6.74508,6.56592,6.2653,6.10757,6.03952,5.95338,5.88247,5.8301,5.73067,5.77043,5.59077,5.74885,5.65676,5.64194,5.63987,5.7357,5.79334,5.93579,6.01253,6.25327,6.55195,6.82597,7.07883,7.41016,7.52335,7.77472,7.82531,7.85679,7.78635,7.67351,7.26002,7.8124,7.8071,7.55364,6.84004,7.56874,7.08742,6.91913,6.82181,6.91929,6.96163,7.52424,7.06411,7.90317,8.32506,8.21772,8.2044,8.46689,8.21676,7.77598,7.93186,8.20531,8.20271,8.04616,8.37208,8.17407,6.64158,7.48778,7.11287,7.20397,7.9335,8.25684,8.41009,8.57176,8.66968,8.799,8.75604,8.4914,8.56547,8.78564,8.52952,8.52131,8.52476,8.57226,8.40348,8.28795,8.24171,7.93257,9.23737,8.40113,7.92804,7.69142,8.19817,7.69929,7.8547,7.39445,6.98977,7.03184,7.465313541666668
2020,7.49738,6.95215,6.78941,7.65864,6.81115,6.27765,6.19189,5.9938,5.90801,5.72865,5.54747,5.4699,5.38704,5.34199,5.33875,5.2678,5.32205,5.25937,5.27742,5.26189,5.27843,5.32951,5.39131,5.43538,5.49234,5.53908,5.6755,5.80695,6.11267,6.23145,6.55738,6.91206,7.20817,7.37616,7.40851,7.18586,7.34569,7.35504,7.68385,8.10718,7.86165,7.81019,7.92988,8.03277,7.63172,6.94482,7.62363,8.10462,7.70725,7.38486,7.39195,7.86523,7.2475,5.98957,6.01602,6.43401,6.15072,6.03446,6.16867,6.18783,6.214,6.22905,6.70886,7.01405,7.17057,7.44496,8.02447,8.14896,8.20474,8.39175,8.48405,8.59664,8.87982,9.07875,9.09922,9.00352,9.18493,9.39938,9.27791,9.29074,9.25128,9.21605,9.16595,8.86227,8.51137,8.27566,9.56842,8.6274,8.07745,7.6265,7.9821,7.52544,7.64974,7.24814,6.72783,6.76409,7.147482708333332
2020,7.20389,6.66632,6.51585,7.41641,6.56143,6.03502,5.91976,5.78582,5.49805,5.3497,5.32124,5.24605,5.22806,5.17232,5.14971,5.17855,5.22522,5.13797,5.19093,5.26841,5.2964,5.44839,5.56205,5.62202,6.03103,6.34267,6.60786,6.77207,7.05228,7.21629,7.15821,6.72122,6.57272,7.11753,7.44569,7.57699,7.47882,7.03063,7.18556,7.05735,6.34646,6.80451,6.82211,6.42662,6.43109,6.60188,5.95347,6.45881,6.19349,5.47092,5.34683,7.04688,6.53034,6.94533,7.28449,7.13384,7.82984,7.08522,5.44915,6.5185,6.91311,6.86163,6.78277,6.54726,6.92235,7.00763,7.38486,7.35394,7.95057,8.04796,8.38594,8.26128,8.43558,8.73892,8.66399,8.65423,8.72088,8.97468,8.88272,8.83776,8.75604,8.54482,8.34191,8.18902,7.923,7.63227,7.46946,7.29152,9.24915,8.48174,8.27531,7.67599,7.23377,6.83097,6.9263,7.11613,6.909497187499999
2020,7.82754,7.49262,7.19165,7.83804,7.43086,6.93029,6.70097,6.64086,6.18123,5.75986,5.47925,5.39704,5.26888,5.20931,5.10833,5.04284,5.00093,5.03254,5.09475,5.17122,5.32785,5.36883,5.50665,5.72274,6.11665,6.42415,6.7282,6.7513,6.86884,7.06218,7.17024,7.11866,6.84032,6.73444,6.47128,6.22088,6.16904,5.98349,5.7876,5.59485,5.42215,5.3292,5.24245,5.21552,5.22678,5.27464,5.33168,5.29948,5.27389,5.17839,5.34479,5.40713,5.405,5.52784,5.62673,5.81413,5.89797,6.09859,6.24021,6.4653,6.65269,6.85296,7.05383,7.30346,7.65105,8.099,8.28093,8.50122,8.87423,9.18058,9.4399,9.69711,9.96437,10.04306,10.14167,10.05259,10.14175,10.23791,10.06848,10.02686,9.9204,9.77972,9.45159,9.26629,8.92485,8.73451,8.50372,8.26041,10.15044,9.26636,8.91,8.18676,7.9326,7.29049,7.37331,7.5402,7.043170520833333
2020,8.24487,7.82285,7.49402,8.11574,7.80372,7.23749,6.93349,6.90499,6.44999,6.03308,5.69151,5.55627,5.56006,5.43385,5.30512,5.34387,5.30172,5.25262,5.30753,5.36283,5.46535,5.6195,5.77348,5.89305,6.07387,6.41376,6.603,6.70334,6.91277,7.12751,7.29354,7.30052,6.99528,6.79459,6.76788,6.58378,6.52287,6.3504,6.4329,6.2868,6.22752,6.21501,6.32461,6.18987,6.35075,6.48394,6.41936,6.49056,6.67211,6.83411,6.91999,7.05239,7.27021,7.23371,7.57018,7.81208,7.84432,7.97987,8.3721,8.5882,8.86404,9.66819,10.1491,10.68212,11.13019,11.60137,11.92041,12.20486,12.18813,12.22773,12.37493,12.19807,12.17592,12.16134,11.84873,11.64565,11.34206,11.22841,10.75432,10.64933,10.45078,10.26747,10.08566,9.69297,9.37849,9.09775,8.79556,8.50924,10.32947,9.41944,8.92858,8.21711,7.89238,7.40914,7.55166,7.76911,8.007608437499998
2020,8.2346,7.83704,7.48594,8.18369,7.77045,7.19263,6.93431,6.80093,6.37397,6.01996,5.79068,5.66393,5.6366,5.51105,5.50545,5.45475,5.44335,5.31713,5.3218,5.40344,5.61733,5.66932,5.70422,5.91631,6.15441,6.60651,6.73605,6.79977,6.86413,7.05194,7.17322,7.2543,6.97966,7.03892,6.82177,6.75277,6.94322,6.82994,6.70736,6.63898,6.61589,6.74155,6.81434,6.8785,7.05522,7.07981,7.25082,7.4229,7.62475,7.64156,7.80298,8.05618,8.5888,8.96722,9.04539,9.46494,9.85412,9.56767,9.79305,10.10252,10.24855,10.60196,10.87997,11.26639,11.71421,11.76748,11.59457,11.61071,11.74222,11.92389,11.99525,11.96487,11.91494,12.1361,11.97498,11.81328,11.54377,11.58483,11.1935,11.10682,10.98991,10.73481,10.43376,10.11193,9.83997,9.63283,9.31077,8.91386,10.75457,9.83589,9.42359,8.7127,8.32739,7.81874,7.82988,7.90336,8.371482187500002
2020,8.52961,8.11362,7.82096,8.46164,8.11293,7.46927,7.21429,7.24235,6.68249,6.34777,6.18825,5.98168,5.98664,5.81995,5.72171,5.6932,5.6925,5.70041,5.70215,5.80218,5.85695,5.98515,6.17016,6.29638,6.58386,6.85514,7.01745,7.19159,7.42987,7.59704,7.85236,7.92356,7.85841,7.83812,7.66739,7.80922,7.69996,7.75186,7.74102,7.74913,7.95635,8.03232,7.94723,8.31804,8.56078,8.88867,8.87451,9.31719,9.79022,9.67511,10.10815,10.16958,10.44,10.65155,10.69112,10.57368,10.48986,10.63525,10.81023,10.78798,10.63928,10.56905,10.56797,10.41461,10.40121,10.29719,10.2922,10.33712,10.3239,10.57135,10.65765,10.68531,10.72874,10.68384,10.66653,10.48854,10.33259,10.45268,10.11759,10.01786,9.90073,9.80341,9.61172,9.36338,9.05011,8.83568,8.70002,8.50951,10.27656,9.45471,9.24273,8.73504,8.44178,7.95362,8.02136,8.15974,8.5956390625
2020,8.7397,8.34286,8.05128,8.69812,8.29448,7.63961,7.26357,6.80767,6.81397,6.52438,6.28279,6.03676,5.89804,5.87967,5.80571,5.60906,5.69955,5.68636,5.638,5.62511,5.63517,5.74978,5.7727,5.78952,5.97833,6.09916,6.23762,6.35496,6.66762,6.69993,6.7563,7.1243,7.36924,7.7263,7.93221,7.90717,8.04925,8.13289,8.00213,8.0021,7.97315,8.06766,7.97743,8.04825,7.9961,8.08764,8.10319,7.89294,8.1843,8.34522,8.38098,8.2703,8.31883,8.3533,8.17593,8.4246,8.38766,8.69288,8.73138,9.01686,9.20516,9.4145,9.12385,9.06781,9.49229,9.5764,9.72082,9.64026,9.63873,9.97464,9.80169,9.84954,9.77939,9.55485,9.6434,9.62906,9.63234,9.71881,9.43403,9.33894,9.32446,9.30927,9.27814,9.06495,8.85714,8.67257,9.89373,9.01039,8.52266,8.21145,8.73886,8.16466,8.34458,8.01593,7.43701,7.37168,8.002145416666666
2020,7.81496,7.22754,7.11677,8.0359,7.14558,6.66525,6.40085,6.07755,6.02902,5.9463,5.83693,5.73239,5.66529,5.60934,5.60258,5.54401,5.58286,5.57317,5.57157,5.56714,5.61475,5.55602,5.48079,5.58877,5.66016,5.80249,5.81071,5.96768,6.18199,6.33242,6.5391,6.69189,6.80076,6.95334,6.89035,6.7896,6.9148,6.935,6.97234,6.90794,7.03973,6.96981,6.93217,7.04297,7.22809,7.02979,6.98252,6.9402,7.02227,7.10851,6.95625,7.03747,7.11642,6.93484,6.842,6.83402,6.86074,6.85474,6.92929,7.05386,7.23266,7.31333,7.53737,7.76027,8.06603,8.0552,8.15703,8.33979,8.56659,8.9924,9.08446,9.24428,9.34423,9.38952,9.509,9.47933,9.52598,9.79843,9.5001,9.44734,9.35835,9.2886,9.22913,9.08518,8.87113,8.69405,9.83333,8.89842,8.18125,7.73453,8.24808,7.71551,7.83637,7.44131,6.95343,6.9348,7.286441666666668
2020,7.46847,6.91166,6.70465,7.63769,6.83935,6.30093,6.19405,6.03856,5.81433,5.67974,5.51504,5.49596,5.43742,5.48067,5.40414,5.43039,5.36422,5.4371,5.45878,5.61072,5.67151,5.83847,5.92458,5.96783,6.43518,6.70468,6.91359,7.10931,7.36207,7.56054,7.69686,7.7599,7.81779,7.73268,7.39641,7.39016,7.36887,7.26394,7.33909,7.4027,7.48031,7.45956,7.48507,7.42431,7.49258,7.47949,7.54946,7.4402,7.34408,7.36415,7.53441,7.56966,7.51172,7.56481,7.64725,7.67739,7.60102,7.70463,7.72442,7.97772,7.89649,8.11231,8.26439,8.36333,8.48624,8.71154,8.97451,9.21936,9.39619,9.71264,9.99835,10.26559,10.47218,10.68152,10.68929,10.71479,10.71959,10.83594,10.59101,10.54806,10.40733,10.34526,10.18717,9.77952,9.52187,9.25751,8.98829,8.79708,10.58866,9.66373,9.24955,8.70293,8.30943,7.77124,7.77867,7.87981,7.831183750000004
2020,8.54428,8.07322,7.73623,8.46053,8.03347,7.35246,7.10344,7.0347,6.62298,6.36847,6.09984,5.96946,5.83744,5.77129,5.67357,5.69111,5.74842,5.7167,5.67914,5.68362,5.82829,5.99115,5.94017,6.20748,6.56742,6.82863,7.0723,7.06154,7.32274,7.63941,7.83213,7.88329,7.94856,7.94528,7.9292,7.96492,8.13047,8.32577,8.57491,8.8796,9.2439,9.6081,9.99214,10.49117,10.98204,11.82082,12.25139,12.51792,12.90412,13.0228,12.99479,13.01908,13.1863,13.52304,13.81224,13.93601,14.06217,14.38434,14.82194,15.18106,15.19399,15.77746,16.37025,16.85608,17.07854,17.16971,17.05357,17.07876,17.09554,17.08992,17.07721,16.83672,16.48328,15.73979,14.77865,14.02744,13.46206,13.01752,12.57341,12.3704,11.90608,11.68348,11.27415,10.79675,10.258,9.87011,9.35318,8.9105,10.75164,9.74138,9.2721,8.54875,8.12815,7.58222,7.72494,7.89932,10.413125520833331
2020,8.44878,7.98718,7.61585,8.32292,7.95706,7.24385,6.9246,6.88008,6.43984,6.05648,5.92181,5.85226,5.71983,5.59879,5.54877,5.56961,5.52995,5.51344,5.51149,5.57798,5.79393,5.90985,6.03034,6.17231,6.5576,6.82244,7.12088,7.17419,7.49863,7.92204,7.95231,8.00277,8.00322,7.90834,7.76022,7.56602,7.49928,7.51383,7.33144,6.93312,6.85386,6.87364,6.9502,6.80673,6.67608,6.44128,6.40933,6.53721,6.73507,6.55448,6.54106,6.27563,6.15892,6.18767,6.22466,6.33249,6.33569,6.25949,6.38631,6.46403,6.50119,6.64226,6.96026,7.29431,7.60079,7.7714,7.96782,8.12367,8.43896,8.66641,8.84674,9.02939,9.27464,9.46048,9.45942,9.38794,9.26324,9.42848,9.17757,9.11274,9.14513,9.16714,9.05946,8.78487,8.57558,8.38677,8.07445,7.88805,9.88736,9.01878,8.74432,8.05624,7.71728,7.22931,7.33923,7.44047,7.360617812499999
