Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,14.812285416666668,0.0,32.5,19.4,24.0
2016,1,1,14.91636864583333,0.0,32.5,19.4,24.0
2016,1,1,13.345566041666665,0.0,32.5,19.4,24.0
2016,1,1,15.436566874999992,0.0,32.5,19.4,24.0
2016,1,1,17.432822812499996,0.0,32.5,19.4,24.0
2016,1,1,14.988322083333337,0.0,32.5,19.4,24.0
2016,1,1,13.438021250000004,0.0,32.5,19.4,24.0
2016,1,1,13.902058749999997,0.0,32.5,19.4,24.0
2016,1,1,16.506338854166668,0.0,32.5,19.4,24.0
2016,1,1,14.203963124999994,0.0,32.5,19.4,24.0
2016,1,1,12.886275104166664,0.0,32.5,19.4,24.0
2016,1,1,15.698698541666667,0.0,32.5,19.4,24.0
2016,1,1,16.032224791666675,0.0,32.5,19.4,24.0
2016,1,1,17.015571562499996,0.0,32.5,19.4,24.0
2016,1,1,19.976002187500004,0.0,32.5,19.4,24.0
2016,1,1,15.993379166666672,0.0,32.5,19.4,24.0
2016,1,1,12.751518333333337,0.0,32.5,19.4,24.0
2016,1,1,11.590861249999998,0.0,32.5,19.4,24.0
2016,1,1,14.368232187500004,0.0,32.5,19.4,24.0
2016,1,1,15.045832187499997,0.0,32.5,19.4,24.0
2016,1,1,15.7055275,0.0,32.5,19.4,24.0
2016,1,1,16.406372916666673,0.0,32.5,19.4,24.0
2016,1,1,14.887274687500003,0.0,32.5,19.4,24.0
2016,1,1,12.592409375000004,0.0,32.5,19.4,24.0
2016,1,1,12.092981562500006,0.0,32.5,19.4,24.0
2016,1,1,15.90313489583333,0.0,32.5,19.4,24.0
2016,1,1,15.931013437500004,0.0,32.5,19.4,24.0
2016,1,1,17.479899687499998,0.0,32.5,19.4,24.0
2016,1,1,16.465501041666666,0.0,32.5,19.4,24.0
2016,1,1,15.84000541666667,0.0,32.5,19.4,24.0
2016,1,1,14.32715020833333,0.0,32.5,19.4,24.0
2016,1,1,13.029197916666662,0.0,32.5,19.4,24.0
2016,1,1,16.00419291666667,0.0,32.5,19.4,24.0
2016,1,1,14.279250937499992,0.0,32.5,19.4,24.0
2016,1,1,13.707179062500003,0.0,32.5,19.4,24.0
2016,1,1,14.039778749999993,0.0,32.5,19.4,24.0
2016,1,1,13.874586041666666,0.0,32.5,19.4,24.0
2016,1,1,10.574116562499997,0.0,32.5,19.4,24.0
2016,1,1,9.802889062500002,0.0,32.5,19.4,24.0
2016,1,1,12.367855416666666,0.0,32.5,19.4,24.0
2016,1,1,12.103388645833329,0.0,32.5,19.4,24.0
2016,1,1,12.946672916666673,0.0,32.5,19.4,24.0
2016,1,1,12.835135,0.0,32.5,19.4,24.0
2016,1,1,9.534400312500004,0.0,32.5,19.4,24.0
2016,1,1,10.342525520833332,0.0,32.5,19.4,24.0
2016,1,1,9.547274791666666,0.0,32.5,19.4,24.0
2016,1,1,11.242476041666665,0.0,32.5,19.4,24.0
2016,1,1,13.917148333333335,0.0,32.5,19.4,24.0
2016,1,1,13.425490520833334,0.0,32.5,19.4,24.0
2016,1,1,12.74168885416667,0.0,32.5,19.4,24.0
2016,1,1,12.850549374999998,0.0,32.5,19.4,24.0
2016,1,1,11.485719791666662,0.0,32.5,19.4,24.0
2016,1,1,10.808386874999998,0.0,32.5,19.4,24.0
2016,1,1,13.599905520833332,0.0,32.5,19.4,24.0
2016,1,1,14.939892083333335,0.0,32.5,19.4,24.0
2016,1,1,16.912608958333326,0.0,32.5,19.4,24.0
2016,1,1,14.194182812500005,0.0,32.5,19.4,24.0
2016,1,1,13.20667489583333,0.0,32.5,19.4,24.0
2016,1,1,11.506825520833331,0.0,32.5,19.4,24.0
2016,1,1,10.625528645833333,0.0,32.5,19.4,24.0
2016,1,1,13.048335520833334,0.0,32.5,19.4,24.0
2016,1,1,13.712219375000004,0.0,32.5,19.4,24.0
2016,1,1,13.693387187500006,0.0,32.5,19.4,24.0
2016,1,1,13.644066770833332,0.0,32.5,19.4,24.0
2016,1,1,12.7637871875,0.0,32.5,19.4,24.0
2016,1,1,11.243752291666668,0.0,32.5,19.4,24.0
2016,1,1,11.059468020833334,0.0,32.5,19.4,24.0
2016,1,1,13.197761770833331,0.0,32.5,19.4,24.0
2016,1,1,13.5067703125,0.0,32.5,19.4,24.0
2016,1,1,13.637365104166667,0.0,32.5,19.4,24.0
2016,1,1,13.72388875,0.0,32.5,19.4,24.0
2016,1,1,13.12323885416667,0.0,32.5,19.4,24.0
2016,1,1,11.102737187499995,0.0,32.5,19.4,24.0
2016,1,1,10.395055520833331,0.0,32.5,19.4,24.0
2016,1,1,10.78113010416667,0.0,32.5,19.4,24.0
2016,1,1,13.278164062499997,0.0,32.5,19.4,24.0
2016,1,1,13.643492916666665,0.0,32.5,19.4,24.0
2016,1,1,13.28839489583333,0.0,32.5,19.4,24.0
2016,1,1,13.082037500000004,0.0,32.5,19.4,24.0
2016,1,1,11.826877083333336,0.0,32.5,19.4,24.0
2019,1,1,12.0705965625,4.0,31.2,20.2,27.3
2019,1,1,12.359799270833337,4.0,31.2,20.2,27.3
2019,1,1,12.346639999999994,4.0,31.2,20.2,27.3
2019,1,1,11.909683854166666,4.0,31.2,20.2,27.3
2019,1,1,9.565951458333336,4.0,31.2,20.2,27.3
2019,1,1,9.253806458333331,4.0,31.2,20.2,27.3
2019,1,1,12.013916874999998,4.0,31.2,20.2,27.3
2019,1,1,12.508886875,4.0,31.2,20.2,27.3
2019,1,1,12.37298,4.0,31.2,20.2,27.3
2019,1,1,12.26947052083333,4.0,31.2,20.2,27.3
2019,1,1,12.688697395833328,4.0,31.2,20.2,27.3
2019,1,1,10.84257885416667,4.0,31.2,20.2,27.3
2019,1,1,9.901417604166673,4.0,31.2,20.2,27.3
2019,1,1,12.552500000000002,4.0,31.2,20.2,27.3
2019,1,1,12.827028749999998,4.0,31.2,20.2,27.3
2019,1,1,13.006226562499991,4.0,31.2,20.2,27.3
2019,1,1,13.392272708333342,4.0,31.2,20.2,27.3
2019,1,1,12.7930409375,4.0,31.2,20.2,27.3
2019,1,1,10.896500833333334,4.0,31.2,20.2,27.3
2019,1,1,10.224254895833331,4.0,31.2,20.2,27.3
2019,1,1,12.994365416666673,4.0,31.2,20.2,27.3
2019,1,1,13.075057708333334,4.0,31.2,20.2,27.3
2019,1,1,13.07454802083334,4.0,31.2,20.2,27.3
2019,1,1,13.362074166666671,4.0,31.2,20.2,27.3
2019,1,1,12.332912499999996,4.0,31.2,20.2,27.3
2019,1,1,10.5920090625,4.0,31.2,20.2,27.3
2019,1,1,10.144547604166666,4.0,31.2,20.2,27.3
2019,1,1,13.247599166666667,4.0,31.2,20.2,27.3
2019,1,1,13.069610520833336,4.0,31.2,20.2,27.3
2019,1,1,13.662785416666669,4.0,31.2,20.2,27.3
2019,1,1,14.746118437500002,4.0,31.2,20.2,27.3
2019,1,1,14.538729791666668,4.0,31.2,20.2,27.3
2019,1,1,13.103050104166671,4.0,31.2,20.2,27.3
2019,1,1,11.024730937499998,4.0,31.2,20.2,27.3
2019,1,1,14.3572721875,4.0,31.2,20.2,27.3
2019,1,1,14.895258437500004,4.0,31.2,20.2,27.3
2019,1,1,15.307786979166664,4.0,31.2,20.2,27.3
2019,1,1,14.033970520833334,4.0,31.2,20.2,27.3
2019,1,1,14.737065416666669,4.0,31.2,20.2,27.3
2019,1,1,12.459253750000002,4.0,31.2,20.2,27.3
2019,1,1,12.35141697916667,4.0,31.2,20.2,27.3
2019,1,1,12.49994197916667,4.0,31.2,20.2,27.3
2019,1,1,15.63194645833334,4.0,31.2,20.2,27.3
2019,1,1,15.712460520833329,4.0,31.2,20.2,27.3
2019,1,1,15.416075520833331,4.0,31.2,20.2,27.3
2019,1,1,14.81462322916667,4.0,31.2,20.2,27.3
2019,1,1,13.085524270833334,4.0,31.2,20.2,27.3
2019,1,1,13.37970229166666,4.0,31.2,20.2,27.3
2019,1,1,17.6093125,4.0,31.2,20.2,27.3
2019,1,1,18.667548958333334,4.0,31.2,20.2,27.3
2019,1,1,15.709268749999998,4.0,31.2,20.2,27.3
2019,1,1,15.9714634375,4.0,31.2,20.2,27.3
2019,1,1,14.874172916666668,4.0,31.2,20.2,27.3
2019,1,1,12.783401354166676,4.0,31.2,20.2,27.3
2019,1,1,12.423696562499998,4.0,31.2,20.2,27.3
2019,1,1,15.703429583333332,4.0,31.2,20.2,27.3
2019,1,1,16.258009479166667,4.0,31.2,20.2,27.3
2019,1,1,15.94687666666667,4.0,31.2,20.2,27.3
2019,1,1,15.008465104166662,4.0,31.2,20.2,27.3
2019,1,1,15.388755833333333,4.0,31.2,20.2,27.3
2019,1,1,12.50148958333333,4.0,31.2,20.2,27.3
2019,1,1,13.184616041666668,4.0,31.2,20.2,27.3
2019,1,1,15.672363125,4.0,31.2,20.2,27.3
2019,1,1,15.266064270833333,4.0,31.2,20.2,27.3
2019,1,1,14.595076145833332,4.0,31.2,20.2,27.3
2019,1,1,13.438284895833334,4.0,31.2,20.2,27.3
2019,1,1,12.199350312499996,4.0,31.2,20.2,27.3
2019,1,1,11.991771145833336,4.0,31.2,20.2,27.3
2019,1,1,11.937213437500006,4.0,31.2,20.2,27.3
2019,1,1,14.447140520833337,4.0,31.2,20.2,27.3
2019,1,1,15.18949343749999,4.0,31.2,20.2,27.3
2019,1,1,15.236756875,4.0,31.2,20.2,27.3
2019,1,1,15.005283437500005,4.0,31.2,20.2,27.3
2019,1,1,14.62055999999999,4.0,31.2,20.2,27.3
2019,1,1,13.248334895833333,4.0,31.2,20.2,27.3
2019,1,1,12.872275104166665,4.0,31.2,20.2,27.3
2019,1,1,15.849013229166664,4.0,31.2,20.2,27.3
2019,1,1,14.915203541666669,4.0,31.2,20.2,27.3
2019,1,1,13.79432114583333,4.0,31.2,20.2,27.3
2019,1,1,13.82925552083333,4.0,31.2,20.2,27.3
2019,1,1,13.739439062500002,4.0,31.2,20.2,27.3
2019,1,1,12.456767604166666,4.0,31.2,20.2,27.3
2019,1,1,12.556073020833336,4.0,31.2,20.2,27.3
2019,1,1,15.35245083333333,4.0,31.2,20.2,27.3
2019,1,1,13.40997166666667,4.0,31.2,20.2,27.3
2019,1,1,13.42549552083333,4.0,31.2,20.2,27.3
2019,1,1,13.934775833333337,4.0,31.2,20.2,27.3
2019,1,1,13.682533645833336,4.0,31.2,20.2,27.3
2019,1,1,11.52238333333333,4.0,31.2,20.2,27.3
2019,1,1,9.764242916666666,4.0,31.2,20.2,27.3
2019,1,1,13.18941375,4.0,31.2,20.2,27.3
2019,1,1,12.96823291666667,4.0,31.2,20.2,27.3
2019,1,1,13.205676458333336,4.0,31.2,20.2,27.3
2019,1,1,13.50777645833334,4.0,31.2,20.2,27.3
2019,1,1,12.516404166666666,4.0,31.2,20.2,27.3
2019,1,1,10.459876354166669,4.0,31.2,20.2,27.3
2019,1,1,10.091461041666664,4.0,31.2,20.2,27.3
2019,1,1,14.7183584375,4.0,31.2,20.2,27.3
2019,1,1,14.158280520833332,4.0,31.2,20.2,27.3
2019,1,1,14.00946395833333,4.0,31.2,20.2,27.3
2019,1,1,13.79662395833333,4.0,31.2,20.2,27.3
2019,1,1,12.826766041666666,4.0,31.2,20.2,27.3
2019,1,1,10.19562916666667,4.0,31.2,20.2,27.3
2019,1,1,10.167590416666668,4.0,31.2,20.2,27.3
2019,1,1,13.76241385416666,4.0,31.2,20.2,27.3
2019,1,1,13.496661770833327,4.0,31.2,20.2,27.3
2019,1,1,12.632730729166664,4.0,31.2,20.2,27.3
2019,1,1,12.028369895833327,4.0,31.2,20.2,27.3
2019,1,1,12.595014895833335,4.0,31.2,20.2,27.3
2019,1,1,10.649755625,4.0,31.2,20.2,27.3
2019,1,1,10.706092812499998,4.0,31.2,20.2,27.3
2019,1,1,14.037616145833326,4.0,31.2,20.2,27.3
2019,1,1,14.277342291666676,4.0,31.2,20.2,27.3
2019,1,1,14.146198854166668,4.0,31.2,20.2,27.3
2019,1,1,13.304523020833336,4.0,31.2,20.2,27.3
2019,1,1,12.629376041666672,4.0,31.2,20.2,27.3
2019,1,1,10.364373125,4.0,31.2,20.2,27.3
2019,1,1,11.193870104166669,4.0,31.2,20.2,27.3
2019,1,1,14.714800833333332,4.0,31.2,20.2,27.3
2019,1,1,14.36475208333333,4.0,31.2,20.2,27.3
2019,1,1,14.441239687500005,4.0,31.2,20.2,27.3
2019,1,1,14.371011979166672,4.0,31.2,20.2,27.3
2019,1,1,13.874480833333337,4.0,31.2,20.2,27.3
2019,1,1,10.025853854166666,4.0,31.2,20.2,27.3
2019,1,1,9.998257708333336,4.0,31.2,20.2,27.3
2019,1,1,14.093497604166672,4.0,31.2,20.2,27.3
2019,1,1,14.170061250000003,4.0,31.2,20.2,27.3
2019,1,1,13.546660520833331,4.0,31.2,20.2,27.3
2019,1,1,12.585454583333336,4.0,31.2,20.2,27.3
2019,1,1,12.690162499999994,4.0,31.2,20.2,27.3
2019,1,1,11.151460208333337,4.0,31.2,20.2,27.3
2019,1,1,9.163170520833336,4.0,31.2,20.2,27.3
2019,1,1,11.733965104166664,4.0,31.2,20.2,27.3
2019,1,1,12.14826947916667,4.0,31.2,20.2,27.3
2019,1,1,11.487335624999998,4.0,31.2,20.2,27.3
2019,1,1,11.247516666666664,4.0,31.2,20.2,27.3
2019,1,1,10.663329687499996,4.0,31.2,20.2,27.3
2019,1,1,8.979234791666668,4.0,31.2,20.2,27.3
2019,1,1,8.569358854166667,4.0,31.2,20.2,27.3
2019,1,1,11.55465333333334,4.0,31.2,20.2,27.3
2019,1,1,11.5472659375,4.0,31.2,20.2,27.3
2019,1,1,11.421882395833329,4.0,31.2,20.2,27.3
2019,1,1,12.168568645833329,4.0,31.2,20.2,27.3
2019,1,1,11.101900520833333,4.0,31.2,20.2,27.3
2019,1,1,9.299681770833336,4.0,31.2,20.2,27.3
2019,1,1,8.552289479166669,4.0,31.2,20.2,27.3
2019,1,1,12.774391145833336,4.0,31.2,20.2,27.3
2019,1,1,12.410192395833334,4.0,31.2,20.2,27.3
2019,1,1,13.856921666666665,4.0,31.2,20.2,27.3
2019,1,1,11.917099895833331,4.0,31.2,20.2,27.3
2019,1,1,10.954030104166668,4.0,31.2,20.2,27.3
2019,1,1,8.51805739583333,4.0,31.2,20.2,27.3
2019,1,1,8.070216354166664,4.0,31.2,20.2,27.3
2019,1,1,8.963684479166668,4.0,31.2,20.2,27.3
2019,1,1,11.207200729166669,4.0,31.2,20.2,27.3
2019,1,1,11.092755416666668,4.0,31.2,20.2,27.3
2019,1,1,12.464744374999997,4.0,31.2,20.2,27.3
2019,1,1,13.148985104166664,4.0,31.2,20.2,27.3
2019,1,1,10.726313958333334,4.0,31.2,20.2,27.3
2019,1,1,11.858077083333333,4.0,31.2,20.2,27.3
2019,1,1,11.833167499999997,4.0,31.2,20.2,27.3
2019,1,1,13.443464166666669,4.0,31.2,20.2,27.3
2019,1,1,13.43632145833334,4.0,31.2,20.2,27.3
2019,1,1,12.112687916666674,4.0,31.2,20.2,27.3
2019,1,1,9.844981145833335,4.0,31.2,20.2,27.3
2019,1,1,8.6077771875,4.0,31.2,20.2,27.3
2019,1,1,11.513092187499998,4.0,31.2,20.2,27.3
2019,1,1,11.69521916666667,4.0,31.2,20.2,27.3
2019,1,1,11.965666874999998,4.0,31.2,20.2,27.3
2019,1,1,12.1629103125,4.0,31.2,20.2,27.3
2019,1,1,11.4892971875,4.0,31.2,20.2,27.3
2019,1,1,9.917926354166667,4.0,31.2,20.2,27.3
2019,1,1,9.2665815625,4.0,31.2,20.2,27.3
2019,1,1,11.303183958333335,4.0,31.2,20.2,27.3
2019,1,1,12.264503541666665,4.0,31.2,20.2,27.3
2019,1,1,11.627893854166665,4.0,31.2,20.2,27.3
2019,1,1,11.268858020833331,4.0,31.2,20.2,27.3
2019,1,1,10.617478958333333,4.0,31.2,20.2,27.3
2019,1,1,8.762910208333334,4.0,31.2,20.2,27.3
2019,1,1,9.189078854166665,4.0,31.2,20.2,27.3
2019,1,1,10.57947208333333,4.0,31.2,20.2,27.3
2019,1,1,11.0833240625,4.0,31.2,20.2,27.3
2019,1,1,11.629385416666672,4.0,31.2,20.2,27.3
2019,1,1,13.1052559375,4.0,31.2,20.2,27.3
2019,1,1,14.764636145833336,4.0,31.2,20.2,27.3
2019,1,1,12.588778437500004,4.0,31.2,20.2,27.3
2019,1,1,8.852910520833335,4.0,31.2,20.2,27.3
2019,1,1,12.451286770833336,4.0,31.2,20.2,27.3
2019,1,1,14.071771041666665,4.0,31.2,20.2,27.3
2019,1,1,12.180293541666666,4.0,31.2,20.2,27.3
2019,1,1,10.136906666666668,4.0,31.2,20.2,27.3
2019,1,1,9.874296041666664,4.0,31.2,20.2,27.3
2019,1,1,8.019406770833337,4.0,31.2,20.2,27.3
2019,1,1,7.593448854166666,4.0,31.2,20.2,27.3
2019,1,1,10.164666458333327,4.0,31.2,20.2,27.3
2019,1,1,10.798293749999996,4.0,31.2,20.2,27.3
2019,1,1,11.457504374999994,4.0,31.2,20.2,27.3
2019,1,1,11.617644166666665,4.0,31.2,20.2,27.3
2019,1,1,10.756858854166667,4.0,31.2,20.2,27.3
2019,1,1,8.925358229166669,4.0,31.2,20.2,27.3
2019,1,1,8.247473333333335,4.0,31.2,20.2,27.3
2019,1,1,10.653044375,4.0,31.2,20.2,27.3
2019,1,1,11.70842322916667,4.0,31.2,20.2,27.3
2019,1,1,13.052055520833331,4.0,31.2,20.2,27.3
2019,1,1,11.68266958333333,4.0,31.2,20.2,27.3
2019,1,1,9.866715208333334,4.0,31.2,20.2,27.3
2019,1,1,8.375996458333335,4.0,31.2,20.2,27.3
2019,1,1,7.957159479166667,4.0,31.2,20.2,27.3
2019,1,1,10.778700104166669,4.0,31.2,20.2,27.3
2019,1,1,11.445263437500005,4.0,31.2,20.2,27.3
2019,1,1,12.043618645833334,4.0,31.2,20.2,27.3
2019,1,1,11.359929791666666,4.0,31.2,20.2,27.3
2019,1,1,10.6598965625,4.0,31.2,20.2,27.3
2019,1,1,9.417553020833331,4.0,31.2,20.2,27.3
2019,1,1,11.196072083333329,4.0,31.2,20.2,27.3
2019,1,1,12.379959270833329,4.0,31.2,20.2,27.3
2019,1,1,12.037513645833336,4.0,31.2,20.2,27.3
2019,1,1,11.551970104166664,4.0,31.2,20.2,27.3
2019,1,1,11.632319791666667,4.0,31.2,20.2,27.3
2019,1,1,10.660558854166672,4.0,31.2,20.2,27.3
2019,1,1,9.638617083333337,4.0,31.2,20.2,27.3
2019,1,1,10.104738020833333,4.0,31.2,20.2,27.3
2019,1,1,13.071140520833335,4.0,31.2,20.2,27.3
2019,1,1,12.332448229166664,4.0,31.2,20.2,27.3
2019,1,1,11.7995834375,4.0,31.2,20.2,27.3
2019,1,1,13.540241874999992,4.0,31.2,20.2,27.3
2019,1,1,12.381204791666669,4.0,31.2,20.2,27.3
2019,1,1,12.131843125000003,4.0,31.2,20.2,27.3
2019,1,1,11.353389687500004,4.0,31.2,20.2,27.3
2019,1,1,15.415077500000002,4.0,31.2,20.2,27.3
2019,1,1,14.6035871875,4.0,31.2,20.2,27.3
2019,1,1,14.12800739583333,4.0,31.2,20.2,27.3
2019,1,1,15.851739166666668,4.0,31.2,20.2,27.3
2019,1,1,11.352233749999996,4.0,31.2,20.2,27.3
2019,1,1,8.729494791666665,4.0,31.2,20.2,27.3
2019,1,1,8.222672187499997,4.0,31.2,20.2,27.3
2019,1,1,9.66807614583333,4.0,31.2,20.2,27.3
2019,1,1,9.071918229166666,4.0,31.2,20.2,27.3
2019,1,1,10.9307478125,4.0,31.2,20.2,27.3
2019,1,1,13.724371458333335,4.0,31.2,20.2,27.3
2019,1,1,14.602923437499998,4.0,31.2,20.2,27.3
2019,1,1,14.1542578125,4.0,31.2,20.2,27.3
2019,1,1,14.43492041666667,4.0,31.2,20.2,27.3
2019,1,1,14.445371458333332,4.0,31.2,20.2,27.3
2019,1,1,13.081661250000003,4.0,31.2,20.2,27.3
2019,1,1,15.203967500000005,4.0,31.2,20.2,27.3
2019,1,1,13.703621874999998,4.0,31.2,20.2,27.3
2019,1,1,15.314523229166673,4.0,31.2,20.2,27.3
2019,1,1,15.770415416666667,4.0,31.2,20.2,27.3
2019,1,1,9.20576979166666,4.0,31.2,20.2,27.3
2019,1,1,11.547213541666672,4.0,31.2,20.2,27.3
2019,1,1,14.662522604166666,4.0,31.2,20.2,27.3
2019,1,1,14.627189270833323,4.0,31.2,20.2,27.3
2019,1,1,12.610762291666669,4.0,31.2,20.2,27.3
2019,1,1,13.0264090625,4.0,31.2,20.2,27.3
2019,1,1,13.232547916666668,4.0,31.2,20.2,27.3
2019,1,1,10.178710625,4.0,31.2,20.2,27.3
2019,1,1,14.594412499999995,4.0,31.2,20.2,27.3
2019,1,1,17.552871041666666,4.0,31.2,20.2,27.3
2019,1,1,18.851381875,4.0,31.2,20.2,27.3
2019,1,1,18.707115104166665,4.0,31.2,20.2,27.3
2019,1,1,18.60438802083333,4.0,31.2,20.2,27.3
2019,1,1,13.272748541666669,4.0,31.2,20.2,27.3
2019,1,1,10.225453125000003,4.0,31.2,20.2,27.3
2019,1,1,14.173195625000004,4.0,31.2,20.2,27.3
2019,1,1,16.742537708333337,4.0,31.2,20.2,27.3
2019,1,1,16.213077812499996,4.0,31.2,20.2,27.3
2019,1,1,15.494722916666667,4.0,31.2,20.2,27.3
2019,1,1,17.343447916666666,4.0,31.2,20.2,27.3
2019,1,1,16.7890384375,4.0,31.2,20.2,27.3
2019,1,1,14.910083333333334,4.0,31.2,20.2,27.3
2019,1,1,12.153866354166672,4.0,31.2,20.2,27.3
2019,1,1,17.915074166666678,4.0,31.2,20.2,27.3
2019,1,1,18.66575864583333,4.0,31.2,20.2,27.3
2019,1,1,19.060807500000006,4.0,31.2,20.2,27.3
2019,1,1,12.53447197916667,4.0,31.2,20.2,27.3
2019,1,1,11.10860739583333,4.0,31.2,20.2,27.3
2019,1,1,11.96044333333333,4.0,31.2,20.2,27.3
2019,1,1,16.278605,4.0,31.2,20.2,27.3
2019,1,1,15.02906010416667,4.0,31.2,20.2,27.3
2019,1,1,15.277540833333331,4.0,31.2,20.2,27.3
2019,1,1,15.226551875,4.0,31.2,20.2,27.3
2019,1,1,14.424658333333324,4.0,31.2,20.2,27.3
2019,1,1,12.591401562499996,4.0,31.2,20.2,27.3
2019,1,1,8.7945284375,4.0,31.2,20.2,27.3
2019,1,1,14.079995104166665,4.0,31.2,20.2,27.3
2019,1,1,16.757408750000003,4.0,31.2,20.2,27.3
2019,1,1,13.099092812500006,4.0,31.2,20.2,27.3
2019,1,1,12.294117083333337,4.0,31.2,20.2,27.3
2019,1,1,11.158803020833338,4.0,31.2,20.2,27.3
2019,1,1,9.487753020833331,4.0,31.2,20.2,27.3
2019,1,1,10.196759583333336,4.0,31.2,20.2,27.3
2019,1,1,15.681859062499996,4.0,31.2,20.2,27.3
2019,1,1,14.902768645833335,4.0,31.2,20.2,27.3
2019,1,1,13.503591458333332,4.0,31.2,20.2,27.3
2019,1,1,12.997950625,4.0,31.2,20.2,27.3
2019,1,1,11.281098645833334,4.0,31.2,20.2,27.3
2019,1,1,9.120182083333331,4.0,31.2,20.2,27.3
2019,1,1,8.407412604166668,4.0,31.2,20.2,27.3
2019,1,1,11.404854166666665,4.0,31.2,20.2,27.3
2019,1,1,11.687148020833336,4.0,31.2,20.2,27.3
2019,1,1,12.4992440625,4.0,31.2,20.2,27.3
2019,1,1,12.567479374999996,4.0,31.2,20.2,27.3
2019,1,1,12.294012916666672,4.0,31.2,20.2,27.3
2019,1,1,9.441985833333332,4.0,31.2,20.2,27.3
2019,1,1,9.519293125,4.0,31.2,20.2,27.3
2019,1,1,13.671686875,4.0,31.2,20.2,27.3
2019,1,1,14.812611562500004,4.0,31.2,20.2,27.3
2019,1,1,15.601894166666668,4.0,31.2,20.2,27.3
2019,1,1,12.160586458333333,4.0,31.2,20.2,27.3
2019,1,1,12.455451666666663,4.0,31.2,20.2,27.3
2019,1,1,10.47692177083333,4.0,31.2,20.2,27.3
2019,1,1,10.819761041666668,4.0,31.2,20.2,27.3
2019,1,1,13.828231875000006,4.0,31.2,20.2,27.3
2019,1,1,15.367537916666658,4.0,31.2,20.2,27.3
2019,1,1,13.053061562499998,4.0,31.2,20.2,27.3
2019,1,1,13.779794270833332,4.0,31.2,20.2,27.3
2019,1,1,11.621257604166663,4.0,31.2,20.2,27.3
2019,1,1,10.197711979166664,4.0,31.2,20.2,27.3
2019,1,1,9.577944791666663,4.0,31.2,20.2,27.3
2019,1,1,11.838826458333331,4.0,31.2,20.2,27.3
2019,1,1,12.469980416666672,4.0,31.2,20.2,27.3
2019,1,1,12.7072425,4.0,31.2,20.2,27.3
2019,1,1,12.843344166666665,4.0,31.2,20.2,27.3
2019,1,1,12.071251458333334,4.0,31.2,20.2,27.3
2019,1,1,10.035517500000005,4.0,31.2,20.2,27.3
2019,1,1,11.652005624999996,4.0,31.2,20.2,27.3
2019,1,1,13.113000208333334,4.0,31.2,20.2,27.3
2019,1,1,11.953532812500002,4.0,31.2,20.2,27.3
2019,1,1,11.684233333333337,4.0,31.2,20.2,27.3
2019,1,1,11.49784510416667,4.0,31.2,20.2,27.3
2019,1,1,11.325481979166666,4.0,31.2,20.2,27.3
2019,1,1,9.555611562500005,4.0,31.2,20.2,27.3
2019,1,1,7.912557395833332,4.0,31.2,20.2,27.3
2019,1,1,11.424870104166663,4.0,31.2,20.2,27.3
2019,1,1,11.697975520833332,4.0,31.2,20.2,27.3
2019,1,1,11.797588125000004,4.0,31.2,20.2,27.3
2019,1,1,11.940485833333334,4.0,31.2,20.2,27.3
2019,1,1,11.122239375000005,4.0,31.2,20.2,27.3
2019,1,1,9.174432708333336,4.0,31.2,20.2,27.3
2019,1,1,9.497748333333332,4.0,31.2,20.2,27.3
2019,1,1,13.246392395833334,4.0,31.2,20.2,27.3
2019,1,1,12.73394875,4.0,31.2,20.2,27.3
2019,1,1,11.202007500000002,4.0,31.2,20.2,27.3
2019,1,1,10.8065121875,4.0,31.2,20.2,27.3
2019,1,1,10.789377500000002,4.0,31.2,20.2,27.3
2019,1,1,8.891062083333336,4.0,31.2,20.2,27.3
2019,1,1,8.487716145833334,4.0,31.2,20.2,27.3
2019,1,1,11.155688020833333,4.0,31.2,20.2,27.3
2019,1,1,11.27027875,4.0,31.2,20.2,27.3
2019,1,1,11.385755520833335,4.0,31.2,20.2,27.3
2019,1,1,11.202375312500005,4.0,31.2,20.2,27.3
2019,1,1,8.027646249999998,4.0,31.2,20.2,27.3
2019,1,1,8.596447395833335,4.0,31.2,20.2,27.3
2019,1,1,7.573691979166668,4.0,31.2,20.2,27.3
2019,1,1,8.662614583333331,4.0,31.2,20.2,27.3
2019,1,1,10.887904479166666,4.0,31.2,20.2,27.3
2019,1,1,10.812065208333337,4.0,31.2,20.2,27.3
2019,1,1,8.461800937500001,4.0,31.2,20.2,27.3
2019,1,1,10.541887604166666,4.0,31.2,20.2,27.3
2019,1,1,8.624963229166667,4.0,31.2,20.2,27.3
2019,1,1,8.074397708333333,4.0,31.2,20.2,27.3
2019,1,1,11.022309583333332,4.0,31.2,20.2,27.3
2019,1,1,11.68734458333333,4.0,31.2,20.2,27.3
