year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,10.72086,10.78775,10.36455,9.72214,10.24677,9.64291,9.12379,8.6345,8.5863,8.159,7.49304,7.28594,7.15174,6.90614,6.90505,6.90401,7.04139,7.16924,7.34722,7.43585,8.0188,8.48737,8.95815,9.28501,10.22806,11.12064,12.00759,12.6583,13.28324,13.74265,14.25992,14.75794,14.65053,14.94777,15.21004,14.79006,14.73572,14.67677,14.91147,14.76867,14.51628,14.58332,14.08459,13.88405,13.84477,13.43059,13.44641,13.5753,13.15167,12.65214,13.03353,12.76261,12.03772,12.10316,12.62823,12.63099,11.95708,11.50073,11.59471,11.11704,11.57665,11.65539,11.95704,12.15484,12.09909,12.34487,11.75896,11.24848,11.54013,11.43616,12.01641,12.16486,11.85245,11.83786,11.79685,11.84523,11.75949,11.65478,11.70418,11.71151,11.85046,11.8104,11.70442,11.45366,11.03633,10.60279,10.23667,9.93781,9.87365,11.17831,11.14871,10.67563,10.33885,9.78113,9.24414,9.36529,225,13.536240103092782
2020,10.83596,10.76592,10.18654,9.55932,10.21761,9.62461,8.99095,8.45256,8.433,7.77968,7.28495,7.26208,7.03271,6.88135,6.84772,6.75934,6.76308,6.79118,7.00856,7.10877,7.67855,8.10636,8.57698,9.23033,10.01433,10.8336,11.47863,11.93403,12.18725,12.68422,12.84356,13.01546,12.86904,12.88983,12.80147,12.99603,12.82297,13.0104,12.96666,13.28583,13.21171,13.05536,12.89786,12.65574,12.11579,11.74288,11.4291,12.38673,12.42446,12.95709,12.98464,12.949,11.68563,10.91269,11.74683,11.25597,10.39018,10.57617,10.82216,10.36042,9.72785,10.19441,10.72961,10.02128,10.25273,10.13411,10.43639,10.65886,11.26412,11.52073,11.34584,11.03867,11.00242,11.0087,10.9377,10.98078,10.75777,10.61869,10.88042,10.81655,10.82818,10.8119,10.71881,10.53228,10.15129,10.01668,9.76116,9.53992,9.38266,10.74603,10.67218,10.15375,9.89106,9.51638,9.11216,9.21963,226,12.750036391752577
2020,10.54978,10.43395,9.99009,9.52593,10.07762,9.48797,8.87949,8.32284,7.81299,7.70135,7.51907,7.39142,6.95971,6.89216,6.78486,6.68571,6.55698,6.50404,6.64455,6.76498,6.87571,7.03084,7.10242,7.15638,7.62095,7.57215,7.75549,7.84516,8.21862,8.29112,8.33762,8.79024,9.90251,10.01323,10.38732,10.4718,10.29014,10.61702,10.86072,10.1015,9.93132,9.3816,9.06466,9.11476,9.23233,9.11032,9.13526,9.23763,9.39546,9.68747,10.19475,10.75402,10.46963,10.71425,10.77975,11.16927,11.08831,11.39882,11.80345,12.03219,12.00231,12.71126,13.13663,13.27471,13.55287,14.13601,14.44141,14.12344,14.1884,14.23945,14.02488,13.97673,13.21028,13.12009,13.08059,13.03295,12.96685,12.66476,12.2402,11.3231,11.32886,11.2662,11.05429,10.92176,10.83132,10.73508,10.52813,11.40712,10.93779,10.54268,10.52937,10.57692,10.33075,10.40817,10.00804,9.28006,227,12.407784948453612
2020,10.08263,9.83712,9.11689,8.59285,9.56988,8.54558,8.166,7.69703,7.32566,7.2139,7.10939,6.92308,6.78939,6.76984,6.69067,6.60407,6.63408,6.63344,6.70562,6.73047,6.67192,6.8225,6.65404,6.62741,6.87831,6.78238,6.92844,7.06065,7.25841,7.28533,7.28241,7.42116,7.99023,7.96931,8.34716,8.16512,8.20501,8.72891,9.29056,9.84798,10.58632,9.87231,9.91032,8.96939,9.49548,10.0987,9.54336,9.8695,9.73215,10.34301,10.19049,10.71776,11.21536,11.44173,10.62985,11.84598,12.34778,12.357,13.38969,13.30729,12.87335,14.25265,13.42764,13.72613,13.72733,14.09881,13.84147,13.8843,13.93481,13.68092,13.1691,13.6783,13.68756,13.69851,13.95498,14.04621,13.8706,13.58194,13.44669,13.22178,12.91261,12.85437,12.60344,12.37549,12.14523,11.92719,11.61777,12.49838,11.7938,11.04012,11.09078,11.01458,10.61007,10.50822,10.05144,9.23735,228,12.452600206185565
2020,10.16947,9.92976,9.20018,8.87832,9.84002,8.76733,8.17352,7.69396,7.74992,7.43639,7.27879,7.14308,7.14602,7.02266,6.93449,6.92005,7.01185,7.08407,7.22255,7.54078,8.10174,8.56955,8.99031,9.41683,10.2877,10.75365,11.4376,12.36981,12.78254,12.84505,13.28793,13.9117,13.94621,14.56683,14.29323,14.23155,13.5031,13.52524,13.21408,13.10809,13.98671,14.00146,13.31595,13.13369,13.3059,12.38791,12.44808,12.60282,12.7823,13.45304,14.04016,14.21448,13.65661,13.45515,12.98504,12.80029,12.8115,13.43412,13.52808,13.61319,13.85854,13.01697,12.60151,12.38177,12.44519,12.14576,12.21037,12.39039,12.44748,12.8906,13.29977,13.19187,12.42384,12.32858,12.37496,12.3357,11.7262,11.88574,11.86376,11.42544,11.59606,11.56964,11.38619,11.09161,10.85812,10.60034,10.15258,9.8366,9.74547,10.93901,10.64159,10.33272,9.95979,9.47963,9.02621,9.23715,229,13.535459587628868
2020,10.25702,10.44887,9.99359,9.41599,10.03468,9.46202,8.90949,8.24259,8.1345,7.63987,7.29552,7.13704,6.93534,6.69072,6.6667,6.5989,6.58006,6.6398,6.84725,6.93711,7.46546,7.80159,8.26684,8.71203,9.38975,9.96064,10.51585,11.05624,11.22946,11.34073,11.37085,11.61725,11.44541,11.57803,11.64386,11.34501,11.02898,10.87196,10.88179,11.08517,10.94964,11.10234,10.8611,10.92947,11.42372,11.30743,10.91543,10.83803,10.93481,10.94068,10.98742,11.03729,11.26929,11.44785,11.41502,11.39681,11.23576,11.27232,11.13633,11.20666,11.11438,11.50019,11.06995,11.07179,11.16381,11.44544,11.21162,11.46608,11.68416,12.19599,12.26085,12.20979,12.15641,12.46502,12.49296,12.41501,12.1858,12.04329,12.16352,11.90627,11.86072,11.80663,11.56604,11.39032,11.26495,10.73783,10.49333,10.06839,10.06275,11.27911,11.01451,10.3901,10.01002,9.47187,9.02704,9.16883,230,12.658929175257732
2020,10.41968,10.51679,9.95667,9.42085,9.99983,9.51698,8.91201,8.23264,8.22599,7.69064,7.18561,7.0681,6.91575,6.56087,6.53079,6.55606,6.50167,6.41635,6.52167,6.88379,7.4125,7.755,8.15456,8.46737,9.337,10.09382,10.81796,11.50405,11.79885,12.12471,12.19786,12.70066,12.32622,12.18545,12.33046,12.15139,12.1458,12.20501,12.31399,12.05993,12.2569,12.22213,11.85075,12.195,12.44416,12.65993,12.76813,12.83031,12.74357,12.69325,12.90316,13.11402,13.16004,12.93449,13.29476,13.89499,13.85042,13.93565,13.47914,13.22172,14.06047,14.36721,14.50677,14.24667,14.68788,14.8834,14.46916,13.85486,13.11504,13.49091,14.43698,14.74982,14.43394,14.4757,14.57262,14.49457,14.19053,13.62239,14.09259,13.77207,13.71338,13.67737,13.19825,12.93411,12.44943,11.89856,11.67252,11.45481,11.38535,13.0088,12.70805,11.76519,11.10522,10.16114,9.95234,10.14293,231,13.869266804123708
2020,11.36009,11.2637,10.64216,10.10633,10.73232,10.3163,9.90287,9.28202,8.97671,8.04197,7.85461,7.70347,7.59563,7.4469,7.41623,7.58769,7.67434,7.47562,7.55474,7.40025,7.76959,8.619,8.96122,9.52838,10.3456,10.92794,11.32723,11.67306,12.67461,12.84836,12.85624,13.17616,13.16837,13.09433,13.78313,14.35482,14.49885,14.65963,14.71432,14.89085,15.23065,15.36563,15.61238,16.56711,17.28873,18.00852,18.41065,18.91872,19.7359,20.31875,21.38257,22.89168,24.15542,24.75222,25.17007,25.29729,25.50157,26.08384,25.8114,26.75236,26.93684,26.27787,26.91485,26.76049,26.65937,26.62489,27.30278,27.12417,27.06623,27.02309,27.12637,25.48337,23.42404,22.18164,21.75301,21.44689,20.30647,19.27015,18.21826,17.56991,17.01323,16.52728,16.02318,15.4164,14.76789,14.20306,13.52336,13.1784,13.27598,14.25996,13.71317,13.00996,12.67082,11.91341,11.24687,11.07279,232,18.378840721649485
2020,12.04905,11.76957,11.40718,10.7392,11.30112,10.67616,10.06784,9.382,9.33153,8.62086,8.03728,8.08652,7.82165,7.6182,7.59882,7.93799,7.89352,7.6973,7.56822,7.68205,8.08551,8.36096,8.99753,9.64922,10.4311,10.43606,11.45458,11.58378,11.98167,12.53897,12.55138,13.44049,13.46755,13.32145,12.96959,13.5988,13.65447,13.54354,13.1361,13.205,12.43046,12.73393,13.15492,12.52962,12.40604,12.07727,12.0382,12.15641,11.88931,11.98453,11.69121,12.19972,12.26733,12.26683,12.38937,12.21432,12.48585,12.43261,12.38229,12.42616,12.12799,12.31465,12.40536,12.70001,12.92309,13.21782,13.62182,13.60477,13.62659,13.56586,13.39954,13.38978,13.05827,13.02591,12.97058,12.75748,12.59236,12.25143,12.30329,12.1483,12.00846,11.94176,11.78658,11.53999,11.25997,11.05816,10.75569,10.60203,10.58004,11.75015,11.37714,10.83446,10.52484,10.06384,9.5573,9.73108,233,13.734294639175259
2020,11.05046,10.88311,10.3039,9.65224,10.11947,9.53638,8.94157,8.29996,7.63885,7.69675,7.51169,7.17264,7.00178,6.86977,6.73625,6.67622,6.5621,6.60049,6.66584,6.65759,6.65836,6.88506,7.24151,7.35735,7.56948,7.58739,7.7327,7.86358,8.41091,8.65042,8.64669,8.91602,9.14101,9.43059,9.88661,9.68785,9.72573,10.20229,10.0529,9.84031,9.89135,9.98134,10.3218,10.40835,10.79467,11.42961,11.91296,12.53677,13.20911,13.93701,14.75739,15.60364,16.49783,17.31553,17.96332,18.85869,19.53271,20.4482,21.14573,21.85358,22.55955,23.34227,24.40321,24.81836,24.85141,24.88309,24.90421,25.04844,25.14166,25.17087,25.07501,24.50747,23.79516,23.26062,22.79524,22.46143,21.95923,21.40072,20.98142,20.00433,18.65641,17.25578,16.36385,15.80895,15.09103,14.70703,13.94194,14.54637,13.55774,12.48377,12.32887,12.06031,11.50791,11.25573,10.56403,9.91057,234,16.060488659793823
2020,10.73361,10.40081,9.65434,9.09432,9.86465,8.94427,8.35721,7.98373,7.59284,7.44987,7.2902,7.0659,7.04157,6.97196,7.03502,7.24388,7.20733,6.93229,6.90035,6.8935,6.90496,7.08298,7.14934,7.153,7.20124,7.27036,7.45871,7.72917,8.01304,8.00728,8.07919,8.36859,8.61511,8.91787,9.27139,9.30666,9.26112,9.0743,9.03847,9.0988,9.01385,9.11483,8.93344,8.94979,9.01916,8.81363,8.30573,8.30323,7.96862,8.47827,9.43098,9.30945,9.06809,8.78082,8.43621,8.92731,9.68522,9.31079,8.5131,7.94597,7.88979,8.08893,8.16961,8.12155,8.49024,8.26201,8.7235,8.95084,9.30852,9.37423,9.82103,10.17092,9.7709,10.03622,10.07525,9.91027,9.85706,9.89764,10.2084,10.16279,10.24321,10.02906,9.93982,9.91302,9.82083,9.7982,9.4747,10.52493,10.1446,9.54882,9.55653,9.70352,9.48782,9.39734,8.99499,8.43222,235,11.085227113402059
2020,9.37248,9.17931,8.50432,8.14886,9.00285,8.18067,7.63517,7.22743,7.18287,6.91919,6.72332,6.72514,6.61302,6.49333,6.5537,6.5579,6.68443,6.89314,6.97078,7.26985,7.63272,8.02758,8.2609,8.6685,9.22995,9.5848,10.0094,10.55184,10.68145,10.7418,11.2285,11.16223,11.29367,11.74194,11.91172,11.96287,11.58561,11.8337,12.10387,12.51507,12.21756,12.28605,12.41063,12.18896,12.3275,12.19652,12.439,12.11398,12.21061,12.06877,12.22161,12.41295,12.42152,12.32375,12.1234,11.95799,11.48704,11.70258,11.88784,11.74602,11.625,11.24304,10.93184,10.91364,10.92638,10.99741,11.01385,11.06301,11.32235,11.45846,11.56357,11.33065,11.31045,11.64512,11.33634,11.20582,11.07649,11.08835,11.18596,11.21175,11.2363,11.17835,10.92808,10.87636,10.90907,10.73687,10.56887,10.219,10.2803,11.75043,11.70432,11.03195,10.55126,10.03762,9.57129,9.61501,236,12.721182680412372
2020,11.04082,10.98012,10.58281,10.0318,10.47533,9.9858,9.59373,9.10627,9.18644,8.65992,7.84884,7.4985,7.40543,7.605,7.68852,7.71116,7.60182,7.38857,7.48964,8.08354,8.3654,8.66884,8.97058,9.10996,9.77822,10.15587,10.80386,11.27511,11.27374,11.62597,11.53908,12.24497,12.56145,12.26303,12.28521,12.78454,12.80156,13.1399,13.25995,12.75252,12.88941,13.03752,13.22668,13.0916,12.68492,12.164,13.17984,13.98224,13.95603,13.24947,12.16576,11.9757,12.05085,12.25896,13.19602,13.56535,13.85939,13.82607,13.43783,11.65438,11.9369,12.93578,13.12515,12.75189,12.46623,12.62336,12.83175,13.34643,13.25644,13.05266,12.94836,12.97188,12.56978,12.58302,12.37025,12.28945,12.21505,12.02961,11.8772,11.77808,11.91242,12.02257,11.79138,11.59905,11.44005,11.18534,11.13268,11.00304,10.90307,12.0817,11.99664,11.46284,11.17998,10.5445,10.03592,10.1174,237,13.71591432989691
2020,11.3937,11.50629,11.01952,10.27676,10.6947,10.22541,9.8394,9.12056,8.97455,8.16034,7.76238,7.421,7.11072,6.93295,6.82979,6.74768,6.5363,6.47593,6.4605,6.45043,6.47725,6.46336,6.47267,6.81779,6.87561,6.92462,6.9431,7.05189,7.26041,7.27735,7.7025,7.85713,8.37104,8.5018,8.10844,7.73368,8.19845,7.92407,7.61805,7.47879,7.21818,7.12269,6.8398,6.8935,6.97969,6.93796,6.92022,6.7986,6.87115,6.7161,6.61707,6.479,6.35605,6.29164,6.24733,6.23234,6.31486,6.49521,6.54753,6.46907,6.83362,7.03038,7.25858,7.47696,7.77546,8.06827,8.37574,8.74701,8.9631,9.18755,9.51195,9.51679,9.43362,9.54566,9.54812,9.54452,9.48942,9.51912,9.63822,9.43455,9.4956,9.69744,9.78952,9.65268,9.69715,9.5496,9.57651,9.34506,9.56363,10.85423,10.4259,9.89757,9.66724,9.23203,8.72836,9.00208,238,10.499156082474226
2020,10.26955,10.15648,9.55693,8.85315,9.58803,8.98155,8.46587,7.81099,7.82362,7.37191,7.05557,6.93177,6.85218,6.74114,6.63686,6.61613,6.65571,6.63088,6.70331,6.79831,6.85839,6.92476,6.87887,6.86672,7.0845,6.859,6.82865,6.85678,6.89233,7.07568,7.48866,7.49694,7.6968,7.67381,7.77805,7.8192,7.97985,7.99802,7.99586,8.1109,8.25635,8.2924,8.48048,8.57665,8.71559,8.83795,8.99685,9.26106,9.24962,9.42214,9.58578,9.81407,9.89593,10.01996,10.04298,10.21002,10.13881,10.2189,10.35928,10.46071,10.67709,10.9815,11.17571,11.45955,11.52651,11.77165,11.79569,12.20473,12.22001,12.54339,12.78244,12.88332,12.83397,12.87304,12.62724,12.50073,12.33983,12.1723,12.09712,11.87072,11.67758,11.63858,11.59717,11.28336,11.03432,10.57012,10.29462,10.07784,10.04189,11.33047,10.97719,10.35943,9.89995,9.43369,8.88962,9.06944,239,11.763000515463919
2020,10.42206,10.25374,9.54057,8.97417,9.72075,9.14384,8.62945,8.02431,7.94265,7.4101,6.96861,6.8792,6.64826,6.53179,6.44138,6.40302,6.43291,6.36131,6.43338,6.498,6.66478,6.85061,7.26742,7.35394,7.66689,8.03064,8.68821,8.69287,8.56175,8.73636,8.82342,9.01477,9.05871,9.46951,9.42642,9.42794,9.32363,9.42857,9.51947,9.51752,9.52107,9.62054,9.85908,9.96071,10.09578,10.19634,10.55944,10.71796,10.95391,10.6936,10.76566,11.20061,11.28074,11.40495,11.31352,11.45674,11.74692,11.72331,11.54801,11.77597,11.9375,12.51634,12.86614,13.07913,13.23852,13.44868,13.48341,14.09512,14.21691,14.40553,14.16799,14.33882,13.79905,13.53615,13.07026,12.91635,12.66711,12.4762,12.39916,12.23532,12.07658,12.03152,11.78374,11.40629,11.05651,10.65774,10.13069,10.01115,9.95007,11.12325,10.89357,10.25802,9.92193,9.31894,8.98745,9.13327,240,12.548579381443297
2020,10.47142,10.50896,10.06049,9.43535,10.02002,9.4352,8.75989,8.01596,7.4063,7.40698,7.32895,7.06982,6.91436,6.6751,6.52288,6.51007,6.40679,6.36947,6.25782,6.34252,6.37869,6.47421,6.60113,6.50398,7.01565,7.16764,7.15458,6.85725,7.22136,7.32916,7.23194,7.1023,7.41042,7.6787,7.69826,7.65639,7.92176,7.78198,7.97185,7.99047,8.05069,8.03863,8.09746,8.44265,8.70837,9.09768,9.31203,9.75802,9.98501,10.47726,10.793,10.98198,11.44263,11.63991,12.00791,12.2501,12.49011,12.82719,13.25951,13.51504,13.67515,14.11835,14.57377,14.86315,15.24212,15.6856,16.11899,16.69245,16.50123,16.84236,17.08432,17.17341,17.13633,17.09617,17.08764,17.17258,16.92589,16.67857,16.16577,15.50667,15.04898,14.725,14.44273,14.04321,13.49276,13.06077,12.34402,13.07567,12.32213,11.47315,11.29521,11.20403,10.81653,10.62767,9.82422,9.25717,241,13.14056721649485
2020,10.09426,9.90012,9.12091,8.66316,9.52931,8.87769,8.05607,7.65148,7.40303,7.39943,7.16967,6.91977,6.91622,6.77371,6.64884,6.61539,6.68091,6.65692,6.56143,6.60304,6.65784,6.7123,6.88306,6.77262,6.65465,6.46904,6.3642,6.34213,6.54087,6.60836,6.681,6.60309,6.78189,6.91962,7.29143,7.30205,7.5628,7.57601,7.61958,7.81632,7.99691,8.31039,8.53638,9.00191,9.47073,9.99515,10.55809,11.11724,11.86634,12.40428,12.99399,13.55943,14.11665,14.67413,15.27893,15.92062,16.53649,17.26694,17.86503,18.31492,18.87257,19.0661,19.35704,19.56801,19.57496,19.63648,19.71426,20.05225,19.8046,20.01754,20.27777,20.42647,19.94413,19.74192,19.471,19.32099,18.93666,18.55019,18.24014,17.59479,17.08003,16.69589,16.00068,15.50644,14.93243,14.33158,13.66735,14.0547,13.18132,12.40991,12.165,11.91211,11.36363,11.01954,10.39005,9.73436,242,14.358738762886595
2020,10.5909,10.37321,9.60524,9.12355,10.09573,9.09911,8.32209,7.90632,7.79248,7.53418,7.36555,7.34577,7.27966,7.15998,7.04645,7.03644,7.05841,7.00179,6.98634,7.10585,7.37053,7.65872,8.02557,8.23991,8.54457,8.69202,8.86098,8.9318,9.22953,9.41545,9.53577,9.97386,10.28112,10.16633,10.52963,10.23599,10.52609,10.7616,10.85592,11.43518,11.55775,11.63462,11.77148,12.0849,12.46548,12.95374,13.44368,14.08476,14.72467,15.26606,16.21269,16.77455,17.34643,17.74672,18.16826,19.07064,19.45159,19.65403,19.95422,20.33841,20.70637,20.78926,21.05831,21.65348,21.97691,22.26027,22.51973,22.57474,22.54358,23.10399,23.06437,22.96491,22.3237,22.11305,21.97119,21.58274,20.99475,20.66367,20.08933,19.4662,18.79862,18.58298,17.53627,16.70653,16.19014,15.47854,14.81718,13.84767,13.41674,14.43038,13.85369,12.79089,12.09566,11.34822,10.641,10.72936,243,16.231842474226806
2020,11.83194,11.66538,10.90002,10.25697,10.80783,10.12846,9.48171,8.79375,8.65179,8.14415,7.85703,7.88759,7.71389,7.57119,7.46305,7.42937,7.46942,7.56595,7.60885,7.60977,7.73502,7.86683,8.30075,8.51415,8.98241,9.20114,9.28941,9.51932,9.73353,9.70606,10.33091,10.75926,11.16924,11.566,12.22542,12.58491,13.23716,13.87699,14.28975,14.57583,15.39467,15.96382,16.45988,16.98169,18.18539,18.91956,19.10367,19.73694,20.4963,21.00597,21.38311,21.55678,21.81434,22.28447,22.78068,23.6398,23.89974,24.21051,24.49131,24.23829,24.50421,24.92317,25.21113,25.58115,25.88787,26.2498,26.09461,26.35825,26.68097,27.05906,26.90011,26.44162,25.61571,25.10778,24.51884,24.13544,23.7152,23.1182,22.45323,21.98469,21.38182,21.10623,20.61456,19.62737,17.78561,16.22805,15.37469,14.52428,13.98129,14.83783,14.32313,13.23834,12.60169,11.75743,11.20651,11.27515,244,18.549011752577318
2020,12.55963,12.45343,11.5123,10.83898,11.41874,10.67638,9.70182,8.9521,8.77426,8.27946,8.02157,7.876,7.72292,7.5831,7.45046,7.47654,7.31745,7.28544,7.21362,7.20223,7.37109,7.56138,7.51008,7.49533,7.27784,7.13722,7.30469,7.29318,7.55807,7.39353,7.37317,7.28009,7.51544,7.65866,7.29666,7.29581,7.36056,7.215,7.3649,7.32565,7.49639,7.62469,7.75873,7.9121,7.88235,7.77685,7.93981,8.03121,8.02828,8.09277,8.15789,8.39368,8.46536,8.48987,8.61492,8.84632,9.04527,9.20015,9.22696,9.43664,9.62533,9.83479,10.04882,10.40781,10.60492,10.90001,10.987,11.45728,11.50387,12.14221,12.63521,12.31903,11.58082,11.64784,11.86255,11.75497,11.56689,11.57404,11.48526,11.21168,11.02304,11.19601,11.0565,10.90022,10.52676,10.2987,10.07048,9.83957,9.92285,11.26102,11.13479,10.64969,10.28329,9.71013,9.28333,9.56002,245,11.6617706185567
2020,10.79898,10.68132,9.89156,9.25118,9.96704,9.5143,8.71117,8.13177,8.10433,7.66791,7.48861,7.21684,5.99689,5.89035,5.79248,5.78095,5.82996,5.81021,5.91647,6.03729,6.11172,6.27832,6.50991,6.87324,7.36092,7.78363,8.19012,8.4104,8.84028,8.91023,9.36144,10.05968,10.81053,11.0303,11.42165,11.08371,11.68134,11.9565,12.10675,12.05343,12.24366,11.97901,11.78582,11.91228,12.0583,12.02893,11.52966,11.9311,11.90331,11.87183,11.95248,12.16939,12.34266,12.61105,12.20932,12.24302,11.84025,11.86423,11.72517,11.35152,11.35515,10.94035,11.14356,11.28945,11.27182,11.38396,11.27592,11.58206,11.50199,11.50921,11.9859,12.10951,12.06442,12.28961,12.39082,12.35327,12.05239,11.91515,11.98779,11.79747,11.63475,11.76749,11.97394,12.08371,11.82378,11.21616,10.99086,10.47542,10.25059,11.40884,11.35113,10.9223,10.63304,10.01176,9.52786,9.68312,246,12.750734536082474
2020,10.93275,10.9914,10.46293,9.7293,10.40003,9.9057,9.29513,8.62737,8.50436,8.15568,7.85964,7.69596,7.51279,7.4656,7.25833,7.21197,7.12587,7.19022,7.2654,7.39367,7.59563,7.82999,8.51069,8.59991,9.10515,9.27013,10.02808,10.42086,10.67103,10.82325,11.21871,11.67549,12.07782,11.72155,12.08507,12.22892,12.76016,12.30026,12.34128,12.24307,12.66775,12.87586,12.66932,13.16925,12.85651,13.90711,13.72977,13.82203,14.57269,14.81452,15.01555,15.0083,15.25903,15.83792,16.0678,15.96398,15.93195,16.08589,16.42248,16.40884,16.51704,16.74173,17.12096,17.52616,17.80453,17.95041,18.04943,18.17242,18.61229,18.75785,18.75211,18.77197,18.55478,18.66048,18.51048,18.37148,18.08742,17.62582,17.49077,17.01184,16.50017,15.98188,15.67275,15.21862,14.71986,14.29938,13.7788,13.14956,12.87155,13.91585,13.55778,12.77644,12.25652,11.41403,10.82153,10.8794,247,15.479193711340207
2020,12.09653,11.88639,11.16004,10.35007,10.96414,10.43507,9.77741,8.98711,8.42838,8.32878,8.07813,7.76775,7.7106,7.50578,7.51206,7.40323,7.32541,7.16201,7.15219,7.12386,7.16589,7.2831,7.47714,7.4431,7.94852,7.91296,7.80094,7.93243,8.27148,8.6006,8.95994,9.14503,9.62255,10.03139,10.76042,11.27128,11.89525,12.61234,13.3482,14.0024,14.5741,15.15151,15.92082,17.06196,18.03117,18.53237,18.85845,19.48973,19.92203,20.51351,21.19969,21.53808,21.98676,22.29008,22.67403,22.94046,23.29118,23.51668,23.58064,23.95617,24.10072,24.61589,25.20355,25.6551,25.91244,26.20274,26.5828,27.03886,27.31139,27.5893,27.83827,28.04232,28.15939,28.11063,28.13824,27.79405,27.49734,27.46763,27.19963,26.87725,26.49357,26.09872,25.56113,25.0857,24.33917,23.8619,23.2692,23.51491,22.4842,21.24797,20.64036,19.98521,18.98836,18.42832,17.5241,16.43682,248,19.700685567010314
2020,16.57612,15.46871,14.13401,13.27453,13.72386,12.50411,11.86362,11.21973,10.81059,10.52768,10.2716,9.95742,9.74904,9.54244,9.40299,9.1046,8.96403,8.79205,8.6497,8.62316,8.54092,8.45587,8.41212,8.23813,8.31128,8.05431,7.95145,8.02035,8.20119,8.10383,8.10039,8.20562,8.38963,8.73159,8.90206,9.02842,9.40196,9.50569,9.50959,9.41766,9.36565,9.01268,8.68694,8.26596,8.26131,8.22025,8.16149,8.4114,8.4772,8.48656,8.70154,8.39187,8.23906,8.26062,8.33257,8.49887,8.84585,8.97674,9.15408,9.33847,9.58179,9.83949,10.33408,10.68366,11.06035,11.38318,11.57508,11.82487,11.81597,11.85572,11.84616,11.86928,11.4724,11.23818,11.26138,11.07097,10.84133,10.83565,10.82018,10.57424,10.66848,10.54391,10.36897,10.19086,9.98664,9.85046,9.54333,10.5404,9.68272,8.98295,9.11787,9.4233,9.25837,9.16858,8.86836,8.34561,249,12.28923639175258
2020,9.15084,9.10107,8.43455,8.07712,9.08107,8.01652,7.5089,7.05501,6.93237,6.72147,6.69886,6.68879,6.62759,6.53792,6.48702,6.47033,6.49166,6.6478,6.68873,6.84464,7.25336,7.58485,7.89719,8.53771,9.2802,9.72125,10.85368,11.73498,12.06778,12.64847,12.82285,12.62827,12.17171,12.12571,13.0035,13.85683,14.12029,14.16421,14.2361,14.15211,13.98136,14.03109,14.23948,14.14733,14.21008,14.12516,14.29728,14.05145,14.03138,13.74017,13.98573,13.92492,14.04109,13.8593,14.16329,14.43556,14.01747,13.51926,13.19479,13.00117,13.03674,12.69013,12.14764,12.04996,12.12695,12.10807,12.19763,12.45447,12.89373,12.95195,13.00597,12.84273,12.49634,12.67845,12.58889,12.27163,12.2802,12.28197,12.3829,12.21164,12.23895,12.292,11.98116,11.56612,11.26177,10.9092,10.55154,10.22086,10.13341,11.27214,11.1012,10.54464,10.172,9.69605,9.1857,9.25518,250,13.692789484536089
2020,10.65371,10.8643,10.2525,9.7127,10.33779,9.99688,9.29867,8.72286,8.45409,7.88355,7.47557,7.27339,7.16927,7.02989,6.91023,6.88431,6.93828,6.83804,6.97199,7.0465,7.40682,7.7112,8.25963,8.84643,9.7849,10.42517,11.0564,11.90413,12.47399,12.73757,13.283,13.37035,13.3856,13.55528,13.43981,13.01093,12.93144,13.52517,14.58378,14.72769,15.28745,15.73387,16.29566,16.64071,16.68521,16.69981,16.29331,16.0028,15.41614,14.48092,15.54136,16.05155,15.91524,15.36355,14.69519,15.086,16.24976,16.46398,17.78577,16.80196,16.67155,17.20257,17.68185,18.31749,18.8779,19.02474,19.19527,19.34154,19.33503,19.86742,20.14869,20.45004,20.43058,20.90041,21.00872,20.81855,20.5444,20.00436,19.93152,19.57722,18.6682,18.30013,17.77479,16.91733,16.52232,15.77035,15.03297,14.27175,13.61429,14.33088,13.93538,13.09342,12.54552,11.75013,11.04021,11.21944,251,16.471556804123708
