year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,16.93562,16.46212,15.815,15.83078,15.19945,14.75751,14.17352,13.60532,12.9582,12.35843,12.01119,11.53769,11.17467,10.79587,10.79587,10.5749,10.33815,10.33815,10.33815,10.33815,10.33815,10.33815,10.81165,10.87479,10.87479,10.87479,11.31672,11.28516,11.75866,12.09011,12.37421,13.03712,13.4317,14.06304,14.31557,14.31557,14.31557,14.31557,14.44184,13.87364,14.09461,13.88942,13.60532,13.41592,13.28965,12.81615,12.72145,12.32686,12.02698,11.82179,11.82179,11.82179,11.82179,11.56926,11.30094,11.30094,11.30094,11.30094,11.30094,11.22202,11.55347,11.75866,11.75866,12.27951,12.39,12.84772,13.17917,13.4317,14.50498,14.97848,16.22537,17.26708,17.75636,17.99311,18.26143,18.43505,18.75072,18.75072,18.75072,18.54553,18.32457,18.32457,18.32457,17.9142,17.83528,17.59853,17.33021,17.10924,16.91984,17.03033,16.85671,17.42491,16.61996,15.54668,16.03597,15.79922,13.901752812499998
2016,15.02583,14.34714,13.93677,13.93677,13.95256,13.22652,12.81615,12.26373,11.80601,11.36407,11.03262,10.68538,10.36972,10.36972,10.05405,9.88043,9.88043,9.88043,10.40128,10.96949,11.33251,11.94806,12.70566,13.84207,15.70452,16.98297,18.34035,19.57146,21.0551,22.03367,22.99646,24.02239,23.94347,23.92769,23.7225,23.8172,23.75407,23.45418,22.77549,23.01225,22.60188,22.23886,22.75971,22.50718,21.93897,22.33356,22.00211,21.3392,20.80257,20.47111,20.32906,20.55003,20.75522,20.771,20.80257,20.45533,20.36063,20.56581,20.15544,19.76086,19.31892,19.79243,19.49254,19.52411,19.82399,19.77664,19.72929,19.71351,18.92434,19.33471,20.62895,21.2445,21.18137,20.5816,21.02353,21.02353,21.02353,20.64473,20.10809,20.10809,19.61881,19.49254,19.35049,18.82964,18.60867,18.293,18.293,17.70901,17.50383,17.45648,17.31443,17.51961,16.49369,15.76765,16.27272,15.87813,18.187941354166664
2016,14.9627,14.67859,14.03147,14.11039,13.8105,13.13182,12.61096,11.63239,11.77444,11.20624,10.93792,10.51177,10.14875,10.1961,10.1961,10.1961,10.1961,10.1961,10.70117,11.15889,11.50612,12.12168,13.08447,14.15774,15.57825,16.88827,18.24565,19.60302,21.10245,22.42826,23.48575,23.8172,24.22757,24.36962,24.14865,23.31213,23.59623,23.26478,22.55453,22.58609,22.63344,22.41248,22.55453,22.33356,22.12837,21.89162,21.54439,21.0551,20.17123,20.13966,19.88713,20.07653,20.34485,19.98183,19.96604,19.63459,19.72929,19.82399,19.57146,19.63459,19.27157,19.63459,19.57146,19.20844,19.35049,19.52411,19.88713,19.88713,19.88713,20.09231,20.78678,21.51282,21.48125,21.56017,21.56017,21.56017,20.9604,20.8657,20.45533,20.06074,20.06074,19.38206,19.71351,19.24001,19.06639,18.46662,18.21408,17.66166,17.55118,18.30878,18.0089,17.74058,17.37756,16.22537,16.85671,15.95705,18.218028437499996
2016,15.48355,14.88378,14.28401,14.29979,14.25244,13.41592,12.92663,12.42156,12.01119,11.61661,11.22202,11.07997,11.11154,11.36407,10.74852,10.55912,10.93792,10.79587,11.15889,11.52191,11.93228,12.45313,13.08447,14.50498,15.89392,17.37756,19.09795,20.13966,21.29185,23.13851,24.13287,24.49589,23.88034,25.58495,25.45868,25.00096,24.84312,24.79577,24.40119,23.7225,23.83299,23.54888,22.98068,22.99646,22.69658,23.02803,23.8172,23.69093,23.32792,23.76985,24.06974,25.47446,24.54324,22.88598,23.1543,23.12273,22.79128,22.38091,22.61766,22.31778,22.17572,22.69658,21.87584,22.12837,21.76536,23.1543,23.32792,23.4384,23.42262,24.11709,25.07988,25.56916,25.56916,26.02688,25.61651,26.02688,26.02688,25.61651,24.92204,23.83299,24.32227,23.92769,23.65937,23.20165,22.68079,21.97054,21.67065,21.02353,20.9604,20.6763,20.56581,20.88148,19.31892,18.24565,18.97169,18.15095,20.322815312499998
2016,17.47226,16.69887,15.95705,15.59403,15.65717,14.88378,15.1521,13.8105,12.98977,12.53205,12.13746,11.86914,11.86914,11.86914,11.44299,11.42721,11.53769,11.60082,12.04276,12.45313,12.9582,13.82629,14.14196,15.76765,17.10924,18.30878,19.68194,20.94462,22.27043,24.18022,24.96939,25.26928,25.71121,25.71121,25.52181,25.25349,25.30084,23.37527,24.196,23.86455,23.8172,23.54888,23.51732,23.07538,22.77549,22.60188,22.49139,21.98632,20.9604,21.32342,21.02353,20.72365,21.03932,21.21294,21.13402,21.0551,20.84992,20.42376,21.16558,21.00775,20.84992,20.78678,20.56581,20.81835,19.98183,20.36063,20.4869,20.66051,20.72365,21.22872,22.17572,22.74393,22.94911,23.39105,23.01225,22.94911,22.77549,22.47561,21.5286,21.13402,20.70787,20.70787,20.53425,20.2028,19.09795,19.57146,19.20844,18.89277,18.68759,18.7665,18.30878,18.52975,17.53539,16.76201,17.09346,16.54104,19.435818854166666
2016,16.13067,15.10475,14.58389,14.34714,14.34714,14.20509,13.76315,12.68988,12.04276,11.69552,11.50612,10.73273,10.96949,10.96949,10.70117,10.08561,10.36972,10.5749,11.07997,11.12732,11.58504,12.46891,13.51062,14.56811,16.2885,17.50383,18.97169,20.10809,20.97618,22.30199,23.40683,23.7225,24.21179,24.33805,24.18022,24.06974,23.0596,23.50153,23.02803,22.57031,22.49139,22.47561,22.23886,21.74957,21.78114,21.49704,21.81271,21.2445,20.32906,19.91869,19.91869,19.91869,19.68194,19.74508,19.33471,19.06639,18.6718,18.84542,18.46662,18.46662,18.46662,18.46662,17.92998,18.43505,18.43505,18.43505,18.43505,18.30878,17.92998,18.51397,19.24001,19.91869,19.96604,19.41362,19.99761,19.99761,19.99761,19.66616,19.35049,19.35049,19.35049,19.20844,18.81385,18.32457,18.32457,18.05625,17.83528,17.83528,17.33021,17.94576,17.94576,18.35613,17.58275,16.96719,17.40913,16.76201,17.993278645833335
2016,16.33585,15.64138,14.89956,14.72594,14.37871,13.84207,13.16338,12.72145,12.78458,11.74287,11.31672,10.78009,10.87479,10.41707,10.44863,10.5749,10.3855,10.14875,10.5749,10.51177,11.03262,11.37986,11.53769,12.07433,11.90071,12.50048,12.70566,13.46327,13.57375,14.58389,15.08896,15.56247,15.64138,16.11489,16.36742,16.65152,16.4779,16.4779,16.33585,16.33585,16.20959,16.61996,15.97284,15.84657,15.84657,15.84657,15.60982,15.23101,15.3415,15.3415,14.9627,14.85221,15.08896,15.48355,15.48355,15.48355,15.48355,15.48355,15.1521,14.77329,14.37871,14.55233,14.37871,14.37871,14.37871,14.37871,14.01569,14.86799,15.04161,15.54668,16.39899,17.01454,17.37756,17.15659,17.58275,16.99876,17.07768,16.96719,16.55682,16.55682,16.55682,16.25694,16.0991,15.98862,15.98862,15.98862,15.70452,15.51512,15.59403,16.08332,16.17802,16.58839,15.73608,15.19945,15.49933,15.56247,14.711804687500006
2016,15.2468,14.69438,14.14196,14.29979,13.7158,13.06868,12.35843,11.93228,11.49034,10.98527,10.60647,10.21188,9.88043,9.78573,9.12282,9.37536,9.37536,9.37536,9.37536,9.37536,9.37536,9.37536,9.37536,9.64368,9.88043,10.14875,10.40128,10.40128,10.40128,10.40128,10.89057,11.19045,12.65831,13.2423,13.73159,13.88942,13.88942,13.88942,13.6211,13.74737,13.60532,13.60532,13.60532,13.35279,13.06868,12.54783,12.53205,12.53205,12.53205,12.01119,12.01119,12.01119,11.67974,12.04276,12.04276,12.04276,12.04276,12.04276,12.04276,12.12168,11.96384,11.96384,11.96384,11.96384,12.02698,12.94242,13.06868,13.40014,13.98412,14.80486,15.60982,16.49369,16.84092,17.34599,17.64588,17.64588,17.64588,17.64588,17.39334,17.58275,16.82514,17.40913,17.21973,16.98297,16.65152,16.4779,16.4779,16.30429,16.2885,16.87249,16.80936,17.70901,16.49369,15.73608,16.43055,15.86235,13.276333645833335
2016,15.19945,15.02583,14.31557,14.74173,14.34714,13.63689,12.9582,12.45313,11.79023,11.60082,11.11154,10.62225,10.62225,10.27502,9.58054,10.08561,10.0067,10.49598,10.82744,11.03262,11.31672,12.40578,13.10025,13.92099,15.95705,17.26708,18.4824,19.77664,21.48125,22.83863,23.64358,23.99082,23.97504,24.196,23.75407,22.71236,23.59623,23.04381,22.9649,22.75971,22.50718,22.72814,22.27043,22.11259,22.61766,22.04946,22.06524,22.03367,21.21294,21.03932,20.75522,20.92883,20.88148,21.11823,20.91305,20.50268,20.5816,20.55003,20.45533,20.59738,20.36063,20.23436,20.13966,20.10809,20.10809,20.28171,20.45533,20.50268,20.42376,21.30764,21.89162,22.41248,22.41248,22.41248,22.41248,22.39669,21.57595,21.70222,21.10245,20.88148,20.45533,20.02918,19.90291,19.53989,19.06639,18.6718,18.35613,17.88263,17.7248,18.24565,17.53539,18.59289,17.55118,16.61996,17.01454,16.63574,18.612285416666662
2016,16.05175,15.54668,14.75751,14.99426,14.58389,14.67859,13.21073,12.46891,12.07433,11.55347,11.12732,10.59068,10.68538,10.35393,10.82744,10.5749,10.74852,11.03262,11.39564,11.37986,12.02698,12.6741,13.40014,14.53654,16.22537,17.45648,18.78229,19.85556,20.99197,22.08102,23.18586,23.6278,23.69093,23.76985,23.64358,23.59623,23.54888,23.29635,22.61766,22.53874,22.79128,22.64923,22.50718,22.38091,22.47561,21.97054,22.28621,22.08102,21.13402,21.22872,21.5286,20.78678,21.60752,21.41812,21.51282,21.08667,21.32342,20.9604,21.10245,21.03932,20.34485,20.70787,20.81835,20.91305,20.97618,21.44969,21.44969,21.44969,21.4339,20.78678,21.21294,21.89162,21.46547,21.70222,21.70222,21.79692,21.81271,21.54439,20.81835,20.4869,20.31328,20.31328,20.13966,19.60302,19.20844,18.82964,18.82964,18.32457,17.75636,17.75636,17.61431,18.07203,17.01454,16.17802,16.3832,16.16224,18.763707708333335
2016,15.57825,14.25244,14.06304,14.01569,13.57375,12.8635,13.40014,12.43735,11.55347,11.19045,11.07997,10.62225,10.65382,10.5749,10.60647,10.63803,10.59068,10.7643,10.73273,11.11154,11.67974,11.82179,13.02133,14.29979,15.73608,16.80936,18.41927,18.81385,20.62895,21.74957,23.04381,23.69093,23.7225,23.56467,23.9119,23.42262,23.46997,22.83863,22.22307,21.81271,21.70222,21.37077,21.22872,20.91305,20.64473,20.06074,20.94462,20.89727,19.16109,20.53425,20.9604,20.34485,21.30764,21.29185,21.38655,20.83413,20.62895,21.18137,21.07088,20.73943,20.18701,19.22422,19.47676,19.33471,19.77664,19.41362,19.74508,19.74508,19.74508,20.12388,20.5816,21.41812,21.2445,21.19715,21.19715,21.19715,21.19715,20.97618,20.2975,20.25015,20.12388,19.71351,19.22422,19.20844,18.73494,18.51397,18.26143,17.7248,17.7248,17.7248,17.66166,17.8195,16.85671,16.14645,16.44634,15.89392,18.190572083333336
2016,15.40463,14.9627,13.92099,14.07882,13.96834,13.2423,12.83193,12.89507,11.91649,11.30094,10.859,10.62225,10.62225,10.22767,10.4802,10.3855,10.25923,10.2908,10.65382,10.92214,11.17467,12.12168,13.02133,14.15774,15.16788,16.90406,18.45083,19.41362,20.92883,22.25464,23.249,23.51732,23.67515,23.80142,22.71236,23.39105,23.249,22.83863,22.50718,21.86006,21.92319,21.4339,21.03932,21.11823,20.89727,21.08667,21.13402,20.84992,19.35049,19.82399,19.82399,19.85556,20.2975,20.2975,20.70787,20.21858,19.65038,20.25015,20.40798,20.13966,19.95026,19.96604,19.46097,19.42941,19.82399,19.44519,18.90855,19.08217,18.90855,19.03482,19.52411,20.02918,19.47676,19.98183,19.50832,19.55567,19.49254,19.25579,19.00325,18.73494,18.54553,18.54553,17.99311,17.92998,17.61431,17.40913,17.15659,16.98297,16.84092,16.95141,16.76201,17.20394,16.36742,15.18366,15.83078,15.13631,17.766391979166666
2016,14.64703,14.23666,13.57375,13.4317,13.40014,12.73723,12.39,11.93228,11.11154,11.07997,10.68538,10.55912,10.05405,10.05405,10.05405,10.05405,9.69103,9.62789,10.2908,10.52755,11.07997,11.60082,12.40578,13.70002,15.76765,17.01454,17.77215,18.87699,20.01339,21.29185,21.86006,22.30199,22.49139,22.66501,22.25464,22.39669,22.20729,22.09681,21.3392,21.29185,21.2445,21.26029,20.94462,20.80257,20.53425,20.45533,20.64473,20.06074,19.50832,19.25579,19.25579,19.14531,18.64024,19.39784,18.89277,18.49818,18.22987,18.41927,18.1036,18.04046,17.99311,17.50383,17.6301,17.8195,17.21973,18.32457,17.74058,17.7248,17.67745,17.83528,18.21408,18.21408,18.21408,18.21408,18.18252,17.64588,17.36178,17.06189,16.73044,16.73044,16.24115,16.02019,15.70452,15.70452,15.70452,15.26258,15.08896,14.75751,14.77329,14.9627,14.88378,15.16788,14.61546,14.09461,14.89956,14.29979,16.647084062500003
2016,14.09461,13.44749,13.03712,12.5794,12.53205,11.99541,12.24794,11.20624,10.68538,10.06983,9.53319,9.78573,9.31223,9.31223,9.18596,8.91764,9.24909,9.34379,9.34379,9.58054,9.54898,9.70681,10.02248,10.40128,10.68538,10.98527,11.36407,11.75866,12.09011,12.78458,13.46327,14.03147,14.12617,14.74173,14.9627,15.29415,15.3415,15.32571,14.77329,14.99426,15.04161,14.94691,14.85221,15.02583,15.07318,15.29415,14.59968,13.96834,13.66845,13.84207,13.54219,13.5264,13.38435,13.40014,12.9582,12.75301,13.06868,13.30543,12.89507,12.81615,12.46891,12.51626,12.20059,13.02133,13.17917,13.17917,13.17917,13.17917,13.17917,13.36857,13.74737,13.90521,14.31557,14.53654,14.53654,14.31557,14.31557,13.8105,13.6211,13.2423,13.2423,13.03712,12.46891,12.75301,12.43735,11.88493,12.24794,12.23216,12.45313,12.72145,13.17917,13.74737,13.08447,12.75301,13.22652,13.02133,12.751370104166663
2016,12.72145,12.21638,11.58504,11.83758,11.55347,11.09575,10.43285,9.92778,9.43849,9.28066,8.80716,8.69667,8.31787,8.31787,8.31787,7.97063,7.8128,7.57605,7.74967,7.74967,7.74967,7.78123,8.31787,8.1916,8.381,8.83872,9.24909,9.18596,8.61775,9.24909,9.48584,10.21188,10.62225,10.79587,11.53769,11.67974,12.10589,12.18481,12.18481,13.10025,12.92663,12.8635,12.8635,12.91085,13.17917,12.89507,12.89507,12.72145,12.39,12.6741,12.6741,12.6741,12.6741,12.6741,12.6741,12.6741,12.59518,12.18481,12.10589,11.61661,11.61661,11.61661,11.61661,11.99541,12.43735,12.91085,13.60532,13.60532,13.63689,14.09461,14.56811,14.82064,15.0574,15.0574,15.0574,14.99426,14.56811,14.56811,14.56811,13.90521,14.42606,14.42606,13.68424,13.92099,13.73159,13.38435,12.8635,12.89507,13.337,13.4317,13.68424,14.23666,13.0529,12.84772,12.83193,13.0529,11.810941562500004
2016,12.68988,12.09011,11.77444,11.39564,11.63239,11.1431,10.59068,9.99091,10.4802,9.48584,9.34379,8.91764,8.69667,8.69667,8.69667,8.69667,8.06533,8.55462,8.72824,9.12282,9.39114,10.63803,10.9537,11.90071,13.1476,14.34714,15.18366,16.13067,17.29864,18.45083,19.33471,20.17123,20.3922,20.78678,20.91305,20.61316,21.59174,22.17572,22.08102,22.27043,21.46547,21.78114,21.57595,21.1498,21.0551,21.30764,22.27043,21.57595,21.38655,21.82849,22.03367,22.79128,22.98068,22.72814,22.47561,22.25464,21.78114,21.82849,20.78678,20.88148,20.64473,20.75522,20.83413,21.13402,20.73943,20.99197,21.02353,21.21294,20.2028,20.37641,20.17123,19.98183,19.60302,19.60302,19.60302,19.60302,19.01904,18.84542,17.56696,17.20394,17.44069,17.44069,16.91984,16.87249,16.3832,15.87813,15.65717,15.12053,14.91534,14.69438,15.08896,15.48355,14.58389,13.7158,14.39449,14.07882,16.9821515625
2016,13.5264,13.11603,12.37421,12.40578,12.07433,11.64817,11.1431,10.63803,10.49598,10.49598,9.80151,9.54898,9.04391,9.10704,9.02812,9.15439,9.18596,9.62789,9.48584,10.1961,10.46442,10.90635,11.47456,12.27951,13.76315,14.86799,16.17802,17.26708,18.05625,19.25579,20.4869,21.03932,21.02353,21.02353,21.21294,21.38655,21.70222,20.8657,20.4869,20.45533,20.31328,20.26593,19.95026,20.3922,20.6763,20.56581,21.02353,20.78678,20.02918,19.82399,19.95026,20.43955,20.06074,20.69208,20.97618,20.99197,20.78678,20.72365,20.75522,20.37641,20.61316,20.42376,20.34485,19.99761,19.77664,19.77664,19.80821,19.76086,19.46097,19.16109,19.80821,20.70787,20.31328,20.42376,20.37641,20.23436,19.83978,19.46097,18.73494,18.49818,18.18252,17.69323,17.58275,17.58275,17.21973,16.74622,16.4779,16.02019,16.13067,16.3832,16.17802,16.57261,15.5309,14.63124,14.93113,14.53654,17.039531666666672
2016,13.92099,13.60532,13.2423,12.9582,12.9582,12.37421,11.80601,11.09575,10.74852,11.30094,10.36972,10.02248,10.02248,10.02248,9.70681,9.45428,9.67524,9.80151,9.73838,10.46442,10.73273,11.0484,11.58504,12.5794,14.15774,14.99426,15.45198,17.15659,17.97733,19.30314,19.99761,20.66051,20.94462,20.9604,21.18137,21.07088,20.45533,20.26593,20.02918,20.26593,20.40798,20.43955,20.75522,20.3922,20.89727,20.3922,20.40798,20.13966,19.69773,19.49254,20.34485,20.23436,20.28171,19.82399,19.87134,20.40798,20.10809,19.69773,20.18701,20.2975,20.01339,19.99761,19.99761,19.88713,19.88713,19.83978,18.79807,19.28736,18.71915,18.45083,19.06639,19.42941,19.42941,19.31892,19.24001,19.00325,18.40348,18.24565,17.50383,17.36178,16.96719,16.85671,16.36742,16.05175,15.9097,15.76765,15.6256,15.04161,15.59403,15.70452,15.40463,15.35728,14.99426,14.22087,14.85221,14.47341,16.765130520833335
2016,13.95256,13.55797,13.00555,12.92663,12.80036,12.16903,11.45877,11.0484,10.51177,10.11718,10.02248,9.32801,9.51741,9.51741,9.51741,9.13861,9.12282,9.12282,9.70681,9.67524,10.44863,11.1431,11.61661,12.65831,13.96834,15.1521,16.22537,17.44069,18.35613,19.93448,20.64473,20.88148,21.51282,21.54439,21.26029,21.16558,21.27607,21.57595,21.27607,21.63909,21.718,21.76536,21.79692,21.30764,20.69208,20.64473,20.04496,20.36063,20.25015,20.2028,20.13966,20.06074,19.72929,20.47111,20.47111,20.18701,20.50268,20.23436,19.68194,19.39784,19.57146,19.42941,19.20844,19.44519,18.4824,18.24565,18.15095,18.15095,17.67745,18.51397,18.64024,19.06639,18.84542,18.82964,18.82964,18.41927,18.35613,18.22987,17.7248,17.7248,17.29864,17.12503,16.76201,16.76201,16.43055,15.46777,15.98862,15.59403,15.68873,16.05175,15.9097,16.0044,15.51512,14.71016,14.88378,14.78908,16.792915937499995
2016,14.28401,13.73159,12.80036,13.06868,12.87928,12.43735,11.80601,11.75866,11.44299,10.71695,10.36972,9.80151,9.97513,9.76995,9.73838,9.62789,9.45428,10.02248,10.2908,10.27502,10.859,11.52191,11.99541,13.17917,14.64703,15.49933,16.76201,18.02468,18.79807,19.68194,20.21858,20.40798,20.34485,20.47111,20.56581,20.31328,20.31328,20.31328,20.31328,20.31328,20.07653,19.98183,19.39784,19.46097,19.85556,19.55567,19.79243,19.71351,18.87699,18.79807,18.68759,18.84542,18.81385,19.24001,18.6718,18.37192,17.94576,18.11938,18.11938,18.11938,18.11938,18.24565,18.5771,18.5771,18.5771,18.30878,17.80371,17.85106,18.04046,18.11938,18.11938,17.97733,18.24565,18.293,17.59853,17.50383,17.50383,17.04611,16.52526,16.44634,16.44634,16.44634,15.95705,14.9627,15.65717,15.37306,14.77329,15.0574,15.12053,15.59403,15.54668,16.0044,15.18366,14.69438,14.93113,14.77329,16.283735833333324
2016,13.98412,13.55797,13.1476,13.22652,12.75301,12.24794,11.74287,11.09575,10.81165,10.25923,9.97513,9.83308,9.28066,9.51741,9.51741,9.31223,8.94921,9.02812,9.34379,9.56476,9.65946,9.70681,10.13296,10.79587,11.00105,11.09575,11.47456,11.75866,12.15324,12.68988,13.5264,13.92099,14.36292,15.02583,15.26258,15.37306,15.37306,15.37306,14.85221,14.71016,14.63124,14.63124,14.28401,14.34714,14.34714,14.29979,14.06304,13.28965,13.03712,12.9582,12.9582,12.9582,12.9582,12.8635,13.02133,12.42156,12.45313,12.13746,12.01119,12.01119,12.01119,12.46891,12.50048,12.50048,12.50048,12.50048,12.50048,12.68988,12.92663,13.2423,13.85785,14.44184,15.07318,15.16788,15.16788,15.16788,15.16788,15.16788,14.91534,14.71016,14.71016,14.71016,14.71016,14.71016,14.52076,14.17352,14.17352,14.17352,14.31557,14.66281,15.01005,15.73608,15.0574,14.15774,15.02583,14.56811,13.022647187500008
2016,14.39449,13.8105,13.4317,13.58954,13.22652,12.6741,12.05854,11.45877,10.70117,10.54333,10.14875,9.88043,9.51741,9.18596,8.99656,9.12282,8.69667,8.69667,8.69667,8.69667,8.69667,8.69667,9.04391,9.20174,9.37536,9.76995,9.47006,9.89621,9.76995,10.25923,10.25923,10.78009,10.96949,11.69552,12.04276,12.39,12.50048,12.50048,12.05854,12.18481,12.18481,12.05854,11.72709,11.72709,11.50612,11.63239,11.25359,11.25359,10.81165,10.73273,10.78009,11.22202,10.74852,10.7643,11.19045,10.78009,10.65382,10.65382,10.65382,10.65382,10.65382,10.65382,10.65382,10.90635,11.36407,11.61661,11.90071,11.88493,12.12168,13.03712,13.84207,14.74173,15.46777,15.86235,15.98862,15.98862,15.87813,16.27272,16.27272,16.20959,15.73608,15.38885,15.60982,15.70452,15.27836,15.19945,15.1521,14.66281,14.72594,14.89956,14.77329,14.9627,14.75751,13.98412,14.55233,14.12617,12.113621145833335
2016,13.85785,13.32122,12.56361,12.35843,12.56361,12.21638,11.39564,10.92214,10.44863,10.30658,9.70681,9.76995,9.50163,9.26488,9.26488,9.26488,9.26488,8.99656,9.43849,9.73838,10.25923,10.79587,11.50612,12.75301,14.12617,15.29415,16.32007,17.33021,18.40348,19.74508,20.37641,20.94462,21.10245,21.10245,21.57595,21.35499,21.13402,20.92883,20.5816,20.75522,20.43955,20.47111,20.3922,20.47111,20.13966,20.15544,20.25015,20.04496,19.49254,19.24001,19.25579,19.22422,19.24001,19.60302,20.02918,20.21858,20.06074,19.91869,19.53989,19.38206,18.97169,19.24001,19.08217,19.03482,19.03482,19.14531,18.89277,19.17687,19.20844,19.49254,19.53989,20.28171,20.59738,20.59738,20.59738,20.72365,20.23436,19.66616,19.11374,18.8612,18.73494,18.46662,18.07203,17.86685,17.26708,16.84092,16.65152,15.65717,16.03597,16.39899,16.11489,16.50947,15.65717,14.82064,15.38885,14.83643,16.92641770833333
2016,14.01131,13.49124,12.94057,13.13942,13.00176,12.20636,11.91573,11.34977,10.79911,10.32493,10.08019,9.91193,9.6366,9.6366,9.02475,9.02475,9.02475,9.28479,9.6213,9.86604,10.72263,11.27329,11.77806,13.00176,14.40901,15.34208,17.02466,17.78947,18.73783,20.0533,20.90989,21.59822,21.41466,21.41466,21.38407,21.21581,21.47585,21.21581,20.34393,20.35923,20.19097,20.28274,20.17567,20.17567,20.17567,20.37452,20.34393,20.0686,18.99786,19.33438,19.05905,18.99786,19.15083,19.07435,19.07435,19.44145,18.61546,19.13553,19.34968,18.8602,18.37072,18.66135,18.49309,18.38602,18.12598,18.49309,18.0648,18.0648,18.0648,18.18717,18.92138,19.07435,19.56382,19.86975,19.90034,19.90034,19.41086,19.18142,18.61546,17.80476,18.24835,17.80476,17.72828,17.37647,16.94818,16.68814,16.47399,15.90803,15.72448,16.0457,15.95392,16.21396,15.38796,14.66904,15.11263,14.4549,16.734666458333333
2016,14.11838,13.55242,12.87939,12.92528,12.68054,12.8335,11.91573,11.33447,10.76852,10.32493,9.86604,9.6213,9.49893,9.68249,9.56012,9.49893,9.42245,9.6213,9.85074,10.24845,11.10503,11.28859,11.77806,12.90998,14.21016,15.54093,16.61166,17.60591,18.41661,19.57912,20.451,20.92518,20.92518,21.18522,20.80281,20.72633,21.18522,21.73588,20.55808,21.16992,20.90989,20.89459,21.12403,20.0533,20.75693,20.31334,20.29804,19.28849,19.15083,18.89079,19.2579,18.63076,19.08964,18.93668,18.79901,18.29424,18.47779,18.47779,18.27894,18.27894,18.0495,17.92713,17.92713,17.6365,17.46825,17.2388,17.56002,17.54473,17.28469,17.54473,18.17187,18.47779,18.8602,18.8602,18.8602,18.8602,18.8602,18.26365,17.54473,17.2388,17.2388,16.88699,16.38222,15.67859,15.67859,15.6633,15.54093,15.11263,14.95967,15.06674,14.91378,15.20441,14.60786,13.6595,14.27134,13.67479,16.37329333333334
