year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,19.53432,18.76331,18.45743,18.43476,18.09621,17.53989,16.9995,16.24007,15.75409,15.49933,14.99333,14.62011,14.36973,14.03065,13.77347,13.6151,13.75878,13.6519,13.55032,13.50614,13.97453,14.18358,14.63616,14.44989,14.83664,15.03873,15.52169,15.7828,16.31063,17.16265,17.79264,18.56425,19.6191,20.06582,20.39766,21.32295,21.83018,22.37646,22.37066,22.88204,23.17671,23.45504,24.27965,24.10518,24.43966,24.6134,24.72551,25.0513,25.34502,25.36125,25.52689,25.6978,25.90123,26.24679,26.22729,26.24405,26.85296,26.66389,26.24479,26.31929,26.14483,25.22437,25.2309,25.23162,24.78431,24.0046,23.4025,22.8043,21.73948,21.40386,20.79736,20.8511,20.35979,19.76054,19.12093,19.12093,18.94429,19.16771,19.30073,19.60845,19.26885,19.47515,19.33089,19.20712,18.79701,18.25092,18.14714,18.14393,18.14236,18.48755,18.73965,19.69149,18.76296,17.82798,18.10003,17.45315,19.95431229166666
2019,16.52084,15.90737,15.62013,15.68155,15.54785,15.11566,14.51105,13.95528,13.7196,13.34685,12.73191,12.5135,12.27899,12.01017,11.79943,11.83294,11.98031,11.67238,11.72915,11.79365,11.76135,11.73715,11.68523,11.68163,11.85822,11.6995,12.0053,12.03563,12.00914,12.45662,12.86624,13.29755,13.819,13.8704,14.22367,14.59043,14.72143,15.35567,15.1297,15.8339,16.21879,16.29918,16.95441,16.34294,16.14454,16.41488,15.55058,16.33851,15.87756,16.18119,16.34553,16.50122,16.8393,16.376,16.44523,16.18393,16.34684,16.41238,16.62389,16.52719,16.46087,16.73024,16.66171,16.98787,17.35385,17.63781,17.74301,17.67261,17.83459,18.01758,18.16783,18.07037,18.19767,18.52532,18.49509,18.6454,18.76035,18.66329,19.18216,19.83831,19.99642,19.99647,19.78108,19.44056,19.31609,18.87852,18.57196,18.47387,18.31398,18.5433,18.73362,19.28164,18.07496,17.42463,17.43624,16.74694,15.817569479166666
2019,15.98323,15.2489,15.04978,15.3198,15.11576,14.59483,14.30779,13.66756,13.30289,13.16045,12.67353,12.46085,12.26342,12.06863,12.14778,12.1503,12.19547,12.37464,12.38305,12.84123,13.18354,13.7803,14.6051,15.17094,16.49233,17.35765,18.08916,19.26559,20.80259,22.07014,22.87596,23.70885,24.03984,24.61856,24.90159,24.32999,24.21857,24.74021,24.44541,24.98476,25.29567,25.85072,26.16015,26.68207,27.1632,27.76745,28.05165,29.3725,29.08896,28.67551,28.74338,29.69695,29.48576,28.49869,28.7434,28.34797,29.11154,29.496,30.04222,29.23023,27.97546,28.21041,28.16027,27.66207,27.01283,26.78417,25.93806,25.67599,25.09808,24.79134,24.36303,24.05542,23.93491,24.52379,24.39288,24.33387,23.65331,23.03345,23.25457,23.56995,23.13725,22.99029,22.50412,22.13835,21.94058,21.67558,21.23276,20.62774,20.45936,20.63763,20.59925,21.20394,20.12711,19.0459,19.02409,18.09846,21.77459645833333
2019,17.38236,16.78348,16.55451,16.73928,16.47102,15.91976,15.44688,14.70359,14.14859,13.8474,13.40441,13.25872,13.161,13.15523,13.18353,12.95886,13.06553,13.17168,13.19801,13.62036,14.49747,15.29327,15.90277,16.25775,17.37039,18.18437,19.2984,20.73062,22.16466,23.62663,24.54707,25.10193,25.55316,25.50981,25.78147,26.29285,26.47159,26.02264,26.59464,26.79336,27.30902,27.48221,27.34514,28.78214,29.11382,29.82078,30.27963,30.04366,29.40632,29.28641,28.88101,30.10452,30.16683,30.77274,30.25172,29.18628,29.92218,29.16441,28.96823,29.02325,29.68637,30.06873,30.16771,30.47476,31.29456,30.51195,29.90737,30.19918,30.80767,30.7756,30.17365,29.92157,29.23072,29.21444,29.12323,28.66674,28.3542,28.15656,27.99088,28.50857,28.63276,28.25649,27.81803,27.51444,26.98466,26.29906,25.71653,25.2762,24.37586,24.30537,24.2581,24.44415,23.16327,22.06867,21.75404,20.57505,24.08496343749999
2019,19.72528,18.85206,18.50507,18.71738,18.47417,17.72363,17.34598,16.4184,16.08973,15.66482,15.17697,14.63522,14.37954,14.36616,14.29783,14.34969,14.68548,14.47096,14.42018,14.81188,15.44961,16.04416,16.54968,17.12041,18.28085,18.88245,19.78901,20.84949,22.05865,24.61048,27.26818,27.52406,28.11048,28.74614,29.17741,29.37525,30.18348,30.51853,30.35608,31.03535,30.99396,31.26638,30.99306,31.1887,31.37169,31.51144,31.4507,30.91804,30.61771,30.5118,30.54014,30.61951,30.45245,30.34402,30.28723,30.19457,30.15767,30.46604,30.35181,29.10242,28.61536,27.48299,25.62838,26.48111,24.85145,24.70022,24.18344,23.75564,22.88373,22.48634,22.00004,21.58127,21.41652,21.30258,20.94112,20.88425,20.55368,20.25713,20.0047,20.1955,19.88421,19.90124,19.61005,19.07057,18.56756,18.12599,17.59758,17.49385,17.1012,17.38944,17.78592,18.31638,17.31633,16.25617,16.20153,15.41904,22.548146145833332
2019,14.94314,14.41948,14.11513,14.49092,14.39789,13.73038,13.4943,12.89376,12.64935,12.1215,11.8388,11.62632,11.49389,11.09519,11.08768,11.18868,11.31436,11.6481,11.73794,12.1361,12.39441,13.2226,13.88909,14.37636,15.57813,17.01612,17.88152,18.69324,19.9973,21.01656,21.34664,21.38114,21.64641,21.81428,21.81029,21.75432,21.23821,21.31064,21.874,21.88596,21.50136,21.83168,21.70552,22.84853,22.02088,21.01101,21.07767,21.50938,20.72226,20.3333,20.43348,21.01441,21.50595,21.15202,21.10755,21.86436,21.36478,21.07838,20.58511,20.40098,20.36779,20.1706,20.03302,20.05198,19.95192,19.5553,18.97641,18.77653,18.53374,18.54709,18.51063,18.48788,18.55302,18.72328,18.46417,18.76694,18.53352,18.53132,18.62892,19.19691,19.36032,19.17603,18.9648,18.78367,18.25569,18.08119,17.59014,17.15648,16.89517,17.13359,17.44614,18.01378,17.08549,16.28232,16.02767,15.50434,17.924338854166667
2019,14.90672,14.45233,14.00918,14.45517,14.38448,13.70041,13.51867,12.79681,12.42583,12.25436,11.77499,11.62632,11.40744,11.16431,10.98471,11.00906,11.11252,11.2162,11.31544,11.74202,12.44983,12.81366,13.58741,14.25002,16.11579,16.5198,17.44888,18.14885,19.41662,20.47671,20.85656,20.89267,21.33929,20.95091,20.72136,21.04777,21.30487,20.75758,20.72879,20.96445,21.35959,21.32741,21.61515,21.83213,22.17772,22.25674,21.50797,21.39158,21.17975,21.78618,21.95318,22.2101,21.13505,20.03091,20.60434,20.50979,19.77154,20.09887,19.76975,19.41006,19.45138,19.13089,19.62159,19.64473,19.4212,18.49086,18.74236,18.53886,18.30581,17.87226,18.03076,17.95091,17.66258,17.89856,17.66579,17.93443,17.87532,18.02478,18.25684,18.52345,18.71614,18.45115,18.18911,17.72729,17.50812,17.39611,17.1022,16.78281,16.77801,17.13852,17.27553,17.98791,17.13246,16.14847,16.40369,15.6556,17.587636250000006
2019,15.17701,14.563,14.55812,14.28938,14.21382,13.77773,13.23753,12.78936,12.52228,11.94977,11.67543,11.20596,11.0756,10.6276,10.63073,10.74864,10.67753,11.08534,10.86722,10.99208,11.29995,11.66173,11.87337,11.73369,11.89594,12.54558,13.17953,13.58419,13.89543,14.3636,14.79974,15.03725,15.09811,15.86038,16.60003,16.3929,15.94717,16.12279,16.22085,16.28987,16.18842,16.17281,16.29202,16.28472,16.37044,16.11205,16.17247,16.07717,15.45864,15.87818,17.65214,18.21893,16.46301,14.51241,15.24275,14.44685,14.1612,14.88009,14.22037,13.88087,14.95088,15.90582,16.01233,14.77321,13.25691,13.66304,14.04285,14.21465,14.20856,14.26464,14.57918,14.97353,14.83466,14.89693,15.18114,15.12292,15.13401,15.24708,15.49451,16.2741,16.60902,16.38545,16.34986,16.01064,15.87972,15.68085,15.56476,15.54785,15.3584,15.72542,15.9793,17.05034,16.33119,15.41219,15.54874,14.87516,14.553037604166668
2019,14.43217,14.02887,13.8135,14.01443,13.97324,13.37936,12.76193,12.32525,11.80439,11.53695,11.16024,10.86303,10.63258,10.26567,10.25942,10.20483,10.23666,10.22329,10.5201,10.35171,10.2372,10.65832,10.28291,10.15092,10.43355,10.77048,10.78007,10.66737,10.65195,10.86739,11.17916,11.32794,11.54335,11.66361,11.93078,12.17995,12.59815,12.74899,12.80346,12.80107,13.10182,13.23219,13.15144,12.92087,13.07943,13.0173,13.15403,13.0619,13.02069,12.93917,13.27598,13.08052,13.03985,12.97265,12.94559,13.02668,12.78957,12.64502,12.69512,12.73275,12.77095,12.99412,12.88456,13.19587,13.17731,13.43856,13.61795,13.78924,13.77998,13.99924,14.46401,14.6586,15.03363,15.27191,15.17335,15.32853,15.49624,15.81869,15.95375,16.54795,16.7534,16.7154,16.86286,16.6417,16.17227,15.90731,15.77085,15.72175,15.67992,15.82851,15.95766,16.6501,15.73251,15.00446,14.90833,14.35956,13.177165000000004
2019,13.92708,13.28905,13.18596,13.41117,13.36329,12.83275,12.8119,12.1349,11.9926,11.63388,11.26246,10.95566,10.68644,10.55341,10.5352,10.65922,10.69882,10.78655,11.11294,11.39577,12.00101,12.77265,13.41896,14.1146,15.54683,16.32699,17.09674,17.92235,18.71998,19.61693,20.30149,20.78855,21.08793,21.82715,22.40217,22.116,21.96026,22.12537,22.12509,22.20061,22.16482,22.90137,23.7004,24.10431,23.64324,23.44402,22.88708,22.41375,22.74285,22.93266,22.57829,22.92778,22.43792,22.64324,23.01277,23.08413,23.10872,23.18893,22.92211,22.44601,22.26142,22.3903,22.4221,22.47958,21.83956,21.7763,21.6985,21.48883,20.98017,20.55181,20.46674,20.57673,20.33949,20.24051,20.18317,20.13848,19.72053,19.40341,19.54528,19.9579,19.98888,19.79776,19.61379,19.08252,18.68922,18.45103,18.1847,17.80135,17.52879,17.77391,17.8338,18.29381,17.38427,16.44489,16.64453,15.80837,18.52882854166667
2019,15.1565,14.40326,14.07545,14.48581,14.35199,13.69109,13.52169,12.74017,12.49123,12.1747,11.86165,11.62797,11.51024,11.32899,11.42194,11.41808,11.53414,11.68547,11.69332,12.17832,13.05289,13.73369,14.05125,14.25341,15.88445,16.80747,17.74443,18.39594,19.39746,20.46374,21.7694,21.7234,22.04172,22.14573,22.44988,22.31406,22.29335,22.20864,22.03803,22.71548,22.7183,23.12499,23.66256,24.12778,23.18885,23.49094,24.74671,24.05599,23.64675,23.34564,23.12632,23.498,24.12624,25.10906,25.13554,24.31423,25.0287,25.46279,24.20946,23.88722,23.91748,24.19511,23.67027,23.38508,23.30208,23.44475,23.48859,23.11103,22.61543,22.17779,21.37114,21.13705,20.86708,20.96871,20.76838,20.64779,20.24311,20.11965,20.08807,20.39879,20.48713,20.39789,20.0645,19.64967,19.25624,18.95168,18.49463,17.97184,18.03022,18.17528,18.46359,18.97982,17.94736,17.17382,17.07263,16.27613,19.334919895833334
2019,15.66499,14.77084,14.40132,14.82165,14.67852,14.17061,13.94702,13.04702,12.88512,12.69622,12.15894,12.08329,12.04217,11.83334,11.82544,11.64415,11.74419,11.88481,12.05269,12.20022,12.81243,13.63761,14.10452,14.86732,15.72298,16.8875,17.9278,18.85401,19.96564,20.98597,22.00885,22.75436,23.19179,23.54873,23.51697,23.81824,24.57716,24.2483,23.97122,24.03996,23.92984,24.39952,24.69668,24.80368,24.5183,24.84281,24.96385,23.94773,23.76265,23.9245,23.74011,23.74991,23.83938,24.15742,24.76349,24.72325,24.22931,24.39924,24.64518,24.29263,24.38813,24.13938,23.71887,23.48034,23.32759,23.33197,23.14741,22.73202,22.07531,21.80174,21.17536,21.06961,20.72637,20.37115,20.44849,20.26769,19.80415,19.46037,19.28686,19.58615,19.83436,19.46745,19.18878,19.17183,18.93647,18.5144,18.20756,17.63639,17.49699,17.57503,17.82144,18.29959,17.29179,16.63691,16.64152,15.9806,19.493369375
2019,15.27918,14.6279,14.17061,14.43934,14.43184,13.91786,13.50472,12.85844,12.42434,12.16214,11.81434,11.48655,11.38848,11.28471,11.1064,11.11042,11.04298,11.10057,11.52605,12.01171,12.44167,13.32367,13.74163,14.26626,15.75299,16.82669,17.82447,18.55747,19.81815,21.19657,22.17318,22.27085,22.46423,23.28284,23.64544,23.84561,23.75326,23.34901,23.23351,23.38137,23.41958,23.59116,24.15063,24.63339,24.65639,24.15406,24.35421,25.0415,24.75578,24.35087,24.51207,24.06539,24.3487,24.31735,24.56998,24.46306,24.80796,24.89535,23.8925,22.82892,23.1703,22.89296,23.11948,23.49624,22.42652,22.06224,21.7624,21.90721,21.14701,20.91444,20.6417,20.36636,20.09111,19.89016,19.72556,19.38487,19.45415,19.12118,19.37091,19.69183,19.37409,19.2855,19.0873,18.69414,18.48059,18.05924,17.72142,17.26333,17.2492,17.4509,17.69983,18.39672,17.35929,16.49927,16.34764,15.70593,19.14538875
2019,15.11365,14.38074,14.21582,14.31737,14.25487,13.71276,13.53838,12.77167,12.63313,12.16192,11.82849,11.6761,11.59344,11.15596,11.07251,11.01299,10.89526,11.25262,11.28527,12.05754,12.52638,13.09783,13.37683,13.93326,15.45592,16.5497,17.24286,18.2169,19.8268,20.89505,21.7538,21.95169,22.09346,23.11478,23.0622,23.29179,23.37854,23.76494,23.36112,24.01956,23.53554,23.75841,23.9845,23.65375,23.60685,22.77178,22.45709,22.84011,22.86315,22.3184,22.14495,22.62003,22.85897,22.67324,22.69117,22.46717,22.23783,22.21346,21.93263,21.54765,21.13827,21.08109,20.48874,20.43417,20.20989,19.72721,19.19568,19.01137,18.48352,18.29707,18.20867,18.43446,18.36721,18.5445,18.31451,18.11153,18.21846,18.14781,18.7496,18.47782,18.8235,18.65585,18.4983,18.11246,17.76163,17.42813,17.36758,17.09095,16.93651,17.24559,17.52839,18.26284,17.33588,16.35906,16.26467,15.555,18.311338541666668
2019,15.00854,14.55937,13.96997,14.34948,14.46355,13.9232,13.37799,12.74649,12.62321,12.2179,11.73141,11.52158,11.27876,10.9267,10.98603,10.92163,10.59201,10.66139,10.87315,11.17933,11.37274,11.65291,11.76454,11.62507,12.14161,12.65842,13.28293,13.72226,14.02917,14.29376,14.88881,15.37628,15.99791,16.16304,16.5697,16.63144,16.97612,17.521,17.98404,17.75953,17.46211,17.6855,17.9307,17.95682,17.30869,17.6946,17.69723,17.77773,17.21654,16.81899,16.73606,16.76107,16.36742,15.87841,15.4163,15.05935,15.21984,14.48686,14.56744,14.68422,14.32435,14.63183,14.16423,14.72154,15.3205,14.93399,15.37676,15.5616,15.41044,15.66261,15.76526,16.00494,15.91756,15.92782,15.94344,15.99874,16.01322,15.84541,16.12308,16.25779,16.19673,16.23843,16.14435,16.02352,15.89463,15.39432,15.2942,15.10299,15.02157,15.53,15.9527,16.66961,15.98668,15.3958,15.67751,15.04779,14.922133229166674
2019,14.41316,13.81041,13.63363,13.85574,13.63839,13.37407,12.75785,12.25839,12.02258,11.52232,11.16901,10.8875,10.88461,10.6764,10.21471,10.12408,10.05035,10.38694,10.19921,10.30719,10.39289,10.58298,10.08087,9.85572,10.12628,10.60349,10.57451,10.84878,10.85774,11.1119,11.4344,11.57278,11.72102,12.0482,12.22189,12.19049,12.67849,12.66705,12.53107,13.14637,13.21518,12.97378,13.03777,12.91267,13.41137,13.40394,12.7396,12.72922,12.55963,12.48593,12.5786,12.88304,13.37126,13.2469,12.73111,13.16568,13.44926,14.19547,14.48249,14.46847,13.99798,13.91869,13.27898,12.67595,12.72266,13.32194,13.40331,13.66574,14.25793,14.45514,14.64606,14.64869,14.51686,14.78672,14.8359,15.00583,15.26841,15.77572,15.63199,16.00522,16.45443,16.59762,16.77672,16.38001,16.18236,16.04146,15.78427,15.45583,15.32851,15.82163,16.17224,16.91435,16.20874,15.3835,15.60915,14.87951,13.23213416666667
2019,14.30544,13.68463,13.41527,13.63091,13.54673,13.20749,12.90622,12.50416,12.06917,11.82019,11.4471,11.26127,11.07325,10.92975,10.87409,10.89754,10.9745,10.90662,11.10313,11.74171,12.31665,13.19122,13.52685,14.0578,15.29501,16.29366,16.92685,17.73501,18.97431,20.3084,21.27578,21.9344,21.89104,21.95243,22.00157,22.74419,22.50563,22.56743,21.86206,22.45775,22.49285,22.96423,23.20956,23.53542,22.73813,23.68128,24.37592,23.9053,23.46135,23.09849,21.91662,21.92524,21.47285,22.14016,22.59178,22.56734,23.5457,22.72592,23.31601,22.95351,21.2776,21.55587,21.42554,21.29259,20.9423,21.02605,20.27819,20.55712,20.787,20.71831,20.04113,19.88627,19.49488,19.51217,19.54585,19.69717,19.59742,19.39453,18.77244,18.99619,19.49464,19.42016,19.43078,18.97811,18.5314,18.33456,17.7958,17.27689,17.08485,17.29616,17.53381,18.24553,17.27644,16.47176,16.34179,15.71034,18.445380312499996
2019,14.93908,14.39406,14.02027,14.3706,14.2259,13.72821,13.56053,12.93472,12.52829,12.22791,11.57592,11.52881,11.28364,11.18943,11.12332,10.84223,11.07875,11.37015,11.84314,12.1425,12.72083,13.00937,13.79578,14.71895,16.25878,17.16732,17.8297,18.759,19.90605,20.72341,21.52914,22.14528,22.11258,22.59106,22.32461,22.32179,23.50496,23.72712,23.14124,23.22337,23.41084,23.35853,22.60071,22.73177,22.86258,23.12098,23.26057,23.38625,22.75835,22.64268,22.87076,23.26151,23.5065,23.7241,24.06159,24.08123,23.80103,24.17988,23.50638,23.66539,23.66374,23.47668,23.36085,23.45634,23.41812,23.28823,24.02591,23.27647,22.45376,21.21388,20.85431,21.04515,20.66258,20.48165,20.43786,20.39731,19.98078,19.68559,19.29539,19.94608,20.25089,20.22986,19.91522,19.55336,19.25483,19.07713,18.73853,18.31109,17.92901,18.49433,18.55364,19.10268,18.18544,17.31125,17.47028,16.57965,19.19361770833333
2019,16.04556,15.56293,15.33266,15.34434,15.18892,14.43194,14.23357,13.56342,13.29868,13.04994,12.49562,12.09859,11.90777,11.72249,11.83708,11.78672,11.82877,11.98153,12.20339,12.5393,13.59954,14.18147,14.957,15.47605,16.54196,17.4603,18.496,19.23226,20.42147,21.54717,22.92825,23.2821,23.32636,23.77703,24.24653,23.96765,24.71523,25.14854,25.04766,25.094,25.76746,26.57126,26.28077,26.24644,26.69055,26.69171,26.99414,27.17266,27.0882,27.08892,27.31883,27.16825,27.04283,27.37011,27.1461,27.55031,28.0572,28.07559,27.31982,27.21125,26.97745,26.72091,26.30533,26.22849,25.34528,24.8059,24.74514,23.90443,23.14507,22.87991,22.21817,22.10571,22.07698,22.05604,21.5321,21.38119,20.67427,20.11571,19.84893,20.04498,20.67786,20.91425,20.75593,20.5482,20.18268,19.89578,19.58666,19.1499,18.76402,19.02154,19.37833,19.95361,18.66922,17.92096,17.75186,17.0753,20.771982083333338
2019,16.55079,15.74659,15.2743,15.42131,15.06908,14.54911,14.30287,13.60394,13.22369,12.98636,12.36152,12.29005,12.16777,12.0678,12.05034,11.62177,11.75456,12.16016,12.3099,12.20691,12.9447,13.61786,13.84726,14.32206,15.73317,16.62034,17.77117,19.2358,20.45231,21.1981,21.73515,22.10564,22.65582,23.56991,23.23953,23.12204,23.71506,23.73974,23.8577,23.74709,23.10846,22.90951,23.19089,23.93315,25.04932,23.8079,23.66346,22.82641,22.23155,21.95783,22.36358,22.43,22.24399,21.96214,22.06143,22.56817,22.52038,22.48451,22.34742,22.11024,21.95366,22.21917,21.79895,21.83057,21.42722,21.26356,20.60419,20.37651,20.1316,19.76825,19.26643,18.97325,18.91181,18.92305,19.16041,19.1019,18.94166,18.84369,18.72437,19.07811,19.46152,19.64292,19.42562,18.89187,18.49379,18.2705,17.87046,17.35081,17.40194,17.41505,17.75272,18.19056,17.18935,16.35563,16.49397,15.79438,18.833531875
2019,15.18355,14.57419,14.02241,14.1181,14.43603,13.66036,13.21312,12.79744,12.33518,11.91848,11.48251,11.30665,11.14512,10.98098,10.89585,11.09017,11.17239,11.60972,11.73205,11.93606,12.64447,13.47822,13.76294,14.14646,15.56512,16.47888,17.57886,18.22062,19.02305,19.92939,20.86586,21.64524,21.536,21.75093,21.45351,21.26677,21.68315,20.87326,20.88262,20.65184,20.68306,20.84476,20.71378,20.57364,20.54297,20.73019,20.35626,20.24193,20.04558,19.94264,20.14902,20.41091,20.19388,20.2037,20.24322,19.75002,19.74496,19.84623,19.8157,19.35122,19.24708,19.37031,19.10018,18.91317,18.68183,18.51634,18.12691,18.40132,18.13849,18.04782,17.67875,17.83357,18.0183,17.93734,17.98548,18.09535,17.69359,17.74407,17.82134,18.03962,18.51102,18.62119,18.41997,18.14103,17.66304,17.41972,17.04629,17.05073,16.66892,17.00912,17.12976,18.03975,17.30786,16.25884,16.63294,15.8632,17.402140208333325
2019,15.27237,14.64316,14.35037,14.56942,14.35134,13.90281,13.81337,12.92766,12.68036,12.45622,12.00974,11.46754,11.22217,11.29686,11.38875,11.16258,11.06955,11.12794,11.23386,11.32999,11.71273,12.13965,11.94383,11.66101,12.53721,12.56691,12.84517,13.00504,13.3667,13.55141,14.09098,14.41921,14.92394,15.32331,15.59906,15.76062,15.63003,15.66481,15.968,15.82831,15.65766,15.85211,15.7855,15.60075,15.54309,16.39715,16.86322,16.44557,16.88138,16.73921,15.70695,15.5451,16.57591,16.76714,16.3016,15.64999,14.9983,13.74304,14.4372,14.00001,13.96858,13.83439,14.07391,14.35799,15.06418,15.35381,14.89362,15.53991,15.33125,15.6391,15.37246,14.98846,14.81293,14.97328,15.15672,15.32149,15.32281,15.4777,15.37528,15.49184,16.07726,16.47335,16.50912,16.12062,16.12067,15.93766,15.8244,15.36936,15.38115,15.84237,16.21078,17.07413,16.33344,15.51021,15.86628,15.32296,14.610711874999987
2019,14.85927,13.99829,13.82216,13.94416,13.70996,13.34521,12.93475,12.45306,12.06327,11.85845,11.35988,10.97478,10.50499,10.25461,10.25461,10.13716,9.967,9.967,9.967,9.99621,10.21134,10.41635,10.19413,9.93823,10.4261,10.61978,10.64924,10.76841,10.73193,10.79282,11.00111,11.16127,11.55934,12.01303,12.27289,12.83313,13.15629,13.27992,13.18333,12.95362,13.55592,13.75474,13.70021,13.06892,13.85825,13.23078,13.02989,14.29624,13.42067,12.92999,12.85092,13.25034,13.12885,13.45018,12.41904,12.16322,12.19475,12.31248,12.46439,12.44604,12.45328,12.75604,12.69706,12.90439,13.16986,13.40027,13.61798,13.5903,13.72534,14.50802,15.05769,14.85175,14.86937,14.93104,14.95647,15.12726,15.37148,15.70655,15.86956,15.95367,16.62223,16.95268,16.62223,16.76469,16.51549,16.10157,15.91586,15.59547,15.72378,15.94826,16.21789,16.68374,16.09089,15.3526,15.44961,14.69702,13.216992604166665
2019,14.05147,13.43104,13.1216,13.26541,13.44668,13.0376,12.84753,12.34564,12.00206,11.73483,11.28679,11.0075,10.68355,10.67894,10.64443,10.53138,10.73007,10.80715,11.09834,11.15286,12.14098,12.46122,12.71377,13.42337,14.8922,15.68187,16.74258,17.73315,18.54622,19.64338,20.50998,21.00515,21.50151,21.50275,21.27134,21.67636,22.08138,22.04859,21.34724,22.47183,23.01759,23.77711,23.44646,23.06078,22.84073,22.014,23.02909,22.06769,22.90749,22.82161,22.87186,23.64416,22.02228,22.28916,22.60565,22.53799,22.30241,22.66529,22.51495,22.30365,22.02182,21.95171,21.78136,21.63207,21.2142,21.18859,20.80218,20.67868,20.13323,20.00944,19.66823,19.85123,19.96366,19.61708,19.663,19.8023,19.23133,19.20999,18.66811,19.04706,19.27981,19.27521,19.09705,18.85945,18.96507,18.43081,17.99055,17.45765,17.37286,17.59228,17.91734,18.31418,17.27909,16.52557,16.54773,15.83208,18.280330104166666
2019,15.16817,14.42831,14.37287,14.5158,14.31066,13.78783,13.64025,13.02534,12.73358,12.39452,12.27144,12.05358,11.8681,11.61015,11.53266,11.46268,11.44916,11.68207,11.80687,11.93339,12.95487,13.61076,13.80299,14.52914,15.81786,16.65814,17.36265,18.59485,19.33024,20.47817,21.14431,22.2081,22.72172,23.12597,23.15237,23.07264,22.78191,23.11658,22.11135,22.95871,23.05166,22.84903,23.40024,23.1959,23.96702,23.98567,23.60788,23.39404,23.47899,23.65981,23.53748,22.95749,22.86966,22.95094,23.36097,23.69459,23.12068,24.67123,24.16716,23.93002,23.02667,23.73323,22.97633,22.94351,22.25368,21.32589,21.51885,21.7347,20.9162,21.06872,20.73168,20.48381,20.27644,20.26636,20.18654,20.72989,20.64634,20.27928,20.34265,20.52029,20.69114,20.53961,20.1763,19.85677,19.26554,19.17018,18.98527,18.49872,18.23644,18.50218,18.83463,19.45455,18.43887,17.75967,17.65811,16.89286,19.212011666666665
