Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,18.326669479166668,0.0,26.9,19.3,27.4
2020,1,1,18.82950937499999,0.0,26.9,19.3,27.4
2020,1,1,20.19683791666667,0.0,26.9,19.3,27.4
2020,1,1,15.565450208333331,0.0,26.9,19.3,27.4
2020,1,1,13.919343437500002,0.0,26.9,19.3,27.4
2020,1,1,18.9828228125,0.0,26.9,19.3,27.4
2020,1,1,21.446627916666667,0.0,26.9,19.3,27.4
2020,1,1,19.6575959375,0.0,26.9,19.3,27.4
2020,1,1,21.58687145833333,0.0,26.9,19.3,27.4
2020,1,1,19.869277916666665,0.0,26.9,19.3,27.4
2020,1,1,16.017246874999998,0.0,26.9,19.3,27.4
2020,1,1,14.256590416666668,0.0,26.9,19.3,27.4
2020,1,1,20.680149270833336,0.0,26.9,19.3,27.4
2020,1,1,22.118843437499997,0.0,26.9,19.3,27.4
2020,1,1,18.697368229166656,0.0,26.9,19.3,27.4
2020,1,1,19.870909375,0.0,26.9,19.3,27.4
2020,1,1,21.39767583333334,0.0,26.9,19.3,27.4
2020,1,1,16.551175,0.0,26.9,19.3,27.4
2020,1,1,14.214320937499998,0.0,26.9,19.3,27.4
2020,1,1,18.52079166666667,0.0,26.9,19.3,27.4
2020,1,1,19.131879791666663,0.0,26.9,19.3,27.4
2020,1,1,20.11478875,0.0,26.9,19.3,27.4
2020,1,1,21.678188124999995,0.0,26.9,19.3,27.4
2020,1,1,20.9355271875,0.0,26.9,19.3,27.4
2020,1,1,16.790162812500004,0.0,26.9,19.3,27.4
2020,1,1,14.9189209375,0.0,26.9,19.3,27.4
2020,1,1,21.110233125000004,0.0,26.9,19.3,27.4
2020,1,1,22.08335875,0.0,26.9,19.3,27.4
2020,1,1,19.594426145833346,0.0,26.9,19.3,27.4
2020,1,1,19.177729687500005,0.0,26.9,19.3,27.4
2020,1,1,18.606445312500007,0.0,26.9,19.3,27.4
2020,1,1,16.58631489583333,0.0,26.9,19.3,27.4
2020,1,1,16.550545624999994,0.0,26.9,19.3,27.4
2020,1,1,19.78424239583333,0.0,26.9,19.3,27.4
2020,1,1,19.392184791666665,0.0,26.9,19.3,27.4
2020,1,1,20.4633384375,0.0,26.9,19.3,27.4
2020,1,1,23.443186354166667,0.0,26.9,19.3,27.4
2020,1,1,19.56710239583333,0.0,26.9,19.3,27.4
2020,1,1,19.834848124999997,0.0,26.9,19.3,27.4
2020,1,1,14.38174875,0.0,26.9,19.3,27.4
2020,1,1,16.647871249999994,0.0,26.9,19.3,27.4
2020,1,1,17.584610416666678,0.0,26.9,19.3,27.4
2020,1,1,15.13333364583334,0.0,26.9,19.3,27.4
2020,1,1,15.886726250000002,0.0,26.9,19.3,27.4
2020,1,1,17.157808437500005,0.0,26.9,19.3,27.4
2020,1,1,17.623269062500004,0.0,26.9,19.3,27.4
2020,1,1,17.728311041666668,0.0,26.9,19.3,27.4
2020,1,1,20.23053083333334,0.0,26.9,19.3,27.4
2020,1,1,21.58106666666667,0.0,26.9,19.3,27.4
2020,1,1,15.215537708333327,0.0,26.9,19.3,27.4
2020,1,1,17.199253854166667,0.0,26.9,19.3,27.4
2020,1,1,20.560138437500008,0.0,26.9,19.3,27.4
2020,1,1,25.23555791666668,0.0,26.9,19.3,27.4
2020,1,1,16.574196249999993,0.0,26.9,19.3,27.4
2020,1,1,18.70209458333333,0.0,26.9,19.3,27.4
2020,1,1,21.4455315625,0.0,26.9,19.3,27.4
2020,1,1,20.584061354166675,0.0,26.9,19.3,27.4
2020,1,1,20.063289375,0.0,26.9,19.3,27.4
2020,1,1,23.910341875,0.0,26.9,19.3,27.4
2020,1,1,16.70036385416667,0.0,26.9,19.3,27.4
2020,1,1,15.005371874999994,0.0,26.9,19.3,27.4
2020,1,1,18.53095114583334,0.0,26.9,19.3,27.4
2020,1,1,20.003258854166667,0.0,26.9,19.3,27.4
2020,1,1,21.155899999999995,0.0,26.9,19.3,27.4
2020,1,1,21.63408447916667,0.0,26.9,19.3,27.4
2020,1,1,19.499041770833344,0.0,26.9,19.3,27.4
2020,1,1,16.132494375000004,0.0,26.9,19.3,27.4
2020,1,1,15.291797291666668,0.0,26.9,19.3,27.4
2020,1,1,21.8090884375,0.0,26.9,19.3,27.4
2020,1,1,21.807077604166665,0.0,26.9,19.3,27.4
2020,1,1,24.74632270833334,0.0,26.9,19.3,27.4
2020,1,1,30.67971572916668,0.0,26.9,19.3,27.4
2020,1,1,24.74723979166668,0.0,26.9,19.3,27.4
2020,1,1,20.886500312499997,0.0,26.9,19.3,27.4
2020,1,1,24.041232916666672,0.0,26.9,19.3,27.4
2020,1,1,22.619899479166666,0.0,26.9,19.3,27.4
2020,1,1,27.900431562500007,0.0,26.9,19.3,27.4
2020,1,1,24.463285937500007,0.0,26.9,19.3,27.4
2020,1,1,24.97299239583334,0.0,26.9,19.3,27.4
2020,1,1,29.34482979166667,0.0,26.9,19.3,27.4
2020,1,1,30.766414375,0.0,26.9,19.3,27.4
2020,1,1,24.336661875000004,0.0,26.9,19.3,27.4
2020,1,1,23.86171479166666,0.0,26.9,19.3,27.4
2020,1,1,19.505415937500004,0.0,26.9,19.3,27.4
2020,1,1,20.207510000000003,0.0,26.9,19.3,27.4
2020,1,1,20.54134479166666,0.0,26.9,19.3,27.4
2020,1,1,19.505127187500005,0.0,26.9,19.3,27.4
2020,1,1,16.420062604166663,0.0,26.9,19.3,27.4
2020,1,1,15.955140833333326,0.0,26.9,19.3,27.4
2020,1,1,20.127722291666664,0.0,26.9,19.3,27.4
2020,1,1,22.313197812500004,0.0,26.9,19.3,27.4
2020,1,1,22.88834437500001,0.0,26.9,19.3,27.4
2020,1,1,22.3150978125,0.0,26.9,19.3,27.4
2020,1,1,20.98182604166667,0.0,26.9,19.3,27.4
2020,1,1,17.481612395833334,0.0,26.9,19.3,27.4
2020,1,1,16.37782375,0.0,26.9,19.3,27.4
2020,1,1,21.643934270833338,0.0,26.9,19.3,27.4
2020,1,1,23.852727708333337,0.0,26.9,19.3,27.4
2020,1,1,21.30152510416666,0.0,26.9,19.3,27.4
2020,1,1,19.864507395833325,0.0,26.9,19.3,27.4
2020,1,1,19.69569,0.0,26.9,19.3,27.4
2020,1,1,16.1270709375,0.0,26.9,19.3,27.4
2020,1,1,15.380005520833327,0.0,26.9,19.3,27.4
2020,1,1,21.011009166666664,0.0,26.9,19.3,27.4
2020,1,1,22.657260000000008,0.0,26.9,19.3,27.4
2020,1,1,23.926916562500008,0.0,26.9,19.3,27.4
2020,1,1,20.466367291666668,0.0,26.9,19.3,27.4
2020,1,1,18.942122500000004,0.0,26.9,19.3,27.4
2020,1,1,16.246818749999996,0.0,26.9,19.3,27.4
2020,1,1,17.625867083333333,0.0,26.9,19.3,27.4
2020,1,1,23.370228333333333,0.0,26.9,19.3,27.4
2020,1,1,20.225051145833337,0.0,26.9,19.3,27.4
2020,1,1,20.41391260416667,0.0,26.9,19.3,27.4
2020,1,1,21.01074114583333,0.0,26.9,19.3,27.4
2020,1,1,20.601486041666664,0.0,26.9,19.3,27.4
2020,1,1,16.09451239583333,0.0,26.9,19.3,27.4
2020,1,1,14.49862354166667,0.0,26.9,19.3,27.4
2020,1,1,18.81384770833333,0.0,26.9,19.3,27.4
2020,1,1,18.845516875,0.0,26.9,19.3,27.4
2020,1,1,18.972566666666665,0.0,26.9,19.3,27.4
2020,1,1,19.203716458333336,0.0,26.9,19.3,27.4
2020,1,1,18.61998364583333,0.0,26.9,19.3,27.4
2020,1,1,16.364511562500002,0.0,26.9,19.3,27.4
2020,1,1,14.48641135416667,0.0,26.9,19.3,27.4
2020,1,1,19.006362291666655,0.0,26.9,19.3,27.4
2020,1,1,19.152851979166662,0.0,26.9,19.3,27.4
2020,1,1,19.029662083333346,0.0,26.9,19.3,27.4
2020,1,1,20.975184479166668,0.0,26.9,19.3,27.4
2020,1,1,22.721075729166667,0.0,26.9,19.3,27.4
2020,1,1,16.75762979166667,0.0,26.9,19.3,27.4
2020,1,1,15.897511145833336,0.0,26.9,19.3,27.4
2020,1,1,19.147391666666667,0.0,26.9,19.3,27.4
2020,1,1,19.43353677083334,0.0,26.9,19.3,27.4
2020,1,1,19.657921041666665,0.0,26.9,19.3,27.4
2020,1,1,19.152024375,0.0,26.9,19.3,27.4
2020,1,1,18.43844645833333,0.0,26.9,19.3,27.4
2020,1,1,15.696781874999994,0.0,26.9,19.3,27.4
2020,1,1,15.182842916666663,0.0,26.9,19.3,27.4
2020,1,1,19.774744375,0.0,26.9,19.3,27.4
2020,1,1,19.58478354166667,0.0,26.9,19.3,27.4
2020,1,1,19.91565177083333,0.0,26.9,19.3,27.4
2020,1,1,19.62035385416668,0.0,26.9,19.3,27.4
2020,1,1,18.93449656250001,0.0,26.9,19.3,27.4
2020,1,1,15.345042291666664,0.0,26.9,19.3,27.4
2020,1,1,13.9364984375,0.0,26.9,19.3,27.4
2020,1,1,18.061646041666663,0.0,26.9,19.3,27.4
2020,1,1,18.827892291666664,0.0,26.9,19.3,27.4
2020,1,1,19.346685416666663,0.0,26.9,19.3,27.4
2020,1,1,18.59843052083333,0.0,26.9,19.3,27.4
2020,1,1,15.293371874999998,0.0,26.9,19.3,27.4
2020,1,1,14.578924062500002,0.0,26.9,19.3,27.4
2020,1,1,13.82893364583334,0.0,26.9,19.3,27.4
2020,1,1,14.595558854166669,0.0,26.9,19.3,27.4
2020,1,1,18.155583541666665,0.0,26.9,19.3,27.4
2020,1,1,18.618225416666665,0.0,26.9,19.3,27.4
2020,1,1,19.25274031250001,0.0,26.9,19.3,27.4
2020,1,1,18.182307291666664,0.0,26.9,19.3,27.4
2020,1,1,14.898815624999996,0.0,26.9,19.3,27.4
2020,1,1,14.271343229166668,0.0,26.9,19.3,27.4
2020,1,1,19.466456770833336,0.0,26.9,19.3,27.4
2020,1,1,18.98575354166667,0.0,26.9,19.3,27.4
2020,1,1,18.9613284375,0.0,26.9,19.3,27.4
2020,1,1,18.84495364583333,0.0,26.9,19.3,27.4
2020,1,1,18.5902821875,0.0,26.9,19.3,27.4
2020,1,1,15.05549,0.0,26.9,19.3,27.4
2020,1,1,14.777104166666666,0.0,26.9,19.3,27.4
2020,1,1,18.842401875,0.0,26.9,19.3,27.4
2020,1,1,19.47040145833333,0.0,26.9,19.3,27.4
2020,1,1,19.650983333333325,0.0,26.9,19.3,27.4
2020,1,1,20.689384479166677,0.0,26.9,19.3,27.4
2023,1,1,14.77226447916666,5.6,19.0,18.8,27.1
2023,1,1,18.285571875,5.6,19.0,18.8,27.1
2023,1,1,18.407680416666665,5.6,19.0,18.8,27.1
2023,1,1,18.612139895833334,5.6,19.0,18.8,27.1
2023,1,1,19.1192246875,5.6,19.0,18.8,27.1
2023,1,1,18.21612072916667,5.6,19.0,18.8,27.1
2023,1,1,17.001368333333332,5.6,19.0,18.8,27.1
2023,1,1,15.586399062500002,5.6,19.0,18.8,27.1
2023,1,1,21.27806624999999,5.6,19.0,18.8,27.1
2023,1,1,20.30832354166668,5.6,19.0,18.8,27.1
2023,1,1,21.46864322916667,5.6,19.0,18.8,27.1
2023,1,1,21.0389521875,5.6,19.0,18.8,27.1
2023,1,1,19.866073125,5.6,19.0,18.8,27.1
2023,1,1,16.816169791666663,5.6,19.0,18.8,27.1
2023,1,1,15.554658125,5.6,19.0,18.8,27.1
2023,1,1,18.968612291666663,5.6,19.0,18.8,27.1
2023,1,1,19.78869458333334,5.6,19.0,18.8,27.1
2023,1,1,20.876032916666663,5.6,19.0,18.8,27.1
2023,1,1,22.164852395833325,5.6,19.0,18.8,27.1
2023,1,1,24.29922958333333,5.6,19.0,18.8,27.1
2023,1,1,20.581834687499995,5.6,19.0,18.8,27.1
2023,1,1,18.879496458333325,5.6,19.0,18.8,27.1
2023,1,1,23.233873229166672,5.6,19.0,18.8,27.1
2023,1,1,23.20486666666667,5.6,19.0,18.8,27.1
2023,1,1,22.312830000000005,5.6,19.0,18.8,27.1
2023,1,1,21.780662187500003,5.6,19.0,18.8,27.1
2023,1,1,20.845653437499998,5.6,19.0,18.8,27.1
2023,1,1,18.59250364583333,5.6,19.0,18.8,27.1
2023,1,1,18.293790416666656,5.6,19.0,18.8,27.1
2023,1,1,26.86098927083332,5.6,19.0,18.8,27.1
2023,1,1,25.749362291666657,5.6,19.0,18.8,27.1
2023,1,1,27.489616979166662,5.6,19.0,18.8,27.1
2023,1,1,26.7703021875,5.6,19.0,18.8,27.1
2023,1,1,27.75138541666667,5.6,19.0,18.8,27.1
2023,1,1,22.18083739583333,5.6,19.0,18.8,27.1
2023,1,1,21.4919165625,5.6,19.0,18.8,27.1
2023,1,1,25.73572291666667,5.6,19.0,18.8,27.1
2023,1,1,26.34511979166666,5.6,19.0,18.8,27.1
2023,1,1,27.4005834375,5.6,19.0,18.8,27.1
2023,1,1,27.856583437500003,5.6,19.0,18.8,27.1
2023,1,1,26.313814583333325,5.6,19.0,18.8,27.1
2023,1,1,23.407120729166667,5.6,19.0,18.8,27.1
2023,1,1,21.566890312499996,5.6,19.0,18.8,27.1
2023,1,1,22.813533333333325,5.6,19.0,18.8,27.1
2023,1,1,28.244275000000005,5.6,19.0,18.8,27.1
2023,1,1,28.26243083333333,5.6,19.0,18.8,27.1
2023,1,1,26.678446354166667,5.6,19.0,18.8,27.1
2023,1,1,25.636164479166663,5.6,19.0,18.8,27.1
2023,1,1,22.39590781250001,5.6,19.0,18.8,27.1
2023,1,1,20.600249062500005,5.6,19.0,18.8,27.1
2023,1,1,25.54609520833333,5.6,19.0,18.8,27.1
2023,1,1,26.54343520833333,5.6,19.0,18.8,27.1
2023,1,1,27.3686965625,5.6,19.0,18.8,27.1
2023,1,1,27.56799,5.6,19.0,18.8,27.1
2023,1,1,27.97405354166665,5.6,19.0,18.8,27.1
2023,1,1,22.93879197916668,5.6,19.0,18.8,27.1
2023,1,1,23.126243437500005,5.6,19.0,18.8,27.1
2023,1,1,28.747028333333333,5.6,19.0,18.8,27.1
2023,1,1,29.40319864583334,5.6,19.0,18.8,27.1
2023,1,1,28.00173791666668,5.6,19.0,18.8,27.1
2023,1,1,27.789663020833355,5.6,19.0,18.8,27.1
2023,1,1,29.85265354166665,5.6,19.0,18.8,27.1
2023,1,1,26.723407291666646,5.6,19.0,18.8,27.1
2023,1,1,24.180583958333344,5.6,19.0,18.8,27.1
2023,1,1,27.758039166666663,5.6,19.0,18.8,27.1
2023,1,1,27.76876552083334,5.6,19.0,18.8,27.1
2023,1,1,27.300883333333346,5.6,19.0,18.8,27.1
2023,1,1,25.41112937500001,5.6,19.0,18.8,27.1
2023,1,1,27.26200052083333,5.6,19.0,18.8,27.1
2023,1,1,23.769055729166663,5.6,19.0,18.8,27.1
2023,1,1,24.7826403125,5.6,19.0,18.8,27.1
2023,1,1,28.05446666666667,5.6,19.0,18.8,27.1
2023,1,1,27.48766416666666,5.6,19.0,18.8,27.1
2023,1,1,27.178221354166663,5.6,19.0,18.8,27.1
2023,1,1,28.122586874999985,5.6,19.0,18.8,27.1
2023,1,1,26.86970270833332,5.6,19.0,18.8,27.1
2023,1,1,25.86174760416667,5.6,19.0,18.8,27.1
2023,1,1,20.204529166666664,5.6,19.0,18.8,27.1
2023,1,1,25.965815729166668,5.6,19.0,18.8,27.1
2023,1,1,28.6585728125,5.6,19.0,18.8,27.1
2023,1,1,28.212786250000004,5.6,19.0,18.8,27.1
2023,1,1,28.52719510416665,5.6,19.0,18.8,27.1
2023,1,1,26.27642354166667,5.6,19.0,18.8,27.1
2023,1,1,23.43026739583333,5.6,19.0,18.8,27.1
2023,1,1,20.080181562499995,5.6,19.0,18.8,27.1
2023,1,1,24.705288645833345,5.6,19.0,18.8,27.1
2023,1,1,25.203429062500007,5.6,19.0,18.8,27.1
2023,1,1,24.961205416666672,5.6,19.0,18.8,27.1
2023,1,1,24.34631031250001,5.6,19.0,18.8,27.1
2023,1,1,24.191565416666663,5.6,19.0,18.8,27.1
2023,1,1,22.327162187500004,5.6,19.0,18.8,27.1
2023,1,1,22.530957395833337,5.6,19.0,18.8,27.1
2023,1,1,24.1513903125,5.6,19.0,18.8,27.1
2023,1,1,24.377819791666656,5.6,19.0,18.8,27.1
2023,1,1,23.692542812500005,5.6,19.0,18.8,27.1
2023,1,1,23.03334979166667,5.6,19.0,18.8,27.1
2023,1,1,20.5373615625,5.6,19.0,18.8,27.1
2023,1,1,17.962320937499996,5.6,19.0,18.8,27.1
2023,1,1,18.48765416666666,5.6,19.0,18.8,27.1
2023,1,1,23.686063437500007,5.6,19.0,18.8,27.1
2023,1,1,25.207161458333346,5.6,19.0,18.8,27.1
2023,1,1,24.22782854166667,5.6,19.0,18.8,27.1
2023,1,1,25.910253854166665,5.6,19.0,18.8,27.1
2023,1,1,24.976576770833333,5.6,19.0,18.8,27.1
2023,1,1,20.009382708333334,5.6,19.0,18.8,27.1
2023,1,1,19.06894604166667,5.6,19.0,18.8,27.1
2023,1,1,24.24659302083333,5.6,19.0,18.8,27.1
2023,1,1,23.30240395833333,5.6,19.0,18.8,27.1
2023,1,1,22.693521875000005,5.6,19.0,18.8,27.1
2023,1,1,23.294267291666667,5.6,19.0,18.8,27.1
2023,1,1,22.668081979166672,5.6,19.0,18.8,27.1
2023,1,1,20.943145208333338,5.6,19.0,18.8,27.1
2023,1,1,17.332867187500007,5.6,19.0,18.8,27.1
2023,1,1,21.903610312500003,5.6,19.0,18.8,27.1
2023,1,1,24.851094999999987,5.6,19.0,18.8,27.1
2023,1,1,24.46420333333333,5.6,19.0,18.8,27.1
2023,1,1,24.89715197916666,5.6,19.0,18.8,27.1
2023,1,1,23.125862500000007,5.6,19.0,18.8,27.1
2023,1,1,20.32380427083333,5.6,19.0,18.8,27.1
2023,1,1,17.643931875000003,5.6,19.0,18.8,27.1
2023,1,1,22.73670989583333,5.6,19.0,18.8,27.1
2023,1,1,20.5178540625,5.6,19.0,18.8,27.1
2023,1,1,20.45215135416668,5.6,19.0,18.8,27.1
2023,1,1,20.159807708333336,5.6,19.0,18.8,27.1
2023,1,1,21.655332291666667,5.6,19.0,18.8,27.1
2023,1,1,21.77330208333333,5.6,19.0,18.8,27.1
2023,1,1,18.25296416666667,5.6,19.0,18.8,27.1
2023,1,1,22.9739146875,5.6,19.0,18.8,27.1
2023,1,1,22.635131458333337,5.6,19.0,18.8,27.1
2023,1,1,21.89950645833333,5.6,19.0,18.8,27.1
2023,1,1,20.654229166666664,5.6,19.0,18.8,27.1
2023,1,1,21.11627052083333,5.6,19.0,18.8,27.1
2023,1,1,16.995185833333327,5.6,19.0,18.8,27.1
2023,1,1,14.825543020833337,5.6,19.0,18.8,27.1
2023,1,1,19.95320020833333,5.6,19.0,18.8,27.1
2023,1,1,20.992765937500003,5.6,19.0,18.8,27.1
2023,1,1,21.2768384375,5.6,19.0,18.8,27.1
2023,1,1,22.64194270833333,5.6,19.0,18.8,27.1
2023,1,1,19.087585833333332,5.6,19.0,18.8,27.1
2023,1,1,16.592614583333326,5.6,19.0,18.8,27.1
2023,1,1,14.633834270833333,5.6,19.0,18.8,27.1
2023,1,1,19.031702708333327,5.6,19.0,18.8,27.1
2023,1,1,19.55992635416666,5.6,19.0,18.8,27.1
2023,1,1,20.3916709375,5.6,19.0,18.8,27.1
2023,1,1,17.374930520833328,5.6,19.0,18.8,27.1
2023,1,1,19.457478229166675,5.6,19.0,18.8,27.1
2023,1,1,17.339825625000003,5.6,19.0,18.8,27.1
2023,1,1,14.5084203125,5.6,19.0,18.8,27.1
2023,1,1,20.06943177083333,5.6,19.0,18.8,27.1
2023,1,1,20.37253083333333,5.6,19.0,18.8,27.1
2023,1,1,19.2702465625,5.6,19.0,18.8,27.1
2023,1,1,19.768252604166666,5.6,19.0,18.8,27.1
2023,1,1,20.09075447916667,5.6,19.0,18.8,27.1
2023,1,1,16.86906739583333,5.6,19.0,18.8,27.1
2023,1,1,15.54825,5.6,19.0,18.8,27.1
2023,1,1,19.042373958333336,5.6,19.0,18.8,27.1
2023,1,1,21.943594479166663,5.6,19.0,18.8,27.1
2023,1,1,22.03032031250001,5.6,19.0,18.8,27.1
2023,1,1,20.123128125,5.6,19.0,18.8,27.1
2023,1,1,17.773698437500006,5.6,19.0,18.8,27.1
2023,1,1,16.245017604166666,5.6,19.0,18.8,27.1
2023,1,1,21.2395396875,5.6,19.0,18.8,27.1
2023,1,1,20.592680416666663,5.6,19.0,18.8,27.1
2023,1,1,20.3304225,5.6,19.0,18.8,27.1
2023,1,1,19.428803541666667,5.6,19.0,18.8,27.1
2023,1,1,17.794174791666666,5.6,19.0,18.8,27.1
2023,1,1,14.894076979166668,5.6,19.0,18.8,27.1
2023,1,1,13.424435208333335,5.6,19.0,18.8,27.1
2023,1,1,18.4773046875,5.6,19.0,18.8,27.1
2023,1,1,19.44046270833334,5.6,19.0,18.8,27.1
2023,1,1,18.058181354166667,5.6,19.0,18.8,27.1
2023,1,1,19.399158854166664,5.6,19.0,18.8,27.1
2023,1,1,18.76242104166666,5.6,19.0,18.8,27.1
2023,1,1,16.03752937500001,5.6,19.0,18.8,27.1
2023,1,1,15.533376041666669,5.6,19.0,18.8,27.1
2023,1,1,19.90285666666667,5.6,19.0,18.8,27.1
2023,1,1,18.8671425,5.6,19.0,18.8,27.1
2023,1,1,18.655413125000003,5.6,19.0,18.8,27.1
2023,1,1,18.47869989583332,5.6,19.0,18.8,27.1
2023,1,1,16.085794166666663,5.6,19.0,18.8,27.1
2023,1,1,13.796924687499995,5.6,19.0,18.8,27.1
2023,1,1,12.607432604166666,5.6,19.0,18.8,27.1
2023,1,1,19.32288375,5.6,19.0,18.8,27.1
2023,1,1,17.243128854166667,5.6,19.0,18.8,27.1
2023,1,1,16.803765208333335,5.6,19.0,18.8,27.1
2023,1,1,17.94806802083334,5.6,19.0,18.8,27.1
2023,1,1,17.792990104166666,5.6,19.0,18.8,27.1
2023,1,1,14.892720833333334,5.6,19.0,18.8,27.1
2023,1,1,12.7534015625,5.6,19.0,18.8,27.1
2023,1,1,17.433256354166662,5.6,19.0,18.8,27.1
2023,1,1,17.63339572916667,5.6,19.0,18.8,27.1
2023,1,1,17.276575625,5.6,19.0,18.8,27.1
2023,1,1,17.324688124999998,5.6,19.0,18.8,27.1
2023,1,1,17.303763854166665,5.6,19.0,18.8,27.1
2023,1,1,15.146218645833327,5.6,19.0,18.8,27.1
2023,1,1,15.026731562499997,5.6,19.0,18.8,27.1
2023,1,1,17.85252010416667,5.6,19.0,18.8,27.1
2023,1,1,17.961018229166672,5.6,19.0,18.8,27.1
2023,1,1,16.96942562499999,5.6,19.0,18.8,27.1
2023,1,1,16.78415583333333,5.6,19.0,18.8,27.1
2023,1,1,16.59700052083334,5.6,19.0,18.8,27.1
2023,1,1,14.159629791666667,5.6,19.0,18.8,27.1
2023,1,1,12.636252916666669,5.6,19.0,18.8,27.1
2023,1,1,16.662910104166667,5.6,19.0,18.8,27.1
2023,1,1,16.387328958333335,5.6,19.0,18.8,27.1
2023,1,1,17.1656659375,5.6,19.0,18.8,27.1
2023,1,1,17.382336979166674,5.6,19.0,18.8,27.1
2023,1,1,17.42452666666667,5.6,19.0,18.8,27.1
2023,1,1,14.492578229166666,5.6,19.0,18.8,27.1
2023,1,1,14.831697083333331,5.6,19.0,18.8,27.1
2023,1,1,18.009998229166662,5.6,19.0,18.8,27.1
2023,1,1,16.720892499999994,5.6,19.0,18.8,27.1
2023,1,1,18.387260520833333,5.6,19.0,18.8,27.1
2023,1,1,17.890219583333344,5.6,19.0,18.8,27.1
2023,1,1,17.257982083333328,5.6,19.0,18.8,27.1
2023,1,1,14.371761875,5.6,19.0,18.8,27.1
2023,1,1,13.475984687499995,5.6,19.0,18.8,27.1
2023,1,1,19.78743406249999,5.6,19.0,18.8,27.1
2023,1,1,17.639401875,5.6,19.0,18.8,27.1
2023,1,1,19.066133020833327,5.6,19.0,18.8,27.1
2023,1,1,16.58601260416667,5.6,19.0,18.8,27.1
2023,1,1,16.375088749999993,5.6,19.0,18.8,27.1
2023,1,1,14.992104270833332,5.6,19.0,18.8,27.1
2023,1,1,14.140109583333327,5.6,19.0,18.8,27.1
2023,1,1,20.183215208333333,5.6,19.0,18.8,27.1
2023,1,1,17.5485971875,5.6,19.0,18.8,27.1
2023,1,1,16.935726354166665,5.6,19.0,18.8,27.1
2023,1,1,17.152906145833338,5.6,19.0,18.8,27.1
2023,1,1,16.28366687499999,5.6,19.0,18.8,27.1
2023,1,1,14.978490416666666,5.6,19.0,18.8,27.1
2023,1,1,13.083888854166666,5.6,19.0,18.8,27.1
2023,1,1,17.33598833333333,5.6,19.0,18.8,27.1
2023,1,1,16.55656947916666,5.6,19.0,18.8,27.1
2023,1,1,16.32598822916667,5.6,19.0,18.8,27.1
2023,1,1,17.428231666666665,5.6,19.0,18.8,27.1
2023,1,1,15.915908750000003,5.6,19.0,18.8,27.1
2023,1,1,16.951003854166668,5.6,19.0,18.8,27.1
2023,1,1,15.310355937499994,5.6,19.0,18.8,27.1
2023,1,1,16.436936979166664,5.6,19.0,18.8,27.1
2023,1,1,16.115724583333336,5.6,19.0,18.8,27.1
2023,1,1,18.021505624999996,5.6,19.0,18.8,27.1
2023,1,1,16.89910979166667,5.6,19.0,18.8,27.1
2023,1,1,16.028608124999998,5.6,19.0,18.8,27.1
2023,1,1,14.841750208333336,5.6,19.0,18.8,27.1
2023,1,1,14.28585802083333,5.6,19.0,18.8,27.1
2023,1,1,14.691685937499996,5.6,19.0,18.8,27.1
2023,1,1,18.42407395833334,5.6,19.0,18.8,27.1
2023,1,1,18.135069479166663,5.6,19.0,18.8,27.1
2023,1,1,15.780167499999996,5.6,19.0,18.8,27.1
2023,1,1,16.848752187499997,5.6,19.0,18.8,27.1
2023,1,1,14.242043854166662,5.6,19.0,18.8,27.1
2023,1,1,12.291836250000005,5.6,19.0,18.8,27.1
2023,1,1,16.728422604166663,5.6,19.0,18.8,27.1
2023,1,1,17.15687739583333,5.6,19.0,18.8,27.1
2023,1,1,18.77511583333333,5.6,19.0,18.8,27.1
2023,1,1,19.09479552083333,5.6,19.0,18.8,27.1
2023,1,1,18.917249166666668,5.6,19.0,18.8,27.1
2023,1,1,16.552794270833335,5.6,19.0,18.8,27.1
2023,1,1,16.574348854166665,5.6,19.0,18.8,27.1
2023,1,1,21.704886458333338,5.6,19.0,18.8,27.1
2023,1,1,21.215126458333327,5.6,19.0,18.8,27.1
2023,1,1,22.7667546875,5.6,19.0,18.8,27.1
2023,1,1,20.258752812500003,5.6,19.0,18.8,27.1
2023,1,1,18.3680675,5.6,19.0,18.8,27.1
2023,1,1,14.531671666666677,5.6,19.0,18.8,27.1
2023,1,1,14.785454895833333,5.6,19.0,18.8,27.1
2023,1,1,18.420097395833327,5.6,19.0,18.8,27.1
2023,1,1,20.02937145833333,5.6,19.0,18.8,27.1
2023,1,1,20.862531979166672,5.6,19.0,18.8,27.1
2023,1,1,19.15720385416667,5.6,19.0,18.8,27.1
2023,1,1,20.500723333333344,5.6,19.0,18.8,27.1
2023,1,1,21.4399865625,5.6,19.0,18.8,27.1
2023,1,1,21.895519375000003,5.6,19.0,18.8,27.1
2023,1,1,23.47960052083333,5.6,19.0,18.8,27.1
2023,1,1,21.329087604166677,5.6,19.0,18.8,27.1
2023,1,1,21.02026364583334,5.6,19.0,18.8,27.1
2023,1,1,24.963851979166677,5.6,19.0,18.8,27.1
2023,1,1,20.745413750000008,5.6,19.0,18.8,27.1
2023,1,1,15.304230000000004,5.6,19.0,18.8,27.1
2023,1,1,14.719242291666667,5.6,19.0,18.8,27.1
2023,1,1,22.68869104166666,5.6,19.0,18.8,27.1
2023,1,1,23.41220489583334,5.6,19.0,18.8,27.1
2023,1,1,22.159736770833337,5.6,19.0,18.8,27.1
