year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,7.82465,7.48889,7.3721,7.72246,7.75166,7.4305,7.60567,7.25532,7.13853,6.91956,6.80277,6.62759,6.10206,6.24804,6.24804,6.24804,6.24804,6.24804,6.33563,6.51081,6.72978,6.89036,7.45969,7.89764,9.12389,9.81001,10.27715,11.06545,12.51068,13.1092,13.19679,14.10188,14.35005,14.7734,15.19675,14.99237,15.00697,14.90479,15.09456,15.26974,15.16755,14.96318,15.6201,15.6201,15.66389,15.54711,15.5909,15.53251,15.05077,14.7734,14.59822,14.90479,15.05077,15.16755,15.25514,15.31354,15.19675,14.84639,15.02157,14.99237,14.59822,14.17487,13.85371,13.64934,13.34278,13.21139,12.91943,12.43769,11.38661,11.4742,10.90487,10.96327,10.6713,10.6713,10.53992,10.51072,10.51072,10.18956,10.11657,10.11657,10.11657,10.11657,10.11657,10.01438,9.95599,9.98518,9.59103,9.16768,9.09469,9.35746,9.41585,9.8246,9.37206,8.91951,8.64215,8.2042,219,13.308285360824739
2012,7.73706,7.45969,7.34291,7.47429,7.85384,7.47429,7.3575,7.18233,6.90496,6.70058,6.51081,6.24804,5.98527,5.98527,5.98527,5.98527,5.98527,5.98527,6.33563,6.13125,6.39402,6.64219,7.06554,7.50349,8.56916,9.29907,9.91219,10.7151,11.82456,12.51068,12.93403,13.02161,12.65666,13.1238,13.72233,13.66394,13.79532,13.82452,13.9413,14.16028,14.24787,14.62742,14.59822,14.65662,14.43764,14.70041,14.7442,14.788,14.16028,13.9413,13.76612,14.17487,14.39385,14.55443,14.71501,14.67121,14.67121,14.27706,14.46684,14.42304,13.9705,13.75153,13.00702,13.38657,12.91943,12.84644,12.21871,12.39389,11.57639,11.85376,11.32822,11.08005,10.40853,10.40853,10.40853,10.40853,10.40853,10.17496,10.40853,10.11657,10.05818,9.91219,10.05818,9.8246,9.62023,9.35746,9.35746,9.35746,9.16768,9.26987,9.26987,9.28447,9.13849,8.58375,8.55456,7.82465,220,12.893139278350521
2012,7.66407,7.19692,7.19692,7.57648,7.59108,7.45969,7.29911,6.96335,6.74438,6.52541,6.11666,6.11666,6.26264,5.89768,5.57652,5.7809,5.7809,5.7809,6.10206,6.36483,6.37942,6.96335,7.4159,7.70786,8.37938,9.09469,9.92679,10.61291,11.62019,12.70045,13.22599,13.64934,13.82452,14.14568,14.52523,14.64202,14.96318,15.13836,15.40112,15.79528,15.75148,15.73688,15.38653,15.70769,15.88287,15.83907,15.89746,15.80988,15.44492,15.21135,15.13836,15.18215,15.47412,15.66389,15.41572,15.78068,15.75148,15.92666,15.54711,15.38653,15.32813,14.8172,14.64202,14.17487,13.73693,13.35737,13.1092,12.90483,12.27711,11.88295,11.70777,11.67858,11.32822,11.25523,10.80268,10.77349,10.45233,10.40853,10.37934,10.21876,10.18956,10.48152,10.42313,10.11657,9.95599,9.69322,9.43045,9.09469,8.90492,9.26987,9.31367,9.63483,9.32826,8.77353,8.77353,8.07282,221,13.378719072164946
2012,7.64947,7.08014,7.12393,7.50349,7.51808,7.31371,6.99255,6.99255,6.87576,6.5692,6.32103,6.11666,5.91228,6.07286,5.81009,5.81009,6.10206,6.20424,6.20424,6.37942,6.5984,6.5984,7.02175,7.25532,8.40858,9.16768,9.8538,10.6421,11.54719,12.18952,12.87563,13.34278,13.73693,14.20407,14.65662,14.788,14.7442,15.03617,15.03617,15.19675,15.00697,15.00697,14.96318,15.13836,14.91938,14.90479,15.22595,15.02157,14.37925,14.23327,14.51063,14.51063,14.35005,14.42304,14.30626,14.01429,13.72233,13.64934,13.69313,13.50336,13.18219,13.1384,12.75885,12.68586,12.18952,11.63478,11.54719,11.34282,11.15304,10.83188,10.52532,10.01438,9.92679,9.8684,9.32826,9.09469,8.86112,8.75893,8.70054,8.70054,8.70054,8.70054,8.70054,8.70054,8.70054,8.52536,8.26259,8.07282,7.81005,8.08742,8.2334,8.61295,8.14581,7.91224,7.86844,7.26991,222,12.61321494845361
2012,6.93416,6.5692,6.54,6.54,6.77358,6.5692,6.54,6.26264,6.01447,6.01447,5.86849,5.47433,5.37215,5.25536,5.25536,5.25536,5.10938,5.22616,5.22616,5.34295,5.26996,5.25536,5.51813,5.7809,6.33563,6.75898,7.00715,7.09474,7.4013,7.76625,7.83925,8.29179,8.51076,9.08009,9.22608,9.63483,9.59103,9.73701,9.78081,10.08737,9.8538,10.27715,10.27715,10.27715,10.27715,10.27715,10.27715,10.27715,9.8392,9.75161,9.56184,9.29907,9.29907,9.0071,8.46697,8.30639,8.30639,8.2188,7.88304,8.10201,8.08742,8.248,7.88304,7.88304,7.88304,7.88304,7.79545,7.3867,7.3867,7.3867,7.22612,6.99255,6.99255,6.99255,6.99255,6.62759,6.5984,6.5984,6.5984,6.42322,6.78817,7.26991,7.18233,7.06554,7.06554,7.06554,7.06554,7.06554,7.06554,7.06554,7.21152,7.62027,7.26991,7.08014,7.08014,6.77358,223,9.737591649484543
2012,6.5984,6.37942,6.11666,6.39402,6.5692,6.24804,6.17505,5.88308,5.7225,5.48893,5.19697,4.905,4.80282,4.80282,4.80282,4.80282,4.80282,4.80282,4.80282,4.80282,4.80282,4.80282,4.48165,4.27728,4.27728,4.27728,4.27728,4.68603,4.70063,4.75902,5.09478,5.09478,5.44514,5.54732,5.66411,5.94148,6.18965,6.33563,6.67139,6.64219,7.10933,7.4159,7.63487,7.69326,7.69326,7.69326,8.05822,8.14581,8.14581,8.14581,8.14581,8.14581,8.14581,7.88304,7.64947,7.64947,7.16773,7.16773,7.16773,6.78817,6.77358,6.77358,6.77358,6.77358,6.77358,7.10933,6.87576,6.96335,6.96335,6.96335,6.86116,6.5692,6.5692,6.5692,6.67139,6.5984,6.99255,6.99255,6.99255,6.99255,7.4013,7.45969,7.45969,7.45969,7.26991,7.4305,7.15313,6.99255,7.08014,7.4305,7.54728,8.01442,7.88304,7.48889,7.4013,7.16773,224,8.730992164948454
2012,7.06554,6.70058,6.70058,7.03634,7.09474,6.5838,6.65679,6.27724,6.27724,6.11666,5.81009,5.81009,5.57652,5.48893,5.54732,5.45974,5.29915,5.7517,5.7517,5.7517,5.98527,6.21884,6.5692,7.21152,8.07282,8.93411,9.45965,10.14576,11.44501,12.26251,13.1384,13.18219,13.69313,14.23327,14.52523,14.61282,14.91938,15.03617,15.03617,15.24054,15.37193,15.50331,15.66389,15.6347,15.69309,15.78068,15.51791,15.48871,14.86099,14.8026,14.97778,14.61282,15.18215,15.13836,15.32813,15.43032,15.29894,15.51791,15.32813,15.26974,15.05077,14.7734,14.64202,14.30626,13.40117,13.1384,12.87563,12.59827,11.56179,11.4596,11.25523,11.12385,11.03626,10.6421,10.6421,10.43773,10.24795,10.24795,10.01438,9.75161,9.883,10.18956,10.18956,10.18956,10.08737,9.64943,9.29907,9.26987,9.10929,9.0655,9.50344,9.63483,9.41585,8.97791,8.59835,8.2334,225,13.140030824742269
2012,7.95603,7.56188,7.31371,7.60567,7.62027,7.4013,7.22612,7.22612,6.83197,6.61299,6.35023,6.33563,6.26264,6.01447,5.85389,5.85389,5.85389,5.81009,6.29183,6.54,6.89036,7.03634,7.34291,7.59108,8.90492,9.62023,10.59831,11.25523,11.95594,12.56907,13.25519,13.88291,14.32086,14.59822,14.94858,14.93398,15.10916,15.28434,15.15296,15.29894,15.03617,15.09456,15.32813,15.40112,15.47412,15.75148,15.67849,15.48871,15.03617,14.94858,14.91938,15.12376,15.18215,15.18215,15.29894,15.26974,15.28434,15.37193,15.25514,15.26974,15.24054,14.97778,14.8172,14.64202,14.18947,13.85371,13.53255,13.31358,12.3501,12.02894,11.5034,11.44501,11.00706,10.84648,10.72969,10.45233,10.45233,10.17496,10.33554,10.08737,10.08737,10.16036,10.26255,10.14576,10.16036,9.92679,9.79541,9.41585,9.51804,9.53264,9.53264,9.79541,9.43045,8.89032,8.90492,8.33559,226,13.467437835051543
2012,7.88304,7.53268,7.3575,7.78085,7.78085,7.57648,7.32831,7.10933,6.93416,6.5692,6.67139,6.43782,6.05826,6.04366,6.04366,6.04366,5.92688,5.95607,6.24804,6.5838,6.83197,6.83197,6.84657,7.76625,8.64215,9.54724,10.05818,10.84648,11.67858,12.21871,12.86103,13.25519,13.44496,13.9413,14.30626,14.62742,14.56903,14.56903,14.35005,14.55443,14.93398,14.99237,14.87559,14.87559,14.99237,15.12376,15.21135,15.28434,14.70041,14.45224,14.93398,14.7442,14.7588,14.788,14.7588,14.788,14.7734,14.83179,14.89019,14.7734,14.16028,14.13108,14.04349,13.70773,13.28438,13.18219,12.84644,12.68586,11.80996,11.5326,10.96327,10.72969,10.23335,10.45233,10.05818,10.01438,9.8392,9.883,9.92679,9.92679,9.57643,9.8246,9.94139,9.8246,9.48884,9.48884,9.09469,9.0655,9.16768,9.09469,9.13849,9.25527,8.84652,8.56916,8.55456,8.04362,227,13.11835948453608
2012,7.64947,7.25532,6.90496,7.47429,7.48889,7.13853,7.09474,6.64219,6.81737,6.42322,6.33563,6.18965,5.94148,5.94148,5.94148,5.79549,5.95607,5.85389,5.97067,6.27724,6.27724,6.27724,6.70058,7.06554,8.11661,8.97791,9.48884,9.79541,11.10925,11.86835,12.48148,12.89023,13.31358,13.75153,14.13108,14.61282,14.35005,14.35005,14.36465,14.7588,14.8026,14.96318,14.87559,14.91938,14.93398,15.19675,15.34273,15.19675,14.94858,14.7734,14.84639,15.06537,15.10916,15.12376,15.40112,15.19675,15.41572,15.44492,15.44492,15.50331,15.32813,15.09456,14.61282,14.08728,14.18947,13.62014,13.37197,13.153,12.43769,12.08733,11.66398,11.72237,11.31362,11.02166,10.80268,10.6421,10.05818,10.20416,9.98518,9.28447,9.26987,9.26987,9.47425,9.13849,8.87572,8.74434,8.61295,8.27719,8.59835,8.46697,8.64215,8.78813,8.53996,7.85384,7.81005,7.57648,228,13.081412989690719
2012,7.08014,6.99255,6.70058,7.18233,7.15313,6.74438,6.64219,6.37942,5.95607,5.94148,5.64951,5.51813,5.51813,5.51813,5.51813,5.51813,5.51813,5.51813,5.70791,5.91228,5.94148,5.99987,6.33563,6.91956,7.82465,8.42317,8.81733,9.8538,10.58371,11.09465,12.01434,12.3209,12.56907,12.86103,13.37197,13.41577,13.53255,13.72233,13.50336,13.82452,13.83911,13.9851,14.20407,14.02889,13.86831,13.9997,13.88291,13.64934,13.1384,12.58367,12.48148,12.58367,12.58367,12.56907,12.37929,12.24791,12.24791,12.3501,12.08733,11.94135,11.69318,11.63478,11.63478,11.41581,11.06545,10.24795,10.51072,10.07277,9.50344,9.40126,9.0217,8.61295,8.61295,8.33559,8.11661,8.05822,7.72246,7.72246,7.72246,7.72246,7.72246,7.72246,7.72246,7.3721,7.45969,7.45969,7.16773,6.99255,6.99255,6.99255,6.99255,6.99255,6.86116,6.42322,6.52541,6.35023,229,11.627084639175257
2012,5.91228,5.91228,5.82469,5.83929,5.85389,5.85389,5.85389,5.40134,5.38674,5.38674,5.10938,5.02179,5.02179,5.02179,4.84661,4.72982,4.72982,5.05099,5.12398,5.12398,5.12398,5.41594,5.86849,5.98527,7.08014,7.63487,8.33559,9.51804,10.45233,11.02166,11.91215,12.42309,12.42309,13.00702,13.62014,13.9705,14.13108,14.01429,13.9413,14.16028,14.35005,14.52523,14.67121,14.7734,14.91938,14.93398,15.03617,14.788,14.40845,13.9705,13.50336,13.9559,13.79532,14.02889,14.32086,14.43764,14.45224,14.18947,14.05809,14.29166,14.21867,14.21867,13.75153,13.1092,12.87563,12.59827,12.3355,11.85376,10.80268,10.6713,10.13117,10.16036,9.48884,9.43045,9.38666,9.0071,9.0071,8.62755,8.37938,8.11661,8.11661,8.11661,8.11661,8.11661,7.95603,7.64947,7.64947,7.64947,7.64947,7.64947,7.64947,7.64947,7.56188,7.15313,7.29911,6.97795,232,12.140054536082474
2012,6.54,6.51081,6.51081,6.5546,6.51081,6.45241,6.33563,6.13125,6.07286,5.7663,5.59112,5.54732,5.26996,5.32835,5.64951,5.7225,5.64951,5.40134,5.38674,5.81009,5.60572,6.07286,6.39402,6.64219,7.50349,8.05822,8.72974,9.57643,10.35014,11.19684,11.85376,12.24791,12.36469,12.46688,13.45956,13.62014,13.82452,13.79532,13.70773,14.02889,14.04349,14.13108,14.27706,14.53983,14.58362,14.62742,14.70041,14.56903,14.16028,13.89751,13.83911,14.26246,14.33545,14.42304,14.61282,14.64202,14.36465,14.48144,14.48144,14.48144,14.52523,14.20407,13.78072,13.18219,12.61286,12.61286,12.52527,11.86835,11.19684,10.75889,10.33554,9.97059,9.76621,9.57643,9.35746,8.97791,8.83192,8.83192,8.55456,8.43777,8.43777,8.67134,8.87572,8.65675,8.48157,8.35018,8.04362,8.04362,8.04362,7.85384,7.95603,8.04362,7.78085,7.4305,7.3575,7.3575,233,12.370991649484534
2012,6.97795,6.52541,6.46701,6.46701,6.46701,6.46701,6.61299,6.40862,5.98527,5.94148,5.94148,5.7371,5.54732,5.54732,5.54732,5.48893,5.64951,5.64951,5.64951,5.66411,5.70791,5.83929,6.17505,6.46701,7.25532,7.73706,8.65675,9.70782,10.6567,11.16764,11.69318,12.39389,12.39389,13.03621,13.28438,13.54715,13.56175,13.73693,13.56175,13.91211,13.82452,14.21867,14.39385,14.39385,14.67121,14.37925,14.58362,14.35005,13.57635,13.63474,13.57635,13.66394,13.73693,13.67853,13.59095,13.62014,13.63474,13.82452,13.82452,13.69313,13.34278,13.1092,12.59827,12.43769,11.76617,11.43041,11.13844,10.89027,10.24795,9.73701,9.29907,9.26987,8.89032,8.51076,8.51076,8.51076,8.04362,8.10201,7.98523,7.98523,7.98523,7.98523,7.98523,7.98523,7.98523,7.51808,7.45969,7.45969,7.16773,7.19692,7.18233,7.64947,7.3721,7.19692,7.13853,6.86116,234,12.021011443298969
2012,6.37942,5.85389,5.7809,5.7809,5.7809,5.7809,5.7809,5.40134,5.45974,5.45974,5.22616,4.9634,4.9634,4.9634,4.9634,4.9634,4.52545,4.49625,4.49625,4.49625,5.00719,5.10938,5.41594,5.62032,6.5546,6.93416,7.3721,8.43777,9.51804,10.13117,10.72969,11.5034,11.60559,12.10193,12.46688,12.55447,12.55447,12.55447,12.55447,12.55447,12.21871,12.40849,12.26251,12.13112,11.60559,11.79536,11.69318,11.37202,11.37202,11.02166,10.93407,10.93407,10.93407,10.93407,10.97786,10.97786,10.97786,10.7151,10.58371,10.58371,10.58371,10.58371,10.32094,9.8392,9.8538,9.48884,9.37206,9.0363,8.72974,8.40858,8.2188,8.01442,8.01442,8.01442,8.01442,8.01442,7.51808,7.48889,7.48889,7.48889,7.48889,7.48889,7.48889,7.48889,7.48889,7.03634,6.96335,6.96335,6.96335,6.96335,6.70058,6.83197,6.80277,6.33563,6.81737,6.5984,235,10.774669896907213
2012,6.30643,5.82469,5.81009,5.81009,5.81009,5.31375,5.51813,5.51813,5.48893,5.02179,5.02179,5.02179,4.81741,4.54005,4.54005,4.54005,4.54005,4.54005,4.54005,4.54005,4.54005,4.54005,4.54005,4.78822,5.41594,5.54732,5.95607,6.42322,6.81737,7.08014,7.63487,7.98523,8.35018,8.80273,9.0071,9.29907,9.29907,9.48884,9.75161,9.75161,9.75161,9.75161,9.75161,9.75161,9.81001,10.18956,10.18956,9.99978,9.66402,9.66402,9.57643,9.16768,8.70054,8.248,8.175,8.175,8.175,8.175,8.175,8.175,8.175,8.175,7.72246,7.70786,7.22612,7.22612,7.22612,7.22612,7.22612,7.22612,7.22612,6.96335,6.70058,6.70058,6.70058,6.70058,6.27724,6.20424,6.20424,6.20424,6.20424,6.20424,6.20424,6.20424,6.20424,6.20424,5.98527,5.7225,5.83929,6.11666,6.21884,6.51081,6.27724,6.01447,6.01447,5.83929,236,9.341559896907217
2012,5.56192,5.40134,4.99259,5.40134,5.45974,5.45974,5.45974,5.05099,4.9634,4.68603,4.46706,4.46706,4.46706,4.1021,3.97072,3.97072,3.97072,3.97072,3.97072,3.97072,3.81014,3.81014,3.81014,3.81014,3.81014,3.81014,3.81014,4.1021,4.1021,4.23348,4.65683,4.72982,4.72982,5.16777,5.22616,5.70791,5.7225,6.14585,6.20424,6.20424,6.20424,6.07286,6.5984,6.5984,6.5984,6.5984,6.5984,6.5984,6.5984,6.5984,6.5984,6.5984,6.5984,6.5984,6.5984,6.5984,6.27724,6.43782,6.43782,6.43782,6.43782,6.43782,6.43782,6.43782,6.43782,6.43782,6.43782,6.43782,6.43782,6.43782,6.43782,6.43782,6.43782,6.43782,6.43782,6.01447,5.91228,5.91228,5.53273,5.38674,5.38674,5.38674,5.7225,5.88308,5.88308,5.88308,5.88308,5.88308,5.88308,5.88308,5.95607,6.33563,6.33563,6.01447,5.85389,5.85389,237,7.979036597938144
2012,5.53273,5.41594,4.9634,5.40134,5.48893,5.40134,4.99259,4.99259,4.87581,4.49625,4.49625,4.49625,4.21889,4.01451,4.01451,4.01451,4.01451,4.01451,4.01451,4.01451,4.01451,3.67875,3.51817,3.51817,3.51817,3.51817,3.51817,3.51817,3.51817,3.51817,3.51817,3.85393,3.97072,3.97072,3.97072,3.97072,3.97072,4.24808,4.46706,4.46706,4.39406,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,5.03639,5.35755,5.35755,5.35755,5.35755,5.28456,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,4.86121,4.9196,5.35755,5.35755,5.35755,5.35755,5.21157,5.48893,5.48893,5.48893,5.57652,5.94148,5.94148,5.70791,5.45974,5.45974,238,7.120224536082482
2012,5.45974,5.32835,4.99259,4.99259,5.25536,5.41594,5.13857,4.9342,4.9342,4.61304,4.43786,4.43786,4.21889,4.0729,4.0729,4.0729,4.0729,4.0729,4.0729,4.0729,3.85393,3.57656,3.57656,3.57656,3.57656,3.57656,3.57656,3.57656,3.57656,3.67875,3.91232,3.91232,3.91232,3.91232,3.91232,4.39406,4.40866,4.78822,4.8904,4.72982,4.80282,4.9488,5.28456,5.18237,5.35755,5.35755,5.35755,5.35755,5.35755,5.35755,5.35755,5.35755,5.35755,5.35755,5.35755,5.35755,5.35755,5.35755,5.35755,5.35755,5.35755,5.35755,5.35755,5.35755,5.35755,5.44514,5.88308,5.88308,5.88308,5.88308,5.88308,5.88308,5.88308,5.88308,5.88308,5.70791,5.7225,5.7225,5.7225,5.7225,5.86849,6.24804,6.24804,6.24804,6.24804,5.94148,5.7517,5.7517,5.7517,5.7517,5.82469,6.20424,5.98527,5.43054,5.54732,5.38674,239,7.469000103092787
2012,5.25536,5.24076,4.75902,4.75902,5.26996,5.06558,4.80282,4.58384,4.48165,4.54005,4.39406,4.04371,4.04371,4.04371,4.04371,4.04371,4.04371,3.81014,3.78094,3.78094,3.78094,3.78094,3.78094,3.78094,3.78094,3.78094,3.78094,3.78094,3.78094,3.78094,4.16049,4.27728,4.27728,4.27728,4.39406,4.80282,5.10938,5.28456,5.28456,5.28456,5.37215,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.7809,5.32835,5.28456,5.28456,5.28456,5.28456,5.28456,5.28456,5.28456,5.28456,5.28456,5.28456,5.28456,5.28456,5.28456,5.28456,5.28456,5.28456,5.28456,5.28456,5.28456,5.48893,5.48893,5.48893,5.48893,5.48893,240,7.481720206185562
2012,5.38674,4.99259,4.99259,4.99259,4.99259,4.99259,4.99259,4.99259,4.54005,4.24808,4.33567,4.33567,4.33567,4.20429,3.83933,3.83933,3.83933,3.83933,3.94152,4.0729,4.0729,4.0729,4.0729,4.0729,4.35027,4.59844,4.59844,4.77362,5.12398,5.12398,5.13857,5.59112,5.82469,6.07286,6.08746,6.5984,6.5984,6.78817,6.99255,6.99255,6.99255,7.18233,7.51808,7.51808,7.51808,7.51808,7.51808,7.3575,7.64947,7.64947,7.64947,7.64947,7.64947,7.64947,7.64947,7.64947,7.64947,7.64947,7.64947,7.64947,7.64947,7.64947,7.64947,7.64947,7.64947,7.64947,7.64947,7.3575,7.12393,6.84657,6.90496,6.80277,6.37942,6.37942,6.37942,5.94148,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,5.85389,241,8.45265072164948
2012,5.35755,5.35755,5.10938,5.28456,5.28456,5.28456,5.16777,4.80282,4.80282,4.56924,4.30648,4.17509,4.01451,4.01451,4.01451,4.01451,4.01451,4.01451,4.01451,4.01451,4.01451,4.01451,4.01451,4.01451,4.37947,4.49625,4.49625,4.86121,5.09478,5.25536,5.53273,5.67871,5.7517,5.98527,6.5692,6.62759,6.96335,6.86116,7.16773,7.16773,7.4013,7.64947,7.64947,7.64947,7.64947,7.64947,7.64947,7.44509,7.75166,7.75166,7.75166,7.75166,7.75166,7.75166,7.75166,7.75166,7.75166,7.75166,7.75166,7.75166,7.75166,7.75166,7.75166,7.75166,7.75166,7.3867,7.4305,7.4305,7.4305,7.24072,6.96335,6.96335,6.67139,6.46701,6.46701,6.46701,6.39402,5.98527,5.98527,5.98527,5.98527,6.05826,6.37942,6.27724,6.51081,6.27724,5.98527,5.97067,5.48893,5.48893,5.64951,6.04366,5.97067,5.51813,5.51813,5.51813,242,8.56695422680413
2012,5.24076,4.99259,4.80282,5.13857,5.15317,4.87581,4.67143,4.67143,4.67143,4.67143,4.23348,4.17509,4.17509,4.17509,4.17509,4.17509,3.94152,3.97072,3.83933,3.85393,4.01451,4.01451,4.01451,4.01451,4.26268,4.54005,4.64223,5.02179,5.02179,5.02179,5.19697,5.51813,5.69331,6.01447,6.01447,6.49621,6.51081,6.77358,7.03634,7.03634,7.03634,7.03634,7.03634,7.4013,7.56188,7.56188,7.56188,7.34291,7.48889,7.26991,7.3867,7.3867,7.3867,7.3867,7.3867,7.3867,7.3867,7.3867,7.3867,7.3867,7.3867,7.3867,7.3867,7.34291,6.93416,6.93416,6.93416,6.93416,6.93416,6.65679,6.67139,6.24804,6.17505,6.16045,5.67871,5.67871,5.67871,5.67871,5.67871,5.67871,5.67871,5.67871,5.67871,5.67871,5.67871,5.67871,5.67871,5.67871,5.67871,5.67871,5.67871,5.67871,5.67871,5.40134,5.28456,5.28456,243,8.315247628865988
2012,5.28456,5.09478,4.83201,4.83201,4.83201,4.83201,4.83201,4.70063,4.40866,4.40866,4.40866,4.05831,3.91232,3.91232,3.91232,3.91232,3.91232,3.91232,3.91232,3.91232,3.91232,3.91232,3.91232,3.91232,3.91232,3.91232,3.91232,3.91232,3.91232,3.91232,3.91232,3.91232,4.26268,4.40866,4.40866,4.62764,4.8904,5.35755,5.38674,5.38674,5.38674,5.40134,5.85389,5.85389,5.66411,5.7517,5.7517,5.7517,5.7517,5.7517,5.7517,5.7517,5.7517,5.7517,5.7517,5.7517,5.7517,5.7517,5.7517,5.45974,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,5.25536,4.9196,4.80282,4.80282,4.80282,4.80282,4.80282,4.80282,4.80282,4.80282,4.80282,4.80282,4.80282,4.80282,4.80282,4.80282,4.97799,5.38674,5.54732,5.38674,5.43054,5.48893,244,7.369598247422679
2012,5.21157,4.99259,4.99259,4.99259,4.99259,4.99259,4.99259,4.70063,4.59844,4.59844,4.18969,4.1021,4.1021,3.99991,3.75174,3.75174,3.75174,3.75174,3.75174,3.75174,3.75174,3.75174,3.43058,3.2554,3.2554,3.2554,3.2554,3.2554,3.2554,3.2554,3.2554,3.2554,3.2554,3.2554,3.2554,3.69335,3.75174,3.75174,3.75174,4.0729,4.23348,4.23348,4.23348,4.23348,4.62764,4.75902,4.75902,4.75902,4.72982,4.8904,4.8904,4.8904,4.8904,4.8904,4.8904,4.8904,4.8904,4.8904,4.8904,4.8904,4.8904,4.8904,4.8904,4.8904,4.8904,4.8904,4.77362,5.12398,4.99259,5.09478,5.09478,5.00719,5.19697,5.19697,5.19697,5.19697,5.19697,5.19697,5.19697,5.19697,5.19697,5.19697,5.19697,5.25536,5.48893,5.48893,5.48893,5.48893,5.48893,5.48893,5.60572,5.91228,5.91228,5.47433,5.35755,5.54732,245,7.061303711340208
2012,5.10938,4.9634,4.9634,4.9634,4.9634,4.84661,4.54005,4.54005,4.54005,4.52545,4.04371,4.04371,4.04371,4.04371,4.04371,3.97072,3.54737,3.50357,3.51817,3.51817,3.51817,3.51817,3.51817,3.51817,3.51817,3.24081,3.3138,3.3138,3.3138,3.3138,3.3138,3.57656,3.83933,3.83933,4.1313,4.65683,4.86121,4.9196,5.38674,5.38674,5.45974,5.64951,5.64951,5.91228,6.14585,6.14585,6.14585,6.14585,6.14585,6.14585,6.14585,6.14585,6.14585,6.14585,6.14585,6.18965,6.33563,6.46701,6.36483,6.49621,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.52541,6.04366,6.04366,6.04366,6.04366,6.04366,6.04366,5.7225,5.54732,5.54732,5.54732,5.54732,5.54732,5.54732,5.54732,5.97067,6.04366,6.04366,5.7809,5.59112,5.59112,5.59112,5.7371,6.11666,6.11666,5.67871,5.95607,5.70791,246,7.710775567010312
2012,5.51813,5.02179,5.12398,5.12398,5.12398,5.12398,5.12398,4.64223,4.54005,4.62764,4.54005,4.1459,4.1459,4.1459,4.1459,4.1459,4.1459,4.1459,4.1459,4.1459,4.36487,4.8904,5.15317,5.15317,5.57652,5.7663,6.14585,6.64219,7.09474,7.4305,7.70786,8.04362,8.48157,8.96331,9.32826,9.54724,9.883,10.26255,10.40853,10.52532,10.61291,10.61291,10.61291,11.13844,11.13844,11.13844,11.13844,11.13844,11.13844,11.15304,11.59099,11.59099,11.59099,11.59099,11.59099,11.37202,11.69318,11.69318,11.69318,11.69318,11.5034,11.34282,11.29902,11.29902,11.00706,10.87568,10.87568,10.6859,10.35014,9.8392,9.51804,9.0655,8.80273,8.46697,8.53996,8.32099,8.08742,7.57648,7.75166,7.75166,7.19692,7.4305,7.4305,7.4305,7.4305,7.4305,7.4305,7.4013,6.84657,7.32831,7.32831,7.34291,6.99255,6.93416,6.84657,6.77358,247,10.563375979381448
