year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,15.20362,14.60902,14.30293,14.65218,14.37229,13.73279,13.40249,13.00451,12.82109,12.13799,11.75206,11.60351,11.36386,11.31098,11.1166,11.1166,11.86987,11.34763,11.27907,11.19401,11.46054,11.6216,11.76583,12.09189,12.6996,12.98354,13.11043,13.32285,13.70682,14.33618,14.72336,15.25235,15.69604,16.36823,16.72246,16.61395,17.09512,17.36097,17.39819,18.08964,18.70635,18.75737,18.85813,19.24462,20.30822,20.29572,21.34117,21.96874,21.99167,22.3629,22.66325,23.52792,24.32263,25.03047,25.77431,26.07764,25.41107,25.28644,26.43594,25.69842,25.05246,25.49205,25.60876,25.86888,25.54398,25.44662,25.29512,24.69691,23.61114,21.88166,21.99109,22.10196,22.32858,22.1612,22.37144,21.90187,21.65095,21.40339,21.60699,21.85304,22.30211,22.47913,22.12744,22.05576,22.03771,21.95156,21.7119,21.28727,21.07655,21.47809,21.51895,22.39648,21.3232,20.43103,20.32996,19.45927,18.859480937499995
2018,18.59849,17.75351,17.21765,17.20089,16.8256,16.21218,15.40654,14.91013,14.77025,14.11816,13.74692,13.31567,13.19072,12.77249,12.44586,12.17155,11.96024,11.99912,11.96564,12.00016,12.16404,12.03639,12.03212,12.03703,12.43242,12.47896,12.1815,11.96386,12.09046,12.28192,12.61379,13.05069,13.44371,13.72343,13.78564,13.93222,14.00621,14.52743,14.50693,14.53459,15.06833,15.56684,15.57813,15.35738,15.22681,15.18588,15.07546,15.28545,14.97465,14.7502,14.54976,14.76767,14.59276,14.44821,14.22058,14.48604,14.29183,14.00564,14.04253,14.23398,14.23398,13.97374,13.16811,13.13874,13.41244,13.3735,13.644,14.04628,14.23398,14.19791,14.20168,14.23952,14.16508,14.37884,14.37012,14.23033,14.3196,14.37835,14.39449,14.7228,14.62929,14.5935,14.60234,14.43899,14.28594,14.21858,13.98303,13.82154,13.81915,14.23764,14.6006,15.09685,14.12882,13.60738,13.76893,13.22663,14.083291041666664
2018,12.79398,12.27507,12.12522,12.35599,12.333,11.86883,11.56467,11.14382,11.01886,10.85268,10.53776,10.37394,10.03632,9.83463,9.76882,9.86254,9.79347,10.09634,10.35837,10.47958,11.23269,11.73024,12.31099,13.13473,14.36425,15.13256,16.30389,16.78653,18.11349,19.21328,20.32401,20.54848,20.54664,20.80963,21.80392,21.55404,21.78367,21.74661,22.22058,22.61001,22.1543,22.82381,22.43678,22.30096,21.99022,21.62917,22.52115,22.1459,21.53598,21.6047,21.20887,21.09016,21.33152,20.72456,21.33696,20.97877,21.99413,22.10939,22.08934,22.22372,21.34291,21.32337,21.33735,20.39231,20.0246,20.17801,19.87935,18.46075,17.70466,18.17007,17.6869,17.76064,17.44089,17.74861,17.73217,17.4837,17.47238,17.39458,17.13475,17.40252,17.26421,17.20605,16.89877,16.51356,16.27209,16.18055,15.76298,15.26611,15.06973,15.24432,15.44825,15.90167,14.8375,14.11676,14.39902,13.78048,17.106323854166668
2018,13.2072,12.634,12.45563,12.80357,12.6876,12.00899,11.67953,11.33553,11.30618,10.87077,10.35109,10.2649,10.05765,9.9046,9.71304,9.75815,10.14881,10.14089,10.20593,10.6301,11.06795,11.65049,12.30823,13.04462,14.40899,15.17221,16.12451,16.64713,18.05102,18.96439,19.68549,20.09186,20.49098,20.62258,20.80499,21.23923,21.30305,21.15848,20.80719,21.14838,21.46193,21.03962,21.18694,20.87651,21.06719,21.0248,21.01095,20.67964,19.84614,19.8478,19.91535,20.81812,22.16497,21.65968,21.09942,21.59236,22.14703,21.7145,21.49847,21.76954,21.19953,21.06888,20.85098,20.12363,19.95073,19.77238,19.68878,19.41987,18.78334,18.41314,18.209,18.22576,17.82404,17.86063,17.73157,17.575,17.21846,17.03974,17.02525,17.51527,17.75194,17.7098,17.50045,17.1287,16.87769,16.48981,16.08642,15.74548,15.58495,15.71397,15.94778,16.24225,15.39768,14.60037,14.75124,14.06174,17.004824375000005
2018,13.34441,12.737,12.5856,12.80492,13.00909,12.34689,11.98005,11.47939,11.26943,10.85406,10.74932,10.41838,10.25355,10.19493,10.11761,9.94887,10.00239,10.03941,10.15334,10.29938,10.94055,11.5472,12.18403,12.89989,14.27271,15.51762,16.02277,16.56744,17.8762,18.94534,20.27553,20.47535,20.48426,20.43722,20.97445,20.9407,21.06288,21.05228,20.78776,20.92758,21.24118,21.4496,21.44644,21.96488,22.15687,22.12253,22.41008,22.02738,21.81693,22.17631,22.40802,22.48295,23.06476,23.32221,23.55259,24.01338,24.84602,24.99656,24.99862,25.15906,25.49459,25.25154,25.29054,25.56733,25.59641,25.56623,25.52342,25.37948,24.82726,24.49333,23.99542,23.59833,23.1172,23.17499,23.02495,22.71792,22.3556,21.87027,21.66878,21.88672,21.90827,21.8268,21.712,21.33799,20.83303,20.38835,20.06725,19.6452,19.3262,19.26963,19.22067,19.36804,18.15297,17.06879,17.25745,16.34549,19.06838114583333
2018,15.64614,14.71427,14.45739,14.60669,14.56613,13.95838,13.55993,13.18493,12.74629,12.42315,12.11794,11.86116,11.5723,11.27863,11.14789,11.04843,11.19583,11.28851,11.50579,11.97133,12.43153,12.89736,13.34689,14.2126,15.63788,16.58838,17.2277,17.92048,19.28793,20.31411,21.08598,21.5642,21.7602,22.18841,22.53677,23.02948,23.31648,23.07764,23.48736,23.56487,23.67249,23.42934,23.90188,23.88841,24.17597,23.92711,24.1569,24.01305,23.74194,23.58032,23.07596,23.04158,23.11582,23.55496,23.63464,23.58098,23.83079,25.04726,24.25664,23.2491,22.97223,22.56894,22.41394,21.97094,21.72965,21.63137,21.23861,20.57065,19.89432,19.55553,18.9245,18.74068,18.13008,18.15989,18.45299,18.53883,18.43903,18.36296,18.43848,18.71249,18.75045,18.47627,18.86503,19.83738,19.74775,19.33715,18.91416,18.51812,18.35546,18.58822,18.65558,19.18574,18.00718,17.0623,17.26322,16.57911,18.86241385416667
2018,15.95575,15.09544,14.82762,15.2019,15.12235,14.57703,14.04672,13.49637,13.32033,12.88017,12.54036,12.29635,12.24922,12.10657,11.62109,11.58441,11.70877,12.04924,12.06423,12.54636,13.3088,13.68951,14.28706,14.8073,16.55434,17.36082,18.41428,19.35773,20.60592,21.8318,21.9635,22.16536,22.75012,23.49137,23.91326,23.77647,24.15154,24.40764,24.14808,24.41049,24.87614,24.90626,24.92991,24.89579,24.88538,25.11511,25.30223,25.31064,24.65539,24.92646,25.07502,25.6222,25.66346,25.17471,24.86863,24.3611,23.75057,23.59601,23.83811,23.35546,23.07899,23.23566,23.14891,23.18207,23.26215,22.72511,22.27152,22.09568,21.76283,21.47932,21.59681,21.10399,20.46266,20.12307,19.82969,19.71622,19.68743,19.58831,19.47742,19.98567,19.92345,19.84225,19.61192,19.25745,18.95029,18.81464,18.68799,18.36137,18.19484,18.0966,17.71468,17.88289,17.08378,16.51993,16.13417,15.58961,19.627850208333335
2018,14.99148,14.63348,14.4566,14.50678,14.49425,13.95759,13.70899,13.34106,13.0574,12.55727,12.28859,12.05957,11.87279,11.6045,11.49493,11.54379,11.57962,11.46112,11.41496,11.50356,11.78476,11.81014,12.39714,12.68205,13.51504,13.87627,14.01178,14.06734,14.45075,15.18635,15.6704,16.39371,16.70144,17.14434,17.53714,17.90589,18.40799,18.75712,18.86195,19.05849,19.31712,19.51649,19.81973,19.99758,19.98743,19.62193,19.82195,20.07253,20.12111,20.24984,20.55398,20.98602,20.90901,21.06614,21.03384,21.50391,21.7002,21.75148,22.10588,22.38384,22.64976,22.4161,22.5217,22.49763,22.27301,22.13845,21.95294,22.2194,22.19199,22.40662,22.34122,21.6085,21.39691,21.14141,21.09096,20.83467,20.36523,20.16589,20.20638,20.35684,20.70619,20.74368,20.75164,20.48544,20.05789,19.9239,19.80169,19.34824,19.07176,19.20002,18.97346,19.38535,18.51526,18.14774,17.6618,16.89742,17.93453666666667
2018,16.40953,16.0159,15.61776,15.37705,15.31071,14.90122,14.65997,14.16288,13.686,13.27116,12.80665,12.67014,12.29988,12.13,11.94472,11.75161,11.67324,11.57896,11.39077,11.60382,11.95376,11.96586,11.96539,11.95424,11.81205,11.98758,11.96991,11.8307,12.181,12.50601,12.49341,12.94949,13.40985,14.01644,14.47992,14.49724,15.2476,15.65682,15.44743,15.95356,16.68261,16.1686,16.2595,16.54303,16.43808,16.67067,16.88356,16.89028,16.74562,16.96129,16.79844,16.63708,16.43957,16.37333,15.95532,15.73317,15.52881,15.32454,15.39158,15.41384,15.62828,16.12353,16.45465,16.76847,16.57425,16.36367,16.36367,16.34841,16.36764,16.50013,16.85546,16.62088,16.51104,16.56246,16.6346,16.98966,17.07707,17.13759,17.52982,17.98409,17.97506,17.89079,17.5187,17.38362,17.19363,17.13622,17.13278,16.59462,16.47895,16.63463,16.61603,16.83002,16.1577,15.46804,15.01945,14.47116,15.200790833333334
2018,14.05456,13.69025,13.44378,13.66301,13.58645,13.31831,13.38063,12.72817,12.59121,12.14469,12.08784,11.81902,11.62794,11.46109,11.62587,11.30727,11.09621,11.4454,11.65189,11.75194,12.27469,12.7955,13.40617,14.47678,15.90688,16.75169,17.99869,18.77144,20.29248,21.5865,22.53953,23.44492,23.6381,24.09206,24.5797,24.88223,24.98509,25.57861,25.569,25.70997,25.7656,26.11338,25.90407,25.90851,25.30829,24.96866,25.3697,25.36277,25.42524,25.67793,26.78494,26.91702,27.05949,27.08217,28.47301,29.41073,28.43525,27.75629,27.27022,27.11494,26.49776,26.06066,26.02588,25.68958,24.95939,24.31469,23.61661,23.09759,22.70385,22.2396,22.14562,22.4015,22.10706,22.02368,21.5574,21.29917,21.20776,21.04259,20.47994,20.70952,20.63038,20.02534,19.61097,19.37068,18.87798,18.75997,18.38647,17.87783,17.28712,16.8573,16.73719,16.14118,15.68424,15.22345,14.69797,14.2529,20.10900614583333
2018,14.07358,13.53501,13.43324,13.14601,13.2366,12.7702,12.55143,12.01576,11.85298,11.78747,11.63334,11.36025,11.22514,11.23513,11.16289,11.14647,11.2106,11.31276,11.77812,11.62995,12.42865,13.40528,13.8027,14.87897,16.12184,17.01954,18.1696,18.53067,20.03685,21.15855,21.96188,22.37205,22.21931,22.70401,22.98084,23.3928,23.89763,23.09649,22.72905,22.86242,22.89855,23.00269,23.35526,24.17137,24.64422,23.90778,24.07043,23.7063,23.70988,23.10422,22.65601,23.1449,23.15934,22.99987,23.11777,23.16449,23.34972,23.53416,23.42047,23.57116,22.85792,22.75972,22.2288,22.48956,22.75324,22.68023,21.76951,21.2868,21.23257,20.80297,20.39368,20.65238,20.70836,20.85191,20.73116,20.54066,20.37404,20.10857,19.92216,20.12804,19.90985,19.48733,19.07698,18.67389,18.24545,18.20141,17.71248,17.37072,16.94788,17.37902,17.35626,17.90625,16.84914,15.98033,16.34477,15.51933,18.88320854166667
2018,14.89853,14.21068,13.81174,14.37995,14.26735,13.71787,13.28112,12.70144,12.67338,12.20882,11.85935,11.66301,11.40469,11.39178,11.16778,11.38633,11.48619,11.55482,11.91743,11.76059,12.5437,12.9167,13.49653,14.9357,15.70615,17.12124,17.85171,18.33526,19.522,21.0152,22.02344,22.5573,22.81699,22.96203,22.87537,23.23043,23.15876,23.12819,22.80065,22.9922,23.51358,23.40375,23.57182,23.80797,23.57169,23.17579,23.51777,23.75212,23.47362,24.27299,24.30745,24.18036,24.12694,23.63982,23.2887,23.06095,23.3652,23.37334,23.06571,23.30683,23.24062,23.28538,22.5476,22.0976,21.79037,21.86653,21.68387,21.27574,21.25234,20.80147,20.67863,20.21196,20.30212,20.56956,20.38098,20.08807,19.88467,19.50201,19.45857,19.90067,19.82065,19.36112,19.27358,18.78597,18.34568,17.93309,17.44369,17.08596,16.88501,17.13626,17.41519,17.98302,16.99898,16.05767,16.30119,15.56885,18.94503614583333
2018,15.0646,14.23834,13.98507,14.33019,14.10256,13.64726,13.1553,12.61933,12.6249,12.08858,11.99313,11.66178,11.34334,11.1215,11.22959,11.31535,11.35375,11.16213,11.25556,11.72324,12.33233,13.22768,13.70135,14.666,15.89326,17.4089,17.73883,18.60887,19.70069,21.27101,22.15469,22.06707,22.28186,23.07867,23.13762,23.03124,23.52995,23.33842,23.35901,23.7635,23.84628,24.03111,24.20229,24.73509,24.28355,24.48199,23.88818,23.88976,23.8648,24.01893,23.52445,23.93976,24.43183,24.73941,24.50223,23.91208,23.94916,23.63292,23.03207,23.83639,23.33075,23.16831,22.76433,22.67063,22.83479,22.28892,20.97186,20.54148,20.18612,20.13734,19.88979,19.95816,19.78096,20.04947,19.75151,19.60063,19.64107,19.46393,19.76478,20.2261,20.14593,19.74624,19.25568,19.02911,18.57294,18.27707,17.98277,17.43651,17.38031,17.73996,17.81707,18.57991,17.67364,16.53721,16.83631,16.04215,19.074192395833332
2018,15.35305,14.48099,13.97532,14.52754,14.37641,13.94199,13.44478,12.90944,12.76174,12.47819,12.08186,11.77671,11.41007,11.12209,11.16954,11.23156,11.18457,11.36294,11.43759,11.72902,12.28968,12.86623,13.6877,14.62799,15.86558,16.68453,17.76458,18.65088,19.98025,20.90174,21.7975,22.30179,22.36391,22.37352,22.81394,22.8992,23.33335,23.4785,23.01196,23.45849,23.23055,23.36072,24.10669,24.61496,24.51165,24.5387,24.39351,24.99545,24.05781,24.33281,24.03982,24.02375,23.85477,23.13581,23.31641,23.3033,23.21869,23.48385,22.99035,22.85163,23.05836,23.16441,22.75872,22.5837,22.75504,21.92286,20.91793,20.85114,20.58968,20.24044,20.26078,19.89744,19.58336,19.40062,19.08463,19.07888,18.89041,19.21189,19.30235,19.76022,19.63117,19.29046,18.87129,18.60192,18.3141,18.01157,17.64761,17.34929,17.11032,17.26077,17.58847,18.25993,17.40172,16.58262,16.60636,16.00938,18.938726979166667
2018,15.28825,14.58797,14.14358,14.46524,14.47828,13.91475,13.37663,12.82472,12.55193,12.42315,12.25603,11.96358,11.51216,11.41532,11.40076,11.59074,11.50445,11.51419,11.46126,11.46727,11.69205,11.89337,12.12857,12.67111,13.19094,13.54353,14.19959,14.43666,14.92768,15.5989,16.12094,16.43447,16.95143,17.42323,17.74799,17.99807,18.53593,18.49014,18.83922,18.7322,18.75514,19.27408,19.74398,19.37659,19.44506,18.95866,19.0199,18.60815,18.36354,17.90528,18.04389,17.51125,17.50073,17.17039,16.5904,16.56663,17.02783,16.97417,16.8039,17.38222,17.2873,16.58771,16.29094,16.657,16.56909,16.74722,16.99936,17.18861,16.75076,16.48818,16.54424,16.69213,16.33982,16.50373,16.74094,16.92579,17.01698,16.89919,17.18547,17.61137,17.44281,17.35136,17.00326,16.77194,16.5812,15.98695,15.84727,15.61551,15.50058,15.55203,15.80089,16.83935,16.28526,15.56562,16.01237,15.17328,15.854933124999997
2018,14.64625,13.99015,13.88318,14.15256,14.08994,13.8093,13.13108,12.66512,12.46156,11.95343,11.67731,11.50259,10.97154,10.83881,10.83881,10.5815,10.43896,10.45333,10.53016,10.53016,10.53016,10.53016,10.60321,10.70752,11.0695,11.28424,11.20405,11.20405,11.31244,11.69553,11.93602,12.35272,12.61728,12.90807,13.18347,13.48086,13.70876,14.09714,14.12915,14.3465,14.9714,15.09623,15.25634,15.25693,15.30305,15.46749,15.28459,15.1639,15.06302,15.41545,15.55312,15.52343,15.44151,15.4036,15.31081,15.63843,15.49961,15.88431,15.96036,16.01601,16.36827,16.37597,16.75211,16.90599,17.1179,17.1843,17.30276,17.31734,17.14983,17.57778,17.65486,17.68693,17.89246,18.32283,18.1238,18.08697,18.02238,18.08575,18.39929,18.79144,18.91826,18.82994,18.54481,18.19911,18.077,17.81426,17.24197,17.06385,16.83689,17.13283,17.23415,17.81079,16.95334,16.02806,16.24143,15.5132,14.834531354166677
2018,14.88491,14.01845,13.66696,14.16179,14.12973,13.75841,13.3095,12.6773,12.30264,11.94481,11.87926,11.54497,11.3591,10.99348,10.64066,10.7403,10.87552,11.20019,11.3285,11.5937,11.92331,12.28458,12.93633,14.19608,15.67727,16.63344,17.55607,18.03655,19.27543,20.35483,21.01707,21.79291,22.08045,22.4685,22.69535,23.35082,23.61424,23.67479,23.67278,23.57899,23.82939,24.30501,24.61764,24.51621,24.71537,24.74109,24.82781,25.4819,24.98582,24.98042,24.70076,24.45331,24.64546,24.7388,25.13505,25.18242,25.14735,25.76234,26.13126,25.91544,26.01187,26.02208,25.70728,25.44704,25.01125,24.94938,24.83463,24.18216,23.38224,23.12731,22.87797,22.19223,21.84235,21.79929,21.72184,21.50616,21.31854,21.31633,21.53391,21.3741,20.81421,20.79086,20.48433,20.22608,19.55062,19.31265,18.88831,18.57432,18.32464,18.20668,18.45408,19.03393,18.02276,17.19892,17.1348,16.41705,19.79411479166667
2018,15.85468,15.05923,14.61139,14.93918,14.85973,14.37401,14.03799,13.42958,13.09968,12.57486,12.47301,12.23373,11.76031,11.75463,11.60511,11.58472,11.67499,11.64412,11.65689,12.11161,12.71683,13.19812,13.68753,14.72399,16.23634,17.4842,18.37146,19.50503,20.43914,21.45951,22.62479,23.02128,23.00441,23.35732,24.09785,23.9903,24.07829,24.1423,24.33146,24.32533,24.72435,25.01902,25.01041,25.04087,24.87688,24.85755,24.80547,24.7201,24.21788,24.60461,23.97283,23.79139,24.17595,24.37046,24.38581,24.24266,24.3636,24.56491,24.06003,23.93761,23.63069,23.27748,22.89841,22.78153,22.62093,22.78113,22.52557,21.90655,20.91174,20.9995,20.71978,20.36691,20.32618,20.35668,20.63682,20.7644,20.17489,20.28711,20.27209,20.04639,19.8322,19.63619,19.2211,18.48723,18.27688,18.02599,17.48468,17.0787,16.9062,17.14426,17.27718,18.16637,17.15043,16.20977,16.40557,15.61085,19.44870520833333
2018,15.00728,14.29908,14.04441,14.27847,14.21434,13.69526,13.42312,12.66181,12.4438,12.28692,12.07579,11.76819,11.38229,11.03521,10.99828,11.37425,11.15162,11.28781,11.59822,11.69331,12.1714,12.89554,13.53491,14.27592,15.82934,17.17689,18.44901,18.8492,19.89819,21.24433,22.3362,22.63427,22.84887,23.15137,23.24468,23.14534,23.43098,23.50456,23.22647,23.63773,23.7381,24.10413,24.31479,24.59423,24.88798,24.72766,25.06713,25.28107,24.4663,24.65698,25.0178,25.53993,25.72737,26.15594,25.65278,26.15038,26.00802,26.14941,25.37707,25.9959,25.36625,25.05987,24.62783,24.84177,24.62412,24.84693,24.53677,24.20295,23.40962,23.1272,22.53137,22.58613,21.92003,21.85567,21.72631,21.63386,21.45761,21.5463,21.63836,21.86841,21.35638,20.92157,20.84253,20.29915,19.92844,19.70225,19.17514,18.73417,18.42165,18.49582,18.69419,19.38798,18.47052,17.36045,17.39897,16.75431,19.991338645833324
2018,15.90657,15.09567,14.93321,15.32201,15.17935,14.5225,13.96637,13.46651,13.39183,12.84989,12.42166,12.17282,11.81,11.9771,11.99181,11.7339,11.78529,11.61655,12.15402,12.35944,12.63445,13.14507,13.85287,14.94727,16.23021,17.2097,18.16533,19.09801,20.48333,21.55368,22.30797,22.72148,23.00236,23.53276,23.61136,23.99784,24.09635,24.57635,24.49479,24.94069,25.207,25.82792,26.12303,26.05182,26.46424,26.89529,27.31109,27.58988,27.08568,27.52402,27.93936,28.60087,29.04614,29.45336,29.88331,30.37339,30.78955,31.23442,31.88858,32.4098,31.78221,32.38551,32.67725,32.17465,32.25666,31.73329,31.27307,31.05055,30.25473,29.81932,28.14763,27.10449,26.23065,25.26504,24.92956,24.60377,24.24115,24.0685,24.26995,24.25098,23.99033,23.88386,23.08598,22.78449,21.89148,21.51213,21.1524,20.61806,20.24988,20.33258,20.4574,20.96303,19.96627,18.80778,18.91391,17.97607,22.313143020833337
2018,16.99437,16.24562,15.94004,16.25636,16.02415,15.45962,14.88143,14.22191,13.92192,13.58304,13.20698,13.13031,12.64807,12.5701,12.43681,12.2689,12.56799,12.50261,12.65695,12.85285,13.2718,13.79135,14.2197,15.67679,17.05274,17.84859,18.90632,19.75904,21.10958,22.562,23.45255,23.46174,24.14947,24.6061,25.01505,25.18293,25.19137,25.367,25.15802,25.11274,25.54101,26.01651,25.85107,25.79595,26.48582,26.77944,26.42515,26.33538,25.47181,25.6256,25.68487,25.46352,26.16991,26.04213,25.83288,25.2248,24.85262,24.85742,24.53779,24.22938,23.67542,23.52202,23.84847,23.56726,23.80039,22.92418,22.2351,22.59811,22.01959,21.85316,21.22643,20.91283,20.22379,20.22401,19.98785,20.0663,20.06501,20.51115,20.75858,20.58381,20.28372,20.26633,19.88926,19.67855,19.17901,18.95247,18.61189,18.36092,18.33912,18.42197,18.91017,19.73843,18.59572,17.8919,17.94163,17.44488,20.32913958333334
2018,16.69947,15.97212,15.74723,16.05356,15.88313,15.24186,14.52931,14.06848,13.76583,13.33219,12.92316,12.78884,12.35867,12.09914,12.08252,11.99222,11.81428,11.74779,12.11138,12.01704,12.45738,12.78395,13.11785,13.10137,13.61118,14.23285,14.54995,14.84107,15.16598,15.57041,15.98465,16.40494,17.0469,17.70497,18.29552,18.63312,18.92895,19.21547,19.29725,19.42877,20.15252,20.18524,20.16313,20.72897,21.16367,21.52209,21.8796,21.74535,21.68623,21.96649,22.64396,23.05073,23.44539,23.56298,24.004,24.05929,24.52288,24.63536,24.93036,25.1232,25.49252,25.34941,25.68525,25.68495,25.82167,25.97622,25.79629,25.47281,25.30182,24.78668,24.28168,23.84157,23.71556,23.53179,23.1629,22.61052,22.31208,22.24002,22.70869,22.88872,22.56602,22.59843,22.2375,21.6336,21.62618,21.20829,20.77224,20.51551,20.51945,20.37713,20.5134,21.26421,20.27404,19.4298,19.27401,18.55143,19.424943541666668
2018,17.53235,16.64228,16.54469,16.44422,16.54012,16.00699,15.60497,14.79726,14.36535,13.83636,13.43858,12.98394,12.56034,12.2106,12.11457,11.85246,11.92797,11.98594,11.87425,11.56084,11.54379,11.82796,11.72789,11.63106,11.76193,11.84821,12.02456,12.04885,12.08567,12.32798,12.57291,12.92177,13.17211,13.39174,13.59061,14.01761,14.42068,15.11185,15.19594,15.64385,16.27725,16.84784,17.43162,18.1665,19.04159,19.93341,20.96905,21.4913,22.02121,23.01837,23.79915,24.82418,25.22136,25.56333,25.98444,26.53992,26.84384,27.11184,27.6202,27.91674,28.28453,29.05125,29.26419,29.84813,29.25259,29.71697,30.15941,30.74099,30.77783,31.38779,31.29774,31.23105,31.15417,31.19952,31.12973,30.89161,30.86932,31.02187,31.56111,31.89674,31.92999,31.32627,30.83427,30.67742,30.53719,29.69412,28.96408,28.24669,27.68843,27.44671,26.9821,26.7548,24.86426,23.32581,23.0068,21.89868,21.366961979166664
2018,20.68239,19.54202,18.7763,19.02239,18.78375,17.97997,17.32903,16.72338,16.20081,15.81683,15.5488,15.16251,14.58963,14.35849,14.35418,14.14096,14.40337,14.40888,14.39118,14.44843,14.75162,15.14266,15.84452,16.88729,17.997,19.11112,20.30172,20.80502,21.76062,22.9442,23.78015,24.43836,25.00554,25.67841,25.83764,25.85918,26.50211,26.47567,27.02528,27.30575,27.83372,28.49411,28.43092,28.55506,28.64658,28.95315,29.20964,29.05664,28.92748,29.37606,29.88445,30.70405,31.08223,31.58274,31.89258,32.64502,33.03215,33.62945,33.89026,34.16677,34.25229,34.96284,35.5684,35.81318,35.66497,35.56428,35.06648,34.8436,34.08008,33.1853,32.26867,31.97467,31.17722,30.76353,29.95708,29.35809,28.72981,28.61088,28.36163,28.25356,27.81912,27.27533,26.8,25.90922,25.40984,24.77815,24.38858,23.59298,23.23064,23.12819,23.18399,23.52226,22.25306,21.01754,20.78641,19.80626,25.119461979166662
2018,19.06422,18.30009,17.61624,17.77885,17.58926,16.86254,16.38006,15.7347,15.40171,14.94279,14.5861,14.2274,13.71359,13.49836,13.12789,13.37096,13.21634,13.24147,13.11751,13.17527,13.79562,14.24015,14.77425,15.75464,17.07266,17.90248,19.09791,19.44294,20.60063,21.58916,22.37084,22.85488,23.09899,23.86247,24.10038,24.16439,23.68762,24.15253,24.3082,24.326,24.99855,25.30787,25.4258,25.98292,26.36283,26.42049,26.90965,27.11326,26.72394,26.55477,26.90699,27.41863,27.3571,27.30386,27.76171,28.13463,28.64273,28.86457,28.82213,28.83436,28.60031,28.53091,28.45941,28.03658,27.19403,27.09638,26.45421,25.71636,24.58888,24.18956,23.31508,22.70158,22.08479,21.9059,21.73065,21.8873,22.16349,22.5692,22.20683,21.81339,21.29398,20.8244,20.54029,20.09012,19.73776,19.30377,19.13163,18.7156,18.55255,18.69168,18.83837,19.46524,18.13807,17.17999,17.48536,16.74413,21.39548604166666
