year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,5.6006,5.16191,5.16191,5.16191,5.16191,5.07417,4.7086,4.5185,4.60623,4.60623,4.10905,4.10905,4.10905,4.10905,4.10905,4.10905,3.78735,3.6265,3.6265,3.6265,3.6265,3.6265,3.6265,3.6265,3.6265,3.6265,3.6265,3.6265,3.6265,3.52413,3.55338,3.55338,3.72886,4.07981,4.46,4.47463,4.60623,5.01568,5.52748,5.52748,5.52748,5.68833,6.05391,6.05391,6.05391,5.95155,6.08315,5.76145,5.77607,6.21476,6.21476,6.28788,6.60958,6.60958,6.60958,6.60958,6.60958,6.39024,6.78506,6.78506,6.78506,6.78506,6.78506,6.78506,6.78506,6.78506,6.33174,6.31712,6.18551,5.89306,5.84919,5.46899,5.46899,5.43974,5.11804,5.36663,5.36663,5.36663,5.36663,5.36663,5.36663,5.36663,5.77607,5.29351,5.29351,5.11804,5.13266,5.13266,5.13266,4.98643,5.13266,5.13266,5.13266,5.08879,5.10342,5.07417,5.18049114583333
2014,4.63548,4.63548,4.63548,4.63548,4.76709,5.07417,4.94256,4.54774,4.54774,4.54774,4.44538,4.05056,4.05056,4.05056,3.72886,3.58263,3.58263,4.25528,4.41614,4.21141,4.60623,4.85482,5.27889,5.62984,6.39024,7.15063,7.69168,8.32047,9.25634,9.62191,9.97286,10.60165,10.6309,10.73326,11.18657,11.21582,11.44978,11.39129,11.6545,11.63988,11.68375,11.91772,11.78611,11.78611,11.91772,12.13706,12.37103,12.15169,11.97621,11.56677,11.5229,11.81536,11.85923,11.74224,11.81536,11.77149,12.06395,12.18093,11.81536,11.81536,11.25968,11.44978,11.17195,10.54316,10.64552,10.16296,9.94362,9.70965,9.18322,8.72991,8.74453,8.42283,8.05725,8.05725,7.47234,7.7063,7.39922,7.25299,7.63319,7.63319,7.39922,7.53083,7.15063,7.10676,7.10676,6.94591,6.65345,6.84355,6.31712,6.33174,6.3025,6.55109,6.15627,5.96617,6.12702,5.76145,8.247353020833335
2014,5.4105,5.36663,5.36663,5.36663,5.36663,5.36663,5.36663,5.36663,5.13266,4.94256,4.86945,4.50387,4.50387,4.50387,4.50387,4.50387,4.22604,4.35764,4.89869,4.89869,5.26427,5.33738,5.55673,6.03929,6.96053,7.42847,8.30584,8.77378,9.72427,10.49929,11.05496,11.28893,11.5229,11.77149,11.99083,12.25405,12.31254,12.51726,12.54651,12.48801,12.51726,12.605,12.75123,12.88283,12.44414,13.05831,12.94133,12.82434,12.12244,12.26867,12.45877,12.53188,12.42952,12.53188,12.56113,12.67811,12.40028,12.61962,12.42952,11.8446,11.81536,11.78611,11.3328,10.6309,10.74788,10.55778,10.13372,10.07522,9.7389,9.41719,8.80303,8.53981,8.36434,8.36434,8.36434,7.88178,7.86716,7.86716,7.83791,7.80866,7.8964,7.8964,7.64781,7.50158,7.44309,7.03365,6.94591,6.60958,6.60958,6.47797,6.33174,6.6242,6.25863,5.93692,5.9223,5.79069,8.752302291666668
2014,5.46899,5.19115,5.13266,5.42512,5.42512,5.42512,5.29351,5.0303,4.92794,5.0303,5.0303,4.62086,4.54774,4.54774,4.54774,4.54774,5.26427,4.78171,4.76709,4.72322,5.00105,5.4105,5.68833,5.96617,6.77043,7.41384,8.04263,9.1686,9.53417,10.0606,10.49929,10.90873,10.70401,11.02572,11.50827,11.69837,11.55214,11.62526,11.91772,11.713,11.713,11.93234,12.12244,12.13706,12.15169,12.02008,12.13706,12.47339,12.18093,11.61064,12.06395,12.56113,12.67811,12.50264,12.94133,12.76585,12.91208,12.605,12.42952,12.2248,12.02008,11.93234,11.66913,11.18657,11.09883,10.66014,10.20683,9.6804,9.81201,9.34408,9.00775,8.68604,8.29122,8.15962,8.11575,7.77942,7.44309,7.44309,7.44309,7.5747,7.47234,7.47234,7.47234,7.26761,7.07752,7.07752,6.77043,6.65345,6.65345,6.65345,6.72656,6.88742,6.43411,6.08315,6.08315,5.74683,8.626941041666667
2014,5.6006,5.36663,5.36663,5.36663,5.36663,5.36663,5.36663,5.10342,4.86945,4.86945,4.85482,4.56237,4.5185,4.21141,5.11804,4.63548,4.38689,4.37227,4.5185,4.89869,5.11804,5.29351,5.61522,5.93692,6.82893,7.77942,8.07188,8.70067,9.56342,10.04598,10.54316,10.90873,11.18657,11.44978,12.18093,12.19555,12.4149,12.51726,12.51726,12.89746,12.94133,13.59936,13.67247,13.73097,14.02342,14.1989,13.97956,13.97956,13.43851,13.497,13.64323,14.02342,13.86257,14.50598,14.79844,14.97392,15.20789,15.38336,15.23713,14.59372,14.81307,14.41824,14.05267,13.64323,13.40926,12.78047,12.78047,12.40028,12.10782,11.62526,10.98185,10.79175,10.35306,10.10447,9.84126,9.7389,9.44644,9.34408,9.22709,9.28558,9.28558,9.21247,8.81765,8.74453,8.13037,7.96952,7.5747,7.53083,7.1945,6.91666,7.0044,7.25299,7.04827,6.63883,6.55109,6.21476,9.6563375
2014,5.86381,5.62984,5.62984,5.62984,5.62984,5.45437,5.49824,5.11804,5.07417,5.07417,4.79633,4.69397,4.63548,4.63548,4.63548,4.63548,4.63548,4.75246,5.0303,4.86945,5.23502,5.39587,5.4105,5.95155,6.75581,7.42847,8.0865,8.6568,9.59267,10.48467,11.04034,11.24506,11.20119,12.26867,12.83896,13.08756,13.23378,13.48238,13.71634,14.05267,14.05267,14.49136,14.85693,14.91543,15.07628,15.16402,15.42723,15.55884,15.17864,15.12015,15.20789,15.25175,15.16402,15.64657,15.6612,15.13477,14.79844,15.23713,14.94467,14.81307,14.69608,14.389,13.92106,13.55549,13.04369,12.83896,12.29791,12.04932,11.63988,11.01109,10.71863,10.23608,9.6804,9.1686,8.75916,8.72991,8.36434,8.23273,7.86716,8.37896,8.01339,7.85253,7.75017,7.60394,7.36998,7.17988,7.17988,7.17988,6.90204,6.6827,6.77043,7.06289,6.22938,6.3025,6.4926,5.96617,9.738591145833334
2014,5.90768,5.7322,5.7322,5.7322,5.58597,5.76145,5.65909,5.36663,5.33738,4.88407,5.0303,4.62086,4.69397,4.62086,4.60623,4.60623,4.60623,4.60623,4.60623,4.56237,4.79633,5.00105,5.00105,5.00105,5.23502,5.81994,5.81994,5.81994,6.22938,6.75581,6.97516,7.23837,7.79404,8.05725,8.10112,8.75916,8.9785,9.06624,9.05162,9.08086,9.18322,9.6804,9.7389,9.92899,10.27995,10.20683,10.20683,10.07522,9.49031,9.82663,9.66578,9.60729,9.60729,9.3587,9.18322,9.05162,8.7884,8.7884,8.45207,8.68604,8.68604,8.56906,8.26198,8.26198,7.92565,7.83791,7.63319,7.5747,7.10676,6.93129,6.78506,6.78506,6.41948,6.31712,6.31712,6.1124,6.1124,6.27325,6.1124,6.25863,5.87843,5.86381,5.86381,5.86381,5.86381,5.86381,5.86381,5.49824,5.46899,5.46899,5.61522,5.99542,5.81994,5.52748,5.52748,5.49824,6.920927812499997
2014,5.10342,5.10342,5.10342,5.10342,5.10342,5.10342,4.91332,4.86945,4.78171,4.37227,4.06518,3.97745,3.97745,3.97745,3.97745,3.78735,3.58263,3.58263,3.58263,3.58263,3.58263,3.58263,3.58263,3.58263,3.58263,3.58263,3.58263,3.58263,3.58263,3.58263,3.58263,3.61187,3.97745,4.15292,4.47463,4.47463,4.81096,4.89869,4.89869,5.07417,5.36663,5.36663,5.36663,5.26427,5.42512,5.42512,5.42512,5.42512,5.42512,5.42512,5.42512,5.42512,5.42512,5.42512,5.42512,5.42512,5.42512,5.42512,5.2204,5.13266,5.13266,5.13266,5.13266,5.13266,5.13266,5.13266,5.13266,5.29351,5.29351,5.29351,5.29351,5.29351,5.29351,5.29351,5.29351,5.29351,5.17653,4.81096,5.01568,5.33738,5.33738,5.33738,5.33738,5.33738,5.33738,5.33738,5.33738,4.94256,4.8402,4.8402,4.78171,5.16191,5.16191,4.92794,5.0303,5.0303,4.803035520833331
2014,4.81096,4.60623,4.60623,4.60623,4.60623,4.60623,4.60623,4.60623,4.60623,4.37227,4.37227,4.15292,3.74348,3.65574,3.65574,3.65574,3.65574,3.65574,3.7581,3.91896,4.34302,4.79633,5.58597,6.27325,7.07752,7.60394,7.99876,8.83227,9.57804,10.22145,11.04034,11.43516,11.55214,11.43516,12.34178,12.38565,12.16631,12.64887,12.69273,12.88283,12.66349,12.57575,13.43851,13.17529,13.13142,13.04369,12.97057,12.66349,12.37103,12.32716,12.25405,12.40028,12.40028,12.4149,12.63424,12.76585,12.85359,12.7951,12.44414,12.29791,12.09319,11.66913,11.6545,11.34742,11.02572,10.86486,10.29457,10.45542,10.00211,9.50493,9.28558,9.25634,8.80303,8.77378,8.55444,8.4667,8.13037,7.92565,7.7063,7.98414,7.8964,7.48696,7.66243,7.31148,7.23837,7.04827,6.91666,6.91666,6.91666,6.59496,6.52184,6.52184,6.46335,5.96617,6.15627,5.90768,8.688478541666667
2014,5.76145,5.49824,5.36663,5.36663,5.36663,5.36663,5.32276,4.8402,4.8402,4.8402,4.8402,4.50387,4.72322,4.98643,4.40151,4.31378,4.6501,4.57699,4.6501,4.89869,5.35201,5.51286,5.70296,6.53647,7.12138,7.91102,8.49594,9.11011,9.8705,10.16296,10.98185,11.31818,11.82998,12.31254,12.75123,13.05831,13.26303,13.45313,13.39464,13.497,12.98519,13.59936,13.76021,13.76021,13.76021,13.76021,13.70172,13.52624,13.3069,13.26303,13.29228,13.32152,13.07293,13.04369,13.24841,13.42388,13.61398,13.64323,13.36539,13.26303,12.83896,12.75123,12.16631,12.09319,11.58139,11.44978,11.18657,10.821,10.41155,10.07522,9.78276,9.3587,8.81765,8.42283,8.29122,8.29122,7.83791,7.83791,7.83791,7.83791,7.72093,7.96952,7.79404,7.53083,7.53083,7.15063,7.10676,7.10676,6.71194,7.01902,6.71194,6.98978,6.58033,6.24401,6.18551,6.01004,9.182461145833333
2014,5.79069,5.33738,5.33738,5.24964,5.46899,5.46899,5.19115,5.07417,5.04492,4.66473,5.51286,4.66473,4.57699,4.57699,4.57699,4.47463,4.43076,4.63548,4.47463,5.08879,5.2204,5.4105,5.68833,6.14165,6.79968,7.32611,8.04263,8.4667,9.44644,10.07522,11.44978,11.87385,11.97621,12.35641,12.53188,12.85359,12.97057,13.39464,12.72198,12.94133,13.17529,13.45313,13.55549,13.64323,13.76021,13.93569,14.08192,14.05267,13.59936,13.6286,13.6286,13.83333,13.89182,13.77483,14.43287,14.22815,14.47674,14.30126,14.1989,14.30126,14.30126,13.97956,13.90644,13.52624,13.21916,12.61962,12.57575,12.37103,11.82998,11.59601,11.04034,10.66014,10.11909,9.70965,9.70965,9.57804,9.05162,8.9785,9.12473,9.18322,9.18322,8.89076,7.79404,7.61857,7.60394,7.47234,7.26761,7.07752,6.72656,6.79968,6.6827,6.78506,6.55109,6.08315,6.12702,5.67371,9.548949375
2014,5.51286,5.20578,5.20578,5.20578,5.20578,5.14728,5.29351,5.20578,4.81096,4.81096,4.53312,4.31378,4.31378,4.31378,4.31378,4.31378,4.31378,4.31378,4.47463,4.62086,5.23502,5.46899,5.79069,6.12702,6.97516,7.5162,7.94027,8.99312,9.63653,9.97286,11.01109,11.93234,12.29791,12.19555,12.44414,12.89746,12.31254,12.47339,12.85359,13.23378,13.14605,12.94133,13.3069,13.51162,13.6871,13.6871,13.92106,13.73097,13.48238,13.20454,13.497,13.33615,13.8772,13.90644,14.12579,14.40362,14.30126,14.18428,14.15503,13.58474,13.26303,13.08756,12.76585,12.44414,11.99083,11.85923,11.44978,11.20119,10.89411,9.84126,10.00211,9.70965,9.32945,9.15398,9.15398,8.93463,8.58368,8.29122,8.11575,7.45771,8.10112,8.10112,8.10112,8.10112,7.60394,7.15063,7.07752,7.07752,6.79968,7.07752,6.69732,6.84355,6.40486,6.02466,6.12702,5.96617,9.24491416666667
2014,5.68833,5.4105,5.20578,5.57135,5.6006,5.23502,5.23502,5.2204,4.8402,4.8402,4.8402,4.53312,4.41614,4.41614,4.41614,4.41614,4.41614,4.34302,4.73784,4.73784,5.13266,5.4105,5.6006,5.90768,6.72656,7.10676,7.7648,8.52519,9.46106,9.76814,10.80637,11.18657,11.49365,11.6545,12.0347,12.12244,12.54651,12.86821,12.85359,13.29228,13.13142,13.48238,13.51162,13.33615,13.58474,13.42388,13.39464,12.88283,12.97057,12.16631,12.75123,12.63424,12.21018,12.47339,12.34178,12.09319,11.91772,11.91772,11.77149,11.82998,10.99647,10.70401,10.73326,10.5724,10.26532,10.26532,9.79739,9.6804,9.34408,9.19785,8.81765,8.45207,7.92565,7.79404,7.44309,7.34073,6.91666,6.91666,6.91666,6.91666,6.91666,6.91666,6.65345,6.44873,6.44873,6.44873,6.01004,5.99542,5.58597,5.65909,5.7322,6.12702,5.7322,5.6006,5.6006,5.6006,8.52793145833333
2014,5.38125,5.07417,5.07417,4.94256,5.10342,5.10342,4.95719,5.00105,4.5185,4.50387,4.50387,4.16755,4.18217,4.3284,3.97745,3.97745,3.97745,3.97745,3.97745,4.34302,4.18217,4.82558,5.16191,4.86945,4.91332,5.00105,5.42512,5.46899,6.21476,6.21476,6.33174,6.4926,7.32611,7.3846,7.85253,7.98414,7.99876,8.02801,8.05725,8.05725,8.07188,8.24735,8.32047,8.49594,8.15962,8.14499,8.36434,8.02801,7.72093,7.44309,7.44309,7.44309,7.44309,7.44309,7.44309,7.16525,6.91666,6.91666,6.91666,6.91666,6.50722,6.39024,6.21476,6.18551,6.18551,6.01004,6.08315,6.08315,6.08315,6.08315,5.65909,5.62984,5.62984,5.5421,5.05955,5.11804,5.33738,5.33738,5.43974,5.57135,5.65909,5.65909,5.65909,5.65909,5.65909,5.10342,5.20578,5.20578,5.20578,5.20578,5.30814,5.6006,5.6006,5.6006,5.6006,5.33738,5.992979375
2014,5.07417,5.05955,4.63548,5.05955,5.13266,5.13266,4.53312,4.60623,4.60623,4.43076,4.18217,4.18217,3.77273,3.68499,3.68499,3.68499,3.68499,3.68499,3.68499,3.68499,3.68499,3.68499,3.68499,3.68499,3.68499,3.68499,3.68499,3.68499,3.68499,3.68499,3.68499,3.68499,3.80197,4.07981,4.29915,4.60623,4.67935,5.10342,5.10342,5.10342,5.10342,5.39587,5.6006,5.6006,5.6006,5.6006,5.6006,5.6006,5.6006,5.6006,5.6006,5.6006,5.6006,5.55673,5.27889,5.39587,5.39587,5.39587,5.39587,5.39587,5.39587,5.39587,5.17653,4.94256,4.94256,4.94256,5.36663,5.42512,5.24964,4.89869,4.89869,4.89869,4.89869,4.89869,4.89869,4.89869,4.89869,5.08879,5.26427,5.29351,5.52748,5.42512,5.29351,5.49824,5.49824,5.49824,5.49824,5.08879,5.0303,5.0303,5.0303,5.0303,5.0303,5.0303,5.0303,5.0303,4.816287604166667
2014,5.0303,4.72322,4.63548,4.63548,4.7086,4.86945,4.86945,4.86945,4.60623,4.34302,4.34302,4.16755,3.91896,3.7581,3.71423,3.71423,3.71423,3.71423,3.71423,3.71423,4.21141,4.76709,5.49824,5.98079,6.65345,7.35535,8.01339,8.62755,9.24171,10.16296,10.77713,11.43516,11.5229,11.69837,12.26867,12.07857,12.4149,12.56113,12.31254,12.605,12.50264,12.64887,12.99982,13.1168,13.02906,13.10218,13.27765,13.3069,12.64887,12.70736,12.7951,12.78047,12.99982,12.86821,13.05831,13.18992,13.04369,13.1168,13.08756,12.82434,12.7366,12.57575,12.31254,12.32716,11.58139,11.12808,10.83562,10.45542,10.07522,9.98749,9.49031,9.08086,8.62755,8.7884,8.7884,8.36434,7.99876,7.96952,7.7063,7.50158,7.88178,8.02801,7.7648,7.50158,7.25299,7.0044,7.0044,6.74119,6.60958,6.43411,6.46335,6.74119,6.60958,6.20014,6.03929,5.93692,8.787489270833335
2014,5.7322,5.30814,5.29351,5.29351,5.52748,5.61522,5.29351,5.29351,5.29351,4.88407,4.86945,4.86945,4.86945,4.54774,4.37227,4.37227,4.37227,4.37227,4.47463,4.81096,4.95719,5.0303,5.67371,5.81994,6.63883,7.26761,7.8964,8.45207,9.08086,9.6804,10.52854,11.02572,11.21582,11.56677,11.82998,11.77149,12.07857,12.34178,12.31254,12.61962,12.51726,12.78047,12.9267,13.13142,13.10218,13.21916,13.16067,12.89746,12.54651,12.31254,12.44414,12.59037,12.78047,12.9267,12.98519,13.3069,13.32152,13.26303,12.86821,13.01444,12.80972,12.76585,12.4149,12.31254,11.85923,11.53752,10.98185,11.09883,10.54316,10.29457,9.62191,9.31483,8.90539,8.29122,8.52519,8.52519,8.10112,8.05725,8.02801,8.02801,8.02801,8.02801,8.02801,7.5747,7.53083,7.53083,7.22375,7.0044,7.0044,7.0044,7.0044,7.0044,6.66807,6.31712,6.15627,5.95155,8.973170208333332
2014,5.61522,5.49824,5.49824,5.49824,5.49824,5.49824,5.49824,5.17653,5.80532,5.13266,4.92794,4.73784,4.37227,4.59161,4.53312,4.6501,4.57699,4.63548,4.91332,5.00105,5.04492,5.0303,5.76145,6.05391,7.03365,7.3846,7.98414,8.53981,9.46106,10.03136,10.49929,10.85024,11.01109,11.68375,12.00546,12.00546,12.12244,12.47339,12.50264,12.64887,12.63424,13.01444,12.88283,13.35077,13.59936,13.76021,13.77483,13.45313,13.14605,13.16067,13.17529,13.45313,13.67247,13.8772,13.92106,14.25739,14.14041,14.11116,14.09654,13.8772,13.35077,13.51162,13.36539,13.1168,12.35641,12.18093,11.8446,11.74224,11.11345,10.74788,10.16296,9.85588,9.25634,8.99312,8.7884,8.74453,8.36434,8.07188,7.99876,8.36434,8.36434,8.18886,7.83791,7.83791,7.23837,7.53083,7.53083,7.13601,7.07752,7.07752,7.07752,7.07752,6.75581,6.18551,6.21476,5.99542,9.272941458333333
2014,5.7322,5.33738,5.26427,5.58597,5.65909,5.65909,5.32276,5.26427,5.13266,5.74683,5.16191,4.79633,4.82558,4.50387,4.53312,4.82558,4.69397,4.98643,5.04492,5.08879,5.29351,5.17653,5.80532,5.7322,6.65345,7.5162,8.17424,8.74453,9.5488,9.95824,10.92336,11.44978,11.43516,11.88847,12.4149,12.35641,12.38565,13.16067,13.18992,13.46775,13.59936,13.92106,14.25739,14.34513,14.47674,14.21352,14.60834,14.47674,14.22815,13.97956,13.8187,14.06729,14.54985,14.75457,14.62297,14.47674,14.50598,14.65221,14.44749,14.16965,14.02342,13.89182,13.71634,13.17529,12.75123,12.70736,12.21018,11.93234,11.44978,11.30355,10.70401,10.39693,10.01673,9.65116,9.5488,9.3587,9.09549,8.75916,8.7884,9.15398,9.15398,8.75916,8.62755,8.62755,8.15962,7.58932,7.61857,7.04827,7.17988,7.17988,6.94591,6.78506,6.71194,6.39024,6.18551,5.96617,9.64765447916667
2014,5.84919,5.46899,5.46899,5.46899,5.79069,5.42512,5.42512,5.32276,5.0303,5.0303,4.81096,4.54774,4.63548,4.63548,4.63548,4.63548,4.63548,4.63548,5.01568,5.65909,5.35201,5.71758,6.46335,6.87279,7.44309,8.01339,8.24735,9.34408,9.62191,9.66578,10.55778,10.98185,11.12808,12.00546,12.86821,13.17529,13.33615,13.27765,13.05831,13.45313,13.43851,13.6286,13.61398,13.55549,13.73097,13.64323,14.28664,13.96493,13.497,13.3069,13.1168,13.23378,13.23378,13.36539,13.33615,13.04369,12.83896,12.83896,12.76585,12.67811,12.21018,11.87385,11.87385,11.82998,11.47903,11.20119,10.93798,10.6309,10.4408,10.0606,9.50493,9.27096,8.92001,8.64217,8.07188,7.7063,7.50158,7.26761,7.26761,7.10676,7.07752,7.07752,6.98978,6.6827,6.6827,6.53647,6.12702,6.12702,6.12702,6.12702,6.12702,6.12702,5.93692,5.7322,5.7322,5.7322,9.005919375000001
2014,5.30814,5.20578,5.20578,5.20578,5.20578,5.20578,5.20578,4.76709,4.73784,4.73784,4.38689,4.34302,4.34302,4.29915,4.41614,4.41614,4.41614,4.3284,4.19679,4.59161,4.53312,4.73784,4.73784,5.08879,5.45437,5.51286,5.70296,5.86381,6.15627,6.47797,6.78506,7.03365,7.50158,7.86716,8.24735,8.39358,8.83227,9.00775,8.94926,8.94926,8.94926,8.75916,9.30021,9.50493,9.37332,9.34408,9.34408,9.30021,8.81765,8.45207,8.42283,8.42283,8.42283,8.21811,7.69168,7.69168,7.79404,7.47234,7.26761,7.26761,7.26761,7.26761,6.94591,6.96053,7.25299,6.94591,6.94591,6.94591,6.94591,6.55109,6.47797,6.47797,6.47797,6.40486,5.99542,5.99542,5.99542,5.99542,5.99542,5.81994,5.93692,6.12702,6.12702,6.12702,5.89306,5.65909,5.65909,5.65909,5.65909,5.30814,5.5421,5.81994,5.81994,5.5421,5.80532,5.6006,6.501280208333335
2014,5.39587,5.24964,4.92794,5.29351,5.14728,5.0303,5.0303,5.0303,4.69397,4.57699,4.47463,4.05056,4.05056,4.05056,4.05056,4.05056,4.05056,3.65574,3.58263,3.58263,3.58263,3.58263,3.58263,3.58263,3.58263,3.58263,3.58263,3.58263,3.58263,3.64112,3.83122,3.9482,4.28453,4.28453,4.28453,4.75246,4.79633,5.29351,5.29351,5.29351,5.67371,5.68833,5.68833,5.68833,5.68833,5.80532,5.9223,5.9223,5.9223,5.9223,5.9223,5.9223,5.9223,5.64447,5.65909,5.65909,5.65909,5.65909,5.65909,5.65909,5.65909,5.65909,5.65909,5.65909,5.65909,5.65909,5.65909,5.65909,5.19115,5.16191,5.16191,5.16191,5.16191,5.16191,5.16191,4.86945,4.86945,4.86945,4.86945,4.86945,5.35201,5.36663,5.36663,5.36663,5.14728,5.29351,5.29351,5.29351,5.29351,5.29351,5.29351,5.29351,5.29351,5.29351,5.29351,5.11804,4.975464270833332
2014,4.86945,4.86945,4.86945,4.86945,4.86945,4.86945,4.8402,4.47463,4.47463,4.18217,4.41614,4.21141,4.02132,3.7581,3.7581,3.7581,3.7581,3.7581,3.7581,3.99207,4.48925,4.97181,5.80532,6.21476,6.69732,7.04827,7.7063,8.34971,9.13935,9.62191,10.36768,10.74788,10.87949,11.30355,11.91772,12.91208,12.48801,12.45877,12.7366,12.83896,12.80972,12.64887,12.86821,13.21916,13.16067,13.3069,13.57011,13.08756,12.97057,12.44414,12.69273,12.95595,13.40926,13.51162,12.83896,13.08756,13.13142,13.17529,13.05831,12.88283,12.50264,12.19555,11.85923,11.47903,11.15732,11.15732,10.83562,10.74788,10.36768,9.78276,9.47568,8.80303,8.92001,8.53981,8.39358,8.13037,7.88178,7.73555,7.73555,7.73555,7.73555,7.99876,7.73555,7.58932,7.20912,7.20912,6.94591,6.78506,6.78506,6.44873,6.56571,6.6827,6.34637,6.18551,6.25863,5.81994,8.767077395833335
2014,5.81994,5.42512,5.29351,5.35201,5.29351,5.29351,5.2204,4.86945,4.89869,5.51286,5.00105,4.63548,4.63548,4.57699,4.69397,4.41614,4.40151,4.56237,4.91332,5.19115,5.24964,5.32276,5.89306,6.09778,6.91666,7.60394,8.05725,8.68604,9.5488,10.42618,11.17195,11.31818,11.44978,11.74224,12.10782,12.09319,12.25405,12.26867,12.12244,12.35641,12.48801,12.63424,12.91208,12.94133,13.38001,13.43851,13.18992,12.99982,12.66349,12.66349,12.63424,12.85359,12.99982,13.02906,13.02906,13.02906,12.54651,12.99982,12.95595,12.88283,12.72198,12.56113,12.28329,11.99083,11.53752,11.02572,10.83562,10.71863,10.29457,10.01673,9.3587,9.24171,9.24171,9.37332,9.18322,8.92001,8.62755,8.55444,8.71529,8.23273,8.6568,8.75916,8.39358,8.36434,8.34971,7.96952,7.96952,7.77942,7.53083,7.53083,7.63319,7.56007,7.32611,6.94591,6.71194,6.74119,9.152301666666666
2014,6.44873,6.27325,6.21476,6.21476,6.50722,6.28788,6.21476,5.81994,5.79069,5.70296,5.29351,5.29351,5.10342,5.20578,4.97181,4.73784,4.73784,4.97181,4.89869,5.30814,5.76145,5.89306,6.20014,6.60958,7.58932,8.30584,8.90539,9.5488,10.14834,11.09883,11.23044,11.78611,12.0347,12.23942,12.42952,12.605,12.91208,12.75123,12.80972,13.01444,12.75123,13.58474,14.06729,13.29228,13.64323,13.89182,13.73097,13.36539,13.13142,13.01444,13.26303,13.3069,14.14041,14.11116,14.46211,14.44749,14.25739,14.28664,14.18428,13.89182,13.67247,13.497,13.3069,13.02906,12.53188,12.13706,11.97621,11.87385,11.21582,11.05496,10.32381,10.04598,9.57804,9.46106,9.13935,8.94926,8.55444,8.55444,8.26198,8.15962,8.56906,8.6568,8.39358,8.26198,7.95489,7.86716,7.86716,7.45771,7.17988,7.56007,7.42847,7.73555,7.31148,7.0044,6.87279,6.52184,9.673549583333333
2014,6.41948,6.22938,5.83456,6.41948,6.47797,6.14165,6.03929,5.99542,5.71758,5.45437,5.0303,5.0303,5.20578,5.20578,5.20578,4.88407,4.81096,4.94256,5.01568,5.36663,5.32276,5.76145,6.12702,6.53647,7.45771,8.14499,8.86152,9.5488,10.52854,10.9526,11.43516,11.80073,12.06395,12.54651,13.05831,13.18992,13.1168,13.39464,13.71634,14.09654,14.11116,14.41824,14.73995,15.03241,15.04703,15.14939,15.281,15.29562,14.91543,14.84231,14.93005,15.23713,15.25175,15.82205,16.09989,16.05602,16.33385,16.53858,16.37772,16.31923,16.14376,15.9829,15.69044,15.60271,15.17864,14.82769,14.35975,14.06729,13.43851,13.21916,12.35641,12.50264,11.97621,11.6545,11.5229,11.02572,11.08421,10.86486,10.52854,10.52854,10.36768,10.73326,10.35306,10.29457,9.8705,9.37332,9.21247,8.92001,8.62755,8.71529,8.67142,8.75916,8.29122,7.58932,7.61857,7.16525,10.770881458333333
2014,6.91666,6.47797,6.44873,6.78506,6.84355,6.4926,6.41948,6.36099,5.95155,5.99542,6.40486,5.65909,5.4105,5.42512,5.42512,5.42512,5.42512,5.42512,5.42512,5.81994,6.05391,6.37561,6.90204,7.13601,7.91102,8.43745,9.25634,9.84126,11.05496,11.53752,11.53752,12.45877,12.69273,13.10218,13.32152,13.95031,13.95031,13.61398,13.96493,14.02342,13.65785,14.06729,14.15503,14.30126,14.44749,14.46211,14.49136,14.31588,13.76021,13.71634,13.38001,13.20454,13.38001,13.27765,13.23378,13.04369,12.83896,12.7951,12.44414,12.07857,11.87385,11.39129,11.39129,11.39129,10.80637,10.47004,10.47004,10.14834,9.97286,9.57804,9.47568,9.03699,8.67142,8.52519,7.69168,7.96952,7.5747,7.44309,7.44309,7.44309,7.44309,7.44309,7.44309,7.20912,7.04827,6.84355,6.52184,6.52184,6.52184,6.52184,6.60958,6.98978,6.47797,6.08315,6.15627,6.15627,9.431964895833334
