year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Rose Bay 132_11kV,20DEC2019,MW,16.23450,16.23450,15.63312,15.09301,15.06342,14.20519,14.20519,13.41136,13.31736,13.31736,12.55785,12.42954,12.42954,12.42954,12.42954,12.42954,12.42954,12.42954,12.42954,12.42954,12.42954,12.42954,12.42954,12.70664,13.45798,14.29969,15.17756,15.73767,16.83725,17.92559,18.13754,18.85569,18.85569,19.03262,19.87035,19.87035,19.87035,19.87035,19.87035,19.87035,20.00452,20.75817,20.75817,20.75817,20.75817,20.75817,20.75817,20.75817,20.75817,20.75817,20.75817,20.75817,20.75817,19.76839,20.63936,20.88500,20.88500,20.88500,20.88500,20.88500,20.88500,20.88500,20.88500,21.02751,21.98422,21.98422,21.98422,21.98422,21.98422,22.84405,22.93543,23.80214,23.80214,23.80214,23.17481,22.91432,22.91432,22.91432,22.91432,22.91432,22.91432,22.91432,22.91432,22.91432,22.70123,21.81511,21.81511,21.69693,20.92728,20.84172,20.03946,19.60957,19.06551,18.26381,18.24737,17.37599
2020,Rose Bay 132_11kV,21DEC2019,MW,16.70430,16.48816,16.48816,16.48816,15.90122,15.25144,14.58568,14.49131,13.69786,13.69786,13.69786,13.69786,13.69786,13.04649,12.81003,12.81003,12.81003,12.81003,12.81003,12.81003,12.81003,12.81003,12.81003,12.81003,13.17882,13.69786,14.27046,14.58568,14.87760,15.81499,16.95530,17.41826,17.96583,18.39897,19.36302,19.36302,20.40569,21.22322,21.44252,22.15332,22.15332,22.15332,22.56340,23.04115,23.04115,23.04115,23.04115,23.04115,23.04115,23.04115,23.04115,23.04115,23.71991,24.05581,24.05581,24.05581,24.05581,24.05581,24.05581,24.05581,24.05581,24.05581,24.83396,24.94363,24.94363,24.94363,24.94363,24.94363,24.94363,25.11116,26.08512,26.08512,25.58379,25.15502,25.15502,25.09301,24.22491,24.22491,24.13733,23.08343,23.08343,23.08343,22.87795,21.94194,21.94194,21.12937,21.05411,20.21180,20.16629,20.16629,19.61859,19.05002,18.22153,18.22153,17.48055,17.01833
2020,Rose Bay 132_11kV,22DEC2019,MW,16.27677,16.27677,16.26869,15.26212,15.26212,14.76115,14.33202,13.66006,13.44419,13.06846,12.55637,12.55637,12.55637,12.55637,12.55637,12.55637,12.55637,12.49295,11.66855,11.66855,11.66855,11.66855,11.66855,11.66855,11.84016,12.55637,12.55637,13.11886,13.49597,14.45885,14.67421,15.38895,16.13209,16.97604,17.29143,17.39627,18.30609,18.53446,19.36302,19.36302,19.85532,19.87452,19.36302,19.36302,19.56709,20.29312,20.29312,20.17175,18.50304,18.43292,19.06627,18.53383,18.34836,18.34836,18.34836,18.34836,18.34836,17.66864,17.20688,17.20688,17.28241,18.09470,18.09470,18.09470,18.09470,18.09470,18.09470,18.09470,18.09470,18.66562,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,18.98252,19.68536,19.99718,19.99718,19.35220,19.06708,19.06708,18.83497,18.17926,18.17926,17.54986,17.20688,16.42818,16.31905,16.16230,15.17491
2020,Rose Bay 132_11kV,23DEC2019,MW,14.28974,14.28974,14.28974,13.61327,13.19053,13.19053,12.67645,12.30271,12.30271,12.30271,11.82312,11.41488,11.41488,11.41488,11.41488,11.41488,11.41488,11.41488,11.41488,11.41488,11.41488,11.41488,11.41488,11.41488,12.28931,12.52665,13.42498,14.07835,14.69706,15.62252,15.98083,15.98083,17.11762,18.02573,18.05242,18.54896,18.98252,19.71180,19.87035,19.87035,19.87035,19.87035,19.87035,19.87035,19.87035,19.87035,19.87035,19.67665,18.77114,19.46747,18.77114,18.77114,18.77114,18.77114,18.77114,18.77114,18.77114,18.77114,18.77114,18.77114,18.61650,17.88331,17.88331,17.88331,17.88331,18.17783,19.02480,19.02480,19.02480,19.02480,19.05454,19.91263,19.91263,19.99845,20.80045,20.80045,20.80045,20.80045,20.80045,20.80045,20.80045,20.80045,20.80045,20.80045,20.80045,20.80045,20.80045,19.82036,19.65896,19.65896,19.37284,18.51747,17.99943,17.62965,17.00444,16.06031
2020,Rose Bay 132_11kV,24DEC2019,MW,15.55806,15.55806,15.07113,14.45885,14.45885,13.97715,13.57103,13.57103,12.98887,12.68320,12.68320,12.68320,12.04858,11.79538,11.79538,11.79538,11.79538,11.79538,11.79538,11.79538,11.79538,11.79538,11.79538,11.79538,12.64321,13.00539,13.61330,14.32510,14.97587,15.98818,16.31905,17.12582,17.86730,18.83177,19.02480,19.02709,19.99718,20.19521,20.96956,21.12888,21.98422,21.98422,21.98422,21.98422,21.98422,21.98422,21.98422,21.98422,22.16801,22.91432,22.91432,22.91432,22.91432,22.91432,22.91432,22.91432,23.44916,24.01353,24.01353,23.95469,23.22350,24.53402,24.98591,24.98591,24.98591,24.66806,24.09808,24.09808,24.09808,24.09808,24.09808,24.09808,24.09808,24.09808,24.09808,24.09808,23.70365,23.04115,23.04115,23.04115,23.04115,23.04115,23.04115,23.04115,23.04115,22.53144,21.89966,21.89966,21.71277,20.92728,20.92728,19.99717,19.78579,18.86094,18.74887,17.96787
2020,Rose Bay 132_11kV,25DEC2019,MW,17.28446,17.08004,16.78634,15.98083,15.98083,15.55894,14.92390,14.79570,14.03608,14.03608,14.03608,13.54952,13.14825,13.14825,13.14825,13.14825,13.14825,12.87807,12.26043,12.26043,12.26043,12.26043,12.26043,12.26043,13.04252,13.14825,13.14825,13.14825,14.24677,15.18361,15.26212,16.14499,17.22748,17.96787,18.67237,19.15761,19.81103,20.75817,20.75817,20.75817,20.75817,21.90960,21.94194,21.94194,21.94194,21.94194,21.94194,21.94194,21.94194,21.94194,21.94194,21.94194,21.75951,20.80045,20.80045,20.80045,20.80045,20.80045,19.96862,19.65896,19.65896,19.65896,19.65896,19.65896,19.65896,19.65896,19.65896,19.90128,20.54679,20.54679,20.54679,20.54679,20.54679,20.54679,20.54679,20.54679,20.54679,20.54679,20.54679,20.54679,20.54679,20.54679,20.88074,21.47689,21.47689,21.47689,21.09550,20.33540,20.33540,20.33540,20.07698,19.44758,18.83473,18.55975,17.79523,17.46054
2020,Rose Bay 132_11kV,26DEC2019,MW,16.85652,16.53044,16.43766,15.43123,15.43123,15.43123,14.84683,14.33202,14.21436,13.44419,13.44419,13.44419,13.44419,13.44419,13.02904,12.55637,12.55637,12.55637,12.55637,12.55637,12.55637,12.55637,12.55637,12.55637,12.55637,12.55637,13.09388,13.44419,14.07084,14.41657,14.84512,15.42526,16.45211,17.29143,17.29143,18.26222,19.07590,19.32074,19.67287,20.25084,20.25084,21.10192,21.13867,21.13867,21.13867,21.13867,21.13867,21.13867,21.13867,21.13867,21.13867,21.13867,21.13867,20.76330,19.99718,19.99718,19.99718,19.99718,19.99718,19.99718,19.99718,20.74655,20.88500,20.88500,20.88500,20.88500,20.88500,21.48741,21.85738,21.85738,21.85738,21.85738,21.85738,21.85738,21.85738,22.65000,22.95659,22.80548,22.02649,22.02649,22.02649,22.02649,22.02649,22.02649,22.02649,22.02649,21.81654,21.13867,21.13867,20.87013,20.16627,19.36302,18.89851,18.47520,17.66129,17.33371
2020,Rose Bay 132_11kV,27DEC2019,MW,17.28500,16.23450,16.16843,15.34667,15.34667,15.34667,14.66179,14.24746,14.19153,13.35964,13.35964,13.35964,13.35964,13.35964,12.52682,12.47181,12.47181,12.47181,12.47181,12.47181,12.47181,12.47181,12.47181,12.47181,13.14233,13.35964,13.51280,14.24746,15.00065,16.00011,16.10767,16.45558,17.38812,18.69024,18.89797,19.06576,19.87035,20.17025,20.80045,20.80045,20.80045,21.40017,21.81511,21.81511,21.81511,21.81511,21.77524,20.84273,20.84273,20.84273,20.84273,20.84273,20.84273,20.84273,21.33022,21.81511,21.81511,21.81511,21.81511,21.81511,21.81511,21.81511,21.81511,21.81511,21.81511,21.81511,22.25479,22.78748,22.78748,23.20924,23.71759,23.71759,23.71759,23.81914,23.91411,23.67531,23.67531,23.67531,23.67531,23.29431,22.49154,22.49154,22.49154,22.49154,22.49154,22.49154,21.77868,21.51916,21.41335,20.63134,20.59676,19.74352,19.52435,18.77114,18.68888,17.67193
2020,Rose Bay 132_11kV,28DEC2019,MW,17.05726,16.78410,16.78410,15.74032,15.72717,15.72717,14.93636,14.58568,14.51633,13.69786,13.69786,13.69786,13.69786,13.69786,12.82089,12.81003,12.81003,12.81003,12.81003,12.81003,12.81003,12.81003,12.81003,12.81003,12.81003,13.18073,13.69786,13.69786,14.49380,14.67024,15.31068,15.60390,16.53133,17.37599,17.70042,18.47520,18.47520,19.20699,19.61668,19.61668,19.91519,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,21.54018,21.68827,21.68827,22.48790,22.61838,22.61838,22.61838,22.61838,22.61838,21.83424,21.73055,21.73055,21.73055,21.73055,21.73055,21.73055,21.73055,21.73055,21.73055,21.22558,20.84273,20.64188,19.95490,19.92472,19.06708,18.85487,18.17926,18.17926,17.30013
2020,Rose Bay 132_11kV,29DEC2019,MW,17.08004,17.08004,16.44347,16.02311,15.74842,15.13529,14.49702,14.24746,14.24746,13.62692,13.35964,13.35964,13.35964,13.35964,13.35964,13.35964,12.84283,12.47181,12.47181,12.47181,12.47181,12.47181,12.47181,12.47181,12.47181,12.47181,12.96517,13.44419,13.52270,14.41657,14.55626,15.34667,16.20381,16.94680,17.16460,17.78644,18.21348,18.98252,19.25475,19.91263,19.91263,20.55151,20.88500,20.88500,20.88500,20.88500,20.88500,20.88500,20.88500,20.88500,20.88500,20.88500,20.88500,20.88500,20.88500,20.88500,20.29992,19.91263,19.91263,19.91263,19.91263,19.91263,19.91263,19.91263,19.91263,19.91263,19.91263,19.91263,19.91263,19.91263,19.91263,19.91263,19.91263,19.91263,19.91263,20.27151,21.05411,21.05411,21.05411,21.05411,21.05411,21.05411,21.05411,21.05411,21.05411,21.05411,20.76830,20.16629,20.16629,20.16629,19.54321,19.10325,18.39064,17.66209,17.50282,16.74121
2020,Rose Bay 132_11kV,30DEC2019,MW,16.40361,16.40361,15.80241,15.26212,15.26212,14.50348,14.12063,14.12063,14.12063,13.19234,12.97914,12.97914,12.97914,12.97914,12.63406,12.09132,12.09132,12.09132,12.09132,12.09132,12.09132,12.09132,12.09132,12.09132,12.80038,13.06370,13.66888,13.95152,14.84249,15.41655,15.84442,16.69955,17.27726,17.93808,18.47520,18.83963,19.81278,20.29312,20.29312,20.29312,21.03865,21.18095,21.18095,21.18095,21.18095,21.18095,21.18095,21.18095,21.18095,21.18095,21.18095,21.18095,21.18095,21.18095,21.18095,21.18095,21.18095,21.18095,21.18095,21.18095,21.18095,21.18095,21.18095,21.18095,21.18095,21.18095,21.75041,22.06877,22.06877,22.06877,22.06877,22.06877,22.87644,22.99887,22.99887,22.99887,22.99887,22.27742,21.85738,21.85738,21.85738,21.85738,21.85738,21.85738,21.85738,21.85738,21.85738,21.20730,20.75817,20.66455,19.87035,19.87035,18.73470,18.72886,17.93970,17.57057
2020,Rose Bay 132_11kV,31DEC2019,MW,16.69955,16.69955,16.07970,15.81172,15.66260,14.83935,14.34491,13.95152,13.95152,13.70694,13.06370,13.06370,13.06370,13.06370,12.74293,12.13360,12.13360,12.13360,12.13360,12.13360,12.13360,12.13360,12.13360,12.13360,12.92617,13.02142,13.43961,13.90924,14.72164,15.37677,15.91145,16.65727,17.42260,18.31855,18.79521,19.53777,20.29312,20.29312,20.81295,21.63855,22.11105,22.11105,22.69122,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,24.05322,24.09808,24.09808,24.09808,24.09808,24.09808,24.09808,24.74440,25.02818,25.02818,25.02818,25.56154,25.95829,25.95829,25.95829,25.95829,26.62237,26.84611,26.84611,26.84611,26.84611,26.84611,26.84611,26.32396,25.69448,24.98591,24.52476,23.72457,23.16798,22.68780,22.19560,21.77267,21.15273,20.33540,20.33540,20.33540,20.33540,20.33540,20.33540,20.33540,19.67465,19.19391,19.19391,19.05612,18.29676
2020,Rose Bay 132_11kV,01JAN2020,MW,17.41826,17.41826,17.41826,17.41826,17.41826,17.41826,16.94634,16.27677,15.56131,15.38895,15.11424,14.50113,14.50113,14.15657,13.57103,13.57103,12.87305,12.68320,12.68320,12.68320,12.68320,12.68320,12.68320,12.68320,12.68320,12.68320,12.68320,12.68320,12.68320,13.41822,13.65558,13.73192,14.57351,15.47351,15.47351,15.91272,16.58700,17.29143,17.87068,18.17926,18.26608,19.10936,19.10936,19.10936,19.10936,19.99309,20.03946,20.03946,20.03946,20.03946,20.03946,19.72243,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.71876,20.03946,20.03946,20.03946,20.03946,20.03946,20.62110,20.96956,20.96956,20.96956,20.96956,20.96956,20.96956,20.96956,20.96956,20.96956,20.96956,20.96956,20.96956,20.96956,20.96956,20.56467,20.03946,20.03946,19.44083,18.82826,18.17926,17.58404,17.29143,16.81957
2020,Rose Bay 132_11kV,02JAN2020,MW,16.14994,16.14994,15.87103,15.09301,15.09301,14.28956,14.20519,13.45417,13.31736,13.31736,13.31736,12.75785,12.42954,12.42954,12.42954,12.42954,12.42954,12.42954,12.42954,12.42954,12.42954,12.42954,12.42954,12.42954,12.42954,13.16008,13.37886,14.20519,14.42519,15.17756,15.63493,16.06539,16.96758,17.84104,17.84104,17.97449,18.81342,18.81342,19.39050,19.74352,20.68342,20.71590,20.71590,20.07547,19.82807,19.82807,20.69090,20.71590,20.71590,20.71590,20.25073,19.70124,19.70124,19.70124,19.70124,19.70124,19.70124,20.09123,20.44864,19.70124,20.32501,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,21.61867,21.64600,21.64600,21.64600,21.64600,21.64600,21.64600,21.64600,22.19663,22.53382,22.53382,22.24176,21.64600,21.64600,21.42623,20.75817,20.75817,20.37885,19.87035,19.04988,18.98252,18.19398,17.33235
2020,Rose Bay 132_11kV,03JAN2020,MW,16.95321,16.70776,16.06539,16.06539,15.75585,15.17756,14.30102,14.28974,14.28974,13.57640,13.40192,13.40192,13.40192,13.40192,13.40192,13.40192,13.40192,13.40192,13.40192,13.40192,13.40192,13.40192,13.40192,13.40192,13.40192,13.54272,14.41657,14.83880,15.55677,16.27677,17.00745,17.30213,18.44978,19.10936,19.39095,19.99718,20.69555,21.05752,21.81511,21.81511,22.67662,22.78748,22.78748,22.78748,22.78748,22.78748,22.78748,22.78748,22.78748,22.78748,22.78748,22.78748,22.78748,23.24030,23.67531,23.67531,23.67531,23.67531,23.67531,23.67531,23.67531,23.67531,23.94191,24.64769,24.64769,24.64769,25.01129,25.53551,25.53551,25.53551,25.72247,26.42334,26.42334,26.42334,26.42334,26.42334,26.42334,26.42334,26.42334,25.80772,25.28185,25.28185,25.28185,25.28185,25.28185,25.28185,24.38656,24.14036,24.14036,23.09467,23.08343,22.52500,21.86287,20.77372,20.41995,19.37564
2020,Rose Bay 132_11kV,04JAN2020,MW,19.27847,18.92101,18.17926,17.35881,17.29143,16.59259,16.26407,15.51578,15.51578,15.13406,14.62796,14.62796,14.62796,14.62796,14.25266,13.74013,13.74013,13.74013,13.74013,13.74013,13.74013,13.74013,13.74013,13.74013,13.74013,13.74013,14.37647,14.67024,15.45342,15.86687,16.70058,17.33371,18.45199,19.15163,19.45108,20.24891,21.12864,21.85738,22.61592,23.56797,24.51326,24.60541,24.60541,24.60541,25.19999,25.62007,25.62007,25.62007,25.62007,26.21829,26.59245,26.59245,26.59245,26.59245,26.59245,26.59245,26.59245,26.59245,27.59330,27.64938,27.64938,28.06763,27.73111,27.69166,27.69166,27.69166,27.69166,27.69166,27.69166,27.94261,28.66403,28.66403,28.66403,28.66403,28.66403,28.66403,28.66403,28.29307,27.60710,27.60710,27.60710,27.60710,27.60710,27.60710,27.60710,27.60710,27.60710,27.10599,25.91208,24.72080,23.94564,22.83416,22.42890,21.47942,20.92015,20.09080
2020,Rose Bay 132_11kV,05JAN2020,MW,19.23619,19.23619,18.64206,17.72319,17.41826,16.97545,16.53044,15.94831,15.64261,15.64261,14.87992,14.75479,14.75479,14.75479,13.87206,13.86697,13.86697,13.86697,13.86697,13.86697,13.86697,13.86697,13.86697,13.86697,13.86697,13.86697,13.86697,14.29524,14.75479,14.76233,15.64261,15.64261,16.50541,16.72364,17.41826,18.06346,18.42381,19.32074,19.32074,20.02213,20.20857,20.36143,21.09639,21.09639,21.09639,21.09639,21.09639,21.09639,21.09639,21.09639,20.86424,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,21.01126,21.60952,21.69763,21.05411,21.05411,20.27381,20.12401,20.12401,20.12401,20.12401,20.44955,21.01184,21.01184,21.01184,21.01184,21.01184,21.01184,21.01184,21.01184,21.01184,21.01184,21.01184,21.01184,21.01184,21.01184,21.01184,20.05097,19.62740,19.02480,18.70728,18.13698,17.52136,16.96202,16.36133,15.80575,15.47351
2020,Rose Bay 132_11kV,06JAN2020,MW,15.06691,14.58568,14.58568,13.92721,13.69786,13.69786,13.06429,12.81003,12.81003,12.81003,12.81003,12.02394,11.92221,11.92221,11.92221,11.92221,11.92221,11.92221,11.92221,11.92221,11.92221,11.92221,12.64439,12.81003,12.81003,13.46428,14.29240,15.05270,15.91370,16.84787,17.24915,17.39315,18.22153,18.22153,19.14033,19.15163,19.15163,19.15163,19.93876,20.16629,20.16629,20.16629,20.16874,20.88508,21.60613,20.82852,20.68108,21.56144,21.56144,21.56144,21.56144,20.91592,20.41995,20.41995,19.89590,19.48985,19.48985,18.96980,19.31902,19.44758,19.44758,19.44758,19.44758,19.44758,19.44758,19.79308,20.41995,19.60636,19.53213,19.53213,19.54936,20.46223,20.46223,21.09854,22.06091,22.49154,22.49154,22.49154,22.49154,22.49154,22.49154,22.49154,22.49154,22.49154,21.38654,21.35006,20.48246,20.46223,20.01516,19.57441,19.08002,18.18114,17.71029,16.91094,16.91094,16.20189
2020,Rose Bay 132_11kV,07JAN2020,MW,15.76945,15.68524,14.71251,14.71251,14.71251,14.05322,13.65558,13.32396,12.76776,12.76776,12.76776,12.76776,12.76776,12.76776,12.76776,12.76776,12.76776,12.76776,12.76776,12.76776,12.76776,12.76776,13.20798,13.69786,13.72804,14.62796,15.37892,16.06163,16.94983,17.75388,18.39064,18.39064,19.21809,19.27847,19.27847,19.89193,20.25084,20.25084,20.25084,21.16660,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,20.48056,20.20857,20.20857,20.20857,20.20857,20.20857,20.19079,19.23619,20.02504,20.16629,20.34922,21.05411,21.56550,21.94194,22.84021,22.87204,22.99195,23.80214,23.80214,23.80214,23.80214,22.93120,22.87204,22.87204,22.87204,22.87204,22.87204,22.87204,22.87204,22.06575,21.89966,21.89966,21.05827,20.30634,19.70867,18.94025,18.38626,17.54945
2020,Rose Bay 132_11kV,08JAN2020,MW,16.99549,16.99549,16.99549,16.06999,15.89628,15.39398,15.00845,14.32994,14.12063,14.12063,14.12063,13.40596,13.23281,13.23281,13.23281,13.23281,13.23281,13.23281,13.23281,13.23281,13.23281,13.23281,13.23281,13.23281,13.56742,14.12063,14.96428,15.79807,16.70639,17.52885,18.35730,18.55975,18.55975,19.46069,19.48985,19.48985,19.97714,20.37768,20.37768,20.37768,21.05135,21.51916,21.51916,20.74999,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.58906,20.12808,20.38265,20.63134,20.63134,20.63134,20.63134,20.63134,20.63134,20.63134,20.63134,21.20232,21.60372,21.60372,21.60372,21.60372,21.60372,21.91548,22.49154,22.49154,22.49154,22.49154,22.49154,22.49154,22.49154,22.49154,22.49154,22.49154,22.49154,22.49154,22.49154,22.21541,21.39233,20.62205,20.50451,20.31054,19.61668,18.67780,18.34836,18.23731,17.20688,16.37008
2020,Rose Bay 132_11kV,09JAN2020,MW,16.30358,15.38895,15.38895,14.80910,14.50113,14.50113,13.91804,13.35964,13.35964,13.35964,12.91155,12.47181,12.47181,12.47181,12.47181,12.47181,12.47181,12.47181,12.47181,12.47181,12.47181,12.47181,12.47181,13.12277,13.35964,14.11521,14.53758,15.83149,16.14994,17.22075,17.91370,18.22153,18.22153,19.54759,19.99718,20.66387,20.88500,20.88500,20.88500,20.88500,21.53555,21.81511,21.81511,21.81511,21.81511,21.10837,20.92728,20.92728,20.92728,20.92728,20.92728,20.92728,20.53336,19.87035,19.87035,19.87035,19.87035,19.87035,19.27916,18.81342,18.81342,19.06348,19.15641,18.93505,19.70124,19.70124,19.70124,19.70124,19.70124,19.70124,20.10127,20.67362,20.67362,21.56070,21.60372,21.60372,21.60372,21.60372,21.60372,21.60372,21.60372,21.60372,21.60372,21.60372,21.60372,21.60372,21.60372,20.70567,20.63134,19.80140,19.74352,19.37026,18.46921,17.75648,17.32466,16.60336
2020,Rose Bay 132_11kV,10JAN2020,MW,15.98083,15.98083,15.86667,15.09301,15.09301,14.67286,14.07835,14.07835,13.88053,12.97914,12.97914,12.97914,12.97914,12.97914,12.97914,11.93762,11.87993,11.87993,12.19138,13.69786,13.69786,13.69786,13.69786,13.83287,14.58568,15.36677,15.99899,16.52405,17.52872,18.81277,19.68860,20.08174,20.08174,20.12466,21.22322,21.22322,21.56321,22.11105,22.80113,22.23788,22.83573,23.16798,23.16798,23.16798,23.16798,23.16798,23.16798,23.16798,23.16798,23.16798,23.16798,23.16798,23.16798,23.16798,23.16798,23.16798,23.16798,23.16798,23.33695,23.50620,23.59449,24.50471,24.73224,24.94781,25.70462,25.70462,25.70462,25.91661,26.09562,24.95581,25.66234,25.66234,25.66234,25.66234,25.66234,25.66234,25.66234,25.66234,24.75438,24.56313,24.56313,24.56313,24.56313,24.56313,24.56313,24.42926,23.67531,23.67531,22.76303,22.74521,22.74521,21.70727,20.96956,20.96956,19.99798,19.42107
2020,Rose Bay 132_11kV,11JAN2020,MW,18.85491,18.01015,18.01015,17.18594,17.12232,17.12232,15.98329,15.98083,15.52927,15.08249,14.20519,14.20519,14.20519,13.55919,13.31736,13.31736,13.31736,13.31736,13.31736,13.31736,13.31736,13.31736,13.31736,13.31736,13.31736,13.31736,13.54964,14.20519,14.20519,14.85483,15.79848,16.01557,16.91094,17.47708,17.92559,18.66360,18.96028,19.99718,19.99718,20.89855,20.92728,20.92728,20.92728,20.92728,20.92728,20.92728,20.44109,19.99718,20.82839,20.23341,20.08174,20.08174,19.70609,19.87173,19.15163,18.35373,18.26381,18.26381,18.51015,18.28663,18.22153,18.22153,18.22153,18.22153,18.22153,18.22153,18.22153,18.22153,18.22153,18.33072,19.27847,19.27847,19.27847,19.27847,19.27847,19.27847,19.27847,19.27847,19.27847,19.27847,19.27847,19.27847,19.27847,19.27847,19.27847,19.27847,18.61290,18.22153,18.22153,17.28585,17.24915,17.24915,17.22456,16.69739,16.27677,15.91659
2020,Rose Bay 132_11kV,12JAN2020,MW,15.38895,15.38895,15.38895,14.33144,14.24746,14.08296,13.14825,12.82835,12.26043,12.26043,12.26043,12.26043,12.12638,11.37260,11.37260,11.37260,11.37260,11.37260,11.37260,11.37260,11.37260,11.37260,11.37260,11.37260,11.37260,11.37260,11.40873,12.26043,12.63973,13.23281,13.23281,14.80614,15.13529,15.17377,16.69110,16.95321,17.50501,18.03849,18.85569,18.85569,19.15312,20.03946,20.03946,20.03946,20.03946,20.15236,21.22322,21.22322,21.22322,21.22322,20.95041,20.33540,20.33540,20.33540,20.33540,20.33540,20.33540,20.33540,19.57065,19.19391,19.19391,19.19391,19.19391,19.19391,19.19391,19.19391,19.19391,19.19391,19.19391,19.19391,19.47400,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,19.48251,19.09450,18.22153,17.90926,17.33371,17.33371,16.88881,16.00852,15.55806,15.55806,14.90307,14.45885
