Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,26.04138114583334,0.0,30.9,18.8,31.9
2015,1,1,24.429204895833347,0.0,30.9,18.8,31.9
2015,1,1,22.89573166666666,0.0,30.9,18.8,31.9
2015,1,1,19.337611875000004,0.0,30.9,18.8,31.9
2015,1,1,18.786876666666664,0.0,30.9,18.8,31.9
2015,1,1,22.919323437499997,0.0,30.9,18.8,31.9
2015,1,1,21.546160312499996,0.0,30.9,18.8,31.9
2015,1,1,21.91086760416667,0.0,30.9,18.8,31.9
2015,1,1,21.10661625000001,0.0,30.9,18.8,31.9
2015,1,1,19.4410678125,0.0,30.9,18.8,31.9
2015,1,1,16.871678958333337,0.0,30.9,18.8,31.9
2015,1,1,16.904938958333336,0.0,30.9,18.8,31.9
2015,1,1,21.1050690625,0.0,30.9,18.8,31.9
2015,1,1,21.480025,0.0,30.9,18.8,31.9
2015,1,1,20.499414895833336,0.0,30.9,18.8,31.9
2015,1,1,21.66257239583333,0.0,30.9,18.8,31.9
2015,1,1,20.25730822916667,0.0,30.9,18.8,31.9
2015,1,1,17.26191166666667,0.0,30.9,18.8,31.9
2015,1,1,17.682698437500004,0.0,30.9,18.8,31.9
2015,1,1,22.504339270833334,0.0,30.9,18.8,31.9
2015,1,1,22.191842708333336,0.0,30.9,18.8,31.9
2015,1,1,20.554914166666663,0.0,30.9,18.8,31.9
2015,1,1,18.01356552083334,0.0,30.9,18.8,31.9
2015,1,1,16.366967499999998,0.0,30.9,18.8,31.9
2015,1,1,16.41415135416667,0.0,30.9,18.8,31.9
2015,1,1,16.327905312500004,0.0,30.9,18.8,31.9
2015,1,1,20.948241041666662,0.0,30.9,18.8,31.9
2015,1,1,22.123580937500005,0.0,30.9,18.8,31.9
2015,1,1,19.967824166666663,0.0,30.9,18.8,31.9
2015,1,1,20.72817895833333,0.0,30.9,18.8,31.9
2015,1,1,22.826309895833337,0.0,30.9,18.8,31.9
2015,1,1,22.339002187500004,0.0,30.9,18.8,31.9
2015,1,1,22.54494812499999,0.0,30.9,18.8,31.9
2015,1,1,22.41519197916666,0.0,30.9,18.8,31.9
2015,1,1,23.578349687500005,0.0,30.9,18.8,31.9
2015,1,1,24.3992309375,0.0,30.9,18.8,31.9
2015,1,1,24.200246875,0.0,30.9,18.8,31.9
2015,1,1,25.966738020833336,0.0,30.9,18.8,31.9
2015,1,1,21.44019,0.0,30.9,18.8,31.9
2015,1,1,17.94162885416667,0.0,30.9,18.8,31.9
2015,1,1,20.911306666666672,0.0,30.9,18.8,31.9
2015,1,1,21.88186072916667,0.0,30.9,18.8,31.9
2015,1,1,26.144837604166664,0.0,30.9,18.8,31.9
2015,1,1,24.441386770833336,0.0,30.9,18.8,31.9
2015,1,1,25.06811885416666,0.0,30.9,18.8,31.9
2015,1,1,20.94379354166667,0.0,30.9,18.8,31.9
2015,1,1,20.48510572916668,0.0,30.9,18.8,31.9
2015,1,1,21.5045840625,0.0,30.9,18.8,31.9
2015,1,1,21.36457989583334,0.0,30.9,18.8,31.9
2015,1,1,23.780040312499995,0.0,30.9,18.8,31.9
2015,1,1,25.31989520833333,0.0,30.9,18.8,31.9
2015,1,1,26.825521979166663,0.0,30.9,18.8,31.9
2015,1,1,23.329861145833338,0.0,30.9,18.8,31.9
2015,1,1,23.72589510416667,0.0,30.9,18.8,31.9
2015,1,1,18.8959403125,0.0,30.9,18.8,31.9
2015,1,1,21.438836458333338,0.0,30.9,18.8,31.9
2015,1,1,20.656243437499995,0.0,30.9,18.8,31.9
2015,1,1,19.90323593750001,0.0,30.9,18.8,31.9
2015,1,1,20.034732083333328,0.0,30.9,18.8,31.9
2015,1,1,17.717313229166674,0.0,30.9,18.8,31.9
2015,1,1,17.731429270833335,0.0,30.9,18.8,31.9
2015,1,1,21.02559114583333,0.0,30.9,18.8,31.9
2015,1,1,20.630524062500005,0.0,30.9,18.8,31.9
2015,1,1,20.716576666666672,0.0,30.9,18.8,31.9
2015,1,1,20.861222291666667,0.0,30.9,18.8,31.9
2015,1,1,19.992189166666662,0.0,30.9,18.8,31.9
2015,1,1,18.08356770833333,0.0,30.9,18.8,31.9
2015,1,1,21.417178020833333,0.0,30.9,18.8,31.9
2015,1,1,22.96708729166667,0.0,30.9,18.8,31.9
2015,1,1,24.023501145833333,0.0,30.9,18.8,31.9
2015,1,1,25.016100520833334,0.0,30.9,18.8,31.9
2015,1,1,25.21005708333334,0.0,30.9,18.8,31.9
2015,1,1,22.826116354166658,0.0,30.9,18.8,31.9
2015,1,1,19.773867916666664,0.0,30.9,18.8,31.9
2015,1,1,19.793206041666668,0.0,30.9,18.8,31.9
2015,1,1,24.628382083333324,0.0,30.9,18.8,31.9
2015,1,1,24.16079822916668,0.0,30.9,18.8,31.9
2015,1,1,24.35185364583332,0.0,30.9,18.8,31.9
2015,1,1,24.114968125000004,0.0,30.9,18.8,31.9
2015,1,1,23.23974822916666,0.0,30.9,18.8,31.9
2015,1,1,19.531760729166667,0.0,30.9,18.8,31.9
2015,1,1,23.76901812499999,0.0,30.9,18.8,31.9
2015,1,1,22.780479895833324,0.0,30.9,18.8,31.9
2015,1,1,21.3150759375,0.0,30.9,18.8,31.9
2015,1,1,22.182947812500004,0.0,30.9,18.8,31.9
2015,1,1,22.472624791666657,0.0,30.9,18.8,31.9
2015,1,1,20.06141770833333,0.0,30.9,18.8,31.9
2015,1,1,21.31468875,0.0,30.9,18.8,31.9
2015,1,1,21.24333270833333,0.0,30.9,18.8,31.9
2015,1,1,21.83332364583332,0.0,30.9,18.8,31.9
2015,1,1,23.98115208333334,0.0,30.9,18.8,31.9
2015,1,1,21.841638854166664,0.0,30.9,18.8,31.9
2015,1,1,21.139876770833336,0.0,30.9,18.8,31.9
2015,1,1,18.500679791666663,0.0,30.9,18.8,31.9
2015,1,1,18.70198395833333,0.0,30.9,18.8,31.9
2015,1,1,24.373318749999992,0.0,30.9,18.8,31.9
2015,1,1,22.89766552083333,0.0,30.9,18.8,31.9
2015,1,1,23.87479499999999,0.0,30.9,18.8,31.9
2015,1,1,22.97752958333332,0.0,30.9,18.8,31.9
2015,1,1,20.39557208333333,0.0,30.9,18.8,31.9
2015,1,1,16.926210520833326,0.0,30.9,18.8,31.9
2015,1,1,19.958928749999995,0.0,30.9,18.8,31.9
2015,1,1,20.17512291666666,0.0,30.9,18.8,31.9
2015,1,1,21.688098541666665,0.0,30.9,18.8,31.9
2015,1,1,23.02800125,0.0,30.9,18.8,31.9
2015,1,1,22.123387291666663,0.0,30.9,18.8,31.9
2015,1,1,17.53805333333334,0.0,30.9,18.8,31.9
2015,1,1,17.460702604166663,0.0,30.9,18.8,31.9
2015,1,1,21.807798229166664,0.0,30.9,18.8,31.9
2015,1,1,21.798515520833348,0.0,30.9,18.8,31.9
2015,1,1,20.08249645833333,0.0,30.9,18.8,31.9
2015,1,1,20.798181145833343,0.0,30.9,18.8,31.9
2015,1,1,19.949066562500004,0.0,30.9,18.8,31.9
2015,1,1,17.0911615625,0.0,30.9,18.8,31.9
2015,1,1,16.91325479166667,0.0,30.9,18.8,31.9
2015,1,1,20.624722812500003,0.0,30.9,18.8,31.9
2015,1,1,20.61795458333333,0.0,30.9,18.8,31.9
2015,1,1,20.917881562499996,0.0,30.9,18.8,31.9
2015,1,1,21.44270395833334,0.0,30.9,18.8,31.9
2015,1,1,16.890629999999998,0.0,30.9,18.8,31.9
2015,1,1,17.56106541666668,0.0,30.9,18.8,31.9
2015,1,1,15.421551875000008,0.0,30.9,18.8,31.9
2015,1,1,17.370396041666666,0.0,30.9,18.8,31.9
2015,1,1,20.182858854166668,0.0,30.9,18.8,31.9
2015,1,1,20.11769072916667,0.0,30.9,18.8,31.9
2015,1,1,20.045175104166667,0.0,30.9,18.8,31.9
2015,1,1,19.90613687500001,0.0,30.9,18.8,31.9
2015,1,1,17.325339374999995,0.0,30.9,18.8,31.9
2015,1,1,17.057706874999994,0.0,30.9,18.8,31.9
2015,1,1,20.13586802083333,0.0,30.9,18.8,31.9
2015,1,1,20.71251562500001,0.0,30.9,18.8,31.9
2015,1,1,21.52430854166666,0.0,30.9,18.8,31.9
2015,1,1,20.745195833333334,0.0,30.9,18.8,31.9
2015,1,1,17.975856354166666,0.0,30.9,18.8,31.9
2015,1,1,17.221496979166666,0.0,30.9,18.8,31.9
2015,1,1,21.659091875,0.0,30.9,18.8,31.9
2015,1,1,22.974822812500005,0.0,30.9,18.8,31.9
2015,1,1,22.2026715625,0.0,30.9,18.8,31.9
2015,1,1,21.108743020833334,0.0,30.9,18.8,31.9
2015,1,1,20.37178697916667,0.0,30.9,18.8,31.9
2015,1,1,17.149367395833334,0.0,30.9,18.8,31.9
2015,1,1,18.81626927083333,0.0,30.9,18.8,31.9
2015,1,1,21.369027916666667,0.0,30.9,18.8,31.9
2015,1,1,21.44502468750001,0.0,30.9,18.8,31.9
2015,1,1,21.906999791666667,0.0,30.9,18.8,31.9
2015,1,1,21.83448302083333,0.0,30.9,18.8,31.9
2020,1,1,18.919997812500004,0.0,25.4,19.5,27.1
2020,1,1,19.25179208333333,0.0,25.4,19.5,27.1
2020,1,1,19.13637760416668,0.0,25.4,19.5,27.1
2020,1,1,16.272374374999995,0.0,25.4,19.5,27.1
2020,1,1,16.715624166666668,0.0,25.4,19.5,27.1
2020,1,1,19.29059395833334,0.0,25.4,19.5,27.1
2020,1,1,19.562800625,0.0,25.4,19.5,27.1
2020,1,1,19.47589208333333,0.0,25.4,19.5,27.1
2020,1,1,19.89419854166667,0.0,25.4,19.5,27.1
2020,1,1,20.5720409375,0.0,25.4,19.5,27.1
2020,1,1,18.039238749999985,0.0,25.4,19.5,27.1
2020,1,1,17.41623302083332,0.0,25.4,19.5,27.1
2020,1,1,20.20164302083333,0.0,25.4,19.5,27.1
2020,1,1,19.559434895833338,0.0,25.4,19.5,27.1
2020,1,1,19.80115322916667,0.0,25.4,19.5,27.1
2020,1,1,19.47292302083333,0.0,25.4,19.5,27.1
2020,1,1,19.424817291666677,0.0,25.4,19.5,27.1
2020,1,1,17.089190416666668,0.0,25.4,19.5,27.1
2020,1,1,16.71582281249999,0.0,25.4,19.5,27.1
2020,1,1,19.232193958333337,0.0,25.4,19.5,27.1
2020,1,1,19.040362708333344,0.0,25.4,19.5,27.1
2020,1,1,18.818836458333333,0.0,25.4,19.5,27.1
2020,1,1,18.837247083333335,0.0,25.4,19.5,27.1
2020,1,1,18.492584999999995,0.0,25.4,19.5,27.1
2020,1,1,16.435500104166675,0.0,25.4,19.5,27.1
2020,1,1,16.43530239583333,0.0,25.4,19.5,27.1
2020,1,1,21.56544447916666,0.0,25.4,19.5,27.1
2020,1,1,22.18647,0.0,25.4,19.5,27.1
2020,1,1,21.61592614583333,0.0,25.4,19.5,27.1
2020,1,1,23.584717395833337,0.0,25.4,19.5,27.1
2020,1,1,22.8845046875,0.0,25.4,19.5,27.1
2020,1,1,19.688905833333347,0.0,25.4,19.5,27.1
2020,1,1,18.95919604166665,0.0,25.4,19.5,27.1
2020,1,1,22.50994885416668,0.0,25.4,19.5,27.1
2020,1,1,26.27530072916667,0.0,25.4,19.5,27.1
2020,1,1,25.42007854166665,0.0,25.4,19.5,27.1
2020,1,1,23.580361874999983,0.0,25.4,19.5,27.1
2020,1,1,20.835338125,0.0,25.4,19.5,27.1
2020,1,1,18.36153125,0.0,25.4,19.5,27.1
2020,1,1,19.125489166666675,0.0,25.4,19.5,27.1
2020,1,1,21.052905,0.0,25.4,19.5,27.1
2020,1,1,21.6121646875,0.0,25.4,19.5,27.1
2020,1,1,20.48335083333333,0.0,25.4,19.5,27.1
2020,1,1,21.547033854166678,0.0,25.4,19.5,27.1
2020,1,1,19.3022740625,0.0,25.4,19.5,27.1
2020,1,1,20.108399895833344,0.0,25.4,19.5,27.1
2020,1,1,23.644702500000005,0.0,25.4,19.5,27.1
2020,1,1,21.876056562500008,0.0,25.4,19.5,27.1
2020,1,1,23.112167812499997,0.0,25.4,19.5,27.1
2020,1,1,24.941392083333326,0.0,25.4,19.5,27.1
2020,1,1,23.01140197916668,0.0,25.4,19.5,27.1
2020,1,1,22.581218437499984,0.0,25.4,19.5,27.1
2020,1,1,25.38998802083333,0.0,25.4,19.5,27.1
2020,1,1,23.83277156250001,0.0,25.4,19.5,27.1
2020,1,1,22.4905490625,0.0,25.4,19.5,27.1
2020,1,1,22.64892322916666,0.0,25.4,19.5,27.1
2020,1,1,21.515952291666665,0.0,25.4,19.5,27.1
2020,1,1,19.47609020833333,0.0,25.4,19.5,27.1
2020,1,1,19.25792989583333,0.0,25.4,19.5,27.1
2020,1,1,24.126951979166662,0.0,25.4,19.5,27.1
2020,1,1,24.32016937499999,0.0,25.4,19.5,27.1
2020,1,1,23.6924125,0.0,25.4,19.5,27.1
2020,1,1,23.7995128125,0.0,25.4,19.5,27.1
2020,1,1,22.308220208333328,0.0,25.4,19.5,27.1
2020,1,1,19.643966979166677,0.0,25.4,19.5,27.1
2020,1,1,19.088270520833333,0.0,25.4,19.5,27.1
2020,1,1,20.391295937499997,0.0,25.4,19.5,27.1
2020,1,1,22.192607187499988,0.0,25.4,19.5,27.1
2020,1,1,22.97022479166668,0.0,25.4,19.5,27.1
2020,1,1,22.11955625,0.0,25.4,19.5,27.1
2020,1,1,21.14990989583333,0.0,25.4,19.5,27.1
2020,1,1,20.10325312500001,0.0,25.4,19.5,27.1
2020,1,1,20.994703020833335,0.0,25.4,19.5,27.1
2020,1,1,23.213923229166664,0.0,25.4,19.5,27.1
2020,1,1,22.274763125,0.0,25.4,19.5,27.1
2020,1,1,21.881400937499997,0.0,25.4,19.5,27.1
2020,1,1,21.886944270833325,0.0,25.4,19.5,27.1
2020,1,1,22.5321225,0.0,25.4,19.5,27.1
2020,1,1,20.09869958333332,0.0,25.4,19.5,27.1
2020,1,1,18.838236874999996,0.0,25.4,19.5,27.1
2020,1,1,21.124966041666667,0.0,25.4,19.5,27.1
2020,1,1,20.161455625,0.0,25.4,19.5,27.1
2020,1,1,20.285779479166678,0.0,25.4,19.5,27.1
2020,1,1,21.34866958333332,0.0,25.4,19.5,27.1
2020,1,1,21.83091927083333,0.0,25.4,19.5,27.1
2020,1,1,18.986713020833328,0.0,25.4,19.5,27.1
2020,1,1,19.167259583333337,0.0,25.4,19.5,27.1
2020,1,1,22.415716875,0.0,25.4,19.5,27.1
2020,1,1,22.86530156249999,0.0,25.4,19.5,27.1
2020,1,1,23.13097510416668,0.0,25.4,19.5,27.1
2020,1,1,21.731143020833333,0.0,25.4,19.5,27.1
2020,1,1,21.961182395833337,0.0,25.4,19.5,27.1
2020,1,1,19.6174396875,0.0,25.4,19.5,27.1
2020,1,1,19.740575416666665,0.0,25.4,19.5,27.1
2020,1,1,21.54584572916665,0.0,25.4,19.5,27.1
2020,1,1,22.059968020833328,0.0,25.4,19.5,27.1
2020,1,1,22.130048854166663,0.0,25.4,19.5,27.1
2020,1,1,21.817853333333336,0.0,25.4,19.5,27.1
2020,1,1,22.050069895833342,0.0,25.4,19.5,27.1
2020,1,1,21.42706375000001,0.0,25.4,19.5,27.1
2020,1,1,21.7727175,0.0,25.4,19.5,27.1
2020,1,1,23.334882291666677,0.0,25.4,19.5,27.1
2020,1,1,23.163837708333336,0.0,25.4,19.5,27.1
2020,1,1,22.694653749999983,0.0,25.4,19.5,27.1
2020,1,1,21.380938020833323,0.0,25.4,19.5,27.1
2020,1,1,18.523666249999994,0.0,25.4,19.5,27.1
2020,1,1,17.709226770833325,0.0,25.4,19.5,27.1
2020,1,1,21.987907708333328,0.0,25.4,19.5,27.1
2020,1,1,22.078775000000004,0.0,25.4,19.5,27.1
2020,1,1,20.74209552083334,0.0,25.4,19.5,27.1
2020,1,1,22.127673541666667,0.0,25.4,19.5,27.1
2020,1,1,22.367412291666657,0.0,25.4,19.5,27.1
2020,1,1,18.731532500000004,0.0,25.4,19.5,27.1
2020,1,1,17.87967635416667,0.0,25.4,19.5,27.1
2020,1,1,22.309011770833333,0.0,25.4,19.5,27.1
2020,1,1,21.037067500000006,0.0,25.4,19.5,27.1
2020,1,1,20.23628729166667,0.0,25.4,19.5,27.1
2020,1,1,23.699934999999986,0.0,25.4,19.5,27.1
2020,1,1,24.542487083333327,0.0,25.4,19.5,27.1
2020,1,1,20.742293125000003,0.0,25.4,19.5,27.1
2020,1,1,17.309336666666663,0.0,25.4,19.5,27.1
2020,1,1,19.883700416666677,0.0,25.4,19.5,27.1
2020,1,1,19.096778541666676,0.0,25.4,19.5,27.1
2020,1,1,18.98282052083334,0.0,25.4,19.5,27.1
2020,1,1,18.48952364583333,0.0,25.4,19.5,27.1
2020,1,1,18.54954260416666,0.0,25.4,19.5,27.1
2020,1,1,17.15399083333334,0.0,25.4,19.5,27.1
2020,1,1,17.297764375000003,0.0,25.4,19.5,27.1
2020,1,1,21.67722291666665,0.0,25.4,19.5,27.1
2020,1,1,21.973790208333337,0.0,25.4,19.5,27.1
2020,1,1,19.653821458333336,0.0,25.4,19.5,27.1
2020,1,1,18.67428875,0.0,25.4,19.5,27.1
2020,1,1,17.009827604166663,0.0,25.4,19.5,27.1
2020,1,1,16.025586979166665,0.0,25.4,19.5,27.1
2020,1,1,18.836106458333337,0.0,25.4,19.5,27.1
2020,1,1,19.863498020833337,0.0,25.4,19.5,27.1
2020,1,1,18.615838750000005,0.0,25.4,19.5,27.1
2020,1,1,16.286848333333324,0.0,25.4,19.5,27.1
2020,1,1,15.593877916666653,0.0,25.4,19.5,27.1
2020,1,1,18.467555104166667,0.0,25.4,19.5,27.1
2020,1,1,18.39262958333333,0.0,25.4,19.5,27.1
2020,1,1,18.625449375,0.0,25.4,19.5,27.1
2020,1,1,18.383017916666667,0.0,25.4,19.5,27.1
2020,1,1,17.710054583333324,0.0,25.4,19.5,27.1
2020,1,1,15.472270833333324,0.0,25.4,19.5,27.1
2020,1,1,15.191001979166662,0.0,25.4,19.5,27.1
2020,1,1,18.84689375,0.0,25.4,19.5,27.1
2020,1,1,18.229634999999995,0.0,25.4,19.5,27.1
2020,1,1,17.969550416666667,0.0,25.4,19.5,27.1
2020,1,1,18.153924374999995,0.0,25.4,19.5,27.1
2020,1,1,18.85297489583333,0.0,25.4,19.5,27.1
2020,1,1,16.325488020833344,0.0,25.4,19.5,27.1
2020,1,1,16.22310145833332,0.0,25.4,19.5,27.1
2020,1,1,18.766082916666672,0.0,25.4,19.5,27.1
2020,1,1,18.768437395833327,0.0,25.4,19.5,27.1
2020,1,1,18.806095937499997,0.0,25.4,19.5,27.1
2020,1,1,19.396483541666665,0.0,25.4,19.5,27.1
2020,1,1,17.831074375000004,0.0,25.4,19.5,27.1
2020,1,1,16.76406135416667,0.0,25.4,19.5,27.1
2020,1,1,19.23093947916666,0.0,25.4,19.5,27.1
2020,1,1,18.82590645833333,0.0,25.4,19.5,27.1
2020,1,1,19.08246083333333,0.0,25.4,19.5,27.1
2020,1,1,18.808449479166665,0.0,25.4,19.5,27.1
2020,1,1,18.068994791666668,0.0,25.4,19.5,27.1
2020,1,1,15.817088333333324,0.0,25.4,19.5,27.1
2020,1,1,15.13490583333332,0.0,25.4,19.5,27.1
2020,1,1,18.498741770833337,0.0,25.4,19.5,27.1
2020,1,1,18.289457604166667,0.0,25.4,19.5,27.1
2020,1,1,19.053431041666663,0.0,25.4,19.5,27.1
2020,1,1,19.7069771875,0.0,25.4,19.5,27.1
2020,1,1,21.400662500000006,0.0,25.4,19.5,27.1
2020,1,1,17.71633187499999,0.0,25.4,19.5,27.1
2020,1,1,15.109800833333336,0.0,25.4,19.5,27.1
2020,1,1,18.65545958333333,0.0,25.4,19.5,27.1
2020,1,1,18.760199583333325,0.0,25.4,19.5,27.1
2020,1,1,19.70481947916668,0.0,25.4,19.5,27.1
2020,1,1,20.18379822916666,0.0,25.4,19.5,27.1
2020,1,1,19.5571234375,0.0,25.4,19.5,27.1
2020,1,1,17.309728541666676,0.0,25.4,19.5,27.1
2020,1,1,17.465269375,0.0,25.4,19.5,27.1
2020,1,1,19.40589895833334,0.0,25.4,19.5,27.1
2020,1,1,17.785765937500003,0.0,25.4,19.5,27.1
2020,1,1,18.24316864583333,0.0,25.4,19.5,27.1
2020,1,1,19.735025520833336,0.0,25.4,19.5,27.1
2020,1,1,19.314300937500004,0.0,25.4,19.5,27.1
2020,1,1,14.697901041666668,0.0,25.4,19.5,27.1
2020,1,1,14.69829479166667,0.0,25.4,19.5,27.1
2020,1,1,18.630941875,0.0,25.4,19.5,27.1
2020,1,1,21.5516928125,0.0,25.4,19.5,27.1
2020,1,1,17.840880729166653,0.0,25.4,19.5,27.1
2020,1,1,18.26631385416665,0.0,25.4,19.5,27.1
2020,1,1,19.983928854166678,0.0,25.4,19.5,27.1
2020,1,1,15.700579687499994,0.0,25.4,19.5,27.1
2020,1,1,15.180803124999992,0.0,25.4,19.5,27.1
2020,1,1,18.6968453125,0.0,25.4,19.5,27.1
2020,1,1,21.10958875,0.0,25.4,19.5,27.1
2020,1,1,18.69664916666667,0.0,25.4,19.5,27.1
2020,1,1,21.305730833333325,0.0,25.4,19.5,27.1
2020,1,1,19.14306822916667,0.0,25.4,19.5,27.1
2020,1,1,16.079330625,0.0,25.4,19.5,27.1
2020,1,1,15.320064583333314,0.0,25.4,19.5,27.1
2020,1,1,19.9186140625,0.0,25.4,19.5,27.1
2020,1,1,21.0089671875,0.0,25.4,19.5,27.1
2020,1,1,17.85264947916666,0.0,25.4,19.5,27.1
2020,1,1,19.050097291666678,0.0,25.4,19.5,27.1
2020,1,1,20.946398333333335,0.0,25.4,19.5,27.1
2020,1,1,16.357655624999992,0.0,25.4,19.5,27.1
2020,1,1,15.169426979166666,0.0,25.4,19.5,27.1
2020,1,1,17.67612187499999,0.0,25.4,19.5,27.1
2020,1,1,18.43362302083333,0.0,25.4,19.5,27.1
2020,1,1,19.748361979166667,0.0,25.4,19.5,27.1
2020,1,1,21.85335875,0.0,25.4,19.5,27.1
2020,1,1,21.53521614583333,0.0,25.4,19.5,27.1
2020,1,1,17.04591875,0.0,25.4,19.5,27.1
2020,1,1,15.936146041666666,0.0,25.4,19.5,27.1
2020,1,1,22.33331864583334,0.0,25.4,19.5,27.1
2020,1,1,23.90578895833333,0.0,25.4,19.5,27.1
2020,1,1,20.0086434375,0.0,25.4,19.5,27.1
2020,1,1,19.8289775,0.0,25.4,19.5,27.1
2020,1,1,19.277818229166662,0.0,25.4,19.5,27.1
2020,1,1,17.783019479166665,0.0,25.4,19.5,27.1
2020,1,1,18.505999166666676,0.0,25.4,19.5,27.1
2020,1,1,20.50252875000001,0.0,25.4,19.5,27.1
2020,1,1,19.93744395833333,0.0,25.4,19.5,27.1
2020,1,1,20.974250416666656,0.0,25.4,19.5,27.1
2020,1,1,24.659562500000007,0.0,25.4,19.5,27.1
2020,1,1,21.355746666666672,0.0,25.4,19.5,27.1
2020,1,1,22.402752604166665,0.0,25.4,19.5,27.1
2020,1,1,16.129346354166675,0.0,25.4,19.5,27.1
2020,1,1,18.922996562500007,0.0,25.4,19.5,27.1
2020,1,1,20.4146571875,0.0,25.4,19.5,27.1
2020,1,1,16.835065520833336,0.0,25.4,19.5,27.1
2020,1,1,17.90148937500001,0.0,25.4,19.5,27.1
2020,1,1,20.0592478125,0.0,25.4,19.5,27.1
2020,1,1,19.039898125000004,0.0,25.4,19.5,27.1
2020,1,1,18.619761666666676,0.0,25.4,19.5,27.1
2020,1,1,23.151622708333345,0.0,25.4,19.5,27.1
2020,1,1,25.61222427083333,0.0,25.4,19.5,27.1
2020,1,1,17.32816656250001,0.0,25.4,19.5,27.1
2020,1,1,20.000405104166678,0.0,25.4,19.5,27.1
2020,1,1,23.363260104166667,0.0,25.4,19.5,27.1
2020,1,1,27.8649153125,0.0,25.4,19.5,27.1
2020,1,1,18.28455510416667,0.0,25.4,19.5,27.1
2020,1,1,21.07487114583333,0.0,25.4,19.5,27.1
2020,1,1,23.670417812499995,0.0,25.4,19.5,27.1
2020,1,1,22.55417375,0.0,25.4,19.5,27.1
2020,1,1,21.814326250000008,0.0,25.4,19.5,27.1
2020,1,1,26.35481760416667,0.0,25.4,19.5,27.1
2020,1,1,17.86069083333334,0.0,25.4,19.5,27.1
2020,1,1,16.567920104166667,0.0,25.4,19.5,27.1
2020,1,1,20.187132708333337,0.0,25.4,19.5,27.1
2020,1,1,21.44401041666666,0.0,25.4,19.5,27.1
2020,1,1,22.065584270833327,0.0,25.4,19.5,27.1
2020,1,1,22.71795270833333,0.0,25.4,19.5,27.1
2020,1,1,20.342084895833334,0.0,25.4,19.5,27.1
2020,1,1,17.06415854166666,0.0,25.4,19.5,27.1
2020,1,1,16.841538750000016,0.0,25.4,19.5,27.1
2020,1,1,24.0173928125,0.0,25.4,19.5,27.1
2020,1,1,23.086699270833325,0.0,25.4,19.5,27.1
2020,1,1,26.846742604166675,0.0,25.4,19.5,27.1
2020,1,1,34.15146281250001,0.0,25.4,19.5,27.1
2020,1,1,29.034902291666665,0.0,25.4,19.5,27.1
2020,1,1,24.67780395833333,0.0,25.4,19.5,27.1
2020,1,1,28.25307937500001,0.0,25.4,19.5,27.1
2020,1,1,27.57795968750001,0.0,25.4,19.5,27.1
2020,1,1,26.688063645833324,0.0,25.4,19.5,27.1
2020,1,1,27.273350520833336,0.0,25.4,19.5,27.1
2020,1,1,32.47641020833334,0.0,25.4,19.5,27.1
2020,1,1,34.352704895833334,0.0,25.4,19.5,27.1
2020,1,1,27.09760750000001,0.0,25.4,19.5,27.1
2020,1,1,27.40947343750001,0.0,25.4,19.5,27.1
2020,1,1,21.356531145833333,0.0,25.4,19.5,27.1
2020,1,1,22.079118125000004,0.0,25.4,19.5,27.1
2020,1,1,22.148160208333323,0.0,25.4,19.5,27.1
2020,1,1,21.260029479166672,0.0,25.4,19.5,27.1
2020,1,1,18.54150052083333,0.0,25.4,19.5,27.1
2020,1,1,18.28710468750001,0.0,25.4,19.5,27.1
2020,1,1,22.314488645833325,0.0,25.4,19.5,27.1
2020,1,1,23.838904375,0.0,25.4,19.5,27.1
2020,1,1,23.513700729166647,0.0,25.4,19.5,27.1
2020,1,1,23.678656145833333,0.0,25.4,19.5,27.1
2020,1,1,22.313115833333324,0.0,25.4,19.5,27.1
2020,1,1,19.421785833333335,0.0,25.4,19.5,27.1
2020,1,1,19.039112708333334,0.0,25.4,19.5,27.1
2020,1,1,23.346784375,0.0,25.4,19.5,27.1
2020,1,1,26.093556041666663,0.0,25.4,19.5,27.1
2020,1,1,22.949400104166678,0.0,25.4,19.5,27.1
2020,1,1,21.60975041666667,0.0,25.4,19.5,27.1
2020,1,1,21.448717916666656,0.0,25.4,19.5,27.1
2020,1,1,18.19256406250002,0.0,25.4,19.5,27.1
2020,1,1,17.93149906249999,0.0,25.4,19.5,27.1
2020,1,1,22.853094375,0.0,25.4,19.5,27.1
2020,1,1,24.671135104166662,0.0,25.4,19.5,27.1
2020,1,1,26.304997916666675,0.0,25.4,19.5,27.1
2020,1,1,22.471597812500004,0.0,25.4,19.5,27.1
2020,1,1,20.98386072916667,0.0,25.4,19.5,27.1
2020,1,1,18.58661343750001,0.0,25.4,19.5,27.1
2020,1,1,20.559017187500007,0.0,25.4,19.5,27.1
2020,1,1,26.2598853125,0.0,25.4,19.5,27.1
2020,1,1,21.92142010416666,0.0,25.4,19.5,27.1
2020,1,1,22.046755312500007,0.0,25.4,19.5,27.1
2020,1,1,22.790525520833334,0.0,25.4,19.5,27.1
2020,1,1,22.842699166666662,0.0,25.4,19.5,27.1
2020,1,1,18.2047246875,0.0,25.4,19.5,27.1
2020,1,1,17.430945312499997,0.0,25.4,19.5,27.1
2020,1,1,20.82243572916666,0.0,25.4,19.5,27.1
2020,1,1,20.442312187500004,0.0,25.4,19.5,27.1
