year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,18.97682,18.73448,18.32437,18.84633,19.5547,18.56671,17.57872,16.47889,15.88237,15.41633,14.78253,14.33514,14.01824,13.70134,13.66405,13.51492,13.51492,13.27259,13.68269,13.68269,14.26057,14.35378,14.55883,15.47226,16.73986,17.98883,19.51741,19.89024,20.91551,22.50002,23.05926,23.02197,23.7117,23.87947,23.84219,24.06588,24.47599,24.5692,24.23366,24.36414,24.40143,24.2523,24.60648,24.75561,24.55056,24.53192,24.38279,24.10317,24.97931,24.62512,24.96067,24.45735,24.79289,24.40143,24.55056,24.77425,24.51327,24.64376,24.71833,24.69969,24.47599,24.68105,24.73697,25.37077,25.35213,25.4267,25.40806,25.07251,25.76224,25.93001,25.83681,25.70632,24.10317,23.65578,23.67442,23.11518,22.63051,22.42545,22.5373,22.74235,22.92877,22.79828,22.18312,21.81029,21.51203,21.26969,21.046,20.48676,20.54268,21.06464,21.08328,20.09529,20.13258,20.24442,20.00209,19.05138,208,23.263355773195872
2017,19.12595,18.80904,18.41758,18.82769,19.49877,18.51078,17.44823,16.57209,16.08742,15.50954,14.93166,14.44699,14.01824,14.01824,13.53356,13.34715,13.29123,13.16074,13.34715,13.06753,13.36579,13.34715,13.34715,13.75726,14.24193,14.87574,15.41633,15.60275,16.4416,17.37367,17.8397,18.3803,18.7904,19.27508,19.94616,20.28171,21.15785,21.28833,21.21377,21.10192,20.93415,21.56795,21.49339,21.3629,21.10192,21.046,21.43746,21.26969,21.19513,21.43746,21.38154,21.64252,21.046,21.10192,21.00872,20.99007,21.47475,21.54931,21.66116,21.88486,21.9967,21.97806,22.16447,22.81692,22.74235,23.18974,23.33887,23.488,23.61849,23.488,23.488,23.45072,22.92877,22.51866,22.5373,22.23904,21.95942,21.73572,21.86621,22.27632,22.2204,22.50002,22.2204,22.01534,21.73572,21.53067,21.10192,20.7291,21.12056,21.49339,20.91551,20.78502,20.48676,20.87823,20.85959,19.75975,209,21.575002164948447
2017,19.8716,19.72247,19.34964,19.70383,20.24442,19.18187,18.28709,17.39231,16.6653,16.10606,15.50954,14.76389,14.52155,14.22329,13.98096,13.85047,13.85047,13.7759,13.70134,13.85047,13.62677,13.73862,13.71998,13.71998,14.29786,14.52155,15.04351,15.21128,15.86372,16.40432,17.03812,17.48551,17.87698,18.45486,18.95818,19.08866,19.331,19.62926,19.77839,20.71045,21.06464,21.30698,21.34426,21.21377,21.12056,20.74774,20.67317,20.95279,21.15785,20.54268,20.91551,20.11393,20.61725,20.61725,20.61725,20.67317,20.24442,20.46812,20.30035,20.28171,20.84094,20.99007,21.1392,21.26969,21.34426,21.62388,21.58659,21.6798,21.47475,21.40018,21.77301,21.95942,22.10855,22.61186,22.83556,22.77964,22.5373,22.57458,22.25768,22.57458,22.57458,22.77964,22.61186,22.14583,21.64252,21.51203,21.10192,20.41219,20.52404,20.80366,20.74774,19.92752,19.57334,19.92752,19.72247,18.71584,210,21.238238247422682
2017,18.90225,18.86497,18.43622,18.54807,20.02073,18.82769,17.91426,16.87035,16.47889,15.90101,15.2672,14.68932,14.18601,14.01824,14.01824,13.83182,13.92503,13.94367,13.88775,14.14873,14.55883,15.19264,15.36041,15.93829,17.41095,18.99546,19.94616,20.59861,22.25768,24.14045,25.14708,25.57583,26.09778,26.24691,26.2842,26.93664,27.34675,27.88735,27.96191,28.18561,28.14832,28.70756,29.02446,29.15495,28.70756,29.11767,29.32272,29.5837,30.04973,30.70218,31.20549,31.67152,31.82065,31.075,31.67152,31.6156,31.52239,31.6156,32.4731,32.41717,32.43582,31.74609,31.50375,31.78337,31.70881,31.72745,31.26142,31.31734,31.20549,31.82065,31.65288,30.55305,29.06175,28.46522,28.27881,27.92463,27.06713,26.52653,26.48925,26.26555,26.48925,26.6011,26.52653,26.19099,25.76224,25.29621,24.49463,23.74898,23.97268,23.73034,22.68643,21.9967,20.99007,21.17649,20.95279,19.90888,211,26.543053402061865
2017,19.8716,19.59198,19.21915,19.61062,20.28171,19.18187,18.28709,17.2059,16.79579,16.14334,15.54682,15.08079,14.67068,14.59612,14.35378,14.26057,14.01824,14.3165,14.54019,14.55883,15.00623,15.2672,15.4909,16.08742,17.42959,18.86497,20.43084,20.97143,22.64915,24.43871,24.97931,25.35213,25.203,25.40806,25.72496,26.17235,26.78751,26.80615,27.12305,27.06713,27.19762,26.3774,27.04849,27.16034,27.27218,27.06713,27.06713,27.25354,27.16034,27.25354,27.19762,27.60773,27.19762,27.27218,27.42131,27.14169,27.4586,27.17898,27.47724,27.16034,26.95528,27.14169,27.51452,27.79414,27.73821,27.83142,27.94327,28.05512,27.64501,28.0924,28.31609,27.68229,26.00458,25.59447,25.50126,25.50126,24.73697,24.42007,24.6624,24.84882,24.60648,24.40143,24.0286,23.67442,23.20839,22.72371,22.20176,21.66116,21.84757,21.95942,21.75437,20.76638,20.41219,20.7291,20.5054,19.68518,212,24.984613505154634
2017,19.36828,19.08866,18.7904,19.12595,19.77839,18.86497,17.63464,16.53481,16.08742,15.52818,14.87574,14.52155,14.29786,14.0928,13.85047,13.7759,13.81318,13.85047,13.9996,14.24193,14.59612,14.85709,15.15536,15.78916,17.13133,18.49214,20.20714,20.63589,21.82893,23.22703,24.53192,25.07251,24.90474,24.92338,25.01659,25.25893,26.02322,26.02322,26.48925,26.82479,26.78751,26.99256,26.99256,27.01121,26.78751,26.82479,26.99256,27.49588,27.2349,26.54517,26.34012,26.54517,26.75023,26.58246,26.918,27.16034,27.34675,27.53316,27.36539,27.85006,27.85006,27.75686,28.50251,28.70756,28.01783,27.92463,27.81278,27.92463,27.99919,28.27881,27.92463,27.02985,26.15371,25.76224,25.40806,25.40806,24.97931,24.8861,24.68105,24.84882,24.77425,24.23366,24.2523,24.15909,23.63713,23.09654,22.48138,22.10855,22.46273,22.44409,22.03399,21.30698,20.99007,20.95279,20.26306,19.59198,213,24.833108762886592
2017,19.5547,19.27508,18.77176,19.05138,19.77839,18.86497,17.616,16.7585,16.27383,15.77052,15.08079,14.65204,14.37242,14.0928,13.83182,13.75726,13.75726,13.85047,14.05552,14.0928,14.61476,14.81981,15.04351,15.91965,17.11269,18.39894,19.98345,20.76638,22.05263,23.54393,24.08453,24.55056,24.55056,24.40143,24.69969,24.64376,24.94202,24.8861,25.78088,25.94865,28.93126,29.24816,29.43457,29.86332,30.10566,29.50914,28.31609,28.42794,28.65164,28.93126,29.17359,29.41593,30.16158,30.1243,30.70218,31.44783,30.77674,31.11229,31.69016,31.76473,31.91386,32.08163,31.59696,30.51576,31.18685,31.35462,30.77674,32.04435,32.65951,32.52902,32.1562,32.26804,31.11229,30.53441,30.36663,30.40392,29.67691,29.19223,28.85669,28.85669,28.39066,28.83805,28.9499,28.55843,27.49588,26.6011,25.93001,25.14708,25.05387,24.83018,24.28958,22.76099,22.12719,22.12719,21.81029,20.56132,214,26.694284948453618
2017,20.57997,20.15122,19.6479,19.77839,20.37491,19.25644,17.78377,17.07541,16.68394,16.06878,15.41633,15.00623,14.68932,14.3165,14.26057,14.26057,14.07416,14.26057,14.26057,14.57748,14.89438,15.37905,15.60275,16.29247,17.50416,18.75312,20.15122,20.78502,22.23904,24.27094,24.96067,25.70632,26.20963,26.54517,27.29082,28.18561,28.81941,29.36001,30.08702,30.1243,30.16158,30.70218,31.31734,31.59696,31.95114,32.32397,32.49174,32.99505,33.49837,34.02032,34.87782,35.19472,35.28793,35.86581,36.68603,37.41304,37.37575,39.18396,38.90434,38.75521,38.36374,38.32646,38.90434,38.90434,38.99754,38.60608,38.08412,37.58081,36.74195,36.03358,36.05222,35.84717,34.2813,33.40516,33.31196,33.25603,32.49174,32.19348,31.80201,31.80201,31.63424,31.59696,31.54103,30.38528,30.16158,29.11767,28.59571,27.57044,27.32811,26.65702,26.47061,24.99795,24.49463,24.49463,24.28958,22.44409,215,29.46446360824742
2017,21.95942,21.66116,20.89687,21.02736,21.71708,20.41219,19.27508,18.04475,17.59736,16.90764,16.60937,15.93829,15.67731,15.39769,14.65204,14.93166,14.93166,14.93166,14.93166,14.83845,14.91302,14.98758,15.09943,15.43497,15.71459,16.31111,17.11269,17.07541,17.616,18.71584,19.08866,19.29372,19.57334,20.5054,21.25105,21.62388,21.94078,21.94078,22.07127,22.51866,22.68643,23.13382,23.26431,24.04724,24.04724,23.32023,23.0779,23.35752,23.41344,23.73034,23.78626,23.78626,23.74898,23.78626,23.99132,23.78626,23.43208,23.488,23.20839,23.45072,23.67442,23.50665,23.37616,23.74898,23.9354,24.14045,24.51327,24.99795,25.27757,25.4267,25.37077,24.90474,24.47599,24.15909,24.0286,24.06588,23.35752,23.18974,22.94741,23.15246,23.32023,23.84219,23.67442,23.7117,23.13382,23.09654,22.68643,22.01534,22.10855,22.57458,22.38817,21.15785,21.30698,21.64252,21.69844,20.57997,216,23.225333608247432
2017,20.48676,20.30035,19.81567,20.1885,20.76638,19.77839,18.08204,17.48551,17.14997,16.55345,15.69595,15.06215,14.74525,14.52155,14.22329,14.18601,13.96231,13.85047,13.85047,14.01824,13.98096,13.86911,13.70134,13.81318,14.35378,14.57748,15.2672,15.4909,15.77052,16.59073,17.00084,17.46687,17.76513,18.56671,19.40557,19.81567,20.44948,20.91551,21.41882,21.62388,22.05263,21.73572,22.01534,22.20176,22.38817,22.91013,22.98469,23.488,23.91675,24.32686,24.83018,25.24028,25.98594,25.79952,26.48925,26.52653,26.32148,26.63838,26.17235,26.2842,26.6011,27.19762,27.40267,27.96191,28.633,28.48387,28.70756,28.68892,28.633,28.80077,28.35338,28.26017,27.92463,28.16696,27.57044,27.42131,26.73159,26.26555,25.91137,25.63175,26.26555,26.67566,26.99256,26.76887,26.54517,26.00458,25.78088,24.84882,24.71833,24.62512,24.10317,23.11518,22.44409,22.20176,21.06464,19.85296,217,23.992056288659803
2017,19.59198,19.36828,18.80904,19.20051,19.89024,18.90225,17.78377,17.13133,16.70258,16.06878,15.5841,15.2672,14.98758,14.67068,14.59612,14.59612,14.59612,14.59612,14.74525,15.08079,15.71459,15.93829,16.47889,17.42959,18.56671,19.85296,21.15785,21.3629,23.02197,25.31485,26.67566,27.90599,28.633,29.02446,28.70756,30.23615,31.54103,31.69016,32.17484,32.73408,32.84592,33.34924,33.51701,34.2813,34.39315,34.78462,35.80989,36.66738,37.86043,39.10939,39.46358,39.23988,39.68727,39.7432,40.50749,40.86167,40.74982,40.48885,40.71254,41.15993,41.14129,41.58868,42.46482,42.98678,39.57542,39.18396,36.44369,35.79125,35.3625,36.05222,36.05222,34.97103,33.23739,32.60359,31.74609,31.72745,31.14957,30.45984,29.88196,29.39729,28.7262,28.48387,28.633,28.68892,28.27881,27.49588,26.41468,25.29621,24.53192,23.78626,22.81692,21.49339,20.91551,20.61725,19.61062,18.56671,218,29.956042474226795
2017,18.04475,17.76513,17.16861,17.28046,17.76513,17.03812,16.14334,15.30449,14.98758,14.6334,14.18601,13.7759,13.68269,13.459,13.34715,13.34715,13.34715,13.64541,13.66405,13.64541,14.13009,14.42835,14.72661,15.21128,16.55345,17.78377,19.03274,19.9648,21.54931,23.00333,24.42007,24.97931,25.16572,25.27757,25.70632,25.72496,25.66903,26.2842,26.78751,26.67566,27.14169,26.41468,27.14169,27.14169,26.86208,26.89936,27.53316,27.32811,27.4586,27.02985,27.19762,27.19762,27.42131,26.918,27.83142,27.88735,27.47724,27.58908,27.47724,27.34675,26.73159,26.26555,26.63838,27.10441,27.42131,27.19762,27.42131,27.38403,26.65702,27.34675,27.21626,26.918,25.22164,25.07251,25.29621,25.24028,24.49463,24.32686,24.15909,24.15909,23.69306,23.65578,23.52529,23.13382,22.8542,22.36953,21.82893,21.28833,21.3629,21.47475,21.25105,20.28171,19.59198,19.34964,19.03274,17.39231,219,24.370702164948455
2017,17.63464,18.00747,17.616,17.89562,18.6972,17.67193,16.85171,15.99421,15.54682,15.02487,14.44699,13.88775,13.70134,13.60813,13.34715,13.34715,13.34715,13.34715,13.64541,13.79454,14.03688,14.35378,14.76389,15.67731,16.96356,18.28709,19.331,19.62926,21.45611,22.66779,23.09654,23.18974,23.58121,24.47599,24.92338,25.01659,25.44534,26.17235,26.6943,26.35876,26.78751,26.65702,26.61974,25.96729,25.89273,25.89273,25.5199,26.19099,26.58246,26.30284,26.71294,26.93664,27.10441,26.45197,26.45197,26.41468,26.52653,26.45197,26.11642,26.24691,26.09778,26.35876,26.39604,26.20963,27.14169,26.93664,27.04849,27.4586,26.99256,27.19762,26.918,26.50789,24.96067,24.62512,24.5692,24.21501,23.56257,23.11518,23.00333,22.96605,22.81692,22.96605,22.98469,22.70507,22.14583,21.75437,21.19513,20.69181,20.74774,20.59861,20.57997,19.36828,19.59198,19.6479,19.57334,18.62263,220,24.016834020618553
2017,18.23117,17.85834,17.5228,17.80242,18.4735,17.59736,16.64666,15.64003,15.32313,14.6334,14.0928,13.83182,13.51492,13.1421,13.36579,13.12346,13.40308,13.42172,13.42172,13.60813,13.7759,14.35378,14.74525,15.56546,16.90764,17.82106,19.05138,19.72247,20.78502,22.20176,22.81692,23.80491,24.45735,25.1098,25.50126,25.83681,26.24691,26.6011,27.29082,27.92463,28.29745,28.52115,28.61435,28.89397,29.8074,30.14294,30.42256,31.075,31.05636,31.91386,32.13756,32.49174,32.69679,32.36125,33.85255,34.48636,34.63549,35.00831,35.32521,35.47434,35.66076,35.97766,36.57418,36.98429,37.37575,37.4876,37.87907,38.21461,38.15869,38.14005,37.93499,37.54352,36.46233,35.66076,36.14543,35.69804,34.87782,34.03897,33.75935,33.49837,33.59157,33.88984,34.16945,33.66614,32.90185,31.16821,29.43457,28.12968,27.81278,27.19762,25.40806,24.47599,23.7117,23.33887,22.55594,21.06464,221,28.597715154639165
2017,20.76638,20.09529,19.23779,19.23779,19.8716,18.67856,17.37367,16.27383,15.88237,15.15536,14.80117,14.44699,14.18601,13.96231,13.75726,13.62677,13.66405,13.81318,13.88775,13.71998,14.16737,14.39106,14.61476,15.4909,16.49753,17.39231,18.62263,19.10731,20.26306,21.23241,21.9967,22.42545,23.00333,23.15246,23.58121,23.04061,24.00996,23.87947,24.17773,24.12181,23.86083,23.91675,24.30822,24.42007,24.27094,24.32686,24.17773,24.15909,24.10317,24.21501,24.14045,24.23366,23.99132,24.10317,24.43871,24.55056,24.68105,24.81154,24.92338,24.84882,24.86746,24.84882,25.33349,25.70632,25.89273,26.15371,26.26555,26.6011,26.00458,26.0605,26.02322,25.5199,24.15909,23.50665,23.56257,23.1711,22.48138,21.81029,21.40018,21.17649,21.10192,21.38154,21.45611,21.23241,20.89687,20.52404,20.09529,19.48013,20.13258,20.33763,19.90888,19.29372,18.97682,19.27508,19.03274,18.02611,222,23.173036185567014
2017,17.93291,17.59736,17.24318,17.5228,18.36165,17.18725,16.25519,15.28584,14.85709,14.27922,13.86911,13.57085,13.53356,13.29123,13.08617,13.17938,12.86248,12.84384,12.84384,12.84384,12.84384,12.93704,13.16074,13.40308,13.68269,13.96231,14.83845,15.08079,15.19264,15.73323,16.18063,16.92628,17.74649,18.26845,18.58535,19.08866,19.29372,19.40557,19.49877,19.29372,19.49877,20.03937,19.8716,20.00209,20.09529,20.78502,20.67317,20.07665,19.29372,19.0141,19.6479,20.07665,19.90888,19.49877,19.66654,19.53605,19.18187,19.49877,19.5547,19.75975,19.68518,19.72247,19.5547,20.15122,19.94616,19.90888,20.09529,20.48676,20.59861,21.10192,21.21377,21.00872,20.46812,19.66654,20.33763,20.09529,19.72247,19.90888,19.8716,19.79703,19.62926,20.03937,20.09529,20.05801,19.46149,19.38692,19.08866,18.73448,18.99546,19.27508,19.36828,18.60399,18.80904,19.07002,19.05138,18.08204,223,20.13751453608247
2017,17.91426,17.74649,17.41095,17.82106,18.49214,17.54144,16.59073,15.71459,15.2672,14.44699,14.3165,13.92503,13.64541,13.42172,13.19802,12.9184,12.9184,12.9184,12.9184,12.9184,12.9184,12.88112,12.8252,13.21666,13.34715,13.83182,13.92503,14.14873,14.65204,15.02487,15.64003,16.36704,16.64666,17.07541,17.59736,18.02611,18.28709,18.7904,19.66654,20.22578,20.26306,20.39355,20.57997,20.71045,20.85959,20.87823,21.15785,21.51203,20.97143,20.43084,20.26306,20.44948,20.44948,20.52404,20.74774,20.91551,21.3629,21.71708,21.88486,21.73572,21.97806,22.29496,22.29496,22.87284,23.0779,22.8542,23.26431,23.20839,22.51866,23.20839,23.28295,23.56257,23.488,23.63713,23.488,23.00333,22.64915,22.55594,22.44409,22.36953,22.51866,22.57458,22.59322,22.23904,22.03399,21.81029,21.40018,20.74774,20.76638,20.78502,20.1885,19.51741,19.12595,19.40557,19.10731,18.17524,224,21.133889484536084
2017,18.02611,17.89562,17.35503,17.56008,18.43622,17.67193,16.85171,15.90101,15.47226,14.83845,14.33514,13.85047,13.68269,13.36579,13.25395,13.25395,13.25395,13.25395,13.29123,13.70134,14.0928,14.50291,14.48427,15.47226,16.64666,17.91426,18.86497,19.66654,21.49339,23.04061,23.89811,24.51327,24.6624,25.35213,25.55719,25.91137,26.54517,26.76887,27.12305,27.36539,27.43995,28.01783,28.12968,28.44658,28.67028,29.13631,29.39729,28.57707,29.56506,31.55968,31.16821,31.41055,31.03772,30.70218,30.38528,30.90723,31.91386,32.2494,31.95114,31.95114,32.00707,32.06299,32.45446,33.23739,33.75935,34.02032,33.74071,33.83391,33.61022,33.77799,33.6475,33.0137,30.73946,31.31734,30.83267,30.34799,29.15495,28.70756,28.18561,27.70093,27.73821,27.81278,27.49588,27.14169,26.48925,25.93001,25.01659,24.43871,24.32686,24.55056,23.50665,22.23904,21.64252,21.66116,20.99007,19.72247,225,26.738118659793816
2017,19.18187,18.77176,18.34301,18.58535,19.12595,18.19388,17.22454,16.32976,16.05014,15.36041,14.93166,14.59612,14.16737,14.11144,13.92503,13.79454,13.94367,13.94367,14.39106,14.3165,14.65204,15.02487,15.22992,16.0315,17.33638,18.43622,19.90888,20.63589,22.14583,23.61849,24.3455,24.97931,26.17235,27.27218,28.37202,29.28544,30.31071,30.51576,31.54103,31.89522,32.37989,33.1069,33.61022,34.37451,34.8219,35.71668,35.95902,36.87244,36.64874,37.22662,38.27053,38.49423,38.69928,39.50086,39.42629,39.35173,40.28379,40.28379,41.68189,41.36499,41.83102,42.5021,43.39688,44.55264,44.36623,45.3915,45.54063,45.57791,45.3915,45.31694,45.68976,45.14916,43.60194,43.0427,42.53939,42.52074,41.42091,40.9176,40.22787,39.70591,39.44493,39.35173,38.81113,38.58744,37.89771,36.76059,35.64211,34.57956,34.16945,33.66614,32.49174,30.53441,29.13631,27.94327,27.49588,25.38941,226,32.69749185567011
2017,24.51327,23.80491,23.41344,23.00333,23.22703,22.14583,21.21377,19.81567,19.27508,18.84633,18.36165,17.91426,17.69057,17.44823,17.07541,16.87035,16.83307,17.2059,17.2059,17.13133,17.18725,18.00747,18.04475,18.58535,20.15122,21.60524,22.98469,23.56257,25.44534,27.53316,28.52115,30.10566,31.2987,32.23076,33.3306,36.20135,37.31983,38.10276,39.23988,39.79912,40.33972,42.44618,43.73243,44.58993,42.52074,41.60732,41.60732,42.20384,42.01743,42.65123,42.63259,42.83765,43.19183,43.60194,43.91884,44.2171,44.68313,44.81362,44.40351,43.88156,43.39688,43.24775,43.6765,43.88156,43.9002,44.12389,44.06797,44.25438,44.29167,43.91884,43.56466,43.09862,41.04808,39.64999,39.33309,39.16532,38.00956,37.07749,35.51163,34.80326,33.85255,32.71544,31.78337,31.13093,30.36663,29.2668,28.80077,27.94327,27.14169,26.48925,25.68767,24.40143,23.32023,22.12719,21.21377,19.8716,227,34.09571154639175
2017,19.16323,18.64127,18.49214,18.13796,18.43622,18.00747,17.41095,16.92628,16.73986,16.36704,15.88237,15.8078,15.52818,15.2672,15.19264,15.13671,14.85709,15.11807,15.19264,15.39769,15.90101,16.19927,16.42296,17.2991,18.6972,19.74111,21.12056,21.73572,23.24567,24.08453,24.8861,25.31485,25.48262,26.34012,26.67566,26.6011,27.04849,27.01121,27.02985,26.918,27.12305,26.39604,26.67566,26.93664,26.39604,26.07914,26.75023,26.97392,26.73159,26.26555,26.58246,26.56381,26.63838,26.39604,25.93001,25.61311,25.53854,25.94865,25.70632,25.70632,25.33349,25.01659,25.31485,25.68767,25.72496,25.76224,25.37077,25.70632,25.33349,25.76224,26.15371,25.7436,25.29621,25.203,25.27757,25.57583,25.14708,24.62512,24.58784,24.58784,24.58784,24.2523,24.23366,23.56257,22.64915,22.14583,21.73572,21.23241,21.41882,21.49339,21.43746,20.44948,20.15122,20.11393,20.09529,19.12595,228,24.745411134020628
2017,18.58535,18.62263,18.3803,19.10731,19.6479,18.80904,17.89562,16.77715,16.19927,15.4909,14.68932,14.3165,14.0928,13.90639,13.75726,13.64541,13.75726,13.79454,14.05552,14.14873,14.27922,14.93166,15.43497,16.14334,17.28046,18.39894,19.75975,20.35627,21.66116,22.72371,23.43208,24.36414,24.53192,24.97931,25.48262,25.66903,26.07914,26.11642,26.17235,26.32148,26.47061,26.26555,26.26555,26.32148,26.2842,26.26555,26.41468,26.32148,25.55719,25.91137,26.22827,26.07914,26.15371,25.78088,25.78088,25.5199,25.33349,24.86746,24.8861,24.99795,25.37077,25.59447,25.203,25.53854,25.7436,25.53854,25.76224,25.79952,25.61311,25.63175,25.66903,25.09115,24.17773,23.78626,23.13382,23.22703,23.0779,22.3136,21.53067,22.27632,22.08991,22.5373,22.48138,22.35089,22.08991,21.71708,21.45611,21.1392,21.53067,21.49339,21.32562,20.84094,20.39355,20.78502,20.48676,20.02073,229,24.05484659793814
2017,20.00209,19.62926,18.95818,19.18187,20.05801,18.92089,17.93291,16.90764,16.55345,15.84508,15.36041,14.78253,14.46563,14.11144,13.98096,13.71998,13.57085,13.459,13.51492,13.85047,13.85047,13.85047,13.85047,14.44699,14.93166,15.37905,16.01285,16.40432,16.79579,17.18725,18.00747,19.18187,19.94616,20.76638,21.51203,21.94078,22.40681,22.96605,23.09654,23.26431,23.41344,23.11518,23.95404,24.79289,24.90474,25.24028,25.68767,25.53854,25.14708,25.46398,25.78088,25.78088,25.68767,25.44534,26.04186,26.09778,26.61974,27.01121,28.12968,28.83805,28.70756,28.67028,29.67691,30.31071,30.70218,30.79538,31.55968,31.24277,32.43582,32.65951,32.84592,32.19348,31.54103,31.03772,31.11229,31.3919,30.86995,30.31071,29.17359,29.22952,29.50914,29.19223,29.2668,29.43457,28.57707,28.24153,27.71957,26.50789,25.79952,25.35213,24.81154,23.65578,22.87284,22.74235,22.5373,21.21377,230,25.435001649484544
2017,21.19513,20.67317,20.02073,20.31899,20.99007,19.94616,18.84633,17.76513,17.2991,16.57209,15.56546,15.13671,14.65204,14.35378,14.20465,14.01824,13.88775,13.86911,13.85047,13.88775,13.81318,14.01824,13.92503,14.03688,14.4097,14.80117,15.04351,15.24856,15.4909,15.39769,16.0315,16.81443,17.2991,17.98883,18.32437,18.86497,19.61062,20.33763,21.046,20.85959,20.39355,20.76638,21.08328,20.89687,20.67317,20.46812,21.02736,20.54268,20.61725,20.54268,20.05801,20.02073,20.00209,19.94616,19.61062,19.29372,19.40557,20.02073,20.11393,19.59198,19.94616,20.09529,19.92752,19.89024,19.98345,20.26306,20.39355,20.44948,20.8223,21.1392,20.91551,21.60524,21.49339,21.9967,21.81029,21.45611,21.1392,20.87823,20.89687,20.65453,20.78502,21.1392,20.67317,20.95279,20.33763,20.22578,19.92752,19.61062,20.00209,20.24442,20.28171,19.40557,19.21915,19.57334,19.46149,18.6972,231,21.05961505154639
2017,18.6972,18.41758,17.98883,18.49214,19.40557,18.28709,17.39231,16.42296,15.95693,15.39769,14.70796,14.24193,14.01824,13.68269,13.51492,13.34715,13.34715,13.44036,13.68269,13.71998,14.26057,14.59612,14.68932,15.47226,16.88899,18.02611,19.40557,20.05801,21.23241,21.9967,22.48138,22.96605,23.22703,23.52529,24.10317,24.47599,24.73697,24.77425,24.62512,25.01659,24.81154,25.22164,25.24028,25.05387,25.44534,25.48262,25.35213,24.77425,24.8861,25.03523,24.75561,24.94202,24.36414,24.10317,24.28958,24.5692,25.01659,24.96067,24.90474,24.96067,24.5692,24.81154,24.81154,25.09115,24.81154,25.01659,24.79289,25.05387,24.84882,25.203,25.70632,25.44534,24.60648,24.28958,24.5692,24.86746,24.23366,23.59985,23.58121,23.46936,23.65578,23.78626,23.82355,23.61849,22.89148,22.42545,22.05263,21.54931,21.47475,21.41882,21.23241,20.13258,19.90888,20.41219,19.92752,18.92089,232,23.726786082474224
