year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,20.08619,19.67474,19.2633,19.43162,20.27322,19.46902,18.62742,17.76712,16.92552,16.49537,16.04651,15.29842,14.90568,14.90568,14.90568,14.90568,14.90568,14.66255,14.2324,14.2324,14.49423,14.56904,14.56904,14.86827,15.29842,15.57896,16.21483,16.7759,17.18735,17.5988,17.89803,18.72093,19.3007,19.78696,20.46024,20.9652,20.9652,21.26443,21.71329,21.71329,21.61978,21.58237,21.65718,21.8068,21.04001,20.36673,20.36673,21.22703,21.65718,21.30184,21.04001,20.92779,20.90909,21.18962,20.40413,20.57245,20.72207,20.29192,20.03009,20.53505,20.79688,20.9465,21.17092,21.43275,21.20833,21.20833,21.20833,21.8629,21.97512,21.97512,21.97512,21.97512,21.97512,21.54497,21.30184,21.30184,21.30184,21.30184,21.30184,21.30184,21.43275,21.88161,21.88161,21.41405,21.20833,21.35794,20.68466,20.53505,20.53505,21.18962,21.58237,20.77818,20.46024,20.68466,21.13352,20.34802,19.608118645833336
2018,19.97398,19.74955,19.43162,19.63734,20.55375,19.76826,18.83314,17.93544,17.33697,16.96292,16.55147,15.70987,15.31713,14.83087,14.64384,14.64384,14.64384,14.64384,14.64384,14.64384,14.64384,14.64384,14.64384,14.64384,14.64384,15.1301,15.31713,15.61636,15.87819,16.28964,17.01903,17.50529,18.01025,18.62742,19.15108,19.03887,19.99268,20.40413,20.60986,21.43275,22.04993,22.04993,22.04993,22.04993,22.04993,22.04993,21.7881,21.37665,21.37665,21.37665,21.33924,20.53505,20.9652,20.9652,21.35794,21.63848,21.11482,21.43275,21.71329,21.71329,22.19955,22.36787,21.95642,22.31176,22.31176,22.31176,22.31176,22.31176,22.81672,22.89153,22.89153,22.85412,22.21825,22.34916,22.89153,22.89153,22.89153,22.89153,22.89153,22.89153,22.89153,23.45259,23.88275,23.78923,23.49,22.96634,22.49878,22.14344,22.08733,22.12474,21.47016,21.07741,20.79688,20.81558,20.57245,19.59994,19.99794270833335
2018,19.48772,19.37551,19.11368,19.37551,20.161,19.58123,18.72093,17.6175,17.00033,17.00033,16.34575,16.30834,15.65377,15.48545,14.98048,14.98048,14.98048,14.98048,15.1114,15.65377,15.65377,15.84079,16.32705,16.42056,17.91673,19.02017,20.36673,20.90909,22.6858,24.06977,24.40641,24.81786,25.34152,25.75297,26.14572,26.35144,26.50106,26.96861,27.60449,27.04342,26.53846,26.35144,27.04342,27.19304,26.78159,27.02472,27.17434,27.698,28.14685,27.77281,28.27777,28.87624,28.5396,28.577,28.5396,28.5396,28.5396,28.5396,28.68922,29.00716,28.67052,29.3812,29.51212,30.14799,30.26021,30.05448,29.60563,30.09189,30.46593,30.09189,30.63425,29.88616,28.37128,27.52968,27.43617,27.43617,27.21174,26.16442,26.08961,26.08961,25.56595,26.0335,26.08961,25.50984,25.41633,25.00488,24.23809,24.06977,23.39649,23.63962,23.09725,22.38657,22.04993,22.08733,21.91901,20.9465,24.025935208333333
2018,20.49764,19.99268,19.45032,19.88047,20.55375,19.88047,19.00146,17.99154,17.43048,16.86941,16.27094,15.78468,15.41064,15.41064,14.86827,14.73736,14.73736,14.83087,15.41064,15.41064,15.82209,16.08392,16.08392,16.85071,18.10376,19.22589,20.47894,21.37665,23.00374,24.48122,25.50984,25.69686,26.35144,26.65068,27.02472,27.15564,27.698,27.698,28.09075,28.44609,28.44609,28.98845,29.19418,28.93235,28.87624,29.28769,28.44609,29.45601,29.45601,29.96097,29.90486,30.2228,30.2228,29.96097,30.2041,30.07318,29.45601,30.05448,30.12929,30.39112,30.78387,30.2228,30.82127,30.89608,30.89608,31.58806,31.64417,31.38234,31.12051,31.64417,31.64417,31.0831,29.45601,28.70792,28.67052,28.20296,27.7354,26.96861,26.8564,26.8564,26.8564,26.8564,26.8564,26.8564,26.20182,25.60335,25.34152,24.83656,24.49992,24.40641,23.93885,22.38657,22.31176,22.29306,22.18084,21.13352,24.871431562500018
2018,20.68466,20.66596,19.78696,20.38543,20.85298,19.93658,19.02017,18.19727,17.71101,17.09384,16.55147,15.99041,15.74728,15.70987,15.074,14.73736,15.074,15.074,15.074,15.074,15.70987,16.30834,16.42056,17.26216,18.42169,19.59994,20.42283,20.90909,22.81672,24.29419,24.68694,25.34152,25.82778,26.70678,27.09953,27.19304,27.97853,28.46479,29.28769,29.26899,29.58693,29.43731,30.35372,30.46593,30.55944,30.97089,30.97089,31.51325,31.906,32.7102,32.91592,32.99073,33.5518,33.19646,34.33729,34.33729,34.33729,34.58042,34.87966,35.08538,35.34721,36.0766,37.36705,36.9182,38.45178,38.6014,38.78842,38.20865,37.61018,36.61896,37.34835,37.10522,34.4308,33.75752,34.33729,33.68271,32.87852,31.98081,31.73768,31.12051,30.54074,30.39112,30.39112,30.2415,29.71784,29.21288,28.5209,27.82892,27.64189,26.8564,26.65068,25.77167,24.76175,24.55603,24.16328,23.04115,27.22713291666668
2018,22.36787,21.7881,21.22703,21.13352,21.71329,20.53505,19.78696,18.64612,18.10376,17.6549,17.41177,16.7572,16.73849,16.08392,16.08392,16.08392,16.08392,16.08392,16.17743,16.7572,17.00033,17.09384,17.28086,18.08505,19.2633,20.89039,21.71329,22.49878,24.48122,25.84648,26.68808,27.19304,28.14685,28.44609,30.26021,31.49455,32.28005,33.90714,34.50561,35.36591,35.94568,36.17011,36.9182,38.02163,38.33957,38.88193,39.4617,40.22849,40.95788,41.57505,41.89299,42.92161,42.69719,42.84681,42.54757,43.80062,44.4739,45.93267,45.55863,46.23191,46.68076,47.05481,47.54106,47.97122,48.43877,48.27045,48.40137,47.14832,47.24183,47.18572,47.0174,45.3529,42.45406,40.09758,38.75102,37.96552,36.69377,35.85217,35.2537,34.99187,34.50561,34.50561,34.50561,34.15027,33.19646,32.42966,31.81249,31.15791,30.80257,30.26021,28.48349,27.43617,26.57587,26.23923,25.73427,24.3129,31.891001354166672
2018,23.49,23.97626,22.94763,22.42397,22.44267,21.58237,20.89039,19.59994,18.90795,18.36559,17.93544,17.28086,17.26216,17.26216,17.03773,16.58888,16.58888,16.58888,16.58888,16.85071,17.26216,17.26216,17.78582,18.32818,19.69345,20.9839,21.97512,21.99382,24.03236,25.77167,26.74419,27.19304,27.52968,28.14685,28.85754,29.25029,29.66173,29.62433,29.62433,29.15677,29.54952,29.47471,29.11937,29.41861,29.10067,28.95105,29.3438,28.93235,28.93235,29.41861,29.71784,29.99837,30.2228,30.2415,29.79265,29.88616,29.99837,29.11937,30.05448,31.10181,30.95219,31.21402,31.36364,30.97089,31.40104,31.40104,31.40104,31.28883,30.72776,30.54074,30.05448,30.05448,28.95105,28.40868,28.03464,27.32396,27.28655,27.26785,27.26785,27.26785,26.65068,26.51976,26.51976,26.51976,26.51976,25.9961,25.1732,25.06099,25.00488,24.57473,24.57473,23.90145,23.32168,23.45259,23.67702,22.25565,25.632963020833333
2018,21.7881,21.26443,20.79688,20.9839,21.47016,20.60986,19.61864,18.4591,18.25337,17.48658,16.92552,16.92552,16.47666,16.25224,16.15873,15.57896,15.57896,15.57896,15.57896,15.57896,15.84079,16.25224,16.25224,16.25224,16.88811,17.5988,17.76712,17.97284,18.60872,19.282,19.59994,20.01138,21.0213,21.45146,22.04993,22.57359,23.67702,24.74305,25.65946,26.40755,27.17434,27.30525,28.27777,28.78273,28.98845,29.58693,30.12929,30.12929,30.12929,30.65295,31.0644,31.43845,32.39226,33.62661,34.3747,34.4308,34.84225,34.84225,35.49683,35.10408,35.45943,35.85217,35.85217,35.85217,35.85217,35.30981,35.85217,35.79607,35.40332,35.73996,35.10408,34.31859,34.71134,33.70142,33.06554,32.61669,30.93349,29.99837,28.93235,28.72662,28.10945,28.10945,28.10945,27.75411,27.36136,27.36136,26.78159,26.65068,26.53846,26.10831,25.39763,24.83656,24.61213,24.27549,24.29419,22.98504,25.92089979166668
2018,22.46138,22.51748,21.88161,22.03123,22.74191,21.61978,20.75947,19.65604,19.02017,18.81444,18.34689,17.46788,17.00033,17.00033,16.86941,16.32705,16.32705,16.32705,16.32705,16.32705,16.32705,16.32705,16.32705,16.57017,17.00033,17.00033,17.46788,18.34689,18.34689,18.34689,18.34689,18.83314,19.63734,19.78696,20.1797,20.46024,21.41405,21.8068,22.6297,23.07855,22.61099,22.76061,23.49,24.03236,23.86404,24.23809,24.46251,24.23809,23.82664,24.59343,24.55603,24.83656,25.37892,24.06977,25.1545,26.0335,26.08961,25.62205,25.58465,25.92129,25.24801,25.58465,24.83656,24.83656,24.83656,24.83656,24.83656,24.83656,24.83656,25.2106,25.39763,24.83656,24.83656,24.83656,24.83656,24.16328,23.49,23.07855,22.81672,22.81672,23.11595,23.49,23.49,23.49,23.49,22.83542,23.13466,22.72321,22.72321,23.34038,23.22817,22.48008,21.65718,22.12474,22.42397,21.39535,21.933039374999996
2018,21.22703,20.64726,20.36673,19.82436,20.62856,20.38543,19.65604,18.70223,18.01025,17.6362,17.20605,16.66369,16.66369,16.15873,15.99041,15.99041,15.99041,15.99041,15.99041,15.99041,16.47666,16.66369,16.88811,17.82322,19.13238,20.40413,20.70337,21.30184,22.57359,24.12587,24.94877,25.90259,26.08961,26.93121,28.44609,29.26899,29.83005,29.83005,31.36364,31.49455,32.57928,32.95333,33.23386,33.92584,34.99187,34.91706,35.59034,35.75866,36.0579,36.28232,34.3934,33.12165,33.66401,34.4308,33.70142,34.4495,36.28232,36.9556,36.76858,36.0953,35.62775,35.36591,34.76744,34.33729,33.75752,34.73004,33.21516,28.74533,30.2228,30.59685,30.12929,30.54074,30.48463,30.97089,30.91478,30.29761,29.94227,29.21288,28.95105,28.31517,28.27777,28.27777,28.93235,28.95105,28.31517,27.26785,27.02472,26.14572,26.27663,25.92129,25.37892,24.14458,23.65832,23.54611,23.24687,21.75069,26.91991010416666
2018,21.45146,21.11482,20.19841,20.55375,20.90909,20.1423,19.39421,18.4778,18.06635,17.35567,16.7946,16.32705,15.953,15.65377,15.65377,15.65377,15.65377,15.65377,15.65377,15.65377,16.06521,16.32705,16.38315,17.00033,18.08505,18.66482,20.19841,20.87169,21.8629,23.07855,24.44381,24.98618,25.58465,26.27663,27.52968,28.577,29.11937,29.94227,30.29761,30.63425,31.28883,32.42966,33.85103,33.66401,34.48691,35.42202,36.33843,36.60026,37.38575,38.67621,39.66743,40.60254,40.78956,41.81818,42.36055,42.60368,43.38917,43.31436,45.22199,45.93267,46.41893,47.07351,47.70938,47.39145,47.27923,46.62466,46.28802,46.10099,46.02618,45.87657,45.3155,45.22199,43.6697,43.01513,43.01513,42.772,42.19223,41.57505,41.38803,40.90177,40.47162,40.22849,40.22849,39.89185,38.56399,37.72239,36.61896,35.75866,35.17889,34.4308,32.97203,31.15791,30.52204,30.03578,29.00716,27.38006,31.81365958333333
2018,26.74419,25.90259,24.27549,24.93007,24.93007,23.88275,22.6671,21.58237,21.04001,20.1236,19.69345,19.58123,19.02017,19.02017,19.02017,19.02017,19.02017,19.02017,19.02017,19.02017,19.39421,19.69345,19.69345,20.23581,21.41405,22.77931,24.14458,24.94877,26.53846,28.87624,30.55944,32.28005,33.86974,35.2537,36.82469,38.26476,39.51781,40.69605,41.70597,42.62238,42.75329,42.65978,42.8281,44.19337,43.48268,44.19337,44.77313,45.22199,45.82046,45.91397,46.75557,46.79298,47.12962,46.77427,47.27923,47.78419,46.28802,45.52122,44.36169,42.58497,42.41665,40.58384,39.55521,37.36705,37.57278,36.50675,35.36591,34.22508,33.14035,31.13921,31.10181,31.45715,30.59685,29.86746,30.39112,29.30639,29.41861,29.21288,29.21288,28.82013,28.5396,28.91365,29.21288,28.72662,27.86632,27.38006,26.98732,26.14572,26.18312,25.43503,25.30412,24.57473,23.73313,23.5087,23.43389,22.29306,31.410782916666665
2018,21.75069,21.28314,20.70337,20.40413,21.13352,20.23581,19.00146,17.48658,17.26216,16.68239,16.58888,16.58888,16.04651,15.9156,15.9156,15.9156,15.9156,15.9156,15.9156,15.9156,16.25224,16.58888,16.58888,16.88811,18.08505,19.11368,19.91787,20.32932,21.60107,23.30298,24.06977,24.06977,24.06977,24.21939,25.43503,26.25793,27.02472,27.02472,27.02472,27.02472,27.17434,27.04342,27.02472,27.02472,26.98732,26.35144,26.35144,26.44495,26.94991,26.68808,26.68808,26.68808,26.68808,26.55716,26.0335,25.95869,25.75297,25.65946,25.41633,25.50984,24.96747,24.51862,24.83656,24.55603,24.16328,24.68694,24.83656,24.83656,24.83656,24.83656,24.83656,24.83656,24.05107,23.99496,23.99496,23.99496,23.77053,23.22817,23.22817,23.22817,23.22817,23.22817,23.22817,23.22817,22.70451,22.18084,21.88161,21.45146,20.77818,21.35794,21.22703,20.34802,20.06749,19.91787,20.161,19.00146,22.5071584375
2018,19.03887,18.81444,18.06635,18.21597,18.60872,18.06635,17.01903,16.23353,15.9343,15.31713,14.81216,14.64384,14.10148,13.97056,13.97056,13.97056,13.97056,13.97056,13.97056,13.97056,13.97056,14.2698,14.64384,15.0927,15.76598,16.38315,17.56139,18.60872,19.00146,20.44154,21.45146,21.95642,23.07855,24.25679,24.81786,25.24801,25.67816,25.84648,26.35144,26.35144,26.35144,26.35144,26.35144,26.35144,26.12701,25.92129,26.18312,26.18312,26.40755,26.93121,27.08083,27.54838,26.93121,26.93121,25.80908,25.9961,25.50984,25.1919,25.07969,25.69686,25.75297,25.90259,26.42625,26.42625,26.42625,26.68808,27.11823,27.77281,27.6793,27.6793,27.60449,27.26785,26.74419,26.35144,25.92129,25.92129,25.28541,25.24801,25.24801,25.1545,24.53732,24.05107,24.57473,24.57473,23.95755,23.15336,22.33046,21.8068,22.51748,22.57359,22.34916,21.45146,21.13352,21.28314,20.87169,20.34802,22.317797812499993
2018,19.97398,19.54383,19.02017,18.96406,19.93658,19.07627,18.12246,17.05643,16.58888,16.17743,15.89689,15.24232,15.24232,15.22361,14.56904,14.56904,14.56904,14.56904,14.56904,14.56904,14.56904,14.3072,14.47552,14.47552,15.20491,15.82209,16.04651,16.49537,16.86941,17.16865,17.18735,17.84193,18.32818,19.2633,20.36673,21.45146,21.97512,21.97512,22.40527,22.72321,22.91023,23.49,23.65832,24.23809,24.72435,24.94877,25.58465,25.64076,26.37014,26.93121,27.62319,28.27777,29.17548,29.75525,30.27891,30.65295,30.63425,31.34493,31.73768,31.8873,32.14913,32.99073,33.27126,33.66401,33.77622,33.49569,33.90714,34.16897,34.16897,34.16897,34.16897,34.16897,33.83233,32.91592,31.70028,31.30753,30.70906,29.25029,28.33388,27.6606,26.80029,26.76289,26.44495,26.08961,26.08961,26.08961,25.45373,25.07969,24.74305,25.02358,24.55603,23.73313,23.22817,23.26557,23.11595,22.01252,23.86034260416666
2018,21.35794,20.74077,20.1236,20.46024,21.0213,20.08619,19.13238,18.23467,17.76712,17.31826,16.45796,16.42056,15.82209,15.74728,15.74728,15.33583,15.074,15.074,15.074,15.074,15.074,15.074,15.074,15.074,15.1301,15.74728,15.74728,15.80338,16.66369,17.33697,17.69231,18.23467,19.00146,19.73085,20.81558,21.75069,23.07855,24.3316,25.67816,27.56708,28.70792,29.64303,30.29761,30.91478,31.60677,31.9247,33.17775,33.62661,34.48691,34.99187,35.85217,36.24492,36.97431,36.50675,36.50675,36.60026,37.53537,37.03041,37.89071,36.80599,35.36591,35.2537,33.79493,33.08424,32.42966,31.45715,30.1854,29.71784,28.91365,28.76403,28.65181,27.698,27.60449,27.09953,26.14572,25.47244,24.64954,24.12587,23.56481,23.04115,22.89153,22.89153,22.89153,22.27435,22.19955,21.54497,21.54497,21.39535,20.87169,20.87169,21.28314,20.85298,20.29192,20.60986,20.47894,19.50642,24.306468749999997
2018,19.11368,18.96406,18.36559,18.27208,18.51521,17.89803,17.07513,16.25224,15.9156,15.24232,14.60644,14.08278,13.89576,13.48431,13.22248,13.22248,13.22248,12.75492,12.5492,12.5492,12.5492,12.5492,12.5866,13.22248,13.22248,13.22248,13.87705,13.89576,14.47552,15.31713,15.35453,15.99041,16.06521,16.7572,17.11254,17.67361,18.10376,18.10376,18.19727,18.77704,18.77704,18.51521,18.10376,18.10376,18.10376,18.4404,18.15986,18.10376,18.10376,17.84193,17.43048,17.07513,16.7572,16.7572,16.55147,16.08392,16.08392,15.9343,15.41064,15.41064,15.41064,15.41064,15.41064,15.41064,15.41064,15.41064,15.41064,15.70987,16.08392,16.08392,16.08392,16.08392,16.08392,16.08392,16.08392,16.08392,16.08392,16.08392,16.08392,16.08392,16.08392,16.7572,16.7572,16.7572,16.7572,16.7572,16.7572,16.12132,16.53277,16.55147,17.03773,16.58888,16.58888,16.92552,17.07513,16.08392,16.09093218750001
2018,16.21483,16.34575,15.9156,15.78468,16.90681,16.17743,15.33583,14.41942,14.3072,13.72744,13.09156,12.66141,12.38088,12.38088,12.38088,11.7637,11.70759,11.70759,11.70759,11.70759,11.70759,11.70759,11.70759,11.70759,11.83851,12.38088,12.6053,13.05416,13.4469,13.72744,14.38201,14.77476,15.074,15.18621,15.74728,16.30834,16.83201,17.09384,17.09384,17.09384,17.33697,17.67361,18.06635,18.60872,18.94536,18.94536,18.55261,18.27208,18.04765,17.67361,17.67361,17.67361,17.67361,17.67361,17.67361,17.67361,17.22475,17.00033,17.00033,17.33697,17.67361,17.35567,17.00033,17.00033,17.09384,17.67361,17.67361,18.06635,17.5988,17.5988,17.6175,17.86063,17.84193,17.84193,17.84193,17.18735,17.50529,17.50529,17.50529,17.50529,17.50529,17.71101,18.17857,18.17857,17.5988,17.50529,17.50529,17.20605,17.28086,17.41177,17.28086,16.64498,16.15873,16.8133,17.16865,16.25224,16.08508687500001
2018,16.21483,16.49537,15.82209,16.08392,17.05643,16.27094,15.41064,14.66255,14.21369,13.80224,13.24118,13.11026,12.45568,12.43698,11.7824,11.7824,11.7824,11.7824,11.7824,11.95072,12.34347,12.71752,12.71752,12.71752,13.09156,13.83965,14.15759,14.73736,15.29842,16.90681,17.6549,18.42169,18.72093,19.69345,19.95528,20.60986,21.52626,22.18084,23.22817,23.39649,23.88275,23.82664,22.87283,22.72321,23.20947,23.19076,22.92893,23.39649,22.92893,22.6484,22.87283,22.85412,23.04115,23.34038,23.49,23.75183,24.66824,24.51862,23.90145,23.95755,24.03236,23.90145,24.44381,24.81786,24.70564,25.1732,24.68694,24.49992,24.83656,25.00488,25.00488,24.63083,23.07855,22.46138,22.98504,22.98504,22.59229,22.31176,21.63848,21.63848,21.45146,21.11482,21.63848,21.63848,21.24573,20.9652,20.79688,20.01138,20.161,20.29192,19.69345,19.282,18.70223,19.24459,19.16978,17.99154,19.675913333333337
2018,18.36559,17.78582,17.43048,17.50529,17.76712,16.92552,16.60758,15.78468,15.54155,14.90568,14.38201,13.74614,13.55912,13.55912,13.55912,13.55912,13.55912,13.05416,12.88584,12.88584,13.3908,13.55912,13.55912,13.55912,14.12018,14.53163,14.90568,15.46674,16.45796,17.43048,17.82322,18.34689,18.66482,19.16978,19.95528,20.36673,21.28314,21.90031,22.89153,23.43389,23.73313,23.86404,24.70564,24.72435,25.04228,25.50984,24.89267,25.50984,25.50984,26.07091,26.23923,27.09953,26.76289,26.48236,27.62319,27.99724,28.27777,28.68922,29.11937,28.61441,29.28769,29.54952,29.54952,29.49341,30.2228,29.73654,29.64303,30.2228,30.65295,30.89608,31.41974,30.91478,30.2041,30.54074,30.12929,29.62433,28.61441,28.61441,28.5583,27.94113,27.49228,27.26785,27.41747,27.64189,26.53846,25.88388,25.24801,24.70564,24.48122,24.55603,23.67702,22.72321,22.33046,22.48008,22.04993,20.83428,22.622878645833328
2018,21.11482,20.55375,19.86177,19.89917,20.29192,19.61864,18.57131,17.5988,16.92552,16.71979,16.15873,15.57896,15.57896,15.074,14.90568,14.90568,14.90568,14.90568,14.43812,14.64384,14.64384,14.64384,14.64384,14.92438,15.82209,16.38315,16.8133,17.33697,18.14116,19.39421,20.44154,20.85298,21.37665,22.04993,22.76061,23.39649,24.38771,25.60335,27.21174,27.75411,28.74533,29.04456,29.79265,30.57814,31.38234,31.84989,32.39226,31.906,32.80371,33.83233,34.00065,34.50561,35.70255,35.94568,36.18881,36.60026,37.12392,36.9556,36.88079,37.44186,37.19873,37.46056,37.55407,37.44186,37.36705,36.67507,36.17011,36.30103,35.36591,34.3747,33.77622,32.67279,30.31631,29.56822,29.3812,29.15677,28.70792,28.44609,28.03464,27.41747,27.36136,27.36136,27.36136,27.36136,27.36136,27.36136,27.11823,26.35144,25.92129,26.25793,25.67816,24.66824,24.21939,24.27549,23.95755,22.92893,25.973303958333332
2018,22.57359,21.7881,21.28314,21.37665,21.88161,20.9839,20.03009,19.03887,18.51521,17.97284,17.6175,17.16865,17.16865,16.70109,16.49537,16.49537,16.47666,15.82209,15.82209,15.82209,15.56025,15.48545,15.48545,15.48545,16.10262,16.49537,16.49537,16.49537,17.01903,17.20605,17.84193,18.34689,18.51521,18.81444,19.24459,20.03009,20.77818,21.20833,21.8068,22.48008,22.98504,23.62091,24.21939,23.65832,23.86404,24.01366,23.75183,24.14458,25.34152,26.66938,27.08083,27.36136,27.45487,28.14685,28.70792,28.89494,29.64303,30.50333,31.10181,31.0831,32.54188,33.21516,33.32737,34.11286,33.75752,33.75752,33.88844,34.33729,34.80485,34.4121,34.33729,34.33729,33.64531,32.6915,32.39226,32.09302,31.25142,30.27891,29.62433,29.10067,27.92243,27.60449,27.60449,26.98732,26.27663,25.67816,25.75297,25.11709,24.89267,25.09839,24.78045,23.5087,23.15336,23.26557,22.91023,21.50756,24.20984083333334
2018,21.11482,21.07741,20.40413,20.38543,20.1797,19.61864,18.66482,17.84193,17.67361,16.98162,16.49537,16.23353,15.82209,15.82209,15.05529,15.24232,15.24232,15.24232,15.24232,15.24232,14.94308,14.56904,15.1301,15.24232,15.24232,15.24232,15.24232,15.52285,15.87819,15.99041,16.06521,16.66369,16.70109,17.37437,18.04765,18.25337,18.64612,19.282,19.282,19.91787,19.63734,20.46024,21.37665,22.25565,22.55489,22.55489,22.6484,23.09725,23.07855,23.54611,23.39649,23.39649,23.24687,23.13466,23.04115,23.00374,23.05985,22.77931,22.72321,22.72321,23.15336,22.85412,22.74191,23.02244,22.98504,22.6484,22.91023,22.6484,21.75069,21.7881,21.28314,21.0026,20.46024,20.21711,19.78696,19.46902,19.11368,19.00146,18.4404,18.4404,18.4404,18.4404,18.4404,18.4404,18.4404,18.01025,18.17857,18.17857,18.17857,18.66482,19.24459,18.88925,18.60872,19.18849,19.52513,18.81444,19.332650520833337
2018,18.57131,18.38429,18.04765,18.32818,18.94536,18.66482,17.80452,16.8133,16.25224,15.9343,15.57896,14.92438,14.71865,14.2324,14.2324,14.2324,13.72744,13.55912,13.55912,13.55912,13.55912,13.55912,13.3908,12.88584,12.88584,12.94194,13.55912,13.55912,14.00797,14.2324,14.88697,15.31713,15.57896,16.25224,16.45796,16.96292,17.67361,18.12246,18.62742,19.24459,19.95528,20.9839,21.47016,22.40527,23.45259,24.20068,24.3503,23.82664,23.15336,23.60221,24.06977,24.06977,23.86404,23.58351,23.69572,23.90145,23.77053,23.32168,23.32168,23.32168,23.65832,23.99496,23.99496,24.3129,24.66824,24.66824,23.99496,25.02358,24.85526,24.74305,24.74305,24.14458,23.58351,23.39649,23.39649,22.79802,22.33046,21.73199,22.14344,22.14344,22.14344,22.14344,22.14344,22.14344,22.08733,21.47016,21.15222,20.79688,20.79688,20.79688,20.75947,19.97398,19.45032,19.88047,19.65604,18.30948,19.751307500000006
2018,18.34689,18.02895,17.33697,17.43048,18.17857,17.35567,15.80338,15.56025,14.81216,14.60644,14.13888,13.59652,13.4656,13.4095,12.79232,12.79232,12.79232,12.79232,12.79232,12.79232,13.4282,13.4656,13.4656,13.4656,14.2698,14.88697,15.56025,16.15873,17.33697,18.68353,19.50642,20.161,20.66596,21.05871,22.12474,22.92893,23.35908,23.82664,23.82664,24.48122,24.49992,24.49992,24.40641,25.07969,25.60335,26.23923,26.68808,26.68808,26.51976,26.14572,27.17434,28.03464,28.03464,28.03464,28.44609,28.70792,28.80143,28.61441,28.61441,29.02586,29.73654,30.12929,29.75525,29.3812,30.46593,30.63425,29.94227,29.28769,29.23158,28.5396,28.5396,27.75411,25.9774,25.84648,25.84648,25.84648,24.93007,24.49992,24.49992,24.49992,23.92015,23.82664,23.24687,23.56481,23.71443,23.15336,22.92893,22.44267,21.8068,22.44267,21.8068,21.37665,20.46024,20.89039,20.64726,19.67474,22.11031979166667
