year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,19.15146,18.87364,18.59581,19.16998,19.44781,18.42911,17.15112,16.44729,16.02129,15.48416,15.16929,14.70625,14.29877,14.05799,13.83573,13.79868,13.63199,13.70607,13.59494,13.59494,13.59494,13.79868,13.63199,13.59494,13.96538,14.18764,14.53955,14.6692,15.31746,15.98425,16.33616,16.83625,17.61416,18.54024,19.37372,20.17016,20.8925,21.0592,21.44815,21.87415,21.98528,21.70746,21.4852,21.65189,21.83711,21.98528,22.18902,22.1705,21.65189,21.22589,21.22589,21.42963,21.57781,21.57781,21.04068,21.13329,21.39259,21.42963,21.37407,21.39259,21.7445,22.22607,22.00381,22.41128,22.11494,22.48537,22.80024,23.15215,22.11494,22.46685,22.11494,22.05937,21.85563,21.81859,21.67042,21.09624,20.79989,20.68876,20.91102,21.09624,21.80007,22.07789,21.94824,21.65189,21.02216,20.81842,19.9479,19.98494,20.33685,21.24442,21.07772,20.2072,19.48485,19.7812,19.67007,18.76251,19.328188854166665
2014,18.76251,18.65137,18.18833,18.74398,19.33668,18.31798,17.37338,16.52138,16.20651,15.66938,15.42859,14.87294,14.4099,14.26173,14.03947,13.92834,13.79868,13.90981,14.02094,14.33581,14.53955,14.94703,15.29894,15.79903,17.24372,18.70694,19.91085,21.09624,22.67059,23.8745,25.05989,26.18972,26.59719,27.15285,28.00484,28.76424,29.26432,29.04206,29.09763,28.17154,28.48641,28.5605,29.11615,29.17171,29.28284,29.69032,29.74589,28.87537,29.54215,29.33841,28.91241,29.04206,29.30137,29.30137,29.4125,29.46806,29.19023,29.28284,29.76441,29.35693,29.46806,29.2458,29.46806,29.81997,29.80145,30.20893,30.3571,29.44954,29.87554,29.56067,29.13467,28.80128,26.37493,25.85632,25.33772,24.80059,24.39311,24.11528,23.67076,23.54111,23.31885,23.72633,23.20772,23.42998,22.68911,22.18902,21.72598,21.24442,21.83711,21.92972,21.46668,20.59616,19.81824,19.98494,19.89233,19.02181,23.608443749999996
2014,18.96624,18.6699,18.09572,18.09572,19.26259,18.37355,17.09555,16.44729,16.05833,15.35451,14.76181,14.50251,14.11355,13.83573,13.52086,13.7246,13.50234,13.31712,13.79868,13.94686,14.26173,14.50251,14.70625,15.24338,16.76216,18.04016,19.68859,20.18868,22.15198,23.89302,24.65241,25.44885,26.41198,27.67145,28.6531,28.74571,29.22728,29.48658,29.78293,30.11632,29.61623,29.63476,29.5051,29.6718,30.00519,29.44954,30.22745,30.44971,30.43119,30.41267,30.44971,30.44971,30.69049,30.85719,30.82015,30.9498,30.72754,30.93128,30.80162,30.87571,30.91276,31.2091,31.11649,31.98702,31.43136,31.76475,31.89441,31.57954,31.24615,31.06093,31.17206,30.74606,28.19006,27.63441,27.1158,26.24528,25.20806,24.81911,24.37459,24.20789,24.24493,24.57833,24.81911,24.63389,23.94859,23.22624,22.63355,22.00381,22.92989,22.92989,22.24459,21.20737,20.26276,20.41094,20.17016,19.00329,24.220818124999997
2014,18.94772,18.78103,18.37355,18.81807,19.41077,18.37355,17.41042,16.28059,15.91016,15.39155,14.94703,14.65068,14.09503,13.96538,13.50234,13.76164,13.76164,13.89129,13.81721,14.11355,14.44694,14.6692,14.85442,15.39155,16.87329,17.91051,19.1885,20.00346,22.02233,23.65224,24.85615,25.5785,26.72685,27.50476,28.04189,28.63458,29.09763,29.30137,29.61623,29.61623,29.52363,29.59771,29.80145,29.74589,29.17171,29.5051,29.6718,30.02371,29.87554,29.81997,29.94963,29.87554,29.94963,29.6718,30.02371,30.33858,30.43119,30.48676,30.5238,30.80162,30.93128,30.80162,31.00536,31.09797,31.06093,31.24615,30.83867,31.09797,30.24597,30.67197,30.65345,30.22745,27.89371,27.13432,26.39345,25.8378,24.80059,24.3005,23.83746,22.96694,23.35589,23.89302,24.33754,23.98563,23.6152,23.28181,22.54094,22.3372,22.37424,22.50389,21.94824,20.74433,19.96642,20.24424,20.05903,18.85511,23.979842604166674
2014,18.33651,17.92903,17.3919,18.02164,18.33651,17.35485,16.52138,15.70642,15.37303,14.89147,14.44694,14.03947,13.87277,13.7246,13.44677,13.40973,13.39121,13.44677,13.7246,13.35416,13.9839,14.07651,14.20616,14.98407,16.24355,17.46598,18.48468,19.28111,21.07772,22.89285,24.00415,24.93024,25.76372,26.80093,27.13432,28.48641,28.93093,29.15319,29.28284,29.22728,29.63476,30.04223,30.30154,30.46823,30.57936,30.76458,31.02389,31.17206,31.26467,31.00536,31.00536,31.19058,31.24615,31.44989,31.83884,31.67215,32.09815,32.33893,32.52414,32.26484,32.63528,32.6538,32.30188,31.43136,32.61675,32.70936,32.59823,32.56119,31.78328,31.6351,31.35728,30.85719,28.43084,28.41232,28.3938,27.65293,26.28232,26.18972,25.94893,26.0045,26.04154,26.44902,26.18972,25.68963,24.17085,23.54111,23.00398,22.3372,22.74468,22.91137,22.39276,21.39259,20.44798,20.92955,20.76285,19.59598,24.459092499999993
2014,19.44781,19.11442,18.57729,19.15146,19.44781,18.57729,17.85494,16.55842,16.24355,15.63233,15.11373,14.68773,14.59512,14.42842,14.16912,14.05799,14.16912,14.09503,13.79868,14.29877,14.6692,15.15077,15.29894,15.91016,17.13259,18.33651,19.46633,20.22572,22.3372,24.1338,25.39328,26.35641,27.44919,28.28267,29.4125,30.13484,31.06093,31.70919,32.52414,33.5058,33.65397,34.1911,35.00606,35.58023,36.20997,36.59892,37.22866,37.91397,38.48814,38.59927,39.58092,40.04396,40.6737,41.35901,41.34048,41.15527,42.85927,43.21118,43.97057,44.10022,43.30379,43.60014,43.32231,43.61866,43.489,44.06318,44.37805,44.78553,44.87813,45.04483,44.85961,43.95205,41.89614,41.43309,41.28492,40.59962,39.58092,38.98823,38.22884,38.0251,37.91397,38.17327,37.35831,36.71005,34.95049,34.24667,33.13536,32.46858,32.26484,31.28319,31.50545,30.19041,28.74571,28.69015,27.78258,26.17119,30.78329614583335
2014,25.8378,24.94876,23.96711,23.81894,23.98563,22.50389,20.94807,19.81824,19.29964,18.70694,18.33651,17.91051,17.00294,17.26225,17.00294,16.81772,16.5399,16.55842,16.31764,16.15094,16.09538,16.00277,15.98425,15.70642,15.98425,16.52138,17.15112,17.41042,18.18833,19.15146,19.89233,20.67024,21.22589,22.11494,22.54094,23.0225,23.6152,23.78189,24.24493,24.44867,24.76354,25.18954,25.43033,25.44885,25.44885,25.52293,25.61554,25.72667,25.48589,25.28215,25.22659,25.43033,25.52293,25.59702,25.00433,25.52293,25.33772,25.54146,25.54146,25.65259,25.52293,25.44885,25.50441,25.54146,25.65259,25.76372,26.15267,26.48606,26.65276,26.59719,26.30085,25.89337,25.22659,25.37476,25.20806,24.93024,24.7265,24.57833,24.1338,24.05972,23.96711,24.17085,23.55963,23.54111,23.04102,22.61502,22.09642,21.61485,21.76302,22.37424,22.41128,21.63337,20.87398,21.26294,21.26294,20.17016,22.519714062499997
2014,20.35537,20.13311,19.72563,20.0405,20.29981,19.1885,18.09572,17.11407,16.85477,16.28059,15.57677,15.11373,14.90999,14.6692,14.55807,14.39138,14.16912,14.1506,14.16912,14.16912,14.33581,14.42842,14.16912,13.96538,14.48399,14.78033,15.31746,15.57677,16.03981,16.81772,17.37338,17.78085,18.42911,19.65155,20.44798,21.42963,22.50389,23.04102,23.76337,24.17085,25.17102,25.5785,26.28232,27.1158,27.78258,28.63458,29.33841,29.9311,30.54232,30.96832,31.8018,32.57971,33.04275,33.82067,34.46893,34.82084,35.17275,35.80249,35.8951,36.3211,36.78414,37.24718,37.83988,37.98805,38.04362,38.39553,38.80301,39.43275,38.89562,39.1364,39.04379,38.43257,37.89544,37.67318,37.06197,36.67301,36.00623,35.17275,34.83936,34.65414,34.00588,34.15406,34.46893,34.17258,33.65397,33.3391,33.11684,32.59823,32.41301,32.13519,30.50528,29.69032,28.24563,28.11597,27.57885,24.81911,26.776815312500002
2014,24.18937,23.67076,22.61502,22.46685,22.5965,21.33702,20.15163,19.3552,18.98477,18.39207,17.70677,17.33633,16.98442,16.76216,16.20651,16.35468,16.26207,15.83607,16.16946,16.31764,16.61399,16.66955,16.72512,17.05851,18.31798,19.65155,20.83694,21.83711,24.22641,26.35641,28.07893,28.61606,29.80145,31.02389,32.4871,33.61693,35.0431,36.45075,36.85823,37.8584,38.15475,38.4511,38.58075,38.72892,39.22901,39.22901,38.72892,38.50666,38.46962,38.58075,38.80301,39.5624,39.84023,39.80318,39.91431,39.93283,39.71057,39.67353,39.85875,39.71057,39.45127,39.3031,39.32162,38.37701,37.22866,36.7471,36.63597,36.63597,36.37666,35.69136,35.35797,34.58006,32.28336,31.50545,31.33875,30.74606,29.96815,29.81997,29.43102,29.00502,28.48641,28.19006,27.93076,26.96763,25.76372,24.8932,23.94859,23.48554,23.65224,23.85598,23.65224,22.55946,21.65189,21.65189,21.42963,20.33685,28.849512500000007
2014,19.65155,19.79972,19.24407,19.65155,19.85529,18.68842,17.57711,16.7992,16.35468,15.87312,15.46564,15.02112,14.6692,14.50251,14.50251,14.28025,14.2432,14.13207,14.35434,14.33581,14.6692,15.03964,15.22486,15.28042,16.16946,17.44746,18.39207,18.72546,20.94807,22.72615,23.33737,23.76337,24.61537,25.33772,25.91189,26.13415,26.80093,27.30102,27.80111,27.89371,28.00484,27.72702,27.37511,27.87519,27.37511,27.24545,27.35658,27.26398,26.96763,26.80093,26.72685,26.52311,25.93041,25.59702,25.68963,25.70815,25.59702,25.76372,25.65259,25.5785,25.46737,25.31919,25.28215,25.18954,24.85615,25.00433,25.26363,25.07841,24.96728,25.28215,25.24511,25.17102,23.13363,22.31868,22.35572,21.65189,20.98511,20.81842,20.79989,20.28129,20.68876,20.67024,20.50355,20.22572,19.89233,19.55894,19.16998,19.00329,19.72563,20.35537,20.4665,19.74416,19.13294,19.6145,19.67007,18.72546,21.73852114583333
2014,18.83659,18.65137,18.20685,18.76251,19.20703,18.05868,16.85477,16.31764,15.83607,15.28042,14.8359,14.20616,13.85425,13.5579,13.28008,13.16894,13.07634,12.90964,13.00225,13.00225,13.00225,13.18747,12.89112,13.05781,13.53938,13.90981,14.68773,14.87294,15.6879,16.50285,16.9659,17.55859,18.28094,19.11442,19.5219,19.72563,20.07755,20.50355,20.91102,21.04068,20.96659,21.0592,20.94807,21.00363,20.94807,20.76285,20.52207,20.76285,20.81842,20.78137,20.0405,19.72563,19.44781,19.00329,18.72546,18.74398,18.35503,18.46616,18.2439,18.31798,18.28094,17.98459,18.05868,17.85494,17.42894,17.92903,18.2439,18.29946,18.68842,18.48468,18.52172,18.68842,17.91051,17.59564,17.54007,17.57711,17.41042,17.50303,17.61416,17.76233,18.02164,18.28094,18.48468,18.16981,17.94755,17.72529,17.33633,17.31781,17.92903,18.6699,18.76251,18.29946,17.78085,18.26242,18.52172,17.52155,17.62496270833334
2014,17.89198,17.74381,17.37338,17.94755,18.68842,17.61416,16.78068,15.42859,15.42859,14.89147,14.20616,13.70607,13.33564,13.18747,13.03929,12.53921,12.59477,12.59477,12.59477,12.59477,12.61329,12.83555,12.81703,12.63181,13.20599,13.24303,13.57642,13.70607,14.18764,15.03964,15.55825,15.92868,16.5399,17.03998,17.2252,17.8179,18.5032,18.70694,19.22555,19.29964,19.20703,19.20703,19.48485,19.3552,19.48485,19.28111,19.13294,19.11442,18.91068,18.89216,18.76251,18.70694,18.42911,18.41059,18.26242,18.55877,18.46616,18.39207,18.42911,18.33651,18.52172,18.13277,18.39207,18.52172,18.63285,19.0959,19.3552,19.81824,20.2072,20.11459,20.4665,20.37389,19.41077,19.63303,19.5219,19.76268,19.39224,19.26259,19.50337,20.02198,19.98494,20.44798,20.42946,20.26276,19.67007,19.0959,18.87364,18.48468,18.85511,19.54042,19.57746,18.6699,18.16981,18.63285,18.63285,17.70677,17.519620104166666
2014,18.02164,17.87346,17.31781,17.92903,18.5032,17.46598,16.52138,15.55825,15.33599,14.81738,14.2432,13.89129,13.46529,13.26155,13.07634,13.00225,12.85408,12.90964,12.85408,12.4466,13.24303,13.48381,13.50234,13.59494,14.59512,15.15077,15.76199,16.3732,17.78085,18.96624,19.96642,20.79989,21.78155,22.24459,23.1892,24.15233,24.80059,25.26363,25.63406,25.46737,25.31919,25.50441,25.30067,25.4118,25.91189,24.96728,25.52293,25.70815,25.13398,25.09693,25.37476,25.68963,25.78224,25.74519,25.67111,25.54146,25.37476,25.50441,25.59702,25.48589,25.81928,25.61554,25.5785,25.35624,25.61554,25.67111,25.5785,25.81928,25.81928,25.96746,25.43033,25.11546,23.41146,22.63355,22.09642,21.76302,21.02216,20.92955,20.68876,20.61468,20.28129,20.57763,21.09624,20.83694,20.52207,20.17016,19.76268,19.41077,20.07755,20.24424,20.13311,19.54042,18.78103,19.26259,19.33668,18.16981,20.786389479166665
2014,18.35503,18.31798,17.61416,18.09572,18.59581,17.55859,16.52138,15.63233,15.29894,14.87294,14.4099,14.02094,13.70607,13.42825,13.28008,13.2986,13.09486,13.02077,13.07634,12.8726,12.89112,13.03929,12.89112,12.85408,13.2986,13.26155,13.87277,14.16912,14.78033,15.6879,16.22503,16.89181,17.37338,18.00311,18.65137,18.94772,19.46633,19.76268,20.18868,20.59616,20.6332,20.74433,20.50355,20.48503,20.6332,21.0592,20.92955,20.79989,20.92955,21.11476,20.65172,20.33685,20.6332,20.81842,20.68876,20.98511,20.91102,20.85546,20.87398,21.0592,21.15181,21.46668,21.42963,21.70746,21.92972,21.87415,22.37424,22.55946,22.67059,23.05954,23.26328,23.0225,22.26311,22.07789,21.89268,21.61485,21.29998,20.85546,20.41094,20.55911,20.26276,20.52207,21.22589,20.83694,20.41094,20.24424,19.89233,19.48485,19.98494,20.6332,20.6332,20.0405,19.24407,19.48485,19.54042,18.6699,18.772537500000002
2014,18.85511,18.2439,17.98459,18.37355,18.91068,17.8179,16.94738,15.9472,15.63233,15.31746,14.65068,14.16912,13.87277,13.76164,13.52086,13.44677,13.26155,13.28008,13.26155,13.31712,13.26155,13.52086,13.24303,13.20599,13.44677,13.65051,14.02094,13.94686,14.4099,15.15077,15.61381,16.1139,16.35468,16.91033,17.24372,17.74381,17.85494,18.11424,18.5032,18.74398,18.70694,18.9292,19.07737,19.16998,19.07737,19.04033,18.98477,18.96624,18.85511,18.72546,18.76251,18.6699,18.57729,18.46616,18.33651,18.16981,18.0772,18.09572,18.16981,18.26242,18.48468,18.6699,18.54024,18.54024,18.96624,18.87364,19.3552,19.85529,19.6145,19.44781,19.29964,19.29964,19.0959,18.98477,18.89216,18.96624,18.85511,18.39207,18.5032,18.70694,18.70694,18.9292,19.13294,19.42929,19.0959,18.6699,18.2439,18.35503,18.59581,19.24407,19.13294,18.42911,17.78085,18.35503,18.42911,17.54007,17.41832947916667
2014,17.74381,17.8179,17.28077,17.8179,18.54024,17.35485,16.15094,14.90999,15.07668,14.63216,14.20616,13.79868,13.50234,13.1319,13.07634,13.00225,12.96521,13.00225,13.00225,13.00225,13.33564,13.03929,13.39121,13.7246,14.26173,15.15077,15.92868,16.42877,17.96607,19.26259,20.0405,20.74433,21.83711,22.98546,23.57815,23.57815,24.54128,24.93024,25.13398,25.37476,25.54146,25.33772,25.20806,25.20806,25.09693,25.22659,25.28215,25.04137,24.87467,25.04137,24.83763,24.76354,25.02285,25.02285,25.07841,25.13398,24.74502,25.09693,25.22659,25.33772,25.46737,25.44885,25.39328,25.22659,25.33772,25.20806,25.20806,25.31919,25.24511,25.43033,25.67111,25.00433,23.13363,22.24459,22.05937,21.52224,20.78137,20.2072,20.13311,19.70711,19.6145,20.2072,20.57763,20.35537,19.87381,19.55894,19.22555,18.78103,19.28111,19.92937,19.63303,18.94772,18.31798,19.00329,18.63285,17.76233,20.529400104166672
2014,17.89198,17.59564,17.29929,17.74381,18.2439,17.13259,16.09538,15.28042,15.02112,14.5766,13.9839,13.22451,13.46529,12.98373,12.83555,12.77999,12.74295,12.79851,12.79851,12.83555,13.09486,13.09486,13.09486,13.2986,14.05799,14.50251,14.96555,15.61381,16.81772,18.22538,18.94772,19.68859,20.70729,21.61485,22.65207,23.11511,23.52259,24.59685,24.94876,25.22659,25.46737,25.39328,25.59702,25.33772,25.33772,25.48589,26.02302,26.07859,26.11563,26.09711,26.61572,26.39345,26.41198,26.41198,26.41198,26.37493,26.59719,26.4305,26.44902,26.56015,26.63424,26.80093,27.22693,27.00467,27.04172,27.18989,27.26398,27.48624,27.30102,26.98615,26.72685,25.80076,23.4485,22.39276,21.81859,21.28146,20.39242,19.96642,19.81824,19.85529,19.6145,19.29964,19.42929,19.13294,18.31798,18.29946,18.16981,18.02164,18.72546,19.29964,19.22555,18.74398,18.78103,18.70694,19.67007,18.46616,20.677574791666668
2014,18.68842,18.41059,17.98459,18.70694,19.31816,18.29946,17.35485,16.78068,16.5399,15.96572,15.13225,14.81738,14.31729,14.13207,13.76164,13.53938,13.40973,13.37268,13.03929,13.05781,13.09486,13.05781,12.85408,12.72442,12.89112,13.26155,13.63199,13.74312,14.13207,14.92851,15.20633,15.74346,16.74364,17.54007,17.96607,18.9292,19.15146,19.31816,19.57746,19.6145,20.15163,20.42946,20.54059,20.59616,20.78137,20.98511,21.41111,21.7445,21.67042,22.07789,22.07789,22.42981,22.68911,22.92989,22.96694,23.13363,22.91137,22.78172,22.48537,22.63355,22.39276,22.28163,22.30015,21.85563,21.7445,21.76302,21.96676,21.85563,21.7445,21.76302,21.9112,21.89268,20.28129,20.42946,20.29981,20.2072,19.63303,18.9292,19.26259,19.39224,19.57746,19.89233,19.92937,20.17016,19.76268,19.67007,19.04033,18.65137,19.33668,19.79972,19.85529,19.24407,18.54024,18.48468,18.9292,18.00311,18.739159270833337
2014,17.98459,17.87346,17.31781,17.74381,18.35503,17.28077,16.26207,15.53973,15.29894,14.78033,14.37286,13.85425,13.78016,13.61347,13.15042,13.2986,13.16894,13.16894,13.24303,13.31712,13.63199,13.89129,14.11355,14.35434,15.31746,15.59529,16.70659,17.16964,18.9292,20.78137,21.78155,22.87433,24.11528,25.43033,26.18972,27.2825,28.04189,28.48641,28.63458,29.33841,29.8385,31.07945,32.13519,32.04258,32.56119,32.70936,32.83901,33.24649,33.35762,33.56136,33.9318,34.28371,34.7838,35.08014,35.76545,35.74692,35.41353,35.45058,35.26536,35.09866,34.83936,34.76527,34.37632,33.70954,32.85754,32.20928,31.72771,31.6351,30.96832,30.82015,30.5238,30.13484,28.69015,27.74554,27.24545,26.56015,25.65259,25.52293,25.39328,25.33772,25.22659,25.26363,25.28215,24.93024,23.26328,22.7632,22.18902,21.59633,22.00381,22.13346,22.26311,20.94807,20.00346,20.37389,20.18868,18.85511,24.565206458333325
2014,19.13294,18.81807,18.20685,18.68842,18.9292,17.92903,16.68807,15.78051,15.46564,15.0952,14.55807,14.22468,13.92834,13.7246,13.40973,13.35416,13.20599,12.94668,13.22451,13.33564,13.40973,13.81721,13.94686,14.31729,14.98407,15.57677,16.50285,17.24372,18.5032,20.28129,21.4852,21.83711,21.78155,23.42998,24.44867,25.05989,25.18954,25.5785,25.81928,25.63406,26.07859,26.15267,25.85632,25.89337,26.06006,25.98598,26.17119,26.57867,26.57867,27.02319,26.80093,27.5418,27.35658,27.35658,27.65293,28.20858,28.26415,28.31971,28.94945,28.93093,28.8198,28.96797,28.91241,29.00502,29.37545,29.56067,29.8385,29.72736,29.9311,30.11632,29.76441,28.87537,26.52311,25.24511,25.05989,24.59685,24.17085,23.57815,23.09659,22.80024,22.5965,22.65207,23.30033,23.41146,23.20772,22.70763,21.85563,21.42963,22.05937,22.48537,22.22607,21.61485,20.74433,21.00363,20.81842,19.65155,22.40607479166668
2014,19.81824,18.9292,18.57729,19.0959,19.26259,18.31798,17.31781,16.41025,16.1139,15.59529,15.18781,14.6692,14.26173,13.9839,13.68755,13.59494,13.31712,13.68755,13.63199,13.33564,13.31712,13.52086,13.52086,13.57642,13.50234,13.87277,14.42842,14.61364,15.22486,16.29912,16.78068,17.00294,17.42894,18.28094,18.85511,19.6145,20.0405,20.29981,20.68876,20.87398,20.8925,21.35555,21.4852,21.44815,21.81859,21.80007,22.00381,21.65189,22.00381,22.31868,22.44833,22.30015,22.30015,22.37424,22.09642,22.09642,22.04085,21.94824,21.92972,21.94824,22.15198,22.22607,22.35572,22.57798,22.67059,22.96694,23.09659,23.24476,23.48554,23.67076,23.59667,23.50407,22.52241,22.18902,21.70746,21.41111,21.26294,20.67024,20.78137,20.35537,20.26276,20.44798,20.81842,20.78137,20.07755,19.76268,19.68859,19.29964,19.81824,20.41094,20.29981,19.59598,19.11442,19.50337,19.48485,18.54024,19.30368635416667
2014,18.65137,18.65137,18.0772,18.5032,18.79955,17.74381,16.72512,15.70642,15.42859,14.90999,14.35434,13.81721,13.57642,13.40973,13.33564,13.16894,13.09486,13.22451,13.09486,13.09486,13.09486,13.09486,12.96521,12.83555,13.05781,13.40973,13.57642,13.85425,14.28025,15.13225,15.42859,16.09538,16.24355,16.44729,17.33633,17.98459,18.33651,18.98477,19.04033,19.37372,19.87381,20.26276,20.28129,20.68876,21.00363,21.46668,21.39259,21.65189,21.29998,21.28146,21.28146,21.33702,21.50372,21.63337,21.35555,22.24459,22.42981,22.39276,22.74468,22.65207,23.05954,23.28181,23.57815,23.78189,24.00415,24.22641,24.65241,24.39311,24.17085,23.93007,23.91154,23.72633,23.59667,23.1892,22.87433,22.67059,22.02233,21.54076,21.42963,21.37407,21.24442,21.57781,22.04085,22.15198,21.92972,21.67042,21.33702,21.07772,21.29998,21.55929,21.3185,20.52207,19.76268,19.92937,19.55894,18.54024,19.246385104166674
2014,18.54024,18.35503,17.94755,18.41059,18.79955,17.6512,16.52138,15.5212,15.16929,14.74329,14.20616,13.92834,13.65051,13.50234,13.33564,13.35416,13.2986,13.18747,13.11338,13.52086,14.00242,14.46547,14.63216,15.05816,15.89164,17.26225,18.46616,19.07737,20.98511,22.67059,23.74485,23.98563,25.4118,26.30085,26.78241,27.48624,27.94928,28.3938,28.52345,28.26415,28.54197,28.5605,28.72719,28.44937,28.41232,28.28267,28.8198,29.02354,29.17171,29.0791,29.30137,29.26432,29.13467,29.70884,29.57919,29.94963,30.07928,30.54232,30.56084,31.15354,31.54249,31.43136,31.24615,31.00536,31.09797,31.02389,31.35728,31.43136,31.11649,31.24615,30.83867,30.39415,27.63441,26.93058,26.13415,25.44885,24.48572,23.74485,23.24476,23.24476,23.11511,22.96694,23.17068,22.07789,22.30015,22.15198,21.50372,20.8925,21.20737,21.57781,20.94807,20.07755,19.3552,19.50337,19.24407,17.89198,23.385797187500003
2014,18.16981,17.83642,17.46598,18.00311,18.41059,17.44746,16.68807,15.61381,15.46564,14.98407,14.50251,13.85425,13.70607,13.42825,13.2986,13.24303,13.31712,13.44677,13.28008,13.42825,13.74312,14.1506,14.35434,14.8359,15.79903,16.63251,17.79938,18.33651,20.41094,21.85563,22.26311,22.65207,23.68928,24.07824,24.7265,25.33772,25.63406,25.78224,25.94893,26.06006,25.98598,26.04154,26.0045,25.8378,25.70815,25.96746,25.70815,25.74519,25.72667,25.65259,25.70815,25.63406,25.8378,25.54146,24.96728,25.18954,25.39328,25.81928,25.33772,25.22659,25.37476,25.35624,25.33772,25.37476,24.9858,24.9858,25.26363,25.18954,24.87467,25.00433,25.02285,24.78206,23.4485,22.52241,22.39276,21.96676,20.98511,21.33702,21.0592,20.70729,20.65172,20.94807,20.57763,20.02198,19.44781,19.11442,18.79955,18.41059,18.74398,19.29964,19.28111,18.5032,17.8179,18.22538,18.02164,17.09555,20.97546489583333
2014,17.46598,17.02146,16.66955,17.13259,17.50303,16.63251,15.81755,14.89147,14.39138,14.00242,13.53938,13.33564,13.1319,12.85408,12.81703,12.65034,12.76147,12.81703,12.72442,13.02077,13.16894,13.5579,13.9839,14.53955,15.41007,16.07686,17.20668,18.22538,20.05903,21.85563,21.89268,22.5965,23.28181,23.85598,24.54128,24.9858,25.26363,25.67111,25.78224,25.89337,25.8378,26.06006,26.33789,25.94893,25.93041,25.72667,26.07859,26.48606,26.65276,26.33789,26.20824,26.11563,25.96746,25.78224,25.68963,25.80076,25.50441,24.85615,25.26363,24.17085,24.74502,24.43015,24.39311,24.74502,24.52276,24.52276,24.96728,25.02285,24.59685,24.74502,24.61537,24.48572,22.87433,21.85563,22.09642,21.78155,21.28146,20.74433,20.33685,20.24424,20.22572,20.48503,20.26276,19.87381,19.33668,19.20703,18.9292,18.44764,18.98477,19.31816,19.24407,18.52172,18.29946,18.46616,18.39207,17.44746,20.71075895833334
