year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Hurstville North 132_11kV,25MAR2020,MW,9.05191,9.03329,8.95879,8.86566,8.38140,8.38140,7.85989,7.76677,7.20801,7.20801,7.20801,7.20801,7.20801,7.20801,7.00313,6.63062,6.63062,6.63062,6.63062,6.63062,6.87275,7.24526,7.24526,7.31976,7.95302,8.41865,8.49315,9.01466,9.31267,10.05768,10.22531,10.54194,10.82132,11.00757,11.39871,11.77121,11.77121,11.77121,11.93884,12.36722,11.78984,12.19960,12.36722,12.36722,12.03197,12.32997,12.32997,12.32997,12.38585,12.72111,12.47898,12.05059,12.01334,12.34860,12.23685,12.23685,12.53485,12.06922,12.53485,12.75836,12.77698,12.53485,12.83286,13.11224,13.11224,13.11224,12.68385,12.57210,12.57210,13.05636,12.81423,12.57210,12.47898,11.93884,11.93884,11.93884,11.93884,11.93884,11.88297,11.39871,11.39871,11.39871,11.30558,10.82132,10.82132,10.78407,10.22531,10.22531,10.22531,10.09493,10.13218,9.77830,9.55480,9.55480,9.53617,9.01466
2020,Hurstville North 132_11kV,26MAR2020,MW,9.01466,9.01466,9.01466,9.01466,8.77253,8.51178,8.17652,7.91577,7.91577,7.58051,7.33838,7.33838,7.33838,6.89137,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,7.15213,7.37563,7.37563,7.37563,7.82264,8.26965,8.54903,9.01466,9.34992,9.75968,9.92730,10.70957,10.82132,10.82132,11.36146,11.36146,11.90159,11.99472,11.99472,11.69671,11.99472,12.03197,12.03197,12.03197,12.03197,12.03197,11.73396,11.52908,11.90159,11.32421,11.90159,12.03197,11.93884,11.73396,11.47321,10.98895,10.76544,11.21245,11.36146,10.93307,11.32421,11.52908,11.52908,11.52908,11.80846,11.90159,12.06922,11.90159,11.90159,11.90159,11.32421,11.32421,11.32421,11.32421,11.32421,11.32421,11.32421,11.32421,11.32421,11.32421,11.32421,11.32421,11.13795,10.69094,10.69094,10.69094,10.18806,10.09493,10.09493,9.96456,10.00181,9.72243,9.42442,9.42442,9.42442,9.03329
2020,Hurstville North 132_11kV,27MAR2020,MW,8.92154,8.92154,8.92154,8.69803,8.34415,8.34415,8.12065,7.74814,7.74814,7.50601,7.20801,7.20801,7.20801,7.20801,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.63062,6.66787,7.20801,7.20801,7.65501,7.99027,8.38140,8.38140,8.95879,9.59205,9.77830,10.18806,10.31844,10.76544,10.76544,11.30558,11.36146,11.36146,11.36146,11.36146,11.36146,10.98895,10.82132,10.82132,11.15658,11.36146,11.36146,11.24970,11.52908,11.36146,11.11933,11.52908,11.52908,11.52908,11.52908,11.52908,11.52908,11.34283,11.02620,11.02620,11.49183,11.23108,11.19383,11.19383,11.38008,11.56633,11.60359,11.93884,11.93884,11.93884,11.84571,11.32421,11.32421,11.32421,11.17520,10.69094,10.69094,11.10070,11.08208,10.69094,10.69094,10.69094,10.69094,10.65369,10.09493,10.09493,10.09493,9.89005,9.51755,9.51755,9.51755,9.51755,9.51755,9.33129,9.01466,9.01466
2020,Hurstville North 132_11kV,28MAR2020,MW,9.01466,9.01466,9.01466,8.77253,8.41865,8.32553,7.84127,7.84127,7.52464,7.24526,7.24526,7.24526,7.09625,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.66787,6.68650,7.30113,7.30113,7.56189,7.87852,7.87852,7.87852,8.17652,8.47453,8.47453,8.47453,8.47453,8.86566,9.08916,9.08916,9.08916,9.08916,9.08916,9.33129,9.98318,10.05768,10.05768,10.05768,10.05768,10.05768,9.62930,9.51755,9.51755,9.51755,9.51755,9.31267,9.55480,9.68518,9.68518,9.68518,9.68518,9.68518,9.68518,9.77830,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,10.09493,10.48606,10.69094,10.69094,10.69094,10.69094,10.69094,10.69094,10.63507,10.09493,10.09493,10.09493,10.09493,10.09493,9.66655,9.51755,9.51755,9.51755,9.51755,9.20092,9.05191,9.05191,9.05191,8.97741
2020,Hurstville North 132_11kV,29MAR2020,MW,9.05191,8.94016,8.51178,8.51178,8.51178,8.38140,7.91577,7.69226,7.33838,7.33838,7.33838,7.33838,7.33838,7.22663,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,6.74237,7.13350,7.33838,7.33838,7.33838,7.33838,7.33838,7.78539,8.12065,8.51178,8.51178,8.51178,8.51178,8.92154,9.42442,9.07054,8.88429,8.88429,8.88429,8.95879,9.48030,9.61067,10.05768,10.05768,9.68518,9.48030,9.48030,9.48030,9.48030,9.48030,9.36854,8.62353,9.34992,8.92154,8.92154,8.92154,8.92154,8.95879,9.51755,9.51755,9.51755,9.51755,9.55480,10.09493,10.09493,10.09493,10.59782,10.69094,10.69094,10.69094,10.37431,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,9.85280,9.59205,9.59205,9.59205,9.59205,9.59205,9.33129,9.14504,9.14504
2020,Hurstville North 132_11kV,30MAR2020,MW,9.14504,9.14504,9.14504,8.84704,8.67941,8.67941,8.10202,8.08340,8.08340,7.74814,7.50601,7.50601,7.24526,6.91000,6.91000,6.91000,6.91000,6.91000,6.91000,6.91000,6.91000,6.98450,7.54326,7.54326,7.85989,8.34415,8.54903,8.82841,9.40580,10.03906,10.48606,10.56057,11.06345,11.06345,11.56633,11.69671,11.93884,12.06922,12.06922,12.06922,12.06922,12.40447,12.53485,12.29272,12.60935,12.57210,12.03197,12.27410,12.34860,12.06922,11.75259,11.49183,11.84571,12.06922,11.93884,11.56633,11.56633,11.10070,11.02620,11.02620,11.38008,11.56633,11.56633,11.43596,11.00757,11.38008,11.56633,11.56633,11.56633,11.56633,11.56633,11.56633,11.02620,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.70957,10.39294,10.39294,10.26256,9.81555,9.75968,9.21954,9.21954,9.21954,9.21954,9.21954,9.10779,9.03329,8.77253
2020,Hurstville North 132_11kV,31MAR2020,MW,8.47453,8.47453,8.47453,8.30690,8.08340,7.84127,7.50601,7.50601,7.50601,7.00313,6.91000,6.91000,6.91000,6.81687,6.33261,6.33261,6.33261,6.33261,6.33261,6.33261,6.33261,6.33261,6.38849,7.11488,7.41288,7.69226,8.00890,8.56766,8.77253,8.99604,9.59205,9.66655,10.18806,10.18806,10.18806,10.59782,10.76544,10.76544,10.76544,10.82132,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.15658,11.23108,11.65946,11.77121,11.78984,12.14372,12.12509,11.71534,11.23108,11.41733,11.23108,11.23108,11.17520,10.97032,11.26833,11.26833,11.26833,11.26833,11.73396,11.82709,12.12509,12.36722,11.82709,11.82709,11.82709,11.82709,11.39871,11.23108,11.23108,11.23108,11.23108,11.23108,11.23108,11.15658,10.65369,10.65369,10.65369,10.65369,10.56057,10.05768,10.05768,10.05768,9.53617,9.48030,9.48030,9.48030,9.48030,9.12642,8.92154,8.90291
2020,Hurstville North 132_11kV,01APR2020,MW,8.75391,8.75391,8.75391,8.45590,8.17652,8.17652,7.74814,7.58051,7.58051,7.00313,7.00313,7.00313,7.00313,6.64925,6.40712,6.40712,6.40712,6.40712,6.40712,6.40712,6.79825,7.00313,7.00313,7.00313,7.41288,7.58051,8.12065,8.60491,8.88429,9.42442,9.44305,10.02043,10.13218,10.59782,10.65369,11.19383,11.32421,11.77121,11.77121,11.77121,11.77121,11.77121,12.08784,11.97609,12.38585,12.40447,12.40447,12.12509,12.25547,12.32997,12.32997,12.32997,12.32997,12.38585,12.64660,12.10647,12.10647,12.10647,12.10647,11.88297,11.52908,11.52908,11.52908,11.52908,11.95747,12.10647,11.54771,11.52908,11.52908,11.52908,11.52908,11.52908,11.34283,10.93307,11.47321,11.52908,11.04483,10.93307,10.93307,10.93307,10.93307,10.91445,10.39294,10.39294,10.39294,10.03906,9.81555,9.81555,9.81555,9.53617,9.70380,9.48030,9.14504,9.14504,9.14504,8.80978
2020,Hurstville North 132_11kV,02APR2020,MW,8.75391,8.75391,8.75391,8.45590,8.25102,7.87852,7.67364,7.67364,7.41288,7.07763,7.07763,7.07763,7.07763,7.07763,7.04038,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.92863,7.56189,7.71089,8.19515,8.34415,8.62353,8.97741,9.33129,9.62930,10.15081,10.15081,10.39294,10.72819,11.06345,11.00757,11.36146,11.36146,11.36146,11.36146,11.36146,11.36146,11.19383,11.11933,11.88297,11.32421,11.58496,11.69671,11.69671,11.69671,12.27410,12.27410,12.27410,12.27410,12.27410,12.27410,12.27410,12.27410,12.27410,12.18097,11.73396,12.18097,12.36722,12.36722,12.36722,12.29272,11.99472,11.99472,11.99472,11.99472,11.75259,11.39871,11.39871,11.39871,11.39871,11.39871,11.39871,11.32421,10.82132,10.82132,10.82132,10.41156,10.22531,10.11356,9.64792,9.64792,9.64792,9.55480,9.42442,9.42442,9.42442,9.20092,8.84704,8.84704
2020,Hurstville North 132_11kV,03APR2020,MW,8.84704,8.84704,8.84704,8.36278,8.30690,7.95302,7.71089,7.65501,7.13350,7.13350,7.13350,6.87275,6.53749,6.53749,6.53749,6.53749,6.53749,6.53749,6.53749,6.53749,6.53749,6.53749,6.53749,7.07763,7.45013,7.74814,8.26965,8.34415,8.56766,8.97741,9.49892,9.61067,10.15081,10.15081,10.33706,10.52332,10.52332,10.87720,10.72819,11.10070,11.39871,11.11933,11.19383,11.49183,11.49183,11.49183,11.49183,11.49183,11.49183,12.01334,11.90159,11.52908,11.67809,12.16235,11.77121,11.23108,11.13795,11.56633,11.08208,11.41733,11.77121,11.77121,11.47321,11.19383,11.52908,11.77121,11.77121,11.77121,11.77121,11.77121,11.77121,11.77121,11.77121,11.49183,11.26833,11.26833,11.26833,11.26833,11.24970,10.69094,10.69094,10.61644,10.09493,8.54903,7.91577,7.91577,7.91577,7.48739,8.13927,8.97741,8.97741,8.62353,8.43728,8.80978,8.80978,8.80978
2020,Hurstville North 132_11kV,04APR2020,MW,8.54903,8.47453,8.47453,8.47453,8.47453,8.34415,7.63639,7.63639,7.63639,7.24526,7.04038,7.04038,7.04038,6.81687,6.46299,6.46299,6.46299,6.46299,6.46299,6.46299,6.46299,6.46299,6.46299,6.46299,6.53749,7.04038,7.04038,7.04038,7.04038,7.24526,7.63639,7.63639,7.95302,8.04615,8.32553,8.64216,8.64216,8.64216,9.20092,9.25679,9.25679,8.79116,8.71666,8.71666,9.18229,8.75391,8.75391,9.21954,8.99604,8.80978,8.80978,8.80978,8.80978,8.47453,8.51178,8.53040,8.15790,8.41865,8.41865,7.93439,8.17652,8.21377,8.21377,8.21377,8.21377,8.21377,8.28828,8.88429,8.88429,8.88429,9.14504,9.25679,9.25679,9.55480,9.85280,9.85280,9.85280,9.85280,9.85280,9.85280,9.85280,9.85280,9.85280,9.46167,9.25679,9.25679,9.25679,9.05191,8.67941,8.67941,8.67941,8.67941,8.67941,8.62353,8.62353,8.64216
2020,Hurstville North 132_11kV,05APR2020,MW,8.64216,8.58628,8.08340,8.08340,8.08340,7.63639,7.50601,7.04038,6.33261,6.33261,6.33261,6.33261,6.33261,6.33261,5.96011,5.73660,5.73660,5.73660,5.73660,5.73660,5.73660,5.73660,5.73660,5.77385,6.33261,6.33261,6.33261,6.33261,6.70512,6.91000,6.91000,6.91000,7.13350,7.50601,7.50601,7.50601,7.50601,7.74814,7.72951,7.33838,7.33838,7.33838,7.33838,7.33838,7.33838,7.56189,7.37563,7.87852,7.97164,7.97164,7.97164,7.97164,7.97164,7.97164,7.97164,7.97164,7.97164,7.97164,7.97164,8.10202,8.34415,8.34415,8.34415,8.34415,8.34415,8.60491,8.75391,8.75391,8.97741,9.38717,9.38717,9.87143,9.98318,10.05768,10.56057,10.56057,10.56057,10.02043,9.83418,9.70380,9.72243,9.18229,9.18229,9.18229,9.18229,9.18229,9.18229,8.66078,8.88429,8.94016,8.88429,8.88429,8.77253,8.30690,8.30690,8.30690
2020,Hurstville North 132_11kV,06APR2020,MW,8.30690,8.30690,8.21377,7.84127,7.84127,7.37563,7.24526,6.98450,6.66787,6.66787,6.66787,6.66787,6.12774,6.07186,6.07186,6.07186,6.07186,6.07186,6.07186,6.31399,6.66787,6.66787,6.66787,7.15213,7.43151,7.87852,7.87852,8.12065,8.51178,8.73528,9.14504,9.14504,9.21954,9.81555,10.35569,10.39294,10.39294,10.39294,9.94593,9.81555,10.09493,9.85280,9.85280,10.29981,10.43019,10.57919,10.76544,10.52332,10.07631,10.16943,10.52332,10.52332,10.46744,9.92730,10.20668,10.52332,10.80270,10.56057,10.52332,10.78407,10.89582,10.89582,10.89582,10.89582,10.52332,10.87720,10.89582,10.89582,10.89582,10.89582,10.89582,10.89582,11.39871,11.43596,11.43596,11.43596,10.82132,10.82132,10.48606,10.22531,10.22531,10.07631,9.64792,9.64792,9.64792,9.64792,9.48030,9.05191,9.05191,9.05191,9.05191,8.88429,8.54903,8.54903,8.54903,8.54903
2020,Hurstville North 132_11kV,07APR2020,MW,8.54903,8.51178,8.04615,7.85989,7.46876,7.46876,7.33838,6.87275,6.87275,6.61199,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.23949,6.48162,6.83550,6.83550,7.28251,7.41288,7.46876,8.08340,8.32553,8.67941,8.97741,9.25679,9.25679,9.42442,9.85280,9.85280,9.85280,9.85280,9.85280,10.48606,10.00181,10.46744,10.48606,10.48606,10.48606,10.65369,10.59782,10.54194,10.69094,10.69094,10.69094,10.35569,10.69094,10.93307,10.93307,10.93307,10.43019,10.35569,10.35569,10.35569,10.35569,10.35569,10.35569,10.72819,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,10.98895,11.56633,11.56633,11.56633,11.56633,11.19383,10.98895,10.78407,10.39294,10.39294,10.39294,10.22531,9.81555,9.81555,9.81555,9.53617,9.21954,9.21954,9.21954,9.21954,9.21954,9.03329,8.64216,8.64216,8.64216,8.64216
2020,Hurstville North 132_11kV,08APR2020,MW,8.64216,8.56766,8.25102,8.00890,7.67364,7.63639,7.07763,7.07763,6.85412,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.50024,6.46299,6.25811,6.29536,6.29536,6.36987,6.87275,6.87275,7.24526,7.61776,7.71089,7.71089,8.30690,8.30690,8.80978,9.16367,9.51755,9.72243,10.15081,10.15081,10.15081,10.15081,10.15081,10.67232,10.76544,10.76544,10.76544,10.76544,10.76544,10.76544,10.85857,10.97032,10.98895,11.00757,11.60359,11.60359,11.60359,11.60359,11.60359,11.45458,11.15658,11.15658,11.04483,10.52332,10.52332,11.00757,10.74682,10.56057,10.56057,10.67232,11.15658,11.15658,11.15658,11.17520,11.52908,11.52908,11.52908,11.52908,11.52908,11.52908,11.49183,10.98895,10.85857,10.61644,10.15081,10.15081,10.15081,10.03906,9.51755,9.51755,9.51755,9.51755,8.99604,9.29404,9.40580,9.29404,9.08916,8.71666,8.71666,8.71666,8.56766
2020,Hurstville North 132_11kV,09APR2020,MW,8.64216,8.67941,8.38140,8.08340,7.87852,7.50601,7.07763,6.91000,6.91000,6.91000,6.81687,6.33261,6.33261,6.33261,6.33261,6.33261,6.33261,6.33261,6.33261,6.33261,6.33261,6.33261,6.64925,6.91000,7.41288,7.63639,8.08340,8.08340,8.45590,8.67941,9.01466,9.31267,9.33129,9.89005,9.89005,9.89005,9.89005,10.59782,10.22531,10.16943,10.44881,10.33706,10.22531,10.63507,10.82132,10.82132,10.82132,10.82132,10.82132,10.82132,10.82132,10.82132,10.82132,10.82132,10.82132,10.80270,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.78407,10.87720,10.65369,10.65369,11.10070,11.23108,11.23108,11.23108,11.23108,10.72819,10.65369,10.65369,10.41156,10.05768,10.05768,10.05768,10.00181,9.48030,9.48030,9.48030,8.97741,9.12642,9.25679,9.25679,9.12642,8.71666,8.26965,8.73528,8.73528
2020,Hurstville North 132_11kV,10APR2020,MW,8.73528,8.80978,8.21377,7.97164,7.63639,7.35701,7.04038,7.04038,6.55612,6.46299,6.46299,6.25811,5.82973,5.82973,5.82973,5.82973,5.82973,5.82973,5.82973,5.82973,5.82973,5.82973,5.82973,5.82973,5.82973,6.35124,6.40712,6.40712,6.40712,6.40712,6.85412,7.00313,7.00313,7.02175,7.58051,7.65501,8.17652,8.17652,8.17652,8.17652,8.17652,8.75391,8.75391,8.75391,8.75391,8.75391,8.75391,9.05191,9.34992,9.34992,9.34992,9.34992,9.10779,8.43728,7.58051,7.58051,7.58051,7.58051,7.95302,8.17652,8.17652,8.17652,8.56766,8.75391,8.75391,8.75391,9.29404,9.34992,9.74105,10.26256,10.56057,10.56057,10.56057,10.56057,10.56057,10.44881,9.98318,9.98318,9.49892,9.38717,9.38717,9.38717,9.38717,9.01466,8.80978,8.80978,8.80978,8.80978,8.80978,8.80978,8.80978,8.60491,8.41865,8.41865,8.41865,8.41865
2020,Hurstville North 132_11kV,11APR2020,MW,8.41865,8.41865,8.13927,7.84127,7.30113,7.22663,6.70512,6.70512,6.55612,6.12774,6.12774,6.12774,6.12774,6.12774,6.12774,5.79248,5.53173,5.53173,5.53173,5.53173,5.53173,5.53173,5.53173,5.53173,5.53173,5.92286,6.12774,6.12774,6.12774,6.12774,6.70512,6.70512,6.70512,6.70512,6.70512,7.11488,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.46876,7.87852,7.87852,7.87852,7.87852,7.87852,8.21377,8.13927,8.30690,8.41865,8.41865,8.00890,7.63639,7.63639,7.69226,8.21377,8.21377,8.21377,8.38140,8.80978,8.80978,8.80978,8.82841,9.42442,9.98318,9.98318,9.98318,9.98318,9.98318,9.98318,9.85280,9.38717,9.38717,9.38717,9.38717,9.12642,8.80978,8.80978,8.80978,8.80978,8.80978,8.80978,8.80978,8.80978,8.66078,8.38140,8.38140,8.38140,8.38140
2020,Hurstville North 132_11kV,12APR2020,MW,8.38140,8.38140,8.23240,7.84127,7.82264,7.24526,7.18938,6.66787,6.66787,6.66787,6.09049,6.07186,6.07186,6.07186,6.07186,6.07186,6.07186,5.60623,5.49447,5.49447,5.49447,5.49447,5.49447,5.49447,5.49447,5.49447,5.49447,5.49447,5.49447,5.81111,6.12774,6.12774,6.12774,6.12774,6.44437,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,6.70512,7.15213,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.30113,7.56189,7.87852,7.87852,8.32553,8.47453,8.47453,9.01466,9.34992,9.64792,9.98318,10.22531,10.22531,9.90868,9.64792,9.64792,9.55480,9.05191,9.05191,9.05191,9.05191,9.05191,8.47453,8.47453,8.47453,8.73528,8.88429,8.88429,8.67941,8.51178,8.10202,8.49315,8.51178
2020,Hurstville North 132_11kV,13APR2020,MW,8.51178,8.51178,8.21377,7.76677,7.41288,7.41288,6.94725,6.83550,6.51887,6.23949,6.23949,6.23949,6.23949,5.79248,5.66210,5.66210,5.66210,5.66210,5.66210,5.66210,5.66210,5.66210,5.66210,5.66210,6.18361,6.23949,6.23949,6.33261,6.83550,6.83550,6.83550,6.83550,7.37563,7.41288,7.41288,7.41288,7.41288,7.41288,7.41288,7.58051,7.85989,7.82264,7.99027,8.04615,7.61776,8.25102,8.58628,8.04615,8.04615,8.34415,8.62353,8.30690,8.36278,8.13927,8.08340,8.08340,8.08340,8.41865,8.13927,8.13927,8.13927,8.13927,8.47453,8.71666,8.71666,8.71666,9.21954,9.31267,9.31267,9.33129,9.89005,10.07631,10.48606,10.48606,10.48606,10.48606,10.48606,9.90868,9.89005,9.70380,9.31267,9.31267,9.31267,9.31267,9.08916,8.75391,8.75391,8.75391,8.75391,8.75391,8.75391,8.75391,8.75391,8.58628,8.66078,8.40003
2020,Hurstville North 132_11kV,14APR2020,MW,8.08340,8.08340,8.08340,7.80402,7.50601,7.28251,6.91000,6.91000,6.55612,6.33261,6.33261,5.90423,5.73660,5.73660,5.73660,5.73660,5.73660,5.73660,5.73660,5.73660,5.73660,5.96011,6.33261,6.46299,7.22663,7.50601,7.50601,7.50601,7.97164,8.45590,8.67941,9.20092,9.31267,9.31267,9.61067,9.68518,9.68518,9.68518,9.68518,9.68518,9.85280,9.75968,9.81555,9.81555,9.81555,9.81555,9.81555,9.81555,9.81555,10.29981,10.20668,10.03906,10.20668,9.72243,9.72243,9.72243,10.05768,10.35569,9.89005,9.98318,10.35569,10.35569,10.35569,10.35569,10.35569,10.35569,11.08208,11.15658,10.61644,10.95170,11.28695,11.52908,11.52908,11.52908,11.52908,11.52908,11.52908,11.02620,10.83995,10.31844,10.31844,10.26256,9.75968,9.75968,9.75968,9.75968,9.75968,9.49892,9.18229,9.18229,9.18229,9.18229,8.79116,8.58628,9.03329,8.60491
2020,Hurstville North 132_11kV,15APR2020,MW,8.99604,8.69803,8.47453,8.10202,7.87852,7.50601,7.30113,7.30113,6.72375,6.70512,6.70512,6.70512,6.70512,6.70512,6.42574,6.16499,6.16499,6.16499,6.16499,6.16499,6.42574,6.57474,6.57474,6.76100,7.17075,7.17075,7.30113,7.74814,7.93439,8.34415,8.79116,8.92154,9.18229,9.51755,9.51755,9.51755,9.51755,9.53617,10.07631,9.64792,9.64792,9.64792,9.64792,9.94593,10.02043,10.02043,10.22531,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.59782,10.97032,11.19383,11.19383,11.19383,11.19383,11.19383,11.19383,11.19383,11.19383,11.19383,11.19383,11.19383,11.19383,11.19383,11.21245,11.82709,11.82709,11.82709,11.41733,11.23108,11.23108,10.70957,10.65369,10.43019,10.05768,10.05768,10.05768,9.79693,9.48030,9.48030,9.48030,9.48030,9.48030,9.29404,9.38717,9.38717,8.80978,8.80978,9.14504,8.67941
2020,Hurstville North 132_11kV,16APR2020,MW,8.67941,8.67941,8.49315,8.13927,7.85989,7.54326,6.96588,6.96588,6.96588,6.85412,6.36987,6.36987,6.36987,6.36987,6.36987,6.36987,6.36987,6.36987,6.36987,6.36987,6.42574,6.79825,6.79825,6.79825,7.24526,7.37563,7.37563,7.97164,8.38140,8.58628,9.05191,9.23817,9.81555,9.81555,9.81555,10.26256,10.33706,9.96456,10.56057,10.56057,10.56057,10.56057,10.61644,10.78407,10.56057,10.56057,11.06345,11.19383,11.19383,11.19383,11.19383,11.19383,11.32421,11.54771,11.23108,11.49183,11.52908,11.52908,11.52908,11.52908,11.52908,11.52908,11.52908,11.52908,11.52908,11.52908,11.52908,11.52908,11.52908,11.52908,11.52908,11.75259,11.86434,11.86434,11.54771,11.26833,11.26833,11.08208,10.69094,10.69094,10.69094,10.44881,10.09493,10.09493,9.85280,9.51755,9.51755,9.51755,9.51755,9.51755,9.51755,9.48030,9.01466,9.01466,9.18229,8.84704
2020,Hurstville North 132_11kV,17APR2020,MW,8.84704,8.84704,8.54903,8.30690,8.21377,7.71089,7.71089,7.13350,7.13350,7.05900,6.53749,6.53749,6.53749,6.53749,6.53749,6.53749,6.53749,6.53749,6.53749,6.53749,6.53749,6.53749,6.53749,6.53749,7.07763,7.17075,7.52464,7.80402,8.15790,8.38140,8.97741,9.01466,9.29404,9.59205,9.59205,9.59205,9.59205,9.59205,9.59205,9.98318,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.22531,10.39294,10.22531,10.28119,10.59782,10.59782,10.59782,10.59782,10.15081,10.05768,10.05768,10.41156,10.43019,10.43019,10.43019,10.43019,10.43019,10.43019,10.43019,10.70957,11.06345,11.06345,11.06345,11.51046,11.13795,11.06345,11.06345,11.06345,10.76544,10.48606,10.48606,10.41156,9.89005,9.89005,9.81555,9.31267,9.31267,9.31267,9.31267,9.31267,9.31267,9.31267,9.31267,9.05191,8.71666,8.71666,8.71666,8.71666
2020,Hurstville North 132_11kV,18APR2020,MW,8.71666,8.67941,8.25102,8.25102,7.87852,7.67364,7.30113,7.07763,7.05900,6.50024,6.50024,6.50024,6.50024,6.16499,5.90423,5.90423,5.90423,5.90423,5.90423,5.90423,5.90423,5.90423,5.90423,5.90423,6.31399,6.53749,6.53749,6.53749,6.53749,6.94725,7.13350,7.13350,7.13350,7.13350,7.13350,7.13350,7.69226,7.74814,7.74814,7.74814,7.74814,7.74814,8.02752,8.34415,8.34415,8.34415,8.34415,8.34415,8.34415,8.34415,8.34415,8.34415,8.34415,8.34415,8.34415,8.34415,8.34415,8.34415,8.34415,8.34415,8.34415,8.34415,8.34415,8.34415,8.43728,8.97741,8.97741,9.40580,9.59205,9.59205,9.85280,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,10.18806,9.83418,9.59205,9.59205,9.59205,9.48030,9.31267,9.38717,8.94016,9.07054,9.25679,8.84704,8.84704,8.84704,8.84704,8.84704,8.84704
2020,Hurstville North 132_11kV,19APR2020,MW,8.79116,8.30690,8.66078,8.56766,8.08340,7.74814,7.50601,7.11488,6.91000,6.91000,6.48162,6.33261,6.33261,6.33261,6.33261,6.22086,5.79248,5.79248,5.79248,5.79248,5.79248,5.79248,5.79248,6.16499,6.40712,6.40712,6.40712,6.40712,6.40712,6.40712,6.63062,7.13350,7.13350,7.13350,7.17075,7.65501,7.13350,7.13350,7.45013,7.71089,7.71089,7.71089,7.71089,7.71089,7.71089,8.08340,8.08340,8.08340,8.08340,8.08340,8.08340,8.08340,8.08340,7.56189,7.67364,8.08340,8.08340,8.08340,8.08340,8.08340,8.08340,8.08340,8.08340,8.08340,8.08340,8.67941,8.80978,8.80978,9.14504,9.38717,9.59205,9.98318,10.43019,10.56057,10.56057,10.26256,9.98318,10.11356,10.24394,9.75968,9.75968,9.66655,9.18229,9.18229,9.18229,9.18229,9.18229,8.71666,9.05191,9.08916,9.08916,9.08916,9.07054,8.51178,8.86566,8.88429
