year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Hurstville North 132_11kV,13FEB2023,MW,10.71552,10.51170,10.60516,10.19615,9.92142,9.55084,9.19185,8.90186,8.82720,8.53851,8.44271,8.25257,8.37368,8.26178,7.94366,7.93217,7.79475,7.76383,7.78817,7.98218,8.25303,8.32268,8.40217,8.66839,8.88664,9.24464,9.51180,10.13722,10.64260,11.15298,11.48239,11.53996,12.20668,12.46102,12.65756,12.43550,12.15175,12.00465,11.63923,11.15926,11.16991,11.64351,11.63605,11.77505,12.02131,12.29004,12.92534,12.31836,12.29174,12.47829,11.86851,12.13901,12.44727,12.68513,11.41571,11.49162,11.99068,10.74145,10.51778,10.35708,10.40664,11.43868,11.32051,11.85385,11.66854,12.29182,12.28804,13.34192,13.17682,13.18214,13.01324,12.83326,12.80132,12.68361,12.83424,12.73633,12.35053,12.40917,12.49327,12.51772,12.63896,12.62783,12.45681,12.37070,12.23540,12.03499,11.86870,11.53417,11.64291,11.45113,11.53222,11.16543,10.76802,10.50215,10.44850,10.06442
2023,Hurstville North 132_11kV,14FEB2023,MW,10.06630,9.90608,9.96889,9.63560,9.36299,8.90196,8.52144,8.22711,8.22528,8.17114,7.94075,7.93940,7.76252,7.54018,7.55920,7.42463,7.49016,7.40682,7.41132,7.58830,7.88573,7.94792,8.10395,8.21856,8.66502,9.01539,9.42520,9.83983,10.29707,10.79278,10.66873,11.10963,11.75791,11.44932,11.23413,11.70425,12.35576,12.06072,12.28636,13.04916,12.72109,12.19314,11.96327,12.32548,11.91568,11.35894,12.32355,12.74322,12.44628,13.10469,13.62456,13.63624,12.99645,12.69513,11.14445,11.89924,11.38667,10.66287,11.97867,12.40881,12.29845,12.31873,11.59131,11.00969,11.53241,11.74306,11.90159,11.46097,10.50666,11.15405,11.28011,12.10085,11.92355,11.72794,11.71795,11.73689,11.99772,11.99287,11.82979,11.73012,11.93426,11.91753,12.16304,11.96882,11.80868,11.70251,11.33079,10.99345,11.22918,11.20508,11.25808,10.89153,10.49997,10.01660,10.12131,9.67453
2023,Hurstville North 132_11kV,15FEB2023,MW,10.01013,9.69494,9.76856,9.45461,9.37544,8.71908,8.35399,8.09019,8.06605,7.81377,7.72908,7.53875,7.55426,7.50283,7.47818,7.28811,7.30617,7.19967,7.26450,7.46477,7.79248,7.86579,8.01792,8.26151,8.68213,9.09007,9.30619,9.77071,10.16469,10.75640,10.81268,10.98721,11.18152,11.63855,11.79213,11.49801,11.18940,10.63002,10.82706,11.00353,10.98969,10.91488,11.49956,11.05826,12.09399,12.68979,11.81079,11.31466,10.90966,11.09690,12.16093,12.00215,12.65561,12.48341,12.80308,13.25857,12.22500,11.02239,12.15392,11.95395,10.96434,10.82064,10.90715,11.09947,11.41722,11.78125,11.83597,12.13387,12.35614,12.55521,12.89354,12.92531,12.81891,12.81856,12.92786,13.10914,12.97926,13.05740,12.81814,12.81866,13.02639,12.91478,12.92981,12.75188,12.48237,12.51814,12.12552,11.77993,11.96393,11.81258,11.75772,11.13425,10.91047,10.67018,10.56645,10.02766
2023,Hurstville North 132_11kV,16FEB2023,MW,10.07914,9.73779,9.87844,9.61306,9.31057,8.99838,8.58510,8.20992,8.32586,8.10995,7.95190,7.79301,7.76345,7.64673,7.56452,7.52215,7.45147,7.35802,7.39118,7.52393,7.71824,7.92333,7.97441,8.15166,8.56167,8.85071,9.20412,9.81514,10.22621,10.60004,10.67798,11.01485,11.22290,11.23597,11.16587,11.36479,11.48968,11.42651,11.38671,11.13225,11.20906,11.21884,10.96819,11.11956,11.32135,11.45767,11.44252,11.39233,11.54242,11.74084,11.62567,11.86664,12.04835,12.06985,12.14156,12.44829,12.58107,12.73105,12.74678,12.80437,12.72983,12.94094,13.27921,13.45379,13.42151,13.59370,14.07919,14.37200,14.26941,14.42141,14.85079,14.76446,14.61781,14.50786,14.39561,14.48989,14.29169,14.52148,14.46511,14.44479,14.50449,14.54666,14.48552,14.17041,14.09070,13.92121,13.58442,13.10738,13.03903,12.75794,12.66657,12.26398,11.83264,11.41313,11.36847,10.74173
2023,Hurstville North 132_11kV,17FEB2023,MW,10.70291,10.53070,10.54918,10.19226,9.92607,9.49478,9.11291,8.82097,8.66049,8.45760,8.23364,8.25064,8.15944,8.11797,7.98117,7.83256,7.85590,7.62416,7.66604,7.87211,8.04020,8.15651,8.38818,8.43338,9.02814,9.29922,9.57716,10.10400,10.53557,10.95808,11.05767,11.59768,12.07761,12.01377,12.06793,12.13904,12.28922,12.28038,12.26785,12.43793,12.56380,12.40895,12.67255,12.72303,12.84631,12.92298,13.08530,13.08715,13.10068,13.42569,13.35549,13.36353,13.50841,13.57972,13.44022,13.33855,13.60421,13.61019,13.51951,13.77651,13.42547,13.73067,14.23362,14.64313,14.86270,14.89452,15.07635,15.38620,15.49260,15.61396,15.66038,15.62580,15.54764,15.52528,15.52652,15.52588,15.41404,15.20168,14.89485,14.68886,14.77551,14.75609,14.91293,14.73801,14.52176,14.52810,14.12323,13.85859,13.70383,13.44883,13.50974,13.06832,12.46749,12.17078,12.13984,11.71784
2023,Hurstville North 132_11kV,18FEB2023,MW,11.69340,11.23771,11.20137,10.73946,10.41787,10.01191,9.54322,9.29326,9.28203,9.04321,8.81106,8.64671,8.66568,8.60987,8.50795,8.51721,8.28272,8.19765,8.08901,8.16891,8.38917,8.43103,8.24368,8.23471,8.38275,8.50609,8.49466,8.84527,8.95263,9.13531,9.18459,9.40237,9.63420,9.77924,9.96817,10.28812,10.49629,10.73254,10.66038,10.85973,11.03234,11.09623,11.21945,11.36189,11.60459,11.85268,12.14532,12.77147,12.91642,13.27039,13.59715,13.72026,13.82768,13.94173,14.12249,14.34320,14.51628,15.19438,16.00658,15.83645,16.88572,14.81018,17.29854,18.68669,18.61510,18.05001,17.59169,17.24080,16.90441,15.73419,14.99197,16.41475,16.30009,16.35695,15.74492,15.19002,14.59529,14.28400,14.05563,13.88890,13.92864,13.71120,13.54772,13.42245,13.44966,13.39583,13.21710,12.86641,12.97266,12.78098,12.73929,12.04546,11.73856,11.47154,11.51304,11.14039
2023,Hurstville North 132_11kV,19FEB2023,MW,11.08350,10.83890,10.90307,10.49817,10.15991,9.86334,9.48473,9.15849,8.96630,8.79182,8.55858,8.43630,8.30641,8.10542,8.02491,8.07555,7.88751,7.74470,7.70797,7.64517,7.70646,7.79484,7.71793,7.74322,7.86614,7.98702,8.08974,8.34890,8.38096,8.23195,8.19951,8.39345,8.64544,8.67014,8.89751,9.07748,9.33802,9.64579,9.45215,9.11280,9.44448,9.16523,9.34072,9.78288,10.15811,10.36908,10.52792,10.74302,10.75768,10.29203,10.30873,10.24702,10.30459,10.37042,10.41897,10.34609,10.59944,10.69620,10.72479,10.72580,10.92311,11.19020,11.63466,11.43508,11.77009,12.04248,12.30284,12.77667,13.37419,13.64298,14.05811,14.32176,14.46268,14.57301,14.63545,14.80127,14.83472,14.85894,14.66696,14.69060,14.89653,14.92889,15.04404,14.93560,14.67340,14.58074,14.31338,14.02448,14.00211,13.76234,13.69760,13.08755,12.54692,12.18171,12.11482,11.75446
2023,Hurstville North 132_11kV,20FEB2023,MW,11.61770,11.29069,11.30978,10.90133,10.55559,10.14394,9.69879,9.30451,9.21347,8.93890,8.89358,8.71516,8.69070,8.50629,8.43200,8.37172,8.26432,8.11444,8.22890,8.39263,8.61604,8.78104,8.79009,8.83529,9.41353,9.84778,10.30442,10.97209,11.29123,12.00913,12.55198,12.93105,13.26057,13.59738,13.97631,14.13620,14.37055,14.04569,13.57737,13.64836,13.75328,13.73647,13.78937,14.00880,14.05136,13.97724,14.08235,14.56373,14.61634,14.82516,15.22028,15.64049,15.91908,16.01500,15.95460,16.18231,16.57730,16.54109,16.83550,17.05150,16.79950,17.07257,17.63397,18.06346,18.03979,18.30578,18.31300,18.47151,18.60004,18.75754,18.59469,18.70960,18.59392,18.39152,18.29461,18.49275,18.23987,17.52708,17.23230,16.86439,16.73941,16.69956,16.68191,16.15075,15.86446,15.47876,15.07435,14.62297,14.67905,14.39591,14.35931,13.67655,13.21156,12.67105,12.54759,12.19561
2023,Hurstville North 132_11kV,21FEB2023,MW,11.92978,11.53939,11.62254,11.18291,10.81892,10.24002,9.80058,9.51528,9.57352,9.28279,9.25608,8.99377,8.74693,8.63084,8.50219,8.41893,8.21936,8.19138,8.36099,8.48541,8.71784,8.81739,8.97451,9.16496,9.71161,10.00404,10.35731,10.73550,11.38548,11.87789,12.41672,12.61370,13.18909,13.46473,13.48619,13.64706,13.78577,14.01935,13.86175,13.82101,14.03294,14.22941,14.83872,14.74110,13.94439,14.14393,14.67848,14.82550,14.72977,14.65952,15.01648,14.90928,14.92652,15.22086,15.10163,15.16827,15.52754,15.67422,15.69311,15.88404,15.67277,15.85810,16.45799,16.72287,17.11196,19.03018,17.95208,18.62612,18.40422,18.09436,17.87326,17.88791,17.40109,16.89880,16.42364,16.18862,15.82860,15.45178,15.29031,15.05165,14.61040,14.46600,14.26370,14.11815,13.85508,13.79450,13.29218,12.89200,13.06365,12.81035,12.69320,12.32763,11.90391,11.35603,11.41006,10.91918
2023,Hurstville North 132_11kV,22FEB2023,MW,11.04483,10.56170,10.75054,10.33309,10.08058,9.64208,9.22683,8.93284,8.81380,8.50495,8.38221,8.21049,8.14724,8.13368,8.06323,8.03639,7.88937,7.82331,7.81408,7.95370,8.17015,8.40208,8.39322,8.62628,9.11659,9.54530,9.95502,10.34439,10.79248,11.31341,11.53235,11.46132,12.12050,12.47509,12.56219,12.26711,12.59184,12.70897,13.23199,13.26370,13.34115,13.10052,13.18305,12.97560,12.97235,12.96963,12.98784,12.78040,12.84900,12.69066,12.88825,13.00662,12.76108,12.63173,12.32090,11.99595,12.66056,12.61587,12.08519,12.26769,12.39379,11.79749,11.51946,12.55352,12.45150,12.62927,12.74299,12.92066,12.69398,12.36936,12.33718,12.31753,12.30556,12.13339,11.91799,11.97170,11.89917,11.97292,12.14047,12.21934,12.17122,12.23498,12.07158,11.86238,11.80032,11.76116,11.47313,11.25760,11.36697,11.07682,11.22286,10.83763,10.53019,10.18843,10.26755,9.86654
2023,Hurstville North 132_11kV,23FEB2023,MW,9.92998,9.62682,9.74325,9.41427,9.13050,8.83862,8.51572,8.24272,8.09735,7.85387,7.77173,7.64686,7.47394,7.57433,7.38114,7.27131,7.24909,7.23192,7.34904,7.54153,7.81953,7.71582,7.87439,8.21771,8.73896,9.02385,9.40571,9.67417,10.11222,10.40250,10.73714,10.88329,11.44118,11.85127,11.36169,11.45830,12.50139,12.53550,11.51179,11.57797,11.60670,11.34733,11.76040,12.05387,12.67848,12.30880,12.11648,11.97090,12.01503,11.55989,11.78029,12.35098,12.43811,12.18682,11.50395,12.13815,12.48677,11.74426,10.48341,10.52336,10.93275,11.82052,12.05161,11.71562,11.26413,11.21315,11.54307,10.76374,10.93641,10.86009,11.47666,11.66904,12.12248,12.08506,12.03924,12.12513,11.97599,12.10805,12.06940,12.23657,12.37506,12.03276,12.18493,11.93133,11.84968,11.74062,11.46560,11.10560,11.23627,11.01065,11.20593,10.67298,10.33800,10.07848,10.12804,9.61676
2023,Hurstville North 132_11kV,24FEB2023,MW,9.76922,9.58525,9.66364,9.36660,9.18984,8.63321,8.39245,8.15370,8.13354,7.83352,7.61235,7.48360,7.48759,7.46200,7.43217,7.33547,7.14165,7.23545,7.29979,7.34932,7.53021,7.71825,7.80135,8.01783,8.53644,8.80600,9.22665,9.70912,9.94766,10.49023,10.72941,10.73646,10.97810,10.85375,11.01898,11.14256,11.12066,11.07925,12.08839,12.07274,12.23952,12.17758,12.04719,11.44398,12.79214,12.36406,11.76826,12.38689,10.71434,10.71867,11.92223,11.43176,10.98380,9.89802,9.96993,10.35109,10.11477,9.96738,9.70139,9.71497,9.51067,9.68411,10.29860,10.55146,10.70630,11.32791,11.27717,11.40509,11.46187,11.41499,11.31017,11.65353,11.87036,12.01383,11.95206,12.11546,12.16572,12.18815,12.02798,11.68732,11.82669,11.91087,11.83437,11.84407,11.64238,11.63984,11.51432,11.29301,11.41256,11.35143,11.35603,10.96953,10.78830,10.42229,10.54550,10.29522
2023,Hurstville North 132_11kV,25FEB2023,MW,10.31004,9.99168,10.09624,9.73734,9.38806,9.14323,8.65512,8.45243,8.28364,7.94676,7.72715,7.83861,7.84773,7.78109,7.63570,7.56893,7.38016,7.26463,7.32382,7.41865,7.48004,7.53547,7.49824,7.57021,7.67036,7.84897,7.88331,8.16613,8.25336,8.35621,8.47595,8.60095,8.70828,8.95177,9.02917,8.89163,9.06742,9.07155,9.09793,9.14413,9.12204,9.44780,8.83227,9.27782,9.12497,8.72759,9.59208,9.81126,9.05000,9.26675,9.56522,10.08372,10.76287,10.52245,9.54395,9.31573,8.97026,9.51858,10.82333,8.99511,8.44951,8.47445,8.51097,8.84891,9.15555,9.23980,9.47921,10.08201,10.21728,10.46469,10.77311,11.18443,11.33383,11.44750,11.70645,11.89293,12.04663,11.95582,12.02354,12.04791,12.08626,11.97449,11.91177,11.88669,11.71323,11.73039,11.38731,11.20151,11.25453,11.02487,11.27233,10.90222,10.67438,10.29982,10.41117,9.99158
2023,Hurstville North 132_11kV,26FEB2023,MW,10.18757,9.99143,10.17038,9.85023,9.51982,9.01662,8.76171,8.41745,8.23921,8.01048,7.81522,7.71504,7.69429,7.63850,7.45595,7.38518,7.24011,7.11193,7.14225,7.14901,7.17588,7.24484,7.22740,7.28338,7.35485,7.44504,7.62393,7.76039,7.88561,8.01089,7.70984,7.81065,8.27266,8.22662,8.28299,8.03344,8.36386,8.71186,8.23284,8.77668,8.58700,7.84148,7.84531,8.03200,8.04440,8.22273,8.32640,8.40349,8.26760,8.46034,8.57907,8.61112,8.82537,8.84408,9.07234,9.51084,9.64648,9.69131,10.08134,10.45760,11.01907,11.57060,11.53929,11.97930,12.89758,12.82668,13.16225,13.55863,14.46267,15.88655,15.67956,14.70526,15.31300,15.45809,14.81153,14.95116,14.88641,14.70679,14.58571,14.62173,14.69376,14.63640,14.60391,14.68406,14.52337,14.38584,13.94137,13.79343,13.58120,13.24784,13.18380,12.61565,12.06719,11.49309,11.43495,11.09364
2023,Hurstville North 132_11kV,27FEB2023,MW,11.10365,10.77466,10.84007,10.52502,10.22691,9.83762,9.35964,9.11781,9.01651,8.66912,8.47163,8.40287,8.26511,8.24641,8.13686,8.08927,7.94327,7.96186,8.01985,8.15176,8.39904,8.46327,8.62766,8.67898,9.22639,9.58115,9.90550,10.50821,11.07812,11.73566,11.78493,11.99713,12.52493,12.60943,12.72740,13.22542,13.43167,13.78070,13.45885,13.22194,13.41911,13.41238,13.12216,13.48702,13.47515,13.48970,13.85675,14.29760,13.93654,13.34905,12.13697,12.95646,13.61263,12.60852,11.52740,11.93630,13.60022,14.32665,14.17062,13.27229,12.43773,13.73952,14.29405,13.69953,13.68974,12.74886,12.75188,13.06456,13.06438,13.40547,14.30198,14.82665,14.69952,14.41414,14.29869,14.26188,14.09009,13.95519,13.79239,13.69891,13.63445,13.30671,13.39202,13.14397,12.98445,13.04113,12.68121,12.26258,12.43573,12.16863,12.21302,11.85818,11.43321,10.96211,10.90979,10.38132
2023,Hurstville North 132_11kV,28FEB2023,MW,10.47719,10.29624,10.37043,9.95664,9.72212,9.26996,9.02355,8.84949,8.70699,8.47222,8.26778,8.12880,8.08301,8.00583,7.98471,7.77293,7.69112,7.60718,7.75701,7.87889,8.35332,8.35852,8.39938,8.63067,9.16519,9.40822,9.79723,10.40395,11.02095,11.35812,11.51070,11.42328,12.06237,12.12359,11.80085,12.25166,12.36675,12.56373,12.73848,13.21049,13.54888,14.07789,14.29486,14.26742,14.34745,14.53161,14.54571,14.12549,13.60731,13.27956,12.35776,13.14791,13.45133,12.61714,13.29378,13.49181,11.97190,11.90921,12.11294,12.78185,12.48391,13.14294,13.23358,12.86622,13.11053,14.92788,13.98949,14.46430,14.58252,14.19071,14.32897,14.06630,13.77920,13.75190,13.83612,13.80491,13.86037,13.78009,13.75654,13.72684,13.83702,13.60661,13.51896,13.40347,13.45596,13.48940,13.05754,12.72872,12.82817,12.81276,12.80077,12.26362,11.90294,11.45252,11.46107,11.05184
2023,Hurstville North 132_11kV,01MAR2023,MW,11.12589,10.74211,10.81198,10.44980,10.26630,9.72063,9.44929,9.18250,9.01335,8.79869,8.59541,8.55165,8.50064,8.48465,8.34701,8.23555,8.19220,8.12213,8.17395,8.30981,8.38262,8.57132,8.70950,8.93375,9.37781,9.66826,10.01657,10.47743,11.10019,11.31267,11.49965,11.73405,12.06580,12.47220,12.56685,12.58296,12.95936,13.49655,13.50715,12.73070,13.04021,12.50496,13.22438,11.88391,11.80688,12.21076,11.99027,12.01722,12.64522,12.66288,11.98992,12.23296,12.56551,12.94858,12.66317,12.92907,13.75507,13.83627,12.52660,13.65933,12.29199,12.57656,12.39561,12.56119,12.54763,12.60484,12.79793,13.21834,13.29982,13.57142,13.86362,13.88773,13.75104,13.58647,13.84006,13.73739,13.73460,13.72083,13.61640,13.75673,13.72552,13.63251,13.45862,13.44325,13.30124,13.20114,12.86981,12.58506,12.61986,12.33684,12.38447,12.08785,11.79390,11.31650,11.37009,10.87246
2023,Hurstville North 132_11kV,02MAR2023,MW,10.80053,10.52817,10.55225,10.25298,10.00565,9.54692,9.20153,8.86630,8.87156,8.52121,8.31084,8.26758,8.10549,8.10477,7.89439,7.83818,7.74171,7.60544,7.68161,7.92581,8.09302,8.16295,8.43841,8.65163,8.95734,9.30761,9.76802,10.09511,10.72714,11.18316,11.31011,11.33557,11.84360,11.96549,11.80667,12.55576,13.52577,13.06028,13.18634,13.50525,13.52828,12.08852,13.06641,13.84186,13.62963,13.25675,12.57243,11.55213,11.54555,11.74132,11.82939,12.07704,11.45502,12.52864,13.64843,13.99223,12.17360,11.57461,11.64501,11.73634,11.95221,12.76192,12.98233,12.72152,12.82607,13.20352,13.34641,13.53755,13.73429,13.94768,14.21884,14.18620,14.09315,13.79937,14.03117,14.04661,14.08419,14.11131,14.16116,14.31211,14.37064,14.22997,14.08925,13.82994,13.36954,13.29514,12.92717,12.63393,12.71634,12.51756,12.50144,11.91899,11.50913,11.02905,10.95646,10.62204
2023,Hurstville North 132_11kV,03MAR2023,MW,10.65905,10.37833,10.35235,9.98731,9.69451,9.32166,8.94066,8.60574,8.49407,8.28828,8.08568,8.11865,8.10323,7.98728,7.79685,7.85134,7.61437,7.51810,7.66120,7.79447,7.90879,8.11348,8.24405,8.52603,8.90539,9.32514,9.60376,10.08285,10.74704,11.08973,11.23253,11.48241,11.80700,12.20551,12.26616,12.50919,12.92787,12.98894,12.97303,12.87842,12.53621,13.36932,13.16907,12.83304,12.95258,12.26382,14.23618,15.05839,14.85877,14.39488,14.26700,14.03557,13.14868,12.43959,12.07054,11.95859,11.52632,12.51007,12.17068,11.92185,12.02576,11.60300,11.38482,12.70968,12.17240,12.18846,11.87564,12.08687,12.35175,12.54842,12.96099,12.78784,12.58190,12.91777,13.02079,13.09062,12.89909,12.82546,12.68545,12.65164,12.66925,12.40219,12.18364,11.91786,11.97543,11.92793,11.73350,11.43545,11.56645,11.46294,11.66652,11.31020,11.14475,10.67270,10.76874,10.46839
2023,Hurstville North 132_11kV,04MAR2023,MW,10.52455,10.31045,10.36767,9.95959,9.75275,9.32031,8.96064,8.69368,8.47035,8.13195,8.00326,7.96024,8.04724,7.97686,7.87132,7.83541,7.67568,7.58380,7.50061,7.51898,7.68065,7.72654,7.70894,7.91751,8.05055,8.28514,8.38854,8.67341,8.67416,8.83309,9.05470,9.15900,9.38163,9.40085,9.10801,8.90411,9.30556,9.92736,9.64652,10.39312,10.69764,10.92507,10.20737,9.78602,10.49059,9.18590,8.79885,9.21517,9.19271,9.03178,9.29210,8.82474,9.40082,9.88835,10.37906,10.37300,10.63728,11.16817,11.21676,10.79742,10.18773,9.72419,9.94398,9.29306,9.39504,9.59805,9.96182,10.90835,11.70938,11.24207,10.82671,11.60288,12.30829,12.42662,12.37757,12.26879,11.96618,11.84724,11.83889,11.97313,12.16056,11.99601,12.00348,11.83420,11.68156,11.53459,11.27319,10.97580,11.09390,11.05123,11.19173,10.88932,10.77828,10.42053,10.57876,10.15975
2023,Hurstville North 132_11kV,05MAR2023,MW,10.24613,9.95645,9.98552,9.62413,9.42787,9.09156,8.67911,8.31902,8.17716,7.87374,7.73553,7.62153,7.40829,7.32867,7.26882,7.20498,7.05553,7.06258,7.04196,7.02252,6.99413,6.98446,7.06372,7.04684,7.31246,7.58577,7.47019,7.63584,7.54796,7.76560,7.86186,7.82701,7.86884,8.06137,8.06874,8.05289,8.24657,8.16219,8.06495,7.96686,7.87435,8.02403,7.84505,7.65348,7.76163,7.92605,7.96316,8.04719,8.07671,8.05213,8.10999,8.31894,8.35297,8.44509,8.51590,8.68509,8.83971,9.07376,9.11193,9.27363,9.26766,9.73235,10.00885,10.35310,10.37741,11.16277,11.54302,12.03293,12.22278,12.79578,13.30871,13.71194,13.66598,13.90249,14.06167,14.03649,13.92679,13.76114,13.85082,13.93429,14.02218,13.92530,13.80534,13.75665,13.54902,13.54356,13.27021,12.81380,12.73875,12.48994,12.57977,12.10402,11.82371,11.42906,11.43704,10.95999
2023,Hurstville North 132_11kV,06MAR2023,MW,10.94218,10.51748,10.57359,10.29877,10.01563,9.65711,9.30611,8.97772,8.80765,8.45368,8.38412,8.28332,8.04873,7.99681,7.92449,7.78001,7.71102,7.66092,7.69402,7.81603,8.00599,8.23735,8.29294,8.50167,9.01273,9.39100,9.82664,10.28157,10.83438,11.58996,11.79183,12.24886,12.44130,12.67721,12.71194,13.08405,13.42974,13.78811,13.60884,13.52959,13.76331,13.86698,14.05353,14.21470,14.28958,14.67006,14.83074,15.10550,15.32593,15.59879,15.89774,16.28934,16.62254,16.90362,17.07329,17.50616,17.87905,19.23677,20.13420,19.91888,20.29043,20.52565,20.97360,20.81055,20.34104,21.96117,22.55108,21.82548,22.16945,22.40429,22.36012,22.68506,22.27238,21.81982,21.58039,21.45849,21.07073,20.65363,20.59684,20.36614,20.51715,20.17391,20.10803,19.85023,19.42887,19.12472,18.49498,17.85784,17.52171,16.86368,16.71444,16.00209,15.30079,14.61430,14.42159,13.63862
2023,Hurstville North 132_11kV,07MAR2023,MW,13.45094,12.98696,12.87264,12.36639,11.89896,11.45265,10.70079,10.40830,10.35417,10.14004,9.94405,9.63965,9.50564,9.45559,9.37501,9.35902,9.22148,9.05164,9.07739,9.26636,9.60134,9.73463,9.87756,9.93478,10.29068,10.49647,10.87159,11.31194,12.09746,12.74035,13.00352,13.34987,13.95921,14.04596,14.24692,13.41456,14.19670,14.20474,13.52120,13.96914,13.80690,12.99335,13.07955,13.05428,13.17165,13.33065,14.70962,13.62671,13.83257,13.92838,14.10832,14.41159,14.71977,15.06135,15.33205,15.62688,16.14858,16.18180,16.41271,16.81745,16.86876,17.34254,17.69803,17.90067,18.15703,18.09256,18.13038,18.53932,18.50065,18.59052,18.69736,18.69434,18.39949,18.40206,18.35402,18.43003,18.49867,18.02024,17.95150,18.25133,18.34636,17.90971,18.06858,17.86838,17.40067,17.35908,16.81033,16.28523,16.18528,15.83460,15.32045,14.62793,14.11450,13.42270,12.78222,12.29471
2023,Hurstville North 132_11kV,08MAR2023,MW,12.03233,11.64518,11.67692,11.21860,10.97193,10.45655,10.03803,9.70420,9.48758,9.34792,9.09815,8.91621,8.72039,8.62791,8.39711,8.15661,8.09015,7.92931,8.05370,8.15774,8.25789,8.39649,8.54789,8.62899,9.17222,9.56985,9.79864,10.13650,10.50960,10.98826,11.23072,11.54437,11.85568,11.82725,11.81812,11.88678,11.84767,11.57754,11.59928,11.70546,11.82098,11.59105,11.32373,11.33890,11.15484,11.20166,11.27031,11.33556,11.39943,11.23181,11.40005,11.59684,11.89257,12.09788,12.29320,12.49215,12.34034,12.34436,12.52011,12.59420,13.13139,13.16976,13.16838,14.66181,15.67385,14.21572,15.35766,15.64934,15.08968,14.70206,14.89168,14.66338,14.62702,14.77873,14.73558,14.70641,14.66163,14.55904,14.52224,14.53477,14.48940,14.33413,14.34353,13.95369,13.93786,13.73366,13.47703,12.92617,12.87649,12.38153,12.26865,11.72979,11.47943,11.08932,10.94546,10.55087
2023,Hurstville North 132_11kV,09MAR2023,MW,10.69376,10.32106,10.21814,9.94929,9.68876,9.20745,8.66958,8.50042,8.38330,8.16998,7.95313,8.00487,7.96711,7.81966,7.75405,7.61722,7.47856,7.64722,7.68595,7.62354,7.81723,8.06535,8.24250,8.51508,8.75855,9.24601,9.52989,10.05392,10.28722,10.58080,10.67503,10.76945,11.18646,11.24713,11.31889,11.36442,11.57924,11.44183,11.23154,11.22269,11.22547,11.14208,10.71606,10.80599,10.89191,10.76576,10.66904,10.71828,10.73300,10.62285,10.61727,10.76072,10.71721,10.86898,10.69649,10.92971,11.02583,11.23566,11.46129,11.01568,10.85512,11.09912,11.41991,11.64141,11.89705,11.98087,12.18075,12.52805,12.77591,13.03283,12.94531,13.20051,13.07261,13.25041,13.50127,13.38219,13.22266,13.29184,13.35829,13.42271,13.51226,13.28925,13.07953,12.86773,12.67666,12.46825,12.14599,11.66191,11.69375,11.48770,11.50909,11.12025,10.89999,10.45892,10.46664,10.17403
2023,Hurstville North 132_11kV,10MAR2023,MW,10.18383,9.89804,10.05907,9.64566,9.41153,8.98180,8.67575,8.32575,8.23681,7.98573,7.72422,7.73495,7.64722,7.68112,7.50766,7.34440,7.26816,7.25942,7.28089,7.40132,7.61032,7.71967,7.80968,8.00428,8.33320,8.81022,9.15944,9.56117,9.93982,10.28397,10.47254,10.63188,10.99043,11.17765,11.23354,11.35924,11.53671,11.53331,11.29681,11.26969,11.36925,11.75847,12.73064,13.07361,12.66094,12.51361,12.27623,12.80012,12.74481,13.30402,12.83925,12.48180,13.34581,12.46963,12.37705,13.25439,12.57663,12.60230,12.41284,12.85512,12.75376,12.37046,11.79364,12.14552,12.57568,13.03225,12.85878,12.80862,12.98861,12.96296,13.03221,13.35451,12.99999,13.04248,12.79056,13.06281,12.90829,12.85170,13.07232,12.94595,12.89990,12.88120,12.70897,12.51256,12.42207,12.28134,11.96879,11.71040,11.84457,11.64799,11.61246,11.34304,11.19547,10.87972,10.82056,10.48033
