year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Argenton 132_11kV,16DEC2018,MW,10.66486,9.99958,9.26885,9.37401,9.74696,9.02312,8.48721,7.97367,7.81125,7.77503,7.52846,7.41863,7.33802,7.20083,7.06005,7.02382,7.00110,6.88807,6.88801,6.92100,6.94149,6.85817,6.83783,7.16482,7.34928,7.45210,7.54481,7.71148,7.74482,8.09728,8.76388,8.86117,9.54422,9.94168,10.39150,9.73331,9.99571,9.96187,9.93360,10.38325,10.58406,10.87522,11.21711,11.38055,11.65322,12.08912,12.56790,12.89261,13.02363,13.32473,13.83044,14.35675,14.78097,14.81729,15.16469,16.24364,16.80230,17.50134,18.05029,18.80160,18.30690,17.33746,16.69424,15.92859,14.46996,14.81841,14.94145,15.02903,15.18646,14.78418,13.92392,14.51934,14.63409,14.65120,14.56815,14.25736,13.75430,13.48501,13.06743,12.64214,12.59847,12.65241,12.39782,12.10419,12.03563,11.68791,11.67170,12.11084,11.30009,10.54697,10.73876,10.62316,10.45976,10.43011,9.77023,9.23548
2019,Argenton 132_11kV,17DEC2018,MW,10.40406,9.87978,9.07302,9.27419,9.78063,8.83863,8.43432,8.13846,7.97192,7.64853,7.45235,7.28442,7.22255,7.16765,7.19524,7.22723,7.18128,7.25962,7.47854,7.72549,8.47569,8.60228,8.91112,9.59339,10.78894,11.38151,11.91620,12.57013,13.23642,14.52813,15.05655,15.25656,15.57801,15.48385,16.25272,16.64181,16.86068,17.26430,17.36650,17.84812,18.04672,17.98993,17.85537,18.58229,18.89803,18.81539,19.14383,19.53396,19.00008,19.23119,19.67886,19.83744,19.90078,20.40603,20.46004,20.75976,20.82672,20.97133,21.01590,21.63172,22.04825,22.34256,22.45987,21.52207,20.69663,19.87729,19.90145,19.45753,19.89820,20.27853,20.50530,20.56923,20.45134,20.75373,20.57575,20.48258,19.98252,19.76071,19.47032,19.13992,18.69976,18.69291,18.50831,18.02177,17.22246,16.61429,15.72680,14.85956,14.44890,14.81378,13.82331,12.85014,12.32395,11.64097,11.34264,11.24792
2019,Argenton 132_11kV,18DEC2018,MW,12.41700,11.99797,11.27135,10.90962,11.38540,10.70771,10.03508,9.61955,9.41719,8.84369,8.45361,8.16575,8.05193,7.90230,7.80921,7.84741,7.90750,7.99374,8.13125,8.43757,9.04603,9.33472,9.70488,10.15934,11.21057,12.17064,12.92757,13.58614,14.55356,15.40177,16.06899,15.94112,16.43789,16.52213,16.86509,17.18495,17.01949,17.31770,17.49677,16.97216,16.77859,16.95550,17.15108,18.12476,17.50247,17.51893,18.53085,18.33145,17.64195,16.28694,16.89602,17.29673,17.26497,18.10934,18.30593,17.89026,18.04248,18.20162,18.12187,18.33376,18.37150,18.32823,18.19603,18.46290,18.15679,18.20096,18.34738,18.74372,18.82484,18.95598,18.98625,18.86828,18.18702,18.39079,18.02370,17.79114,17.32701,16.97971,17.13307,16.75710,16.26131,15.91075,15.31861,14.69148,14.21447,13.85426,13.50126,12.83225,12.75823,13.52270,12.87844,12.12887,11.73792,11.20207,10.75152,10.83599
2019,Argenton 132_11kV,19DEC2018,MW,12.29772,12.14896,11.54034,11.22800,11.36985,10.52584,9.92181,9.57712,9.37251,8.80286,8.35354,7.95943,7.83165,7.56505,7.56506,7.59893,7.69206,7.72957,7.72907,8.04627,8.66050,9.33706,9.66001,10.30215,11.34917,12.21142,12.81661,13.61476,14.31918,15.01909,15.46492,15.71377,16.11705,16.29688,16.37076,16.84976,16.73732,16.77624,17.12902,17.14532,16.41981,16.81159,17.02321,17.18931,16.83326,17.10748,17.45802,18.08306,17.60907,17.80078,17.99012,19.03149,18.96179,19.09770,19.22344,18.98165,18.24700,17.88889,18.29931,18.45187,17.92543,17.49167,17.53289,17.25777,17.28391,17.48489,16.82840,17.10758,16.70671,16.68834,16.39685,16.13368,15.89144,15.97677,15.84587,15.87572,15.55829,15.49444,15.31853,15.32586,15.19123,15.01310,14.59592,13.64141,13.08621,12.88469,12.56634,12.07219,12.20064,12.96860,12.49523,11.76383,11.25737,10.61318,10.21410,10.34415
2019,Argenton 132_11kV,20DEC2018,MW,11.97681,11.65384,10.89893,10.72803,10.97985,10.42267,9.72558,9.22101,9.01193,8.56614,8.17695,7.74939,7.64248,7.55065,7.32130,7.27467,7.09204,7.06789,7.17077,7.62834,8.15957,8.46215,8.63843,9.46284,10.59745,11.09091,12.14373,12.89678,13.02109,13.67225,14.08918,14.11810,14.29401,14.60829,14.82618,15.01257,15.07767,15.32675,15.38999,15.48112,15.43001,15.46909,16.03439,16.42137,16.79766,16.97903,17.21695,17.39575,17.67043,18.28906,19.24070,19.88113,20.08687,20.49793,21.54472,21.37162,21.86993,22.26323,22.50341,23.09583,23.34656,23.32969,23.74872,24.21417,24.28800,24.62382,24.88300,24.98111,24.77361,24.84770,25.48043,25.19644,24.71268,24.48976,23.46991,22.50357,21.91582,21.44993,20.60259,19.63016,18.85319,18.34157,17.71639,16.95326,16.09339,15.41162,14.92555,14.22523,14.12187,14.60121,14.03446,13.21771,12.44226,11.65594,11.14285,11.25535
2019,Argenton 132_11kV,21DEC2018,MW,12.56857,12.02209,11.31449,11.05498,11.26724,10.65704,10.05060,9.57364,9.29476,8.77984,8.36530,8.09994,7.88670,7.77212,7.57802,7.36547,7.37445,7.30456,7.42470,7.50653,8.05627,8.48165,8.98735,9.69081,10.69498,11.42799,11.89583,12.39072,12.65174,12.93096,13.04708,12.98007,13.16332,13.28727,13.69217,14.15806,14.03010,13.67071,13.58891,13.65613,13.73120,13.50645,13.36290,13.56731,13.50030,13.63584,13.87719,13.53185,12.56921,11.95711,11.87590,12.14298,11.98079,11.94705,12.12306,12.57156,12.34836,12.37063,12.62075,12.61643,12.46409,12.22126,12.41706,12.66313,12.86682,12.41866,12.33822,12.47350,12.23123,12.25392,12.32936,12.29040,12.03836,12.07129,11.61466,11.38870,10.95342,11.23791,11.15410,11.04659,11.18980,11.29880,11.23444,10.98463,10.81705,10.62533,10.32496,9.98124,10.45562,11.33101,10.90611,10.31870,10.05626,9.51981,9.21586,9.50211
2019,Argenton 132_11kV,22DEC2018,MW,11.11315,10.78147,10.40007,10.03766,10.44627,9.71362,9.07072,8.50666,7.78755,7.92040,7.50965,7.21281,6.99922,6.77571,6.63648,6.59219,6.46289,6.44871,6.37012,6.54285,6.79734,6.96771,6.95820,7.52510,8.10256,8.31968,8.08708,8.12544,8.43680,8.71307,9.02590,9.05080,9.01258,8.76892,9.20943,9.29303,9.19583,9.15599,9.63828,9.93446,8.62803,8.97092,9.45843,9.55135,8.58975,8.53023,8.61484,9.02695,8.70054,8.32070,8.44620,8.40854,8.09572,8.17569,7.90607,8.30255,8.27696,8.79927,9.51720,8.50985,8.03501,7.86449,8.24662,8.00944,8.19301,8.53859,8.47183,8.56895,8.71536,9.11560,9.42955,9.60223,9.38814,9.47489,9.60970,9.64569,9.69727,9.65254,9.62969,9.51743,9.66014,9.95633,9.95446,9.86727,9.71186,9.70273,9.75035,10.45095,9.68686,9.12652,9.39903,9.23057,9.18042,9.36273,8.72020,8.38886
2019,Argenton 132_11kV,23DEC2018,MW,9.73574,9.32414,8.69842,9.02161,9.34919,8.51563,8.03757,7.34553,7.03119,7.03784,7.05480,6.94626,6.83545,6.91836,7.17195,7.25784,7.06487,6.91948,7.12695,7.21151,7.16561,7.05915,6.99299,6.62198,6.96928,7.17845,7.21399,7.46273,7.76081,8.08161,8.03241,7.84883,8.09997,8.69615,8.82397,8.52823,8.05133,7.99015,8.41425,8.18668,7.97778,8.39548,9.18522,8.82278,8.82840,7.77433,7.25063,7.03651,7.18156,6.93946,7.12169,7.37079,7.11145,7.00975,7.01118,7.07614,7.01903,7.08437,7.19549,7.13618,7.13378,7.39135,7.47530,7.71240,7.95298,8.06166,8.30943,8.55910,8.64807,8.87384,9.23565,9.45197,9.47309,9.64492,9.68535,9.81753,9.89126,9.85367,9.83668,9.66378,9.88489,10.16253,10.21213,10.23139,10.05939,9.84992,9.99181,10.36452,9.49192,9.08193,9.30536,9.19277,9.01098,9.08416,8.48780,7.98210
2019,Argenton 132_11kV,24DEC2018,MW,9.51713,9.13550,8.43791,8.61222,9.19458,8.14582,7.62289,7.31093,7.13241,6.83366,6.59039,6.43591,6.67119,6.83965,6.81742,7.24750,7.56965,7.53367,7.59353,7.76016,8.11217,8.21766,8.26573,8.48321,8.97839,9.35921,9.33730,9.33919,9.36935,9.46164,9.43479,9.47078,9.50892,9.37893,9.35305,9.63917,9.71317,10.23129,10.34723,10.13283,11.08676,10.97655,10.81050,10.81493,11.13493,10.17268,10.30757,10.71738,10.80285,10.75396,10.50076,10.48991,10.44792,10.62931,10.77771,10.56786,10.55900,10.64103,10.57385,10.30761,9.98894,9.92727,10.06225,9.97174,10.22797,10.54684,10.65196,10.79606,11.00815,11.21521,11.35223,11.31897,11.08231,11.15012,11.17961,11.11864,11.02115,10.89992,10.53882,10.24557,10.34886,10.56178,10.56674,10.43207,10.20566,9.97715,9.77896,9.63389,10.08483,10.99172,10.82252,10.31474,10.01145,9.39730,9.11522,9.37949
2019,Argenton 132_11kV,25DEC2018,MW,10.94562,10.74002,10.15716,10.02969,10.23563,9.60979,9.10946,8.66910,8.44003,7.84073,7.29768,6.93797,6.78001,6.56103,6.41674,6.28482,6.17445,6.08966,6.12281,6.14868,6.08588,6.10061,5.97762,6.19192,6.57738,6.68826,6.84817,7.01126,6.69758,6.64762,6.73978,6.84307,6.85216,7.15296,7.12050,6.89033,6.84233,6.81799,6.76689,6.85905,6.87017,6.95428,6.84183,7.07358,7.33004,7.52206,7.76689,7.87256,8.28868,8.28041,8.30666,8.43643,8.43760,8.46144,8.65195,8.73888,8.88932,9.05022,9.38460,9.68675,10.14851,10.49707,10.85641,11.02240,11.38100,11.55300,11.87267,12.05385,12.16008,12.34210,12.52099,12.57142,12.52156,12.68508,12.82726,12.74441,12.40512,12.51335,12.23385,11.90480,11.90738,12.00462,11.96329,11.77176,11.47215,11.34016,10.98161,10.70143,11.04962,11.64408,11.22727,10.62138,10.13053,9.47712,9.21258,9.43745
2019,Argenton 132_11kV,26DEC2018,MW,10.94562,10.02286,9.26531,9.22579,9.74516,9.03340,8.54991,8.33753,8.27076,7.76149,7.41561,7.06515,7.01326,6.88024,6.91347,6.87716,6.72654,6.72547,6.50609,6.54743,6.75582,6.67595,6.46887,6.57347,6.90050,7.00790,7.03604,7.14170,6.99488,7.11833,7.28975,7.52327,7.65823,7.99926,8.16200,8.34389,8.48635,8.65187,8.82212,9.09757,9.48962,9.78558,9.99576,10.28033,10.43259,10.98452,11.02469,11.30185,11.61955,11.83113,12.24784,12.61123,12.68540,12.84970,13.21373,13.30131,13.34765,13.44412,13.40574,13.50779,13.65433,14.10242,14.46237,14.62906,14.73581,15.10403,15.28594,15.75157,15.79567,15.97694,16.27748,16.40407,16.36165,16.25313,15.92027,15.86177,15.63921,15.41604,15.13186,14.72028,14.52262,14.27903,14.01312,13.59644,13.15104,12.62614,12.27209,11.69951,11.84726,12.54298,12.05724,11.16177,10.74248,10.03095,9.62272,9.80635
2019,Argenton 132_11kV,27DEC2018,MW,11.14580,10.55669,9.53313,9.39444,9.71871,9.05209,8.51825,8.17621,7.97345,7.53565,7.24841,7.00341,6.88662,6.73700,6.71905,6.90196,6.78419,6.72937,6.75449,6.80089,7.14736,7.29292,7.33294,7.49107,7.97889,8.39174,8.83485,8.98828,9.20361,9.20802,9.65210,10.04109,9.99429,10.27231,10.69593,11.03596,11.18314,11.30443,11.36469,11.96622,12.27754,12.59274,13.10255,13.64230,13.96891,14.43856,14.92256,14.98599,15.78842,16.19393,16.78910,17.20702,17.52018,17.80700,18.04264,18.51349,18.71822,19.20747,19.46308,19.56956,19.77660,20.02428,20.16539,20.07155,20.43601,20.76866,20.99083,21.10882,21.13463,21.03480,21.59729,21.74218,21.67538,20.94714,21.28971,21.13681,20.92973,20.56239,19.96699,18.93144,18.54310,18.11262,17.62309,16.97773,16.27742,15.55351,14.67114,13.80814,13.65798,14.10136,13.23960,12.36247,11.84017,10.99355,10.47747,10.70877
2019,Argenton 132_11kV,28DEC2018,MW,12.02709,11.59755,10.76418,10.35340,10.63532,9.82113,9.26557,8.88717,8.50261,7.87605,7.51164,7.44488,7.48961,7.51987,7.43706,7.22729,7.18141,7.16174,7.21292,7.22464,7.49883,7.73426,7.85141,8.03714,8.72261,9.02893,9.29693,9.61602,9.63364,9.96101,10.23121,10.63045,10.68892,10.74618,11.42147,11.42776,11.89413,12.35218,12.69698,12.81050,13.45781,13.88828,14.53741,15.34769,15.22913,15.31144,16.09146,16.73495,17.36250,17.71329,17.93599,18.08611,18.53227,19.17641,19.52940,19.99076,20.49641,20.85600,21.22163,21.49011,21.57170,21.85301,21.96817,22.02667,22.04172,22.55709,22.83758,22.90829,22.75828,22.75301,22.70012,22.30298,22.04398,21.96580,21.74787,21.49188,21.08237,20.61395,19.88427,19.13506,18.59575,18.12004,17.46425,16.71267,16.16993,15.44764,14.98471,14.51971,14.89813,15.27495,14.40444,13.39305,12.63951,11.76637,11.31190,11.52306
2019,Argenton 132_11kV,29DEC2018,MW,12.76406,12.11671,11.27418,10.96945,10.97557,9.93101,9.30691,8.77480,8.36058,8.29812,7.87195,7.41025,7.32189,7.21368,7.30109,7.25833,7.12586,7.04310,6.95919,6.90068,7.02768,7.01349,7.08972,7.35897,7.85741,8.06373,7.98410,8.23044,8.31688,8.62958,8.88069,9.02305,9.26036,9.60906,10.14574,10.45896,10.92908,11.44686,11.70690,11.94169,12.08972,12.43293,12.77027,13.26159,13.84615,14.57327,14.94944,15.08120,15.47275,16.22363,16.77321,17.30573,17.62476,18.07720,18.73738,19.07891,19.25802,19.53322,19.78411,19.94819,20.30598,20.42716,20.75600,21.10124,21.30635,21.72555,21.82115,21.96824,22.03868,22.17675,22.25498,22.20204,22.09663,21.96923,22.13093,22.05959,21.55774,21.17541,20.47953,20.02558,19.49409,19.02484,18.60476,17.99774,17.59697,16.86214,16.46907,16.33968,14.90604,13.92383,13.84519,13.39860,12.87328,12.57549,11.51651,10.82828
2019,Argenton 132_11kV,30DEC2018,MW,12.07939,11.34207,10.32085,10.44958,10.72988,9.74026,9.05887,8.56452,8.35849,8.21309,7.95593,7.80390,7.77543,7.58921,7.54077,7.37365,7.34789,7.28155,7.26647,7.30928,7.31063,7.20170,7.09532,7.36239,7.32947,7.24328,7.48388,7.87354,8.15854,8.26405,8.45429,8.73893,9.02414,9.21448,9.78791,10.31504,10.74643,11.30086,11.79765,12.43307,12.95321,13.70028,14.41169,14.89779,15.26159,15.76849,16.24688,16.70325,17.16887,17.41796,17.82756,18.24904,18.46580,19.01753,19.25354,19.48919,19.84748,20.19390,20.75366,21.10862,21.49042,21.70168,21.97709,22.61956,22.82192,22.17597,22.09835,22.11199,22.10530,22.17784,22.29686,22.00863,22.01247,22.09032,21.80919,21.23258,20.67801,20.38312,20.02183,19.63825,19.32424,19.36610,18.88012,18.44982,18.00845,17.33257,17.04311,16.94730,15.40541,14.53426,14.46664,13.87647,13.24027,12.74899,11.72029,10.98393
2019,Argenton 132_11kV,31DEC2018,MW,12.05458,11.27258,10.35663,10.47792,10.91484,9.80163,9.45772,8.91287,8.84954,8.81358,8.51038,8.49849,8.50586,8.51067,8.75112,8.51673,8.45671,8.34731,8.12106,8.21853,8.59129,8.58552,8.58354,8.87716,9.55736,10.02827,10.22666,10.34782,10.63054,10.97384,10.75042,11.15212,11.33691,12.46882,12.62291,13.30274,13.46341,14.08292,15.17305,15.18492,15.00091,15.44862,15.92294,16.98458,17.83778,18.12291,18.99513,19.63778,19.23044,18.43329,19.27572,20.02987,19.73597,20.41501,21.14762,21.52322,21.40999,21.21450,22.18045,22.52362,21.01159,21.55307,22.56792,22.76382,22.40856,22.03918,21.46458,21.00380,20.51581,20.23604,19.39006,19.14159,18.54302,18.02266,17.62375,17.26708,16.76308,16.31102,15.66758,15.20366,14.69937,14.35055,13.92584,13.40706,12.94853,12.55285,12.17608,11.78670,12.21675,12.93823,12.57864,12.03165,11.69709,11.25638,10.98875,11.34400
2019,Argenton 132_11kV,01JAN2019,MW,12.67204,12.18667,11.38092,10.97894,11.19119,10.46231,9.68690,9.29218,9.00336,8.51149,8.29879,8.01442,7.73343,7.58128,7.53470,7.32008,7.29852,7.23789,7.29828,7.29947,7.19144,7.24559,7.25036,7.50418,7.65987,7.56956,7.51516,7.47011,7.58015,7.62529,7.82522,7.66156,7.32873,7.45629,8.15589,8.54535,8.91350,9.25827,9.49039,9.88900,10.31738,10.67853,11.16679,11.54331,12.00907,12.53610,12.96794,13.52044,13.95601,14.52535,15.02372,15.41650,16.04062,16.44728,16.89831,17.31113,17.57538,17.82708,18.17444,18.38498,18.53521,18.79330,19.11443,19.22587,19.30879,19.34753,19.49340,19.75029,20.00950,20.02785,20.18885,20.20329,20.03164,20.20543,20.05330,20.02139,19.76077,19.43900,19.02693,18.57027,18.10297,17.75024,17.25276,16.69432,16.15471,15.47828,14.81775,14.32233,14.14081,14.55802,13.82955,12.99556,12.32906,11.47633,11.12965,11.26097
2019,Argenton 132_11kV,02JAN2019,MW,12.47880,11.63693,10.55485,10.35307,10.82079,10.08561,9.44266,9.07413,8.82359,8.37068,7.98614,7.75490,7.75720,7.57865,7.52317,7.69543,7.60651,7.54483,7.67347,7.58097,8.08243,8.24688,8.38444,8.63322,9.57315,10.11509,10.54056,11.10726,11.24977,11.65866,11.96390,12.49282,12.74599,13.00640,13.51834,13.80638,14.06258,14.72106,14.98844,15.27397,15.24922,16.11227,16.89282,17.21458,17.80698,18.09362,18.55540,18.96134,19.29228,19.54645,19.63538,20.13202,20.17402,20.52689,20.51188,20.83449,20.99298,21.06163,21.29263,21.26219,21.25764,21.81493,22.18582,22.55736,22.61195,22.70453,23.26169,23.47073,23.39166,23.28606,23.09716,22.42992,21.43749,20.91662,20.45357,20.14826,19.98746,19.61128,19.26705,18.63602,18.25263,18.02521,17.61444,17.18503,16.48418,15.81225,14.84631,13.82450,13.74404,14.23582,13.46443,12.45668,11.79614,11.09350,10.73659,10.81914
2019,Argenton 132_11kV,03JAN2019,MW,12.12985,11.48103,10.49509,10.26324,10.50836,9.79275,9.20225,8.80494,8.52383,8.06624,7.67139,7.48434,7.55161,7.38119,7.33778,7.34553,7.47153,7.57822,7.80836,7.93721,8.06580,8.09984,8.27675,8.79447,9.41729,9.83212,10.65151,10.69727,11.01727,11.80620,12.16558,12.29850,12.50604,13.09572,13.53705,13.81437,14.02115,13.98765,14.22675,14.74436,14.91556,15.47421,15.76503,16.18742,16.28983,16.12583,15.93289,16.17200,16.43091,16.66574,17.24456,18.31546,17.24234,16.23230,16.80544,16.79294,16.94150,16.93675,16.92171,17.19847,17.55225,17.67303,18.24907,18.54982,18.63321,18.83483,19.34524,19.52154,19.11698,18.72315,18.52834,18.69488,18.95780,19.12128,19.12344,18.33681,17.58380,17.16576,16.58279,16.12904,15.81121,15.74689,15.52829,15.18056,14.82118,14.20518,13.51393,12.60210,12.74043,13.52332,12.91976,12.14444,11.68835,10.99134,10.45090,10.77544
2019,Argenton 132_11kV,04JAN2019,MW,11.95562,11.45435,10.55185,10.30727,10.61037,10.05349,9.26372,8.83592,8.63964,8.07975,7.70747,7.44350,7.42659,7.39091,7.32179,7.36872,7.29148,7.37223,7.51341,7.55418,7.89079,8.11240,8.49465,8.66917,9.53824,9.83037,10.17732,10.64264,11.22412,11.63835,12.04240,12.26538,12.49601,12.50172,13.11252,13.27508,13.49272,13.89943,14.69225,14.95649,15.03542,15.03104,15.45423,16.18417,16.91825,17.13487,17.38823,17.70246,17.74590,17.83806,18.15213,18.56894,18.93592,19.38582,19.72797,19.93706,20.41879,20.45885,20.82586,21.08451,21.52914,21.70141,21.94546,22.14736,22.10490,22.37209,22.71305,22.88927,22.83780,23.01057,23.14112,23.06668,22.77539,22.70981,22.50221,22.43182,22.20082,21.92912,21.43918,20.83886,20.24218,19.95612,19.45332,18.79037,18.05142,17.31451,16.61050,15.68902,15.55318,15.86374,15.01253,14.02460,13.39534,12.57519,12.16970,12.18366
2019,Argenton 132_11kV,05JAN2019,MW,13.46161,12.75747,11.82157,11.37397,11.72070,10.85036,10.18632,9.53382,9.09983,9.16545,8.74673,8.45037,8.33359,8.14963,8.03194,7.97066,7.96592,8.10560,8.20836,8.29273,8.31685,8.23704,8.36935,8.66399,9.10081,9.48860,9.91733,10.26179,10.73357,11.02508,11.47151,12.09337,12.94175,13.63256,14.65390,15.50387,16.40656,16.90142,17.39922,17.89746,18.31106,18.66357,19.16993,19.32185,19.67744,20.02675,20.34989,20.63972,20.56097,21.09534,21.30614,21.67305,22.04024,22.30750,22.61875,22.91054,23.08546,23.23244,23.51778,23.68628,23.93970,24.29488,24.43159,24.79312,25.03006,25.26747,25.76138,26.02602,26.51508,25.99490,24.52655,23.31571,22.56712,21.70913,21.41265,20.07911,18.61315,17.44889,16.57690,15.67316,15.25317,14.82417,14.43678,14.12857,13.49652,12.87238,12.86163,13.32091,12.16383,11.48577,11.83198,11.64144,11.07509,11.02074,10.33194,9.80103
2019,Argenton 132_11kV,06JAN2019,MW,11.19302,10.56894,9.75341,9.91861,10.06866,9.01007,8.50711,8.11385,7.89598,7.87981,7.66728,7.57681,7.42099,7.38875,7.41847,7.44034,7.27562,7.17096,7.17353,7.50026,7.52130,7.43441,7.51662,7.44046,7.49667,7.72413,7.88899,8.04673,8.07883,8.04770,8.35906,8.50046,8.97345,9.04445,9.19092,9.65873,9.87815,9.96350,10.15393,10.22934,10.21149,10.34509,10.48084,10.38898,10.31286,10.54981,10.41172,10.29269,10.24599,10.11981,9.52298,9.42260,9.59081,9.79449,9.53811,9.60114,9.74501,9.77861,9.12026,9.28535,9.39285,9.66778,9.50150,9.21951,9.30057,9.30560,9.57381,9.85388,10.12231,10.33256,10.57013,10.71638,10.74276,10.57677,10.44824,10.26161,10.24183,10.14216,10.03356,9.86822,9.79009,9.87154,9.71551,9.36902,9.38285,9.42849,9.56971,10.23677,9.42500,8.95191,9.04288,8.88898,8.74183,8.70727,8.14418,7.76690
2019,Argenton 132_11kV,07JAN2019,MW,9.21370,8.83515,8.17453,8.47781,8.96311,8.07092,7.70729,7.43419,7.18596,6.73549,6.53830,6.36238,6.42747,6.40566,6.49506,6.45005,6.36218,6.48918,6.64174,6.97256,7.56657,7.75075,8.19837,8.64174,9.36545,10.18139,11.13073,11.73954,12.10713,12.56560,12.61414,12.99723,13.35101,13.52433,13.78321,13.76809,13.69716,13.82037,14.28144,14.33173,14.30043,14.57494,14.25275,14.10300,13.95736,14.48293,14.51274,14.11192,14.10702,14.44107,14.53996,13.95704,13.10500,13.46391,13.96373,14.10362,13.64268,13.64750,13.93695,13.53262,13.29340,13.29385,13.37216,13.28580,13.30561,13.52577,13.54457,13.85603,13.47878,13.64629,13.84644,13.78838,13.30716,13.46213,13.76634,13.46962,13.19641,13.25606,13.19747,12.78521,12.63886,12.49188,12.10134,11.89634,11.53371,11.15672,11.00665,10.53012,10.87795,11.91702,11.50811,10.86128,10.34297,9.70383,9.46880,9.72356
2019,Argenton 132_11kV,08JAN2019,MW,11.31535,11.07853,10.36656,10.13070,10.45320,9.75359,9.17145,8.65421,8.55370,7.85875,7.42268,7.11395,6.93685,6.84234,6.72955,6.73726,6.61243,6.70511,6.71135,6.95799,7.56733,7.79233,8.32979,8.81002,9.72833,10.53972,11.17585,11.62504,11.85436,12.22960,12.58734,12.91494,13.04428,13.01254,13.80166,14.07212,14.09626,14.05011,14.20716,14.27476,14.40430,15.05383,15.39894,15.54026,16.00973,15.51111,15.90818,16.39655,16.63443,16.78544,17.16108,17.01653,17.48986,17.94588,18.26599,18.82661,19.10985,19.27056,19.32205,19.62003,19.93213,20.07340,20.27171,20.43683,20.57083,20.92124,21.35935,21.60638,21.54311,21.69990,21.94312,21.88742,21.72042,21.82641,21.99548,21.93435,21.65859,21.30087,20.56023,19.81920,19.33560,18.69272,18.13974,17.66673,16.85188,16.21369,15.34264,14.54305,14.57781,15.03566,14.19152,13.32410,12.55721,11.87213,11.21887,11.48755
2019,Argenton 132_11kV,09JAN2019,MW,12.64965,12.11060,11.24244,10.88973,11.09070,10.35951,9.90454,9.44974,9.21106,8.65366,8.18167,7.92560,7.73638,7.54953,7.52139,7.37643,7.39045,7.34300,7.59849,7.84233,8.30384,8.56030,8.73565,9.12558,10.28763,10.53483,11.06640,11.61961,12.28660,12.71119,12.93421,13.23602,13.56079,14.10605,14.35795,14.72540,15.16069,15.74739,16.22163,16.93885,16.87545,17.50530,18.20465,18.69759,18.94440,19.20258,19.62120,20.27759,20.23367,20.63276,21.55126,21.71087,22.19784,22.43963,22.39154,22.35483,22.74067,23.03245,22.98349,21.98829,21.08650,21.08849,21.06123,20.92848,20.10238,19.47294,19.02195,18.37480,16.95168,17.06485,16.57880,16.08990,15.88254,16.18481,16.02570,16.28572,16.03107,15.78120,15.66536,15.36545,14.97319,14.93462,14.67115,14.39539,13.81232,13.23297,12.72208,12.29326,12.42194,12.91229,12.42122,11.74352,11.31937,10.63080,10.29187,10.55676
2019,Argenton 132_11kV,10JAN2019,MW,11.87793,11.57481,10.60646,10.13653,10.57320,9.96446,9.36245,9.01876,8.65115,8.15011,7.85393,7.58042,7.40563,7.31997,7.43369,7.38274,7.31859,7.39845,7.43899,7.87597,8.57253,9.01127,9.34455,9.72973,10.47227,11.16894,11.94469,12.47325,13.31827,13.60873,14.14311,14.37824,14.72599,14.97540,14.99793,15.78612,15.80107,16.06052,16.11732,16.25512,16.33643,16.23583,16.12155,15.78917,15.57969,15.76465,15.92693,15.76504,14.80639,14.36260,14.37123,15.05430,15.67871,15.40920,15.06069,14.61001,14.74298,14.61720,14.58386,14.48166,14.45827,14.55204,14.89918,14.35865,14.38364,14.39624,14.25967,13.85730,13.66957,13.92112,14.33169,14.36400,14.27573,14.08181,13.95617,13.90852,13.77431,13.88665,13.89470,13.57525,13.63969,13.74735,13.57244,13.08127,12.39576,11.54467,11.14571,10.66243,11.04504,11.85196,11.43956,10.87251,10.52457,9.89139,9.55001,9.75690
