year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,23.57884,23.02098,22.72345,22.72345,22.72345,22.07262,21.94245,21.94245,21.94245,21.94245,21.94245,21.94245,21.94245,21.94245,21.94245,21.94245,21.94245,21.94245,21.94245,21.94245,21.94245,22.50031,22.81643,23.65322,25.75449,27.05616,27.81857,29.52933,33.52732,36.01909,38.02738,39.29186,41.18858,42.49026,43.66176,44.38698,44.83326,45.11219,45.50269,46.13493,45.91179,45.96758,45.83741,45.856,46.48824,46.87875,46.69279,46.41386,46.50684,46.6556,46.37667,46.6556,46.71139,46.93453,46.58122,46.89734,47.38082,47.34363,46.41386,46.17212,46.63701,45.70724,45.65146,45.18657,44.90764,44.44276,43.84771,44.01507,43.66176,43.21547,42.58323,41.37454,38.08317,36.20504,35.36826,34.58725,33.17401,32.78351,32.15127,32.0397,31.46324,31.09134,31.09134,30.79381,30.32893,29.6781,29.45495,28.39502,28.20907,27.44666,26.85161,26.4983,25.90325,25.73589,24.97348,24.93629,34.73369104166668
2019,24.04372,24.04372,24.04372,23.24412,23.11396,23.11396,22.35155,22.18419,22.18419,22.18419,22.18419,22.18419,22.18419,22.18419,22.18419,21.58914,21.47757,21.49616,21.49616,21.49616,21.70071,22.10981,22.10981,22.10981,22.40733,22.96519,23.28131,23.89496,23.89496,24.37844,24.67596,24.67596,24.97348,25.58713,25.58713,25.58713,26.40532,26.81442,27.81857,28.17188,27.44666,28.13469,28.19047,28.41361,29.02726,29.02726,29.02726,29.02726,29.02726,29.02726,29.02726,29.02726,29.02726,29.02726,29.02726,29.02726,28.82271,28.19047,28.19047,28.61816,29.00866,29.00866,29.00866,29.00866,28.8599,28.24626,28.39502,29.12024,29.12024,29.12024,28.76693,28.24626,28.24626,28.24626,28.24626,28.24626,28.24626,28.24626,28.24626,27.76278,27.48385,27.48385,27.48385,26.9074,26.72144,26.72144,26.72144,26.72144,26.03342,25.79168,25.79168,25.62432,24.88051,24.5272,23.96934,23.96934,26.048913124999988
2019,23.18834,23.03957,23.03957,23.03957,22.928,22.20279,22.20279,22.20279,21.51476,21.44038,21.44038,21.44038,21.44038,21.44038,21.44038,21.44038,21.44038,21.44038,21.44038,21.44038,21.44038,21.44038,21.44038,21.44038,21.83088,22.37014,22.37014,22.37014,22.57469,23.18834,23.3185,23.96934,23.37429,23.95074,23.95074,24.45282,24.75034,24.75034,24.75034,25.36399,25.62432,26.20077,26.44251,26.98178,27.39087,27.39087,27.39087,27.39087,27.39087,27.39087,27.39087,27.39087,27.39087,27.39087,27.39087,27.39087,27.39087,27.39087,27.39087,27.39087,27.39087,27.39087,27.39087,27.39087,27.39087,27.39087,27.39087,27.39087,27.39087,26.64706,26.62847,26.62847,25.94044,25.75449,25.75449,25.75449,25.75449,25.75449,25.75449,25.75449,25.04787,24.93629,24.93629,24.93629,24.93629,24.93629,24.93629,24.62017,24.06232,24.06232,23.89496,23.13255,23.13255,22.38874,22.35155,22.23998,24.614556249999993
2019,21.58914,21.58914,21.58914,21.58914,21.16145,20.65938,20.65938,20.65938,20.65938,20.65938,20.65938,20.65938,20.65938,20.65938,20.65938,20.65938,20.65938,20.65938,20.65938,20.65938,21.38459,22.23998,22.72345,23.35569,25.86606,27.13054,27.74418,29.75248,33.39715,35.96331,38.06457,39.1431,40.7237,41.83942,42.93654,43.77333,44.59152,44.7031,44.31259,44.74029,44.87045,45.14938,45.31674,45.27955,45.33534,45.70724,46.09774,46.15353,46.48824,46.39527,46.20931,46.35808,46.80436,46.56263,46.35808,46.20931,46.35808,46.22791,45.8746,45.81881,45.40972,45.03781,44.77748,44.59152,44.42417,44.08945,43.92209,43.23407,43.15969,43.17828,42.24852,41.30016,37.99019,36.44678,35.01495,34.32692,33.13682,32.20706,31.96532,31.76077,31.16572,31.16572,30.51488,30.27314,29.86405,29.34338,28.89709,28.30204,27.14913,26.85161,26.4797,25.99623,25.64292,24.39703,23.57884,23.57884,34.09157333333332
2019,23.28131,23.20693,23.20693,23.16974,22.1284,22.1284,22.1284,22.1284,22.1284,22.1284,22.1284,21.51476,21.31021,21.31021,21.31021,21.31021,21.31021,21.31021,21.55195,22.09121,22.147,22.89081,23.57884,23.85777,26.1078,27.09335,28.04171,29.80826,33.30418,35.77735,37.61829,39.34765,40.57494,41.95099,42.86216,43.66176,44.94483,45.16798,44.94483,45.63286,46.04196,46.04196,46.04196,46.2651,46.41386,46.17212,46.24651,46.6742,47.15767,47.13908,47.02751,46.89734,47.13908,46.78577,46.78577,47.47379,47.77132,47.08329,46.69279,46.41386,46.41386,45.93039,45.35393,45.16798,44.12664,44.07086,44.7031,44.03366,43.73614,43.28985,42.62042,41.30016,38.51086,36.87448,35.77735,35.08933,33.65749,32.95087,32.30003,31.89094,31.51903,30.73803,30.70084,30.70084,30.18017,29.60371,28.97147,28.8599,28.11609,27.24211,26.53549,25.7173,25.6987,24.86191,24.60158,24.22967,34.69204552083333
2019,23.67181,23.16974,22.76064,22.76064,22.76064,22.1284,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.40319,21.38459,21.38459,21.38459,21.38459,22.31436,22.81643,23.59743,25.56853,26.87021,28.19047,29.43636,33.47154,36.29802,38.23193,38.90136,41.02123,42.15554,43.04811,43.92209,44.64731,44.87045,44.92624,45.20517,45.24236,45.44691,45.11219,45.50269,45.856,46.35808,46.56263,46.72998,47.17627,47.08329,46.93453,46.97172,46.6742,46.52543,46.63701,46.89734,46.71139,46.2837,46.04196,46.45105,46.04196,45.70724,45.4841,45.13079,44.98203,44.33119,44.55433,43.73614,43.82912,43.81052,42.95514,42.13694,38.60384,37.30217,36.48397,36.07488,34.60585,33.82485,33.24839,33.06244,32.0397,31.50043,31.50043,30.86819,30.4405,29.80826,28.8785,28.28345,27.6698,26.55409,26.18218,25.34539,24.60158,24.47141,24.47141,23.67181,34.66609010416667
2019,23.41148,22.89081,22.89081,22.66767,22.1284,22.1284,22.1284,22.1284,22.1284,21.44038,21.3474,21.3474,21.3474,21.3474,21.3474,21.3474,21.21723,21.21723,21.21723,21.21723,21.88667,22.5561,23.00238,23.26272,25.60572,27.07475,27.93014,29.32478,33.45294,35.75876,37.65548,38.86417,40.24022,41.78363,42.58323,43.06671,43.94069,44.75888,44.62871,44.81467,45.03781,45.59567,45.68865,45.83741,45.72584,45.83741,45.70724,46.2837,46.43246,46.59982,46.46965,46.37667,46.59982,46.91594,46.93453,47.0647,47.0461,46.82296,46.54403,46.52543,46.45105,46.00477,45.59567,44.96343,44.61012,43.82912,43.82912,43.73614,43.513,42.7134,42.08116,40.87246,37.26498,35.88892,35.12652,34.19675,32.89508,32.4302,31.98391,31.44465,30.64505,30.53348,30.34753,29.60371,29.60371,28.89709,28.67395,27.83716,27.31649,27.03756,25.97763,25.97763,25.43837,24.41563,23.85777,23.50446,34.314909687499984
2019,23.35569,22.72345,22.72345,22.72345,21.83088,21.71931,21.53335,20.9569,20.9569,20.9569,20.9569,20.9569,20.9569,20.9569,20.9569,20.9569,20.36185,20.36185,20.36185,20.36185,20.36185,20.36185,20.52921,21.7565,22.1284,22.5561,22.5561,22.5561,23.3185,23.57884,24.09951,24.09951,24.60158,25.25241,25.88465,26.01482,26.01482,26.66566,26.9074,27.65121,27.65121,28.13469,28.488,28.488,28.488,28.61816,28.4694,28.4694,28.61816,28.54378,28.54378,28.61816,28.59957,28.59957,28.59957,28.59957,28.59957,28.59957,28.59957,28.28345,28.67395,27.91154,27.91154,27.91154,27.91154,27.91154,27.91154,28.72973,28.33923,28.00452,28.00452,28.00452,27.89295,27.20492,27.20492,27.20492,27.20492,27.20492,26.4983,26.29375,26.29375,26.29375,26.29375,26.29375,26.29375,26.29375,26.18218,25.43837,25.08506,24.67596,24.67596,24.54579,23.87636,23.87636,23.18834,23.00238,25.306456770833332
2019,22.1284,22.10981,22.10981,22.10981,21.53335,21.18004,21.18004,21.18004,21.18004,21.18004,20.9755,20.26887,20.26887,20.26887,20.26887,20.26887,20.26887,20.26887,20.26887,20.26887,20.26887,20.26887,20.26887,20.58499,21.14285,21.62633,21.92386,21.92386,22.37014,22.77924,22.77924,22.77924,23.00238,23.57884,24.1181,24.39703,24.39703,24.39703,25.12225,25.23382,25.2896,26.01482,26.01482,26.01482,26.27516,26.77723,26.77723,26.77723,26.77723,26.77723,26.77723,26.77723,26.77723,26.77723,26.77723,26.77723,26.77723,26.77723,26.77723,26.74004,26.77723,26.77723,26.4797,26.64706,25.94044,25.86606,25.86606,25.86606,25.86606,25.86606,25.86606,25.86606,25.86606,25.86606,25.86606,25.47556,25.01068,24.9177,24.34124,24.34124,24.37844,24.5272,24.5272,24.5272,24.5272,24.5272,24.49001,23.76479,23.13255,22.83503,22.83503,22.83503,22.33295,21.90526,21.90526,21.90526,23.893794999999997
2019,21.03128,20.9755,20.9755,20.9755,20.9755,20.51061,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.04573,20.71516,21.31021,21.58914,22.22138,24.9177,26.05201,27.24211,28.63676,32.65334,35.53561,37.39514,38.10176,40.16584,40.7423,42.06256,42.7134,43.25266,43.47581,43.43862,43.8849,44.01507,44.01507,44.08945,44.01507,44.46136,44.40557,44.10805,44.74029,44.98203,45.01922,45.8746,45.13079,45.13079,44.79607,44.88905,44.64731,44.6845,44.88905,44.7031,43.99647,43.66176,43.36423,43.27126,43.27126,42.84357,42.52745,42.65761,42.60183,42.3043,41.85802,41.15139,40.37039,37.06043,35.77735,35.14511,33.78766,33.15542,32.13267,31.18431,31.09134,30.4591,29.82686,29.6781,29.269,28.69254,27.93014,27.65121,27.65121,26.8888,26.05201,25.08506,24.58298,24.21108,24.21108,23.7276,23.24412,33.157934166666664
2019,22.35155,22.18419,21.58914,21.58914,21.58914,21.58914,21.58914,21.14285,20.65938,20.65938,20.65938,20.65938,20.65938,20.65938,20.65938,20.65938,20.67797,20.67797,20.67797,20.67797,21.08707,21.53335,22.33295,22.81643,25.25241,26.74004,27.93014,29.75248,33.6203,35.64719,37.93441,39.10591,41.1142,42.02537,43.0853,43.81052,44.47995,44.49855,44.85186,45.01922,45.18657,45.67005,45.68865,45.20517,45.63286,45.59567,45.61427,45.72584,46.20931,46.52543,46.32089,46.22791,45.8746,45.856,46.39527,46.58122,46.2651,46.20931,46.00477,45.65146,45.00062,45.03781,44.59152,44.23821,44.294,43.9035,43.64316,43.19688,43.23407,42.49026,41.70925,40.96544,37.93441,36.14926,35.1823,34.75461,33.19261,32.46739,31.18431,31.09134,30.66365,30.10579,29.41776,29.32478,28.67395,28.50659,28.50659,27.53964,27.13054,26.40532,25.56853,24.95489,24.67596,24.08091,23.91355,23.29991,33.95540124999999
2019,22.68626,22.37014,22.37014,22.37014,21.88667,21.60774,21.60774,21.60774,21.51476,20.84533,20.84533,20.84533,20.84533,20.84533,20.84533,20.84533,20.49202,20.47342,20.47342,20.47342,21.40319,21.62633,22.37014,22.83503,25.53134,26.75863,28.52519,29.97562,33.56451,36.33521,38.17615,39.64517,41.1142,42.45306,43.77333,43.56878,44.38698,44.57293,44.2754,44.74029,44.7031,44.96343,45.22376,45.57707,45.24236,45.76303,45.70724,45.55848,45.96758,46.22791,46.39527,46.39527,46.20931,45.94898,45.856,46.32089,46.41386,46.07915,46.2651,46.07915,45.52129,45.29815,45.4655,44.87045,44.38698,44.75888,44.44276,43.84771,44.20102,43.40142,42.99233,41.72785,38.47367,37.1534,35.9819,34.94056,33.97361,33.15542,32.20706,31.85374,31.37027,31.09134,31.09134,30.77522,29.82686,29.04585,28.50659,28.74833,27.00037,26.59128,25.79168,25.23382,24.9177,24.26686,23.98793,23.83917,34.26164218750001
2019,23.03957,22.59329,21.83088,21.83088,21.06847,21.03128,21.03128,21.03128,21.03128,21.03128,21.03128,21.03128,21.03128,21.03128,21.03128,21.03128,20.77095,20.77095,20.77095,20.77095,21.7379,21.90526,22.10981,22.74205,25.21522,26.34954,27.96733,29.28759,33.24839,35.51702,37.953,39.08732,40.77949,42.02537,42.54604,43.43862,44.12664,44.14524,44.38698,45.01922,45.01922,45.53988,46.30229,46.22791,46.56263,46.41386,46.84155,46.41386,46.50684,46.50684,46.58122,46.71139,46.93453,46.82296,47.00891,46.97172,46.99032,46.69279,46.6742,46.93453,46.71139,45.8746,45.13079,45.01922,44.23821,43.92209,43.99647,43.95928,43.75474,43.38283,42.21133,41.63487,38.43648,36.57695,36.01909,35.47983,34.06659,33.6203,32.8207,32.33722,31.83515,31.83515,31.16572,31.03555,30.58926,30.0686,29.60371,29.10164,27.70699,27.14913,26.34954,26.20077,25.01068,24.5272,24.39703,23.59743,34.420864374999994
2019,22.89081,22.89081,22.89081,22.89081,22.1284,21.96105,21.96105,21.96105,21.96105,21.96105,21.96105,21.25443,21.03128,21.03128,21.03128,21.03128,20.69657,20.67797,20.67797,20.67797,21.366,21.86807,22.57469,23.00238,25.15944,26.66566,28.30204,29.58512,33.37856,35.66578,37.93441,39.47782,41.16999,42.22992,43.04811,43.4944,43.99647,44.16383,44.34978,44.62871,45.94898,45.74443,46.11634,46.19072,46.19072,46.20931,46.82296,46.56263,46.41386,46.69279,47.08329,46.56263,46.52543,46.6742,46.93453,47.25065,47.28784,46.84155,47.08329,46.74858,46.15353,45.70724,46.07915,45.31674,44.61012,44.34978,43.84771,43.34564,43.92209,43.25266,42.58323,41.56049,38.04598,36.14926,35.23809,34.28973,33.02525,32.50458,31.79796,31.79796,31.79796,30.96117,30.05,29.93843,29.32478,29.17602,28.89709,28.41361,27.78137,27.31649,26.57268,25.94044,25.15944,24.67596,23.98793,23.87636,34.426675
2019,23.16974,23.03957,22.35155,22.35155,22.20279,21.44038,21.44038,21.44038,21.44038,21.44038,21.44038,21.44038,21.44038,21.44038,21.44038,21.44038,20.71516,20.71516,20.71516,20.71516,20.71516,20.71516,20.71516,20.71516,20.71516,20.71516,22.20279,22.20279,22.89081,22.96519,24.00653,24.1181,24.1181,24.5086,25.40118,25.86606,25.86606,26.33094,26.64706,26.64706,27.31649,27.57683,27.57683,27.57683,27.57683,27.57683,27.57683,27.57683,27.57683,27.57683,27.57683,28.37642,28.65535,28.65535,28.65535,28.65535,28.65535,28.65535,28.65535,28.65535,28.26485,27.85576,27.85576,27.85576,27.85576,27.85576,27.85576,27.85576,27.85576,27.85576,27.85576,27.85576,27.85576,27.85576,27.70699,26.98178,26.98178,26.98178,26.98178,26.98178,26.33094,26.12639,26.12639,26.12639,26.12639,26.12639,25.47556,25.23382,25.23382,24.32265,24.30405,24.30405,23.63462,23.39288,22.89081,22.46312,25.123022395833317
2019,21.7565,21.53335,21.53335,21.53335,21.53335,21.53335,20.80814,20.60359,20.60359,20.60359,20.60359,20.60359,20.60359,20.60359,20.60359,20.60359,20.60359,20.60359,20.60359,20.60359,20.60359,20.60359,20.60359,20.60359,20.60359,20.60359,21.08707,21.38459,21.38459,21.96105,22.31436,22.31436,22.57469,23.07676,23.07676,23.82058,23.85777,24.34124,24.67596,25.40118,25.40118,25.40118,25.40118,26.05201,26.18218,26.18218,27.13054,27.13054,27.13054,27.13054,27.13054,27.13054,27.13054,27.13054,27.13054,27.13054,27.13054,27.13054,27.13054,26.57268,26.29375,26.29375,26.29375,26.29375,26.29375,26.29375,26.29375,26.29375,26.29375,26.29375,26.29375,26.29375,26.29375,26.29375,26.29375,25.49415,25.49415,25.49415,25.49415,25.49415,25.49415,25.49415,25.14084,24.60158,24.60158,24.47141,23.83917,23.83917,23.83917,23.28131,22.90941,22.85362,21.97964,21.97964,21.97964,21.97964,23.92730510416669
2019,21.16145,21.04988,21.04988,21.04988,20.39904,20.13871,20.13871,20.13871,20.13871,20.13871,20.13871,20.13871,20.13871,20.13871,20.13871,20.13871,20.13871,20.13871,20.13871,20.13871,20.80814,21.16145,21.90526,22.76064,25.6987,27.37228,28.52519,29.73388,33.9922,36.07488,38.67822,39.44063,41.37454,42.65761,43.38283,43.97788,44.46136,44.61012,45.03781,45.50269,45.65146,45.44691,44.87045,45.33534,45.55848,46.11634,45.68865,45.65146,45.72584,46.17212,46.02336,46.39527,46.61841,46.54403,46.59982,47.00891,46.50684,45.65146,45.35393,45.27955,45.40972,45.01922,44.36838,44.01507,44.12664,43.47581,43.47581,43.28985,43.45721,43.40142,42.63902,40.57494,36.91167,35.38685,34.49428,33.9922,32.89508,31.94672,31.33308,30.88679,30.18017,30.10579,29.2504,29.21321,28.74833,28.28345,27.83716,27.26071,26.96318,25.86606,25.45696,24.99208,24.06232,23.78339,23.54165,23.02098,33.76886791666666
2019,23.02098,22.23998,22.09121,22.09121,22.01683,21.18004,21.18004,21.18004,21.18004,21.18004,21.18004,21.18004,21.18004,21.18004,20.65938,20.41764,20.45483,20.45483,20.45483,20.45483,21.16145,21.94245,22.16559,23.07676,25.15944,26.75863,28.26485,29.32478,33.37856,36.57695,38.45508,39.75675,41.43032,42.75059,43.43862,43.68035,44.23821,44.47995,44.88905,45.01922,45.856,45.80022,45.59567,45.80022,45.80022,46.15353,46.43246,46.15353,46.76717,46.72998,46.84155,46.72998,46.59982,46.82296,46.6556,46.2837,46.78577,46.52543,45.93039,46.06055,45.76303,45.26095,44.64731,44.16383,44.34978,43.95928,43.66176,43.25266,43.58738,43.1225,42.37868,41.28156,37.89722,36.16785,35.07073,34.43849,33.32277,32.20706,31.83515,31.2587,30.79381,30.29174,30.29174,30.10579,29.34338,28.69254,28.4694,28.13469,27.03756,26.70285,26.29375,25.23382,24.69456,24.22967,24.22967,23.3371,34.19539604166666
2019,22.98379,22.37014,22.37014,22.37014,22.31436,21.60774,21.60774,21.60774,21.10566,20.67797,20.67797,20.67797,20.67797,20.67797,20.67797,20.67797,20.49202,20.47342,20.47342,20.49202,21.44038,21.81228,22.20279,23.05817,25.3268,26.4797,27.91154,29.06445,32.98806,34.95916,37.11621,38.13896,39.9427,41.37454,42.3043,43.04811,43.84771,44.08945,44.16383,44.79607,45.65146,45.37253,45.59567,46.11634,46.24651,45.76303,46.50684,46.78577,46.97172,46.97172,46.97172,46.74858,47.17627,47.60396,47.36222,47.67834,47.4552,47.32503,47.17627,47.19487,47.00891,46.30229,45.78162,45.24236,45.24236,45.24236,44.75888,44.47995,44.03366,43.47581,42.93654,41.9138,37.86003,35.77735,35.21949,34.75461,32.85789,32.31863,31.55622,31.55622,30.53348,29.97562,29.97562,29.32478,28.97147,28.28345,28.28345,27.61402,27.00037,26.05201,25.73589,25.54994,24.5272,23.91355,23.91355,23.91355,34.22541989583333
2019,22.77924,22.35155,21.86807,21.86807,21.86807,21.86807,21.86807,21.25443,20.93831,20.93831,20.93831,20.93831,20.93831,20.93831,20.93831,20.93831,20.93831,20.93831,20.93831,20.93831,21.04988,21.86807,22.50031,22.85362,24.49001,25.53134,27.24211,28.26485,31.96532,34.73602,36.35381,37.91581,39.77534,41.09561,41.95099,42.91795,44.20102,44.55433,44.74029,45.33534,45.93039,45.94898,45.94898,46.19072,46.20931,46.59982,46.50684,46.61841,46.86015,47.47379,47.23206,46.99032,47.21346,47.12048,47.12048,47.23206,47.34363,47.30644,47.02751,46.6742,45.74443,45.63286,45.40972,44.87045,44.31259,43.47581,43.43862,43.84771,43.02952,42.47166,42.7134,41.35594,37.59969,36.31662,35.40545,34.56866,33.65749,32.80211,32.09548,31.89094,31.51903,31.07274,30.38472,30.14298,29.269,28.8599,28.33923,27.79997,26.51689,26.18218,25.43837,25.04787,24.5272,24.09951,23.7276,23.26272,34.153170833333334
2019,22.96519,22.31436,21.366,22.10981,22.10981,21.71931,21.18004,21.18004,21.18004,21.18004,20.65938,20.28747,20.28747,20.28747,20.28747,20.28747,20.34326,20.34326,20.34326,20.34326,20.93831,21.16145,21.31021,22.48171,24.49001,25.81027,26.81442,28.71114,32.22565,34.30832,36.27943,37.84143,39.40344,40.92825,41.87661,42.78778,43.82912,43.94069,44.12664,44.55433,44.96343,45.29815,45.52129,45.37253,45.57707,45.80022,45.61427,46.30229,45.89319,46.2837,46.17212,46.39527,46.09774,46.17212,46.2651,46.24651,46.22791,46.07915,45.76303,45.61427,45.18657,44.79607,44.25681,43.68035,43.97788,43.56878,43.513,42.97373,42.82497,42.24852,41.39313,40.18444,36.7815,35.66578,34.94056,34.28973,33.11823,32.30003,31.6492,31.6492,30.8496,30.4591,29.78967,29.78967,29.45495,28.95288,28.95288,28.45081,27.55823,26.83301,26.05201,25.51275,24.93629,24.47141,24.00653,23.95074,33.763249895833326
2019,22.89081,22.76064,22.10981,22.10981,22.10981,22.10981,22.10981,21.31021,21.19864,21.19864,21.19864,21.19864,21.19864,21.08707,20.39904,20.39904,20.39904,20.39904,20.39904,20.39904,20.39904,20.39904,20.39904,20.88252,21.19864,21.92386,21.92386,21.92386,22.90941,23.63462,23.63462,23.63462,24.39703,24.5272,24.5272,25.34539,25.38258,26.29375,26.34954,26.34954,26.34954,26.96318,27.11194,27.11194,27.11194,27.11194,27.22352,27.87435,27.87435,27.87435,27.87435,27.87435,27.87435,27.87435,27.87435,27.87435,27.87435,27.87435,27.87435,27.87435,27.87435,27.87435,27.87435,27.87435,27.87435,27.87435,27.87435,27.87435,27.87435,27.87435,27.87435,27.87435,27.87435,27.87435,27.87435,27.50245,26.94459,26.94459,26.94459,26.94459,26.94459,26.25656,26.0892,26.0892,26.0892,26.0892,26.0892,26.0892,25.3268,24.58298,24.21108,24.21108,23.709,23.44867,23.44867,23.22553,24.99653489583335
2019,22.10981,21.7565,21.7565,21.7565,21.7565,21.7565,21.12426,20.82673,20.77095,19.89697,19.89697,19.89697,19.89697,19.89697,19.89697,19.89697,19.89697,19.89697,19.89697,19.89697,19.89697,19.89697,19.89697,19.89697,20.12011,20.82673,20.82673,20.82673,21.66352,22.27717,22.68626,22.68626,22.68626,22.68626,23.09536,23.7462,24.24827,24.24827,24.37844,25.38258,25.38258,25.38258,25.38258,25.38258,26.18218,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,26.14499,25.34539,25.34539,25.34539,25.34539,25.34539,25.17803,24.41563,24.41563,24.41563,24.41563,24.41563,24.41563,23.7462,23.50446,22.83503,22.72345,22.72345,22.05402,21.79369,21.79369,23.703968645833342
2019,20.86392,20.86392,20.86392,20.86392,20.86392,20.86392,20.06433,19.95275,19.95275,19.95275,19.95275,19.95275,19.95275,19.95275,19.95275,19.95275,19.95275,19.95275,19.95275,20.49202,21.01269,21.49616,21.7379,22.98379,25.7173,27.94873,29.08305,30.88679,34.49428,36.80009,39.25467,40.25882,41.98818,43.38283,44.18243,44.85186,45.18657,45.42831,45.57707,45.8746,46.37667,46.24651,45.63286,45.98617,46.45105,46.45105,46.63701,46.52543,46.50684,46.45105,46.56263,46.46965,46.71139,46.86015,46.93453,46.54403,46.24651,46.2837,45.81881,45.81881,45.35393,45.18657,44.98203,44.90764,44.83326,44.07086,43.95928,43.95928,43.19688,43.23407,42.62042,41.16999,37.72986,36.26083,35.21949,34.68023,33.11823,32.11408,31.51903,31.2401,30.62646,30.34753,30.03141,29.49214,28.84131,28.4694,27.72559,27.72559,26.94459,26.14499,25.34539,25.06646,24.8991,24.15529,24.00653,23.20693,34.09602718749998
2019,22.50031,22.25857,22.25857,22.25857,22.25857,22.25857,21.32881,21.32881,21.32881,21.32881,21.32881,21.32881,21.32881,21.32881,21.32881,21.32881,20.93831,20.93831,20.93831,20.93831,20.93831,22.07262,22.38874,23.13255,25.90325,27.18633,28.45081,30.0686,34.04799,36.80009,39.18029,40.31461,42.11835,43.21547,43.9035,44.47995,44.7031,44.90764,44.79607,44.83326,45.39112,46.2651,45.856,45.24236,46.04196,46.20931,46.15353,45.89319,46.56263,46.82296,46.84155,46.89734,46.80436,47.02751,46.76717,46.32089,46.56263,46.61841,46.15353,46.04196,45.26095,44.72169,44.38698,44.16383,44.12664,44.01507,43.86631,43.64316,43.69895,43.04811,42.19273,41.48611,37.99019,36.68852,35.5728,34.84759,33.11823,32.28144,31.66779,31.66779,30.97977,30.8496,30.10579,30.01281,29.32478,28.84131,28.43221,28.43221,27.57683,26.27516,25.79168,25.6987,24.78753,23.95074,23.95074,23.3371,34.349389375
